date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-20,4.057083333333334,,,18.767083333333336,,302.44958333333335,-171.910972928706,-29.7896572982257,
2021-07-21,2.8066666666666666,,30.331183333333332,16.464583333333334,4.613539583333333,169.229375,-186.859404881506,-21.5506265291152,-25.4386049066449
2021-07-22,2.511041666666667,,25.778429166666665,11.682083333333333,4.753558333333333,174.16833333333332,,,-23.4084164185362
2021-07-23,2.36875,,29.200533333333336,14.258333333333333,4.805570833333333,168.640625,,,-27.6471242824343
2021-07-24,2.3525,,22.377058333333334,11.408895833333332,3.5603931818181818,92.84585229166667,,,-24.1143064585277
2021-07-25,2.1325,,28.8897,8.546458333333334,3.8216249999999996,128.55208333333334,-196.457523872243,-23.9814398986541,-28.1641555571199
2021-07-26,1.6616666666666668,,20.02490416666667,9.199791666666668,4.747297826086957,77.488125,-147.192049870062,,-26.27320769036
2021-07-27,1.9327083333333333,,33.18717916666667,9.472083333333334,5.0135233333333336,141.78229166666668,,,-25.2354562566165
2021-07-28,2.939583333333333,,,11.575208333333334,,125.37520833333333,,,-22.5189059993628
2021-07-29,6.124791666666667,,,13.424999999999999,,154.18645833333332,,,
2021-07-30,4.862708333333333,,33.70733125,12.308958333333335,,153.904375,,,
2021-07-31,4.417708333333334,,22.660916666666665,11.714374999999999,,83.68354166666667,,,
2021-08-01,4.71,,28.13993333333333,12.8775,,111.29666666666667,,,-27.1160756073871
2021-08-02,2.6020833333333333,,26.847352083333334,14.573333333333332,,117.756875,,,-23.2884433160487
2021-08-03,1.8897916666666665,,27.282683333333335,14.394166666666665,,113.698125,,,-27.9372240051904
2021-08-04,2.0572916666666665,,,15.292291666666666,,215.40333333333334,,,-25.1967012281858
2021-08-05,3.26625,,,12.815208333333333,,244.57270833333334,-175.828291824598,-19.8802930380708,
2021-08-06,3.4897916666666666,,21.2545375,4.038697916666666,4.716431428571428,105.36375,-149.57808322532,-18.7810430355162,-23.2657351653796
2021-08-07,1.5752083333333333,,23.821864583333333,0.36729166666666674,3.5583291666666668,127.95833333333333,,,-22.1172433785997
2021-08-08,2.1704166666666667,,28.96006170833333,3.9277083333333334,3.7147340425531916,189.59729166666668,,,
2021-08-09,2.253617021276596,,22.495348125000003,3.17069375,2.459715909090909,153.71458333333334,,,
2021-08-10,1.9204166666666669,,32.012603750000004,5.169375,2.829078936170213,201.24166666666667,-149.984732144499,-21.5557161540476,
2021-08-11,2.0972916666666666,,9.980852770833334,3.2293749999999997,1.6077633333333334,99.66729166666666,,,-24.3051578361114
2021-08-12,2.397291666666667,-0.08546564583333334,8.813692291666667,0.11309583333333333,1.3094089583333333,60.25458333333333,,,
2021-08-13,2.168125,,32.45460833333333,0.9429166666666666,3.7647295454545455,166.62354166666668,-135.363029057974,-16.2079027965132,-22.1498984485159
2021-08-14,1.7427083333333335,,21.471577083333333,4.716458333333334,3.3860375,118.24041666666666,-130.292100844988,,-22.6468226184191
2021-08-15,3.3775,0.10168724999999999,16.060233333333333,5.758125,2.7644416666666665,89.22354166666666,-294.840008324788,-35.2496985927992,
2021-08-16,1.8012499999999998,0.30954847916666667,13.4964125,2.47375,1.9542833333333334,64.77979166666667,-251.684828531559,,-25.0963564031104
2021-08-17,2.9929166666666664,0.23918847916666666,15.173708333333332,-0.24645833333333333,1.5803745833333334,76.17583333333333,-202.301028946532,-24.1944670111611,
2021-08-18,4.8218749999999995,0.32008074999999997,14.115235416666666,-1.3291666666666666,1.2819083333333332,70.30729166666667,,,
2021-08-19,2.519791666666667,0.4286387916666667,20.663929166666666,2.861008333333333,2.046423125,123.36677291666666,,,-20.9091318720741
2021-08-20,3.1733333333333333,0.23558104166666669,22.893452083333333,7.122708333333333,4.133125,111.70416666666667,-204.819741295986,-28.3637725329961,-21.8254243099487
2021-08-21,3.0870212765957445,0.26130083333333337,26.53613125,6.3352562500000005,2.3029145833333335,134.47270833333334,-221.857533018742,-24.4757952055675,-23.4889700814579
2021-08-22,3.0533333333333337,0.21751270833333333,23.170929166666667,4.9567875,1.4537166666666668,113.8653125,,,
2021-08-23,2.118,0.2546244791666667,16.5737125,3.75175,0.5836979166666666,66.34375,-231.919091226427,,
2021-08-24,2.174255319148936,0.324270375,18.66524375,2.5720833333333335,0.18152500000000002,78.62895833333333,-195.578666625021,-24.1065911472995,
2021-08-25,1.9945833333333332,0.1585575,17.856436458333334,2.212708333333333,0.8824624999999999,103.60145833333333,,,
2021-08-26,3.1979166666666665,0.57996,14.498135416666665,8.051666666666668,3.11375,52.133125,,,
2021-08-27,2.6177083333333333,0.23237729166666665,17.440481875,0.12437500000000001,0.48174999999999996,119.97437500000001,,,
2021-08-28,4.249791666666667,0.044489375000000005,21.565822916666665,2.4335416666666667,2.580208333333333,123.14958333333334,-189.194289180055,-24.065315773353,
2021-08-29,2.3902083333333333,0.04297479166666668,18.670545833333332,5.1275,3.1991666666666667,85.551875,-210.292986715569,-27.8938232332316,
2021-08-30,3.532083333333333,0.5283335,17.16296875,6.596666666666667,1.984375,82.61791666666666,-156.637345103219,,
2021-08-31,1.695625,0.45277166666666663,18.60989375,5.300833333333333,1.1314583333333335,98.9875,,,
2021-09-01,1.6397916666666668,0.46141208333333333,14.191777083333333,8.020833333333334,2.191875,79.85395833333332,-169.594767325272,-21.6389701779206,
2021-09-02,1.7970833333333334,0.31885270833333335,11.166174854166668,4.031458333333333,0.46625,84.61479166666668,-156.373952665424,-20.2946453905193,
2021-09-03,2.448958333333333,0.31368291666666664,15.138379166666667,7.837291666666666,2.540625,93.44791666666667,,,
2021-09-04,2.9745833333333334,0.05205397916666666,21.3677375,10.145833333333334,4.3602083333333335,119.393125,,,
2021-09-05,2.2083333333333335,0.328847425,14.193872916666665,5.739583333333333,2.3171125,96.84375,,,
2021-09-06,2.1883333333333335,0.29075033333333333,12.399079166666667,2.3917875,1.07705625,108.015625,-157.274578899992,,
2021-09-07,6.4675,0.3281259375,33.587972916666665,6.0254166666666675,3.6358333333333337,110.46520833333334,,,
2021-09-08,6.050416666666667,0.27193483333333335,24.428754166666668,8.25625,4.254583333333334,108.26291666666667,,,
2021-09-09,2.953958333333333,-0.153259375,14.429987500000001,8.106250000000001,4.147083333333334,99.58854166666667,-226.600177515838,,
2021-09-10,2.8156250000000003,0.21104616666666665,13.448902083333335,8.667083333333332,3.9102083333333333,87.844375,,,
2021-09-11,2.4327083333333333,0.4122543541666667,9.123191666666667,7.635000000000001,3.0658333333333334,48.76354166666667,,,
2021-09-12,2.247708333333333,0.1487999375,17.542177083333332,6.010208333333334,3.1804166666666664,126.866875,-238.200646240026,-31.670438564167,
2021-09-13,2.61875,0.35295480625000003,13.781533125000001,5.75875,3.060625,122.56770833333333,-159.410820003297,-19.6060592464967,
2021-09-14,1.2970833333333334,0.22835547916666665,10.6226325,1.92738125,1.0765145833333334,115.375,-172.912709075341,-22.4980826505423,
2021-09-15,2.381521739130435,0.37568673541666664,7.633780833333333,4.523820833333333,1.5501479166666667,62.145,,,
2021-09-16,2.3227083333333334,0.2698332770833333,9.9320775,3.106666666666667,1.8995833333333334,81.11687500000001,-179.117453212878,-23.735128882709,
2021-09-17,2.185208333333333,0.4471796041666667,4.277680520833333,1.07265819,1.2093083333333332,51.91,,,
2021-09-18,2.1591666666666667,0.4086695208333333,4.176699999999999,-0.9622790833333333,1.2652895833333333,52.87645833333334,-139.540061833219,,
2021-09-19,3.4091666666666662,0.47410645833333337,1.7520683333333331,-4.134202083333333,0.9750027083333334,81.029375,,,
2021-09-20,5.116666666666666,0.1957622916666667,3.7274925,-6.895,0.8077083333333334,71.20916666666666,-231.378664228711,-30.6623798224589,
2021-09-21,,0.43635916666666663,2.928628125,-5.940625,0.6116666666666667,77.47145833333333,,,
2021-09-22,4.253913043478261,0.2996638333333333,3.0813791875,-5.443908333333333,0.7786229166666666,82.52270833333334,,,
2021-09-23,1.9227083333333335,0.30493464583333335,3.5586171729166662,-7.298672916666667,0.74132,114.51187499999999,-201.90450000246,-27.390532718018,
2021-09-24,0.949375,0.2559154791666667,0.4131911479166667,-8.548595833333334,0.5631254166666667,60.86625,-158.575732940015,,
2021-09-25,1.8954166666666667,0.18783920833333334,1.2222023520833334,-10.752708333333333,0.6539583333333333,128.39229166666667,,,
2021-09-26,2.598333333333333,0.042594375,1.067479375,-5.280833333333333,1.6741666666666666,67.53791666666667,-208.711114835572,-28.3926242649254,
2021-09-27,2.46125,0.1031979375,0.042447291666666685,-2.780208333333333,1.1156249999999999,83.65541666666667,-148.822605358564,-20.2349111787958,
2021-09-28,2.4606521739130436,0.3191150625,0.8623660416666666,-5.1588875,1.4034708333333334,71.70597208333334,-242.128397708651,-35.6764940547164,
2021-09-29,1.7435416666666665,0.1263777083333333,-1.3214708333333334,-9.241249999999999,0.5235416666666667,58.696041666666666,-240.333136596847,-33.6032411779448,
2021-09-30,1.206875,0.1650589583333333,0.8821958333333333,-6.387672916666666,0.8921695833333333,46.89541666666667,,,
2021-10-01,1.8697916666666667,0.27729,2.0045229166666667,-4.8863125,1.1905479166666666,46.806041666666665,-164.055116403342,,
2021-10-02,3.7393181818181818,0.3261452083333333,2.013505,-4.946954166666667,1.1040814583333334,37.17143,,,
2021-10-03,2.598333333333333,0.28048,3.1834208333333334,-4.58215625,1.15057625,44.11145833333333,,,
2021-10-04,2.1708333333333334,0.2899447916666667,3.8552081250000003,-4.1535125,0.8505814583333334,54.56666666666666,-298.657294257461,-40.0082437083352,
2021-10-05,,0.35493875,6.078504166666666,-2.2953812499999997,1.8178812500000001,60.42711166666667,,,
2021-10-06,,0.3987139583333333,10.982425,-1.1185416666666665,1.9458333333333335,59.14625,,,
2021-10-07,3.8597916666666667,0.2859318421052632,3.5149692307692306,-1.3934770833333332,1.7803854166666666,49.24158895833333,-294.393202641984,-37.8035091386976,
2021-10-08,2.6929166666666666,,,-4.721410416666667,0.7374104166666666,60.826249999999995,-248.327732418546,-29.498549749757,
2021-10-09,1.8235416666666666,,,-7.583466666666666,0.7803254166666668,36.36270833333334,-251.043679030631,-32.3064418288156,
2021-10-10,0.9170454545454546,,,-7.817916666666666,0.5501679166666666,34.178901458333335,,,
2021-10-11,3.2264583333333334,,,-5.777291666666667,1.1872916666666666,59.569375,-246.321004218239,-31.5705255282148,
2021-10-12,3.0862499999999997,,,-6.677916666666667,1.1452083333333334,47.41791666666666,-291.088266054682,-33.5291739155129,
2021-10-13,1.4325,,,-8.693725,0.6787495833333334,29.808333333333334,-308.05374468103,-43.2041241667177,
2021-10-14,2.1184090909090907,,,-9.836145833333333,0.663186875,45.790596666666666,,,
2021-10-15,1.6652083333333332,,,-11.318210416666666,0.5273416666666667,35.962916666666665,-256.393018262596,-31.4351586280597,
2021-10-16,1.655,,,-11.435833333333333,0.40645833333333337,24.825416666666666,-324.592378761017,-42.968922990312,
2021-10-17,1.5818750000000001,,,-8.656004166666667,0.8924,23.55395833333333,-306.361258971347,-39.6726205664405,
2021-10-18,2.3820833333333336,,,-7.369431250000001,1.0362875,48.394375,-306.984175707243,-39.8498151913307,
2021-10-19,3.9147916666666664,,,-9.002916666666666,1.1020833333333333,22.436458333333334,-269.74368170312,-33.2486734662393,
2021-10-20,4.461250000000001,,,-1.6960416666666667,2.0452083333333335,35.3825,-303.392653917924,-39.5598181701098,-20.0419820816365
2021-10-21,3.4737500000000003,,,0.25958333333333333,2.524375,25.305625000000003,-207.619430280694,-28.2109514610762,
2021-10-22,1.42875,,,-3.74671875,1.09849375,16.996458333333333,-225.304126503073,-29.619580049784,
2021-10-23,1.2514583333333333,,,-5.620889583333334,1.1195875,17.50166666666667,-293.138932151483,-39.8703142571184,
2021-10-24,1.500909090909091,,,-6.037204166666666,0.8584291666666667,19.436155208333336,-291.690612639849,-40.1827318060367,
2021-10-25,1.1612500000000001,,,-3.299166666666667,0.7758333333333334,22.28333333333333,,,
2021-10-26,2.194375,,,-4.433075,0.7526458333333333,12.121458333333335,,,
2021-10-27,1.605625,,,-4.038808333333333,1.2086964583333333,14.110833333333334,-255.56199979524,-33.5500506082692,
2021-10-28,1.5922916666666669,,,-6.360625,0.6325,32.28395833333333,-292.235865103841,-35.3678042384766,
2021-10-29,2.203529411764706,,,-8.003295833333334,0.9734318750000001,22.756418541666665,-308.482685420795,-39.5369746119441,
2021-10-30,4.696590909090909,,,-7.418441666666666,1.2454041666666666,12.587102291666667,-243.090778633872,-31.1471367976088,
2021-10-31,,,,-1.7578458333333333,1.8141166666666668,19.826041666666665,,,
2021-11-01,,,,-2.020871458333333,1.5324520833333333,9.463402916666666,-216.8008012126,-27.2287814133032,
2021-11-02,3.329130434782609,,,-4.542091666666667,1.0730604166666666,4.650260416666667,-265.097694250186,-34.1881902292225,
2021-11-03,2.197083333333333,,,-4.948125,0.73375,7.883333333333333,-180.257057913875,-25.0894237440448,-21.7489854949197
2021-11-04,2.405217391304348,,,-8.331972916666667,0.785896875,9.782430624999998,,,-20.6372029614428
2021-11-05,5.297083333333333,,,-3.7886770833333334,1.6673687499999998,5.774583333333333,-231.924830782434,-30.0795757728368,
2021-11-06,5.705957446808511,,,-2.72125,1.8841666666666665,11.263333333333334,-254.818822446084,-33.0613714774209,
2021-11-07,1.9602083333333333,,,-7.178797916666667,0.886499375,4.743125,-266.818111374661,-34.7194195576922,
2021-11-08,1.5752083333333333,,,-8.734697916666667,0.89935,3.1627083333333332,,,
2021-11-09,1.97375,,,-9.436397916666666,0.8980545833333333,14.068125,-261.50747822521,-34.7803617293644,
2021-11-10,1.5939583333333334,,,-18.3151875,0.28214791666666666,11.552083333333334,,,
2021-11-11,2.520208333333333,,,-17.13414583333333,0.44267062500000004,1.9027083333333332,-250.037495359369,-33.9883077000951,
2021-11-12,3.0455555555555556,,,-16.5133125,0.2856975,2.4448820833333333,-161.638305610146,-19.0420293905952,
2021-11-13,,,,-16.0915,0.26438184210526317,2.1984985416666665,,,
2021-11-14,,,,-18.949548387096776,0.18781741935483873,0.8740252083333333,,,
2021-11-15,4.0625,,,-25.997291666666666,0.13385354166666666,0.7449929166666666,,,
2021-11-16,3.9608333333333334,,,-22.167937499999997,0.179855,0.17479166666666668,,,
2021-11-17,2.0620833333333333,,,-28.234375,0.11437833333333335,-2.1264583333333333,,,
2021-11-18,2.325416666666667,,,-25.28979166666667,0.13589166666666666,2.146666666666667,,,
2021-11-19,4.687777777777778,,,-19.244770833333334,0.17758270833333334,-0.10588541666666668,,,
2021-11-20,2.6231111111111107,,,-18.157041666666668,0.18794479166666667,0.1603645833333333,,,
2021-11-21,1.3706249999999998,,,-21.437124999999998,0.163313125,-1.2725,,,
2021-11-22,1.4695833333333335,,,-22.646541666666664,0.15365770833333334,-2.3233333333333333,,,
2021-11-23,1.3839583333333334,,,-22.628479166666665,0.153799375,-3.2002083333333338,,,
2021-11-24,1.029111111111111,,,-21.77882608695652,0.1607954347826087,-2.702777708333333,,,
2021-11-25,1.6271111111111112,,,-19.688255319148936,0.17816255319148935,-1.9940104166666668,,,
2021-11-26,1.6609756097560975,,,-18.502531914893616,0.22979489361702127,-1.5119791666666667,,,
2021-11-27,0.9295652173913043,,,-16.8276875,0.6803479166666667,-2.225625,,,
2021-11-28,1.9572916666666667,,,-13.1935,1.1600479166666666,-2.0360416666666667,,,
2021-11-29,1.64125,,,-12.124729166666667,1.1875125,-2.482083333333333,,,
2021-11-30,1.1712765957446807,,,-10.714020833333334,1.2340979166666666,-2.8939583333333334,,,
2021-12-01,1.8185416666666667,,,-10.338375000000001,1.13963125,-0.839375,,,
2021-12-02,1.74125,,,-10.682041666666665,1.0950208333333333,-1.8941666666666668,,,
2021-12-03,4.938958333333333,,,-14.170291666666666,0.9503547916666667,-2.764375,,,
2021-12-04,,,,-12.051875,1.4683116666666667,-2.766458333333333,,,
2021-12-05,,,,-10.42,0.9818045833333334,-1.5658333333333332,-196.033407531646,-25.4664474140696,
2021-12-06,,,,-9.870624999999999,1.0969208333333333,-1.6747916666666667,-339.921572220021,-44.8531164318585,
2021-12-07,5.351041666666667,,,-7.05,1.1808333333333334,-1.675,-249.561012580463,-32.1274648708963,
2021-12-08,1.5114583333333333,,,-13.341,0.7155931249999999,-2.2029166666666664,-301.861371351037,-37.934000735874,
2021-12-09,1.8568749999999998,,,-16.114083333333333,0.5766879166666666,-4.670625,-319.294941873023,-41.906769803216,
2021-12-10,2.8841666666666668,,,-16.329333333333334,0.6138779166666667,-1.044375,-320.123506336603,-41.5910561856656,
2021-12-11,1.9639583333333333,,,-14.462666666666665,0.7048804166666667,-3.217708333333333,-351.227330929738,-47.1731790266963,
2021-12-12,2.1991666666666667,,,-14.388125,0.6184452083333333,-2.1879166666666667,-363.705850061682,-48.6079625134097,
2021-12-13,1.9493749999999999,,,-13.795499999999999,0.65369875,-3.72,-396.736688558125,-52.7515851506053,
2021-12-14,1.064375,,,-21.5624375,0.379515,-3.7897916666666664,-417.117980247804,-54.7198960677062,
2021-12-15,2.8514583333333334,,,-20.81425,0.4008316666666667,-4.0675,-430.098163266013,-55.5606063433262,
2021-12-16,5.723541666666667,,,-16.287291666666665,0.60875,-1.5566666666666666,-275.748823652667,-35.9981010106941,
