date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-04-01,,,,,,,,,
2018-04-02,,,,,,,,,
2018-04-03,,,,,,,,,
2018-04-04,,,,,,,,,
2018-04-05,,,,,,,,,
2018-04-06,,,,,,,,,
2018-04-07,,,,,,,,,
2018-04-08,,,,,,,,,
2018-04-09,,,,,,,,,
2018-04-10,,,,,,,,,
2018-04-11,,,,,,,,,
2018-04-12,,,,,,,,,
2018-04-13,,,,,,,,,
2018-04-14,,,,,,,,,
2018-04-15,,,,,,,,,
2018-04-16,,,,,,,,,
2018-04-17,,,,,,,,,
2018-04-18,,,,,,,,,
2018-04-19,,,,,,,,,
2018-04-20,,,,,,,,,
2018-04-21,,,,,,,,,
2018-04-22,,,,,,,,,
2018-04-23,,,,,,,,,
2018-04-24,,,,,,,,,
2018-04-25,,,,,,,,,
2018-04-26,,,,,,,,,
2018-04-27,,,,,,,,,
2018-04-28,,,,,,,,,
2018-04-29,,,,,,,,,
2018-04-30,2.705,,,27.177999999999997,11.295,265.01,,,
2018-05-01,2.31625,,,25.622500000000002,9.007083333333332,310.13208333333336,,,
2018-05-02,2.420625,,,25.988333333333333,10.028541666666667,285.31666666666666,,,
2018-05-03,2.2247916666666665,4.025454545454545,27.740936363636365,24.74229166666667,6.148333333333333,230.47270833333334,,,
2018-05-04,3.4575,3.2528375,23.327770833333332,25.438333333333333,6.05125,238.44583333333333,,,
2018-05-05,,1.6639541666666666,40.8121875,26.120416666666667,8.2325,270.109375,,,
2018-05-06,,0.8393479166666667,29.88297916666667,26.011458333333334,8.7875,226.56562499999998,,,
2018-05-07,,-0.17849374999999998,44.1919375,26.170208333333335,10.543541666666668,287.83229166666666,,,
2018-05-08,2.9125,2.4065041666666667,32.029952083333335,25.189375,8.995416666666667,243.88312499999998,,,
2018-05-09,3.0070833333333336,1.2651770833333333,45.02495833333333,25.950208333333332,10.496041666666667,285.14833333333337,,,
2018-05-10,2.848125,0.8361812500000001,50.071020833333336,25.7835,10.615199583333334,308.398125,,,
2018-05-11,2.5141666666666667,0.9905083333333334,50.68426041666667,25.301666666666666,9.730833333333333,316.05583333333334,,,
2018-05-12,2.6060416666666666,1.005425,44.503899999999994,25.918958333333332,10.9775,260.64729166666666,,,
2018-05-13,3.033333333333333,1.7020979166666665,50.03970833333333,26.431875,11.041875,316.6145833333333,,,
2018-05-14,3.3937500000000003,1.5647166666666665,31.67208571428571,26.360416666666666,10.588958333333332,318.4902083333333,,,
2018-05-15,2.646875,,,25.468333333333334,8.955208333333333,223.94729166666664,,,
2018-05-16,2.7616666666666667,,,25.172916666666666,10.186875,225.47083333333333,,,
2018-05-17,3.2739583333333333,,,25.218541666666667,9.067291666666668,248.385625,,,
2018-05-18,2.705,,,24.482708333333335,9.032916666666667,240.141875,,,
2018-05-19,2.738958333333333,,,24.750833333333333,8.81375,255.9416666666667,,,
2018-05-20,2.8679166666666664,,,26.11583333333333,11.116875,273.239375,,,
2018-05-21,1.510625,,,23.963541666666668,5.77625,209.91520833333334,,,
2018-05-22,1.9331250000000002,,,24.645833333333332,6.517708333333334,253.24333333333334,,,
2018-05-23,2.487391304347826,,,25.763041666666666,8.849034166666668,306.788125,,,
2018-05-24,2.609375,,,26.215625,9.154791666666666,289.51270833333336,,,
2018-05-25,3.001875,,,26.578333333333333,9.999583333333334,296.38145833333334,,,
2018-05-26,2.9250000000000003,,,26.439375,10.063333333333334,306.82395833333334,,,
2018-05-27,2.24875,,,26.390833333333333,9.251666666666667,279.44374999999997,,,
2018-05-28,2.780416666666667,,,26.626041666666666,8.445833333333333,221.92499999999998,,,
2018-05-29,2.824583333333333,,,26.445833333333336,9.529583333333333,263.65749999999997,,,
2018-05-30,2.8364583333333333,,,26.669166666666666,9.589583333333334,289.03833333333336,,,
2018-05-31,2.1670833333333333,,,26.095625,8.325625,220.21541666666667,,,
2018-06-01,2.1883333333333335,,,26.059791666666666,8.602916666666667,316.91249999999997,,,
2018-06-02,2.7589583333333336,,,26.932916666666667,9.531875,251.2904166666667,,,
2018-06-03,2.61625,,,26.93958333333333,9.400833333333333,286.5708333333333,,,
2018-06-04,2.3554166666666667,,,26.335833333333337,9.531875,314.5933333333333,,,
2018-06-05,2.2735416666666666,,,26.465625,10.495208333333332,307.5210416666667,,,
2018-06-06,2.4991304347826087,,,27.012375000000002,9.83069625,231.281875,,,
2018-06-07,2.6997916666666666,,,27.139375,10.032291666666667,294.5285416666667,,,
2018-06-08,2.754583333333333,,,27.309375,11.439583333333333,283.60083333333336,,,
2018-06-09,3.1735416666666665,,,27.349166666666665,12.796666666666667,311.27416666666664,,,
2018-06-10,3.42375,,,27.52145833333333,12.186458333333334,290.6722916666667,,,
2018-06-11,,,,27.829791666666665,11.524583333333332,266.36645833333336,,,
2018-06-12,3.2560416666666665,,,27.525208333333335,11.456458333333332,293.52,,,
2018-06-13,,,,28.604791666666667,13.657916666666667,305.8185416666667,,,
2018-06-14,2.2808333333333333,,,27.392291666666665,10.87,291.66875,,,
2018-06-15,2.280625,,,26.33395833333333,9.756458333333333,270.26395833333333,,,
2018-06-16,2.214166666666667,,,26.971875,11.607083333333334,306.0360416666667,,,
2018-06-17,2.408958333333333,,,27.6525,10.27875,277.751875,,,
2018-06-18,2.2243749999999998,,,27.356666666666666,10.091458333333334,292.18604166666665,,,
2018-06-19,2.629375,,,27.699791666666666,9.798541666666667,269.5685416666667,,,
2018-06-20,2.825833333333333,,,26.694208333333332,6.8045881249999995,236.7279166666667,,,
2018-06-21,2.717708333333333,,,27.112291666666668,9.615833333333333,241.69187499999998,,,
2018-06-22,2.1461111111111113,,,26.587354166666668,9.740776458333334,227.82171395833333,,,
2018-06-23,1.9666666666666666,,,24.50389583333333,4.532761458333334,,,,
2018-06-24,3.4639583333333337,,,26.743333333333336,10.286041666666668,286.725625,,,
2018-06-25,2.3310416666666667,,,27.025208333333335,10.505625,259.80541666666664,,,
2018-06-26,1.6558333333333335,,,26.945625000000003,9.2925,242.17145833333333,,,
2018-06-27,1.6014583333333334,,,26.577083333333334,8.419166666666667,233.49166666666667,,,
2018-06-28,1.8539583333333332,,,26.411041666666666,8.11,251.12125,,,
2018-06-29,2.185,,,27.17833333333333,10.752708333333333,243.33041666666668,,,
2018-06-30,1.5989583333333333,,,27.442916666666665,10.224375,236.89041666666665,,,
2018-07-01,1.596875,,,26.606041666666666,10.681458333333333,283.3064583333333,,,
2018-07-02,1.755625,,,26.685625,8.977083333333333,264.40958333333333,,,
2018-07-03,2.682916666666667,,,27.590208333333333,10.92375,294.68375,,,
2018-07-04,2.9341666666666666,,,27.515208333333334,12.450208333333334,296.5620833333333,,,
2018-07-05,1.9200000000000002,,,27.152583333333336,10.660945,202.25291666666666,,,
2018-07-06,2.32625,,,26.857916666666668,9.941666666666666,275.34250000000003,,,
2018-07-07,2.73875,,,28.032916666666665,,299.2675,,,
2018-07-08,1.9708333333333332,,,27.631249999999998,11.069375,213.05145833333333,,,
2018-07-09,1.929047619047619,,,26.31477083333333,7.696601875,155.259,,,
2018-07-10,3.161875,,,26.356083333333334,6.802352291666666,156.61392020833333,,,
2018-07-11,,,,26.81025,8.270635625,245.96158583333332,,,
2018-07-12,,,,26.853166666666667,9.710242916666667,306.3002089583333,,,
2018-07-13,,,,26.725229166666665,10.20175,305.0671110416667,,,
2018-07-14,2.2889583333333334,,,27.049791666666668,10.584791666666666,285.9316666666667,,,
2018-07-15,2.4147916666666664,,,27.854583333333334,10.7875,284.073125,,,
2018-07-16,2.157631578947368,,,27.283875,9.508120208333333,248.12412874999998,,,
2018-07-17,2.655,,,27.723541666666666,10.90375,260.31,,,
2018-07-18,2.1483333333333334,,,27.122500000000002,9.769791666666666,271.09708333333333,,,
2018-07-19,2.6404444444444444,,,27.2296875,10.004586666666667,307.95958333333334,,,
2018-07-20,2.8364285714285713,,,27.975395833333334,11.059589791666667,283.65835229166663,,,
2018-07-21,2.1041666666666665,,,27.628541666666667,11.040208333333332,248.2775,,,
2018-07-22,1.9147916666666667,,,26.633333333333336,8.618333333333334,211.35354166666664,,,
2018-07-23,2.517708333333333,,,26.082708333333333,8.489583333333334,226.08062500000003,,,
2018-07-24,2.341458333333333,,,26.626666666666665,8.998958333333333,278.6722916666667,,,
2018-07-25,2.4922916666666666,,,27.168958333333332,10.7575,298.123125,,,
2018-07-26,2.6995833333333334,,,27.308958333333333,10.404375,216.11291666666668,,,
2018-07-27,2.460625,,,27.25791666666667,11.121666666666668,287.15729166666665,,,
2018-07-28,2.55375,,,27.327083333333334,10.725833333333334,236.11520833333336,,,
2018-07-29,2.72125,,,26.720625,11.058541666666665,293.22791666666666,,,
2018-07-30,2.2725,,,27.556875,11.62,265.49083333333334,,,
2018-07-31,2.06,,,27.859166666666667,12.572708333333333,177.588125,,,
2018-08-01,1.281111111111111,,,25.664145833333333,6.866816666666666,200.59166666666667,,,
2018-08-02,2.495625,,,26.467291666666668,9.366041666666666,279.5889583333333,,,
2018-08-03,1.6442424242424245,,,26.527645833333334,10.116893958333334,306.132369375,,,
2018-08-04,1.8686666666666667,,,26.758208333333332,9.040519375,180.35125000000002,,,
2018-08-05,1.9189583333333333,,,27.456875,10.020833333333334,197.15541666666664,,,
2018-08-06,2.1320833333333336,,,27.241249999999997,7.602083333333333,231.61604166666666,,,
2018-08-07,2.3697916666666665,,,27.984583333333333,10.364583333333334,268.995,,,
2018-08-08,1.6652083333333334,,,27.5725,9.75,228.20062500000003,,,
2018-08-09,1.86625,,,26.985,9.63625,281.5625,,,
2018-08-10,2.2470833333333333,,,26.63145833333333,7.9437500000000005,284.25208333333336,,,
2018-08-11,2.39875,,,27.743125000000003,11.759583333333333,288.44979166666667,,,
2018-08-12,1.9506060606060607,,,27.615083333333335,10.495262291666666,245.46900000000002,,,
2018-08-13,1.954255319148936,,,26.279666666666667,9.238426458333334,269.92062500000003,,,
2018-08-14,1.655945945945946,,,26.411375000000003,8.745089375000001,224.02096020833335,,,
2018-08-15,1.3135555555555556,,,25.8473125,7.09833,182.27979166666668,,,
2018-08-16,1.679375,,,26.01125,7.402083333333334,261.2710416666667,,,
2018-08-17,1.4943478260869565,,,26.0789375,6.01712125,225.4595833333333,,,
2018-08-18,1.5070833333333333,,,25.573958333333334,5.270691666666667,180.30125,,,
2018-08-19,2.2985416666666665,,,26.045625,9.042627083333334,308.226875,,,
2018-08-20,2.575625,,,27.519166666666667,9.170416666666666,246.22645833333334,,,
2018-08-21,2.0433333333333334,,,26.676458333333333,7.841458333333333,210.71645833333332,,,
2018-08-22,2.6279166666666667,,,26.83,9.391666666666667,237.41520833333334,,,
2018-08-23,2.2538095238095237,,,27.023,9.30204625,219.66823875,,,
2018-08-24,1.2579166666666668,,,24.992083333333337,6.339375,170.565625,,,
2018-08-25,2.478125,,,26.107916666666668,8.838333333333333,263.07,,,
2018-08-26,2.207291666666667,,,26.641041666666666,9.116875,261.03208333333333,,,
2018-08-27,2.1108333333333333,,,26.599791666666665,9.96375,279.744375,,,
2018-08-28,1.6720833333333334,,,26.871041666666667,9.022499999999999,264.79041666666666,,,
2018-08-29,0.8019999999999999,,,25.909729166666665,6.310605208333333,132.60145833333334,,,
2018-08-30,1.849375,,,25.250833333333333,5.577083333333333,127.77416666666666,,,
2018-08-31,3.2035897435897436,,,25.922250000000002,7.335640833333334,218.43427770833333,,,
2018-09-01,,,,25.95339583333333,7.375121458333333,219.96270479166665,,,
2018-09-02,,,,26.556208333333334,7.929936458333334,208.34716145833332,,,
2018-09-03,,,,26.596333333333334,6.987347291666667,211.93546520833334,,,
2018-09-04,2.098333333333333,,,26.609604166666667,7.073579791666667,214.02404166666668,,,
2018-09-05,1.4147916666666667,,,26.542916666666667,7.671875,236.923125,,,
2018-09-06,1.4297916666666666,,,25.868750000000002,7.534166666666667,209.1075,,,
2018-09-07,1.5241666666666667,,,25.877708333333334,8.014583333333333,280.17291666666665,,,
2018-09-08,1.5454166666666669,,,26.67125,7.8175,297.68395833333335,,,
2018-09-09,1.0983333333333334,,,26.085416666666664,5.520833333333333,174.82000000000002,,,
2018-09-10,0.8495833333333334,,,26.06125,7.072708333333334,253.801875,,,
2018-09-11,1.2116666666666667,,,25.789375000000003,5.937083333333334,281.34479166666665,,,
2018-09-12,1.3061363636363637,,,26.374645833333332,6.9452381249999995,283.77869791666666,,,
2018-09-13,0.9987499999999999,,,26.91416666666667,6.491458333333333,251.57104166666667,,,
2018-09-14,0.7707142857142858,,,27.196104166666668,8.663097083333334,205.82515979166666,,,
2018-09-15,,,,27.272166666666667,8.898194375000001,207.80096875,,,
2018-09-16,,,,25.819000000000003,7.101050606060606,98.33247142857142,,,
2018-09-17,,,,27.36810416666667,8.935159791666667,275.3468125,,,
2018-09-18,1.07,,,27.3093125,8.870809791666668,275.34384020833335,,,
2018-09-19,2.363541666666667,,,27.44520833333333,9.140208333333334,277.578125,,,
2018-09-20,1.8667647058823529,,,27.3023125,8.267515208333334,202.48670645833332,,,
2018-09-21,1.66125,,,26.303541666666664,8.815208333333333,268.8566666666667,,,
2018-09-22,1.0654166666666667,,,25.694374999999997,5.82375,235.82833333333335,,,
2018-09-23,1.5885416666666667,,,25.937083333333334,6.667364166666666,218.26270833333334,,,
2018-09-24,1.8395833333333333,,,25.608333333333334,6.510833333333333,179.58479166666666,,,
2018-09-25,1.7058333333333333,,,26.069374999999997,7.239166666666667,222.23604166666667,,,
2018-09-26,1.3304255319148937,,,25.809124999999998,7.336118125,251.0091666666667,,,
2018-09-27,1.0376595744680852,,,25.532875,6.539175416666667,200.571875,,,
2018-09-28,1.35625,,,25.965208333333333,6.364999999999999,231.16395833333334,,,
2018-09-29,2.6308333333333334,,,25.79375,6.331458333333333,203.46,,,
2018-09-30,1.6939583333333335,,,26.740416666666665,9.186666666666666,185.0220833333333,,,
2018-10-01,1.2058333333333333,,,25.6975,7.18875,229.96166666666667,,,
2018-10-02,0.9893023255813953,,,25.567666666666668,5.753886875,222.03679916666667,,,
2018-10-03,1.1591666666666667,,,25.558333333333334,6.532916666666666,247.04645833333333,,,
2018-10-04,1.4979166666666668,,,26.61854166666667,7.614166666666667,179.93125,,,
2018-10-05,1.1794285714285715,,,26.1351875,6.1938627083333335,124.47414770833332,,,
2018-10-06,1.0695833333333333,,,24.849166666666665,3.762916666666667,,,,
2018-10-07,1.161875,,,25.457291666666666,5.9781249999999995,168.47145833333335,,,
2018-10-08,2.0982978723404258,,,26.757333333333335,5.794764791666666,143.48104166666667,,,
2018-10-09,1.96,,,26.985625,7.697500000000001,186.96291666666664,,,
2018-10-10,0.948936170212766,,,25.235312500000003,4.954752708333333,167.35083333333333,,,
2018-10-11,1.2169565217391303,,,24.512291666666666,5.4552625,246.20624999999998,,,
2018-10-12,1.353404255319149,,,25.406666666666666,4.9174999999999995,156.97104166666665,,,
2018-10-13,1.3972916666666666,,,23.92395833333333,2.3135120833333334,,,,
2018-10-14,1.81375,,,25.400208333333335,5.932291666666667,190.08124999999998,,,
2018-10-15,1.3035416666666666,,,25.887708333333332,6.238958333333334,165.67166666666665,,,
2018-10-16,0.6670833333333333,,,24.863125,4.625,159.80979166666665,,,
2018-10-17,1.4371052631578947,,,25.224541666666667,5.15229,168.765626875,,,
2018-10-18,0.9275000000000001,,,25.412916666666664,6.234999999999999,179.13875,,,
2018-10-19,0.8177083333333334,,,24.616041666666664,6.735833333333333,239.14333333333332,,,
2018-10-20,0.8250000000000001,,,24.797083333333333,6.256666666666667,200.600625,,,
2018-10-21,0.815,,,24.614583333333332,5.351458333333333,211.250625,,,
2018-10-22,0.925625,,,24.605416666666667,3.959375,222.20395833333336,,,
2018-10-23,1.0932608695652173,,,25.259083333333333,5.167530833333333,221.77104166666666,,,
2018-10-24,1.2508333333333332,,,25.94520833333333,6.336875,266.445,,,
2018-10-25,0.9722222222222222,,,25.332541666666668,6.671632708333333,260.5883333333333,,,
2018-10-26,1.055625,,,26.5475,7.466666666666666,228.87875,,,
2018-10-27,1.276875,,,25.965208333333333,6.7906249999999995,265.461875,,,
2018-10-28,0.8972340425531915,,,25.225604166666667,5.505406874999999,169.99729166666665,,,
2018-10-29,0.8104166666666667,,,24.30479166666667,5.310625,183.57979166666667,,,
2018-10-30,0.9145833333333333,,,24.911666666666665,6.804791666666667,261.14916666666664,,,
2018-10-31,0.80175,,,25.458333333333332,7.205965416666667,245.19191666666666,,,
2018-11-01,1.4491666666666667,,,25.985208333333333,7.7231250000000005,245.78145833333335,,,
2018-11-02,1.0125,,,24.830416666666665,5.91,204.095,,,
2018-11-03,0.731875,,,25.115624999999998,6.963333333333334,152.44729166666667,,,
2018-11-04,0.93375,,,25.11645833333333,7.272291666666667,122.87979166666666,,,
2018-11-05,1.1004166666666666,,,23.580833333333334,4.929166666666666,176.88104166666668,,,
2018-11-06,1.0125531914893615,,,24.230895833333335,5.346914166666667,230.0872916666667,,,
2018-11-07,1.0643478260869565,,,24.59575,5.559945208333333,243.103125,,,
2018-11-08,0.5325,,,25.4253125,6.868315,241.47509729166666,,,
2018-11-09,,,,24.781744186046513,5.8731937209302325,240.62431958333332,,,
2018-11-10,,,,,,126.73342233333332,,,
2018-11-11,,,,,,,,,
2018-11-12,,,,,,,,,
2018-11-13,,,,,,,,,
2018-11-14,,,,,,,,,
2018-11-15,,,,,,,,,
2018-11-16,,,,,,,,,
2018-11-17,,,,,,,,,
2018-11-18,,,,28.0836875,,,,,
2018-11-19,,,,25.5503125,,237.70965979166667,,,
2018-11-20,2.6373333333333333,,,25.554437500000002,7.502926153846153,237.93720145833333,,,
2018-11-21,1.8435416666666666,,,25.533125,4.679464137931035,224.83520833333333,,,
2018-11-22,1.5902083333333332,,,25.004791666666666,,222.863125,,,
2018-11-23,1.33875,,,24.620625,,228.55645833333332,,,
2018-11-24,1.3343749999999999,,,24.427916666666665,,229.2733333333333,,,
2018-11-25,1.0352083333333333,,,24.43375,,203.5772916666667,,,
2018-11-26,1.0791666666666666,,,25.099166666666665,,219.96479166666666,,,
2018-11-27,1.2158333333333333,,,24.679166666666664,,199.4127083333333,,,
2018-11-28,1.150625,,,24.46229166666667,,221.76333333333332,,,
2018-11-29,0.9222916666666666,,,24.261875,,222.32020833333334,,,
2018-11-30,0.859375,,,23.15041666666667,,219.20270833333333,,,
2018-12-01,1.5297916666666669,,,24.474791666666665,,186.32020833333334,,,
2018-12-02,1.6647916666666667,,,23.870416666666667,,227.67229166666667,,,
2018-12-03,1.5497916666666667,,,23.851249999999997,,194.20104166666667,,,
2018-12-04,1.315,,,24.880416666666665,,243.82208333333332,,,
2018-12-05,1.9191666666666667,,,23.770208333333333,,185.69520833333334,,,
2018-12-06,0.9595454545454545,,,24.818812500000003,7.542776666666668,176.01479166666664,,,
2018-12-07,1.386875,,,23.778958333333335,7.8651946341463415,205.62875,,,
2018-12-08,0.9791666666666666,,,23.204166666666666,7.750847291666666,159.04291666666666,,,
2018-12-09,2.1591666666666667,,,24.186458333333334,7.804580625,225.949375,,,
2018-12-10,2.055625,,,23.790833333333335,7.47924,192.22770833333334,,,
2018-12-11,2.0470833333333336,,,24.609166666666667,7.377188958333334,181.23583333333332,,,
2018-12-12,1.0435416666666666,,,23.416458333333335,8.135032708333332,213.86645833333333,,,
2018-12-13,1.7060416666666667,,,23.68625,8.131144166666667,191.71666666666667,,,
2018-12-14,1.4403125,,,24.8185,7.294168285714286,193.58044458333333,,,
2018-12-15,1.7864705882352943,,,24.873833333333334,8.113633055555557,216.5318029166667,,,
2018-12-16,2.18,,,24.705416666666665,7.760104791666667,220.97479166666668,,,
2018-12-17,1.6187500000000001,,,24.254166666666666,7.314281875,189.17958333333334,,,
2018-12-18,0.9720833333333333,,,23.209041666666664,6.821940000000001,165.56125,,,
2018-12-19,1.1339583333333334,,,22.897499999999997,7.60008875,187.19979166666667,,,
2018-12-20,1.5847368421052632,,,24.157354166666668,8.841023958333333,207.99184645833336,,,
2018-12-21,1.8058333333333334,,,24.4375,8.847291666666667,209.96208333333334,,,
2018-12-22,0.9362499999999999,,,22.823958333333334,5.523333333333333,175.104375,,,
2018-12-23,1.4704166666666667,,,24.765,7.732499999999999,230.4908333333333,,,
2018-12-24,1.576875,,,23.613125,8.902083333333334,223.89958333333334,,,
2018-12-25,1.7239583333333333,,,23.06958333333333,8.471458333333333,212.88354166666667,,,
2018-12-26,1.2054166666666666,,,23.379166666666666,7.7664583333333335,142.98708333333335,,,
2018-12-27,1.5647916666666666,,,23.270833333333332,6.854583333333333,199.12020833333335,,,
2018-12-28,0.9425,,,23.304791666666663,6.661458333333333,125.74333333333333,,,
2018-12-29,1.5747916666666668,,,24.296875,8.829791666666667,168.96958333333333,,,
2018-12-30,1.6116666666666666,,,23.857708333333335,10.353125,229.37895833333334,,,
2018-12-31,1.6016666666666666,,,22.630208333333332,9.313333333333334,205.26958333333334,,,
2019-01-01,1.444375,,,23.408125,9.331875,185.5427083333333,,,
2019-01-02,1.20875,,,22.70895833333333,8.685625,143.50708333333333,,,
2019-01-03,1.959767441860465,,,24.375312500000003,10.395879375,229.06703125,,,
2019-01-04,2.2583333333333333,,,23.686875,9.233958333333334,224.04375000000002,,,
2019-01-05,2.120416666666667,,,24.378958333333333,8.856458333333334,199.00958333333335,,,
2019-01-06,1.9841666666666666,,,23.676875,8.630833333333333,206.56208333333333,,,
2019-01-07,2.0885416666666665,,,22.905,7.348958333333333,183.43458333333334,,,
2019-01-08,1.1766666666666667,,,22.974166666666665,8.118958333333333,233.45895833333336,,,
2019-01-09,1.121875,,,23.191875,7.309583333333333,156.745625,,,
2019-01-10,1.5833333333333333,,,23.081458333333334,5.949166666666667,195.78520833333334,,,
2019-01-11,1.2822916666666666,,,23.581041666666668,6.970208333333333,212.43416666666667,,,
2019-01-12,1.0047916666666665,,,22.442708333333332,6.50875,219.49687500000002,,,
2019-01-13,0.8908333333333333,,,21.14229166666667,3.665773541666667,123.60666666666667,,,
2019-01-14,1.1270833333333334,,,22.172291666666666,6.6131810416666665,232.2775,,,
2019-01-15,1.2445833333333334,,,22.871458333333333,7.420281875000001,199.2225,,,
2019-01-16,1.2995833333333333,,,22.83875,7.2825,186.53791666666666,,,
2019-01-17,1.308139534883721,,,23.054104166666665,7.238377291666667,158.90802083333332,,,
2019-01-18,1.255625,,,23.12708333333333,6.8062499999999995,155.91541666666666,,,
2019-01-19,1.0741666666666667,,,21.859166666666667,5.2749999999999995,171.00854166666667,,,
2019-01-20,1.8943750000000001,,,22.601249999999997,7.390416666666667,225.78083333333333,,,
2019-01-21,1.0727083333333334,,,22.53625,7.205208333333334,136.95166666666668,,,
2019-01-22,0.8695744680851063,,,23.365624999999998,5.615416666666667,135.41083333333333,,,
2019-01-23,0.9452083333333333,,,21.788749999999997,3.95125,147.015625,,,
2019-01-24,2.1940425531914896,,,22.93375,6.329583333333333,224.34375,,,
2019-01-25,1.958125,,,22.51875,6.71875,175.49979166666665,,,
2019-01-26,1.5866666666666667,,,22.542083333333334,7.240833333333334,207.50666666666666,,,
2019-01-27,1.9887500000000002,,,23.675208333333334,8.86,244.57541666666668,,,
2019-01-28,2.8037500000000004,,,24.562708333333333,8.326458333333333,190.62354166666668,,,
2019-01-29,1.7877083333333335,,,23.867500000000003,8.28375,245.13229166666667,,,
2019-01-30,1.4041666666666668,,,23.17958333333333,9.207083333333333,199.8925,,,
2019-01-31,1.0258695652173913,,,22.852541666666667,5.904380416666666,133.26333333333335,,,
2019-02-01,1.1441666666666668,,,22.109791666666666,5.833541666666666,165.20520833333333,,,
2019-02-02,1.3516666666666666,,,22.051458333333333,6.796666666666667,201.94291666666666,,,
2019-02-03,1.1029166666666665,,,21.464166666666667,5.071041666666667,204.95270833333333,,,
2019-02-04,1.48375,,,22.948958333333334,6.621875,235.31833333333336,,,
2019-02-05,1.0435416666666668,,,22.884375000000002,6.380624999999999,207.51770833333333,,,
2019-02-06,0.8241666666666667,,,22.435000000000002,5.088541666666667,184.45270833333333,,,
2019-02-07,1.0433333333333332,,,22.81833333333333,5.073125,168.07874999999999,,,
2019-02-08,0.8027083333333334,,,22.182708333333334,4.4925,184.024375,,,
2019-02-09,0.8095833333333333,,,22.612083333333334,5.116458333333333,214.32041666666666,,,
2019-02-10,1.025625,,,22.335416666666664,5.333125,206.70479166666667,,,
2019-02-11,1.8204166666666666,,,22.836458333333336,6.829583333333333,205.701875,,,
2019-02-12,2.404375,,,22.63791666666667,7.867083333333333,260.7375,,,
2019-02-13,2.351875,,,23.515208333333334,8.477500000000001,261.278125,,,
2019-02-14,2.13875,,,23.8125,6.938124999999999,260.16562500000003,,,
2019-02-15,2.482291666666667,,,24.2225,6.478750000000001,242.67979166666666,,,
2019-02-16,2.4383333333333335,,,24.562083333333334,7.21,244.035625,,,
2019-02-17,1.6560416666666666,,,23.876875,5.236666666666666,211.14625,,,
2019-02-18,1.2496875,,,23.448916666666666,6.111215208333333,224.75047229166668,,,
2019-02-19,0.7873076923076923,,,23.076895833333335,6.7664816666666665,221.73023958333332,,,
2019-02-20,0.7350000000000001,,,21.083257142857143,4.103438,,,,
2019-02-21,,,,,2.1502732,,,,
2019-02-22,,,,,,,,,
2019-02-23,,,,26.98172727272727,,,,,
2019-02-24,,,,23.401875,8.003395833333334,263.17181583333337,,,
2019-02-25,2.2056,,,23.678104166666667,8.36453625,262.0456527083333,,,
2019-02-26,1.2208333333333334,,,23.385416666666668,8.158125,197.66833333333332,,,
2019-02-27,1.6004166666666666,,,24.077916666666667,9.295416666666666,233.36916666666664,,,
2019-02-28,2.2358333333333333,,,24.610625,9.821875,297.12,,,
2019-03-01,2.675625,,,24.35291666666667,9.019375,284.53333333333336,,,
2019-03-02,2.035625,,,23.41979166666667,9.790000000000001,302.9422916666667,,,
2019-03-03,2.1335416666666664,,,23.287916666666664,8.488333333333333,294.7291666666667,,,
2019-03-04,1.8252083333333333,,,23.435000000000002,7.386666666666667,240.99520833333335,,,
2019-03-05,2.4879166666666666,,,24.684791666666666,9.481041666666666,284.90916666666664,,,
2019-03-06,1.7789583333333334,,,23.77416666666667,7.492083333333333,246.14395833333333,,,
2019-03-07,1.5072916666666665,,,23.057916666666667,6.1499999999999995,272.48125,,,
2019-03-08,1.4775,,,23.08875,7.701041666666666,231.26333333333332,,,
2019-03-09,2.0812500000000003,,,23.8325,6.623541666666667,156.9127083333333,,,
2019-03-10,1.3462500000000002,,,22.971875,7.2275,225.90541666666664,,,
2019-03-11,0.8047916666666667,,,21.864375,4.89,186.479375,,,
2019-03-12,1.0725,,,21.777916666666666,6.855833333333333,282.0975,,,
2019-03-13,1.2760416666666667,,,22.251875,6.390833333333333,276.75624999999997,,,
2019-03-14,1.466,,,23.18314583333333,8.031291041666668,300.9429166666667,,,
2019-03-15,1.2020833333333334,,,22.555000000000003,5.431875000000001,218.72854166666664,,,
2019-03-16,1.139375,,,23.49416666666667,7.995833333333334,291.8475,,,
2019-03-17,1.5854166666666665,,,22.435833333333335,7.95625,316.4291666666667,,,
2019-03-18,1.9775,,,23.23229166666667,6.685208333333333,262.15125,,,
2019-03-19,1.9516666666666669,,,23.669583333333335,9.045208333333333,313.38729166666667,,,
2019-03-20,1.5039583333333333,,,23.269791666666666,7.459583333333334,205.149375,,,
2019-03-21,1.9283333333333335,,,24.209166666666665,8.12125,296.83416666666665,,,
2019-03-22,1.7047916666666667,,,23.595208333333332,7.919791666666668,275.81083333333333,,,
2019-03-23,1.74875,,,24.461250000000003,7.9745833333333325,294.95604166666664,,,
2019-03-24,1.8304166666666666,,,24.254583333333333,8.067083333333333,279.43687500000004,,,
2019-03-25,2.734166666666667,,,24.745833333333334,8.886875,294.2452083333333,,,
2019-03-26,2.2895833333333333,,,24.741666666666664,8.701666666666666,306.98270833333333,,,
