date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-18,1.4983333333333333,1.6390645833333333,26.743375,22.887708333333332,1.8304035416666666,90.7975,,,-25.689865429983
2021-08-19,2.2383333333333333,-1.1474583333333335,82.42429791666667,26.081875,6.192459166666667,231.524375,,,-26.6715101469267
2021-08-20,2.4414583333333333,-1.46595,115.42566666666666,28.659166666666668,14.03125,294.9579166666667,,,-26.4734183915148
2021-08-21,2.275,-1.5018166666666666,114.13177083333333,29.08375,14.957500000000001,286.011875,,,-26.8258023349325
2021-08-22,1.8629166666666668,-1.2940270833333336,109.50647916666667,28.699375,13.587291666666667,304.3391666666667,,,-23.5920901797498
2021-08-23,1.8083333333333333,-1.42301875,110.91934375,28.061875,14.143749999999999,308.143125,,,-24.5856258899045
2021-08-24,1.970625,-1.0829125000000002,113.42638125,27.70375,15.126041666666666,305.788125,,-10.0869501286014,-24.1044165946786
2021-08-25,1.64875,-0.8028854166666668,116.27212916666667,28.566458333333333,15.802083333333334,303.64187499999997,,,-24.7942275753199
2021-08-26,0.9775,-0.5747375,102.64084375,28.651875,13.708333333333334,260.86562499999997,,,-23.1194265024175
2021-08-27,1.4589583333333334,-0.5205583333333333,90.5469625,27.374375,11.713333333333333,285.17375,,,-23.5067812923398
2021-08-28,1.2741666666666667,-0.16679416666666666,91.0952125,26.94541666666667,11.316875000000001,250.00104166666665,,,-23.8734755294273
2021-08-29,1.226875,-0.6169233333333334,72.88836875,25.908125,7.749791666666667,232.795625,,,-24.57862004142
2021-08-30,0.8991666666666666,-1.0754354166666666,96.81068333333333,27.097916666666666,11.129791666666668,262.83666666666664,,,-24.2739991511179
2021-08-31,0.990625,-1.3563479166666665,112.28910208333333,28.131874999999997,14.609375,291.50104166666665,,,-22.6314547590453
2021-09-01,1.448125,-1.3721104166666667,106.06654375,29.04041666666667,15.320833333333333,271.409375,,,-23.4823614023536
2021-09-02,1.6489583333333335,-0.9459604166666667,102.06694166666666,28.682083333333335,14.168125000000002,277.015,,,-23.9638045927945
2021-09-03,1.8177083333333333,-1.5094541666666668,107.21333750000001,28.252291666666665,13.842291666666666,283.47125,,,-24.1445326517303
2021-09-04,1.6879166666666665,-1.6511166666666668,107.41968958333332,28.514583333333334,14.510416666666666,277.7595833333333,,,-25.3417886070702
2021-09-05,1.746875,-1.8917125,63.924887500000004,27.227083333333336,9.734791666666666,167.53062500000001,,,-23.2346666326675
2021-09-06,1.119375,-2.0930270833333333,90.96603416666666,26.209999999999997,9.979166666666666,261.4108333333333,,,-24.550368779196
2021-09-07,1.5893750000000002,-2.449778541666667,100.40784604166667,25.688125,14.541458333333333,276.7889583333333,,,-24.4131736086192
2021-09-08,1.84875,-2.063619375,97.90989791666665,26.55,16.951666666666664,255.05854166666666,,,-23.6074356890038
2021-09-09,1.4164583333333332,-1.8345229166666668,105.68281875000001,24.805000000000003,18.943541666666665,273.7629166666667,,,-23.8821593514367
2021-09-10,2.049166666666667,-2.1766229166666666,100.48483541666667,24.526041666666668,17.80333333333333,263.1033333333333,,,-23.3910426654024
2021-09-11,1.9077083333333331,-2.1229645833333333,89.21648333333333,24.59,16.53,242.85083333333333,,,-23.8521858435521
2021-09-12,1.6564583333333334,-2.7404514583333337,82.48411458333334,23.41479166666667,12.606041666666668,239.65104166666666,,,-24.6119860157374
2021-09-13,1.8241666666666667,-2.4392889583333335,69.40501458333334,24.07041666666667,11.555416666666666,242.5427083333333,,,-24.3719978442276
2021-09-14,1.7106382978723405,-2.55881875,60.14984166666667,24.434583333333332,9.487916666666667,234.57270833333334,,,-24.8506468665801
2021-09-15,1.1952083333333334,-1.4171104166666668,69.57914583333333,23.704375,9.145833333333334,250.76520833333333,,,-24.0890274394234
2021-09-16,1.1329166666666668,-2.58375625,66.71434583333333,25.049374999999998,11.157499999999999,255.66416666666666,,,-23.6035678777322
2021-09-17,1.16875,-1.8610041666666666,73.81964375,25.27208333333333,11.773125,261.10229166666664,,,-23.8771636802092
2021-09-18,1.04125,-1.558275,85.98580208333334,26.155625,14.685,243.245,,,-23.9039998632006
2021-09-19,1.0839583333333334,-1.3770916666666668,79.98602916666667,26.721458333333334,14.870833333333332,240.90270833333332,,,-23.9819810871828
2021-09-20,2.0033333333333334,-2.06853125,80.5983625,27.447083333333335,16.55270833333333,238.2904166666667,,,-24.4787365930976
2021-09-21,3.372916666666667,-1.8136520833333334,83.77859791666667,25.795,18.196458333333332,233.94687499999998,-54.4884812859477,,-23.9151136419664
2021-09-22,1.8935416666666667,-0.8016041666666668,84.08497916666667,19.367916666666666,14.727916666666667,275.726875,,,-24.4757796691775
2021-09-23,1.0262499999999999,-1.1068395833333333,78.22227083333333,19.364444375,14.879450208333333,267.25458333333336,,,-22.0521827889671
2021-09-24,1.3772916666666666,-0.89098125,70.07054166666667,20.624791666666667,15.950625,219.538125,,,-23.0733831024509
2021-09-25,1.0322916666666666,-0.21291875000000002,72.91739583333333,21.537291666666665,15.716875,257.6672916666667,,,-22.4449292386757
2021-09-26,2.0166666666666666,-0.5921687499999999,73.43581875,24.02625,18.580416666666668,257.59,,,-24.1770039863337
2021-09-27,2.0389583333333334,-0.6869291666666667,60.87175,23.172083333333333,14.770416666666668,200.39833333333334,,,-23.6154840748718
2021-09-28,1.9866666666666666,0.8805458333333335,55.11278333333333,23.568541666666665,12.488124999999998,180.18854166666665,-50.2044527458574,,-24.1282274720289
2021-09-29,1.9961702127659575,1.5030541666666668,67.92640416666667,22.65125,7.557083333333334,219.17937500000002,,,-25.1232233714887
2021-09-30,2.093125,0.8973341666666667,45.02345,23.72729166666667,8.070416666666667,155.83354166666666,,,-25.7315526539502
2021-10-01,1.1875,1.2589500000000002,37.113504166666665,20.341458333333332,3.8685416666666668,136.20208333333332,,,-24.6907673861347
2021-10-02,1.314375,0.30355000000000026,47.19104375,21.898124999999997,5.643125,143.99458333333334,,,-23.6267943211642
2021-10-03,1.4283333333333335,-0.30709374999999994,63.04048125,21.28375,8.516041666666666,226.755625,,,-23.1494909521694
2021-10-04,1.5625,-0.26263333333333333,73.47926625000001,21.409375,13.774166666666666,247.05083333333334,-89.3985193976709,,-22.9011818974981
2021-10-05,1.3622916666666667,-0.484375,62.580337500000006,21.14375,15.739166666666668,246.05666666666664,,,-22.3373504682282
2021-10-06,0.9816666666666666,-0.6297812500000001,61.639475000000004,20.716532708333332,14.739191458333332,240.90979166666668,,,-22.7717275618365
2021-10-07,1.5964583333333333,-0.32850625,58.07901979166667,22.467916666666667,14.862916666666665,227.65333333333334,,,-23.5471820893494
2021-10-08,2.5616666666666665,-0.5861208333333333,57.747139583333336,25.575625,16.618750000000002,227.12979166666665,-56.2310534606624,,-24.2402709456787
2021-10-09,3.2254166666666664,-0.5245861041666666,52.040841666666665,26.25375,18.149166666666666,237.09124999999997,-69.5765983164176,,-25.3504548348667
2021-10-10,4.07875,-0.8236208333333334,38.14059839583333,25.392916666666665,13.047291666666666,189.03583333333336,-49.5297806191378,-7.48033240034973,-29.1249554238755
2021-10-11,2.56375,0.5892895833333334,72.84232291666667,19.793333333333333,9.781458333333333,237.90729166666665,,,-25.0504945709948
2021-10-12,2.198958333333333,1.2133235416666668,33.7086375,20.305416666666666,7.257083333333333,94.16354166666667,,,-24.8792184433899
2021-10-13,3.131489361702128,2.0277479166666668,13.2768875,22.980901458333335,5.747714375,53.168194375000006,,,
2021-10-14,1.6004166666666666,0.039991666666666655,46.38987291666667,19.802583958333333,7.327690625,143.00291666666666,,,-26.6198838426675
2021-10-15,2.8725,0.36443749999999997,53.14520833333333,19.860833333333336,4.684375,177.38541666666666,-107.863009126535,-13.3160434758476,-26.0725859188929
2021-10-16,1.8604166666666666,0.0038875000000000623,74.2651625,14.018333333333333,8.534374999999999,233.60354166666664,-86.8983076208902,,-24.5506645649077
2021-10-17,1.031875,-0.52015555625,57.855631249999995,13.932083333333333,8.345416666666667,186.06916666666666,,,-23.4783733240065
2021-10-18,1.8393750000000002,0.10144583333333335,54.461625,14.838333333333333,8.656458333333333,220.34604166666668,,,-23.6591897217287
2021-10-19,2.669791666666667,-0.2682020833333333,45.148154166666664,18.437916666666666,8.613958333333333,208.65333333333334,-61.6055336260839,-14.8579069684827,-26.5513019733813
2021-10-20,2.3289583333333335,-0.46965625000000005,38.180587625,20.961875,7.118541666666666,167.18708333333333,-59.0840569656712,-9.44423347235985,-26.5928860604447
2021-10-21,1.4335416666666667,0.5935229166666667,56.074535,20.772955833333334,11.60669,211.22208333333333,,,-24.9070466445468
2021-10-22,1.6110416666666667,-0.04390000000000007,55.47375208333333,19.72,11.698541666666666,205.37791666666666,-28.2135752427284,,-24.521148731495
2021-10-23,2.4743749999999998,-0.24403541666666664,44.50360229166666,22.41208333333333,8.452708333333334,205.74020833333336,,-11.4279655770104,-25.992347326287
2021-10-24,3.6320833333333336,0.23161874999999998,45.464196875,24.352500000000003,10.613333333333333,193.75041666666667,,,-26.840645066674
2021-10-25,1.3104166666666666,0.213225,53.95275833333333,20.651041666666668,12.069166666666668,206.68541666666667,,,-23.2310325792929
2021-10-26,2.8093749999999997,-0.1329416666666667,31.723038854166663,22.276458333333334,8.755617708333334,134.51208333333332,-87.9375290584558,-12.3557327536711,-26.3856210960479
2021-10-27,3.9554166666666664,0.22535208333333334,39.102390625,19.187916666666666,6.248685208333334,150.83916666666667,,,
2021-10-28,,0.056958333333333305,61.310624999999995,16.31895833333333,11.736875,201.58937500000002,-146.134346867496,-19.7705096906354,
2021-10-29,,0.2058791666666667,69.41885416666666,15.3025,12.749791666666667,214.759375,-165.301567370278,-21.9366109239894,
2021-10-30,1.3664583333333333,0.42076249999999993,50.811202083333335,12.584166666666667,10.098958333333334,204.69083333333333,-94.5645121897535,,-23.1962353942923
2021-10-31,1.568125,0.5238375,46.605235416666666,16.151458333333334,10.258750000000001,196.29875,,,-24.4191241807258
2021-11-01,1.6016666666666666,-0.026857083333333403,36.26335291666667,15.620624999999999,6.4375,140.85083333333333,,,-25.120197477219
2021-11-02,2.192083333333333,1.4678877083333335,5.045491354166667,11.539791666666666,1.559375,22.907083333333333,,,-24.5691822491498
2021-11-03,1.7068750000000001,1.3967618750000002,9.262450520833333,8.212708333333333,0.3925,29.624375,,,
2021-11-04,0.7922916666666667,0.4247659791666667,20.647189583333333,8.389583333333333,1.3766666666666667,81.30645833333334,,,-26.4918383892792
2021-11-05,1.3014583333333334,0.67971875,35.36162916666667,8.619166666666667,3.1779166666666665,177.03395833333335,,,-25.4054739455089
2021-11-06,1.4795833333333333,0.3362083333333333,34.14469833333333,10.237291666666666,4.430000000000001,187.54770833333336,,,-26.1621656327069
2021-11-07,1.87625,0.7161291666666667,35.774714520833335,13.297708333333333,6.279375000000001,189.49479166666666,,,-26.1139924748792
2021-11-08,2.5166666666666666,0.7424375,25.67112541666667,15.61125,5.552083333333333,182.34166666666667,,,-27.2024489371987
2021-11-09,2.4497916666666666,1.2957583333333333,20.560566458333334,17.750037708333334,4.999520833333333,139.94354166666668,,,-26.563287052852
2021-11-10,2.9697826086956525,2.14465625,7.610670833333333,18.2825,3.5666666666666664,50.359166666666674,,,-27.1692393700289
2021-11-11,2.6214583333333334,2.0247375,38.723155625,14.234791666666666,5.943541666666667,154.36791666666667,,,-22.8334383915078
2021-11-12,2.4027083333333334,0.9499874999999999,42.418875,12.192708333333334,7.480625,182.0716666666667,-109.087285387813,,-25.1306817015695
2021-11-13,1.5408333333333333,1.0059194375,28.08656875,8.775833333333333,7.314791666666667,175.26083333333335,,,-24.0275096183076
2021-11-14,1.9370833333333335,0.9738068750000001,32.339114583333334,12.759583333333333,8.567291666666668,175.75333333333333,,,-25.7162432890387
2021-11-15,1.216875,1.1174827083333334,30.593920833333332,14.673124999999999,9.0275,173.37958333333333,,,-24.4653875771771
2021-11-16,2.935416666666667,1.095075,19.923347708333335,19.633541666666666,7.45,174.63979166666664,,,-26.4535832872186
2021-11-17,4.090416666666667,1.6398456250000002,21.038429166666667,20.036875,8.714166666666667,169.14833333333334,,,
2021-11-18,3.4675,1.1116839583333333,32.43204166666667,10.683541666666665,9.115208333333333,174.98833333333334,,,
2021-11-19,1.8029166666666667,1.2034619375,20.913797916666667,8.011666666666667,7.3812500000000005,169.075625,,,-23.791108607303
2021-11-20,2.9470833333333335,0.8651941666666666,20.267016666666667,13.768333333333333,8.8375,165.53041666666667,,,-27.6676998857245
2021-11-21,2.8129166666666667,1.1310135416666667,7.988472916666667,15.964374999999999,4.9470833333333335,44.52583333333334,,,-26.433864043417
2021-11-22,1.8175,1.2629891666666666,17.826933333333333,10.159166666666666,6.8964583333333325,170.84645833333332,,,-24.6822926777596
2021-11-23,2.1202083333333333,1.39087575,23.950616666666665,11.435208333333334,8.49625,172.52791666666667,,,-23.5002882655575
2021-11-24,3.77,0.9314145833333334,12.117988541666668,16.461666666666666,7.526041666666667,104.17208333333333,,,
2021-11-25,4.150625,0.83721875,16.786633333333334,12.410416666666668,6.717083333333334,166.75541666666666,,,
2021-11-26,1.6656250000000001,0.7213306645833333,11.905661875,5.535208333333333,5.3185416666666665,149.889375,,,-23.7397533767553
2021-11-27,1.4410416666666668,1.581088125,10.959649687499999,7.255,3.2741666666666664,22.168125,,,-26.6014866156813
2021-11-28,2.0504166666666666,2.313816666666667,33.99587585416666,11.314166666666667,5.676743958333333,164.66479166666667,,,-26.7732123204742
2021-11-29,1.3739583333333334,1.8537760416666667,22.548214583333333,11.2425,7.708125,160.90854166666665,,,-24.955011912022
2021-11-30,1.9108333333333334,2.16229,19.426793749999998,14.453958333333333,8.184166666666666,150.70583333333335,,,-25.9222696451028
2021-12-01,2.2193478260869566,1.471343,17.766746666666666,16.619583333333335,9.687291666666667,158.35645833333334,,,-26.4620238146885
2021-12-02,1.2664583333333332,0.6656002916666667,18.495157895833334,14.745,8.944166666666666,127.06791666666668,,,-24.086363125932
2021-12-03,1.7283333333333333,-0.6536891666666668,6.418253541666666,17.558541666666667,4.7022916666666665,71.30041666666666,,,-26.113277074476
2021-12-04,1.595625,-1.8791341666666668,11.890684791666667,18.410833333333333,3.8520833333333333,140.58208333333332,,,-26.0452906289217
2021-12-05,2.014375,-1.0522139583333334,7.478310833333334,14.952083333333334,3.8785416666666666,82.95083333333334,,,-25.0930609187938
2021-12-06,4.420416666666667,0.48282020833333333,19.218016666666667,13.136041666666666,6.957291666666666,157.486875,,,
2021-12-07,1.6054166666666667,0.4903877083333333,9.548581541666666,4.752083333333333,4.64625,120.16250000000001,-54.0623332017121,-6.69849959182823,-26.1053041682926
2021-12-08,1.3354347826086956,0.8726008333333333,4.701213208333333,6.848541666666667,1.8910416666666665,36.85875,-67.1588405253533,-6.82891764842721,-25.6967553424062
2021-12-09,2.2829166666666665,1.0805604166666667,12.541211666666667,16.024166666666666,7.8425,138.15708333333333,,,-26.047364449677
2021-12-10,3.06,1.3137808333333332,7.651618541666667,20.711458333333333,9.48875,84.70958333333333,,,-25.9471011003822
2021-12-11,3.701458333333333,0.853275,15.158025,10.994166666666667,9.605625,116.74166666666666,-115.493741009779,-13.7199101924036,
2021-12-12,2.1366666666666667,0.6834445833333334,13.590486041666667,5.045625,5.010625,160.13895833333333,,,-23.6183763019161
2021-12-13,2.6302083333333335,0.8728306250000001,13.874389583333333,10.747916666666667,8.214375,149.52395833333333,,,-25.2737734646854
2021-12-14,2.9275,0.9305547916666667,9.03583875,17.000625,5.34125,132.78354166666668,-57.1638909357302,-5.80319273872573,-27.1690487633085
2021-12-15,4.865,1.5011173541666667,3.7155347916666663,21.444999999999997,6.761041666666666,98.955625,,,
2021-12-16,2.6475,1.0512291666666667,10.546740208333334,19.253541666666667,6.973333333333334,121.59875,-38.1083357980614,-5.60741416410217,-25.7671815744921
2021-12-17,2.179375,1.3892872916666665,7.8108625,17.33729166666667,7.738125,48.55416666666667,-36.3251810256957,-5.13478370796948,-28.8605599239708
2021-12-18,4.312291666666667,0.96661125,11.480818541666666,12.6775,5.73125,85.8275,-45.2582137278212,-6.55973456598428,
2021-12-19,2.1675,0.6926297916666666,12.121625,2.295625,3.68875,118.50041666666665,-125.631755297863,-17.4103811996011,
