date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-02-08,4.703,,,-0.6044706249999999,1.3091497916666668,141.61645833333333,,,
2018-02-09,2.8939583333333334,,,0.32125,1.3268116666666667,161.45729166666666,,,
2018-02-10,3.320625,,,5.5945833333333335,1.0621697916666666,18.081666666666667,,,
2018-02-11,3.53375,,,10.862708333333332,0.8925991666666667,24.81041666666667,,,
2018-02-12,3.3814583333333332,,,5.975958333333334,0.9088927083333332,61.14416666666667,,,
2018-02-13,3.349259259259259,,,-0.866175,0.9244527083333334,54.571041666666666,,,
2018-02-14,3.7606249999999997,,,6.925625,0.8484063958333333,72.30437500000001,,,
2018-02-15,6.078749999999999,,,12.166458333333333,1.14352375,81.723125,,,
2018-02-16,5.557916666666666,,,10.203125,0.9779185416666666,14.746041666666665,,,
2018-02-17,3.3969444444444443,,,0.1763666666666667,1.0278822916666666,31.339583333333334,,,
2018-02-18,4.445777777777778,,,1.5002270833333335,0.8682817948717949,194.55875,,,
2018-02-19,4.118541666666666,,,5.975208333333334,0.9277256097560975,100.80958333333332,,,
2018-02-20,2.8902222222222225,,,11.960804166666668,0.815842,210.9439583333333,,,
2018-02-21,3.2533333333333334,,,13.63125,0.09979067999999999,119.88708333333334,,,
2018-02-22,3.5087499999999996,,,15.290833333333333,,117.495625,,,
2018-02-23,2.598333333333333,,,13.230416666666668,,141.44416666666666,,,
2018-02-24,2.450416666666667,,,12.975,,88.92729166666668,,,
2018-02-25,3.7591666666666668,,,11.53125,,37.196875,,,
2018-02-26,3.35375,,,4.039166666666667,,64.53666666666666,,,
2018-02-27,1.8225,,,2.905,,232.02104166666666,,,
2018-02-28,2.986458333333333,,,5.044583333333333,,75.28645833333333,,,
2018-03-01,3.02875,,,8.102708333333334,,39.63833333333333,,,
2018-03-02,,,,-1.3854166666666667,,142.30583333333334,,,
2018-03-03,,,,-4.483958333333333,,247.249375,,,
2018-03-04,3.6922916666666663,,,-1.9781250000000001,,244.21708333333333,,,
2018-03-05,2.4010416666666665,,,0.25789354166666667,2.6399999999999997,210.62333333333333,,,
2018-03-06,2.781041666666667,,,-0.04270833333333334,1.168381914893617,51.33979166666666,,,
2018-03-07,3.7268749999999997,,,-1.9133333333333333,0.8595385,89.21645833333334,,,
2018-03-08,4.723333333333334,,,-6.378541666666667,0.8173425641025641,108.41375,,,
2018-03-09,5.538333333333333,,,-7.413333333333333,0.9819080851063829,229.9466666666667,,,
2018-03-10,3.876041666666667,,,-1.0004166666666667,1.2903270833333333,45.72458333333333,,,
2018-03-11,2.1416666666666666,,,1.4664583333333334,1.29314125,102.01395833333333,,,
2018-03-12,4.244375,,,-2.2669099999999998,1.2064702083333334,41.68083333333333,,,
2018-03-13,5.711063829787235,,,-4.600029166666666,1.4355447916666666,139.070625,,,
2018-03-14,5.34,,,-8.58625,0.993764375,137.79125,,,
2018-03-15,6.571458333333333,,,-2.4127083333333332,1.2201306250000001,250.37333333333333,,,
2018-03-16,6.228333333333333,,,0.793125,1.2956702083333334,277.53520833333334,,,
2018-03-17,3.1497916666666668,,,5.094166666666666,1.300066875,77.83645833333334,,,
2018-03-18,2.1804166666666664,,,5.488333333333333,1.4064841666666668,274.8364583333333,,,
2018-03-19,2.393125,,,6.37008625,1.4527091666666667,162.02625,,,
2018-03-20,4.419024390243902,,,1.917158125,0.6656597916666667,47.79270833333334,,,
2018-03-21,,,,0.6063322083333333,1.296811875,57.19520833333333,,,
2018-03-22,,,,0.8628318749999999,1.4131687499999999,194.28645833333334,,,
2018-03-23,5.3355,,,-3.235416666666667,1.5883333333333332,259.29020833333334,,,
2018-03-24,2.2022916666666665,,,-2.6602083333333333,1.7231249999999998,43.983125,,,
2018-03-25,3.26125,,,-1.6476556249999998,1.4321104166666665,289.1933333333333,,,
2018-03-26,5.62625,,,-2.716666666666667,1.7908333333333333,288.46479166666666,,,
2018-03-27,3.76,,,0.35270833333333335,1.1745833333333333,122.33729166666666,,,
2018-03-28,4.022916666666666,,,10.047708333333334,2.22375,66.07541666666667,,,
2018-03-29,3.1958333333333333,,,13.51,4.419583333333333,163.623125,,,
2018-03-30,4.241875,,,7.871875,1.2535416666666668,80.28479166666666,,,
2018-03-31,2.7925,,,1.9806249999999999,2.7725000000000004,285.99145833333336,,,
2018-04-01,4.062173913043479,,,7.3183333333333325,4.107291666666667,90.42375,,,
2018-04-02,2.7954166666666667,,,7.912916666666667,1.9923729166666666,47.802708333333335,,,
2018-04-03,2.8220833333333335,,,8.468735416666666,2.022320833333333,189.860625,,,
2018-04-04,5.571041666666667,,,7.625416666666666,2.5972916666666666,218.40166666666667,,,
2018-04-05,5.244222222222223,,,-2.14536875,2.4392791666666667,296.17442708333334,,,
2018-04-06,4.245,,,6.898125,6.713958333333333,251.68270833333335,,,
2018-04-07,4.752916666666667,,,4.050289583333334,1.6338354166666667,35.58625,,,
2018-04-08,2.894615384615385,,,1.1672791666666666,2.6583520833333334,267.3175,,,
2018-04-09,2.8058333333333336,,,-1.5239583333333335,1.3196395833333334,62.447291666666665,,,
2018-04-10,2.904583333333333,,,-0.09645833333333327,1.6978770833333334,276.01708333333335,,,
2018-04-11,1.9055555555555554,,,3.4238854166666663,3.9500604166666666,291.20193958333334,,,
2018-04-12,3.595416666666667,,,10.503541666666667,8.248958333333333,309.56125000000003,,,
2018-04-13,3.4564583333333334,,,15.213541666666666,,311.09,,,
2018-04-14,3.377291666666667,,,14.806666666666667,6.800625,307.57458333333335,,,
2018-04-15,4.32625,,,13.629791666666668,2.7383333333333333,17.958541666666665,,,
2018-04-16,5.171904761904762,,,2.10125,1.0274458333333334,140.669375,,,
2018-04-17,,,,-2.0964666666666667,1.8961041666666667,242.52666666666667,,,
2018-04-18,5.180416666666667,,,11.21125,7.193541666666667,311.77229166666666,,,
2018-04-19,5.748958333333333,,,5.866666666666667,2.8939583333333334,53.76916666666667,,,
2018-04-20,4.527083333333334,,,1.1425,3.501041666666667,348.35854166666667,,,
2018-04-21,2.3825,,,6.131941666666666,6.489952083333333,323.52229166666666,,,
2018-04-22,2.5641666666666665,,,10.008958333333334,6.7316666666666665,207.59,,,
2018-04-23,5.695,,,7.035416666666666,2.1372916666666666,54.692708333333336,,,
2018-04-24,5.049791666666667,,,6.26875,2.9038416666666667,29.849166666666665,,,
2018-04-25,3.108541666666667,,,8.050833333333333,3.2225375,74.1975,,,
2018-04-26,2.408125,,,7.698333333333333,3.5485791666666664,245.56770833333334,,,
2018-04-27,2.1804166666666664,,,8.059375000000001,2.5482437499999997,151.533125,,,
2018-04-28,4.068958333333334,,,11.389375000000001,7.7749999999999995,297.76145833333334,,,
2018-04-29,4.58875,,,2.828333333333333,3.390833333333333,352.1995833333333,,,
2018-04-30,3.3964583333333334,,,6.715833333333333,6.955416666666667,352.431875,,,
2018-05-01,3.191875,,,14.515208333333334,,350.80833333333334,,,
2018-05-02,3.3314634146341464,,,17.513,,330.40096666666665,,,
2018-05-03,3.593958333333333,,,19.24833333333333,,318.0022916666667,,,
2018-05-04,3.6597916666666666,,,18.958541666666665,,288.0933333333333,,,
2018-05-05,2.88875,,,14.074937499999999,1.5957437500000002,42.760625,,,
2018-05-06,2.8529166666666668,,,11.522291666666668,2.5442625,183.81458333333333,,,
2018-05-07,2.2097916666666664,,,11.132083333333334,3.3589583333333333,132.54208333333332,,,
2018-05-08,2.5785416666666667,,,11.975416666666668,3.609583333333333,242.11333333333334,,,
2018-05-09,2.21375,,,14.351875,6.605,326.71770833333335,,,
2018-05-10,3.8839583333333336,,,16.189583333333335,5.722083333333333,234.38708333333332,,,
2018-05-11,3.1264583333333333,,,18.043333333333333,8.460208333333332,305.116875,,,
2018-05-12,3.5066666666666664,,,20.401458333333334,10.249374999999999,321.75895833333334,,,
2018-05-13,3.3993749999999996,,,20.77375,,344.75708333333336,,,
2018-05-14,2.8352083333333336,,,20.772916666666667,10.028333333333334,311.0779166666667,,,
2018-05-15,2.4722916666666666,,,19.753125,6.859375,182.46666666666667,,,
2018-05-16,1.6721739130434783,,,15.626624999999999,2.1830541666666665,90.16354166666667,,,
2018-05-17,1.9677083333333334,,,15.94625,2.91945625,123.62187499999999,,,
2018-05-18,3.0097916666666666,,,14.499791666666667,4.340933333333333,34.72125,,,
2018-05-19,3.0814583333333334,,,15.79,3.2862958333333334,207.93020833333333,,,
2018-05-20,2.7929166666666667,,,17.639375,4.074375,269.99625,,,
2018-05-21,1.7258333333333333,,,18.255,4.8081249999999995,180.16020833333334,,,
2018-05-22,2.729791666666667,,,17.183333333333334,3.384635416666667,228.34145833333332,,,
2018-05-23,2.7172916666666667,,,16.917291666666667,3.5332000000000003,223.609375,,,
2018-05-24,2.4302083333333333,,,16.451666666666668,5.056666666666667,356.6166666666666,,,
2018-05-25,2.486666666666667,,,17.390208333333334,4.293541666666667,317.38958333333335,,,
2018-05-26,1.8645833333333333,,,17.1475,2.3833333333333333,122.56854166666666,,,
2018-05-27,1.8772916666666666,,,18.305833333333332,3.3241666666666667,224.42770833333336,,,
2018-05-28,1.9364583333333334,,,17.00875,1.1964583333333334,130.66041666666666,,,
2018-05-29,2.9562500000000003,,,16.048958333333335,1.5941666666666665,73.82187499999999,,,
2018-05-30,3.6067391304347827,,,17.497708333333332,2.1955750000000003,109.3025,,,
2018-05-31,2.6045833333333333,,,18.840416666666666,2.7927083333333336,223.36749999999998,,,
2018-06-01,3.14875,,,18.598333333333333,5.566875,283.1358333333333,,,
2018-06-02,3.0060416666666665,,,16.416666666666668,2.4832541666666668,124.70916666666666,,,
2018-06-03,2.2221739130434783,,,17.367,3.3074,271.794375,,,
2018-06-04,4.312708333333333,,,15.98375,6.785,382.201875,,,
2018-06-05,2.9166666666666665,,,14.616458333333334,6.887708333333333,342.440625,,,
2018-06-06,3.7435416666666668,,,15.176458333333334,5.201458333333333,274.580625,,,
2018-06-07,1.6656250000000001,,,14.97125,6.696666666666666,351.32104166666664,,,
2018-06-08,1.5120833333333332,,,19.11854166666667,8.328541666666666,265.74916666666667,,,
2018-06-09,1.846875,,,19.538333333333334,7.529375000000001,305.58958333333334,,,
2018-06-10,1.89375,,,19.34958333333333,6.386875,254.37875,,,
2018-06-11,2.648125,,,17.079395833333333,2.6102000000000003,125.81708333333334,,,
2018-06-12,2.918958333333333,,,12.426041666666668,3.1898166666666667,124.21395833333334,,,
2018-06-13,2.4964583333333334,,,16.473125,3.765025,160.14583333333334,,,
2018-06-14,3.0214583333333334,,,18.550208333333334,4.934252083333333,258.00645833333334,,,
2018-06-15,1.5791666666666666,,,18.045625,10.138541666666667,354.3185416666667,,,
2018-06-16,1.21125,,,19.46708333333333,9.862916666666667,295.48291666666665,,,
2018-06-17,2.13,,,21.483541666666667,9.144375,318.876875,,,
2018-06-18,1.95125,,,22.52145833333333,8.464166666666667,332.845625,,,
2018-06-19,3.3433333333333333,,,21.940625,6.472083333333334,285.88875,,,
2018-06-20,2.7904166666666668,,,19.895208333333333,3.638958333333333,265.90875,,,
2018-06-21,2.8035416666666664,,,18.41604166666667,6.046129166666667,112.17395833333335,,,
2018-06-22,1.8183333333333334,,,18.19,7.546641666666667,222.90229166666666,,,
2018-06-23,2.57,,,17.650000000000002,6.907216666666667,203.17166666666665,,,
2018-06-24,3.0572916666666665,,,19.189375000000002,6.683639583333334,273.46479166666666,,,
2018-06-25,2.1281250000000003,,,17.249895833333333,4.623254166666666,88.38291666666667,,,
2018-06-26,2.9618749999999996,,,15.594458333333334,3.726002083333333,73.30479166666667,,,
2018-06-27,2.671041666666667,,,17.221291666666666,5.1951833333333335,250.62458333333333,,,
2018-06-28,3.098125,,,18.449291666666667,6.6090437500000005,193.49666666666667,,,
2018-06-29,1.6522916666666667,,,19.323333333333334,7.111164583333333,266.89208333333335,,,
2018-06-30,1.6716666666666666,,,20.652083333333334,6.6036,323.5854166666667,,,
2018-07-01,2.5520833333333335,,,21.698541666666667,5.913695833333333,308.019375,,,
2018-07-02,1.6704166666666669,,,21.47645833333333,4.746429166666666,159.20104166666667,,,
2018-07-03,1.9974999999999998,,,22.584999999999997,4.926566666666667,351.12145833333335,,,
2018-07-04,2.1972916666666666,,,22.171458333333334,4.574466666666667,310.3304166666667,,,
2018-07-05,1.8475000000000001,,,20.58875,5.486202083333333,198.21166666666667,,,
2018-07-06,1.975625,,,20.353333333333335,5.314241666666667,217.59583333333333,,,
2018-07-07,2.7366666666666664,,,16.210833333333333,5.0519687499999995,312.564375,,,
2018-07-08,2.439583333333333,,,14.543750000000001,5.19023125,369.2160416666666,,,
2018-07-09,2.0558333333333336,,,17.394583333333333,5.220985416666667,374.36812499999996,,,
2018-07-10,2.1490625,,,19.181541666666668,5.545264583333334,339.94839583333334,,,
2018-07-11,2.665,,,18.787,6.075304166666666,305.57206249999996,,,
2018-07-12,2.3420833333333335,,,18.496458333333333,6.10625,292.705625,,,
2018-07-13,3.1666666666666665,,,18.500208333333333,4.203125,334.3777083333333,,,
2018-07-14,2.1908333333333334,,,18.647916666666667,4.535416666666666,282.330625,,,
2018-07-15,1.7727083333333333,,,20.410833333333333,4.707291666666666,205.56729166666665,,,-24.2892148372056
2018-07-16,1.5754166666666667,,,20.61854166666667,4.930625,226.86395833333333,,,
2018-07-17,2.8018750000000003,,,19.587708333333335,1.9295833333333334,193.08833333333334,,,
2018-07-18,2.0502083333333334,,,17.607291666666665,4.735416666666667,312.9841666666667,,,
2018-07-19,2.576041666666667,,,17.09625,6.360625,330.5860416666667,,,
2018-07-20,3.5494444444444446,,,17.499645833333332,5.5085604166666675,292.28968541666666,,,
2018-07-21,2.5589583333333334,,,16.693749999999998,2.5484104166666666,173.91145833333334,,,-25.8601501211089
2018-07-22,1.7810416666666666,,,15.846874999999999,1.0908583333333333,149.39020833333333,,,-24.0449653962103
2018-07-23,2.8947916666666664,,,16.305,0.72844375,108.77083333333333,,,-25.2885001791117
2018-07-24,2.512916666666667,,,17.695833333333333,1.3886958333333332,126.74729166666667,,,
2018-07-25,1.3020454545454545,,,17.436,1.4709958333333333,167.23671875,,,-25.9919811352034
2018-07-26,2.2747916666666668,,,18.3625,3.6484958333333335,278.91375,,,
2018-07-27,1.701875,,,20.045416666666668,6.465208333333333,259.62916666666666,,,
2018-07-28,2.2383333333333333,,,17.21625,4.2225,309.1325,,,
2018-07-29,1.98375,,,16.86520833333333,4.223333333333334,276.5841666666667,,,
2018-07-30,2.3870833333333334,,,17.961458333333333,1.7850541666666666,164.85958333333335,,,
2018-07-31,2.7256250000000004,,,17.196875000000002,0.8861541666666667,114.76041666666667,,,
2018-08-01,2.296875,,,17.75583333333333,1.3230333333333333,186.69791666666666,,,
2018-08-02,1.8283333333333334,,,17.843958333333333,2.0634687499999997,168.305625,,,
2018-08-03,2.2591666666666668,,,16.635625,1.4921541666666667,107.04416666666667,,,
2018-08-04,1.4777083333333332,,,19.253958333333333,5.127083333333333,318.36895833333335,,,
2018-08-05,1.5857446808510638,,,20.964791666666667,7.1277083333333335,313.20979166666666,,,
2018-08-06,1.4552083333333332,,,21.521041666666665,8.381666666666666,265.8235416666667,,,
2018-08-07,2.4497916666666666,,,20.22,3.5410416666666666,226.70395833333336,,,
2018-08-08,3.1473913043478263,,,19.725604166666667,3.448733333333333,217.80135416666667,,,
2018-08-09,3.3010416666666664,,,18.335833333333333,3.6750854166666667,234.19541666666666,,,
2018-08-10,1.873125,,,19.168125,5.147291666666667,309.78520833333334,,,
2018-08-11,1.4133333333333333,,,19.40458333333333,4.855208333333334,293.236875,,,
2018-08-12,1.1679166666666667,,,18.641666666666666,2.625,131.11479166666666,,,
2018-08-13,1.6579166666666667,,,16.964791666666667,2.7271583333333336,271.92833333333334,,,
2018-08-14,2.399375,,,16.862083333333334,3.328958333333333,248.75125,,,
2018-08-15,1.5216666666666667,,,18.399375,5.736249999999999,269.51208333333335,,,
2018-08-16,1.3556249999999999,,,20.964791666666667,7.71125,295.54770833333333,,,
2018-08-17,2.258958333333333,,,21.08625,5.215416666666667,243.5147916666667,,,
2018-08-18,2.2920833333333333,,,18.568020833333332,1.2525895833333334,95.33666666666666,,,
2018-08-19,1.8097916666666667,,,18.448541666666667,2.240552083333333,168.8575,,,
2018-08-20,1.8604166666666666,,,17.64375,1.241675,70.69291666666668,,,
2018-08-21,2.363125,,,18.569583333333334,1.9256270833333333,159.2225,,,
2018-08-22,3.7449999999999997,,,16.48125,1.998875,138.800625,,,
2018-08-23,2.525208333333333,,,13.427333333333335,4.062714583333333,307.055,,,
2018-08-24,2.5820833333333333,,,14.437083333333334,5.232916666666667,314.36145833333336,,,
2018-08-25,1.9914583333333333,,,15.652916666666668,4.474375,264.4241666666667,,,-24.9018773999906
2018-08-26,2.597916666666667,,,17.9225,2.410625,131.03916666666666,,,
2018-08-27,1.9781250000000001,,,20.928541666666664,3.9575,270.256875,,,-25.580055022669
2018-08-28,1.87375,,,21.616041666666664,5.602291666666667,271.5579166666667,,,-25.5981777188316
2018-08-29,2.149375,,,21.615416666666665,6.19625,270.57645833333333,,,-25.6944057678097
2018-08-30,2.214166666666667,,,20.632291666666667,4.051875,220.1158333333333,,,-25.9333705367136
2018-08-31,1.308125,,,19.295833333333334,3.403958333333333,166.939375,,,-27.2220859250616
2018-09-01,1.7595833333333333,,,20.00916666666667,3.9691666666666667,219.016875,,,-27.598824211128
2018-09-02,1.78875,,58.77525,20.082708333333333,4.281666666666667,203.2302083333333,,,-27.2831852964763
2018-09-03,1.5535416666666666,,56.98385416666667,20.797708333333333,4.410416666666666,197.7541666666667,,,-27.0642097897222
2018-09-04,1.3343749999999999,,70.62427083333334,21.708125,5.929166666666667,253.33666666666667,,,-26.0354833517758
2018-09-05,2.3061702127659576,,53.754416666666664,20.93375,3.7579166666666666,204.96124999999998,,,-25.1560188411208
2018-09-06,1.2897916666666667,,55.818902083333334,20.657708333333336,4.486458333333333,171.829375,,,-27.3088031947649
2018-09-07,1.3989583333333335,,59.68879166666667,21.035625,5.011875,207.53416666666666,,,-27.8701876841277
2018-09-08,1.9239583333333332,,42.24902708333333,19.445208333333333,2.4420145833333335,154.61166666666665,,,-27.5772453071178
2018-09-09,3.234166666666667,,25.397525,13.914375,0.33945,91.13833333333334,,,-29.9103423757778
2018-09-10,3.3477083333333333,,28.204925000000003,14.871041666666665,0.7920875,123.19291666666668,,,-27.3473997917357
2018-09-11,1.499375,,34.7760625,18.046458333333334,1.577225,120.794375,,,-28.4402426609652
2018-09-12,2.223125,,44.916895833333335,18.455625,2.1893108333333333,130.82791666666665,,,-29.0517191694629
2018-09-13,2.3020833333333335,,60.65208333333334,18.63083333333333,2.7007608333333333,191.12833333333333,,,-28.8333338688501
2018-09-14,3.280416666666667,,26.352193749999998,17.778333333333332,0.5985083333333333,66.20812500000001,,,-29.3662671608488
2018-09-15,4.109583333333333,,15.459537500000001,16.977291666666666,0.14953941458333334,30.763125,,,
2018-09-16,4.574166666666667,,14.571277083333333,16.263125,0.02074288125,24.09,,,
2018-09-17,3.6768750000000003,,22.86141458333333,17.60625,0.11872023749999999,57.209375,,,
2018-09-18,3.9949999999999997,,47.732483333333334,17.23870833333333,0.9518820104166666,117.26291666666667,,,-24.6620894101838
2018-09-19,1.8195833333333333,,59.986558333333335,18.620625,2.11535625,229.97770833333334,,,-26.6199445155194
2018-09-20,1.4135416666666665,,58.65166666666667,19.968541666666667,2.4137625000000003,253.75020833333335,,,-27.3379370318047
2018-09-21,2.4902083333333334,,58.56904375,19.715,0.9290186046511628,216.661875,,,-26.5291289571048
2018-09-22,2.2275,,40.77535625,18.919166666666666,0.47164565744680853,128.90791666666667,,,-27.4947634207523
2018-09-23,2.0089583333333336,,19.263,14.998958333333334,0.06660705625,67.296875,,,-27.283511986073
2018-09-24,2.502708333333333,,12.870972916666666,12.977916666666665,0.056507208333333336,36.777499999999996,,,
2018-09-25,2.7539583333333333,,26.117679166666665,15.727708333333332,0.0645984119047619,102.58375,,,-27.2256012349023
2018-09-26,3.0227083333333336,,28.509327083333332,17.176041666666666,0.008947368421052633,128.63041666666666,,,-27.5297261829666
2018-09-27,2.6772916666666666,,7.549650625000001,14.879375000000001,0.00859375,27.214166666666667,,,-26.8710650195426
2018-09-28,2.1145833333333335,,45.993963687500006,14.247291666666667,0.0,194.81979166666667,,,-25.9615010702782
2018-09-29,2.1889583333333333,,46.312448999999994,13.945625,0.0,208.39958333333334,,,-26.2687169783009
2018-09-30,1.913125,,18.127795416666668,14.909583333333332,,146.33145833333333,,,-28.013225719208
2018-10-01,1.8670833333333334,,47.694166458333335,16.7493125,,229.81229166666665,,,
2018-10-02,2.268333333333333,,28.6444625,16.9175,,111.77479166666666,,,-27.3661481336001
2018-10-03,2.4608333333333334,,40.512283333333336,17.68885416666667,,169.99166666666667,,,-26.1088157504751
2018-10-04,2.7704166666666663,,36.657322916666665,18.552291666666665,,163.19270833333334,,,-27.4993171237243
2018-10-05,2.1552083333333334,,29.32139375,18.460416666666667,,106.95687500000001,,,-27.4038018191133
2018-10-06,1.4466666666666665,,48.96491666666666,19.136041666666667,,176.1364583333333,,,-26.9687711476717
2018-10-07,1.7085416666666668,,48.135375,19.105208333333334,,149.06041666666667,,,-27.3222405143357
2018-10-08,2.9777083333333336,,23.095583333333334,18.118125,,81.91375000000001,,,-26.1766812367432
2018-10-09,3.6747916666666662,,18.535604166666666,16.43,,61.00125,,,
2018-10-10,4.566041666666666,,15.820985416666666,16.150000000000002,,17.84625,,,
2018-10-11,3.4716666666666662,,17.522447916666668,16.603958333333335,,18.210208333333334,,,-27.4875844276782
2018-10-12,4.698541666666666,,59.758833333333335,6.005416666666666,,223.8529166666667,,,
2018-10-13,3.3672916666666666,,29.242977083333333,4.280833333333333,,107.10375,,,
2018-10-14,2.5229166666666667,,22.155483333333333,6.528125,,51.26666666666666,,,
2018-10-15,3.5629166666666667,,26.000735416666668,13.370624999999999,,96.82020833333333,,,
2018-10-16,2.705416666666667,,23.624314583333334,10.187083333333334,,84.30041666666666,,,-27.8462260794572
2018-10-17,4.566041666666666,,38.714441666666666,7.772291666666667,,200.78270833333332,,,-27.0058649270044
2018-10-18,3.1279166666666662,,32.573156250000004,3.921875,,205.29934166666666,,,
2018-10-19,2.129166666666667,,20.409553433333333,8.387083333333333,,212.03041666666664,,,
2018-10-20,4.8220833333333335,,4.664405645833334,8.641041666666666,,74.26708333333333,,,
2018-10-21,5.233125,,15.479606249999998,-0.48044375,,210.43895833333332,,,
2018-10-22,2.8352083333333336,,17.022279166666667,4.710416666666666,,193.4125,,,
2018-10-23,4.254791666666667,,-2.7998749999999997,8.041041666666667,,202.0575,,,
2018-10-24,3.2431249999999996,,-1.909820833333333,3.7424999999999997,,202.52666666666667,,,
2018-10-25,1.4495833333333332,,0.27100416666666655,3.918125,,122.74874999999999,,,
2018-10-26,3.795208333333333,,-7.0734375,2.9025,,24.738541666666666,,,
2018-10-27,3.6429166666666664,,-5.685546250000001,4.346041666666667,,38.9925,,,
2018-10-28,5.086041666666667,,-5.280997291666666,3.3495833333333334,,91.648125,,,
2018-10-29,5.327916666666667,,-11.074847916666668,4.411458333333333,,79.29145833333332,,,
2018-10-30,2.8364583333333333,,-14.402983333333333,5.782291666666667,,182.21520833333332,,,-26.2347778264721
2018-10-31,3.250833333333333,,0.2639249999999998,11.843541666666667,1.828925,145.54770833333333,,,
2018-11-01,3.3333333333333335,,-1.6102895833333333,12.083333333333334,1.0892670967741935,58.442499999999995,,,
2018-11-02,3.483541666666667,,-7.8813125,10.950416666666667,0.79774,39.287708333333335,,,-26.6186963403809
2018-11-03,4.470208333333333,,-9.23066875,1.4677083333333334,0.9113203125,124.03166666666668,,,
2018-11-04,4.184166666666667,,-1.12439375,3.8227083333333334,1.5317105405405407,178.10791666666668,,,
2018-11-05,2.4670833333333335,,-10.638739583333333,7.453541666666666,1.8941148936170211,108.94,,,
2018-11-06,3.8179166666666666,,-1.8883395833333332,10.622083333333334,1.8031485416666666,63.28104166666666,,,-24.9038998775613
2018-11-07,3.089166666666667,,-21.35901375,8.476458333333333,1.7208677083333335,146.03208333333333,,,
2018-11-08,1.7525000000000002,,-11.312657291666667,7.619791666666667,1.5132645833333334,93.09833333333334,,,-26.945342591568
2018-11-09,5.864166666666667,,-3.0343022916666667,3.550416666666667,0.9021247916666667,32.86479166666667,,,
2018-11-10,5.5183333333333335,,-21.145464583333332,-3.1939583333333332,1.23052,162.78687499999998,,,-27.7987299438108
2018-11-11,1.6889583333333331,,-10.705666666666666,-3.17125,1.7380941666666667,168.86229166666666,,,
2018-11-12,1.8237499999999998,,-8.573917916666668,2.5500000000000003,1.66914375,24.575416666666666,,,
2018-11-13,3.94468085106383,,-8.522323125,2.911477083333333,1.3998225,22.558958333333333,,,
2018-11-14,,,-5.069269791666667,0.9264479166666667,1.4613177083333333,44.478125,,,
2018-11-15,5.136666666666667,,-0.50373125,-1.0391660416666666,0.8286902083333333,19.925208333333334,,,
2018-11-16,,,-4.6834875,0.7748131875,1.3168183333333332,67.11395833333333,,,
2018-11-17,1.5150000000000001,,-4.814704791666666,1.2886668749999999,1.5520291666666666,127.49708333333332,,,
2018-11-18,1.948125,,-4.155135416666667,4.6468750000000005,2.4966666666666666,135.25291666666666,,,
2018-11-19,2.893333333333333,,-4.646754166666667,5.798333333333333,2.138125,115.85354166666667,,,
2018-11-20,4.5129166666666665,,-7.13175,2.5870833333333336,0.6978622916666667,33.185,,,-24.3649000218464
2018-11-21,4.648750000000001,,-3.1953116666666666,-2.225416666666667,1.06,155.70479166666667,,,-24.3463699494554
2018-11-22,3.487916666666667,,-5.025552291666666,-0.2597916666666667,1.144375,116.18416666666667,,,
2018-11-23,2.8310416666666662,,-3.2970763541666663,-3.459375,0.5599999999999999,96.23833333333334,,,
2018-11-24,4.958387096774194,,-3.1469664583333334,1.0049154166666667,0.6989627083333333,40.53854166666667,,,
2018-11-25,3.8433333333333333,,-5.365941666666667,4.869583333333334,1.516875,114.52520833333334,,,
2018-11-26,5.19125,,-7.332766666666667,2.396875,1.1562660416666666,21.254375,,,
2018-11-27,6.1956,,-1.4742827083333332,-1.2605260416666668,0.5645425000000001,20.475208333333335,,,
2018-11-28,5.72,,-4.042743958333333,-1.155075625,1.10673125,89.83916666666666,,,
2018-11-29,4.16875,,-11.514759083333333,-4.6277083333333335,1.7074999999999998,129.33083333333335,,,
2018-11-30,3.7604166666666665,,-3.71679625,6.39375,0.8696333333333334,16.910208333333333,,,
2018-12-01,4.21875,,-2.339270625,6.141288958333334,1.004193125,25.439999999999998,,,
2018-12-02,4.057708333333333,,-3.9378845625000003,8.950208333333334,1.150171875,39.70020833333333,,,
2018-12-03,4.96375,,-17.08564375,6.133541666666667,4.237916666666666,136.70979166666666,,,
2018-12-04,4.035208333333333,,6.153484583333333,-2.797708333333333,0.6664583333333333,38.468125,,,
2018-12-05,3.6177083333333333,,-1.7636179166666668,-5.6866666666666665,0.38208333333333333,54.979375,,,
2018-12-06,3.999166666666667,,-4.174199166666667,-5.93375,1.0999999999999999,124.54770833333333,,,
2018-12-07,3.57625,,-1.5285624999999998,-3.361458333333333,1.4183333333333332,69.924375,,,
2018-12-08,2.09625,,-1.968361875,-4.195416666666667,1.2135416666666667,72.22520833333333,,,
2018-12-09,5.004791666666667,,-0.8835070833333334,-6.364583333333333,0.5806250000000001,11.456249999999999,,,
2018-12-10,2.681162790697674,,-8.448531229166667,-0.8174,2.1069270833333333,128.10666666666665,,,
2018-12-11,3.660833333333333,,-6.896405625,-4.300208333333333,2.261875,141.81187500000001,,,-29.6196304301073
2018-12-12,4.915,,-0.6787172083333334,-1.7277083333333332,2.370833333333333,45.761874999999996,,,
2018-12-13,3.3395833333333336,,-8.6128,3.4902083333333334,2.9450000000000003,57.59875,,,
