date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-08,2.3806249999999998,0.45581437499999994,28.045704166666667,,,284.561875,,,-23.3416004697196
2018-07-09,2.952916666666667,0.074235,23.986929166666666,,,267.986875,,,-23.6596396411384
2018-07-10,2.0470270270270268,,35.70870625,,,264.89265520833334,,,
2018-07-11,2.49625,0.4157041666666667,37.45448125,,,263.44083333333333,,,-21.958812908426
2018-07-12,1.9470833333333335,,44.270041666666664,,,237.22833333333335,,,-22.734798675449
2018-07-13,2.2916666666666665,0.08736145833333335,48.70283333333333,,,292.86708333333337,,,-21.9631108757766
2018-07-14,2.443541666666667,0.08391125,41.2630625,,,275.84729166666665,,,-21.5416611999167
2018-07-15,1.788125,0.10417487500000001,35.1724375,,,252.61958333333334,,,-20.0980907724007
2018-07-16,2.9439583333333332,0.10888410416666668,33.6030625,,,284.3102083333333,,,-22.8484396653271
2018-07-17,2.1149999999999998,0.0687775,31.980610416666668,,,346.75375,,,-23.1563038124149
2018-07-18,1.7954166666666664,0.2825023958333333,24.20284583333333,,,325.9375,,,-23.7538674106674
2018-07-19,2.201041666666667,0.4026135416666667,24.818408333333334,,,337.09291666666667,,,-23.3983926165168
2018-07-20,2.42375,0.206190625,25.867052083333334,,,334.0825,,,-21.5171518441594
2018-07-21,2.2870833333333334,0.26441166666666666,23.824714583333332,,,342.7275,,,-26.2010437285362
2018-07-22,1.6845833333333333,0.3245144583333333,24.61860625,,,349.16499999999996,,,-24.5931191271415
2018-07-23,2.323958333333333,,22.137435416666666,,,346.648125,,,-24.4704471637356
2018-07-24,2.905208333333333,0.103089375,23.363145833333334,,,303.79520833333333,,,
2018-07-25,2.2982222222222224,0.21048554166666666,22.51727083333333,,,321.07453125,,,
2018-07-26,2.8358333333333334,,50.25610416666667,,,287.8285416666667,,,-22.1251120125003
2018-07-27,2.8154166666666662,,43.50239583333334,,,242.1825,,,-21.4381536391739
2018-07-28,2.1497916666666668,0.4685953333333333,47.674749999999996,,,304.275625,,,-20.9309259327334
2018-07-29,1.45125,-0.07640759375000002,52.13033333333333,,,331.86791666666664,,,-21.7352620634497
2018-07-30,1.6491666666666667,-0.03384937499999998,41.50504166666666,,,285.33729166666666,,,-21.1653852103213
2018-07-31,2.745625,,51.79920833333333,,,288.0002083333333,,,-20.2527055909474
2018-08-01,2.084375,,51.4970625,,,294.175,,,-21.06992032889
2018-08-02,1.999375,,40.01325,,,312.2575,,,-22.7048105290965
2018-08-03,1.9827083333333333,-0.14494539375,31.542208333333335,,,272.761875,,,-22.2889237620477
2018-08-04,2.439583333333333,0.3333194375,37.15991666666667,,,340.1764583333333,,,
2018-08-05,1.9760416666666665,0.35167316666666665,25.835791666666665,,,314.7558333333333,,,-19.7551042303256
2018-08-06,2.3227083333333334,,22.278422916666667,,,311.2547916666667,,,-24.8162424091064
2018-08-07,2.3635714285714284,,29.409235416666665,,,328.705,,,-22.3733516600925
2018-08-08,1.6739583333333332,0.24552904166666667,23.042291666666667,,,258.2114583333333,,,-23.4190243073042
2018-08-09,2.4841666666666664,-0.18602917500000002,16.576968750000002,,,137.11958333333334,,,
2018-08-10,1.8414583333333334,0.14858341666666666,16.885170833333333,,,174.32583333333332,,,
2018-08-11,1.9433333333333334,,27.432139583333335,,,288.62624999999997,,,-22.9374931012521
2018-08-12,2.122708333333333,,16.498002083333333,,,276.31104166666665,,,-25.2936822242633
2018-08-13,2.4010416666666665,0.5011041666666666,16.956477083333333,,,317.87895833333334,,,-26.8398728017236
2018-08-14,2.5316666666666667,0.215904375,15.536572916666666,,,295.8954166666667,,,
2018-08-15,2.3249999999999997,0.029491250000000007,19.834656041666666,,,263.8858333333333,,,
2018-08-16,2.2122916666666668,0.38306625,16.945292708333334,,,265.2547916666667,,,-26.7562672140643
2018-08-17,3.0564583333333335,,27.030458333333332,,,291.2504166666667,,,
2018-08-18,1.79875,0.01925291666666666,22.16229375,,,273.13666666666666,,,
2018-08-19,1.7420833333333334,0.284399375,22.183833333333336,,,323.8485416666667,,,
2018-08-20,2.476875,-0.06985104166666664,14.897829166666668,,,252.84645833333332,,,-29.1734816352544
2018-08-21,2.405869565217391,0.3463714583333333,21.031489583333336,,,261.4524479166667,,,-22.6722030923998
2018-08-22,3.0277083333333334,0.35333812500000006,43.13455,,,320.86583333333334,,,
2018-08-23,2.886875,,39.2029,,,277.4316666666667,,,-22.2371692978789
2018-08-24,1.9427083333333333,-0.2894075,27.94745,,,311.6458333333333,,,-24.9660487829526
2018-08-25,2.2685416666666667,0.07432937499999999,15.778160416666667,,,272.92479166666664,,,-25.9342281977879
2018-08-26,2.273125,0.4314408125,16.81530625,,,284.465625,,,-24.328957851677
2018-08-27,2.0708333333333333,,16.71421875,,,274.028125,,,-28.2663956011031
2018-08-28,2.166875,0.3123209791666667,20.3356,,,324.3275,,,-26.7499994708166
2018-08-29,1.9006451612903226,,19.12152083333333,,,294.66141666666664,,,
2018-08-30,2.394375,0.16344500000000003,13.4068375,,,309.69625,,,
2018-08-31,2.05375,,19.9807875,,,282.7522916666667,,,-25.079514716048
2018-09-01,3.3835416666666664,,12.597966666666666,,,209.014375,,,
2018-09-02,2.1941666666666664,,31.0391125,,,194.00812499999998,,,-26.6169433000299
2018-09-03,1.9920833333333334,0.22461020833333334,19.539579166666666,,,215.70833333333334,,,-33.4098515600642
2018-09-04,1.5677083333333333,,22.8196875,,,280.93604166666665,,,
2018-09-05,1.8677083333333335,,30.173729166666664,,,285.78208333333333,,,
2018-09-06,2.7954166666666667,,35.08258333333333,,,188.18916666666667,,,
2018-09-07,1.625,,33.754583333333336,,,175.06645833333334,,,-22.8636208577277
2018-09-08,1.578125,,51.320083333333336,,,302.085625,,,-21.5910101399065
2018-09-09,2.3716666666666666,,44.79628541666667,,,296.7864583333333,,,-26.0143408280118
2018-09-10,2.064791666666667,,38.78089166666667,,,288.09125,,,
2018-09-11,1.9220833333333334,,32.13279375,,,285.86854166666666,,,-25.7803623145593
2018-09-12,1.6997916666666668,,29.296116666666666,,,291.81666666666666,,,-24.3214840594527
2018-09-13,1.735625,,26.44094375,,,301.07479166666667,,,-24.0810209535069
2018-09-14,1.6779166666666667,,24.1560125,,,292.31604166666665,,,-24.2028953741745
2018-09-15,1.936875,,20.03260625,,,271.09020833333335,,,-27.4765064262854
2018-09-16,2.1437500000000003,,19.2871,,,286.01458333333335,,,
2018-09-17,1.93625,0.47927916666666665,16.0900625,,,281.00624999999997,,,
2018-09-18,2.2066666666666666,,14.118960416666667,,,275.49875000000003,,,
2018-09-19,3.0850000000000004,,16.03308375,,,255.17020833333333,,,
2018-09-20,2.4025000000000003,,7.221015625,,,93.76354166666665,,,
2018-09-21,1.836875,,14.7745125,,,269.52270833333336,,,
2018-09-22,1.7535416666666668,,14.472283479166668,,,282.90708333333333,,,
2018-09-23,1.3689583333333333,0.12830772916666663,13.471854166666667,,,285.333125,,,
2018-09-24,1.256875,-0.26489375,13.680104166666666,,,281.3483333333333,,,
2018-09-25,1.5670833333333334,,13.62901125,,,249.99895833333335,,,
2018-09-26,2.5283333333333333,,13.830893541666667,,,221.11416666666665,,,
2018-09-27,1.9327083333333333,,15.848925833333332,,,269.97125,,,
2018-09-28,1.4962499999999999,,14.930262291666667,,,271.244375,,,
2018-09-29,2.0741666666666667,0.4221731041666667,13.386797916666666,,,267.56895833333334,,,
2018-09-30,2.2597916666666666,-0.22288547916666668,12.490697916666667,,,266.8775,,,
2018-10-01,2.46125,,12.4939375,,,198.415,,,
2018-10-02,2.6145833333333335,0.015176979166666682,19.0423,,,254.99458333333334,,,
2018-10-03,2.8982222222222225,-0.07626160416666668,21.8180875,,,264.40880208333334,,,
2018-10-04,2.35,-0.060956937499999996,23.275564583333335,,,258.9529166666667,,,
2018-10-05,2.4964583333333334,-0.028378675000000006,23.974037499999998,,,262.30291666666665,,,-23.9747378161981
2018-10-06,3.2070833333333333,0.02642099375,28.67691875,,,251.99625,,,-20.4751441285726
2018-10-07,4.104166666666667,0.15616463333333333,23.434075000000004,,,141.553125,,,
2018-10-08,2.720416666666667,0.10819377083333333,25.443464583333334,,,156.579375,,,
2018-10-09,2.565208333333333,0.07821270833333334,32.9633125,,,209.40875000000003,,,
2018-10-10,2.671875,-0.029485333333333336,35.079950000000004,,,257.680625,,,
2018-10-11,2.0302083333333334,-0.012199979166666661,24.957314583333332,,,175.8275,,,
2018-10-12,1.6937499999999999,0.25480152083333335,10.372170833333334,,,42.264375,,,
2018-10-13,2.1395833333333334,0.16058415833333334,25.591445833333335,,,169.258125,,,
2018-10-14,3.173125,0.09009903333333334,32.89398958333333,,,231.88229166666667,,,
2018-10-15,3.4158333333333335,0.17144633333333334,18.170275,,,109.30874999999999,,,-31.2005075581668
2018-10-16,2.893255813953488,0.27730645833333334,13.036279166666667,,,44.43416666666667,,,
2018-10-17,1.9366666666666665,0.12257866666666667,11.061152083333333,,,79.41,,,
2018-10-18,2.5,0.3016875,10.68331875,,,39.98020833333333,,,
2018-10-19,1.3074999999999999,0.195659375,25.96687916666667,,,154.24770833333332,,,
2018-10-20,2.5127083333333333,0.21621575,36.731310416666666,,,217.50708333333333,,,-26.1373406213765
2018-10-21,2.5189583333333334,0.027014999999999997,23.6589,,,152.89874999999998,,,
2018-10-22,1.3654166666666665,0.11717104166666666,31.13206458333333,,,187.7252083333333,,,
2018-10-23,,0.08868402083333332,32.00523333333333,,,205.174096875,,,
2018-10-24,2.512432432432432,0.07389445833333333,36.522825000000005,,,223.65908000000002,,,
2018-10-25,1.588125,0.12469839583333332,37.397656250000004,,,226.119375,,,-27.4968331596531
2018-10-26,1.4454166666666666,0.16160885416666668,36.61921666666667,,,222.59020833333332,,,-27.8429395224831
2018-10-27,1.3541666666666667,0.07658602083333334,30.6675625,,,224.45354166666667,,,-27.6224026294028
2018-10-28,1.1920833333333334,0.06963539583333334,21.832660416666666,,,221.03,,,-28.0968324914708
2018-10-29,1.8104166666666668,0.07158235416666667,19.771320833333334,,,199.64770833333333,,,-27.6599084342361
2018-10-30,2.717916666666667,0.052310416666666665,12.6227625,,,88.31166666666667,,,-27.5097794156325
2018-10-31,2.52875,0.11096029166666665,13.589045833333335,,,114.65666666666668,,,
2018-11-01,1.7544186046511627,0.14645254166666669,20.27730625,16.076666666666664,14.033333333333333,172.963564375,,,
2018-11-02,1.20625,-0.037857916666666665,18.49132375,9.674375,7.141875,211.32354166666667,,,-28.3858675228958
2018-11-03,1.6085416666666665,-0.039937479166666665,13.073033875,12.439375,9.5475,206.68416666666667,,,
2018-11-04,2.0104166666666665,0.0055973958333333336,16.471335166666666,11.634166666666667,9.921249999999999,198.94041666666666,,,
2018-11-05,3.2739583333333333,0.0165675,18.259895208333333,16.485208333333333,13.797916666666666,204.97395833333334,,,
2018-11-06,3.328333333333333,-0.01117208333333333,17.7769925,17.598333333333333,14.913333333333334,202.82645833333333,,,
2018-11-07,2.5091666666666668,0.08429902083333335,16.586940979166666,16.71,14.13375,203.37937499999998,,,-27.1366834836439
2018-11-08,2.6472916666666664,0.045118125,14.119877500000001,16.079166666666666,13.376666666666667,203.36958333333334,,,-28.3998021775183
2018-11-09,3.5325,-0.05257666666666667,8.088189999999999,11.586041666666667,8.992708333333333,161.84958333333333,,,
2018-11-10,1.9554166666666666,-0.015144625,9.214935416666666,7.614999999999999,4.574375,136.99479166666666,,,
2018-11-11,2.2855263157894736,-0.10243097916666666,7.5278121520833325,7.925947291666667,4.750175,158.25861104166668,,,
2018-11-12,3.611063829787234,0.05232655,5.438976666666666,4.639201666666667,5.675734375,200.24732479166667,,,
2018-11-13,1.5066666666666666,0.026582785416666668,5.83929875,-0.9210416666666665,4.00734,209.62754166666664,,,
2018-11-14,1.2747368421052632,0.18539113958333334,5.6122775,1.77125,5.012708333333333,183.70770833333333,,,
2018-11-15,1.666842105263158,0.16016393125,5.680920122916667,4.306875,6.329791666666666,198.094375,,,
2018-11-16,1.2495833333333335,0.18438666041666665,6.561415833333334,5.6397916666666665,7.318124999999999,198.30124999999998,,,
2018-11-17,1.294375,0.18138833958333334,5.644387708333333,6.514583333333333,8.2825,187.16020833333334,,,
2018-11-18,1.9958333333333333,0.17582374791666666,5.786340375000001,8.625208333333333,8.779791666666666,169.850625,,,
2018-11-19,2.0085416666666664,0.117611125,5.388889020833333,7.90625,8.115625,190.24604166666666,,,
2018-11-20,1.4458333333333335,0.050340375,4.98298975,5.399375,7.103958333333334,175.31979166666667,,,
2018-11-21,1.2770833333333333,0.06080841666666666,4.784380208333333,8.641875,7.304166666666667,182.25437499999998,,,
2018-11-22,1.2947916666666666,0.19516333333333333,2.3639041666666665,7.669583333333333,5.792708333333334,73.044375,,,
2018-11-23,2.475106382978723,0.056443,6.543332333333333,11.001458333333334,8.014791666666666,175.81979166666667,,,
2018-11-24,2.78125,0.040658020833333336,5.677768125,8.562291666666667,8.006458333333333,164.64041666666665,,,
2018-11-25,4.054791666666667,0.04305797916666667,6.41206125,10.741041666666668,9.862708333333334,187.15145833333335,,,
2018-11-26,1.3789583333333333,-0.018450083333333332,4.874965,4.758125,6.873958333333333,158.34604166666668,,,
2018-11-27,1.403125,-0.002500708333333332,5.632209791666667,4.411742916666666,6.31534125,182.5925,,,
2018-11-28,1.795,0.026987814583333335,5.840190333333333,6.340833333333333,7.446041666666666,176.81979166666667,,,
2018-11-29,4.092083333333333,0.10845729166666666,6.423282291666666,14.601666666666667,13.472083333333332,153.41625,,,
2018-11-30,4.514375,0.2830044583333334,13.322885208333334,11.212051041666667,8.105090833333334,144.76083333333335,,,
2018-12-01,,0.056097666666666664,7.408677916666666,8.7025,6.071666666666666,168.49083333333334,,,
2018-12-02,4.54,0.10725708333333334,4.923613541666667,9.023125,6.116041666666667,81.313125,,,
2018-12-03,2.2720833333333332,-0.013403462500000005,5.627230541666666,4.396458333333333,4.83875,171.91979166666667,,,
2018-12-04,1.83,-0.0006177916666666658,4.101724354166667,3.7283333333333335,5.024166666666667,160.15291666666667,,,
2018-12-05,1.5577083333333333,0.024486270833333334,5.258502020833333,5.104375,6.30375,129.55166666666665,,,
2018-12-06,1.689375,0.03342316458333334,7.829316250000001,8.531666666666666,7.0370833333333325,141.29770833333333,,,
2018-12-07,1.9064583333333334,0.46898622916666666,8.999483333333332,9.38125,1.874375,45.88375,,,
2018-12-08,1.8764583333333331,0.19958015416666666,16.466845208333332,7.911874999999999,1.9583333333333333,144.30854166666668,,,
2018-12-09,1.5797916666666667,0.12020555416666667,19.2107125,6.521666666666667,3.2262500000000003,168.95354166666667,,,
2018-12-10,1.3727083333333334,0.10312310416666666,14.952446458333334,4.907708333333333,4.289375,157.66375,,,
2018-12-11,0.9329166666666667,0.0652693125,10.886431250000001,5.927499999999999,3.7397916666666666,79.17791666666666,,,
2018-12-12,1.909375,0.14371854166666667,11.657248333333333,6.6066666666666665,3.8110416666666667,145.929375,,,
2018-12-13,,0.029936854166666665,10.698177083333334,7.662916666666667,7.518125,164.91479166666667,,,
2018-12-14,1.5039583333333333,0.02788652083333333,7.459864583333332,2.734375,5.757083333333333,160.28229166666668,,,
2018-12-15,1.061875,0.03476147916666667,8.858549583333334,2.5989583333333335,5.324583333333333,127.09833333333334,,,
2018-12-16,1.3208333333333333,0.041208875,8.751058333333333,6.909375,7.1433333333333335,96.32229166666667,,,
2018-12-17,1.3133333333333332,0.19454775000000002,15.31540625,8.272916666666667,3.7577083333333334,91.00979166666667,,,
2018-12-18,2.4472916666666666,0.16734016666666665,21.213410416666665,9.126666666666667,3.4479166666666665,127.50750000000001,,,
2018-12-19,2.3647916666666666,0.07699983333333334,15.488310416666666,8.834583333333333,6.691666666666666,165.41833333333332,,,
2018-12-20,1.98375,0.03176022916666667,11.48398125,9.152291666666667,8.113958333333334,164.05479166666666,,,
2018-12-21,1.3927083333333332,-0.016122635416666666,7.909908729166666,5.242083333333333,5.194166666666667,120.31604166666666,,,
2018-12-22,2.451875,0.030194437500000004,10.9878,11.254166666666668,10.691041666666665,164.89916666666667,,,
2018-12-23,1.85875,-0.08655864583333334,8.13691875,8.263541666666667,8.225208333333333,156.704375,,,
2018-12-24,1.2279166666666665,-0.03442381666666666,6.796328541666667,7.035833333333333,7.034166666666667,159.77625,,,
2018-12-25,1.8441666666666665,0.012909981250000003,6.835934020833334,8.94375,8.07875,77.25958333333334,,,
2018-12-26,3.5091666666666668,-0.01284997916666667,9.631395833333334,7.902083333333334,5.386041666666666,111.39104166666668,,,
2018-12-27,4.50375,0.09621821666666668,16.45904833333333,5.194583333333333,3.500833333333333,138.83895833333335,,,
2018-12-28,2.8487500000000003,0.013428158333333334,4.306703125,3.7270833333333333,2.4895833333333335,32.17208333333333,,,
2018-12-29,3.38875,0.010848499999999999,3.654690541666667,-2.4327083333333333,1.2120833333333334,86.82083333333333,,,
2018-12-30,1.679375,-0.07126848333333334,5.565221666666666,-3.248958333333333,1.9060416666666666,166.67354166666667,,,
2018-12-31,4.113541666666666,-0.05316812291666667,7.2226037708333335,2.8675,3.9604166666666667,166.87104166666668,,,
2019-01-01,2.4343749999999997,-0.0037127812500000017,7.208531333333333,4.061875,4.591875,167.67166666666665,,,
2019-01-02,2.4925,-0.029715436041666668,4.146831020833333,-1.4116666666666668,1.9120833333333334,102.95979166666666,,,
2019-01-03,2.173958333333333,-0.011427670416666666,5.88294375,-0.961875,2.6220833333333333,171.73187499999997,,,
2019-01-04,1.7222916666666668,-0.03014331604166667,4.2776930625,0.561875,3.901666666666667,170.90979166666668,,,
2019-01-05,1.368125,-0.031875246875000006,5.050986875,1.9295833333333334,4.381458333333334,156.149375,,,
2019-01-06,2.1141666666666667,0.05215689666666667,9.800516458333332,7.928541666666667,5.303541666666667,54.615833333333335,,,
2019-01-07,2.216041666666667,-0.06797285833333333,6.876415208333333,5.5062500000000005,3.64125,169.03291666666667,,,
2019-01-08,1.83875,-0.043185482500000004,4.985593333333333,5.086666666666667,4.498541666666667,92.56083333333333,,,
2019-01-09,1.5945833333333335,0.003915779166666665,6.019157458333333,5.913113541666667,4.74156,94.35645833333332,,,
2019-01-10,1.2779166666666668,0.020748022916666664,5.385499791666667,6.769166666666667,4.145208333333334,81.28166666666667,,,
2019-01-11,1.3547916666666666,0.07044083333333334,11.509485020833333,7.529791666666667,2.3902083333333333,134.904375,,,
2019-01-12,1.666875,-0.08035536375,12.392091875,5.1622916666666665,4.558958333333333,164.66708333333332,,,
2019-01-13,2.140625,0.08331085833333333,8.032426458333333,7.0008333333333335,4.885208333333334,143.40687499999999,,,
2019-01-14,1.3941666666666668,-0.03364048333333334,7.4316773125,6.199791666666666,3.744955625,150.75708333333333,,,
2019-01-15,1.331875,0.04399160416666667,7.9033075,6.972708333333333,4.128333333333333,170.87104166666666,,,
2019-01-16,2.295,0.07020980625,9.981983333333334,10.02875,6.395,176.19645833333334,,,
2019-01-17,1.698125,0.00035975625000000147,8.068464583333332,7.420833333333333,5.711458333333333,178.72187499999998,,,
2019-01-18,4.408541666666667,0.05519635416666666,7.64303125,11.357708333333333,7.537291666666667,117.83812499999999,,,
2019-01-19,3.075625,-0.035347875,7.72125,6.363333333333333,6.845,187.42437500000003,,,
2019-01-20,1.445625,-0.038608525,5.483419583333333,5.3289583333333335,6.952083333333333,177.28708333333336,,,
2019-01-21,2.9045833333333335,0.04991807854166667,5.983234833333333,9.31125,9.625833333333334,174.0875,,,
2019-01-22,4.134791666666667,-0.02717167083333334,4.646321875,8.600304583333333,8.326228541666667,132.35041666666666,,,
2019-01-23,1.6560416666666666,-0.018783054166666667,4.880854375,1.3597916666666665,3.810208333333333,191.04,,,
2019-01-24,2.462083333333333,-0.04192417291666667,3.982197916666667,3.3775,5.961041666666667,195.334375,,,
2019-01-25,1.2354166666666666,-0.010089006250000003,5.340263958333334,2.636875,5.8531249999999995,195.854375,,,
2019-01-26,2.12125,-0.030655199999999997,5.0311894375,4.338333333333334,6.579999999999999,197.50020833333335,,,
2019-01-27,1.7777083333333332,-0.026339766666666667,4.280534479166667,4.988125,6.656458333333333,170.15541666666667,,,
2019-01-28,1.5560416666666665,-0.014096418749999999,4.600130333333333,6.07375,7.548958333333334,196.51291666666668,,,
2019-01-29,1.851875,-0.05653637083333333,3.1737017499999998,4.971041666666667,5.371666666666666,108.49041666666666,,,
2019-01-30,1.42375,-0.12932104166666666,3.881698875,6.021249999999999,5.534166666666667,129.74854166666668,,,
2019-01-31,1.1510416666666667,-0.03675879166666667,4.743910875,6.470208333333333,6.578634166666667,193.24125,,,
2019-02-01,1.4964583333333332,-0.10615889583333334,4.590021041666667,9.960416666666667,7.960833333333333,133.26125,,,
2019-02-02,2.3508333333333336,-0.046385499999999996,5.302248808333333,7.868958333333333,5.354791666666666,191.48520833333336,,,
2019-02-03,3.811458333333334,0.04306585416666667,3.8294977083333333,12.258958333333332,6.824583333333333,144.83770833333332,,,
2019-02-04,3.3489583333333335,0.0823665,6.935669166666667,12.700000000000001,6.976041666666667,165.03354166666665,,,
2019-02-05,4.407291666666667,0.08588443750000001,8.430105625,13.142916666666666,6.912916666666667,139.44041666666666,,,
2019-02-06,4.316041666666666,-0.004090229166666668,5.977485000000001,10.633333333333333,7.2285416666666675,182.701875,,,
2019-02-07,4.028958333333333,-0.035017402083333336,4.572037916666667,3.1922916666666663,5.073958333333334,220.81708333333333,,,
2019-02-08,1.7639583333333333,-0.04877709791666667,4.659240625,0.9241666666666667,5.569166666666667,218.41937499999997,,,
2019-02-09,2.0239583333333333,-0.05082147916666666,4.097143333333333,4.308958333333333,5.295208333333333,170.38583333333335,,,
2019-02-10,3.6297916666666663,0.09115845833333334,5.2462213375,10.224166666666667,7.57875,74.08583333333333,,,-35.2121192842158
2019-02-11,3.949583333333333,-0.030467104166666665,5.2404835625,6.986458333333334,4.709791666666667,219.868125,,,
2019-02-12,1.9662499999999998,-0.12380412708333333,4.988170395833333,2.879375,6.528958333333333,230.35187499999998,,,
2019-02-13,1.6183333333333334,0.012207365625,3.4354975000000003,4.389375,7.643541666666667,152.41520833333334,,,
2019-02-14,2.7593617021276597,0.01081770833333333,5.795168125,13.445833333333333,12.790625,116.70479166666667,,,
2019-02-15,,0.061984375,5.358072916666667,16.35125,9.829375,162.22770833333334,,,
2019-02-16,,-0.018240479166666667,5.774349583333333,11.875527708333331,7.5753264583333335,222.014375,,,
2019-02-17,3.828125,-0.07920220833333333,5.657120249999999,5.185833333333334,6.236041666666666,239.77520833333332,,,
2019-02-18,2.3672916666666666,-0.11915314583333332,3.909238333333333,4.2700000000000005,6.5425,231.92666666666665,,,
2019-02-19,3.70375,-0.18377822708333333,0.7403594583333334,3.935208333333333,4.943124999999999,142.76500000000001,,,
2019-02-20,3.531458333333333,-0.01866897916666667,4.881485416666666,1.9370833333333335,4.834791666666667,242.58062500000003,,,
2019-02-21,3.5552083333333333,-0.04820097083333333,3.8595124999999997,5.690625,7.602083333333333,232.54354166666667,,,
2019-02-22,,-0.04138229166666667,2.5116396041666667,9.937708333333333,8.729791666666666,150.64833333333334,,,
2019-02-23,4.371875,-0.0747178125,5.941003541666666,3.3543749999999997,4.241458333333333,248.45041666666668,,,
2019-02-24,1.9195833333333334,-0.12591728333333332,5.149200625,3.2237500000000003,5.714375,242.52291666666667,,,
2019-02-25,2.029166666666667,-0.03567172291666667,4.442512916666667,7.2683333333333335,9.005416666666667,236.0739583333333,,,
2019-02-26,1.8843750000000001,-0.013267500000000002,6.113862916666666,11.53625,11.676458333333334,251.7725,,,
2019-02-27,1.9983333333333333,-0.0157165625,5.139921666666667,13.620416666666666,13.136458333333332,128.26208333333332,,,
2019-02-28,2.1104166666666666,-0.06299810416666667,7.690734375000001,12.496249999999998,12.927083333333334,253.82229166666664,,,
2019-03-01,2.4772916666666664,-0.028810666666666665,7.460531041666667,13.250416666666666,13.570625,253.25895833333334,,,
2019-03-02,4.110625,0.008633270833333333,6.465629054166667,17.260208333333335,16.206041666666668,194.96604166666668,,,
2019-03-03,4.691458333333333,-0.02534958333333333,7.606844958333333,16.917291666666667,13.545833333333334,263.0314583333333,,,
2019-03-04,4.529166666666667,-0.049984375000000004,7.211222708333334,12.541458333333333,9.884375,250.1135416666667,,,-33.0662479765239
2019-03-05,2.4502083333333333,-0.12810027083333334,9.244465625,9.742291666666667,8.824375,264.055,,,
2019-03-06,2.7864583333333335,-0.022807083333333335,11.825803541666666,12.463317916666666,11.705648125000002,260.67270833333333,,,
2019-03-07,3.42,-0.002393541666666667,6.937621666666666,17.008958333333332,15.733958333333334,161.15833333333333,,,
2019-03-08,,0.017075895833333337,7.90908125,17.042083333333334,15.500208333333333,129.264375,,,
2019-03-09,4.5685416666666665,-0.07867979166666667,12.245310208333335,8.614791666666667,7.364583333333333,246.74458333333334,,,
2019-03-10,2.6660416666666666,-0.0701100625,7.228170416666667,12.150208333333333,10.145416666666668,126.59083333333332,,,
2019-03-11,3.134375,-0.03167789583333334,9.507567916666666,13.633125,7.665833333333333,163.33458333333334,,,
2019-03-12,,0.23269666666666666,20.083889583333335,16.557404791666666,10.807595208333334,122.02395833333333,,,
2019-03-13,,0.041200999999999995,18.665270833333334,7.825762083333333,4.955107708333333,249.20020833333334,,,
2019-03-14,3.8947916666666664,-0.0716781875,20.38884375,6.458749999999999,6.575833333333333,283.0677083333333,,,
2019-03-15,3.4635416666666665,-0.07891395833333334,14.346170625,6.289375,6.4660416666666665,243.27104166666666,,,
2019-03-16,2.748297872340425,0.025205625,6.168475,4.528125,4.351458333333333,68.08375,,,
2019-03-17,1.4072916666666666,0.17335512500000003,30.321008333333335,4.635833333333333,2.9452083333333334,279.8045833333333,,,
2019-03-18,1.9483333333333333,0.025129583333333334,38.80073395833333,9.868541666666667,6.776875,285.605625,,,
2019-03-19,1.85875,-0.06675466666666667,26.995549999999998,10.810416666666667,8.375208333333333,291.23520833333333,,,
2019-03-20,2.1983333333333333,-0.09571416666666667,24.693070833333334,11.984496458333334,9.362660625,269.1958333333333,,,
2019-03-21,3.8970833333333332,-0.06725014583333333,26.15427916666667,13.971874999999999,9.022083333333333,254.67166666666665,,,
2019-03-22,4.026041666666667,0.004776250000000003,22.878566666666668,15.297708333333333,11.179791666666667,300.7839583333333,,,
2019-03-23,2.865625,-0.08737416666666666,21.636915833333333,12.220833333333333,11.82125,280.12875,,,
2019-03-24,3.0995833333333334,-0.05881895833333333,23.419045833333332,15.904375,15.31875,301.9760416666667,,,
2019-03-25,2.6954166666666666,-0.14666729166666667,22.552455541666664,15.050416666666665,15.3225,304.2658333333333,,,
2019-03-26,2.0314583333333336,-0.23094854166666667,22.221960624999998,16.2825,15.034791666666665,270.3364583333333,,,
2019-03-27,2.7218750000000003,-0.08923271458333333,22.326114375,19.800208333333334,15.012708333333334,220.14041666666665,,,
2019-03-28,2.439375,-0.15387964583333333,22.369013749999997,18.825625,19.74416666666667,308.67270833333333,,,-33.1324291616146
2019-03-29,3.937291666666667,-0.17346297916666667,22.843827083333334,19.483958333333334,20.508125,321.41416666666663,,,
2019-03-30,3.7314583333333338,,21.176270833333334,15.330833333333333,15.442291666666668,277.99625,,,
2019-03-31,,,20.385454166666666,9.284374999999999,7.879375,309.0,,,
2019-04-01,3.11375,,20.387068958333334,9.446875,7.416666666666667,306.439375,,,
2019-04-02,2.587708333333333,-0.27992854166666664,20.082213270833332,13.199375000000002,13.088958333333332,284.6645833333333,,,-35.4354622804854
2019-04-03,4.793913043478261,-0.29840875,20.330577083333335,17.644161666666665,16.71047125,318.54520833333333,,,
2019-04-04,2.5391666666666666,-0.3545084708333333,17.34125729166667,14.458125,14.113124999999998,266.93854166666665,,,
2019-04-05,2.3229166666666665,-0.284782375,16.757979791666667,15.018541666666666,14.69625,236.80354166666666,,,-30.8039922801259
