date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-24,2.4968749999999997,,77.18195833333333,24.19666666666667,2.341458333333333,93.89604166666668,,,
2018-07-25,1.5566666666666666,,74.63891666666667,23.888125000000002,3.405,151.81562499999998,,,
2018-07-26,0.7397916666666666,,63.7,24.046458333333334,6.060416666666666,271.28270833333335,,,
2018-07-27,0.7825000000000001,,,25.265,6.281875,215.54375000000002,,,
2018-07-28,0.5297916666666667,,,24.634583333333335,9.674166666666666,295.0683333333333,,,
2018-07-29,0.7802083333333334,,,23.839791666666667,11.719583333333333,298.0829166666667,,,
2018-07-30,1.2222916666666668,,,23.2025,5.417916666666667,90.93624999999999,,,
2018-07-31,1.0908333333333333,,,22.824166666666667,3.7847916666666666,202.3502083333333,,,
2018-08-01,1.1333333333333333,,,25.484791666666666,7.389166666666667,265.69,,,
2018-08-02,0.8829166666666667,,,24.976041666666664,6.144166666666667,137.20333333333335,,,
2018-08-03,0.8783333333333333,,,24.029791666666668,4.94,203.73041666666666,,,
2018-08-04,0.9435416666666666,,,24.92125,8.362083333333333,275.965,,,
2018-08-05,0.705625,,,26.55604166666667,10.439166666666667,272.38291666666663,,,
2018-08-06,0.7010416666666667,,,25.954375,8.930208333333333,275.76437500000003,,,
2018-08-07,0.8262499999999999,,,25.91125,7.375,231.39416666666668,,,
2018-08-08,0.5397916666666667,,,26.472291666666667,11.444375,280.63145833333334,,,
2018-08-09,0.6979166666666666,,,26.580416666666665,11.365416666666667,294.71999999999997,,,
2018-08-10,0.7660416666666667,,,26.455624999999998,11.778958333333334,273.3202083333333,,,
2018-08-11,0.43625,,,26.183541666666667,10.349791666666667,207.583125,,,
2018-08-12,0.6825,,,23.870208333333334,5.3374999999999995,178.18166666666664,,,
2018-08-13,0.6493749999999999,,,23.471666666666668,4.953541666666667,229.40666666666667,,,
2018-08-14,0.8145833333333333,,,22.515625,7.607083333333333,279.66562500000003,,,
2018-08-15,0.8504166666666667,,,24.790625000000002,11.286458333333334,289.93625000000003,,,
2018-08-16,0.8089583333333333,,,26.1675,10.597708333333333,260.89729166666666,,,
2018-08-17,0.944375,,,27.276875,10.060208333333334,250.49541666666667,,,
2018-08-18,0.45937500000000003,,,26.273124999999997,9.822708333333333,204.13875,,,
2018-08-19,0.6952083333333333,,,23.64645833333333,5.695833333333333,209.201875,,,
2018-08-20,1.1127083333333332,,,22.107083333333335,3.6835416666666667,110.23708333333333,,,
2018-08-21,1.91125,,,23.724999999999998,3.435625,70.74875,,,
2018-08-22,0.708125,,,23.933125,6.3031250000000005,157.72,,,
2018-08-23,1.0367391304347826,,,21.275625,10.597708333333333,303.57708333333335,,,
2018-08-24,0.7789583333333333,,,22.10020833333333,12.767708333333333,302.671875,,,
2018-08-25,0.7477083333333333,,,22.6575,11.169166666666667,267.13729166666667,,,
2018-08-26,0.6295833333333333,,,23.65625,11.135,276.6352083333333,,,
2018-08-27,0.8122916666666667,,,25.927291666666665,8.544583333333334,241.73791666666668,,,
2018-08-28,0.69,,,27.811041666666668,10.139791666666666,253.93291666666667,,,
2018-08-29,0.6874468085106383,,,28.033,10.057590625,235.24187500000002,,,
2018-08-30,0.8510416666666667,,,27.316875,10.914791666666666,271.9066666666667,,,
2018-08-31,1.1266666666666667,,,26.345625,7.997083333333333,236.064375,,,
2018-09-01,1.4060416666666666,,,24.5475,4.139583333333333,187.68875,,,
2018-09-02,1.0402083333333334,,,25.467083333333335,5.73125,241.55791666666667,,,
2018-09-03,0.780625,,,26.972708333333333,7.857916666666667,242.98916666666665,,,
2018-09-04,0.6322916666666667,,,27.841250000000002,10.052708333333333,251.045,,,
2018-09-05,0.5808333333333333,,,28.394583333333333,12.773125,254.01291666666668,,,
2018-09-06,0.7291666666666666,,,27.738916666666668,10.9497875,264.19395833333334,,,
2018-09-07,0.5310416666666666,,,26.08395833333333,7.361249999999999,183.17104166666664,,,
2018-09-08,0.9260416666666668,,,21.57020833333333,1.8322916666666667,30.647916666666664,,,
2018-09-09,2.1708333333333334,,,16.823958333333334,1.0320833333333332,25.98375,,,
2018-09-10,2.131875,,,18.895208333333333,1.4064583333333334,48.12979166666667,,,
2018-09-11,0.8716666666666667,,,21.55541666666667,1.4033395833333333,81.92145833333333,,,-23.257587700721
2018-09-12,0.6522916666666667,,,22.955,3.075208333333333,194.22625000000002,,,-23.9150570259456
2018-09-13,1.1612500000000001,,,23.598125,2.7339583333333333,78.26666666666667,,,-24.2108818075769
2018-09-14,1.5910416666666667,,,22.325208333333332,1.9057489583333334,68.85291666666667,,,-24.594258930189
2018-09-15,1.2966666666666666,,,22.492500000000003,3.8031249999999996,155.33020833333333,,,-24.3501414270565
2018-09-16,1.16875,,,22.190416666666668,4.508420416666667,178.89166666666665,,,-25.2295213719451
2018-09-17,1.9845833333333334,,,23.602083333333336,2.7439583333333335,59.114583333333336,,,-25.2464361539502
2018-09-18,1.2766666666666666,,,24.767291666666665,4.4627083333333335,113.56020833333334,,,-25.6657453586916
2018-09-19,0.865625,,,23.80604166666667,7.73125,233.25020833333335,,,-24.8606180056286
2018-09-20,1.1385416666666666,,,22.909791666666667,5.882291666666667,187.959375,,,-24.5772917162716
2018-09-21,1.4604166666666665,,,21.245833333333334,4.314166666666667,76.09291666666667,,,-24.7879497782286
2018-09-22,1.0208333333333333,,,22.393124999999998,6.0527083333333325,149.03541666666666,,,-24.7600319714846
2018-09-23,0.8293750000000001,,,16.451249999999998,1.8179166666666668,26.58791666666667,,,-24.7699890304259
2018-09-24,1.5120833333333332,,,17.204166666666666,1.5745039583333333,30.930625000000003,,,-25.375977817526
2018-09-25,1.5737499999999998,,,21.533749999999998,3.1775,112.58520833333334,,,-24.3696254232417
2018-09-26,1.054375,,,24.001041666666666,4.799791666666667,184.45000000000002,,,-24.3316824519658
2018-09-27,0.76625,,,18.361666666666668,3.3691666666666666,35.63645833333333,,,
2018-09-28,1.0754166666666667,,,16.901458333333334,2.951458333333333,182.52041666666665,,,-23.4094606457802
2018-09-29,0.6885416666666666,,,19.407083333333333,6.024583333333333,206.39895833333333,,,
2018-09-30,0.7160416666666666,,,18.654791666666664,6.474374999999999,192.94770833333334,,,
2018-10-01,0.9029166666666667,,,20.713541666666668,5.932916666666666,204.00270833333332,,,
2018-10-02,0.9231250000000001,,,22.198541666666667,6.998333333333334,162.24520833333332,,,
2018-10-03,0.8224999999999999,,,23.124791666666667,7.013958333333334,189.9825,,,
2018-10-04,0.7345833333333333,,,23.94825,8.143155625,195.1002083333333,,,
2018-10-05,0.8483333333333333,,,19.468125,3.764375,46.70791666666667,,,-23.1068782055152
2018-10-06,0.6970833333333334,,,19.558125,2.8828816666666666,88.20583333333333,,,-23.5528351189393
2018-10-07,0.70125,,,22.443749999999998,3.952291666666667,121.65479166666667,,,-24.0977707704204
2018-10-08,0.868125,,,23.738958333333333,4.366458333333333,168.76333333333335,,,-23.3540499912558
2018-10-09,1.22875,,,23.167708333333334,4.068958333333334,148.91541666666666,,,-23.7654887130901
2018-10-10,1.3008333333333333,,,23.400625,3.9441666666666664,132.06583333333333,,,-23.1840724517872
2018-10-11,1.4497916666666668,,,24.38083333333333,3.7929166666666667,77.37333333333333,,,-24.7003108366225
2018-10-12,2.0858333333333334,,,16.525833333333335,5.830208333333334,214.71854166666665,,,
2018-10-13,0.9397916666666667,,,11.433958333333335,4.32875,148.48270833333333,,,-23.9969439514625
2018-10-14,0.5620833333333334,,,10.405624999999999,3.266458333333333,62.366875,,,
2018-10-15,0.9045833333333334,,,16.728125000000002,3.250208333333333,83.86833333333334,,,-26.4341741705534
2018-10-16,1.205625,,,15.675208333333332,7.2910416666666675,140.25291666666666,,,-25.7028951899441
2018-10-17,1.4241666666666666,,,13.772291666666668,6.985625,194.74125,,,-26.6453735805814
2018-10-18,1.204375,,,10.737291666666666,7.123333333333334,201.03666666666666,,,-25.4638507445959
2018-10-19,0.9585416666666666,,,11.398743750000001,5.70755375,141.61762124999998,,,
2018-10-20,1.0514583333333334,,,14.5225,4.489166666666667,87.72520833333334,,,-24.1141461122257
2018-10-21,2.5925,,,10.017083333333334,5.427291666666666,188.33395833333336,,,
2018-10-22,1.2,,,7.226458333333333,4.633541666666667,187.25958333333332,,,
2018-10-23,1.0847916666666666,,,12.78375,7.452916666666667,180.80645833333332,,,
2018-10-24,1.6560416666666666,,,10.259791666666667,6.4695833333333335,174.0575,,,
2018-10-25,1.035625,,,6.704791666666666,4.215416666666667,152.325625,,,
2018-10-26,1.2041666666666666,,,7.982083333333333,3.3125,40.63625,,,
2018-10-27,2.0610416666666667,,,9.94125,0.6435416666666667,47.40708333333333,,,
2018-10-28,0.976875,,,10.456458333333334,3.2147916666666667,101.38666666666667,,,
2018-10-29,2.1370833333333334,,,12.025833333333333,4.952708333333333,138.62541666666667,,,
2018-10-30,1.4277083333333334,,,10.632291666666667,5.355,172.11041666666665,,,
2018-10-31,1.1029166666666665,,,14.071041666666666,6.614375,147.51770833333333,,,
2018-11-01,1.5406382978723403,,,17.126604166666667,6.419966666666666,132.32791666666665,,,
2018-11-02,2.249375,,,20.4025,5.2629166666666665,46.080000000000005,,,
2018-11-03,3.1906250000000003,,,12.577708333333334,4.18625,160.634375,,,
2018-11-04,1.2364583333333334,,,9.328541666666666,5.12375,167.28520833333332,,,
2018-11-05,2.064583333333333,,,12.386458333333332,1.5662245833333335,25.050416666666667,,,
2018-11-06,1.4795833333333333,,,13.496041666666665,2.64709875,17.475416666666668,,,-23.1543268750909
2018-11-07,1.5658333333333332,,,14.688125,6.779791666666667,97.44062500000001,,,-23.3120456309511
2018-11-08,1.4864583333333332,,,12.200833333333334,6.93375,134.15125,,,-24.7240006906673
2018-11-09,1.62,,,9.108125,2.8856189583333336,27.658333333333335,,,
2018-11-10,3.156458333333333,,,6.3275,3.610293958333333,162.74020833333333,,,-29.8556248281627
2018-11-11,1.6929166666666668,,,2.13125,3.60875,157.24958333333333,,,
2018-11-12,1.038125,,,5.686875000000001,3.28,64.48708333333333,,,-23.9678589878221
2018-11-13,2.0818749999999997,,,7.062916666666666,1.7190725,39.87020833333333,,,-28.5671210959694
2018-11-14,2.0260416666666665,,,4.773958333333334,4.087291666666666,75.668125,,,
2018-11-15,2.301458333333333,,,1.93,2.0341666666666667,10.132916666666667,,,
2018-11-16,3.157916666666667,,,4.769583333333333,2.1914583333333333,143.39520833333333,,,-23.1779661488184
2018-11-17,2.013541666666667,,,6.321041666666666,3.9597916666666664,111.71479166666667,,,-26.5496343705527
2018-11-18,1.31,,,6.056875000000001,3.1216666666666666,99.49833333333333,,,-23.3920456894405
2018-11-19,1.211875,,,7.98125,1.8597916666666665,103.84395833333333,,,-25.3538029944536
2018-11-20,2.0729166666666665,,,9.615416666666667,3.218958333333333,94.295,,,-25.8105534394292
2018-11-21,2.0664583333333333,,,5.552291666666666,4.644791666666666,137.15520833333332,,,-24.9702726848965
2018-11-22,2.567083333333333,,,0.568125,3.5254166666666666,111.69729166666667,,,
2018-11-23,1.484375,,,-2.7883333333333336,2.9308333333333336,79.76416666666667,,,
2018-11-24,1.609375,,,3.9450000000000003,1.4749999999999999,17.800833333333333,,,-27.9898507007329
2018-11-25,2.3583333333333334,,,8.987083333333333,3.4499999999999997,134.31895833333334,,,-27.7135289319305
2018-11-26,1.8839583333333332,,,9.490416666666667,1.1991666666666667,16.151666666666667,,,-25.4999698315801
2018-11-27,,,,4.544789583333333,3.9212566666666664,115.63541666666667,,,-24.991390765493
2018-11-28,,,,1.3672916666666666,3.5960416666666664,134.62333333333333,,,
2018-11-29,3.2412500000000004,,,0.58875,2.938541666666667,126.95083333333334,,,
2018-11-30,1.0627083333333334,,,3.2939583333333338,3.1602083333333333,46.28958333333333,,,-26.3850140034747
2018-12-01,0.888125,,,3.8654166666666665,1.4891666666666667,37.54833333333333,,,-25.3255249759337
2018-12-02,1.6329787234042554,,,9.749583333333334,1.3064391666666666,24.403333333333332,,,-27.4870079075717
2018-12-03,2.636875,,,13.448749999999999,4.36,109.03770833333334,,,-29.94457877882
2018-12-04,2.4639583333333333,,,5.48125,4.2335416666666665,48.60354166666667,,,-29.6921648061117
2018-12-05,1.5979166666666667,,,0.9260416666666668,2.6614583333333335,64.651875,,,
2018-12-06,1.8897916666666665,,,1.6979166666666667,3.1154166666666665,99.95437500000001,,,-30.877003637693
2018-12-07,2.1572916666666666,,,3.4008333333333334,4.118541666666666,123.6075,,,-27.5065471934993
2018-12-08,1.454375,,,0.20062499999999997,3.138125,101.669375,,,-29.5100187121387
2018-12-09,1.4079166666666667,,,-0.37479166666666663,2.5368749999999998,18.434583333333332,,,-26.9967207506508
2018-12-10,1.8670833333333334,,,0.12333333333333334,2.61,82.32291666666667,,,
2018-12-11,1.4133333333333333,,,0.7414583333333334,2.8035416666666664,122.53604166666668,,,-29.7732767207833
2018-12-12,1.555625,,,3.5039583333333333,3.9491666666666667,98.94604166666666,,,-28.1311916043141
2018-12-13,1.8804166666666668,,,5.235333333333333,3.1147847916666667,100.79979166666668,,,
2018-12-14,0.8589583333333334,,,5.845,1.1360416666666666,28.498541666666668,,,-26.4803419071872
2018-12-15,1.9647916666666667,,,9.387291666666668,2.0176754166666666,12.615208333333333,,,-28.728920382195
2018-12-16,2.415,,,7.415833333333333,0.9006172916666667,13.126875,,,
2018-12-17,2.7452083333333337,,,7.056041666666666,3.6370833333333334,107.79166666666667,,,-27.5715045886688
2018-12-18,2.7689583333333334,,,4.506875,4.5372916666666665,124.43291666666666,,,-27.3997366281961
2018-12-19,1.6220833333333333,,,3.670625,3.6997916666666666,95.56625000000001,,,-28.0126569222538
2018-12-20,1.316875,,,4.208958333333333,1.1578772916666666,11.046875,,,-26.5795118961444
2018-12-21,3.3920833333333333,,,12.54875,1.6164279166666666,59.02333333333333,,,-29.4150151735417
2018-12-22,,,,8.172916666666667,3.419375,108.83812499999999,,,-28.4584282441968
2018-12-23,1.8110416666666669,,,4.924791666666667,3.437291666666667,105.02583333333332,,,-25.773558431846
2018-12-24,2.2547916666666667,,,5.215625,3.153333333333333,100.15791666666667,,,-28.6127988085962
2018-12-25,1.7560416666666667,,,3.123125,4.2039583333333335,76.650625,,,-27.3809626112387
2018-12-26,1.2216666666666667,,,2.620416666666667,3.355625,115.36666666666667,,,-27.6357250700631
2018-12-27,1.3641666666666667,,,5.010625,3.4283333333333332,99.46833333333332,,,-26.7037100920347
2018-12-28,1.6829166666666666,,,9.258125,1.289873125,13.914375,,,-27.7063101311128
2018-12-29,2.3116666666666665,,,11.319166666666668,3.4055079166666666,120.42875,,,-27.974710502934
2018-12-30,1.254375,,,4.474375,2.8052083333333333,71.84708333333333,,,-26.3887139742744
2018-12-31,1.416875,,,5.271041666666666,0.9680183333333333,17.397708333333334,,,-26.0263543601464
2019-01-01,3.1322916666666667,,,13.702083333333334,4.542489166666667,45.61604166666667,,,-29.9987173456879
2019-01-02,1.3970833333333335,,,6.5683333333333325,3.3829166666666666,32.946041666666666,,,-27.2784046877863
2019-01-03,1.5179166666666666,,,7.055833333333333,2.762916666666667,51.48083333333333,,,-28.5095339010003
2019-01-04,1.3297916666666667,,,5.370833333333334,2.3389583333333333,45.577708333333334,,,-25.4660264189272
2019-01-05,2.4872916666666667,,,7.46625,2.326451666666667,55.46395833333333,,,-30.2705509608708
2019-01-06,2.986666666666667,,,9.365,5.537708333333334,114.89416666666666,,,-27.8557332885224
2019-01-07,1.8066666666666666,,,2.612083333333333,3.5693750000000004,35.618125,,,-26.6746426410299
2019-01-08,1.6570833333333335,,,5.965,1.7416666666666665,80.300625,,,
2019-01-09,,,,7.4375,4.476041666666666,45.34708333333333,,,-30.067622351462
2019-01-10,,,,-0.07083333333333333,3.2393750000000003,133.673125,,,
2019-01-11,3.3589583333333333,,,-1.2616666666666667,2.9091666666666662,132.83875,,,
2019-01-12,1.1624999999999999,,,-0.9633333333333334,2.7929166666666667,38.9675,,,-29.4926034321877
2019-01-13,1.54,,,-2.262916666666667,0.29583333333333334,28.303124999999998,,,-27.8246142550278
2019-01-14,1.7747916666666665,,,-1.7525000000000002,2.033125,131.06520833333335,,,-29.8295621793999
2019-01-15,1.9647916666666667,,,-0.758125,2.0435416666666666,120.62624999999998,,,-30.5424358994267
2019-01-16,1.5691666666666666,,,0.805625,2.3649999999999998,75.75145833333333,,,-29.3395980252459
2019-01-17,1.630625,,,2.0056249999999998,2.9764583333333334,51.107499999999995,,,-28.6786761538072
2019-01-18,0.950625,,,1.0008333333333332,0.9139806250000001,54.642291666666665,,,-31.5184435203888
2019-01-19,1.4127083333333335,,,2.642916666666667,0.96,21.364375,,,-29.0744516060287
2019-01-20,,,,4.413541666666666,1.2447916666666667,95.65708333333333,,,-30.9337664155395
2019-01-21,,,,-8.622916666666667,1.9202083333333333,153.81208333333333,,,
2019-01-22,1.994375,,,-7.357500000000001,1.7839583333333333,143.38833333333335,,,
2019-01-23,2.4525,,,1.975625,3.19875,92.99583333333334,,,
2019-01-24,,,,8.205,1.303815,33.957708333333336,,,
2019-01-25,2.2239583333333335,,,1.78875,3.3935416666666662,121.424375,,,-30.804905061269
2019-01-26,1.2747916666666665,,,-0.21895833333333337,3.560416666666667,128.61395833333333,,,-28.5335485754191
2019-01-27,1.8391666666666666,,,3.1943750000000004,3.536875,102.30958333333332,,,-29.5148070436391
2019-01-28,1.6560416666666666,,,1.1510416666666667,3.9097916666666666,120.51645833333333,,,-27.034852601354
2019-01-29,1.9635416666666667,,,0.7304166666666667,1.4002083333333333,27.840833333333332,,,
2019-01-30,3.3681249999999996,,,-3.4268750000000003,2.2170833333333335,134.40916666666666,,,
2019-01-31,2.4406250000000003,,,-10.459583333333333,1.8127083333333334,167.35166666666666,,,
2019-02-01,1.3399999999999999,,,-7.564791666666667,1.1277083333333333,39.4275,,,-30.0257386228852
2019-02-02,1.2237500000000001,,,-5.3722916666666665,0.9345833333333333,160.81416666666667,,,
2019-02-03,0.9197916666666667,,,2.7431249999999996,2.167291666666667,121.95854166666668,,,-30.0101526741344
2019-02-04,0.9135416666666667,,,5.872708333333333,3.0077083333333334,152.75583333333333,,,-27.7378428235908
2019-02-05,1.2402083333333334,,,4.767658833333333,3.0615377083333333,147.63604166666667,,,-25.545608489231
2019-02-06,1.3960416666666668,,,2.237043125,2.358846041666667,90.83083333333333,,,-27.1103294884569
2019-02-07,1.181875,,,1.107974875,2.367625625,84.13041666666666,,,-28.7252977117888
2019-02-08,2.414375,,,3.3262695833333336,3.136175625,103.11895833333334,,,-31.2831866247826
2019-02-09,3.4964583333333334,,,6.250225,4.365775,168.57729166666667,,,
2019-02-10,1.39375,,,6.555841666666667,4.509096875,145.30979166666665,,,
2019-02-11,1.0661363636363637,,,6.197347916666666,4.257916666666667,26.488958333333333,,,
2019-02-12,2.1172916666666666,,,5.417660416666667,4.108933541666667,17.727708333333332,,,-30.8732756504814
2019-02-13,2.066875,,,5.356364583333334,4.711838541666666,123.545,,,
2019-02-14,1.6170833333333334,,,5.0024125,5.044149375,140.673125,,,-26.9879604132838
2019-02-15,3.3206249999999997,,,10.955208333333333,6.7647916666666665,110.49083333333334,,,
2019-02-16,2.540833333333333,,,7.3503875,6.668546666666667,114.8,,,
2019-02-17,1.470625,,,0.6839583333333333,2.7258333333333336,83.37708333333333,,,-28.0497907375502
2019-02-18,2.9600000000000004,,,4.149583333333333,2.6534295833333332,137.55645833333332,,,
2019-02-19,2.341458333333333,,,1.5500749999999999,3.8122077083333337,159.46895833333335,,,
2019-02-20,1.6497826086956522,,,-0.020416666666666666,1.954375,21.171041666666667,,,-28.6190735457816
2019-02-21,1.3733333333333333,,,3.274233333333333,4.265477916666667,171.08666666666667,,,-30.6257264967237
2019-02-22,1.3527083333333332,,,8.1775,6.114791666666666,65.153125,,,-28.0273400703529
2019-02-23,1.1981249999999999,,,3.7025,2.6458333333333335,31.616249999999997,,,-28.8644818254825
2019-02-24,2.1020833333333333,,,5.30375,2.671477916666667,91.958125,,,
2019-02-25,,,,6.793629166666666,7.512302083333334,223.69604166666667,,,
2019-02-26,1.9117391304347826,,,3.993154166666667,5.812682291666667,170.93541666666667,,,-28.5582098560579
2019-02-27,1.829375,,,4.449927083333333,4.5078000000000005,111.86395833333334,,,
2019-02-28,2.0327083333333333,,,3.5483625,4.697813333333333,218.09875,,,
2019-03-01,2.0472916666666667,,,2.7557041666666664,3.880859375,34.91020833333334,,,
2019-03-02,1.8454166666666667,,,2.2106,3.481584375,81.21041666666666,,,
2019-03-03,1.2529166666666667,,,1.9504625000000002,3.31535,34.218125,,,
2019-03-04,3.111458333333333,,,2.3842979166666667,3.6270741666666666,200.94062499999998,,,
2019-03-05,2.249166666666667,,,-0.62419875,3.1730922916666664,229.05395833333333,,,
2019-03-06,,,,1.1691166666666666,3.6888062500000003,210.92291666666665,,,
2019-03-07,1.9085416666666666,,,-1.4602583333333332,3.4598075,204.9752083333333,,,
2019-03-08,1.533125,,,1.3735416666666669,2.74625,66.17645833333333,,,
2019-03-09,1.2383333333333333,,,1.84875,1.3524202083333332,112.65854166666666,,,
2019-03-10,1.7602083333333332,,,6.345416666666666,1.816266875,138.99645833333332,,,
2019-03-11,2.6241666666666665,,,12.938749999999999,8.989375,142.16833333333332,,,
2019-03-12,3.06,,,7.416250000000001,7.231041666666667,249.31208333333333,,,
2019-03-13,1.9833333333333334,,,6.2804166666666665,5.44625,215.485625,,,
2019-03-14,3.1950000000000003,,,9.261041666666666,3.7270833333333333,216.76375,,,
2019-03-15,3.560833333333333,,,16.452520833333335,6.530640833333333,164.803125,,,
2019-03-16,,,,10.990625,7.763333333333333,251.10791666666668,,,
2019-03-17,2.0281249999999997,,,5.435208333333333,5.771666666666667,256.5889583333333,,,
2019-03-18,1.338125,,,4.9054166666666665,3.687291666666667,134.88833333333335,,,
2019-03-19,1.7697916666666667,,,4.507708333333333,4.8025,267.8652083333333,,,
2019-03-20,1.3072916666666667,,,6.2039583333333335,4.926875,205.25583333333336,,,
2019-03-21,1.7195833333333335,,,7.860331250000001,2.766881458333333,30.342083333333335,,,
2019-03-22,,,,7.045000000000001,3.1174810416666667,150.59666666666666,,,
2019-03-23,,,,5.339583333333334,5.580625,279.42854166666666,,,
2019-03-24,2.2172916666666667,,,9.075833333333334,8.197291666666667,253.78145833333335,,,
2019-03-25,1.515625,,,10.613541666666666,5.149791666666666,140.84291666666667,,,-27.6247190036765
2019-03-26,2.459375,,,5.206041666666667,4.634791666666667,287.8208333333333,,,
2019-03-27,1.6372916666666668,,,5.099375,6.111458333333334,279.6020833333333,,,-27.6328195722985
2019-03-28,2.470625,,,6.6191666666666675,4.1725,266.54041666666666,,,-26.6851188242119
2019-03-29,1.6202083333333333,,,12.04125,5.847083333333334,118.34604166666666,,,-28.2478823838828
2019-03-30,2.1391666666666667,,,14.305,6.2281249999999995,226.28916666666666,,,-27.2076950811555
2019-03-31,,,,13.012500000000001,6.089166666666666,138.896875,,,
2019-04-01,,,,3.3558333333333334,5.085833333333333,296.74291666666664,,,
2019-04-02,1.8052083333333335,,,5.886458333333334,4.110416666666667,104.77999999999999,,,-26.5114091427505
2019-04-03,2.7220833333333334,,,10.21625,7.399166666666667,291.5125,,,-27.3645738982212
2019-04-04,1.8858333333333333,,,13.909166666666666,11.902291666666668,253.11666666666667,,,-26.333722425721
2019-04-05,2.509375,,,9.822916666666666,4.957916666666667,64.77291666666666,,,-27.7574346129228
2019-04-06,1.58625,,,9.852083333333333,3.755981666666667,266.8904166666667,,,-29.2410448157954
2019-04-07,2.143125,,,14.374166666666667,5.889583333333333,215.60270833333334,,,-26.9009215315406
2019-04-08,2.5897916666666667,,,18.82979166666667,8.611875,204.54125,,,-27.0584118705578
2019-04-09,1.7272916666666667,,,19.527916666666666,7.787708333333334,192.25395833333334,,,-28.0450460808951
2019-04-10,2.3316666666666666,,,17.154791666666668,14.358541666666667,281.56333333333333,,,-27.3644077052112
2019-04-11,2.438125,,,11.545,6.544791666666666,198.97416666666666,,,-27.5609439085336
2019-04-12,2.7372916666666662,,,12.547708333333333,2.7622916666666666,161.633125,,,-28.0244721039482
2019-04-13,1.595,,,17.100625,2.793125,153.44333333333333,,,-27.5918217404652
2019-04-14,1.9308333333333332,,,16.86520833333333,1.4742489583333331,95.9875,,,-28.076413646463
2019-04-15,,,,14.552083333333334,4.653958333333333,262.60020833333334,,,-28.5540953145392
2019-04-16,2.290625,,,11.333541666666667,7.999791666666667,275.188125,,,-27.4967276890873
2019-04-17,1.9122916666666667,,,14.672083333333333,7.810416666666666,258.5579166666667,,,-27.9587606415245
2019-04-18,2.1593750000000003,,,15.109375,4.899166666666667,241.09625000000003,,,
2019-04-19,2.775,,,18.465833333333332,4.067708333333333,85.00520833333333,,,-29.3810185761462
2019-04-20,3.084565217391304,,,17.839541666666666,4.529657916666666,235.02416666666667,,,
2019-04-21,1.2437500000000001,,,15.132916666666667,8.416875,298.306875,,,
2019-04-22,1.453125,,,16.019583333333333,7.987708333333334,239.7422916666667,,,
2019-04-23,1.454375,,,18.877708333333334,11.261041666666666,305.0289583333333,,,
2019-04-24,1.6083333333333334,,,20.185624999999998,12.494791666666666,264.944375,,,
2019-04-25,0.9543750000000001,,,18.33729166666667,11.278541666666667,172.26458333333335,,,
2019-04-26,1.6354166666666667,,,16.372083333333332,3.74,131.04104166666667,,,
2019-04-27,3.216041666666667,,,14.925624999999998,10.733958333333334,334.6325,,,
2019-04-28,1.1729166666666666,,,15.70875,8.907916666666667,171.94416666666666,,,
2019-04-29,1.4675,,,10.277916666666666,5.546458333333334,200.49520833333335,,,
2019-04-30,1.1160416666666666,,,16.348958333333332,5.2820833333333335,274.73125,,,
2019-05-01,1.9870833333333333,,,15.797291666666666,3.532083333333333,133.45354166666667,,,
2019-05-02,0.8833333333333333,,,17.793958333333332,3.3441666666666667,257.51375,,,
2019-05-03,1.1710416666666668,,,18.467708333333334,2.0966666666666667,218.92666666666665,,,
2019-05-04,0.728125,,,18.339791666666667,2.586836041666667,117.63395833333334,,,
2019-05-05,1.1795833333333332,,,16.766041666666666,1.237715625,44.012708333333336,,,
2019-05-06,1.1631914893617021,,,15.486875,3.87639875,296.03895833333337,,,-25.6168163478456
2019-05-07,1.34875,,,18.55,5.281458333333333,265.87895833333334,,,-26.9217228832178
2019-05-08,1.1595833333333332,,,18.08395833333333,3.644375,164.17375,,,-26.8432570424817
2019-05-09,1.9568750000000001,,,17.602708333333336,4.286666666666666,150.57583333333335,,,-27.6942000071599
2019-05-10,1.8052083333333335,,,20.962083333333336,6.839375,216.33416666666665,,,-27.3915111653096
2019-05-11,0.8545833333333333,,,17.644791666666666,3.7127083333333335,144.49229166666666,,,-27.0377406852717
2019-05-12,1.7931249999999999,,,12.741875,0.6835416666666667,46.12020833333333,,,-24.6509558498481
2019-05-13,1.2879545454545456,,,10.30575,1.3152254166666666,110.08902770833333,,,
2019-05-14,1.0626315789473686,,,11.539791666666666,2.8705472916666666,223.3371875,,,
2019-05-15,,,,13.526895833333334,4.520597291666667,265.4515847916667,,,
2019-05-16,1.4922222222222221,,,18.311249999999998,8.113594375,275.93120833333336,,,
2019-05-17,,,,19.881875,9.596458333333333,242.36083333333332,,,
2019-05-18,,,,21.988541666666666,8.994791666666666,280.2416666666667,,,
2019-05-19,,,,21.481666666666666,5.842291666666667,326.64916666666664,,,
2019-05-20,,,,25.851249999999997,14.281666666666666,305.63958333333335,,,
2019-05-21,,,,19.839166666666667,12.533541666666666,332.4839583333333,,,
2019-05-22,,,,17.348541666666666,11.295625000000001,274.225201875,,,
2019-05-23,,,,19.605833333333333,8.323333333333332,267.9880945833333,,,
2019-05-24,,,,23.301666666666666,11.369375,346.30958333333336,,,
2019-05-25,,,,20.750833333333333,9.869166666666667,282.0445833333333,,,
