date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-10-25,2.0141666666666667,,,8.704375,3.153958333333333,107.92375,,,-35.3861038238026
2018-10-26,1.84375,,,8.142916666666666,4.184375,192.654375,,,
2018-10-27,1.6275000000000002,,,9.942291666666668,6.865833333333334,192.87229166666665,,,
2018-10-28,1.841875,,,12.2975,9.157083333333334,194.26020833333334,,,
2018-10-29,3.60875,,,15.458125,13.17125,166.28437499999998,,,
2018-10-30,1.9914583333333333,,,8.862147916666666,6.721998958333334,40.99666666666666,,,
2018-10-31,3.0391666666666666,,,3.7414583333333336,3.8533333333333335,196.41291666666666,,,
2018-11-01,2.5118750000000003,,,6.106458333333333,6.263541666666666,187.79666666666665,,,
2018-11-02,2.0154166666666664,,,7.237916666666667,5.127083333333333,177.84229166666668,,,
2018-11-03,3.3662500000000004,,,8.28125,6.379375,175.0533333333333,,,
2018-11-04,1.5102083333333332,,,4.7768749999999995,5.377916666666667,91.39375000000001,,,
2018-11-05,2.150208333333333,,,6.657916666666666,6.1554166666666665,181.54,,,
2018-11-06,2.3529166666666668,,,4.403333333333333,5.62375,180.03791666666666,,,
2018-11-07,1.5997916666666667,,,2.8152458333333334,5.230843541666666,144.33769895833333,,,
2018-11-08,3.2797916666666667,,,1.1710416666666668,4.276041666666667,178.59166666666667,,,
2018-11-09,1.8160416666666668,,,-0.5435416666666667,4.2725,175.1525,,,
2018-11-10,2.379583333333333,,,2.1750000000000003,5.554166666666667,171.6725,,,
2018-11-11,3.622708333333333,,,0.8427083333333334,4.1725,136.82729166666667,,,
2018-11-12,,,,-1.9564583333333332,3.3204166666666666,172.68875,,,
2018-11-13,1.5145833333333334,,,-3.1033333333333335,3.4314583333333335,166.24125,,,
2018-11-14,1.4289583333333333,,,-0.5833333333333334,4.147916666666666,163.30958333333334,,,
2018-11-15,1.5258333333333332,,,1.7660416666666665,4.769583333333333,159.83833333333334,,,
2018-11-16,1.8316666666666668,,,3.8533333333333335,5.5789583333333335,152.02520833333332,,,
2018-11-17,2.3364583333333333,,,4.4675,5.989999999999999,155.25145833333332,,,
2018-11-18,2.0147916666666665,,,2.761041666666667,4.350208333333334,160.90020833333332,,,
2018-11-19,1.6183333333333334,,,-0.48374999999999996,3.6810416666666668,158.70416666666668,,,
2018-11-20,1.819375,,,0.37050625000000004,4.406979166666667,155.46458333333334,,,
2018-11-21,1.564375,,,0.7454166666666665,4.627083333333333,155.37520833333335,,,
2018-11-22,3.08,,,4.382291666666666,6.347708333333333,56.86083333333334,,,
2018-11-23,2.3816666666666664,,,2.150638333333333,3.223284375,150.28145833333335,,,
2018-11-24,5.364791666666666,,,5.355,4.620833333333334,72.02520833333334,,,
2018-11-25,2.1414583333333335,,,-1.9742929166666665,2.9050383333333336,141.43416666666667,,,
2018-11-26,1.6172916666666666,,,-2.7079166666666663,2.6085416666666665,150.225,,,
2018-11-27,1.6220833333333333,,,-0.8929166666666667,3.610208333333333,112.27,,,
2018-11-28,1.8395833333333333,,,3.42125,5.793125,64.99062500000001,,,
2018-11-29,3.24875,,,5.078333333333333,5.384583333333333,79.360625,,,
2018-11-30,,,,6.338047916666667,5.927326041666666,78.27709729166666,,,
2018-12-01,,,,1.0630397291666667,2.957002291666667,54.61758416666667,,,
2018-12-02,4.533611111111111,,,-2.1577812499999998,1.1479610416666668,55.52572229166666,,,
2018-12-03,1.7627083333333333,,,-3.054619583333333,1.1557802083333335,108.531875,,,
2018-12-04,1.5183333333333333,,,-8.108958333333334,0.6454166666666666,118.47874999999999,,,
2018-12-05,1.5591666666666668,,,-5.435625000000001,0.94375,72.53104166666667,,,
2018-12-06,1.4777083333333332,,,-3.53375,0.9872916666666667,75.50479166666666,,,
2018-12-07,1.5222916666666668,,,-1.2920833333333335,0.8308333333333334,96.08916666666666,,,
2018-12-08,1.3785416666666668,,,-0.9870833333333334,1.0062499999999999,138.620625,,,
2018-12-09,1.3177083333333333,,,-0.94875,1.2245833333333334,137.44333333333333,,,
2018-12-10,1.6254166666666665,,,-1.8485416666666667,1.5170833333333331,135.44833333333332,,,
2018-12-11,1.7527083333333333,,,0.8870833333333333,2.275,130.50104166666668,,,
2018-12-12,2.9572916666666664,,,0.47208333333333335,2.2468749999999997,76.18270833333334,,,
2018-12-13,3.5245833333333336,,,-2.376875,2.5520833333333335,136.10979166666667,,,
2018-12-14,1.35125,,,-3.657083333333333,2.229375,111.49125,,,
2018-12-15,1.735,,,-0.35250000000000004,2.986875,127.73333333333333,,,
2018-12-16,1.6633333333333333,,,-0.695625,2.674583333333333,133.648125,,,
2018-12-17,1.2758333333333334,,,-0.3945833333333333,2.2729166666666667,37.716458333333335,,,
2018-12-18,1.470625,,,-0.4735416666666667,2.2147916666666667,114.46916666666668,,,
2018-12-19,2.458409090909091,,,1.3503875,3.04912375,129.75652770833332,,,
2018-12-20,1.4616666666666667,,,1.1789583333333333,3.768333333333333,133.46479166666668,,,
2018-12-21,1.7508333333333335,,,2.8058333333333336,4.226041666666666,71.450625,,,
2018-12-22,2.82375,,,1.2918749999999999,3.4427083333333335,132.475,,,
2018-12-23,1.7827083333333336,,,-0.6416666666666667,3.5733333333333337,97.04,,,
2018-12-24,1.9875,,,2.4031249999999997,3.3539583333333334,113.53250000000001,,,
2018-12-25,4.1425,,,5.045,4.936875,99.280625,,,
2018-12-26,3.3208333333333333,,,-1.5859291666666666,1.2583239583333332,50.68875,,,
2018-12-27,2.3035416666666664,,,-4.002916666666667,0.8820833333333334,59.07333333333333,,,
2018-12-28,1.5877083333333333,,,-7.272083333333334,1.0262499999999999,73.72020833333333,,,
2018-12-29,1.4985416666666664,,,-9.351666666666667,0.975625,143.28687499999998,,,
2018-12-30,1.3310416666666667,,,-8.649375000000001,1.2508333333333332,133.92999999999998,,,
2018-12-31,2.444375,,,-6.300208333333334,0.7204166666666666,49.41791666666666,,,
2019-01-01,2.4445833333333336,,,-11.376875,0.5716666666666667,106.203125,,,
2019-01-02,1.3229787234042554,,,-13.339358333333335,0.6095339583333333,156.93979166666665,,,
2019-01-03,1.0250000000000001,,,-13.170416666666666,0.6470833333333333,144.37437500000001,,,
2019-01-04,1.1329166666666668,,,-8.906458333333333,0.9716666666666667,148.01250000000002,,,
2019-01-05,1.735625,,,-6.829791666666666,0.9727083333333333,90.41583333333334,,,
2019-01-06,3.332888888888889,,,-0.07687499999999999,1.285,61.33541666666667,,,
2019-01-07,3.6320833333333336,,,0.265,1.809375,113.69520833333333,,,
2019-01-08,2.6404166666666664,,,-1.2266666666666668,1.51375,131.63375,,,
2019-01-09,1.4354166666666668,,,-2.13375,0.9031250000000001,83.27083333333333,,,
2019-01-10,1.585625,,,-2.2777083333333334,0.7889583333333333,103.31645833333334,,,
2019-01-11,1.61125,,,-1.7073282291666665,1.1374120833333332,100.76687500000001,,,
2019-01-12,1.1235416666666667,,,-2.2747916666666668,1.2122916666666665,75.41145833333333,,,
2019-01-13,1.4541666666666666,,,-2.395208333333333,1.0595833333333333,104.11979166666667,,,
2019-01-14,1.4445833333333333,,,-3.4012499999999997,0.9439583333333333,78.63000000000001,,,
2019-01-15,3.217083333333333,,,0.6872916666666667,1.6447916666666667,49.876875000000005,,,
2019-01-16,2.8991666666666664,,,3.1752083333333334,1.8160416666666668,90.80729166666667,,,
2019-01-17,3.654375,,,2.857083333333333,1.8847916666666666,66.63354166666666,,,
2019-01-18,4.393111111111111,,,1.9475,1.6206250000000002,151.03854166666667,,,
2019-01-19,1.5222916666666668,,,-1.3602083333333335,2.044166666666667,143.67583333333332,,,
2019-01-20,2.478333333333333,,,0.305,2.3422916666666667,119.13770833333335,,,
2019-01-21,5.350833333333333,,,3.341041666666667,3.0552083333333333,51.31333333333333,,,
2019-01-22,,,,-2.5191666666666666,1.5425000000000002,165.10375,,,
2019-01-23,2.0139583333333335,,,-5.244166666666667,1.8966666666666665,155.70333333333335,,,
2019-01-24,2.224255319148936,,,-1.7062479166666666,2.3536275,163.56229166666665,,,
2019-01-25,1.5525,,,-1.9477083333333332,2.12,140.264375,,,
2019-01-26,1.5389583333333334,,,-2.4075,1.851875,162.96166666666667,,,
2019-01-27,1.3327083333333334,,,-1.261875,1.9947916666666667,123.57270833333332,,,
2019-01-28,2.08,,,-0.2783333333333333,2.240625,170.32500000000002,,,
2019-01-29,1.9489583333333333,,,-1.4885416666666667,2.57125,119.84520833333333,,,
2019-01-30,1.1291666666666667,,,-2.93468125,2.2331133333333333,174.19541666666666,,,
2019-01-31,1.50875,,,-1.3204166666666668,2.8035416666666664,173.05895833333332,,,
2019-02-01,1.5595833333333333,,,0.06208333333333338,2.991875,175.10708333333332,,,
2019-02-02,3.145208333333333,,,3.542291666666667,4.120833333333334,133.88104166666668,,,
2019-02-03,,,,5.9277083333333325,3.5170833333333333,158.23104166666667,,,
2019-02-04,4.626666666666667,,,4.90125,3.5004166666666667,81.75937499999999,,,
2019-02-05,4.4624999999999995,,,4.120416666666666,3.169166666666667,117.000625,,,
2019-02-06,5.043333333333334,,,-0.6106250000000001,1.9806249999999999,122.46041666666667,,,
2019-02-07,2.2920833333333333,,22.395,-7.1675,1.266875,192.53833333333333,,,
2019-02-08,3.3433333333333333,0.2257326875,18.816108333333332,-5.374583333333334,2.18,188.13812499999997,,,
2019-02-09,,0.24903229166666666,24.7570625,1.33625,4.470208333333333,113.25583333333333,,,
2019-02-10,5.024583333333333,0.17638500000000001,18.90148125,1.085625,4.276666666666666,196.42499999999998,,,
2019-02-11,4.305208333333334,0.17333316666666668,25.0116416875,-1.0729166666666667,3.231666666666667,197.704375,,,
2019-02-12,2.71625,0.06171702083333333,15.568832708333332,-3.1752083333333334,2.844583333333333,182.48479166666667,,,
2019-02-13,4.997083333333333,0.273709375,10.87308125,2.718541666666667,5.204791666666667,30.362499999999997,,,
2019-02-14,5.123958333333333,0.23139875,9.104264583333334,3.217708333333333,2.6079166666666667,17.21875,,,
2019-02-15,4.275625,0.242251875,24.386518749999997,3.4279166666666665,2.095833333333333,177.17291666666665,,,
2019-02-16,4.383541666666667,0.1929073125,18.398968749999998,0.9004166666666666,2.6275,149.995625,,,
2019-02-17,3.0695833333333336,0.15748879166666666,17.843380624999998,-3.717708333333333,2.0772916666666665,159.990625,,,
2019-02-18,3.181875,0.13525791666666667,2.856704166666667,-3.90375,0.8839583333333333,101.18041666666666,,,
2019-02-19,3.0860416666666666,0.18257437499999998,4.15755,-6.06,0.71875,192.40125,,,
2019-02-20,3.029166666666667,0.15461279166666667,5.850060833333334,-8.208125,1.1852083333333334,138.94041666666666,,,
2019-02-21,5.403125,0.15459458333333334,6.363858333333333,-3.797708333333333,1.220625,123.57875,,,
2019-02-22,3.166363636363636,0.16397902083333335,5.816425625,-3.4450520833333336,1.3206722916666667,172.175560625,,,
2019-02-23,2.366944444444444,0.18350145833333334,5.3808525,-5.4877666666666665,1.5432954166666668,226.73465145833333,,,
2019-02-24,2.799375,0.1228081875,7.913352916666667,-6.207083333333333,1.8695833333333332,200.27520833333332,,,
2019-02-25,2.5283333333333333,0.14518979166666665,9.377814375,-3.41,2.428125,188.854375,,,
2019-02-26,4.208125,0.1874523541666667,21.320622916666668,2.2339583333333333,4.001041666666667,223.85145833333334,,,
2019-02-27,3.8685416666666668,0.20963158375000002,29.654741666666666,5.525208333333333,4.988860833333333,159.36104166666667,,,
2019-02-28,2.2275,0.18516457833333333,23.21766666666667,4.609375,3.7081250000000003,138.94604166666667,,,
2019-03-01,2.1458333333333335,0.22810649166666666,31.328975,6.315,4.122916666666667,201.87750000000003,,,
2019-03-02,3.3974999999999995,0.33719070833333337,15.319899999999999,7.385625,4.594791666666667,45.78020833333333,,,
2019-03-03,4.01,0.21731072708333332,13.096322916666667,6.252762499999999,3.222376666666667,44.087069375,,,
2019-03-04,,0.2696165,12.322008333333335,6.5028625,3.3302437499999997,45.846509166666664,,,
2019-03-05,,0.35400845833333333,28.300511041666667,7.600491666666667,3.5960702083333334,119.98227895833332,,,
2019-03-06,5.3325,0.32568916666666664,26.006835416666664,7.888327083333333,3.736859791666667,120.71039583333334,,,
2019-03-07,3.4472916666666666,0.36811362499999994,31.789431250000003,8.001666666666667,4.0720833333333335,177.20833333333334,,,
2019-03-08,4.113958333333334,0.055433875,22.09238125,5.805208333333333,3.5058333333333334,102.29145833333332,,,
2019-03-09,4.18625,0.16344014583333333,21.40934375,3.354283333333333,3.4942556249999996,139.71904541666666,,,
2019-03-10,3.8944117647058825,0.09660852083333334,24.974774999999998,4.4355520833333335,4.9326156249999995,184.111740625,,,
2019-03-11,2.40125,0.2416653125,26.61730625,4.96375,3.9450000000000003,176.43541666666667,,,
2019-03-12,2.361666666666667,0.227259375,11.106585416666666,5.713333333333334,2.2102083333333336,60.67291666666666,,,
2019-03-13,3.5335714285714284,0.21407358333333334,8.003208333333333,1.79875,0.5194475,73.1075,,,
2019-03-14,4.879583333333334,0.20950285416666667,17.5228,-1.700783333333333,1.413909375,264.26145833333334,,,
2019-03-15,1.5772916666666668,0.24002916666666665,30.92345,-1.1154166666666667,2.1325,265.07041666666663,,,
2019-03-16,1.7989583333333332,0.2723856875,27.230845833333333,1.5483333333333336,3.11375,268.463125,,,
2019-03-17,1.55375,0.15584122916666668,26.618435416666667,4.46625,4.3862499999999995,271.79062500000003,,,
2019-03-18,2.0379166666666664,0.087498375,26.314114583333335,6.52875,5.889375,263.551875,,,
2019-03-19,2.51625,0.15804077083333332,21.070095833333333,6.323125,5.616666666666667,279.68041666666664,,,
2019-03-20,1.8489583333333333,0.09360270833333334,19.85056875,4.831875,5.813541666666667,264.1202083333333,,,
2019-03-21,5.614583333333333,0.21217791666666666,24.925304166666667,7.830000000000001,5.50875,95.029375,,,
2019-03-22,3.216666666666667,0.2605128395833333,29.8443,2.813333333333333,1.7631249999999998,189.17354166666667,,,
2019-03-23,1.8945833333333333,0.10348002083333334,33.49423541666666,5.076875,3.45875,240.65770833333332,,,
2019-03-24,3.2460416666666667,0.05399777708333333,31.88576458333333,7.328333333333333,4.882291666666666,235.29979166666666,,,
2019-03-25,1.60875,0.05433458333333333,25.301427083333333,7.3722916666666665,6.670833333333333,287.53291666666667,,,
2019-03-26,3.7110416666666666,-0.039345104166666665,22.662902083333336,10.946458333333332,10.324166666666667,227.73187499999997,,,
2019-03-27,2.349142857142857,,,12.42509375,10.113001458333335,194.63704854166667,,,
2019-03-28,3.200322580645161,,,11.22389375,9.7935775,208.77014,,,
2019-03-29,4.117916666666667,,,8.0499375,8.026147708333333,226.34846020833334,,,
2019-03-30,3.0685416666666665,,,3.3902083333333333,4.322291666666667,295.92958333333337,,,
2019-03-31,3.265625,,,3.426458333333333,3.1835416666666667,209.05291666666668,,,
2019-04-01,2.299166666666667,,,5.568124999999999,5.834166666666667,268.341875,,,
2019-04-02,3.200416666666667,,,9.809166666666666,8.569374999999999,143.68687500000001,,,
2019-04-03,3.2897916666666664,,,9.459375,6.9679166666666665,193.6329166666667,,,
2019-04-04,2.5681249999999998,,,9.533333333333333,7.149375,248.34687499999998,,,
2019-04-05,3.7035416666666667,,,12.033333333333333,10.067083333333334,259.9002083333333,,,
2019-04-06,2.524375,,,10.853541666666667,8.503541666666667,224.38125,,,-25.6008834274811
2019-04-07,2.43,,,10.622291666666667,8.320208333333333,279.13270833333337,,,
2019-04-08,2.359375,,,12.532708333333334,11.1425,277.330625,,,
2019-04-09,4.406875,,,15.606250000000001,14.065624999999999,155.85354166666667,,,
2019-04-10,5.737608695652174,,,6.353750000000001,5.5839583333333325,85.51604166666668,,,
2019-04-11,3.9893548387096773,,,0.6222916666666667,1.6784695833333334,218.7408333333333,,,
2019-04-12,1.7747916666666665,,,3.3343104166666664,3.165661666666667,268.92312499999997,,,
2019-04-13,3.0745833333333334,,,5.1033333333333335,4.475625,299.60791666666665,,,
2019-04-14,2.9289583333333336,,,8.017708333333333,7.706875,306.54270833333334,,,
2019-04-15,3.9075,,,13.763958333333333,12.083958333333333,249.01916666666668,,,
2019-04-16,4.870416666666666,,,13.231041666666668,11.074583333333335,135.93270833333332,,,
2019-04-17,4.6775,,,8.508541666666668,3.9143749999999997,258.1902083333334,,,
2019-04-18,3.5704166666666666,,,10.28375,8.269166666666667,336.35041666666666,,,
2019-04-19,2.139375,,,13.288541666666667,12.208333333333334,338.80125000000004,,,-36.9893057304216
2019-04-20,3.654583333333333,,,16.776458333333334,15.940624999999999,173.64208333333332,,,-30.5588217652516
2019-04-21,3.8939583333333334,,,15.329791666666667,12.974166666666667,309.5289583333333,,,
2019-04-22,2.3664583333333336,,,12.437916666666666,9.652291666666667,282.02458333333334,,,
2019-04-23,3.372083333333333,,,12.264583333333334,8.674375,320.1925,,,
2019-04-24,2.627083333333333,,,13.430604166666667,10.25196,338.6525,,,-29.7050361569385
2019-04-25,2.5070833333333336,,,15.527708333333335,12.43625,343.06958333333336,,,
2019-04-26,3.0908333333333338,,,16.080625,12.466041666666667,235.79916666666668,,,-28.0098870760117
2019-04-27,3.1495833333333336,,,15.262708333333334,10.902500000000002,304.49625,,,-26.6237454163927
2019-04-28,4.551875,,,17.270625,14.354375,226.10104166666667,,,
2019-04-29,2.7885416666666667,,,12.991041666666666,7.701458333333334,83.32375,,,
2019-04-30,3.613125,,,8.771875,3.4968749999999997,247.74375,,,
2019-05-01,3.5585416666666667,,,6.68375,4.1120833333333335,310.20708333333334,,,
2019-05-02,2.4095833333333334,,,7.860833333333333,6.061875000000001,331.60520833333334,,,-35.2407208374415
2019-05-03,2.274375,,,10.365625,9.137708333333334,356.39958333333334,,,-33.7224897740468
2019-05-04,2.2185416666666664,,,13.230833333333335,11.614166666666668,350.15520833333335,,,-28.8119040964302
2019-05-05,2.7266666666666666,,,15.29125,12.960833333333333,314.36833333333334,,,-27.496076681258
2019-05-06,3.1216666666666666,,,15.948166666666665,13.479145833333334,270.07125,,,-24.4026659836702
2019-05-07,4.441041666666666,,,15.762916666666667,14.866875,318.88770833333336,,,
2019-05-08,3.9391666666666665,,,10.4575,5.930208333333333,265.5622916666667,,,
2019-05-09,3.4949999999999997,,,8.320625,5.48,291.861875,,,
2019-05-10,3.2752083333333335,,,8.449375,3.455625,133.02541666666667,,,
2019-05-11,2.5314583333333336,,,10.021875,5.52625,352.77125,,,
2019-05-12,2.921041666666667,,,13.715416666666668,11.621250000000002,357.17687500000005,,,
2019-05-13,2.2129166666666666,,,16.236875,14.709791666666668,367.6664583333333,,,-22.5454198208728
2019-05-14,2.383125,,,17.600604166666667,16.448741875,316.7914583333333,,,-22.0036045274294
2019-05-15,3.7587500000000005,,,19.456041666666668,17.929583333333333,286.83166666666665,,,-21.3596831563838
2019-05-16,5.453541666666666,,,19.398333333333333,16.756041666666665,189.03854166666667,,,-22.7122735448945
2019-05-17,5.438541666666667,,,13.490208333333333,11.128333333333332,270.261875,,,
2019-05-18,3.0066666666666664,,,7.255624999999999,4.840833333333333,292.9166666666667,,,
2019-05-19,5.651458333333333,,,11.795625000000001,9.348958333333334,172.97041666666667,,,
2019-05-20,3.722291666666667,,,5.933333333333334,2.629375,148.60875000000001,,,
2019-05-21,2.9408333333333334,,,6.163958333333333,3.795208333333333,252.06791666666666,,,-32.0000618959746
2019-05-22,4.471489361702128,,,5.7540000000000004,2.338461458333333,185.3479166666667,,,
2019-05-23,5.186041666666667,,,6.704791666666666,2.8533333333333335,190.54437499999997,,,
2019-05-24,3.36125,,,8.569583333333332,5.437083333333334,279.53520833333334,,,-31.4950691374028
2019-05-25,3.9441666666666664,,,12.430416666666666,10.106250000000001,384.06625,,,-29.7614171707076
2019-05-26,4.551875,,,16.690625,15.675624999999998,342.84437499999996,,,-27.7360634343516
2019-05-27,5.343958333333333,,,12.773958333333333,9.614166666666668,254.05208333333334,,,
2019-05-28,2.6347916666666666,,,7.086875,3.2422916666666666,242.78125,,,
2019-05-29,2.3683333333333336,,,9.793333333333333,4.610416666666667,293.4733333333333,,,-26.4683182966249
2019-05-30,2.366875,,,13.538958333333333,9.55625,357.6745833333334,,,-29.983377595314
2019-05-31,2.643333333333333,,,17.121875,13.44375,331.22833333333335,,,-26.4604362681893
2019-06-01,3.449375,,,19.626875000000002,18.322083333333335,371.2427083333334,,,-26.5745091449543
2019-06-02,2.8629166666666666,,,20.441875,18.90875,309.375625,,,-23.1375116165438
2019-06-03,3.5245833333333336,,,19.63375,17.724791666666665,375.85604166666667,,,-27.591107418384
2019-06-04,2.2095833333333332,,,18.940208333333334,16.662708333333335,314.80583333333334,,,-27.2249349709109
2019-06-05,3.14468085106383,,,19.33375,16.151875,297.42041666666665,,,-28.0748988897865
2019-06-06,2.735208333333333,,,21.287708333333335,18.942083333333333,374.3929166666667,,,-24.4731923015246
2019-06-07,3.5366666666666666,,,22.08875,20.356458333333332,313.08875,,,-25.5486380658532
2019-06-08,3.81,,,21.19875,19.220833333333335,375.9514583333333,,,-24.484361654455
2019-06-09,5.460208333333333,,,14.537708333333333,13.596458333333333,390.4025,,,
2019-06-10,2.688541666666667,,,16.033541666666668,15.938541666666666,364.21166666666664,,,-30.3645803032219
2019-06-11,2.9462499999999996,,,19.41270833333333,19.784166666666668,384.295,,,-28.9619014117154
2019-06-12,1.9470833333333335,,,21.082083333333333,20.668333333333333,357.463125,,,-27.7432207874157
2019-06-13,2.122708333333333,,,22.387291666666666,22.353333333333335,320.17520833333333,,,-26.8946648214621
2019-06-14,3.5933333333333333,,,23.308333333333334,23.670625,373.829375,,,-24.6480931914358
2019-06-15,3.5639583333333333,,,20.891041666666666,18.14229166666667,342.12625,,,-26.9432119223348
2019-06-16,3.2477083333333336,,,20.98,18.8325,313.64854166666663,,,-24.4805962656859
2019-06-17,2.938333333333333,,,18.979375,13.942916666666667,234.19583333333333,,,-23.9533075844878
2019-06-18,2.735625,,,16.14375,9.300208333333332,316.4639583333333,,,
2019-06-19,2.664565217391304,,,18.590083333333332,12.97066,362.62583333333333,,,-24.2106956518196
2019-06-20,3.7952083333333335,,,24.401041666666668,25.226875000000003,354.94,,,
2019-06-21,5.203333333333333,,,19.209791666666668,15.1425,362.0489583333333,,,
2019-06-22,4.1225,,,12.770625,6.019583333333333,293.06166666666667,,,
2019-06-23,2.955208333333333,,,12.585416666666667,10.725,374.66375,,,
2019-06-24,2.535416666666667,,,17.73875,17.267708333333335,388.5410416666667,,,-27.3329505063721
2019-06-25,3.330625,,,22.39916666666667,24.52541666666667,351.3729166666667,,,
2019-06-26,3.658541666666667,,,23.700416666666666,26.33875,377.316875,,,
2019-06-27,3.782291666666667,,,23.74208333333333,25.719583333333333,381.616875,,,-25.3051767709113
2019-06-28,4.120833333333334,,,25.071250000000003,28.624791666666667,363.5310416666666,,,
2019-06-29,4.666875,,,26.408541666666665,26.879583333333333,336.285,,,
2019-06-30,2.9093750000000003,,,26.071875000000002,25.000416666666666,222.31458333333333,,,
2019-07-01,2.8285416666666667,,,23.53697916666667,19.06575104166667,313.81171875,,,
2019-07-02,3.5214583333333334,,,25.333333333333332,24.728958333333335,353.10791666666665,,,
2019-07-03,3.2885416666666667,,,24.714375,27.661875,381.9245833333334,,,
2019-07-04,3.390833333333333,,,24.054166666666664,26.762083333333333,374.299375,,,-26.2000350295953
2019-07-05,2.6802083333333333,,,23.84166666666667,26.655833333333334,381.96333333333337,,,
2019-07-06,3.470833333333333,,,23.866041666666664,27.260416666666668,307.49875000000003,,,
2019-07-07,5.16,,,23.621666666666666,21.3025,320.5183333333333,,,
2019-07-08,3.9581250000000003,,,23.716458333333335,21.768541666666668,334.40749999999997,,,
2019-07-09,3.06375,,,22.835624999999997,25.510416666666668,378.26624999999996,,,
2019-07-10,2.336875,,,24.227083333333336,28.356458333333332,377.16729166666664,,,-28.2266532403263
2019-07-11,2.7245833333333334,,,26.94604166666667,32.19645833333333,320.57020833333337,,,-27.780851939401
2019-07-12,2.4160416666666666,,,26.88354166666667,30.03,311.67291666666665,,,
2019-07-13,3.43625,,,27.375208333333333,29.019583333333333,297.61104166666667,,,
2019-07-14,3.0968750000000003,,,24.18541666666667,19.588333333333335,324.2085416666667,,,
2019-07-15,2.3897916666666665,,,26.47875,25.86729166666667,277.2447916666667,,,-22.6767129276496
2019-07-16,2.9931249999999996,,,26.654708333333332,27.301410416666666,311.92333333333335,,,-24.0455977463282
2019-07-17,4.927708333333333,,,27.879583333333333,31.06625,368.93895833333335,,,
2019-07-18,3.1493749999999996,,,27.162291666666665,31.668541666666666,367.77979166666665,,,
2019-07-19,3.135,,,26.888333333333335,30.4875,365.84437499999996,,,-21.7515051313393
2019-07-20,3.0404166666666668,,,28.105,32.576458333333335,378.7539583333333,,,-31.7889622343305
2019-07-21,2.5227083333333336,,,26.082708333333333,31.912291666666665,367.94041666666664,,,
2019-07-22,3.154375,,,27.60291666666667,31.911458333333332,291.35854166666667,,,
2019-07-23,4.814583333333333,,,26.321250000000003,24.45125,333.42104166666667,,,
2019-07-24,2.9847916666666667,,,25.164375000000003,21.339166666666667,225.4154166666667,,,
2019-07-25,2.879583333333333,,,23.463125,15.457708333333334,303.9795833333333,,,
2019-07-26,2.481875,,,22.219583333333333,12.561875,282.57104166666664,,,
2019-07-27,3.1329166666666666,,,23.135625,15.444166666666668,276.4689583333333,,,
2019-07-28,2.3847916666666666,,,23.178749999999997,17.956458333333334,343.27187499999997,,,-22.6443524429913
2019-07-29,2.7404166666666665,,,25.728958333333335,29.04625,358.795,,,
2019-07-30,4.1727083333333335,,,27.550208333333334,29.730208333333334,209.83041666666668,,,
2019-07-31,4.272291666666667,,,26.352083333333336,24.506249999999998,266.010625,,,
2019-08-01,2.1774999999999998,,,22.318250000000003,12.737734791666666,216.403545625,,,
2019-08-02,2.6958333333333333,,,24.38875,19.433541666666667,322.86625,,,
2019-08-03,2.747083333333333,,,26.418333333333333,26.354375,272.6408333333333,,,-34.0283579975765
2019-08-04,3.21125,,,24.875208333333333,19.722291666666667,203.52874999999997,,,
2019-08-05,2.2327083333333335,,,21.620833333333334,12.617291666666667,324.069375,,,
2019-08-06,2.0968750000000003,,,26.55666666666667,26.742499999999996,269.343125,,,
2019-08-07,3.6402083333333333,,,25.264583333333334,21.14125,187.99520833333335,,,
2019-08-08,2.5835416666666666,,,23.16979166666667,16.823333333333334,286.6147916666667,,,
2019-08-09,2.604375,,,24.584791666666664,22.608541666666667,296.26208333333335,,,
2019-08-10,2.9602083333333336,,,23.27333333333333,19.655833333333334,278.03833333333336,,,
2019-08-11,3.325416666666667,,,25.13,21.706875,295.2345833333333,,,
2019-08-12,3.4566666666666666,,,24.017083333333332,21.97520833333333,344.22562500000004,,,
2019-08-13,2.3975,,,24.048125,26.21020833333333,317.835625,,,
2019-08-14,2.3285416666666667,,,25.063333333333333,28.75125,341.99541666666664,,,
2019-08-15,2.848125,,,25.913749999999997,30.821458333333336,328.6177083333333,,,
2019-08-16,3.403333333333333,,,26.871458333333333,31.909791666666667,289.61791666666664,,,
2019-08-17,3.254583333333333,,,25.8025,31.091875,322.6310416666667,,,
2019-08-18,2.6220833333333333,,,24.826458333333335,29.159166666666668,328.093125,,,
2019-08-19,2.702291666666667,,,24.784375,28.466041666666666,307.97812500000003,,,-35.6361903372198
2019-08-20,2.511458333333333,,,25.194999999999997,29.429374999999997,324.49666666666667,,,-35.073329590722
2019-08-21,2.58,,,26.696875000000002,30.913750000000004,291.1125,,,
2019-08-22,5.107916666666667,,,26.693749999999998,29.40625,246.88833333333332,,,
2019-08-23,3.1791666666666667,,,25.584999999999997,29.78833333333333,305.7710416666667,,,
2019-08-24,2.403829787234043,,,24.848333333333333,27.83583333333333,296.89729166666666,,,
2019-08-25,2.558333333333333,,,25.431875,28.730833333333333,317.70520833333336,,,
2019-08-26,2.927659574468085,,,26.037666666666667,28.34745375,319.82,,,-29.9190855998877
