date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-06,,-0.26448374999999996,82.38711458333334,,,,,,
2018-06-07,,-0.2592302083333333,73.69621041666666,,,,,,
2018-06-08,,-0.2592302083333333,72.75873541666667,,,,,,
2018-06-09,,-0.2592302083333333,76.16525625,34.04575,,,,,
2018-06-10,,-0.28881833333333334,90.68596874999999,26.6215625,13.649687499999999,307.2144916666667,,,
2018-06-11,7.185454545454546,-0.3408945833333333,79.42285416666667,26.624770833333333,13.708291666666668,309.6660479166667,,,
2018-06-12,3.7139583333333337,-0.15460083333333333,87.50930833333332,25.604791666666667,10.221666666666666,277.64187499999997,,,-22.3993777448475
2018-06-13,3.692083333333333,-0.34787729166666664,44.5019375,25.065208333333334,9.676666666666668,211.54937499999997,,,-19.4329877501158
2018-06-14,6.229361702127659,-0.2839583333333333,72.67796666666666,28.338687500000002,18.251375,349.42520833333333,,,-18.5904945546476
2018-06-15,9.077916666666667,-0.04990458333333333,83.73078958333333,30.117708333333336,,349.56666666666666,,,
2018-06-16,8.818958333333333,-0.22502708333333332,67.06144791666667,29.406458333333333,19.399791666666665,319.3489583333333,,,
2018-06-17,8.362499999999999,-0.08628583333333334,67.39966666666666,28.980625,18.14645833333333,331.5783333333333,,,
2018-06-18,7.804255319148936,-0.3701933333333333,63.399654166666664,29.001041666666666,16.773958333333333,325.8852083333333,,,-20.3465518248127
2018-06-19,5.92,0.09295583333333333,26.351125,25.600375,9.024391666666666,98.03208333333333,,,
2018-06-20,3.876666666666667,-1.4190202083333334,66.992075,23.6125,9.5614,246.61395833333333,,,-21.6888914573158
2018-06-21,5.484583333333333,-0.8255933333333334,50.255454166666674,19.840416666666666,7.195416666666667,165.99687500000002,,,
2018-06-22,3.2137499999999997,-0.008821666666666663,37.34261875,18.671041666666667,3.8247916666666666,115.29812499999998,,,-23.8620926736189
2018-06-23,2.23625,-2.3340466666666666,105.782625,21.701458333333335,10.040833333333333,355.005625,,,-19.7718596738033
2018-06-24,3.8233333333333337,-0.7049743749999999,44.23948541666667,25.376041666666666,13.0925,209.14895833333333,,,-18.3739977027718
2018-06-25,3.991875,-0.8068985416666666,98.41263333333335,22.766458333333333,7.350416666666667,284.2247916666667,,,-21.0624031003067
2018-06-26,2.7289583333333334,-1.0697595833333333,110.6553125,23.64708333333333,10.845416666666667,314.8802083333333,,,-21.5020738554926
2018-06-27,2.8025,-0.557039375,80.72767083333333,27.361666666666665,12.06,352.04020833333334,,,-19.3132147028199
2018-06-28,5.3914583333333335,0.3481133541666667,104.63702708333334,31.417916666666667,,363.69666666666666,,,-19.894548634399
2018-06-29,,0.20558068749999994,89.83385,31.298125,,368.331875,,,
2018-06-30,6.921666666666667,0.19325229166666666,65.53326666666668,29.409375,17.657083333333333,292.79875,,,
2018-07-01,4.416666666666667,-0.10650416666666666,75.41373125,23.974999999999998,10.098541666666668,298.301875,,,
2018-07-02,3.55125,-0.30785812500000004,60.422162500000006,26.19729166666667,16.02625,361.88916666666665,,,
2018-07-03,5.593958333333333,0.6161510416666667,63.283420416666665,29.24354166666667,20.360208333333333,342.29770833333333,,,
2018-07-04,5.612916666666667,-0.0018589583333332993,61.71997708333333,29.635208333333335,19.187291666666667,344.71333333333337,,,
2018-07-05,3.404375,-0.25614020833333334,56.71799791666667,27.212500000000002,12.121875000000001,240.41916666666668,,,-21.0326357831113
2018-07-06,3.623333333333333,-0.03981458333333334,53.14369208333333,26.457708333333333,10.053333333333333,296.63666666666666,,,-20.4970855694161
2018-07-07,2.330208333333333,-0.12341250000000002,48.68268125,26.46104166666667,14.034999999999998,324.195625,,,-20.6307910006009
2018-07-08,3.10875,-0.1119827083333333,46.70550666666667,26.07375,19.439583333333335,356.0129166666666,,,-19.4573922102266
2018-07-09,3.8789583333333333,0.4918660416666667,59.154050000000005,27.926875,,358.4845833333333,,,
2018-07-10,2.7225,0.42728125,47.744227083333335,29.4903125,,280.634525,,,-21.202201479428
2018-07-11,4.107083333333333,0.338125625,46.071349999999995,30.138958333333335,,266.465625,,,
2018-07-12,5.065416666666667,0.8389985416666667,51.4675,30.955624999999998,,343.8958333333333,,,
2018-07-13,4.767708333333333,0.7071833333333334,45.6763625,29.062291666666667,18.886041666666667,218.26229166666667,,,
2018-07-14,2.098333333333333,1.3840395833333332,67.97257083333334,24.195833333333336,6.008958333333333,249.65791666666667,,,-23.0432599605733
2018-07-15,2.433333333333333,0.5004542291666667,81.94918958333334,27.207291666666666,12.171875,263.470625,,,-18.8930763141281
2018-07-16,1.7839583333333333,0.028402500000000035,87.11525,26.885,12.819166666666668,297.1614583333333,,,-19.7741312992478
2018-07-17,2.8779166666666662,0.9821104166666667,38.76326458333333,24.968125,6.0929166666666665,148.25812499999998,,,-21.4409434646985
2018-07-18,2.78,-0.5471395833333333,82.66949166666667,23.856875000000002,6.477520833333333,317.2625,,,-21.8040827054099
2018-07-19,3.1464583333333334,-0.8810479166666667,77.01074583333333,26.514583333333334,9.967916666666667,230.65166666666667,,,-19.862165155621
2018-07-20,2.8947916666666664,-0.9488810416666666,77.68152291666667,26.667291666666667,12.809166666666668,260.7239583333333,,,-21.455135065611
2018-07-21,2.544166666666667,-1.8728104166666666,101.96234208333334,25.462083333333336,12.050624999999998,341.1095833333333,,,-19.8349354171992
2018-07-22,2.265,-2.2578160416666666,79.358625625,24.401041666666668,11.320208333333333,277.13729166666667,,,-20.8244077141178
2018-07-23,2.2139583333333333,-2.4214210416666666,73.13860247916666,24.408749999999998,11.139166666666666,246.53104166666665,,,-20.174516471055
2018-07-24,2.4672916666666667,-2.1115145833333333,90.19862,25.379166666666666,13.747083333333334,341.82145833333334,,,-21.3345783811094
2018-07-25,3.060625,-1.8935895833333332,50.59879708333333,24.64708333333333,14.842083333333333,170.58354166666666,,,-21.905391557154
2018-07-26,2.0864583333333333,-0.8412583333333333,51.20079854166667,22.583333333333332,8.768125,185.13125,,,-21.4701565224914
2018-07-27,2.2053191489361703,-1.90965625,73.48441854166667,23.947145833333334,15.018083333333335,318.22083333333336,,,-19.9446366772219
2018-07-28,2.5016666666666665,-1.6350645833333333,60.640575000000005,24.543541666666666,14.193541666666667,294.56083333333333,,,
2018-07-29,2.67,-1.6644291666666666,56.059323750000004,22.47083333333333,6.634166666666666,229.36687500000002,,,
2018-07-30,2.0814583333333334,0.09920770833333335,37.61028947916667,20.710625,4.921458333333333,148.32541666666665,,,
2018-07-31,1.7381250000000001,-1.4321270833333335,81.3987508375,20.40791666666667,7.7746458333333335,313.504375,-129.764159326968,,-16.1850207558987
2018-08-01,2.053125,-1.5926260416666667,93.74753125000001,24.027083333333334,14.865416666666667,336.1933333333333,-105.036763451078,,-17.331481740196
2018-08-02,3.419166666666667,-0.30024583333333327,83.13172916666666,25.549374999999998,17.61916666666667,328.72375,,,-17.2936017583453
2018-08-03,6.628125,0.015349999999999975,65.59791458333333,27.396874999999998,,337.263125,,,
2018-08-04,7.287291666666667,0.10205625,59.81927291666667,26.96229166666667,18.5925,215.365,,,
2018-08-05,8.225,-0.021904166666666666,61.46241666666666,29.416666666666668,,301.6847916666667,,-9.38583232705972,
2018-08-06,4.524791666666666,0.44370631250000003,46.761875,29.20520833333333,,234.86916666666664,,,
2018-08-07,2.7070833333333333,-0.3865854166666667,86.1782814375,25.017916666666665,11.710625,288.20437499999997,,,-19.9507272375715
2018-08-08,1.6482222222222223,0.208559375,68.19238541666667,26.2003125,13.8899375,276.81958333333336,,,-17.6477228159203
2018-08-09,2.72,-0.006336770833333297,60.15507083333333,26.235625,15.772291666666668,283.98333333333335,,,
2018-08-10,2.77,-0.1760347916666667,66.70668958333333,26.590208333333333,14.354583333333332,302.38354166666664,,,
2018-08-11,1.9175000000000002,-0.13625979166666666,57.667008333333335,25.74229166666667,17.15125,294.784375,,,-17.3979304258882
2018-08-12,2.1039583333333334,0.7370825,47.6211125,26.65625,19.17875,280.31125000000003,,,-18.7999465475584
2018-08-13,3.8385416666666665,1.4344589583333331,25.367541666666668,25.451458333333335,11.414375,156.47479166666668,,,-18.7449799070027
2018-08-14,2.1931249999999998,0.7809583333333334,39.828095833333336,22.611874999999998,4.124791666666667,187.5689583333333,,,-19.7694478220224
2018-08-15,2.0010416666666666,0.9510223125,50.765560416666666,22.635833333333334,5.1725,201.23645833333333,,,
2018-08-16,1.4872916666666667,1.208530625,52.20117916666667,24.96666666666667,9.519583333333333,225.20895833333336,,,
2018-08-17,3.2095833333333332,0.0807214583333333,72.461775,24.543333333333333,9.460208333333332,290.31916666666666,,,
2018-08-18,1.3997916666666665,0.7418478541666667,56.558812499999995,25.64833333333333,13.009166666666667,208.50250000000003,,,-18.7557283701451
2018-08-19,2.8045833333333334,,10.1140875,22.706041666666668,5.847916666666666,33.344791666666666,,,-18.7809245435878
2018-08-20,5.273541666666667,1.6300187499999998,35.2884625,19.353958333333335,2.6356249999999997,89.65395833333334,,,-17.2041546609849
2018-08-21,3.5914583333333336,0.15172354166666666,75.58943125,20.267500000000002,5.207708333333334,229.07916666666665,,,-18.9247483470638
2018-08-22,1.8316666666666668,0.37705833333333333,47.97004166666667,19.400208333333335,4.911458333333333,151.80145833333333,,,-19.8960679792113
2018-08-23,5.098541666666667,1.8142812499999998,21.682833333333335,20.144583333333333,3.954375,85.09125,,,-18.5361079592395
2018-08-24,5.4120833333333325,-1.0809708333333334,96.93100625,25.82104166666667,10.169791666666667,293.0129166666667,,,
2018-08-25,4.365833333333334,-0.35924083333333345,111.277625,28.230625,14.966875,297.1516666666667,,,-17.6371859388257
2018-08-26,7.756041666666667,0.7415583333333334,78.96751458333334,26.952604166666664,11.2650375,182.90791666666667,,,-17.6798261851546
2018-08-27,,-0.16725208333333333,120.58895833333334,28.948999999999998,17.301979166666666,294.9535416666667,,,-23.5244948771888
2018-08-28,,0.4414312500000001,105.04766666666666,28.577083333333334,15.847291666666665,248.32333333333335,,,
2018-08-29,4.674791666666667,-1.2091272916666667,70.23035208333333,19.439583333333335,6.473958333333333,290.72645833333337,,,
2018-08-30,4.5125,-0.41110208333333326,50.93803333333333,22.42895833333333,6.021249999999999,232.50750000000002,,,-17.6889382724051
2018-08-31,8.499791666666667,-0.26025208333333344,86.55484166666668,26.22875,12.581041666666666,269.23770833333333,,,
2018-09-01,6.816041666666667,-0.06578125000000011,103.6633125,28.503125,15.719375,274.49291666666664,,,
2018-09-02,5.338958333333333,0.7650283333333333,56.73604375,26.297708333333333,9.751875,179.558125,,,
2018-09-03,3.373958333333333,0.6549658333333332,44.07736666666667,23.584791666666664,5.570275,163.13770833333334,,,
2018-09-04,5.119583333333334,,26.321166666666667,23.74354166666667,4.225625,88.28125,,,
2018-09-05,3.486875,,10.126166666666666,22.171458333333334,1.3320833333333333,60.00354166666667,,,-18.3167072384026
2018-09-06,4.16,,11.149860416666668,20.173750000000002,1.148125,62.378125000000004,,,
2018-09-07,3.933125,,11.16503875,19.7275,1.67889375,57.671458333333334,,,
2018-09-08,4.454583333333333,1.7963812500000003,19.152656458333333,18.154791666666668,1.8989583333333335,104.859375,,,
2018-09-09,2.057916666666667,-0.8441833333333334,63.75693375,18.00375,4.888958333333333,261.915,,,-20.5612345300848
2018-09-10,3.168125,-1.4672366666666667,69.83628708333333,18.99416666666667,6.097708333333333,272.8225,,,-16.0712595727505
2018-09-11,4.564583333333333,-1.8677395833333332,66.93410979166667,20.264375,7.077083333333333,260.74375000000003,,,-17.0742355971701
2018-09-12,5.54375,-1.0612479166666666,62.32738770833333,21.277645833333334,7.289020833333333,237.44671874999997,,,
2018-09-13,6.175833333333333,1.5207270833333333,47.63087375,22.550416666666667,5.108333333333333,170.95541666666668,,,-16.3933933324792
2018-09-14,5.866666666666667,-0.85925,64.89223395833334,24.47583333333333,7.742291666666667,255.283125,,-10.3763276338157,
2018-09-15,3.721458333333333,0.6170479166666667,60.87708125,25.947708333333335,11.282916666666667,249.968125,,,-16.9192563767071
2018-09-16,4.0877083333333335,-2.019175625,84.47612979166666,25.657916666666665,12.518125,258.6066666666667,,,-17.9365837171575
2018-09-17,4.845416666666666,-1.3256229166666667,82.82731249999999,26.119375,12.524375,218.4958333333333,,-8.3787460595113,
2018-09-18,5.437916666666666,-0.7621541666666668,85.28062708333333,27.431250000000002,13.217708333333334,248.12229166666668,,,-16.2479094053701
2018-09-19,6.249347826086957,-0.81373125,85.20086666666667,27.723125,14.903125000000001,254.46604166666668,,,-16.0929335349294
2018-09-20,8.015625,-0.8545249999999999,77.39471041666667,27.393958333333334,15.407499999999999,253.49625,,,-15.9133740630537
2018-09-21,4.789166666666667,1.0644895833333332,42.65234520833334,19.222708333333333,5.905625,118.56541666666668,,,-17.4718909420252
2018-09-22,2.6037500000000002,-0.9503375,51.30519375,13.915625,5.375624999999999,264.11229166666664,,,-23.4702762809732
2018-09-23,3.7687500000000003,-1.00114375,48.21685416666667,18.379791666666666,7.719791666666667,259.0491666666667,-170.658183238176,-23.899846580671,-15.5359365850983
2018-09-24,4.726666666666667,-2.0049,44.580001458333335,19.719791666666666,5.7977083333333335,192.61749999999998,-179.609217471386,-24.3506172046259,-17.2332853445508
2018-09-25,4.678421052631579,-0.12156020833333331,34.760803333333335,19.239541666666668,4.0328875,133.28377083333334,-115.964648516262,-14.1517598061532,
2018-09-26,1.6587500000000002,-2.2843693750000003,53.761066666666665,13.810208333333334,6.447708333333334,213.73,-133.673802996773,-17.3559819177258,-21.5969502677716
2018-09-27,4.647954545454545,-1.6524770833333333,60.09246875,15.476041666666667,9.292083333333332,245.43145833333335,,,-19.305012702293
2018-09-28,5.447708333333334,0.4865979166666667,26.135033333333336,13.674999999999999,5.94,143.48416666666665,,,
2018-09-29,3.921875,-0.10916250000000001,20.320560416666666,10.577708333333334,1.940625,59.999791666666674,,-7.5871775849277,
2018-09-30,3.780208333333333,1.80582375,4.8815675,17.510208333333335,1.3902083333333335,43.357499999999995,,-10.1910815875233,-20.9178549579574
2018-10-01,4.577083333333333,-1.103486875,20.05856875,17.998958333333334,2.2468749999999997,109.23666666666666,-87.8000826976456,-11.9114535970698,-17.5335489674543
2018-10-02,4.49875,-2.2011645833333335,52.18292916666667,18.658958333333334,6.329375,203.27604166666666,-56.6010955074155,-7.96379544814656,-20.8188853997639
2018-10-03,,-0.5060166666666667,52.119360416666666,25.723541666666666,10.62375,214.63583333333335,,,
2018-10-04,5.609583333333333,0.27390625,30.778100624999997,13.150416666666667,5.406458333333333,100.33958333333334,,,
2018-10-05,2.1060416666666666,-0.13642708333333334,15.419866666666666,14.417083333333332,1.7802083333333334,72.20875,-47.9057064275767,-7.28153062828445,
2018-10-06,5.0424999999999995,0.6753468749999999,9.048791666666666,10.514166666666666,0.644375,28.176458333333333,-49.2665985538325,-7.21938541826623,
2018-10-07,3.7135416666666665,0.710460625,11.872579166666666,9.687083333333334,1.26026875,43.023125,-64.7612945712285,-9.37419330410388,
2018-10-08,3.142291666666667,0.4076440833333333,13.6374625,16.502916666666668,1.6921208333333333,71.82875,,,-20.6212564266126
2018-10-09,3.4600000000000004,0.2962579166666666,13.9116375,17.127083333333335,1.5248375,42.41854166666666,,,-23.3073538340631
2018-10-10,5.187291666666667,-1.5380139583333332,23.4933625,8.095208333333334,1.3712499999999999,111.38854166666665,,,-21.9304891872633
2018-10-11,3.26,-1.7302021458333334,34.28281991666667,6.311875000000001,3.4470833333333335,202.17875,,,
2018-10-12,1.4979166666666668,-0.05139352083333334,5.538878541666667,7.921875,1.79,42.46145833333333,-140.065153850498,,-17.4923376408302
2018-10-13,3.63875,-1.3005166666666665,19.603450625,8.311041666666666,2.1029166666666668,177.520625,,,
2018-10-14,4.505416666666666,0.49468375000000003,3.3125702083333333,5.630208333333333,1.1349500000000001,21.41875,,,
2018-10-15,3.1683333333333334,-1.5118270833333334,30.434498125,1.2205625,1.7333604166666667,213.244375,,,
2018-10-16,3.438125,-1.5454454791666665,29.617109791666667,6.0910416666666665,4.551875,212.41479166666667,-99.3451752276096,-12.2672876338638,
2018-10-17,1.8329166666666667,-0.2836929166666667,30.253820833333332,12.714166666666666,7.000416666666666,205.87937499999998,,,
2018-10-18,4.174375,-0.21765264583333332,28.66785,14.115625,8.229166666666666,189.00250000000003,,,
2018-10-19,5.462291666666666,0.10817922916666667,21.978627083333333,14.223541666666668,5.33625,144.73166666666665,,,
2018-10-20,3.214166666666667,-0.21240583333333332,27.963902083333334,13.188541666666666,8.435208333333334,203.55520833333333,,,
2018-10-21,5.626458333333333,0.265466875,28.121691666666667,10.35,7.65625,199.6470833333333,-79.9624625918069,-11.5097550075789,
2018-10-22,4.958958333333333,0.016452083333333364,25.855316666666667,14.8575,7.396249999999999,177.90020833333332,-77.4781641716602,-12.3752170113272,
2018-10-23,2.8699999999999997,0.45763,21.030572916666667,13.362499999999999,6.824583333333333,190.66958333333332,-75.4587653317092,-9.61339875482563,-23.0841159475605
2018-10-24,2.610625,0.46236104166666664,14.587289583333332,11.3425625,6.223131250000001,94.94645833333334,,,-23.4114482862601
2018-10-25,2.0370833333333334,1.2804760416666665,7.038691666666666,9.447083333333333,1.7554166666666668,24.232083333333335,,,-23.0479957868399
2018-10-26,1.9677083333333334,0.351755625,13.473260416666667,8.020416666666668,1.0241666666666667,94.06625000000001,,,-23.2213132988197
2018-10-27,2.6145833333333335,0.20976458333333334,30.06804166666667,13.871458333333335,6.822708333333334,181.00208333333333,-255.923873661655,-34.6323965860525,-20.5865602296791
2018-10-28,4.144791666666667,0.22486291666666666,28.397570833333333,14.769374999999998,9.057083333333333,187.70875,,,
2018-10-29,4.903958333333333,0.5695416666666667,29.261279166666668,14.675416666666665,10.379791666666668,166.78958333333333,,-10.5181051163629,
2018-10-30,4.882291666666666,1.016406875,9.827247916666666,14.634583333333333,4.4314583333333335,21.622500000000002,-69.3516604699967,-9.56943420389855,
2018-10-31,3.3508333333333336,0.733264375,12.80475,10.271041666666667,5.284583333333333,42.15270833333333,-131.090541015476,-16.4197699766466,
2018-11-01,1.3729166666666668,0.4159525,21.112366666666667,9.842916666666666,6.072708333333334,146.62708333333333,-132.938396126419,-17.5250978092529,-22.3117393915372
2018-11-02,3.998333333333333,0.29013041666666667,20.590079166666666,9.183958333333333,5.447083333333333,149.733125,-269.623801764553,-34.0974131551852,
2018-11-03,3.779583333333333,0.4682820833333334,14.248595833333333,9.32536875,4.788916666666666,62.704375,,,
2018-11-04,4.453333333333333,0.4145979166666667,9.4606625,7.247708333333333,2.387916666666667,53.38604166666667,,,
2018-11-05,6.0633333333333335,0.47122708333333335,18.616979166666667,8.7125,3.2864583333333335,97.575625,,,
2018-11-06,2.7595833333333335,0.50544618125,11.944327083333334,6.561875,2.6442062500000003,72.31229166666667,-155.914656596246,,
2018-11-07,2.5322916666666666,0.127966875,17.161274791666667,2.7825,1.4885416666666667,144.87187500000002,-182.687830450103,-22.35974296672,-23.0304457648073
2018-11-08,3.30125,0.3000131875,1.7150520833333334,-0.8260416666666667,0.844375,28.08395833333333,-174.288320727676,-24.3239801534456,
2018-11-09,4.108958333333333,0.28250749999999997,14.351483333333334,-2.6010416666666667,0.6604166666666667,148.93395833333332,-190.782938354997,-25.436840985013,
2018-11-10,4.5964583333333335,0.19685195833333333,18.485860416666664,-6.2525,1.2772916666666667,164.11937500000002,-126.544414502253,-17.6953763851434,
2018-11-11,2.9945833333333334,0.32644714583333334,7.918860416666667,1.5504166666666668,2.2033333333333336,81.124375,-274.158202649808,-34.8735480788919,
2018-11-12,5.692916666666666,0.3082660625,9.838208333333332,-2.6,1.02,43.31708333333333,-169.241742830383,-21.871047970245,
2018-11-13,2.528541666666667,0.11082297916666667,12.934183333333332,-6.321666666666666,1.4018750000000002,160.79104166666667,-182.27040983892,-24.5768776935306,
2018-11-14,3.6922916666666663,0.2938658333333333,7.010560416666666,-0.8654166666666666,2.3910416666666667,152.595,-131.567555442063,-18.0918267544511,
2018-11-15,5.000625,0.4272875,8.214970833333334,2.308333333333333,3.3972916666666664,151.75312499999998,-158.52044392142,-20.8207411017567,
2018-11-16,2.5533333333333332,0.4235279166666666,8.447865208333333,7.943333333333334,4.904166666666667,146.72270833333332,,-25.5453787658476,
2018-11-17,6.211666666666666,0.4219745833333333,1.5924857291666665,3.784166666666667,2.25375,24.078541666666666,,,
2018-11-18,4.051875,0.10801708333333333,6.0939145833333335,-4.03,1.2764583333333333,137.01604166666667,-214.685634230453,-28.2627167554555,
2018-11-19,4.257291666666666,0.3788183333333333,6.5210325000000005,0.5650000000000001,2.1147916666666666,79.198125,-195.862720979098,-25.021253757275,
2018-11-20,3.1041666666666665,0.4290075,6.356006020833333,2.1879166666666667,2.6860416666666667,144.26854166666666,-144.777492451292,-17.317336898031,
2018-11-21,5.81,0.46761854166666666,6.445725833333333,7.955208333333334,4.877083333333333,143.655,,,
2018-11-22,6.450208333333333,0.519555,6.779545416666667,9.515416666666667,5.484999999999999,141.98083333333332,,,
2018-11-23,8.205625,0.4851522916666667,9.252077083333333,11.296041666666667,5.875,73.86312500000001,,,
2018-11-24,2.53375,0.4820691666666667,7.6521035416666665,9.020833333333334,6.5625,137.11020833333333,-118.556616269484,-15.3597305413521,
2018-11-25,9.200416666666667,0.5582252083333333,2.1945882083333332,2.8072916666666665,2.5527083333333334,26.533749999999998,,,
2018-11-26,4.0841666666666665,0.43819437499999997,3.1773066041666667,-3.872291666666667,1.2120833333333334,122.781875,-228.824760631692,-30.8615856645376,
2018-11-27,2.6041666666666665,0.393605,4.642697916666667,-3.7083333333333335,1.1960416666666667,80.54416666666667,-233.388997617772,-30.8804230775349,
2018-11-28,3.2729166666666667,0.37016020833333335,5.205886041666667,-2.698541666666667,1.3635416666666667,104.111875,,,
2018-11-29,2.2085416666666666,0.640143125,4.610004166666667,4.591458333333334,2.2795833333333335,119.06354166666667,-121.383552132354,-14.0233110671514,
2018-11-30,3.3816666666666664,0.3357454166666667,2.1334916666666666,0.815,0.7170833333333334,37.13583333333333,,,
2018-12-01,4.81375,0.4268616666666667,4.690232916666667,2.805,0.80845,24.823333333333334,,,
2018-12-02,6.584893617021277,0.35274877916666664,9.831533333333335,0.050625,0.700625,33.996874999999996,-275.624467074699,-36.4964437386327,
2018-12-03,4.192916666666666,0.17054077083333333,9.00085625,-3.1181249999999996,0.9145833333333333,23.115,-181.00682930299,-24.9955572691643,
2018-12-04,2.950625,0.2651620833333333,6.451483333333333,-4.074166666666667,1.1716666666666666,32.05979166666667,,,
2018-12-05,4.161041666666667,0.35605509166666666,8.84315,-0.1745833333333333,2.0749999999999997,117.25708333333334,,,
2018-12-06,4.4375,0.25934330625,6.698778958333333,1.275625,2.622916666666667,88.58625,,,
2018-12-07,1.7485416666666669,0.33253504166666664,8.311141122916666,-4.749583333333333,1.0966666666666667,111.62374999999999,,,
2018-12-08,1.83,0.3679376458333334,8.929394039583334,-3.9433333333333334,1.3210416666666667,123.79770833333333,,,
2018-12-09,1.6939583333333335,0.311320625,11.231833333333334,-2.5116666666666667,1.7102083333333333,128.31312499999999,,,
2018-12-10,1.8077083333333333,0.34570647916666664,9.6361875,-1.474375,1.80375,143.55833333333334,-180.566437254368,-23.5888663820422,-21.3492607149099
2018-12-11,6.294375,0.27121672916666667,5.56491875,3.908958333333333,3.607708333333333,86.56979166666667,-116.457322665624,-15.1799168445818,
2018-12-12,3.5191666666666666,0.3022522916666667,6.523989375,2.8833333333333333,2.718125,126.36541666666666,,,
2018-12-13,4.849583333333333,0.3531122916666667,5.791731041666666,4.596875,1.9868750000000002,48.34041666666667,,,
2018-12-14,4.826666666666667,0.3463691666666667,8.90002625,2.375208333333333,2.808125,131.004375,-241.974572829458,-30.774122138847,
2018-12-15,1.5325,0.3859627708333333,7.3271508333333335,3.986666666666667,5.370625,125.02916666666665,-218.012863648708,-27.0901832096794,
2018-12-16,2.453125,0.3553485416666667,7.333147916666667,5.694583333333333,5.694791666666667,124.02041666666666,-210.056930862482,-26.426594928087,
2018-12-17,2.02375,0.41744485416666666,10.22508125,6.596020833333333,4.981885416666667,123.34159791666667,,-27.5184831281919,
2018-12-18,5.37375,0.34994770833333333,5.502472916666666,6.78125,3.873958333333333,70.54791666666667,-125.994117018547,-18.4384055709981,
2018-12-19,6.450625,0.5985216666666666,4.428054583333333,7.873333333333334,2.689375,88.37604166666667,,,-25.9607152277863
2018-12-20,5.061458333333333,0.33266541666666666,9.458687083333333,5.405208333333333,3.5325,125.78270833333333,-188.189309182634,-22.7866787304746,
2018-12-21,2.622916666666667,0.24351793749999998,6.749795875,2.5566666666666666,2.8512500000000003,119.0575,-183.082946258842,-22.7904296173658,
2018-12-22,3.585869565217391,0.39502583333333335,7.665947979166667,4.305277083333333,3.2971541666666666,89.49416666666667,-208.009121485346,-26.3156191703567,
2018-12-23,2.7762499999999997,0.29546229166666665,6.152251687500001,2.6633333333333336,2.479791666666667,128.35458333333335,-190.045770731397,-23.4830990251292,
2018-12-24,5.994583333333334,0.40340624999999997,3.3673905000000004,3.4481249999999997,2.9622916666666668,53.16354166666667,-150.312901142461,-19.5677230085646,
2018-12-25,2.4008333333333334,0.3617147916666667,4.76092125,4.07125,1.8360416666666666,109.60020833333334,,,
2018-12-26,3.136041666666667,0.38793020833333336,2.773129375,5.499583333333334,0.8572916666666667,11.363124999999998,,,
2018-12-27,7.335106382978723,0.42158854166666665,4.667422916666667,7.029407291666668,1.0053604166666668,14.198749999999999,-92.2727079372141,-12.587539929949,
2018-12-28,6.274375,0.39092375,4.318610416666667,-5.58125,1.0360416666666665,50.107708333333335,,,
2018-12-29,2.79625,0.3780150625,4.593913958333333,-8.576875,0.9352083333333333,74.22875,-229.346666673575,-28.2059723561798,
2018-12-30,6.886666666666667,0.38135277083333335,7.03311875,-1.463125,2.1616666666666666,130.97395833333334,-121.754189809801,-15.6020730156712,
2018-12-31,5.081875,0.38236479166666665,0.34316693749999994,0.7804166666666666,1.6041666666666667,21.603333333333335,,,
2019-01-01,4.53,0.3413392708333333,4.864033333333333,-10.150625,0.6495833333333333,43.446041666666666,,,
2019-01-02,3.922083333333333,0.26258125000000004,10.116940416666667,-5.3680770833333336,1.7149104166666669,132.744375,,,
2019-01-03,2.8785416666666666,0.21176270833333333,9.187809375,0.5754166666666667,3.2660416666666667,127.20395833333333,,,
2019-01-04,2.9102083333333333,0.3766720833333333,6.5917416875,3.590208333333333,3.814166666666667,128.40041666666667,-127.665361660334,-16.5275933082941,
2019-01-05,2.717916666666667,0.37296875,8.040007172916667,7.1414583333333335,4.821041666666667,129.18958333333333,,,
2019-01-06,6.54,0.4175645833333333,5.734120833333333,10.074166666666667,5.529583333333334,60.115833333333335,,,
2019-01-07,7.215625,0.435005375,5.724025,11.835416666666667,5.21875,104.85208333333333,,,
2019-01-08,5.283333333333333,0.42893458333333334,7.5944575,6.683958333333333,5.04125,137.44625,,,
2019-01-09,2.482083333333333,0.3263369375,7.852472083333333,0.8370833333333333,3.535833333333333,128.61979166666666,,,
2019-01-10,4.257708333333333,0.3086933333333333,8.32511,0.3485416666666667,3.2852083333333333,124.18791666666665,,,
2019-01-11,4.619375,0.40466,0.40099756875000003,2.455833333333333,1.8779166666666667,15.011458333333332,,,
2019-01-12,5.135434782608695,0.3391354166666667,4.702770416666667,-0.8658333333333333,1.132625,46.54916666666667,-189.176869167168,,
2019-01-13,3.9143749999999997,0.260155625,7.7559354166666665,-2.1470833333333332,0.395,41.41520833333333,-173.989794227338,-19.4636995285146,-21.3908319679027
2019-01-14,3.5460526315789473,0.23803520833333333,6.011240208333334,-1.911484375,0.892839375,42.08291666666667,-178.412240517004,-14.7358076373816,-23.2484152320146
2019-01-15,4.280638297872341,0.22703183333333332,9.825322916666666,-1.1436395833333333,0.7969660416666667,59.213750000000005,-169.286750759816,,
