date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-10-19,1.31375,,,19.451874999999998,6.490833333333334,185.5975,,,
2018-10-20,1.4904166666666667,,,21.939166666666665,2.5007812499999997,114.76854166666668,,,
2018-10-21,2.114375,,,13.572916666666666,4.53125,224.504375,,,
2018-10-22,1.6141666666666667,,,12.46875,4.920625,189.61541666666665,,,
2018-10-23,1.5702083333333334,,,16.366041666666668,2.576875,71.98833333333333,,,
2018-10-24,1.695,,,15.709166666666667,4.985416666666667,186.024375,,,
2018-10-25,1.530625,,,15.919375,2.4562500000000003,35.48291666666667,,,
2018-10-26,1.9989583333333334,,,16.41625,2.2754166666666666,64.12854166666666,,,
2018-10-27,1.5175,,,13.791666666666666,4.384166666666666,182.69729166666664,,,
2018-10-28,1.4489130434782609,,,16.275970833333332,4.664225,193.60465208333335,,,
2018-10-29,1.265625,,,19.967708333333334,5.9325,189.41125,,,
2018-10-30,1.0597916666666667,,,18.78291666666667,5.465,183.37708333333333,,,
2018-10-31,1.6495833333333334,,,20.892708333333335,5.029270833333333,141.99416666666667,,,
2018-11-01,2.8117857142857146,,,19.94005,4.33366875,135.67958333333334,,,
2018-11-02,2.051875,,,14.423541666666667,4.080208333333333,149.5225,,,
2018-11-03,0.935,,,12.794791666666667,4.120208333333333,188.8033333333333,,,
2018-11-04,1.2464583333333332,,,15.117708333333333,4.371666666666667,120.86083333333333,,,
2018-11-05,1.4779166666666665,,,17.2475,1.411875,88.36416666666666,,,
2018-11-06,2.0437499999999997,,,20.601666666666667,2.575416666666667,67.70125,,,
2018-11-07,1.105625,,,16.845208333333336,0.8125,22.03,,,
2018-11-08,1.7722727272727274,,,14.791795833333333,0.5281522916666667,31.05578125,,,
2018-11-09,1.5579166666666666,,,13.9275,0.4401083333333333,27.826458333333335,,,-24.5958034685512
2018-11-10,2.815208333333333,,,6.789791666666667,3.0720833333333335,180.96375,,,
2018-11-11,1.4741666666666668,,,7.420833333333333,2.935833333333333,126.82541666666667,,,
2018-11-12,2.0279166666666666,,,11.291458333333333,0.4916666666666667,17.685416666666665,,,
2018-11-13,2.156875,,,8.872291666666667,0.3352979166666667,13.251249999999999,,,
2018-11-14,2.03,,,4.037083333333333,0.2577083333333334,17.011041666666667,,,
2018-11-15,2.0825,,,2.4187499999999997,1.9835416666666665,159.12395833333332,,,
2018-11-16,0.8170833333333333,,,5.397708333333333,3.0860416666666666,164.18958333333333,,,-26.9069652403881
2018-11-17,0.623125,,,8.656041666666667,3.3668750000000003,139.28708333333333,,,-28.9087310372181
2018-11-18,0.6677083333333332,,,10.182083333333333,3.96875,160.7325,,,-28.3374219280404
2018-11-19,0.7514583333333333,,,11.493958333333333,4.183958333333333,134.97875000000002,,,-27.7431633832848
2018-11-20,1.6693749999999998,,,12.216875,2.706875,122.15895833333333,,,
2018-11-21,1.5441666666666667,,,7.066666666666666,2.8854166666666665,165.00604166666668,,,-26.5239111458741
2018-11-22,1.2258333333333333,,,7.690416666666667,3.2862500000000003,146.70208333333332,,,
2018-11-23,1.4279166666666667,,,7.761666666666667,1.0460416666666668,44.50541666666667,,,
2018-11-24,1.1845833333333333,,,13.352916666666667,1.7099895833333332,81.36479166666666,,,
2018-11-25,1.39,,,12.941249999999998,1.05718125,53.89541666666667,,,
2018-11-26,2.6833333333333336,,,10.472291666666667,3.5516666666666663,153.02770833333332,,,
2018-11-27,2.1125000000000003,,,3.4545833333333333,2.8633333333333333,163.96208333333334,,,
2018-11-28,0.8960416666666666,,,5.274577083333333,3.127845833333333,148.02520833333332,,,
2018-11-29,2.133125,,,10.686041666666666,2.8597916666666667,81.5125,,,
2018-11-30,2.4677083333333334,,,18.055833333333336,4.1025,84.43208333333332,,,
2018-12-01,2.3564583333333333,,,20.961875000000003,3.67145,95.08416666666666,,,
2018-12-02,2.081875,,,21.459999999999997,8.886666666666667,156.17854166666666,,,
2018-12-03,1.594375,,,14.007291666666667,6.510416666666667,151.37416666666667,,,
2018-12-04,2.23875,,,7.808333333333334,3.9762500000000003,159.68687500000001,,,
2018-12-05,1.7802083333333334,,,3.671666666666667,2.861041666666667,158.79416666666665,,,
2018-12-06,1.205,,,3.313333333333333,2.9470833333333335,133.69895833333334,,,
2018-12-07,1.4243750000000002,,,7.419791666666666,3.9477083333333334,80.64145833333333,,,
2018-12-08,2.8016666666666663,,,8.349791666666667,1.7241666666666668,7.156041666666667,,,
2018-12-09,2.689375,,,7.163541666666667,0.7063416666666668,36.77770833333333,,,
2018-12-10,2.5229166666666667,,,4.795197916666667,1.6465604166666665,53.538333333333334,,,
2018-12-11,1.3991666666666667,,,5.254166666666666,2.713125,149.33124999999998,,,
2018-12-12,1.2041666666666666,,,5.158125,2.0766666666666667,104.34750000000001,,,
2018-12-13,1.7172916666666669,,,12.313125,2.3075,30.49020833333333,,,
2018-12-14,2.0627083333333336,,,15.60375,1.7672916666666667,69.00166666666667,,,
2018-12-15,2.5166666666666666,,,11.339374999999999,2.7929166666666667,54.947291666666665,,,
2018-12-16,1.7539583333333333,,,10.893541666666666,2.67375,92.29812499999998,,,
2018-12-17,1.0552083333333333,,,10.190833333333332,2.4183333333333334,128.59875,,,
2018-12-18,0.9364583333333334,,,9.319166666666666,3.14201875,126.77479166666667,,,
2018-12-19,1.2085416666666666,,,10.393749999999999,2.8064583333333335,52.658125000000005,,,-24.7943043109543
2018-12-20,1.5397916666666667,,,11.687291666666667,0.7253458333333334,17.941458333333333,,,
2018-12-21,,,,7.311458333333333,1.5633333333333335,21.959374999999998,,,
2018-12-22,1.3907317073170733,,,6.5217020833333335,3.089425,123.84958333333333,,,-28.4085232281207
2018-12-23,2.4825,,,12.912291666666667,3.8033333333333332,85.74125,,,-29.2586404354403
2018-12-24,2.0037499999999997,,,8.93875,3.6437500000000003,150.039375,,,-27.6596784483063
2018-12-25,1.2449999999999999,,,8.841875,3.6058333333333334,139.7,,,-29.5071626766655
2018-12-26,1.7275,,,12.705,4.393377083333333,129.03104166666665,,,-28.3100019483484
2018-12-27,3.0414583333333334,,,15.573541666666666,3.41,17.621041666666667,,,-26.9873881571256
2018-12-28,2.078125,,,16.769166666666667,1.14465,53.03958333333333,,,-27.7072673019438
2018-12-29,1.9260416666666667,,,11.236666666666666,0.9591666666666666,28.401041666666668,,,-28.6393698815063
2018-12-30,1.5454166666666669,,,11.321666666666667,1.0204020833333334,34.222500000000004,,,
2018-12-31,,,,19.288958333333333,1.4147125,51.03,,,-27.4456784827901
2019-01-01,1.4504166666666667,,,17.342291666666664,0.8060416666666667,38.433125,,,-27.4717267906754
2019-01-02,1.6864583333333334,,,12.297916666666666,0.8458666666666667,27.62,,,-25.5660592240626
2019-01-03,1.8404166666666668,,,11.124375,0.9616708333333334,18.651666666666667,,,
2019-01-04,3.1770833333333335,,,12.204583333333334,2.5955041666666667,91.98583333333333,,,-29.3594678098538
2019-01-05,1.8393749999999998,,,9.512916666666667,4.146041666666666,155.90458333333333,,,
2019-01-06,0.6720833333333333,,,10.058333333333334,5.037364583333333,154.59791666666666,,,-28.6329716236998
2019-01-07,1.19875,,,11.391666666666666,3.951510416666667,130.26645833333333,,,-28.7987726166573
2019-01-08,1.7760416666666667,,,15.868125,4.518539583333333,120.288125,,,-27.0103540735894
2019-01-09,3.080416666666667,,,12.219166666666666,7.516875,166.41458333333333,,,-25.9377493814054
2019-01-10,2.2372916666666667,,,6.175416666666667,5.16875,161.97208333333333,,,
2019-01-11,1.359375,,,6.2214583333333335,4.964791666666667,156.87895833333332,,,
2019-01-12,1.6952083333333334,,,10.02875,2.9414645833333335,24.851458333333337,,,-28.6936682430976
2019-01-13,2.033333333333333,,,10.695625,2.0357541666666665,38.90854166666667,,,-28.4726174314236
2019-01-14,2.513541666666667,,,5.5675,1.9185416666666668,28.77354166666667,,,
2019-01-15,1.9891666666666667,,,4.9174999999999995,2.0260416666666665,88.42312499999998,,,
2019-01-16,0.9020833333333332,,,5.513541666666666,2.5932375000000003,161.360625,,,-27.1386325480266
2019-01-17,1.2281250000000001,,,7.636666666666667,1.09901875,43.70708333333334,,,-27.7583213757165
2019-01-18,0.9022916666666667,,,12.29125,1.4563083333333333,55.36729166666667,,,-28.4312331735266
2019-01-19,3.213125,,,15.606458333333334,1.1582895833333333,49.262708333333336,,,-28.0743383782683
2019-01-20,,,,4.0408333333333335,2.395,124.28854166666667,,,
2019-01-21,1.6524999999999999,,,2.4298645833333334,3.0559541666666665,167.12708333333333,,,-28.5062197774145
2019-01-22,2.0627083333333336,,,7.0025,3.2460416666666667,58.52458333333333,,,-27.1758909609272
2019-01-23,2.038125,,,13.848541666666668,1.9799833333333332,9.47125,,,-26.8344443491593
2019-01-24,2.9684782608695657,,,5.535560416666667,2.819064583333333,170.77812500000002,,,
2019-01-25,1.294375,,,4.8,3.2870833333333334,167.82333333333335,,,-26.129307367241
2019-01-26,0.9635416666666666,,,5.44625,4.381002083333334,168.14895833333333,,,-26.5391161565414
2019-01-27,0.7937500000000001,,,8.053541666666666,3.5892145833333333,103.45229166666667,,,-26.2078761024176
2019-01-28,1.7095833333333335,,,9.454791666666667,4.8758333333333335,160.03604166666668,,,-26.9587226583253
2019-01-29,,,,6.923958333333334,3.970833333333333,163.75458333333333,,,
2019-01-30,1.1925000000000001,,,1.764375,3.7889583333333334,121.54166666666667,,,
2019-01-31,1.5374999999999999,,,6.547916666666667,5.299791666666667,185.73749999999998,,,-27.1500115315967
2019-02-01,1.18625,,,9.337291666666667,5.925208333333334,107.05583333333334,,,-28.6550816059566
2019-02-02,1.2358333333333333,,,12.486458333333333,2.569375,67.165,,,-27.5952747934647
2019-02-03,0.8772916666666667,,,14.944583333333334,2.2812437500000002,59.78895833333333,,,-27.4907258816866
2019-02-04,1.7902083333333334,,,15.72875,2.6767416666666666,76.04083333333334,,,-27.4654417918636
2019-02-05,2.118125,,,18.535208333333333,2.4650854166666667,76.45937500000001,,,
2019-02-06,2.58875,,,20.574791666666666,3.83496875,94.10479166666666,,,-26.9834260262782
2019-02-07,,,,21.397004166666665,4.15365,124.79345833333333,,,
2019-02-08,,,,21.58396875,4.085135625,125.01187499999999,,,
2019-02-09,,,,21.162964583333334,3.690789111111111,117.35108333333334,,,
2019-02-10,,,,17.954733333333333,0.8769493103448276,21.313770833333333,,,
2019-02-11,1.775,,,17.911375,1.659350625,21.4869375,,,
2019-02-12,3.053125,,,17.645833333333332,1.7351416666666666,21.04125,,,
2019-02-13,1.6775,,,8.696041666666668,4.904375,216.06375,,,-28.3595850774805
2019-02-14,2.0572916666666665,,,9.826458333333333,4.1075,109.64999999999999,,,-25.839109347742
2019-02-15,2.4812499999999997,,,15.492083333333333,2.36251875,46.18770833333334,,,-27.6937507177175
2019-02-16,2.4604166666666667,,,16.828125,2.31891875,130.04229166666667,,,-26.7441152107633
2019-02-17,2.4343749999999997,,,17.553124999999998,4.927664583333333,129.87125,,,-27.2380447643887
2019-02-18,3.10974358974359,,,11.613114583333333,3.6734604166666665,94.27293570833332,,,
2019-02-19,3.1183333333333336,,,8.927291666666667,2.4297916666666666,26.453125,,,
2019-02-20,2.8579166666666667,,,15.200000000000001,1.9098229166666665,17.195208333333333,,,
2019-02-21,1.4645833333333333,,,15.796666666666667,3.7867729166666666,98.13770833333332,,,-27.4867474127011
2019-02-22,1.7504166666666665,,,17.159166666666668,5.027629166666666,130.33333333333334,,,-28.9098715133361
2019-02-23,,,,22.51833333333333,4.6273375,105.899375,,,-27.2546186892532
2019-02-24,,,,17.587291666666665,7.849325,233.27854166666668,,,
2019-02-25,2.488541666666667,,,10.479375,7.822083333333333,195.30979166666668,,,-26.6601270768296
2019-02-26,1.2585416666666667,,,14.261249999999999,8.235,135.18645833333332,,,-28.0698537609184
2019-02-27,1.0135416666666666,,,16.566041666666667,5.586666666666667,205.53833333333333,,,-26.2546987163768
2019-02-28,1.6272916666666666,,,17.899375,3.87644375,49.552083333333336,,,
2019-03-01,2.07375,,,18.272083333333335,4.519604166666666,113.205625,,,
2019-03-02,1.8404166666666668,,,13.998541666666666,2.16284375,96.62791666666668,,,
2019-03-03,2.5097727272727273,,,14.340104166666668,1.19025,38.03942229166667,,,
2019-03-04,,,,7.017966666666666,1.8499452083333334,42.40825,,,
2019-03-05,,,,6.738129166666667,1.6963334090909092,42.155,,,
2019-03-06,,,,4.397430555555555,1.8406250000000002,31.174162162162162,,,
2019-03-07,,,,,,,,,
2019-03-08,,,,,,,,,
2019-03-09,,,,14.396405263157895,,104.7041,,,
2019-03-10,,,,12.567702083333332,8.676599999999999,53.02783333333333,,,
2019-03-11,2.43,,,12.501427083333333,4.170285416666666,52.73008333333333,,,
2019-03-12,1.3683333333333334,,,14.648125,6.797233333333334,190.9020833333333,,,
2019-03-13,2.236666666666667,,,18.097916666666666,3.9185416666666666,69.66041666666666,,,
2019-03-14,,,,22.291875,4.50931875,147.501875,,,
2019-03-15,2.391458333333333,,,17.320833333333333,5.2381312499999995,139.824375,,,
2019-03-16,2.705208333333333,,,11.568958333333333,7.066458333333333,139.71604166666665,,,
2019-03-17,1.8479166666666667,,,10.02125,6.764375,207.16708333333335,,,
2019-03-18,1.6933333333333334,,,11.42375,7.195833333333333,178.22687499999998,,,
2019-03-19,2.3427083333333334,,,11.4275,8.654583333333333,287.2295833333333,,,
2019-03-20,1.3862500000000002,,,11.299166666666666,8.175416666666667,266.3847916666667,,,
2019-03-21,2.330625,,,13.541458333333333,7.995625,280.99895833333335,,,
2019-03-22,1.66625,,,13.440416666666666,9.035833333333334,283.1566666666667,,,
2019-03-23,0.8085416666666667,,,13.643333333333333,10.090691666666666,252.74687500000002,,,
2019-03-24,1.265,,,15.235416666666666,10.127162499999999,265.88979166666667,,,
2019-03-25,2.0558333333333336,,,17.47041666666667,7.7037708333333335,191.103125,,,
2019-03-26,2.6641666666666666,,,13.873958333333334,4.315416666666667,107.42666666666666,,,
2019-03-27,1.734375,,,13.279166666666667,7.793125,289.0983333333333,,,
2019-03-28,1.4597916666666666,,,15.649583333333332,10.717214583333332,278.19458333333336,,,
2019-03-29,1.9410416666666668,,,16.417708333333334,9.620195833333334,244.81583333333333,,,
2019-03-30,2.0702083333333334,,,18.875416666666666,7.711391666666667,171.53666666666666,,,
2019-03-31,3.0841666666666665,,,11.459583333333333,4.184089583333333,117.65416666666665,,,
2019-04-01,1.8162500000000001,,,9.412083333333333,5.527291666666667,294.5214583333333,,,
2019-04-02,1.560625,,,13.038125,8.739791666666667,303.20104166666664,,,
2019-04-03,1.2052083333333334,,,13.775833333333333,10.2965375,263.0225,,,
2019-04-04,1.6147916666666668,,,14.418958333333334,6.559818750000001,25.226875000000003,,,
2019-04-05,1.4072916666666666,,,17.538333333333334,5.2161625,141.22416666666666,,,
2019-04-06,1.3166666666666667,,,20.785208333333333,6.238070833333333,114.74479166666667,,,
2019-04-07,1.8633333333333333,,,22.995,7.693545833333332,214.80458333333334,,,
2019-04-08,2.4929166666666664,,,21.178124999999998,6.516764583333334,186.59729166666668,,,
2019-04-09,2.2670833333333333,,,20.205833333333334,6.836729166666667,181.118125,,,
2019-04-10,1.0258333333333334,,,21.447708333333335,12.474679166666666,306.778125,,,
2019-04-11,2.335625,,,21.735416666666666,10.936729166666666,280.1875,,,
2019-04-12,1.8556249999999999,,,20.210833333333333,6.773745833333333,139.0847916666667,,,
2019-04-13,2.4670833333333335,,,20.931875,7.088733333333334,178.34354166666665,,,
2019-04-14,,,,18.669375,4.978483333333333,197.66291666666666,,,
2019-04-15,1.205625,,,12.379166666666668,7.568993750000001,318.9954166666667,,,
2019-04-16,1.1627083333333335,,,16.589791666666667,10.465102083333333,317.48625,,,
2019-04-17,1.20125,,,18.645625,8.147285416666668,257.3291666666667,,,
2019-04-18,2.36125,,,21.09541666666667,6.7551854166666665,162.46041666666667,,,
2019-04-19,2.586875,,,14.190208333333333,4.3152937499999995,144.58291666666668,,,
2019-04-20,2.8627083333333334,,,12.949791666666668,7.487291666666667,340.3825,,,
2019-04-21,0.9870833333333334,,,15.11125,11.627674999999998,329.06604166666665,,,
2019-04-22,0.8554166666666667,,,17.818541666666665,11.798981249999999,325.15125,,,
2019-04-23,0.8970833333333333,,,19.013749999999998,10.456827083333334,244.72395833333334,,,
2019-04-24,1.5333333333333332,,,20.239375,8.327485416666667,266.9847916666667,,,
2019-04-25,1.6622916666666665,,,19.218333333333334,6.5940916666666665,41.32145833333333,,,
2019-04-26,1.9997916666666666,,,18.81083333333333,9.539010416666667,316.6958333333333,,,
2019-04-27,1.304375,,,17.394375,11.91746875,335.40791666666667,,,
2019-04-28,1.6120833333333333,,,19.715625,10.731397916666666,316.9010416666667,,,
2019-04-29,1.285625,,,20.638333333333332,10.065739583333334,331.3858333333333,,,
2019-04-30,1.670625,,,21.625,11.082654166666666,293.831875,,,
2019-05-01,1.8393617021276596,,,23.573327083333336,9.99788125,268.913125,,,
2019-05-02,1.4245833333333333,,,23.859166666666667,11.940231249999998,305.8535416666667,,,
2019-05-03,0.9789583333333334,,,23.949375,11.067220833333332,270.800625,,,
2019-05-04,1.37625,,,21.675,8.89075625,96.64187500000001,,,
2019-05-05,1.832093023255814,,,20.282127083333332,8.1698125,192.05520833333333,,,
2019-05-06,0.9330952380952381,,,19.665325,10.336920833333332,323.27229166666666,,,
2019-05-07,1.0564583333333333,,,21.81895833333333,11.345641666666666,309.80625000000003,,,
2019-05-08,1.7097916666666668,,,22.810625,10.190020833333334,274.9320833333333,,,
2019-05-09,1.9279166666666665,,,22.690833333333334,6.98270625,111.07416666666666,,,
2019-05-10,1.250625,,,19.82979166666667,5.6522499999999996,127.57749999999999,,,
2019-05-11,1.4822916666666668,,,22.121875,5.9980416666666665,123.506875,,,
2019-05-12,1.3425,,,21.54625,7.124529166666666,211.15833333333333,,,
2019-05-13,1.57875,,,20.751041666666666,8.127829166666666,295.96875,,,
2019-05-14,1.3970833333333335,,,18.671041666666667,8.374860416666666,334.39166666666665,,,
2019-05-15,0.9972222222222222,,,20.329977083333333,9.04515,317.07041666666663,,,
2019-05-16,0.9770833333333333,,,23.485208333333333,11.727575,322.31354166666665,,,
2019-05-17,1.2847916666666668,,,24.748958333333334,12.136458333333332,322.93375,,,
2019-05-18,1.7210416666666666,,,24.046458333333334,5.264444444444445,294.8539583333333,,,
2019-05-19,1.8895833333333334,,,22.786041666666666,,163.8075,,,
2019-05-20,0.5522857142857143,,,22.017441666666667,,206.686875,,,
2019-05-21,2.835,,,24.053766666666665,,298.0819375,,,
2019-05-22,1.7710416666666668,,,25.33520833333333,,318.7439583333333,,,
2019-05-23,1.0272916666666667,,,25.197916666666668,,317.50770833333337,,,
2019-05-24,1.0870833333333334,,,26.57375,,308.500625,,,
2019-05-25,0.905625,,,27.03375,,337.96958333333333,,,
2019-05-26,0.69375,,,27.043125,,333.46875,,,
2019-05-27,1.273125,,,27.194166666666664,,316.37854166666665,,,
2019-05-28,1.4814583333333333,,,26.486874999999998,,324.205625,,,
2019-05-29,1.648125,,,26.126041666666666,,314.30041666666665,,,
2019-05-30,1.5816666666666668,,,26.12125,,341.615,,,
2019-05-31,1.0266666666666666,,,26.281666666666666,,303.58958333333334,,,
2019-06-01,0.863125,,,26.104166666666668,,296.9114583333333,,,
2019-06-02,0.8652083333333334,,,26.0825,,303.918125,,,
2019-06-03,1.1004166666666666,,,26.559166666666666,,313.254375,,,
2019-06-04,1.2829166666666667,,,27.53916666666667,,313.9035416666667,,,
2019-06-05,1.2425,,,25.939375,,122.53666666666668,,,
2019-06-06,1.5652083333333333,,,24.394375,,162.85791666666668,,,
2019-06-07,2.1774999999999998,,,25.295208333333335,,227.52291666666667,,,
2019-06-08,1.0,,,24.30875,,231.869375,,,
2019-06-09,1.0725,,,25.10020833333333,,242.77041666666665,,,
2019-06-10,1.6656250000000001,,,25.91979166666667,,293.68833333333333,,,
2019-06-11,1.995,,,24.059791666666666,,289.70645833333333,,,
2019-06-12,1.2164583333333334,,,21.66479166666667,,282.80854166666666,,,
2019-06-13,1.2183333333333335,,,22.751458333333332,,317.096875,,,
2019-06-14,1.0166666666666666,,,22.684583333333332,,351.8379166666667,,,
2019-06-15,1.1645833333333333,,,24.934166666666666,,310.564375,,,
2019-06-16,1.3035416666666666,,,26.203333333333333,,286.969375,,,
2019-06-17,1.2485416666666667,,,24.42895833333333,,264.34583333333336,,,
2019-06-18,1.3952083333333334,,,23.979583333333334,,153.54458333333335,,,
2019-06-19,1.6329787234042554,,,26.578333333333333,,275.665,,,
2019-06-20,2.31125,,,27.629166666666666,,270.15791666666667,,,
2019-06-21,1.63375,,,28.767291666666665,,296.81125000000003,,,
2019-06-22,1.858125,,,28.596458333333334,,292.9741666666667,,,
2019-06-23,1.663125,,,28.98875,,328.54770833333333,,,
2019-06-24,2.2689583333333334,,,27.63416666666667,,220.34041666666667,,,
2019-06-25,1.0864583333333333,,,26.236666666666665,,207.75375,,,
2019-06-26,1.199375,,,24.994791666666668,,202.7904166666667,,,
2019-06-27,1.249111111111111,,,26.80333333333333,,267.6017083333333,,,
2019-06-28,1.0631034482758621,,,24.70775,,256.18799375,,,
2019-06-29,1.0397916666666667,,,25.04125,,243.82708333333335,,,
2019-06-30,1.1175,,,25.79375,,302.426875,,,
2019-07-01,0.9139583333333333,,,27.541875,,300.40708333333333,,,
2019-07-02,1.1108333333333333,,,27.890833333333333,,247.35729166666667,,,
2019-07-03,0.9623913043478262,,,26.451375,,191.89958333333334,,,
2019-07-04,1.1143750000000001,,,27.513958333333335,,304.339375,,,
2019-07-05,1.1558333333333335,,,29.333333333333332,,321.323125,,,
2019-07-06,1.1039583333333334,,,29.832916666666666,,322.84708333333333,,,
2019-07-07,1.561875,,,28.653333333333332,,276.78291666666667,,,
2019-07-08,1.2470833333333333,,,25.678124999999998,,279.3902083333333,,,
2019-07-09,1.5385416666666665,,,28.97875,,268.5914583333333,,,
2019-07-10,1.3958333333333333,,,28.11583333333333,,265.42020833333333,,,-25.2536470238311
2019-07-11,1.391875,,,28.8075,,265.75666666666666,,,-24.5718647921249
2019-07-12,1.7008333333333334,,,27.207083333333333,,248.02041666666665,,,-24.9219215605622
2019-07-13,1.501875,,,24.1675,,63.60708333333333,,,
2019-07-14,1.5470833333333334,,,24.734791666666666,,84.51020833333332,,,-26.9096769166968
2019-07-15,1.5614583333333334,,,25.395625,,138.40895833333335,,,-26.0750507649806
2019-07-16,1.9925,,,28.12375,,323.72812500000003,,,-25.9207027966425
2019-07-17,1.4866666666666666,,,28.279375,,323.29604166666667,,,-26.6485324915339
2019-07-18,1.0135555555555555,,,28.242604166666666,,308.943125,,,-26.0393705058694
2019-07-19,1.120625,,,27.260833333333334,,187.61083333333332,,,-26.9126628824111
2019-07-20,1.1485416666666668,,,23.74229166666667,,157.50208333333333,,,-27.5786289914805
2019-07-21,1.213125,,,25.98625,,318.9760416666667,,,-30.4284598328636
2019-07-22,0.918125,,,25.379791666666666,,243.73208333333332,,,
2019-07-23,1.4729166666666667,,,24.825208333333332,,131.370625,,,
2019-07-24,2.105208333333333,,,23.687291666666667,,320.2472916666666,,,
2019-07-25,1.5595833333333333,,,24.19604166666667,,331.94645833333334,,,
2019-07-26,1.1804166666666667,,,25.59375,,263.90833333333336,,,
2019-07-27,1.0791666666666666,,,26.2,,290.74854166666665,,,
2019-07-28,0.8025000000000001,,,26.20104166666667,,262.9264583333333,,,
2019-07-29,0.8116666666666666,,,26.305000000000003,,304.52625,,,
2019-07-30,1.1195833333333334,,,26.232083333333335,,237.11395833333333,,,-31.0321519451961
2019-07-31,0.9315909090909091,,,25.69701458333333,,315.55354166666666,,,-29.0715194464991
2019-08-01,0.9377083333333333,,,26.266666666666666,10.201041666666667,263.22583333333336,,,-28.7348752854219
2019-08-02,1.3928260869565217,,,24.575733333333332,5.5136875,243.91895833333334,,,-26.9248324800043
2019-08-03,0.8152083333333334,,,24.761458333333334,8.332083333333333,305.32916666666665,,,-27.544917201591
2019-08-04,1.3216666666666665,,,26.86125,10.18125,303.5416666666667,,,-27.4176088558855
2019-08-05,1.0304166666666668,,,25.232708333333335,7.7749999999999995,276.73375,,,-27.3829747538017
2019-08-06,1.04,,,27.552083333333332,10.919825000000001,257.6433333333333,,,-27.0597198142347
2019-08-07,1.32875,,,28.426458333333333,11.900625,287.36083333333335,,,-27.0068227674999
2019-08-08,1.3079166666666666,,,28.027916666666666,10.723333333333334,223.918125,,,-26.9447691955993
2019-08-09,1.1527083333333332,,,26.877291666666665,7.900833333333334,212.4775,,,-27.2048969174415
2019-08-10,1.1702083333333333,,,25.796666666666667,4.604375,129.31645833333332,,,-27.3167396569127
2019-08-11,1.1741666666666666,,,26.678124999999998,7.663466666666667,264.4633333333333,,,-27.5950364733013
2019-08-12,1.0958333333333334,,,29.110625,9.934097916666667,285.9925,,,-26.9868181252144
2019-08-13,0.9202083333333334,,,30.19604166666667,9.921622916666667,278.57416666666666,,,-27.054199732925
2019-08-14,1.3410416666666667,,,28.269166666666667,7.931414583333333,207.82270833333334,,,-27.1315350738826
2019-08-15,1.3827083333333334,,,27.437291666666667,8.827214583333333,306.68416666666667,,,-26.5910250270402
2019-08-16,1.4775,,,28.351250000000004,8.164104166666666,311.76916666666665,,,-27.2571887766439
2019-08-17,0.935,,,27.501666666666665,8.475793125000001,298.2270833333333,,,-26.8815935125822
2019-08-18,1.3457142857142856,,,27.94141875,12.456737142857142,292.4087875,,,-26.4931232706262
2019-08-19,1.3269565217391304,,,26.755864583333334,8.853953191489362,219.28374999999997,,,-27.6163353923983
2019-08-20,1.3053488372093023,,,24.502408333333335,10.170797727272728,249.97229166666668,,,-27.7973065547489
2019-08-21,1.2704166666666665,,,24.834999999999997,8.065229166666667,143.18270833333332,,,-27.4316728175627
2019-08-22,0.9402083333333334,,,26.327291666666667,11.596133333333334,256.34625,,,-26.7714583899571
2019-08-23,1.0772916666666668,,,27.487083333333334,10.82311489361702,263.96541666666667,,,-26.8298866538088
2019-08-24,0.9718749999999999,,,27.131041666666665,10.697891304347825,248.20145833333333,,,-26.8688673005036
2019-08-25,1.3800000000000001,,,25.47429375,7.547369999999999,145.23123333333334,,,-25.5565841416415
2019-08-26,1.7341666666666666,,,24.090208333333333,7.1350375,74.44791666666667,,,-27.3559827062384
2019-08-27,1.2960416666666668,,,25.660208333333333,7.953556249999999,151.614375,,,-27.563158995304
2019-08-28,1.4287234042553192,,,25.654375,11.71748125,270.33729166666666,,,-26.9869023488393
2019-08-29,1.368125,,,25.800625,11.042916666666665,298.7139583333333,,,-26.86799485379
2019-08-30,1.2877083333333335,,,25.07020833333333,13.293333333333335,303.1660416666667,,,-26.9546530322248
2019-08-31,1.5914583333333334,,,25.46104166666667,11.420833333333334,280.58375,,,-27.0669792691617
2019-09-01,1.3654166666666667,,,25.480833333333333,5.6570833333333335,154.55833333333334,,,
2019-09-02,1.9600000000000002,,,26.102193749999998,7.956729166666666,257.40833333333336,,,-26.6590164430312
2019-09-03,1.5017777777777777,,,27.43580625,13.195195833333335,284.54175,,,-26.6953014346729
2019-09-04,1.4487500000000002,,,28.411666666666665,,281.37666666666667,,,-26.373191846749
2019-09-05,1.529375,,,28.03125,,255.76458333333335,,,-27.068562170778
2019-09-06,1.7429166666666667,,,27.17458333333333,,290.09479166666665,,,-26.4230751778969
2019-09-07,0.9345833333333333,,,27.756874999999997,,238.636875,,,-26.2523518253779
2019-09-08,0.9247916666666667,,,28.4825,12.644374999999998,231.67333333333332,,,-26.7065182144816
2019-09-09,1.0404166666666668,,,27.370208333333334,8.328333333333333,167.57708333333332,,,-27.1837894842134
2019-09-10,0.9845833333333333,,,26.912499999999998,9.745833333333334,253.71895833333335,,,-26.8840023948454
2019-09-11,0.7389583333333333,,,27.66333333333333,12.039791666666666,236.7735416666667,,,-26.5371827045882
