date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-21,6.635625,-0.24456270833333338,34.19951125,24.114791666666665,10.686041666666666,174.675625,,,
2021-07-22,3.8977083333333336,0.38443958333333333,39.380541666666666,25.640208333333334,12.234166666666667,303.47270833333334,,,-26.4826063218484
2021-07-23,2.3691666666666666,0.6342066666666667,48.770350416666666,28.294166666666666,,290.7447916666667,,,-26.5078882604257
2021-07-24,3.997916666666667,0.39923125,46.92298666666667,25.307291666666668,,323.71458333333334,,,
2021-07-25,3.09625,0.10358750000000001,49.529584687500005,24.922083333333333,,315.46479166666666,,,-28.2695445524762
2021-07-26,4.581458333333333,0.24909583333333332,45.15163958333333,25.699583333333333,15.192916666666667,297.778125,,,
2021-07-27,3.172708333333333,0.5798429166666667,24.586337291666666,23.792083333333334,12.598125000000001,246.60458333333335,,,-26.2092403063926
2021-07-28,4.986041666666667,0.5294752083333333,22.775848749999998,25.62625,7.431666666666666,199.38583333333335,,,-25.2430814309792
2021-07-29,2.55875,1.0216277083333334,18.882111041666665,20.864791666666665,12.419791666666667,300.044375,,,-23.9429186362486
2021-07-30,4.155833333333333,0.5924172916666667,23.116854166666666,21.826458333333335,12.970416666666667,219.61645833333333,,,-28.1723141597065
2021-07-31,4.565833333333333,0.30780416666666666,25.79519375,22.467291666666668,12.270416666666668,279.12083333333334,,,-24.1108075023048
2021-08-01,2.083125,0.8086583333333333,24.090329166666667,20.389583333333334,13.226458333333333,323.90958333333333,,,-24.2913002352968
2021-08-02,3.0866666666666664,0.5827470833333334,32.97838333333333,22.39916666666667,15.893749999999999,291.1979166666667,,,-26.1147560275218
2021-08-03,3.2245833333333334,0.5283085645833333,34.11366770833333,24.26770833333333,16.742291666666667,255.62708333333333,,,
2021-08-04,4.730625,0.9069229166666667,19.111739583333335,23.390416666666667,12.072708333333333,109.01270833333332,,,
2021-08-05,4.492291666666667,0.37867500000000004,15.927166666666666,20.88625,7.217708333333333,198.75875,,,-23.127204290887
2021-08-06,2.9214583333333333,0.55359375,25.335149166666667,19.6675,7.661458333333333,244.82833333333335,,,-22.3208376411838
2021-08-07,3.4804166666666667,0.18325708333333335,23.24506666666667,20.722916666666666,9.497083333333334,203.19770833333334,,,-24.6726463966473
2021-08-08,3.730625,0.815334375,35.54905208333333,22.391875,10.420833333333333,296.2270833333333,,,-26.7420600801978
2021-08-09,5.057708333333333,0.44393256875000003,29.141839583333333,24.726875000000003,11.322916666666666,217.99791666666667,,,-26.994635947561
2021-08-10,6.810425531914893,0.9111689374999999,19.35250625,23.825979166666666,10.938389166666667,212.16437499999998,,,-24.2734282823884
2021-08-11,6.62125,0.8166879166666666,28.686845833333333,20.258104166666666,13.781823958333334,301.2529895833333,,,
2021-08-12,7.083125,0.33731312500000005,59.37476110416667,19.847916666666666,14.129375000000001,320.9789583333333,,,
2021-08-13,4.576458333333333,1.2100600000000001,41.99582291666667,17.814583333333335,12.55625,320.53000000000003,,,
2021-08-14,5.086875,1.0816704166666666,62.152208333333334,23.403541666666666,,314.4891666666667,,,
2021-08-15,6.051666666666667,0.6668029166666667,52.674269583333334,26.145625,16.648541666666667,284.51854166666664,,,
2021-08-16,6.805833333333333,0.28238687500000004,41.51724145833333,26.66875,15.189791666666666,214.22125000000003,,,
2021-08-17,4.970208333333333,1.0308465208333333,38.6118625,26.08520833333333,13.467708333333334,138.37416666666667,,,
2021-08-18,7.370416666666666,0.8898152083333334,47.60101875,26.342291666666668,14.596041666666666,263.95437499999997,,,
2021-08-19,4.182708333333333,0.296119375,65.6047319375,22.514583333333334,10.545416666666666,258.78020833333335,,,
2021-08-20,3.925531914893617,,30.745608333333333,20.04175,4.1385025,143.2525,,,
2021-08-21,7.378541666666667,0.8273839583333333,66.33545083333333,15.065833333333332,5.54,287.1,,,
2021-08-22,7.129791666666667,,49.84364166666666,17.900625,7.524583333333333,168.11729166666666,,,
2021-08-23,4.640833333333333,0.8094416666666667,78.78727500000001,18.86854166666667,8.899791666666667,288.3725,,,
2021-08-24,4.815833333333333,1.2192041666666666,59.91314166666667,19.353125000000002,6.4714583333333335,216.78354166666668,,,
2021-08-25,2.923125,0.58557,63.62600208333333,15.49375,5.191041666666666,243.09666666666666,,,
2021-08-26,4.568125,,14.807498666666667,14.270208333333334,2.745416666666667,73.35708333333334,,,
2021-08-27,4.100416666666667,,25.756003333333336,16.128125,2.495734166666667,113.34645833333333,,,
2021-08-28,2.752083333333333,,52.9817,19.89645833333333,6.018090208333334,161.71854166666665,,,
2021-08-29,5.161875,,64.80628541666667,18.466458333333332,8.560208333333334,269.6010416666667,,,
2021-08-30,2.7258333333333336,,63.01080208333334,20.130208333333332,11.174166666666666,191.438125,,,
2021-08-31,4.601538461538461,0.7154937499999999,62.00210833333333,19.578645833333333,8.707044583333333,225.26513541666668,,,
2021-09-01,7.206875,,42.6751375,19.065833333333334,7.014166666666667,157.43520833333332,,,
2021-09-02,5.576041666666666,,17.964072916666666,18.535833333333333,2.8562499999999997,45.92854166666667,,,-27.3765225945954
2021-09-03,2.4274999999999998,,56.78814583333334,17.669583333333332,4.858125,212.73187499999997,,,-26.1182975082487
2021-09-04,4.9939583333333335,1.1728041666666666,73.16344791666667,16.729375,7.250208333333333,233.95270833333333,,,-27.4401501347312
2021-09-05,2.377708333333333,0.43515687499999994,77.67107291666666,18.055833333333336,9.673125,265.546875,,,-29.027202730727
2021-09-06,4.881666666666667,0.7896437500000001,70.65179583333334,20.917083333333334,12.984791666666666,224.8758333333333,,,-27.0760290642272
2021-09-07,6.656458333333333,0.2908375,64.77881875,17.945,10.0825,263.8570833333333,,,-26.85642889202
2021-09-08,5.203541666666667,0.05330000000000001,64.90360208333333,16.214583333333334,8.697291666666667,251.244375,,,-29.31696997217
2021-09-09,3.5235416666666666,0.03912499999999991,68.6672,17.925625,9.879583333333333,238.83916666666667,,,-27.6186003136159
2021-09-10,4.310625,0.10972083333333328,69.10410416666666,20.34875,11.878958333333335,201.59625000000003,,,-26.0165513156148
2021-09-11,4.1345833333333335,0.6615958333333334,31.6622125,17.020833333333332,8.268333333333333,192.01125000000002,,,-23.9687803524963
2021-09-12,2.25,0.1744839583333333,45.71295833333334,13.914375,6.979791666666666,197.58083333333332,,,-26.6770668687766
2021-09-13,4.407291666666667,,18.263229166666665,14.142916666666666,4.95,45.21104166666667,,,-26.3985923264787
2021-09-14,4.297083333333333,0.33035624999999996,67.97784374999999,14.8954375,6.35299625,225.65979166666668,,,-25.8278342847606
2021-09-15,5.062708333333333,-0.11576041666666663,62.28272916666666,17.919375,8.773958333333333,184.77791666666667,,,-27.9044240867137
2021-09-16,3.811666666666667,0.6628912499999999,44.187364583333334,17.168958333333332,8.068541666666667,176.3047916666667,,,-25.6582319510678
2021-09-17,5.5910416666666665,-0.28716458333333333,69.20141875,13.030208333333334,7.895625,246.380625,,,-28.2581073710686
2021-09-18,6.1504166666666675,-0.4089020833333333,59.58170833333333,15.733958333333334,8.604375,226.959375,,,
2021-09-19,5.604583333333333,0.49446937500000004,47.737320833333335,22.195833333333336,12.478125,153.94479166666667,,,
2021-09-20,5.570833333333333,1.0501854166666666,32.52209583333333,14.308958333333335,5.8652083333333325,103.693125,,,-24.88523963216
2021-09-21,4.399791666666666,-0.3372312499999999,58.70329791666666,11.931458333333333,6.433958333333333,219.41166666666666,,,-30.2775233197424
2021-09-22,5.482,-0.20161520833333335,59.077312500000005,14.917916666666668,8.952499999999999,227.90541666666664,,,-26.0580140327805
2021-09-23,5.67125,0.006121458333333246,52.42291666666667,16.617291666666667,9.723541666666668,197.05541666666667,,,-28.0787997604598
2021-09-24,5.94875,-0.56804375,44.618270833333334,13.485416666666666,8.958541666666667,224.68791666666667,,,-26.8012993504665
2021-09-25,5.320833333333334,0.7011916666666668,46.01499583333333,12.440833333333332,9.349583333333333,213.19625,,,-29.3705005233316
2021-09-26,4.649166666666667,0.3414041666666667,44.247479166666665,19.29854166666667,12.498958333333334,207.0091666666667,,,
2021-09-27,4.1775,0.658778125,43.472591666666666,18.14875,11.144166666666665,204.11208333333335,,,-28.3556773448879
2021-09-28,6.542291666666666,0.5448645833333333,46.079925,23.173333333333332,16.124375,201.18791666666667,,,-27.6993327649261
2021-09-29,5.614999999999999,0.2934625,37.00078958333334,21.597083333333334,11.307083333333333,150.14979166666666,,,-21.8752005522053
2021-09-30,4.293541666666667,,23.220137708333336,15.634333333333332,4.041907916666667,118.17193541666666,,,-28.869771389668
2021-10-01,2.5089583333333336,,14.0948325,14.272083333333333,2.4779166666666668,70.30312500000001,,,-25.8954065063263
2021-10-02,2.21625,0.28034687499999994,34.847954208333334,15.080208333333333,6.624583333333334,200.4425,,,-26.3220555229344
2021-10-03,3.577291666666667,0.7526291666666668,47.74295291666667,16.53708333333333,9.877083333333333,194.70145833333333,,,-27.2357752078274
2021-10-04,3.2935416666666666,0.9021979166666667,51.28890339583333,19.287291666666665,13.665625,195.80166666666665,,,-25.1622245926942
2021-10-05,6.17625,0.9896020833333333,47.54536458333333,20.032291666666666,13.530208333333334,193.40416666666667,,,-24.5691403310291
2021-10-06,7.051458333333334,0.43006875,42.3155,18.963541666666668,11.713541666666666,194.24104166666666,,,-24.7221655751229
2021-10-07,5.748125000000001,-0.258891875,25.48123645833333,16.49020833333333,5.409375,160.96833333333333,,,-28.5232965694429
2021-10-08,2.561875,0.54595625,17.564760833333334,16.061666666666667,3.282916666666667,110.32979166666667,,,-26.9819010143869
2021-10-09,3.8697916666666665,,8.333664395833333,11.921666666666667,2.4050810416666666,20.965625,,,-28.1224360579895
2021-10-10,8.304583333333333,,16.51064375,8.979583333333332,1.8884779166666668,31.444166666666664,,,-22.0276261671638
2021-10-11,5.692083333333334,0.3242333333333333,37.34996995833333,10.173125,4.195,184.76916666666668,,,-28.2945372402491
2021-10-12,4.681875,0.3971591666666667,24.43267916666667,6.446458333333333,3.309791666666667,133.51395833333333,,,
2021-10-13,4.067291666666667,,9.548288958333332,7.786041666666667,1.2227685416666667,12.382708333333333,,,-24.945145430264
2021-10-14,8.614583333333334,0.5640105,20.25042708333333,6.200833333333333,1.3595750000000002,48.74937499999999,,,
2021-10-15,6.811875000000001,-0.3743541666666667,30.95489375,5.33875,2.4616666666666664,122.73479166666668,,,
2021-10-16,4.566041666666667,-0.38042291666666667,37.57091666666667,6.58625,4.0616666666666665,169.50291666666666,,,-29.8604637753599
2021-10-17,4.186875,0.5200958333333333,40.943104166666664,11.437083333333334,6.086458333333333,166.533125,,,-26.0878281954795
2021-10-18,5.062708333333333,0.7596306250000001,38.91905833333333,13.918958333333334,7.600625,158.6425,,,-25.8811326784112
2021-10-19,5.402978723404256,,7.8453333333333335,8.363125,2.270208333333333,23.473125,,,
2021-10-20,6.97375,0.4261875,13.928972916666666,2.288125,1.750625,66.98958333333333,,,
2021-10-21,3.1939583333333332,0.3565172916666666,13.384091666666668,-0.5422916666666667,1.16375,115.13375,,,
2021-10-22,2.3420833333333335,0.24746895833333335,20.2509375,2.5656250000000003,2.460625,147.22479166666668,,,-25.1110861619221
2021-10-23,4.113958333333334,0.23725270833333334,16.628240625,1.2408333333333332,1.701875,147.31562499999998,,,-28.0056437283009
2021-10-24,4.467083333333333,1.0429607708333333,7.636177083333333,2.7887500000000003,0.9691666666666667,26.506249999999998,,,
2021-10-25,5.654375000000001,0.4870209583333333,17.615202083333333,3.616875,1.0597916666666667,107.65708333333333,,,
2021-10-26,9.61,0.7275585416666667,15.263204166666666,5.926041666666666,2.1008333333333336,34.62916666666667,,,
2021-10-27,,0.9881294166666666,9.94958125,7.442083333333333,0.7966445833333333,25.421458333333334,,,-27.9338509680512
2021-10-28,,0.5119310416666667,20.24935,6.774166666666667,2.8720833333333338,141.85729166666667,,,
2021-10-29,,0.6324166666666667,30.172339583333336,7.201666666666667,4.6277083333333335,136.916875,,,-29.9570911436019
2021-10-30,,0.8689302083333333,16.67864375,7.528125,3.7714583333333334,93.56354166666667,,,
2021-10-31,,0.26956312499999996,14.941643333333333,1.3552083333333333,2.512916666666667,107.49583333333334,,,
2021-11-01,3.714,0.25377104166666664,7.18562995,-0.44249999999999995,1.7631249999999998,69.24708333333334,,,
2021-11-02,2.973404255319149,0.28942652083333337,8.247145208333333,-1.53125,1.4739583333333333,77.91708333333334,,,
2021-11-03,3.5468888888888888,0.21368833333333334,10.755713270833333,0.6870833333333333,2.559791666666667,129.91229166666668,,,-30.6068019670156
2021-11-04,4.158536585365853,0.26056083333333335,13.742965208333333,4.08625,3.0987500000000003,127.69583333333333,,,-29.4554657924792
2021-11-05,6.001702127659574,0.41829979166666664,12.179597916666667,7.011458333333334,2.5552083333333333,92.27895833333334,,,-25.9013849272941
2021-11-06,4.88468085106383,0.19194372916666666,17.171660416666665,8.976041666666667,5.1554166666666665,82.36354166666666,,,-32.191939178971
2021-11-07,3.64,0.328454375,11.266649375,9.452291666666666,5.086041666666667,87.62,,,
2021-11-08,4.808529411764706,0.39300854166666666,16.41956875,5.512083333333333,4.05,92.05583333333334,,,
2021-11-09,4.463513513513513,0.29628883333333333,13.982049583333334,3.771410416666667,3.067525,113.40104166666667,,,
2021-11-10,5.3675,0.9523507708333333,11.253639583333333,4.380833333333333,1.6622916666666665,13.39125,,,
2021-11-11,4.82,0.7202439583333334,7.61641875,0.6516666666666666,1.0910416666666667,14.606041666666668,,,
2021-11-12,,0.546991875,3.4370729166666667,-4.158333333333333,0.45375000000000004,52.27,,,
2021-11-13,5.228461538461539,0.5030335416666667,5.068135416666666,-3.9495902083333334,0.5900997916666667,42.073541666666664,,,
2021-11-14,3.481707317073171,0.48804625,3.8953333333333333,-3.807916666666667,0.4722916666666667,60.81395833333334,,,
2021-11-15,5.02375,0.5290254166666667,2.9781791666666666,-1.8360416666666666,0.246770625,54.393541666666664,,,
2021-11-16,8.374791666666667,0.42060666666666663,15.9726625,1.9970833333333333,1.6861977083333333,60.45916666666667,,,-23.0416229431721
2021-11-17,,0.4701866666666667,21.10654166666667,-1.4874124999999998,1.781555625,41.301458333333336,,,
2021-11-18,8.408333333333333,0.43246979166666666,6.832641666666667,-5.242708333333334,1.0702083333333332,96.23375,,,
2021-11-19,5.568958333333334,0.40889383333333335,10.176791666666666,-2.3068750000000002,1.863125,77.63166666666667,,,
2021-11-20,4.961612903225807,0.35333375,9.110152083333334,-0.25375,2.3245833333333334,98.00375000000001,,,
2021-11-21,,0.4340475,8.95359375,-4.81,1.380625,95.83020833333335,,,
2021-11-22,,0.37110375,7.902364583333333,-3.935208333333333,1.6816666666666666,75.25604166666666,,,
2021-11-23,,0.32292499999999996,7.5998133333333335,2.798958333333333,3.29625,78.52229166666667,,,
2021-11-24,,0.36515854166666667,4.038374999999999,-4.058333333333334,0.975,34.295208333333335,,,
2021-11-25,,0.33297252083333334,7.4330694374999995,-12.834791666666668,0.63125,97.59875,,,
2021-11-26,,0.3250888333333333,6.934621875,-1.046875,1.9177083333333333,44.76104166666667,,,
2021-11-27,,0.3232044375,8.273496041666666,3.216458333333333,2.5558333333333336,81.44854166666666,,,
2021-11-28,,0.35216754791666666,8.820858333333334,-2.0102083333333334,1.8066666666666666,32.548125,,,
2021-11-29,,0.29762927083333335,1.8397935416666666,3.6464583333333334,2.0839583333333334,82.24895833333333,,,
2021-11-30,,0.3041713125,3.7397533333333333,1.729375,1.7183333333333335,48.06104166666666,,,
2021-12-01,,0.3141000625,5.615088541666666,4.170625,2.37625,73.21854166666667,,,
2021-12-02,,0.34349891666666665,4.914369145833333,3.3376643749999997,2.7601122916666667,31.793125,,,
2021-12-03,,0.41955125,10.80272125,-0.3858333333333333,1.2796958333333335,86.89833333333333,,,
2021-12-04,,0.3611977083333333,8.032589583333333,-2.6060416666666666,1.9939583333333333,25.5525,,,
2021-12-05,,0.3837566666666667,0.858149375,-4.777083333333334,0.33125,40.642291666666665,,,
2021-12-06,,0.34865979166666666,-0.012679312500000017,-17.423125,0.2833333333333333,82.003125,,,
2021-12-07,,0.3171979166666667,0.8417858333333333,-10.119714583333334,0.7217827083333334,61.49229166666667,,,
2021-12-08,,0.360373125,0.34320362500000007,-9.825491666666666,0.3853233333333333,31.09,,,
2021-12-09,,0.3510933333333333,1.1687158541666667,-2.8972916666666664,0.941875,73.44708333333334,,,
2021-12-10,,0.3816333333333333,-0.6307510416666666,-5.846041666666667,1.0331249999999998,55.03,,,
2021-12-11,,0.33784375,0.15087570833333333,-6.381875,0.99375,78.56395833333333,,,
2021-12-12,,0.3048104166666667,3.8218604166666665,0.06208333333333335,2.235625,77.38208333333334,,,
2021-12-13,,0.3317075,-0.96763125,-0.20291666666666666,1.6347916666666666,47.239374999999995,,,
2021-12-14,,0.4003258333333333,-1.5575291666666666,-1.7572916666666665,0.7383333333333333,62.699375,,,
2021-12-15,,0.44655979166666665,-1.5562375,-2.3357541666666664,1.1015885416666666,29.329166666666666,,,
2021-12-16,,0.22965875000000002,1.5226808333333333,-14.679716666666666,0.4334266666666667,81.006875,,,
2021-12-17,,0.17937916666666667,0.6512161041666666,-16.785416666666666,0.3047916666666667,37.66895833333333,,,
