date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-08,1.1445833333333333,-0.048281250000000164,36.602010416666666,20.312708333333333,2.556889375,89.46729166666667,,,-26.513899828339
2021-08-09,1.1941666666666666,-2.0888708333333335,72.0454125,21.166666666666668,3.3810416666666665,188.95375,,,-26.1632554841229
2021-08-10,1.17375,-1.1734250000000002,49.09357708333334,21.909791666666667,3.1637500000000003,125.67041666666667,,,-26.3418169716887
2021-08-11,1.54,-0.3938158333333333,50.260400000000004,21.626041666666666,3.1922916666666663,139.92583333333334,,,-26.0348437676046
2021-08-12,1.5252083333333333,-3.59574375,87.78254791666667,18.817291666666666,6.697500000000001,204.19958333333332,,,-26.1447850247449
2021-08-13,1.1935416666666667,-5.0541664583333334,118.5668425,16.154374999999998,7.4525,305.15416666666664,,,-25.2318704891759
2021-08-14,0.765,-4.530591041666667,115.28966833333334,16.770208333333333,8.973541666666668,301.7283333333333,,,-24.5762501042076
2021-08-15,1.2925,-4.2908875,112.08527291666667,19.803541666666668,9.611458333333333,289.8697916666667,,,-23.7544236119274
2021-08-16,1.374375,-4.364516666666667,110.88388541666666,19.383958333333332,7.993125,295.79625,,,-24.1984745248384
2021-08-17,1.6047916666666666,-4.674408333333333,104.53509791666666,19.441458333333333,7.152708333333333,285.37104166666666,,,-24.0781156085686
2021-08-18,1.1375,-3.8210562500000003,106.99490625,21.301666666666666,8.171458333333334,277.03020833333335,,,-24.8520657408311
2021-08-19,0.7785416666666666,-4.563335416666667,107.4996375,21.99083333333333,8.779791666666666,274.98041666666666,,,-25.5312718837327
2021-08-20,1.0960416666666666,-3.1259316666666668,97.78133125,22.330833333333334,7.8062499999999995,228.54708333333335,,,
2021-08-21,2.2420833333333334,-2.0428041666666665,73.80998749999999,22.256041666666665,6.249583333333334,190.77874999999997,,,-25.5631603484873
2021-08-22,1.1014583333333332,-2.8413541666666666,89.64330208333332,16.464166666666667,7.247083333333333,289.06895833333334,,,-24.583691052283
2021-08-23,1.5008333333333335,-4.845720208333334,91.03128333333332,19.771874999999998,5.964583333333334,222.10979166666667,,,-25.4386509882789
2021-08-24,1.0285416666666667,1.8684298541666668,27.311133958333333,19.613125,2.4810416666666666,81.0425,,,-26.0216728126169
2021-08-25,1.174375,-3.51705625,90.02832416666666,21.431250000000002,5.307708333333333,230.85395833333334,,,-25.9252655097174
2021-08-26,0.8860416666666667,-1.4007687500000001,71.01567916666666,18.61916666666667,5.9835416666666665,168.28875,,,-25.5994048489816
2021-08-27,1.5958333333333332,2.2652839583333333,17.598015,16.901458333333334,2.0047916666666667,47.84770833333334,,,-26.6938792564884
2021-08-28,1.280625,-1.0928037708333334,58.54571083333334,21.526458333333334,3.776666666666667,152.10104166666667,,,-26.4509424569632
2021-08-29,1.989375,-1.22824375,82.14912625000001,21.184791666666666,4.94735875,197.03833333333333,,,-26.1858315052593
2021-08-30,1.330625,-3.619072291666667,95.99460833333335,18.435416666666665,6.745,268.37916666666666,,,-25.4299028529022
2021-08-31,1.0445833333333334,-2.8386305625,78.40598125,16.891875000000002,5.838333333333334,213.6875,,,-24.8464278434645
2021-09-01,1.1233333333333333,-2.2805874999999998,77.14769791666667,15.633541666666666,6.535,265.48604166666667,,,-25.0428453170108
2021-09-02,0.88,-2.992830625,76.32764166666666,15.604791666666666,6.357083333333333,188.0079166666667,,,-24.6959782540686
2021-09-03,1.3270833333333334,0.2038322916666667,25.81288541666667,15.19,3.047916666666667,53.526250000000005,,,-26.7091437852199
2021-09-04,1.2995833333333333,-0.7453604166666666,36.46885625,14.809375000000001,1.976875,102.82020833333333,,,-26.7129903958847
2021-09-05,1.4454166666666666,-2.5765833333333332,71.15335625,14.738541666666668,4.049791666666667,194.51229166666667,,,-26.1364390079104
2021-09-06,0.9810416666666666,-3.2427791666666668,75.32805,13.685416666666667,4.349166666666666,225.33624999999998,,,-25.1878597693628
2021-09-07,1.9972916666666667,-2.3937041666666663,83.04726458333333,17.273125,6.3152083333333335,220.3372916666667,,,-26.2060506858076
2021-09-08,1.8716666666666668,-1.9046475,57.23466666666667,13.694375,3.8641666666666663,158.31187500000001,,,-27.0164578917907
2021-09-09,0.8068749999999999,-1.7423979166666668,55.665493749999996,13.839374999999999,3.7057085416666666,188.334375,,,-25.7727516280992
2021-09-10,0.990625,-3.07780625,75.39098958333334,15.453541666666666,4.8218749999999995,220.38916666666668,,,-25.3964168971602
2021-09-11,1.58875,-2.916675,61.988125,17.971458333333334,5.532916666666666,189.860625,,,-26.2565428107447
2021-09-12,0.8191666666666667,-2.2902625,54.74158333333333,15.192083333333334,5.206875,143.060625,,,-25.8344121877508
2021-09-13,1.2004166666666667,-2.3565062500000002,70.95863333333334,14.746250000000002,4.858125,220.65583333333333,,,-25.0657541934666
2021-09-14,2.17875,-0.3100083333333334,37.513195833333334,15.442083333333334,2.353125,87.74979166666667,,,-26.9579453882665
2021-09-15,0.979375,-1.8251125000000001,79.05620833333333,14.515,5.9941666666666675,237.1425,,,-25.1252301945787
2021-09-16,2.348125,-1.3683520833333336,73.21118750000001,16.663333333333334,8.008541666666666,200.35104166666667,,,-26.3920939870543
2021-09-17,2.3435416666666664,-1.1468,71.5001875,18.557708333333334,8.590208333333333,160.33624999999998,,,-25.2109598275677
2021-09-18,0.9334042553191488,-1.1159939583333334,64.84108270833333,13.143541666666666,6.4504166666666665,222.70562500000003,,,-25.2787504244176
2021-09-19,2.33,-0.4523000000000001,69.22672916666666,18.855208333333334,8.368958333333333,211.05854166666666,,,-26.8196614421789
2021-09-20,2.2852083333333333,0.9820583333333334,33.866166666666665,20.868958333333335,4.9695833333333335,106.971875,,,-28.3919758099564
2021-09-21,2.3127083333333336,0.7314577083333332,49.60082499999999,14.703958333333333,3.901875,151.16291666666666,,,-24.4469263560758
2021-09-22,1.0691666666666666,0.20629166666666668,35.18869458333334,10.514583333333333,3.7624999999999997,185.706875,,,-25.3398014466195
2021-09-23,1.2725,-0.26465,47.2260375,11.095625,5.124375,217.94291666666666,,,-25.26124516278
2021-09-24,1.2168750000000002,0.5855125,40.38305416666667,11.667499999999999,4.494583333333334,141.8475,,,-24.0891873544709
2021-09-25,1.7989583333333332,-0.4707541666666666,39.237604166666664,8.955208333333333,2.84,171.35854166666664,,,-24.6942554033782
2021-09-26,1.2558333333333334,0.19446249999999995,49.144625,13.287708333333335,6.272708333333333,151.230625,,,-25.6915128154997
2021-09-27,1.2697916666666667,1.65639375,36.055195833333336,14.918333333333335,5.079166666666667,186.295625,,,-25.0849457061493
2021-09-28,1.230625,0.8116729166666667,43.59246458333333,13.46625,5.36625,194.01270833333334,,,-25.1366060417405
2021-09-29,0.9854166666666666,1.5925158333333334,43.338377083333334,16.280416666666667,8.357916666666666,190.36104166666667,,,-25.2341236361059
2021-09-30,0.8852083333333334,2.8722041666666667,45.10017291666667,18.152083333333334,8.998333333333333,180.301875,,,-25.0455019481972
2021-10-01,1.2375,2.4513374999999997,36.38295625,20.21229166666667,9.297083333333333,168.92520833333333,,,-24.8898853338234
2021-10-02,0.6754166666666667,3.880797916666667,16.03331041666667,18.761041666666667,2.955352916666667,75.52499999999999,,,-27.274980528885
2021-10-03,0.8329166666666666,4.1685625,11.579975625000001,16.32375,1.5499233333333333,41.683125,,,-26.8629624767076
2021-10-04,1.39375,3.273527083333333,11.938635416666665,14.975208333333333,2.058125,52.16354166666667,,,-25.2748675204348
2021-10-05,1.031875,2.340202833333333,25.62754166666667,16.536041666666666,4.690170416666667,140.79,,,-26.0455659844304
2021-10-06,0.9325,2.726357416666667,23.178908333333336,15.724791666666667,4.423541666666667,104.88125000000001,,,-25.8637953708473
2021-10-07,1.33875,1.6218916666666667,21.257175,14.756666666666668,3.3541666666666665,115.37270833333334,,,-26.1782018786981
2021-10-08,1.119375,2.6217152083333333,21.086481250000002,16.841874999999998,3.416646875,92.55354166666666,,,-27.0582511954659
2021-10-09,1.1414583333333332,2.3290185208333334,18.614975,16.47125,3.2319806250000003,107.486875,,,-27.1399632350727
2021-10-10,2.61375,2.5289577083333334,14.980179166666666,18.388749999999998,3.5566666666666666,79.68979166666666,,,
2021-10-11,1.795,2.4193938333333334,17.555066666666665,15.388541666666667,4.956041666666667,86.31166666666667,,,-25.6826576989441
2021-10-12,1.5091666666666665,2.6307014583333332,15.238033333333334,13.745,1.1991666666666667,50.198125,,,-26.9522099517043
2021-10-13,1.6247916666666666,2.4801125,15.491115208333333,14.09125,2.0127083333333333,51.787083333333335,,,-27.5198677833443
2021-10-14,2.9725,1.9646989583333332,19.688397916666666,13.173541666666667,4.644166666666667,147.25854166666667,,,
2021-10-15,1.7789583333333334,1.4781270833333335,14.4856,7.979375,3.6841666666666666,118.94,,,-24.2277411392365
2021-10-16,2.4983333333333335,1.07389625,17.643447916666666,7.832291666666666,4.300833333333333,148.76854166666666,,,-25.9239099412583
2021-10-17,1.7004166666666667,1.134075,19.018952083333332,9.203333333333333,6.372083333333333,156.50104166666668,,,-23.8631109730726
2021-10-18,1.2033333333333334,2.1399354166666664,19.991947916666668,12.023958333333333,8.470625,151.04833333333332,,,-25.241714570572
2021-10-19,1.8931250000000002,1.6705797916666667,22.296579166666664,14.950833333333334,8.705833333333333,143.26854166666666,,,-26.5366594966242
2021-10-20,1.6914583333333333,1.8926179166666666,9.7926875,11.727916666666665,3.571875,31.49083333333333,,,-26.3492278010266
2021-10-21,2.6579166666666665,1.2777333333333334,12.551845833333333,5.838125000000001,1.5427083333333333,113.151875,,,
2021-10-22,0.7589583333333333,0.8550222916666667,9.927850000000001,2.158125,1.9024999999999999,57.054375,,,-26.6268398714709
2021-10-23,0.884375,0.7188359375000001,8.394187291666666,3.5731249999999997,2.173125,94.21895833333333,,,-26.0584773912716
2021-10-24,1.2277083333333334,0.3916345833333333,8.256342083333333,3.2975,2.2310416666666666,110.97104166666666,,,-26.0219441348055
2021-10-25,2.670208333333333,0.5720181666666667,6.837052083333333,4.254166666666666,2.5627083333333336,124.96958333333333,,,
2021-10-26,1.2947916666666666,0.5282945833333333,7.788622916666667,3.4656249999999997,2.3433333333333333,123.84854166666666,,,-25.5681760565975
2021-10-27,2.001875,0.2783702083333333,9.808427083333333,4.908541666666667,2.3857,120.50875,,,-25.4192224209908
2021-10-28,1.8202083333333334,1.3613808333333333,4.148833333333333,7.410625,1.2795833333333333,26.715,,,
2021-10-29,2.512978723404255,1.7025182291666667,3.3998125,8.5625,0.8414583333333333,22.773125000000004,,,
2021-10-30,1.666875,1.0659160416666666,10.9681625,8.056875,2.3693750000000002,96.44791666666667,,,-26.3834082537719
2021-10-31,1.9320833333333332,1.1386789583333334,15.2790125,5.459791666666667,2.5935416666666664,66.61375,,,-26.8484265657419
2021-11-01,2.4322916666666665,0.6751960645833334,8.296149999999999,0.80375,1.9568750000000001,55.3675,,,
2021-11-02,2.0235416666666666,0.5722977770833334,7.800129583333334,-0.835625,1.8308333333333333,68.95395833333333,,,
2021-11-03,1.0687499999999999,0.4665303333333333,6.520691041666667,-0.7429166666666668,2.1372916666666666,46.514375,,,-29.6322785207726
2021-11-04,1.47375,0.5721939583333333,10.20696875,1.5102083333333332,3.0387500000000003,115.16104166666666,,,
2021-11-05,2.652083333333333,0.7476995833333334,14.524416666666667,4.0424999999999995,2.7122916666666668,88.20145833333333,,,-26.5718200461666
2021-11-06,3.3331250000000003,0.9235875,16.15928125,8.558958333333333,4.779166666666667,109.56625000000001,,,
2021-11-07,1.770625,1.091848,16.416054166666665,10.186458333333333,3.73625,81.2675,,,-25.1633483202951
2021-11-08,1.7474999999999998,1.06457108125,15.01208125,10.809791666666667,4.668541666666667,93.88645833333334,,,-25.6522333463136
2021-11-09,0.9862500000000001,0.7554897291666666,15.72561875,5.589791666666667,5.0375000000000005,78.61,,,-27.2491162611916
2021-11-10,1.3066666666666666,0.8384019583333333,12.271622916666667,4.2472916666666665,4.2247916666666665,55.25729166666667,,,-27.3429216440345
2021-11-11,3.467708333333333,1.2302452083333333,10.336414583333333,5.786458333333333,1.0425,10.7325,,,
2021-11-12,1.3877083333333333,0.9210345833333333,12.035577083333335,0.7727083333333334,1.1514583333333333,29.524375000000003,,,
2021-11-13,2.0366666666666666,0.7329941666666667,13.250152083333333,-0.79625,1.0447916666666666,48.36625,,,
2021-11-14,1.6197916666666667,0.6305435416666666,13.11763125,-2.413125,0.9575,40.232708333333335,,,
2021-11-15,1.385625,0.8311426458333333,10.0047625,-2.573125,1.5741666666666667,97.10166666666667,,,-28.9339338361429
2021-11-16,1.907659574468085,0.875734375,10.591935416666667,-1.7368750000000002,1.545625,44.463125,,,-28.5421122816073
2021-11-17,2.6529166666666666,0.7920470833333333,8.497977083333334,3.2937499999999997,1.8079166666666666,74.84083333333334,,,-26.4268091323568
2021-11-18,,0.6788193750000001,11.528277083333334,-2.4860416666666665,1.7368750000000002,30.270416666666666,,,
2021-11-19,2.211875,0.566660625,7.35620625,-2.9168749999999997,1.8185416666666667,65.744375,,,
2021-11-20,2.3024999999999998,0.5759985416666666,5.177229166666667,0.015000000000000027,2.4560416666666667,68.82875,,,
2021-11-21,1.9037499999999998,0.6956172916666666,8.730845833333333,-2.4022916666666667,1.485,31.146041666666665,,,-27.6665923842838
2021-11-22,2.7747916666666668,0.5339697916666667,6.581824999999999,-8.003333333333334,1.42375,71.54229166666667,,,
2021-11-23,2.035,0.654564375,8.417814583333334,-4.015,2.3852083333333334,86.67458333333333,,,
2021-11-24,2.843125,0.6425139583333334,5.685058333333334,3.560625,3.4985416666666667,66.33437500000001,,,
2021-11-25,2.350416666666667,0.6638639583333333,6.126802083333334,-3.0697916666666667,1.1510416666666667,35.440416666666664,,,-28.7034240512802
2021-11-26,1.1356249999999999,0.558573125,4.621162291666667,-9.593541666666667,1.0460416666666668,44.17270833333333,,,
2021-11-27,1.3983333333333334,0.59365875,6.9844875,-5.16625,1.143125,30.997708333333335,,,
2021-11-28,2.1939583333333332,0.5049202083333334,5.703772916666666,-2.6266666666666665,1.5970833333333332,65.40104166666667,,,-27.8626294193942
2021-11-29,1.13125,0.5904208333333333,6.567045833333334,-5.227291666666667,0.6641666666666667,13.111041666666667,,,-27.1349358340425
2021-11-30,1.7758333333333332,0.53593375,9.10653125,-1.903125,1.0095833333333333,67.33479166666667,,,-25.7505107222521
2021-12-01,1.8647916666666668,0.5103939583333333,5.730879166666667,-1.47875,1.1840383333333333,12.257708333333333,,,-26.7471281732716
2021-12-02,2.8589583333333333,0.7187506250000001,8.010993749999999,3.3668750000000003,2.1441666666666666,31.38791666666667,,,
2021-12-03,1.0535416666666666,0.5509922916666666,3.710566666666667,-1.0127083333333333,0.6095833333333334,18.15375,,,-27.0194318644834
2021-12-04,3.0729166666666665,0.553780625,10.771358333333334,-2.6685416666666666,1.7452083333333333,65.9725,,,
2021-12-05,1.9983333333333333,0.49382750000000003,5.637095833333333,-4.609791666666667,1.09375,12.287083333333333,,,
2021-12-06,3.2954166666666667,0.5542058333333334,7.22585,-6.989166666666667,0.5645833333333333,36.93145833333333,,,
2021-12-07,1.2820833333333332,0.7150799999999999,4.369238333333334,-18.806250000000002,0.359375,51.57458333333333,,,
2021-12-08,0.685,0.6598241666666667,8.146171041666667,-10.57390625,0.7497320833333333,73.71645833333334,,,-26.0338843770023
2021-12-09,2.0370833333333334,0.652760625,8.189897916666666,-6.061458333333333,0.8747916666666667,17.71875,,,
2021-12-10,1.5708333333333335,0.5752304166666666,6.40605625,-2.4600354166666665,1.0064385416666666,24.573541666666667,,,-26.0211627090347
2021-12-11,3.0895833333333336,0.581323125,17.38193125,-2.32875,0.99375,64.96208333333333,,,
2021-12-12,2.527083333333333,0.62912,7.540089583333334,-4.526041666666667,1.385625,74.86125,,,
2021-12-13,1.5220833333333335,0.49559229166666663,7.3374016666666675,0.73875,2.4360416666666667,65.598125,,,-26.4651882992292
2021-12-14,2.3135416666666666,0.5396500000000001,7.4653189583333335,1.040625,1.8289583333333335,43.57583333333333,,,-26.3639642323344
2021-12-15,2.63,-0.07930979166666668,2.178674791666667,5.376874999999999,0.7765577083333334,9.823541666666667,,,
2021-12-16,,0.7372189583333334,10.783184791666669,1.911875,0.9050089583333333,22.670833333333334,,,
2021-12-17,2.4052083333333334,0.3665804166666667,4.004154166666667,-12.174375,0.515625,33.973333333333336,,,
2021-12-18,1.2041666666666666,0.45397812499999995,6.236377083333333,-7.6656249999999995,0.73,48.592083333333335,,,
2021-12-19,1.6758333333333333,0.5363806249999999,4.972939583333333,-8.051041666666666,0.618125,52.30270833333333,,,
2021-12-20,2.6910416666666666,0.3490533333333334,6.191866666666667,-4.534583333333333,1.1025,33.27041666666667,,,
2021-12-21,1.7675,0.40289354166666663,5.303175,-12.492291666666667,0.523125,15.848125000000001,,,
2021-12-22,1.9375,0.4693660416666667,5.339420833333333,-13.522291666666668,0.5475,60.90083333333333,,,
2021-12-23,1.4270833333333333,0.47642958333333335,6.32985,-7.219791666666667,1.0010416666666666,38.64854166666667,,,
