date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-09,1.6091666666666666,,,-1.9529166666666666,1.2964583333333333,-0.6927083333333334,,,
2017-12-10,4.99625,,,0.3167797916666666,2.660152083333333,0.4445833333333334,,,
2017-12-11,,,,3.0106362499999997,3.3604791666666665,1.3935416666666667,,,
2017-12-12,,,,1.7766493749999999,3.3727145833333334,1.2627083333333333,,,
2017-12-13,,,,2.3553714583333334,3.4543812499999995,0.8454166666666666,,,
2017-12-14,4.102708333333333,,,0.4919708333333333,2.4275791666666664,-1.0977083333333333,,,
2017-12-15,2.395,,,-2.4414083333333334,1.21731875,-0.24916666666666673,,,
2017-12-16,,,,-0.6809770833333334,2.42344375,2.183333333333333,,,
2017-12-17,2.0141666666666667,,,-2.6781425,1.7569,0.22458333333333333,,,
2017-12-18,1.9883333333333333,,,-4.986054583333334,1.020825,0.609375,,,
2017-12-19,4.447916666666667,,,-3.0080770833333332,2.1550729166666667,0.03145833333333331,,,
2017-12-20,3.3129166666666667,,,-4.149583333333333,1.0970833333333332,0.914375,,,
2017-12-21,1.9904166666666667,,,-6.342708333333333,1.45875,-1.0029166666666667,,,
2017-12-22,,,,0.22721041666666666,4.697139583333333,-1.345,,,
2017-12-23,,,,2.7850750000000004,6.000158333333334,-1.845,,,
2017-12-24,,,,-1.17118125,3.980847916666667,-0.22520833333333326,,,
2017-12-25,3.7883333333333336,,,-1.0471354166666667,3.8606583333333333,-1.2454166666666666,,,
2017-12-26,1.2504166666666665,,,-4.48375,1.2233333333333334,1.3091666666666666,,,
2017-12-27,1.1745833333333333,,,-3.0574729166666668,2.7646541666666664,1.2170833333333333,,,-27.4606221344233
2017-12-28,0.7866666666666666,,,-2.643185416666667,2.8527395833333333,0.9183333333333333,,,
2017-12-29,1.60375,,,-3.58993125,2.47483125,0.17041666666666666,,,
2017-12-30,2.49875,,,-13.501666666666667,0.504375,0.07500000000000002,,,
2017-12-31,,,,-3.552825,2.2867645833333334,0.04998104166666665,,,
2018-01-01,,,,-2.8233333333333337,1.9595833333333335,0.8895833333333334,,,
2018-01-02,,,,-0.3146645833333333,2.5459437499999997,3.1841666666666666,,,
2018-01-03,,,,-1.6701229166666665,2.55823125,0.05458333333333335,,,
2018-01-04,,,,-3.890833333333333,0.38916666666666666,2.732083333333333,,,
2018-01-05,,,,-9.10788125,0.9046479166666667,-0.4277083333333333,,,
2018-01-06,,,,-6.313541666666667,1.4277083333333334,-0.561875,,,
2018-01-07,,,,-10.098958333333334,0.5977083333333334,0.121875,,,
2018-01-08,1.938695652173913,,,-12.8568375,0.7635062499999999,-0.18604166666666652,,,
2018-01-09,3.6372916666666666,,,-21.400833333333335,0.318125,-0.49625,,,
2018-01-10,2.0002083333333336,,,-17.082916666666666,0.836875,1.5516666666666667,,,
2018-01-11,1.7339583333333335,,,-15.393958333333332,0.5710416666666667,2.9825,,,
2018-01-12,4.2647916666666665,,,-4.335,1.9610416666666666,2.010625,,,
2018-01-13,4.479583333333333,,,-0.278125,3.092916666666667,1.2664583333333332,,,
2018-01-14,,,,-3.063522916666667,2.27046875,1.2752083333333335,,,
2018-01-15,3.174375,,,0.9314583333333334,2.376875,4.108333333333333,,,
2018-01-16,2.299375,,,-1.244375,1.121875,2.7093749999999996,,,
2018-01-17,4.034583333333333,,,1.6341666666666665,2.1004166666666664,8.143749999999999,,,
2018-01-18,1.7527083333333333,,,-2.4346979166666665,1.7851270833333333,2.6804166666666664,,,
2018-01-19,1.9487500000000002,,,-1.4754133333333332,2.0562395833333333,3.540625,,,
2018-01-20,1.4312500000000001,,,-3.4962958333333334,1.8460291666666666,7.290416666666666,,,
2018-01-21,1.621875,,,-7.19748125,1.3482027083333332,3.0725000000000002,,,
2018-01-22,0.9689583333333333,,,-10.1447,0.9828585416666668,5.242708333333334,,,
2018-01-23,1.2560416666666667,,,-12.6915,0.8261881249999999,3.544583333333333,,,
2018-01-24,1.0335416666666666,,,-17.801,0.6296533333333333,7.369791666666667,,,
2018-01-25,1.24625,,,-23.514,0.181110625,8.850624999999999,,,
2018-01-26,3.3654166666666665,,,-22.836041666666663,0.18532208333333333,19.069166666666668,,,
2018-01-27,2.8314583333333334,,,-24.966250000000002,0.13375,27.026458333333334,,,
2018-01-28,1.9739130434782608,,,-22.147916666666664,0.15854166666666666,21.73625,,,
2018-01-29,3.2616666666666667,,,-19.689625,0.46268354166666664,29.5425,,,
2018-01-30,2.5545833333333334,,,-18.555916666666665,0.46723374999999995,31.246250000000003,,,
2018-01-31,2.984375,,,-20.39229166666667,0.17770833333333333,37.05354166666667,,,
2018-02-01,2.1591666666666667,,,-21.978958333333335,0.23375,34.871249999999996,,,
2018-02-02,2.0749999999999997,,,-18.689791666666668,0.5539583333333333,29.558125,,,
2018-02-03,2.5522916666666666,,,-16.304375,0.671875,27.9475,,,
2018-02-04,1.9216666666666666,,,-10.172708333333334,1.7952083333333333,28.125833333333333,,,
2018-02-05,2.3520833333333333,,,-9.520208333333334,1.5722916666666666,29.102708333333336,,,
2018-02-06,5.204166666666667,,,-10.713958333333332,1.2654166666666666,28.543125,,,
2018-02-07,1.2210416666666666,,,-14.918125000000002,0.545625,27.558541666666667,,,
2018-02-08,2.13,,,-13.791041666666667,0.6906249999999999,38.27708333333333,,,
2018-02-09,2.1127083333333334,,,-4.380416666666666,3.3947916666666664,34.22958333333333,,,
2018-02-10,3.1320833333333336,,,-1.3014125,4.537927083333334,23.58520833333333,,,
2018-02-11,1.4835416666666665,,,-2.6245833333333333,2.642708333333333,30.810833333333335,,,
2018-02-12,2.495416666666667,,,0.03312499999999998,2.4452083333333334,19.192916666666665,,,
2018-02-13,,,,-4.333324999999999,0.5333395833333333,27.059375,,,
2018-02-14,1.8960416666666668,,,-5.305625,0.6345833333333334,24.04375,,,
2018-02-15,4.844791666666667,,,-5.167916666666667,0.32375,23.308958333333333,,,
2018-02-16,2.348125,,,-9.393958333333334,0.7633333333333333,38.021875,,,
2018-02-17,2.5102083333333334,,,-6.442708333333333,0.7514583333333333,37.313541666666666,,,
2018-02-18,1.8364583333333335,,,-3.9635416666666665,2.0239583333333333,31.876041666666666,,,
2018-02-19,2.6327083333333334,,,-3.674375,0.6066666666666667,37.593333333333334,,,
2018-02-20,4.49125,,,-3.260033333333334,1.5105864583333333,59.663333333333334,,,
2018-02-21,2.905416666666667,,,-5.787291666666667,1.68,33.06854166666667,,,
2018-02-22,2.373125,,,-2.55125,0.6654166666666667,28.299791666666664,,,
2018-02-23,,,,-9.147939583333335,0.7930222916666666,61.33583333333333,,,
2018-02-24,1.8189583333333335,,,-11.630833333333333,0.68,44.537708333333335,,,
2018-02-25,,,,-13.824447916666665,0.3334679166666667,65.11458333333333,,,
2018-02-26,3.03125,,,-10.388125,0.9097916666666667,40.815625000000004,,,
2018-02-27,,,,-11.817252083333335,0.6595085416666667,40.296875,,,
2018-02-28,,,,-17.87183333333333,0.28519854166666664,85.03395833333333,,,
2018-03-01,2.8389583333333337,,,-19.097708333333333,0.48041666666666666,92.651875,,,
2018-03-02,1.831875,,,-8.897708333333334,2.0035416666666666,61.595416666666665,,,
2018-03-03,2.3908333333333336,,,-9.658879166666667,1.0036908333333334,35.397083333333335,,,
2018-03-04,2.7416666666666667,,,-9.5596375,0.8383875,69.43666666666667,,,
2018-03-05,2.220833333333333,,,-8.61375,1.140625,61.120416666666664,,,
2018-03-06,1.0635416666666666,,,-8.410416666666666,0.4714583333333333,35.236666666666665,,,
2018-03-07,1.5975000000000001,,,-7.514166666666667,1.2754166666666666,78.33354166666666,,,
2018-03-08,3.3206249999999997,,,-5.941041666666667,1.7610416666666666,80.07104166666666,,,
2018-03-09,4.789791666666667,0.2744375,7.576388363636363,-5.100625,1.6885416666666666,70.52541666666667,,,
2018-03-10,2.4525,0.214395,5.2071771875,-3.906875,2.182916666666667,89.21875,,,
2018-03-11,2.642916666666667,0.1930075,2.3235172291666664,-4.900625,2.1152083333333334,86.62875000000001,,,
2018-03-12,4.512708333333333,0.221890625,10.761111979166666,-4.722214583333334,2.0850520833333333,82.41916666666667,,,
2018-03-13,3.369375,0.27179333333333333,7.1969916666666665,-2.7129166666666666,2.5302083333333334,109.83625,,,
2018-03-14,2.6935416666666665,0.1733654166666667,1.5844312708333332,-4.883125,0.9356249999999999,73.76,,,
2018-03-15,2.5689583333333332,0.18104958333333332,-0.380830625,-7.234791666666666,0.366875,87.9175,,,
2018-03-16,3.3364583333333333,0.17270479166666666,0.12198583333333335,-8.980416666666667,0.488125,99.27166666666666,,,
2018-03-17,1.8010416666666667,0.16045375,7.711939583333333,-1.7852083333333333,1.220625,97.68916666666667,,,
2018-03-18,2.1083333333333334,0.25721125,7.442867708333334,-3.057916666666667,1.00875,101.34416666666668,,,
2018-03-19,4.514583333333333,0.21023789583333333,6.119539583333334,-2.56715625,1.3900583333333334,88.54395833333332,,,
2018-03-20,3.606875,0.17610125,-0.026643125000000017,-6.8495833333333325,0.5214583333333334,73.658125,,,
2018-03-21,4.3064583333333335,0.17284687499999998,-0.47163916666666666,-9.222708333333333,0.3722916666666667,116.34645833333333,,,
2018-03-22,1.8639583333333334,0.138071625,0.14984210625000002,-12.887916666666667,0.629375,152.20083333333335,,,
2018-03-23,2.8027083333333334,0.12923354166666667,0.316584875,-7.503854166666667,1.9271625,156.79901041666668,,,
2018-03-24,2.8504166666666664,0.10964208333333335,-0.08759858333333333,-9.817916666666667,1.2447916666666667,162.795625,,,
2018-03-25,4.631458333333334,0.17276012500000001,2.80255206875,-8.936041666666666,1.9191666666666667,168.47416666666666,,,
2018-03-26,3.4779166666666668,0.15276837499999998,2.637099104166667,-9.078958333333334,1.9429166666666668,171.543125,,,
2018-03-27,2.2108333333333334,0.11750739583333335,0.36551145833333326,-8.295,1.9775,170.05687500000002,,,
2018-03-28,1.203125,0.11603389583333333,2.3443150208333337,-5.281458333333333,2.1610416666666667,153.19854166666667,,,
2018-03-29,2.7716666666666665,0.1873046458333333,4.931969583333333,-4.812916666666667,1.2489583333333332,149.22479166666668,,,
2018-03-30,2.165625,0.11120820833333334,1.0909392916666667,-7.935625000000001,0.5287499999999999,138.54166666666666,,,
2018-03-31,2.4610416666666666,0.14034375000000002,0.6681825,-8.932708333333332,0.7204166666666666,121.669375,,,
2018-04-01,4.704583333333333,0.16944695833333334,6.316283958333333,-4.809166666666667,0.346875,113.48041666666666,,,
2018-04-02,2.4095833333333334,0.153843,4.805828666666667,-7.569908333333333,0.7272083333333333,188.353125,,,
2018-04-03,2.9964583333333334,0.1687441875,3.3844505416666664,-10.303125,1.4183333333333332,192.78375000000003,,,
2018-04-04,4.876666666666667,0.2626575,11.332887083333333,-12.145000000000001,1.19625,201.63833333333332,,,
2018-04-05,,0.26540902083333334,29.50186041666667,-3.452275,2.4201916666666667,211.07583333333332,,,
2018-04-06,2.57375,0.14484972916666666,6.093454166666667,-3.7952083333333335,2.8212499999999996,156.36229166666666,,,
2018-04-07,1.8329166666666667,0.13751939583333334,4.334011041666667,-5.126666666666667,2.044583333333333,194.7302083333333,,,
2018-04-08,2.533541666666667,0.163198125,6.584352083333333,-4.220416666666667,2.2533333333333334,209.34041666666667,,,
2018-04-09,2.6439583333333334,0.20332854166666667,6.9717416666666665,0.6060416666666667,3.4027083333333334,208.70125,,,
2018-04-10,3.71625,0.18624700000000002,5.53408,0.6237499999999999,2.8981250000000003,180.29416666666668,,,
2018-04-11,1.8839583333333334,0.27883166666666664,6.953779166666667,1.656875,3.1027083333333336,191.58875,,,
2018-04-12,1.6947916666666665,0.15279229166666666,5.814262500000001,3.56625,3.952083333333333,224.62020833333335,,,
2018-04-13,2.1475,0.19070979166666668,3.905914791666667,0.5402083333333333,2.6683333333333334,220.5197916666667,,,
2018-04-14,2.3222916666666666,0.16101566666666667,2.34143125,-4.512083333333334,1.014375,209.78708333333336,,,
2018-04-15,3.109166666666667,0.14518804166666668,3.7373258333333332,-5.379375,1.6947916666666665,244.165625,,,
2018-04-16,2.92625,0.21434229166666666,5.712521962499999,-0.15729166666666666,4.125208333333333,248.03416666666666,,,
2018-04-17,2.07375,0.17350645833333334,6.650421189583334,-1.01625,3.9025,250.87375,,,
2018-04-18,3.234255319148936,0.28515979166666666,12.622916189583334,0.05708333333333332,3.795625,252.61145833333333,,,
2018-04-19,3.138958333333333,0.17682589583333333,6.958800208333333,-2.611458333333333,2.408125,252.55916666666667,,,
2018-04-20,2.195625,0.1523225,3.5419860416666666,-6.560625000000001,1.4941666666666666,172.83041666666668,,,
2018-04-21,2.8354166666666667,0.3063808333333333,12.373120833333333,-3.620560625,1.8949520833333333,207.84625000000003,,,
2018-04-22,3.2762499999999997,0.33205125,14.073698979166666,-0.12395833333333335,2.9647916666666667,270.736875,,,
2018-04-23,3.22,0.32973541666666667,14.676520833333333,3.5341666666666662,4.1502083333333335,245.01666666666665,,,
2018-04-24,,0.490791875,28.229166666666668,3.728397791666667,3.7721479166666665,134.55937500000002,,,
2018-04-25,,0.486810625,32.14650208333333,1.6004989791666668,2.904189583333333,259.0285416666666,,,
2018-04-26,5.145625,0.45585604166666666,30.076624999999996,1.7064583333333332,3.3647916666666666,222.55875,,,
2018-04-27,4.717083333333333,0.5714466666666667,31.790341666666666,0.726875,3.2410416666666664,241.70979166666666,,,
2018-04-28,4.3341666666666665,0.5577022916666666,29.505525000000002,0.21875,3.0862499999999997,182.94041666666666,,,
2018-04-29,3.577916666666667,0.532268125,27.502520833333335,2.339166666666667,3.529375,156.34895833333334,,,
2018-04-30,5.2175,0.5558564583333333,33.044875,1.6064083333333334,2.387714583333333,182.8575,,,
2018-05-01,2.848333333333333,0.5246185416666667,16.813085416666667,-0.8783333333333334,1.024375,187.14604166666666,,,
2018-05-02,4.085624999999999,0.4142635416666667,4.252556875,-3.717708333333333,1.088125,199.34770833333334,,,
2018-05-03,2.8870833333333334,0.4634108333333333,15.708300416666667,-1.781875,2.3866666666666667,209.46583333333334,,,
2018-05-04,,0.5982241666666667,29.999145833333333,1.4008585416666666,2.983245833333333,177.01833333333332,,,
2018-05-05,,0.665355,50.803979166666664,1.533508125,3.053125,290.986875,,,
2018-05-06,,0.5373568750000001,33.555749999999996,2.0229166666666667,3.3064583333333335,258.03520833333334,,,
2018-05-07,2.5922857142857145,0.492005,21.611256041666667,0.10575000000000001,2.0555979166666667,297.2966666666667,,,
2018-05-08,,0.5873664583333333,38.31089583333333,2.215210208333333,3.396933333333333,298.453125,,,
2018-05-09,,0.5715441666666666,33.277854166666664,2.81388125,3.529125,214.46083333333334,,,
2018-05-10,,0.5653691666666666,35.05708333333333,4.6563083333333335,4.228341666666666,201.6002083333333,,,
2018-05-11,,0.3383702083333333,35.65963333333333,6.832814583333334,5.188835416666667,192.94208333333333,,,
2018-05-12,4.79125,0.42359888125,44.4425625,4.560416666666667,4.623541666666667,292.96458333333334,,,
2018-05-13,3.039375,0.20883172916666667,36.64420833333333,4.609375,4.761666666666667,273.31354166666665,,,
2018-05-14,3.218541666666667,0.24661943958333332,25.149147916666667,4.796458333333333,3.731875,118.63333333333333,,,
2018-05-15,2.4810416666666666,-0.020281187499999995,32.77735416666667,4.515208333333333,3.2245833333333334,209.00625,,,
2018-05-16,2.8524999999999996,0.11381647916666666,29.29014583333333,3.9770833333333333,4.250208333333333,226.13250000000002,,,
2018-05-17,2.9762500000000003,-0.08508958333333332,33.066572916666665,4.684583333333333,4.1475,250.71479166666666,,,
2018-05-18,3.169583333333333,-0.22496166666666664,33.0527375,7.984999999999999,4.781875,212.75583333333336,,,
2018-05-19,4.899166666666667,-0.14924202083333335,29.028106249999997,8.971322916666667,5.0309229166666665,212.56125,,,
2018-05-20,3.4131250000000004,-0.26061729166666664,34.298225,8.86375,6.605625,226.336875,,,
2018-05-21,2.7583333333333333,-0.3458789583333333,33.174022916666665,9.6175,6.6875,266.1304166666667,,,
2018-05-22,2.889791666666667,-0.45382243749999995,37.37797291666667,10.572291666666667,7.421250000000001,252.446875,,,
2018-05-23,2.240625,-0.14466854166666668,28.46098333333333,8.963333333333333,4.3031250000000005,185.83145833333333,,,
2018-05-24,2.2156249999999997,0.10723791666666666,15.239363333333335,4.857291666666667,1.304375,108.85208333333333,,,
2018-05-25,1.9895833333333333,-0.19816089583333332,24.585914583333334,6.922291666666666,4.5564583333333335,174.09479166666665,,,
2018-05-26,2.34625,-0.41099487500000004,32.51889166666667,8.850624999999999,6.988333333333333,233.0460416666667,,,
2018-05-27,2.44875,-0.12088479166666666,28.732988958333333,7.605416666666667,3.373958333333333,195.68625,,,
2018-05-28,2.53,-0.25054979166666663,30.785058958333334,8.859375,5.851041666666667,266.10083333333336,,,
2018-05-29,2.423125,-0.31165604166666666,44.29963541666667,10.288333333333334,7.5214583333333325,339.72208333333333,,,
2018-05-30,3.6145833333333335,-0.38061520833333334,39.573111875,8.456666666666667,6.478958333333334,288.1770833333333,,,
2018-05-31,2.7325,-0.3295664583333333,28.481997916666668,7.61625,4.822291666666667,213.15312500000002,,,
2018-06-01,2.5697916666666667,-0.37110333333333334,29.16326666666667,7.168958333333333,3.2579166666666666,180.15875000000003,,,
2018-06-02,2.6689583333333338,-0.47483453125,39.258577708333334,9.743333333333334,5.303958333333333,279.2604166666667,,,
2018-06-03,1.961875,-0.38408041666666665,38.45975833333333,12.248541666666666,8.317916666666667,257.235,,,
2018-06-04,2.268125,-0.27816204166666664,42.077104166666665,13.581249999999999,9.098125,265.73583333333335,,,
2018-06-05,2.511458333333333,-0.554711375,34.1949875,13.182291666666666,7.590625,208.70208333333332,,,
2018-06-06,2.4975,-0.49499020833333335,36.007363958333336,11.93125,5.264375,194.02895833333332,,,
2018-06-07,2.981875,-0.8804785416666667,41.195288125,11.930416666666666,6.436458333333333,231.421875,,,
2018-06-08,2.669791666666667,-0.819673125,33.998789583333334,9.325208333333334,3.6016666666666666,164.99791666666667,,,-23.4712188036115
2018-06-09,3.0272916666666667,,42.96750875,10.119375,4.124583333333333,250.35208333333333,,,-22.55535953432
2018-06-10,4.559166666666667,-0.37966562499999995,20.415516041666667,9.280416666666666,2.7175,104.5025,,,
2018-06-11,3.9110416666666663,-0.46492979166666665,14.60492375,4.5129166666666665,1.445625,136.81729166666668,,,
2018-06-12,1.98625,-0.9717554166666668,25.57885979166667,5.164791666666667,4.198958333333334,205.60375,,,
2018-06-13,1.9485416666666666,-0.787306875,37.56078541666667,7.47625,5.585416666666667,269.77187499999997,,,
2018-06-14,4.595208333333333,-0.7176208333333333,48.47845833333333,12.379166666666668,8.32375,189.09229166666668,,,
2018-06-15,4.3706249999999995,,39.52253354166667,9.40375,6.219374999999999,228.04020833333334,,,
2018-06-16,4.0027083333333335,,38.056894791666664,9.841041666666667,5.806458333333333,230.19562499999998,,,
2018-06-17,,,52.30672916666666,12.0639375,7.3425375,270.950625,,,
2018-06-18,,,39.051541666666665,12.514960416666668,7.244708333333333,145.34541666666667,,,
2018-06-19,,,54.22116666666667,13.772916666666667,8.660416666666666,263.7420833333333,,,
2018-06-20,3.3831249999999997,,55.064587499999995,13.04125,7.735416666666667,319.85791666666665,,,
2018-06-21,2.9122916666666665,,45.83090000000001,18.57125,,148.36625,,,-23.8518056559998
2018-06-22,3.6791666666666667,,32.62733541666667,13.18,5.929166666666667,158.39395833333333,,,-22.1930409920374
2018-06-23,2.62875,,36.059739375,10.60375,3.8514583333333334,223.86041666666665,,,-23.4763444957821
2018-06-24,2.1058333333333334,,31.37173208333333,10.640833333333333,3.9710416666666664,158.67020833333333,,,-24.5112960039964
2018-06-25,2.0310416666666664,,41.275971041666665,12.683333333333332,7.179375,208.82270833333334,,,-22.7587411035151
2018-06-26,2.075625,,46.128428562500005,12.7725,6.209791666666667,292.43666666666667,,,-24.5460324344092
2018-06-27,2.6722916666666667,,58.014153125,12.817083333333334,8.900208333333333,360.25916666666666,,,-22.1047463121967
2018-06-28,2.0327083333333333,,49.93075604166666,13.445208333333333,8.242916666666668,267.30604166666666,,,-24.2143289328752
2018-06-29,2.4154166666666668,,29.875302645833333,11.444791666666667,3.668125,169.65020833333332,,,-24.0625923312352
2018-06-30,2.4229166666666666,,41.41182083333333,11.879791666666668,3.7089583333333334,219.35645833333334,,,-23.6722064264334
2018-07-01,4.794222222222222,-0.41113428729166673,28.776688125000003,12.094291666666665,2.0989583333333335,173.4466666666667,,,-25.2892052138603
2018-07-02,4.09,,47.082213958333334,13.722291666666665,4.5929166666666665,264.85645833333336,,,-25.5884988174687
2018-07-03,3.7872916666666665,,61.080702083333335,16.026083333333332,9.0341875,338.4035416666667,,,-23.9067916349879
2018-07-04,3.6022916666666664,,,14.117791666666667,7.168522916666666,331.168125,,,-24.428973804442
2018-07-05,3.2808333333333333,,40.10075,12.406541666666667,5.116275,168.80666666666667,,,-25.1311031022557
2018-07-06,2.93,,58.50010416666667,13.325791666666667,6.270447916666666,278.1791666666667,,,-24.3066957939827
2018-07-07,2.542708333333333,,59.19540625,16.736458333333335,,290.85583333333335,,,-24.5756094235582
2018-07-08,,,57.8715,13.727583333333333,7.580312500000001,157.951875,,,
2018-07-09,,,35.29929166666667,11.459312500000001,5.185072916666667,81.57145833333333,,,
2018-07-10,5.4556818181818185,,35.844914583333335,11.51075625,5.833825,152.58010416666667,,,
2018-07-11,2.7716666666666665,,32.42179145833333,9.922916666666667,3.6364583333333336,163.44979166666667,,,-24.101748448037
2018-07-12,2.383125,,34.22248854166667,9.213541666666666,2.5733333333333333,172.1158333333333,,,-24.4849137857581
2018-07-13,2.8539583333333334,,54.373060208333335,13.285833333333334,7.757291666666667,275.285625,,,-22.4993045561625
2018-07-14,2.8204166666666666,,48.247085416666664,12.462291666666665,7.758958333333333,204.51458333333335,,,-23.6297794731309
2018-07-15,2.160625,,34.86399791666667,10.548125,3.8775,160.04666666666665,,,-23.8938427192386
2018-07-16,3.7449999999999997,,29.395875,9.358541666666666,2.1725,137.59458333333333,,,-25.128451912553
2018-07-17,3.8645833333333335,,29.765111458333337,7.904583333333334,2.0402083333333336,170.26854166666666,,,-25.9963025066893
2018-07-18,2.7427083333333333,,60.673285625,11.46375,6.859166666666667,311.0864583333333,,,-22.2810922264229
2018-07-19,3.498958333333333,,55.32164791666667,14.055625,7.406810416666667,236.14874999999998,,,-22.9755562545017
2018-07-20,3.011041666666667,,57.069572916666665,15.857291666666667,7.451666666666667,278.33583333333337,,,-23.162274731196
2018-07-21,2.3389583333333333,,57.34920625,18.609166666666667,,271.5210416666667,,,-23.5304257533174
2018-07-22,2.0902083333333334,-0.7639975,62.73152291666667,14.658541666666666,8.505595833333333,303.01375,,,-23.2683196292122
2018-07-23,3.275625,,63.55094166666667,14.743416666666667,8.459412500000001,291.05583333333334,,,-22.4419841778632
2018-07-24,2.8056249999999996,,49.89134791666667,15.533187499999999,9.307458333333333,240.96708333333333,,,-22.639176821368
2018-07-25,2.7689583333333334,,53.65933125,18.961041666666667,,208.63520833333334,,,-23.1522893050305
2018-07-26,3.035625,,52.23172291666666,17.744875,,210.38229166666667,,,
2018-07-27,2.8954166666666663,,53.750006250000006,17.5289375,,225.00145833333332,,,-22.4960657019064
2018-07-28,1.9475,,40.185941666666665,16.150291666666664,9.141095833333333,194.755625,,,-26.616911111457
2018-07-29,2.4545833333333333,,59.30842291666667,16.409895833333334,9.580591666666667,303.70104166666664,,,
2018-07-30,3.0393749999999997,,44.327191666666664,15.626895833333334,8.016254166666666,185.30979166666665,,,
2018-07-31,2.751041666666667,,52.07092291666667,15.313375,7.727583333333333,258.69687500000003,,,-22.6502507947879
2018-08-01,3.874791666666667,-0.2749275,24.799870833333333,12.991208333333333,4.3258979166666665,114.29541666666667,,,
2018-08-02,2.252708333333333,,27.300349999999998,12.20825,3.102770833333333,104.50958333333334,,,-24.1907346574408
2018-08-03,2.4739583333333335,,23.46995625,11.819354166666665,3.5631145833333338,118.57895833333333,,,
2018-08-04,2.1147916666666666,,20.97619729166667,12.933541666666665,3.48625,93.63354166666666,,,-24.1278862628906
2018-08-05,3.9343749999999997,-0.5676354166666667,31.8661134375,14.449375000000002,5.435833333333334,73.69916666666667,,,-24.6944564012547
2018-08-06,2.711111111111111,-0.17287604166666667,6.2127486875,11.242272916666666,1.1748625,53.163742500000005,,,
2018-08-07,,,18.137479166666665,9.854645833333334,0.7252380952380952,117.881625,,,-26.0109570348138
2018-08-08,,-0.8722127083333334,19.197774374999998,9.77555625,,116.21205895833333,,,
2018-08-09,,,25.830296875000002,9.531713953488373,,105.49376886363638,,,
2018-08-10,,,25.926129166666666,,,,,,
2018-08-11,,,26.017102500000004,,,,,,
2018-08-12,,-0.43754999999999994,29.234427083333333,,,,,,
2018-08-13,,-0.99295125,24.720340354166666,,,,,,
2018-08-14,,,30.593507708333334,,,,,,
2018-08-15,,,26.108638958333334,,,,,,
2018-08-16,,,26.523353125,,,,,,
2018-08-17,,,25.926129166666666,,,,,,
2018-08-18,,,26.017102500000004,,,,,,
2018-08-19,,-0.43754999999999994,29.234427083333333,,,,,,
2018-08-20,,-0.99295125,24.720340354166666,,,,,,
2018-08-21,,,30.593507708333334,,,,,,
2018-08-22,,,26.108638958333334,,,,,,
2018-08-23,,,26.523353125,,,,,,
2018-08-24,,,25.926129166666666,,,,,,
2018-08-25,,,25.927167083333334,,,,,,
2018-08-26,,-0.11986958333333332,22.16322083333333,,,,,,
2018-08-27,,0.7385414583333333,15.394393749999999,,,,,,
2018-08-28,,0.6895774833333334,14.40653125,,,,,,
2018-08-29,,0.7828356875,14.689675000000001,,,,,,
2018-08-30,,0.7790236041666666,13.235594999999998,,,,,,
2018-08-31,,0.9519352083333333,14.939796874999999,,,,,,
2018-09-01,,0.9671884791666666,15.270661041666665,,,,,,
2018-09-02,,0.772695625,17.0292386875,,,,,,
2018-09-03,,0.9615108333333334,15.398816666666667,,,,,,
2018-09-04,,0.8641313958333333,14.872499374999999,,,,,,
2018-09-05,,0.9318265208333334,14.082918124999999,,,,,,
2018-09-06,,0.9116425625,13.626899166666666,,,,,,
2018-09-07,,1.0142227083333333,15.235823541666667,,,,,,
2018-09-08,,0.9907930625,15.550517291666665,,,,,,
2018-09-09,,0.8049595833333334,17.700022229166667,,,,,,
2018-09-10,,0.9615108333333334,15.711195833333333,,,,,,
2018-09-11,,0.8641313958333333,14.872499374999999,,,,,,
2018-09-12,,0.9318265208333334,14.082918124999999,,,,,,
2018-09-13,,0.9116425625,13.626899166666666,15.11,,258.255,,,
2018-09-14,,0.7675835416666666,17.711875625,10.247958333333333,,78.092694375,,,
2018-09-15,,0.7220175000000001,17.575777708333334,10.120139583333334,,78.321444375,,,
2018-09-16,2.033958333333333,0.7427416666666667,15.011939166666666,10.116666666666667,,72.989375,,,
2018-09-17,1.1108333333333333,1.1756729166666666,9.163786333333332,6.490833333333334,,76.64645833333333,,,
2018-09-18,1.3764583333333331,1.0315233333333333,13.784152083333334,7.98125,,42.37166666666666,,,
2018-09-19,1.7329166666666669,1.1574225,12.231427083333335,6.031458333333333,,37.786875,,,
2018-09-20,1.1772916666666666,0.9317491666666666,14.52909375,5.133333333333334,,60.37854166666667,,,
2018-09-21,1.9645833333333333,1.0111254166666666,25.789420833333335,7.009166666666666,,110.44458333333334,,,
2018-09-22,2.1820833333333334,0.9996371812500001,13.655291666666665,6.515000000000001,,52.539791666666666,,,
2018-09-23,1.6829166666666666,1.05827,13.555470833333333,5.127916666666667,,61.90416666666667,,,
2018-09-24,3.9458333333333333,0.95224375,21.172377083333334,7.31830625,,68.99062500000001,,,
2018-09-25,3.094375,0.9241509979166667,17.941504166666665,5.407916666666666,,66.08749999999999,,,
2018-09-26,1.5839583333333334,0.8025368541666666,16.355633333333333,3.998125,,67.56208333333333,,,
2018-09-27,2.8191666666666664,0.960325,20.230991666666664,2.8175000000000003,,99.22812499999999,,,
