date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-15,1.3370833333333334,,,26.561875,10.1325,293.7260416666667,,,
2018-07-16,1.4429166666666668,,,27.994583333333335,16.021666666666665,271.8127083333333,,,
2018-07-17,1.9139583333333334,,,25.353125000000002,8.010416666666666,79.76520833333333,,,
2018-07-18,2.24375,,,24.009854166666667,6.690854166666667,178.0810283333333,,,
2018-07-19,2.5577083333333333,,,26.941666666666666,11.3925,261.63354166666664,,,-27.4982293289535
2018-07-20,2.3283333333333336,,,26.053124999999998,14.099375,194.76041666666666,,,-21.7198157564759
2018-07-21,2.950625,,,25.561041666666668,13.03125,337.44645833333334,,,-24.6324672390695
2018-07-22,2.167291666666667,,,24.913541666666664,12.855625000000002,324.21166666666664,,,-27.9064460601412
2018-07-23,1.9179166666666667,,,24.351249999999997,12.732291666666667,251.82645833333333,,,-24.2399959658127
2018-07-24,2.79125,,,25.611874999999998,15.370833333333332,335.873125,,,-22.142756967543
2018-07-25,2.2304166666666667,,,25.622083333333332,18.136666666666667,273.475625,,,-25.7656987546117
2018-07-26,2.01125,,,23.305000000000003,11.245416666666666,134.473125,,,-24.4901511273734
2018-07-27,1.7441666666666666,,,23.797291666666666,15.188125,294.26145833333334,,,-25.1785909580403
2018-07-28,2.69125,,,23.033749999999998,11.188958333333334,195.59583333333333,,,-26.3276084245962
2018-07-29,2.0725000000000002,,,21.75125,5.9312499999999995,197.74625,,,-25.4017606126968
2018-07-30,1.6835416666666667,,,20.605416666666667,6.273541666666667,207.995,,,-24.2816070681336
2018-07-31,2.4227083333333335,,,21.683958333333333,10.676875,286.6770833333333,,,-22.1932925597511
2018-08-01,2.2975,,,24.765041666666665,16.943895833333332,282.8497916666667,,,-23.4123024021315
2018-08-02,2.0214583333333334,,,26.4675,,303.0264583333333,,,-24.1107727860863
2018-08-03,3.5752083333333338,,,27.516875,,316.25083333333333,,,-23.4885532976002
2018-08-04,3.8710416666666667,,,26.779791666666668,19.0275,212.131875,,,-22.3756812453912
2018-08-05,3.9725,,,28.508750000000003,,289.0577083333333,,,-22.0159850671085
2018-08-06,2.4975,,,29.133958333333336,,238.79479166666667,,,
2018-08-07,2.551458333333333,,,25.044166666666666,11.560833333333333,230.22145833333332,,,-23.8672258694459
2018-08-08,1.4583333333333333,,,26.28895833333333,12.055,219.78333333333333,,,-24.4145690808291
2018-08-09,2.0316666666666667,,,26.983958333333334,17.389791666666667,236.45166666666668,,,-24.0875511640787
2018-08-10,2.1641666666666666,,,25.737083333333334,11.572083333333333,288.654375,,,-23.8250684907391
2018-08-11,2.070625,,,25.96020833333333,15.802291666666667,296.53333333333336,,,-24.7918820874398
2018-08-12,2.2270833333333333,,,27.113125,17.617708333333333,295.9714583333333,,,-25.8664272624523
2018-08-13,2.6806249999999996,,,26.407083333333333,12.989583333333334,220.18645833333335,,,-24.7050196189012
2018-08-14,2.1750000000000003,,,23.172708333333333,4.3031250000000005,144.62812499999998,,,-24.834090006466
2018-08-15,1.8862500000000002,,,23.266666666666666,4.95,152.65666666666667,,,-25.577150443024
2018-08-16,1.4289361702127659,,,26.16875,10.844999999999999,221.21062500000002,,,-24.9651218916459
2018-08-17,2.5154166666666664,,,24.183333333333334,8.418541666666666,269.995,,,-22.5600720590726
2018-08-18,1.7420833333333334,,,25.900208333333335,13.078125,263.6525,,,-25.3789049666477
2018-08-19,2.3335416666666666,,,23.367500000000003,6.259166666666666,51.54791666666667,,,-25.8302829482586
2018-08-20,3.2608333333333337,,,19.496666666666666,1.6292729166666666,65.70729166666666,,,-23.8165587549017
2018-08-21,4.088723404255319,,,21.300208333333334,5.905,256.7708333333333,,,-26.0006450512758
2018-08-22,1.91525,,,20.171854166666666,6.415947916666667,179.16316854166666,,,-24.7946881604793
2018-08-23,3.18875,,,19.474999999999998,5.317708333333333,76.731875,,,-24.9109323548342
2018-08-24,3.655208333333333,,,24.439791666666665,7.847916666666666,273.98291666666665,,,-25.9531141231448
2018-08-25,3.059791666666667,,,28.016041666666666,14.079583333333334,280.5175,,,-24.5089558202346
2018-08-26,3.9912499999999995,,,27.303749999999997,10.492291666666667,197.5404166666667,,,-24.5732751619081
2018-08-27,5.717291666666667,,,28.103333333333335,13.763541666666667,269.89708333333334,,,-23.1932141712839
2018-08-28,4.269375,,,27.800625,12.161666666666667,180.52291666666667,,,-23.0892668226352
2018-08-29,3.121521739130435,,,20.221479166666665,4.736083333333333,195.94145833333334,,,-22.30863896339
2018-08-30,2.8947916666666664,,82.71114210526316,21.11916666666667,3.357291666666667,120.94895833333334,,,-28.4144299666098
2018-08-31,4.043125,,78.66177916666668,23.401041666666668,6.2925,241.71333333333334,,,-26.5784906379896
2018-09-01,3.9618749999999996,,102.73552083333334,27.36520833333333,11.270208333333334,255.46791666666664,,,-25.3037773877037
2018-09-02,3.3468750000000003,,80.77197291666667,26.14916666666667,9.317083333333333,220.96833333333333,,,-24.7469458854775
2018-09-03,3.286875,,74.48435416666666,25.334374999999998,8.0425,197.40083333333334,,,-26.1426917885796
2018-09-04,3.9287500000000004,,55.2161875,25.088125,7.298125,121.13437499999999,,,-26.0319682670292
2018-09-05,2.1002083333333332,,16.526275000000002,22.5925,2.07625,43.95375000000001,,,-25.2274992131603
2018-09-06,1.7483333333333333,,26.145796083333334,21.111458333333335,1.84371875,84.270625,,,-28.7106324295205
2018-09-07,1.8247916666666668,,12.690856458333334,19.754166666666666,1.8233666666666668,37.28395833333333,,,-26.1349786726206
2018-09-08,2.365625,,31.844162708333332,17.639583333333334,1.6025,103.14854166666667,,,-26.0147915134666
2018-09-09,1.8410416666666667,,73.26438208333333,17.284791666666667,4.555833333333333,237.59854166666665,,,-26.928488615665
2018-09-10,1.570625,,86.23311666666666,20.175,7.7683333333333335,249.63812500000003,,,-26.2283225739678
2018-09-11,2.8064583333333335,-1.45,89.68304583333334,20.982291666666665,8.302916666666667,245.50729166666667,,,-25.1730207266873
2018-09-12,2.797916666666667,,67.3824875,21.158875,7.9090645833333335,247.92333333333332,,,-25.6654676101852
2018-09-13,3.3358333333333334,,37.29828625,21.780833333333334,4.9816666666666665,132.63916666666668,,,-28.2880440974638
2018-09-14,2.736875,,70.04410833333334,24.486875,7.989999999999999,224.91604166666664,,,-26.3304637826945
2018-09-15,1.926875,,88.59121458333334,26.561875,12.445,243.62229166666665,,,-25.9795523047755
2018-09-16,2.1131249999999997,,85.63655833333333,26.230208333333334,14.545416666666666,227.57270833333334,,,-25.2496631280577
2018-09-17,2.264375,,76.65433333333333,26.200208333333332,14.363124999999998,223.01354166666667,,,-25.0674239294036
2018-09-18,2.53625,,80.73515604166667,27.34,14.330625,219.50666666666666,,,-24.4353897023864
2018-09-19,2.9914583333333336,,76.23283229166667,27.3875,13.762916666666667,211.225,,,-23.8793314342727
2018-09-20,4.358958333333333,-2.0828,79.99947916666666,27.539375000000003,14.465208333333335,237.51,,,-23.5004639470921
2018-09-21,3.435106382978723,,52.92008270833333,20.513166666666667,7.141906250000001,106.93270833333334,,,-23.9682498506405
2018-09-22,1.7322916666666668,-1.7304534729166665,53.54803125,14.780625,6.220833333333334,247.98583333333332,,,
2018-09-23,2.2460416666666667,-0.8961416666666665,66.20942604166667,18.644375,8.759375,242.01458333333335,,,-23.6595561932661
2018-09-24,2.6614583333333335,,36.225625,20.383333333333333,7.017083333333333,148.14166666666668,,,-25.2974608802322
2018-09-25,3.263958333333333,,23.203852083333334,19.8175,3.8825,93.17145833333335,,,-24.554938298492
2018-09-26,2.818125,-3.1125062499999996,45.133316666666666,14.132916666666667,6.464375,164.44479166666667,,,-24.1210056807094
2018-09-27,2.5279166666666666,,51.92374791666666,14.878124999999999,8.800208333333334,228.54229166666667,,,-24.2397957182484
2018-09-28,2.554375,,40.32502291666666,14.887500000000001,7.562083333333334,190.42770833333336,,,-26.0049971661916
2018-09-29,2.5727083333333334,,24.706502083333334,11.618958333333333,3.2010479166666665,97.80520833333333,,,-26.7317936368089
2018-09-30,2.813541666666667,,11.644302916666668,20.547916666666666,3.6472916666666664,44.59395833333334,,,-27.0433466010357
2018-10-01,3.2568750000000004,,20.158934166666665,21.25875,4.232708333333333,90.37791666666668,,,-26.1954196850126
2018-10-02,2.4541666666666666,,47.621409375000006,19.567083333333333,5.878541666666667,170.44125,,,-23.5957666071202
2018-10-03,5.185833333333334,,55.688531250000004,25.443625,10.345979166666668,193.73333333333335,,,
2018-10-04,3.4306249999999996,,37.74631041666667,16.12375,7.012708333333333,141.72541666666666,,,-23.6167835538594
2018-10-05,2.0985416666666667,,27.62069166666667,14.954166666666666,3.300625,89.90479166666667,,,-25.3966944134111
2018-10-06,3.3800000000000003,,14.575627083333332,14.804583333333333,2.503125,43.93875,,,-25.8988708975195
2018-10-07,1.4979166666666668,,15.026677083333333,12.259583333333333,1.5347666666666668,56.90208333333334,,,-26.7999487657916
2018-10-08,2.4179166666666667,,26.866200000000003,19.302291666666665,2.7754166666666666,100.11395833333334,,,-25.6735411698964
2018-10-09,2.692083333333333,,19.041003333333332,18.575625,1.3520541666666668,35.95375,,,-26.7485409404128
2018-10-10,3.1614583333333335,-2.928619375,25.035020833333334,11.558333333333332,1.9758333333333333,82.86458333333333,,,-26.0002570920225
2018-10-11,3.2072916666666664,-1.1432827083333332,30.382439583333333,7.067291666666667,3.6297916666666663,179.02604166666666,,,
2018-10-12,1.381875,0.1762673541666667,9.214865,7.845,2.0275000000000003,30.236875,,,-27.1911100477867
2018-10-13,2.093125,-0.21534535416666664,18.4659036875,8.424583333333333,1.6886416666666666,110.241875,,,-27.1769358398213
2018-10-14,3.0425,3.2609854166666667,11.6101875,7.095,1.2865458333333335,17.74125,,,-26.6448828129413
2018-10-15,3.4283720930232557,1.0988625,35.196906250000005,1.6370833333333332,1.5064583333333335,180.8289583333333,,,
2018-10-16,2.2933333333333334,0.8561029166666666,35.97510833333333,6.9204791666666665,5.0727625000000005,196.46807291666667,,,-28.2481700502631
2018-10-17,2.3677083333333333,1.5869145833333331,36.22364375,12.810812499999999,7.304812500000001,189.78833333333333,,,-26.3431403157662
2018-10-18,2.605625,2.0651660416666666,31.979125,13.402708333333335,7.714583333333334,181.6158333333333,,,-27.0603152796531
2018-10-19,2.9789583333333334,3.0548955625,24.71773333333333,13.3525,4.602291666666667,67.75145833333333,,,-25.1644919096505
2018-10-20,4.398333333333333,1.1491236104166667,48.301218750000004,13.5,8.338958333333332,186.749375,,,-28.056095565113
2018-10-21,3.3020833333333335,1.30698625,33.7264881875,8.626458333333334,6.511666666666667,180.26708333333332,,,-30.5343373053665
2018-10-22,2.483125,1.9415214583333336,23.322197916666667,13.567916666666667,7.038541666666667,170.12208333333334,,,-27.1752730182353
2018-10-23,2.058125,1.5283916666666668,26.208135416666664,14.908125,9.012083333333333,172.77458333333334,,,-27.6458530185721
2018-10-24,2.908333333333333,1.582159375,25.952362500000003,11.102708333333332,7.099166666666666,139.10666666666665,,,-30.3922287757191
2018-10-25,1.9860416666666667,1.6999715208333332,19.924937500000002,9.633750000000001,3.6045833333333337,36.68875,,,-28.4262083147514
2018-10-26,2.6389583333333335,1.888371875,25.08231625,8.420833333333333,1.878125,137.35958333333335,,,
2018-10-27,2.2912500000000002,1.7330201458333334,26.084164583333333,13.450416666666667,6.3525,167.72020833333332,,,
2018-10-28,3.8735416666666667,0.874695,35.194365833333336,15.285416666666668,9.593124999999999,170.10958333333335,,,
2018-10-29,3.0152083333333333,2.13531875,26.87471875,14.850416666666668,10.937291666666667,151.01770833333333,,,-28.1944095732657
2018-10-30,3.5693750000000004,2.141595625,2.9059666666666666,15.848125000000001,4.194166666666667,16.294791666666665,,,
2018-10-31,3.2279166666666668,0.7019682645833334,35.58447916666667,10.699583333333335,5.360883333333334,81.32833333333333,,,
2018-11-01,2.2758333333333334,1.0155975,28.488639583333335,10.478958333333333,6.034375,95.42812500000001,,,-27.6686452864026
2018-11-02,2.8514583333333334,0.9592770833333333,22.351566666666667,9.336875000000001,4.393125,87.6725,,,-29.84302551468
2018-11-03,2.8847916666666666,1.312554,21.075872916666665,9.975208333333333,4.656041666666667,90.69,,,-29.1129415107492
2018-11-04,3.432916666666667,1.8554585416666667,19.643739583333332,7.866458333333333,1.58375,44.04291666666666,,,-29.4664818527188
2018-11-05,2.935,1.9678116666666667,12.007960416666668,7.098541666666667,1.5979166666666667,22.78979166666667,,,
2018-11-06,2.978125,1.0042645833333335,23.586220833333332,7.159791666666667,2.8083333333333336,96.83041666666666,,,
2018-11-07,2.769375,-0.31480895833333333,33.22433541666667,4.105625,1.7610416666666666,128.54958333333335,,,-30.1323320495116
2018-11-08,2.15625,0.7077733333333334,8.530529166666666,-0.08458333333333333,1.1460416666666666,34.89145833333333,,,
2018-11-09,3.5583333333333336,1.11728625,24.933466666666664,-1.5245833333333332,0.8372,100.45937500000001,,,
2018-11-10,3.4258333333333333,0.9289714583333333,16.255603958333335,-5.848333333333333,1.6812500000000001,142.47229166666668,,,
2018-11-11,2.2695833333333333,0.3222479166666667,14.714945833333333,2.917291666666667,3.531041666666667,113.75875,,,-25.9517363048291
2018-11-12,4.9468749999999995,0.8679843749999999,16.5214125,-1.7589583333333334,1.4902083333333334,47.056041666666665,,,
2018-11-13,3.2291666666666665,0.20631875,12.130355208333333,-5.90715625,1.4705979166666667,140.93078125,,,
2018-11-14,1.8477083333333333,1.68873125,16.157208333333333,-1.6952083333333334,2.4735416666666667,135.74541666666667,,,-31.2357007581047
2018-11-15,2.7937499999999997,1.0891033333333333,10.118364791666666,0.72375,3.169166666666667,133.80854166666666,,,
2018-11-16,2.738958333333333,1.7783482291666666,6.8179783333333335,7.521666666666667,4.417916666666667,131.06875,,,-28.9820743137865
2018-11-17,3.5664583333333333,1.1043247916666667,5.436560208333333,5.6156250000000005,2.888125,54.83083333333334,,,
2018-11-18,3.1879166666666667,0.163389375,6.436179166666666,-3.0822916666666664,0.8106249999999999,58.679375,,,-27.8307798039198
2018-11-19,2.5502083333333334,1.278913125,9.38646875,0.03645833333333334,1.5820833333333333,94.13875,,,-32.4814792957506
2018-11-20,3.1649999999999996,1.2252941666666668,7.460197166666667,0.06458333333333333,2.1797916666666666,126.44833333333334,,,
2018-11-21,3.2229166666666664,1.6194595833333334,5.58611875,7.545833333333333,4.877916666666667,126.84833333333334,,,-29.933549669856
2018-11-22,3.615625,1.0012916666666667,6.877936458333333,9.112708333333332,5.509583333333333,123.8875,,,
2018-11-23,4.854791666666666,1.0265166666666667,6.4853375,10.147291666666666,5.08875,16.954791666666665,,,
2018-11-24,2.5239583333333333,1.3150929166666667,8.163991666666666,9.152916666666666,5.1325,102.37833333333333,,,
2018-11-25,,0.8359627083333333,1.3870397916666668,4.693333333333333,3.0629166666666667,11.327708333333334,,,
2018-11-26,4.97125,0.5892802083333334,11.192075,-5.272291666666667,1.151875,98.35666666666667,,,
2018-11-27,2.763958333333333,0.7488847916666667,12.1744125,-5.129791666666667,1.2695833333333333,128.2875,,,
2018-11-28,2.5595833333333333,0.9659547916666668,8.12308125,-3.3929895833333332,1.5409041666666665,80.70572916666667,,,-25.6881027423821
2018-11-29,1.980625,1.112720625,4.698639583333334,4.1120833333333335,2.21625,97.66979166666665,,,-32.7330206275241
2018-11-30,2.997708333333333,0.13748,7.714497291666667,1.4047916666666669,0.99375,62.789791666666666,,,-31.1951571025959
2018-12-01,4.8325000000000005,1.425504375,3.555297916666667,6.402291666666667,1.1018604166666666,10.720416666666667,,,-25.4641557652283
2018-12-02,4.560625,-0.4484941666666667,11.157333333333334,1.2616666666666667,0.660625,41.73229166666667,,,-26.1454599834312
2018-12-03,4.080625,-0.9427967708333332,7.204952083333333,-2.2095833333333332,0.9479166666666666,26.723958333333332,,,
2018-12-04,2.551875,-0.8644227583333333,7.685841666666668,-3.61125,1.2991666666666666,25.29875,,,
2018-12-05,2.6029166666666668,0.5286120208333334,8.407397916666666,-0.10249999999999997,2.0625,104.25729166666667,,,-24.0976968305768
2018-12-06,3.700833333333333,-0.48123062499999997,7.822626875,1.193125,2.325625,75.89729166666667,,,-32.2056295080196
2018-12-07,1.8805263157894738,-0.018215874999999996,5.637707645833333,-4.549392916666666,1.14290625,90.89869895833334,,,
2018-12-08,2.6435416666666667,-0.40051664583333335,7.687646458333333,-3.748125,1.4222916666666665,112.34020833333334,,,-28.314477419559
2018-12-09,1.804375,0.3628435833333334,8.135098604166666,-3.532916666666667,1.4172916666666666,109.18270833333332,,,
2018-12-10,1.7304166666666667,0.8923279791666666,9.154964583333333,0.15500000000000003,2.4891666666666667,109.43104166666666,,,-29.0478952029335
2018-12-11,3.1972916666666666,1.3348797916666666,9.002585416666667,3.55875,3.6079166666666667,92.32291666666667,,,-31.8947534355144
2018-12-12,2.8375,1.537245625,6.359721666666666,3.5523124999999998,2.6719895833333336,108.67416666666666,,,-23.8953813027866
2018-12-13,3.4545833333333333,0.7722757083333334,-3.24615625,5.703333333333333,2.241041666666667,16.543958333333332,,,
2018-12-14,4.689583333333333,-0.10762270833333336,12.2266975,2.3433333333333333,1.6527083333333332,107.25458333333334,,,
2018-12-15,3.1168750000000003,1.1451727083333332,9.472898333333333,4.442708333333333,5.273750000000001,109.78020833333333,,,
2018-12-16,2.3177083333333335,0.6015214583333334,12.003686604166667,7.765208333333334,7.104791666666666,107.47812499999999,,,
2018-12-17,2.4258333333333333,1.2431483333333333,9.363619791666666,6.641041666666666,5.121875,107.01166666666667,,,
2018-12-18,3.4747916666666665,1.2227,5.584249479166666,6.787083333333334,3.8166666666666664,85.06270833333333,,,
2018-12-19,3.494375,0.9063798125,-1.6366020833333332,7.238541666666666,1.601875,26.715833333333332,,,
2018-12-20,5.144166666666666,0.24758508958333333,7.915279166666667,5.035833333333334,2.4502083333333333,47.477291666666666,,,-28.9178343986738
2018-12-21,3.174166666666667,0.38744125,8.460085416666667,1.835,2.016458333333333,108.31895833333334,,,
2018-12-22,3.320625,-0.15635083333333336,9.454604791666666,4.444999999999999,3.2716666666666665,84.91479166666666,,,-26.9333464069386
2018-12-23,2.7764583333333337,0.7986264583333332,11.228178125,3.4885416666666664,3.2754166666666666,109.801875,,,
2018-12-24,2.865625,0.6204477083333334,3.5502187500000004,3.623125,3.2547916666666663,58.54583333333333,,,
2018-12-25,2.6797916666666666,0.9115416666666666,10.955162083333335,5.063541666666667,2.1320833333333336,86.14083333333333,,,-30.3147494185337
2018-12-26,4.141860465116279,0.7210787083333333,3.2542247916666667,5.8015904166666665,1.74298125,5.953541666666666,,,
2018-12-27,,1.3543829166666665,10.30004375,9.0167875,1.2196291666666668,25.542083333333334,,,
2018-12-28,4.720833333333333,0.20493874999999998,17.118100000000002,-4.652708333333334,1.1477083333333333,53.401041666666664,,,
2018-12-29,2.2391666666666667,-0.41613083333333334,9.860622916666665,-6.671458333333334,0.976875,56.760416666666664,,,
2018-12-30,3.504583333333333,0.4649479166666666,14.861147916666667,-3.1041666666666665,1.7474999999999998,107.14833333333333,,,
2018-12-31,3.29625,0.899241875,4.766654166666666,1.8777083333333333,1.2283083333333333,18.868750000000002,,,
2019-01-01,4.435833333333333,-0.2695694425,9.893816666666668,-8.187916666666666,0.46625,26.167708333333334,,,
2019-01-02,2.1306249999999998,-0.14334976416666667,13.024722916666667,-5.885833333333333,1.1187500000000001,100.83979166666667,,,
2019-01-03,2.0616666666666665,0.30431577083333333,16.447666666666667,-0.6435416666666667,2.261041666666667,111.77708333333334,,,-31.1244343605823
2019-01-04,2.3804166666666666,0.9966045208333334,13.313689583333334,4.550208333333333,4.222708333333333,111.65249999999999,,,
2019-01-05,2.46,1.8942960416666665,11.560506250000001,7.279583333333334,4.562708333333333,110.96604166666667,,,-28.3443383020091
2019-01-06,3.811875,1.5558500000000002,9.860902083333334,10.063333333333334,4.649583333333333,33.72104166666667,,,-27.959550564652
2019-01-07,4.255208333333333,0.71838625,12.340406250000001,13.363333333333335,5.2629166666666665,103.50791666666667,,,
2019-01-08,4.568333333333333,1.0707472916666667,16.93761041666667,7.833152083333334,5.3848875000000005,118.28250000000001,,,
2019-01-09,3.6439583333333334,0.14126291666666665,9.726864583333333,1.2847916666666668,3.5245833333333336,116.28791666666666,,,
2019-01-10,2.784166666666667,1.2408474999999999,7.489508333333333,-1.21875,2.4629166666666666,87.68624999999999,,,
2019-01-11,2.9645833333333336,0.7040302083333333,4.497529166666666,2.64125,2.2876041666666667,9.839791666666667,,,
2019-01-12,2.8685,0.4125148541666667,3.0195208333333334,2.220364583333333,2.97465,31.608204375,,,
2019-01-13,3.327083333333333,0.1391861875,3.6431520833333333,-0.8297645833333332,0.90240625,26.536875,,,
2019-01-14,1.8845833333333333,0.6117795,2.6578791666666666,-1.1209200000000001,1.12136875,27.19458333333333,,,
2019-01-15,2.719787234042553,0.8109310833333333,3.0770125,0.21962913729166667,2.03356875,33.331250000000004,,,
2019-01-16,2.0689583333333332,0.64578375,4.0109562500000004,-0.44352495833333333,1.4589754166666669,22.307083333333335,,,
2019-01-17,1.9340425531914895,0.49534412499999997,4.4618625,-1.0026496083333334,1.2153525,32.81979166666667,,,
2019-01-18,2.959375,0.5455179166666667,2.7712541666666666,-2.66945625,0.7233635416666666,12.876875,,,
2019-01-19,,0.380225875,7.953016666666667,-3.94865,0.8864347916666667,86.40520833333333,,,-26.3671154528906
2019-01-20,2.63875,0.371556875,10.473095833333334,-3.53665,1.075115625,131.22666666666666,,,
2019-01-21,4.988541666666666,0.5778902083333334,7.25466875,-2.7060166666666667,1.2781120833333333,57.11875,,,
2019-01-22,5.02891304347826,0.5199852083333333,5.763066666666667,-2.9866964583333337,1.3772479166666667,8.674999999999999,,,
2019-01-23,2.247,0.5290647916666666,11.878938333333332,-3.9149418750000002,1.2801166666666666,118.28520833333333,,,
2019-01-24,4.48375,0.380215,8.7828803125,-4.751041666666667,0.9204166666666667,108.55895833333334,,,
2019-01-25,3.2060416666666662,0.6795834166666667,10.3651375,-8.13625,1.170625,103.56083333333333,,,-32.7978920085328
2019-01-26,2.468125,0.658933125,7.600502187499999,-0.9260416666666668,1.4670833333333333,116.85979166666668,,,
2019-01-27,2.8664583333333336,0.5706623958333333,6.156340208333333,0.9310416666666667,1.5629166666666665,83.43166666666667,,,
2019-01-28,,0.6781718125,14.918262499999999,1.1827083333333333,2.3033333333333332,117.74374999999999,,,
2019-01-29,3.4135416666666667,0.21222625000000003,9.665410416666667,-7.145625,1.2702083333333334,88.44395833333334,,,
2019-01-30,3.0316666666666667,0.32255275,6.485871875,-16.6725,0.6658333333333334,74.594375,,,
2019-01-31,2.803125,0.11775270833333333,8.568270833333333,-10.934166666666668,1.0645833333333334,134.79166666666666,,,
2019-02-01,2.6470454545454545,0.3143179166666667,10.772230416666666,0.72430625,2.145692916666667,144.00784708333333,,,
2019-02-02,3.3022916666666666,1.2132574999999999,0.19919374999999997,8.029375,0.855425,20.522916666666667,,,
2019-02-03,4.899583333333333,1.4892958333333333,-0.9231937499999999,13.140208333333334,2.33,70.41166666666668,,,
2019-02-04,5.3531249999999995,0.8726577708333334,1.75596875,5.1154166666666665,1.9460416666666667,113.015,,,
2019-02-05,2.1225,0.021931999999999993,3.7755270833333334,-6.529791666666667,0.5441666666666667,23.908958333333334,,,
2019-02-06,2.573125,0.5195295833333333,1.448970625,-1.7176301666666667,0.9978533333333334,19.488125,,,
2019-02-07,5.389583333333333,0.346388125,5.467906645833334,-7.131623958333333,0.9171166666666667,133.13145833333334,,,
2019-02-08,3.168125,0.12002041666666668,7.693358104166666,-11.673124999999999,1.133125,166.33,,,
2019-02-09,3.452083333333333,0.3335248333333333,6.5730875,-8.091666666666667,1.0260416666666667,95.62354166666667,,,
2019-02-10,2.954166666666667,1.7615366666666665,6.307783333333333,-1.02,0.7252083333333333,22.015833333333333,,,
2019-02-11,2.7881250000000004,0.5917189583333333,3.260475,-0.7197958333333333,0.948776875,16.0825,,,
2019-02-12,4.446458333333333,0.19722479166666665,21.74966458333333,-0.5883333333333334,1.5222666666666667,163.76624999999999,,,-23.1446136165185
2019-02-13,3.0004166666666667,1.2898708333333333,11.0094,2.408541666666667,3.077083333333333,123.149375,,,
2019-02-14,4.630416666666666,0.41141999999999995,12.336772916666666,5.947916666666667,3.831875,137.71395833333335,,,
2019-02-15,3.748333333333333,0.12962818750000002,5.2026375,-9.41,0.7383333333333333,36.500416666666666,,,
2019-02-16,2.6752083333333334,0.10083166666666667,6.025166666666667,-8.99,0.844375,149.44229166666665,,,
2019-02-17,3.157083333333333,0.30273777083333336,6.585999999999999,-4.5236,0.9374458333333333,104.68624999999999,,,
2019-02-18,3.4185416666666666,0.23355645833333336,4.41951875,-8.062708333333333,0.7531249999999999,154.65333333333334,,,
2019-02-19,2.770208333333333,0.10544326458333332,3.6612562499999997,-5.6866666666666665,0.9179166666666667,80.75979166666667,,,
2019-02-20,3.3981250000000003,0.651201875,9.017464583333334,-1.8318791666666667,1.1323375,129.49875,,,
2019-02-21,2.5,0.9143920833333333,8.079868750000001,-0.18437499999999998,1.9454166666666666,159.82479166666667,,,
2019-02-22,4.038333333333333,0.3487908333333333,3.3246541666666665,0.09833333333333334,1.6983333333333333,82.443125,,,
2019-02-23,3.1602083333333333,0.31519235416666663,3.9035997916666667,2.1779166666666665,0.8135525,43.065625000000004,,,
2019-02-24,5.574583333333333,0.041317916666666656,16.961697708333332,-2.5954166666666665,1.5175,196.41854166666667,,,
2019-02-25,2.782083333333333,-0.05922131250000001,10.638425145833333,-5.466874999999999,1.5308333333333335,193.145,,,
2019-02-26,2.568541666666667,0.3759675,4.461126041666667,-3.8183333333333334,1.2427083333333333,81.629375,,,
2019-02-27,4.538958333333333,0.2615680833333333,4.650002083333333,-6.31405625,0.5777172916666667,76.75854166666666,,,
2019-02-28,2.45125,0.24894270833333332,8.221860416666667,-8.745333333333333,1.0982604166666665,133.26395833333333,,,
2019-03-01,1.69625,0.624621875,5.2787025000000005,-4.692291666666667,1.25875,94.705625,,,
2019-03-02,3.6591666666666662,0.2807233333333333,10.291679166666666,-3.596041666666667,1.3866666666666667,155.948125,,,
2019-03-03,5.2629166666666665,-0.14769964583333337,9.900072916666668,-10.709583333333333,0.7589583333333333,206.83124999999998,,,
2019-03-04,3.2241666666666666,0.005229583333333346,11.146733333333332,-15.273333333333333,0.7566666666666667,229.70770833333333,,,
2019-03-05,3.706875,0.44679270833333334,10.900964583333334,-10.038124999999999,1.2293749999999999,226.63958333333335,,,
2019-03-06,2.6479166666666667,0.5372880833333333,9.843875208333333,-6.379635416666667,1.6769520833333333,161.16604166666667,,,
2019-03-07,4.19,0.41634375,9.27930625,0.2647916666666667,2.7420833333333334,107.96166666666666,,,
2019-03-08,2.754375,0.5734483333333333,8.664229166666667,1.9412500000000001,1.18854375,84.943125,,,
2019-03-09,5.118125,1.3940012499999999,11.006514583333333,6.379791666666667,1.11091875,52.315,,,
2019-03-10,3.6479166666666667,-0.6091129791666666,17.4904,1.2835416666666666,2.7897916666666664,200.73520833333336,,,
2019-03-11,2.1552083333333334,0.67691,15.853402083333334,3.39,3.8662499999999995,227.25479166666665,,,
2019-03-12,3.861041666666667,2.9097604166666664,6.217716666666667,7.843333333333334,2.330625,22.77541666666667,,,
2019-03-13,,3.0666049999999996,12.250977708333332,12.279166666666667,1.8989,97.336875,,,
2019-03-14,,2.6474760416666667,18.119083333333332,7.146041666666666,2.9766666666666666,28.420625,,,
2019-03-15,5.411041666666667,-0.07279479166666665,32.016358333333336,5.3643833333333335,2.769735416666667,240.77666666666667,,,
2019-03-16,2.9258333333333333,1.7122489583333333,29.108089583333335,6.31095625,3.23620625,241.3272916666667,,,-28.930012772645
2019-03-17,2.7595833333333335,-0.212198125,25.707429166666667,6.9638333333333335,3.371475,223.97895833333334,,,
