date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-17,,-1.1287597291666664,80.30432708333333,25.30604166666667,9.2075525,239.913125,,,-26.4641562815909
2018-06-18,,-2.355446520833333,106.54109375,26.416875,11.485542500000001,314.8910416666667,,,-26.9310598231061
2018-06-19,,-2.6064264583333334,120.19297916666666,29.004791666666666,14.849403958333333,308.8016666666667,,,-25.9816733160064
2018-06-20,,-2.9493229166666666,113.27309166666667,29.79895833333333,15.60125,309.70166666666665,,,-26.2157245037806
2018-06-21,,-2.748158395833333,99.04301666666667,28.911458333333332,13.273607708333332,294.5252083333333,,,-25.6768395459632
2018-06-22,,-2.188840270833333,82.36568541666666,27.460416666666664,8.716345625,272.17395833333336,,,-26.0096960396246
2018-06-23,,-2.3810791666666664,96.17958958333332,28.109791666666666,14.2782325,305.755,,,-25.4851332661494
2018-06-24,,-2.6749125,109.26435,28.980416666666667,14.931326666666665,313.86708333333337,,,-26.7391755654392
2018-06-25,,-2.2939270833333336,94.64245625,28.832291666666666,13.531392708333334,282.62145833333335,,,-25.9838882208793
2018-06-26,1.6144444444444443,-2.5060235416666665,85.05656041666667,27.042916666666667,11.719889375000001,276.29062500000003,,,-27.4001776682235
2018-06-27,1.3908695652173912,-3.1953127291666665,111.93961041666667,27.692916666666665,12.952689583333333,307.2447916666667,,,-26.5155906818752
2018-06-28,2.028541666666667,-2.112191666666667,112.50127291666666,25.785,11.662012708333334,290.56333333333333,,,-27.2539875622397
2018-06-29,1.4864583333333332,-1.2827666666666666,105.62109166666666,25.434583333333332,12.674102083333333,293.2320833333333,,,-25.8794126177087
2018-06-30,1.4814583333333333,-0.7334770833333333,78.023175,26.892083333333332,10.133927083333333,204.45104166666667,,,-27.021773678757
2018-07-01,1.3241666666666667,1.100358333333333,38.368833333333335,23.60166666666667,9.743339375,89.60229166666666,,,-27.6862674233414
2018-07-02,1.5204166666666667,-2.17975,94.86041875000001,25.34583333333333,7.623130833333334,253.52645833333335,,,-27.1873743113681
2018-07-03,1.5910416666666667,-2.746057291666667,115.64070625,27.377291666666668,11.613072708333334,317.9525,,,-26.367300567477
2018-07-04,2.002083333333333,-1.6240604166666666,78.95122916666666,25.193541666666665,9.867454583333332,200.3997916666667,,,-26.3831661486142
2018-07-05,2.181458333333333,-3.6602743749999997,117.67557291666667,25.753333333333334,10.557543958333333,308.9379166666667,,,-26.2043897705835
2018-07-06,1.45,-3.395741041666667,116.80874791666668,26.515416666666667,11.119229791666667,310.4266666666667,,,-26.093833997027
2018-07-07,1.261875,-3.133277083333333,103.04812083333333,25.403958333333335,9.917540416666666,262.843125,,,-26.4344602663745
2018-07-08,1.6137499999999998,-1.9535062500000002,84.44398333333334,25.001875,9.70439625,210.98958333333334,,,-26.5567455252267
2018-07-09,1.0683333333333334,-1.725599375,91.65560833333332,25.045833333333334,9.734727916666666,222.6075,,,-26.7960467837561
2018-07-10,1.2852272727272729,-3.432166666666667,119.12306875,27.310852083333334,14.338024166666665,339.9824335416667,,,-26.4264468015095
2018-07-11,1.0070833333333333,-3.3875379166666666,114.10344166666668,28.66416666666667,,299.3804166666667,,,-25.6261644602041
2018-07-12,1.2689583333333334,-4.034941666666667,124.13534583333332,28.904583333333335,16.936389791666667,308.309375,,,-26.2626984117696
2018-07-13,1.3672916666666666,-1.577534166666667,102.40068541666666,28.470416666666665,13.481915833333334,263.70937499999997,,,-26.2375873220549
2018-07-14,1.39625,-0.7485479166666665,75.30048958333333,26.80254791666667,10.201950625,180.73333333333335,,,-26.4165947108309
2018-07-15,1.1775,-0.5778570833333333,80.48331458333332,25.599999999999998,10.377009583333335,218.29541666666668,,,-26.0446010329111
2018-07-16,1.2485416666666667,-0.9092166666666666,67.101525,24.978958333333335,10.329074166666667,184.00666666666666,,,-25.3446264416973
2018-07-17,1.4410416666666668,-1.6899539791666667,102.55445416666667,25.660625,10.422643541666666,263.85125,,,-24.8523839396462
2018-07-18,1.468125,-3.4144958333333335,109.87406666666668,26.916875,10.787009166666666,308.48770833333333,,,
2018-07-19,1.2470833333333333,-1.0519597916666668,68.54862916666666,26.106458333333332,7.252096666666667,146.78854166666665,,,-27.1334511794018
2018-07-20,1.2208333333333334,-2.1742070833333336,87.41769256250001,25.698958333333334,8.713133125,230.04104166666664,,,
2018-07-21,1.5097560975609756,-0.74890625,72.57750416666667,26.874341666666666,7.4103377083333335,182.1895077083333,,,-25.5371623691997
2018-07-22,1.5620689655172413,-1.5723841666666667,100.8044375,26.86320625,9.927258048780487,275.4321570833333,,,
2018-07-23,1.2979166666666666,-2.61054375,71.5418625,25.416875,9.089502291666667,183.17416666666668,,,-25.1615833870435
2018-07-24,1.1927083333333333,-4.622976041666667,76.14708791666666,24.944791666666664,6.8771877083333335,184.52833333333334,,,-26.150753159253
2018-07-25,1.036875,-4.332891666666666,98.43342958333334,25.8,9.152497708333334,283.01625,,,-26.0285596780819
2018-07-26,1.184375,-3.6144166666666666,85.15066312500001,27.2675,9.43070625,228.68416666666667,,,-26.0406378113124
2018-07-27,1.0597916666666667,-3.7491195833333335,55.1517375,25.173333333333332,7.514296041666667,160.34854166666665,,,-26.463007299589
2018-07-28,1.1047916666666666,-3.232232708333333,96.50466041666665,26.08666666666667,8.790195833333334,259.74354166666666,,,-26.8823405213076
2018-07-29,1.3783333333333332,-3.1159708333333334,81.56046875,25.928541666666664,8.01758,224.931875,,,-26.4360225270592
2018-07-30,1.1279166666666667,-2.7085187499999996,87.99118541666667,24.97854166666667,7.39504375,224.45000000000002,,,-26.9689036703022
2018-07-31,1.573125,-0.8247835416666666,43.0596375,24.634375000000002,6.765236458333334,122.57729166666667,,,-27.0894739821407
2018-08-01,2.019791666666667,-0.1692624999999999,41.7426,23.424791666666668,8.098240833333334,111.14416666666666,,,-28.0705078947255
2018-08-02,1.8439583333333334,1.010198125,30.731308333333335,22.788749999999997,8.367972291666666,96.04145833333332,,,-27.9835998482792
2018-08-03,1.4458333333333335,-1.07201875,57.88587291666667,23.83791666666667,8.247469583333332,172.881875,,,-26.9909076923839
2018-08-04,1.1833333333333333,-2.270958333333333,89.08012083333334,24.97729166666667,9.257914375,235.686875,,,
2018-08-05,1.22,-2.32825,129.9131875,26.520833333333332,11.624691041666667,309.35270833333334,,,-27.3219525426371
2018-08-06,1.18375,-3.7618375,115.17148333333334,28.198125,11.552321666666666,276.95479166666667,,,-27.2751768854788
2018-08-07,1.2935416666666668,-1.6311104166666668,112.59397,24.89645833333333,11.429346666666667,282.8754166666667,,,-27.6629436488767
2018-08-08,1.1941666666666666,-3.935552083333334,129.30207687499998,27.86375,11.804844166666667,302.35645833333336,,,-27.1328563097164
2018-08-09,1.4895833333333333,-2.3247354166666665,110.298772,26.285625,10.729856666666668,288.899375,,,-20.827598302098
2018-08-10,1.7102083333333333,-1.7963791666666669,102.69511854166666,26.401875,10.295866666666667,290.6383333333333,,,-26.789076264453
2018-08-11,1.330625,-2.1034312500000003,90.18470208333333,24.066666666666666,8.840076875,243.03479166666668,,,-27.6441185368889
2018-08-12,1.2360416666666667,-0.8454583333333333,106.14566875000001,27.436666666666667,11.331461875,264.81916666666666,,,-26.5433568539697
2018-08-13,1.2914583333333334,-1.4507458333333334,101.29429,27.987916666666667,11.490927083333332,261.06374999999997,,,-26.5740848376896
2018-08-14,1.3427083333333334,-2.5430520833333334,98.86141458333333,25.846875,9.279035208333333,280.79770833333333,,,-26.5182553519289
2018-08-15,1.1760416666666667,-0.5763520833333334,83.74933833333334,25.070625000000003,8.391264583333333,229.951875,,,-25.8937522835114
2018-08-16,1.3902083333333335,0.620791875,67.80770833333334,25.01354166666667,6.728783125,173.45875,,,-25.5546921713654
2018-08-17,1.4208333333333334,-0.09226666666666657,44.77396666666667,24.457916666666666,7.874727916666667,158.17416666666665,,,-25.6237761004028
2018-08-18,1.5020833333333332,-0.9928083333333334,71.88723752083332,25.599791666666665,7.880587916666666,226.36145833333333,,,-25.5767514306267
2018-08-19,1.368409090909091,1.2867187499999997,53.05556083333334,25.09182291666667,8.491455625,167.70041666666665,,,-26.1685711510884
2018-08-20,1.2583333333333333,1.2006458333333334,79.77715041666667,25.16541666666667,9.119568750000001,219.55708333333334,,,-24.6109528688426
2018-08-21,1.5014583333333331,-1.2699583333333333,67.48236083333333,24.221458333333334,8.329392291666666,181.205,,,-26.4006700950491
2018-08-22,1.5966666666666667,,104.39395208333333,26.317083333333333,10.416021666666667,259.33458333333334,,,-24.7992816328553
2018-08-23,1.6933333333333334,,97.58298041666666,25.5275,9.933462291666666,262.9164583333333,,,-26.7382809502738
2018-08-24,2.1845833333333333,,88.706525,26.497500000000002,9.875543541666667,229.51333333333332,,,-25.5218434121668
2018-08-25,1.9935416666666665,-3.674522291666667,103.68168333333334,26.409375,10.970957291666666,258.87666666666667,,,-25.3660373135478
2018-08-26,1.6897916666666666,-0.5799645833333333,89.084965625,26.347083333333334,12.134011874999999,209.735625,,,-25.9973162843916
2018-08-27,1.538125,-0.7407014583333335,104.42721958333334,27.034583333333334,11.758510000000001,267.49645833333335,,,-26.1430979254785
2018-08-28,1.6477083333333333,-1.0487327083333335,108.10046187500001,26.509583333333335,10.303502916666666,268.9397916666667,,,-26.1157362354066
2018-08-29,1.35625,-0.6825,81.00477375,23.950208333333332,9.383664583333333,214.24104166666666,,,-25.6667515315696
2018-08-30,1.3791666666666667,-0.2904583333333333,66.23464458333333,23.006874999999997,8.386774791666666,191.67937500000002,,,-25.2354855442936
2018-08-31,2.1060416666666666,-3.0870354166666663,82.03133125000001,24.008958333333336,8.898851666666667,228.1,,,-25.0569846903848
2018-09-01,2.1322916666666667,-2.9915750000000005,114.02414062499999,24.85354166666667,9.923263125,265.58,,,-25.111196392083
2018-09-02,1.8324999999999998,-2.151028541666667,80.27244541666667,25.45875,7.946748541666667,211.29854166666667,,,-25.6033892886143
2018-09-03,1.95875,0.2333256250000001,43.79072708333334,24.97854166666667,7.115277291666666,145.38979166666667,,,-24.6139899785041
2018-09-04,2.2104166666666667,2.6939395833333335,36.13525416666666,25.012916666666666,6.421468541666667,111.77625,,,-24.906589328702
2018-09-05,2.001875,1.1607750000000006,82.72263541666666,26.3625,8.984276875,202.3345833333333,,,-24.3587359545889
2018-09-06,1.6783333333333335,2.45945625,94.46844583333335,26.729791666666667,9.400688125,230.81916666666666,,,-26.5038047259271
2018-09-07,1.6033333333333333,2.9981360416666667,105.51239791666667,26.195833333333336,9.184669583333333,248.13229166666667,,,-26.5772408629092
2018-09-08,1.1775,-2.8195764583333336,109.72527916666667,25.828333333333333,11.045663124999999,279.69875,,,-26.4364537383477
2018-09-09,1.1933333333333334,-3.3186597916666667,97.88795208333333,26.556875,11.326923749999999,244.92770833333336,,,-26.429748263741
2018-09-10,1.5166666666666666,-2.9397577083333335,94.09390624999999,26.473958333333332,10.549392291666667,234.53875000000002,,,-26.1318944273591
2018-09-11,1.06875,0.2977797916666672,100.73230333333333,26.769791666666666,11.293545,261.65708333333333,,,-26.9268727135829
2018-09-12,1.4247916666666667,2.5076756250000005,90.61725458333332,26.4325,9.999329166666667,224.69145833333334,,,-26.8150829945358
2018-09-13,1.3420833333333333,2.654263125,103.78600875000001,26.877708333333334,11.251060833333334,244.61770833333333,,,-25.7483687345233
2018-09-14,1.5016666666666667,2.3671860416666664,109.16223541666666,28.095,13.668546458333333,269.44916666666666,,,-25.8957523747884
2018-09-15,1.7454166666666666,-2.4500910416666666,98.95774999999999,28.502708333333334,13.334754166666668,240.819375,,,-26.7290794464416
2018-09-16,1.5235416666666666,-2.3295285416666665,105.89302083333332,28.322916666666668,14.275,265.55020833333333,,,-26.6818792910717
2018-09-17,1.6579166666666667,-1.588947916666667,62.592156249999995,27.254583333333333,11.252854791666666,175.20375,,,-26.3513892027513
2018-09-18,1.403125,0.11655416666666703,93.92417291666668,26.921875,11.149721249999999,238.11749999999998,,,-23.1215145027564
2018-09-19,1.0810416666666667,3.3536964583333337,91.49771458333333,27.067916666666665,14.654669375,246.40958333333333,,,
2018-09-20,1.4937500000000001,4.365617291666667,95.08568958333332,27.923541666666665,13.39683125,242.07270833333334,,,-26.2936630146025
2018-09-21,2.0083333333333333,3.847908958333333,85.59949166666667,27.147916666666664,12.750674791666667,246.57770833333333,,,-25.8496433856304
2018-09-22,1.7335416666666665,-0.17849520833333343,96.44497083333333,26.265208333333334,12.568558958333334,260.01708333333335,,,
2018-09-23,1.5289583333333334,-0.8912868749999999,76.52761458333333,25.32875,10.966170416666666,212.80291666666665,,,-22.9046236415711
2018-09-24,2.0295833333333335,-1.5824597916666667,83.07157291666667,26.43875,10.708722291666668,235.6575,,,-26.0425109346106
2018-09-25,1.796875,2.480375625,59.13976666666667,25.801666666666666,9.781216458333335,182.26166666666666,,,-26.8243757148608
2018-09-26,1.2995833333333333,0.5755152083333338,76.42483125,25.388333333333335,9.778223333333333,227.65354166666665,,,-26.7046747224964
2018-09-27,1.7320833333333334,,68.29264770833333,24.909166666666668,8.900109583333334,203.89166666666668,,,-26.8192189009598
2018-09-28,1.262857142857143,2.923514583333333,55.920904166666666,24.6746875,8.155805,175.87235604166668,,,-27.0847928651565
2018-09-29,1.1410416666666667,-0.3093597916666668,80.58914710416667,26.148958333333336,12.505003333333333,256.2975,,,-26.9121808602101
2018-09-30,1.7364583333333332,0.5981297916666667,58.702573270833334,25.170416666666668,9.493152083333333,197.20354166666667,,,-27.5912450537586
2018-10-01,2.06875,0.4363999999999999,71.72529008333333,25.431250000000002,11.298788541666667,226.98375,,,-25.8684917213628
2018-10-02,1.7699999999999998,1.0202610416666669,53.071507499999996,25.221458333333334,10.450995833333334,173.30895833333332,,,-27.0993558890068
2018-10-03,1.5562500000000001,0.8842291666666666,70.2974939375,25.635416666666668,11.378360833333334,193.71437500000002,,,-26.3676550185316
2018-10-04,1.4366666666666665,1.1526395833333332,66.45481416666667,25.9175,12.446887083333332,231.09145833333332,,,-26.4693541467994
2018-10-05,1.2914583333333334,1.2046464583333332,71.025436875,26.535,14.385,228.26916666666668,,,-26.557618639117
2018-10-06,1.556875,1.1895604166666665,69.72690125,26.443541666666665,13.3375,219.1025,,,-26.4383876045535
2018-10-07,2.051875,1.4655020833333332,64.25506083333333,25.329375,12.462087708333334,211.18145833333332,,,-26.2954831347928
2018-10-08,2.4852083333333335,0.8755493749999999,47.387869375,25.125208333333333,8.594143958333333,148.905,,,-26.2781744493516
2018-10-09,2.9077083333333333,2.9055652083333334,36.223332500000005,24.915000000000003,5.441060833333334,125.67520833333333,,,-27.0488628031779
2018-10-10,,0.30482354166666653,9.779698125,24.977285416666664,4.765291875,15.183222291666667,,,
2018-10-11,,-0.19870562500000014,46.00887354166667,24.974129166666668,4.399861041666667,15.241750000000001,,,
2018-10-12,,-0.3676202083333335,59.715127708333334,24.87756923076923,1.7103203846153847,11.017658837209302,,,
2018-10-13,,0.02210062499999994,55.75462808333333,,,,,,
2018-10-14,,0.30282562499999993,47.626437083333336,,,,,,
2018-10-15,,0.25357354166666657,45.254719375,,,,,,
2018-10-16,,0.17706583333333323,43.24164666666667,,,,,,
2018-10-17,,-0.22729041666666674,56.942225625,,,,,,
2018-10-18,,-0.19870562500000014,50.6318784375,,,,,,
2018-10-19,,-0.3676202083333335,47.798673916666665,,,,,,
2018-10-20,,0.02210062499999994,46.782794297916666,,,-1.9867925,,,
2018-10-21,,0.30282562499999993,40.17322164583333,17.975372727272728,3.2055554545454545,39.04633333333334,,,
2018-10-22,0.88,0.26787770833333324,51.07335208333333,18.617829166666667,4.566773125,58.343246666666666,,,
2018-10-23,1.46475,2.898886875,36.03329166666666,18.208370833333333,4.938053333333333,59.952368125,,,
2018-10-24,1.9510416666666668,1.5136895833333333,50.537693749999995,18.990416666666665,6.8871577083333335,194.37520833333335,,,
2018-10-25,2.5714583333333336,1.8179791666666665,33.27936666666667,17.047083333333333,6.36728,66.35520833333332,,,
2018-10-26,3.2445833333333334,1.2193964583333334,35.511179166666665,20.112291666666668,7.220500416666667,131.80958333333334,,,
2018-10-27,3.1925000000000003,1.7094597916666665,43.557095833333335,15.388541666666667,5.202916666666667,130.80249999999998,,,
2018-10-28,1.649375,0.9661172916666666,48.15807664583334,16.219583333333333,7.167291666666667,207.82208333333332,,,-26.5490780950087
2018-10-29,1.9439583333333335,,54.63590833333333,20.370625,10.792430833333334,203.02020833333333,,,-26.5155142833745
2018-10-30,1.6639583333333334,,53.478997916666664,18.828541666666666,13.656875,204.6158333333333,,,-26.8834789854795
2018-10-31,1.9514583333333333,,52.61937916666667,20.488541666666666,12.029375,199.11229166666666,,,-26.6397706141503
2018-11-01,3.5052083333333335,,19.823454166666668,20.269375,5.176297708333333,73.65708333333333,,,-27.6870690529823
2018-11-02,2.3979166666666667,,25.882891666666666,18.188958333333336,5.856463333333333,53.958958333333335,,,-28.1697791063004
2018-11-03,1.713125,,47.64482270833333,12.671666666666667,5.872225625,201.56458333333333,,,-28.3520874108295
2018-11-04,2.178125,,27.343596666666667,13.920208333333333,4.245651666666666,73.48333333333333,,,-28.1317184582467
2018-11-05,1.391190476190476,,24.827493750000002,18.512589583333334,6.109615000000001,85.21770833333333,,,-27.2873361688109
2018-11-06,,,20.165379166666668,17.011797916666666,6.129248125,51.910885416666666,,,
2018-11-07,,,18.343060416666667,16.707458695652175,4.896555217391304,46.107395833333335,,,
2018-11-08,,,33.44190625,16.35503170731707,4.692881707317073,122.51560229166667,,,
2018-11-09,,,28.76063125,15.09116875,4.5893075,92.55979166666667,,,
2018-11-10,,,43.67593958333333,15.057125,5.663752708333334,192.65604166666665,,,
2018-11-11,,,39.891256250000005,16.3271875,5.875493958333333,169.58666666666667,,,
2018-11-12,,,16.758333333333333,16.32641875,9.452072916666667,38.43270833333333,,,
2018-11-13,,,16.799527083333334,16.38136666666667,9.238884791666667,33.035000000000004,,,
2018-11-14,,,14.030654166666666,16.212420833333333,9.428165833333333,22.513333333333335,,,
2018-11-15,,,20.558968750000002,15.82785,9.364097291666667,43.17416666666667,,,
2018-11-16,,,40.7150125,15.8959125,9.246002916666667,182.906875,,,
2018-11-17,1.6258823529411766,,31.432916666666667,16.052952083333334,9.554774375,172.22354166666665,,,
2018-11-18,1.66,,28.5913,16.465754166666667,9.902194583333333,161.71621770833335,,,
2018-11-19,,,31.9598243125,16.03626875,9.5946471875,159.70972333333333,,,
2018-11-20,,,17.253510416666668,16.455291666666668,8.999958125000001,116.05479166666667,,,
2018-11-21,,,31.747820833333332,16.09245476190476,9.444955476190476,168.43043854166666,,,
2018-11-22,,,19.634360208333334,15.879445945945946,8.64996972972973,96.89092604166667,,,
2018-11-23,,,11.589995833333333,16.161140425531915,8.894571063829789,40.308177083333334,,,
2018-11-24,1.96,,19.246070833333334,15.91455581395349,7.218756279069767,88.06579854166667,,,
2018-11-25,,,20.77580625,17.17678888888889,4.113530666666667,77.70041666666667,,,
2018-11-26,,,19.11755833333333,18.75019696969697,3.614660909090909,75.95985208333333,,,
2018-11-27,,,25.252185416666666,16.47178125,4.556858125,172.725,,,
2018-11-28,,,31.104880833333336,14.564300000000001,4.537250416666667,167.323125,,,
2018-11-29,,,26.27633125,13.147941666666666,4.28221,143.408125,,,
2018-11-30,2.21,,23.649925,12.748241666666667,5.048849791666666,133.27541666666667,,,
2018-12-01,,,5.904625,16.711666666666666,3.3057041666666667,22.686458333333334,,,
2018-12-02,3.091666666666667,,15.537733333333334,21.480625,3.4997168750000003,52.47708333333333,,,
2018-12-03,1.3125,,16.26696875,17.862291666666668,3.4107841666666663,55.09145833333333,,,-26.5343441444891
2018-12-04,2.752708333333333,,28.702681249999998,11.737916666666665,5.676041666666666,160.518125,,,-26.3808367745649
2018-12-05,2.88875,,29.074791666666666,6.83568125,4.408185208333333,165.66479166666667,,,-26.331813266178
2018-12-06,1.7877083333333335,,20.114558541666668,4.882291666666666,4.037916666666667,148.4625,,,-26.6816315012643
2018-12-07,1.5979166666666667,,27.261745833333332,8.585208333333332,5.920833333333333,154.09895833333334,,,-24.5163666863675
2018-12-08,2.651875,,16.741075,10.305833333333334,4.698541666666666,39.883541666666666,,,-27.0950596681917
2018-12-09,3.0812500000000003,,19.5086875,10.788125,3.3755606250000003,39.21875,,,
2018-12-10,2.6904166666666662,,11.572570833333332,5.629583333333334,1.6892935416666666,36.098333333333336,,,
2018-12-11,2.509375,,20.3938875,7.088541666666667,2.435054791666667,110.65583333333335,,,-27.7641622371787
2018-12-12,1.1554166666666668,,24.08345625,7.2527083333333335,4.038541666666666,148.62333333333333,,,-26.3909185442059
2018-12-13,1.92375,,23.397112500000002,10.282083333333334,4.5725,48.5,,,-26.2922153913966
2018-12-14,3.341666666666667,,10.095402083333333,16.560416666666665,3.511314375,14.120416666666666,,,
2018-12-15,2.080208333333333,,23.567977083333332,14.40125,3.4341802083333337,99.64125,,,-29.4086569415045
2018-12-16,2.3366666666666664,,12.162197916666665,10.799583333333333,2.3592814583333332,60.069583333333334,,,-28.2988111620966
2018-12-17,1.9252083333333332,,23.133714583333333,11.575000000000001,4.4835529166666666,131.52541666666667,,,-28.6897466340407
2018-12-18,1.6116666666666666,,24.666695833333335,11.939791666666666,6.142500000000001,156.62854166666668,,,-27.4579871846056
2018-12-19,1.7114583333333335,,21.96128333333333,12.905208333333334,6.385625,62.52395833333333,,,-27.3738355383233
2018-12-20,2.129583333333333,,7.806995833333333,13.512916666666667,3.8117756249999997,26.916875,,,-30.2626115487233
2018-12-21,3.6322916666666667,,9.621847916666667,10.526041666666666,2.7703841666666666,20.54583333333333,,,-30.7214660216487
2018-12-22,2.8745833333333333,,29.220245833333333,7.859999999999999,3.7429166666666664,152.06979166666665,,,
2018-12-23,2.019791666666667,,26.643770833333335,11.282499999999999,5.069166666666667,150.88104166666668,,,
2018-12-24,1.9370833333333335,,22.6435,12.483541666666667,4.463125,140.38833333333335,,,-27.8649004128508
2018-12-25,1.506875,,24.72479583333333,10.502916666666666,5.2664583333333335,129.30895833333332,,,-26.0212827446633
2018-12-26,2.3866666666666667,,31.6672875,12.212708333333333,5.917083333333333,131.97458333333333,,,-27.3478203163303
2018-12-27,3.2291666666666665,,18.244716666666665,15.205208333333333,4.173541666666667,81.59208333333333,,,
2018-12-28,3.466875,,7.2791875,19.837291666666665,2.7454468750000003,20.625,,,
2018-12-29,1.3214583333333334,,11.173612499999999,17.192083333333333,3.4429314583333333,39.85604166666666,,,-27.368771195448
2018-12-30,1.750625,,11.026131249999999,19.594791666666666,3.8480487500000002,50.59875,,,-26.465211343144
2018-12-31,2.9633333333333334,,14.90050625,20.835625,4.898775208333333,67.27770833333334,,,-25.5428034308161
2019-01-01,2.7079166666666663,,15.61621875,21.855,4.4745225,97.874375,,,-27.1276728160502
2019-01-02,1.7058333333333333,,13.280756250000001,20.553541666666668,4.28194625,76.93416666666667,,,-25.7514107376876
2019-01-03,1.6710416666666665,,10.209602083333333,19.351875,4.783650625,70.80916666666667,,,-28.2421335631583
2019-01-04,3.3233333333333337,,9.115104166666667,18.875833333333333,5.058733958333334,55.12416666666667,,,
2019-01-05,3.151875,,19.5928875,10.843541666666667,4.3656250000000005,132.34229166666665,,,-29.4494274431956
2019-01-06,1.5647916666666666,,28.849589583333337,12.705,6.561875000000001,163.00875,,,-27.0557203578609
2019-01-07,1.524375,,29.448658958333336,15.831041666666666,8.618541666666667,163.19958333333332,,,-25.5675427326078
2019-01-08,1.6995833333333332,,19.868356875,15.161458333333334,5.60640625,120.82958333333333,,,-26.6349295560155
2019-01-09,3.1658333333333335,,16.276647916666665,13.820208333333333,6.493552083333333,170.27020833333333,,,
2019-01-10,3.4627083333333335,,27.789564583333334,7.906666666666666,6.72375,169.2747916666667,,,
2019-01-11,2.1774999999999998,,24.182608333333334,7.48875,5.686041666666667,164.18020833333335,,,-24.5604020189054
2019-01-12,2.7852083333333333,,21.922591666666666,12.541666666666666,5.3168750000000005,73.00416666666666,,,-23.2096338630394
2019-01-13,3.105625,,18.54245416666667,17.179375,5.58492625,131.32666666666668,,,
2019-01-14,2.44,,7.272216666666666,7.77875,2.379015208333333,45.643750000000004,,,-26.6576549431638
2019-01-15,2.0954166666666665,,13.199072916666667,6.328125,2.3941666666666666,71.86145833333333,,,-23.9756563873542
2019-01-16,1.1827083333333335,,21.374779166666666,6.490833333333334,3.6898152083333335,164.01666666666668,,,-27.2074656611233
2019-01-17,1.4664583333333334,,27.941110416666664,11.078958333333333,7.091458333333333,158.69854166666667,,,-27.2447337188461
2019-01-18,1.9095833333333332,,15.079862499999999,15.389791666666667,4.292450416666667,69.97375000000001,,,-29.8606943525852
2019-01-19,3.5054166666666666,,23.441995833333333,17.488958333333333,4.591930625,113.79458333333334,,,-23.0347620755846
2019-01-20,,,17.310985416666664,9.061458333333333,3.0882358333333335,90.44749999999999,,,
2019-01-21,2.6566666666666667,,19.252281666666665,3.0629166666666667,3.4460416666666664,178.4125,,,
2019-01-22,2.8958333333333335,,25.95112416666667,7.581041666666667,4.24,138.533125,,,-25.8410589932628
2019-01-23,,,27.20624375,15.376958333333334,4.628843125,148.21562500000002,,,
2019-01-24,,,19.093345833333334,11.525887500000001,2.7694575,80.70687500000001,,,
2019-01-25,2.4031249999999997,,20.387264583333334,5.413958333333333,3.5041666666666664,180.588125,,,
2019-01-26,1.8014583333333334,,21.634383333333332,7.1691666666666665,4.84,176.23125000000002,,,-28.9267967638713
2019-01-27,1.5245833333333334,,15.398210416666666,8.457916666666668,5.7,48.377916666666664,,,-28.1765803422163
2019-01-28,1.5208333333333333,,27.984335416666667,8.881458333333333,4.7172945833333335,186.4802083333333,,,-28.2591854485425
2019-01-29,2.8987499999999997,,14.85553125,9.302083333333334,3.7434527083333333,35.64041666666667,,,
2019-01-30,2.271666666666667,,26.770183333333332,2.8018750000000003,3.716458333333333,149.86583333333334,,,
2019-01-31,1.86125,,21.161510416666665,6.463125000000001,5.970208333333333,157.90687499999999,,,-26.8023682790049
2019-02-01,2.122916666666667,,14.536889583333334,8.846666666666666,5.12625,74.49083333333333,,,
2019-02-02,2.169166666666667,,18.9308125,13.126458333333334,4.007863958333333,82.61437500000001,,,
2019-02-03,1.6420833333333331,,19.68393125,14.436250000000001,3.4208312500000004,65.52312500000001,,,
2019-02-04,1.1329166666666668,,23.288066666666666,14.940208333333333,4.963118541666667,136.67375,,,
2019-02-05,1.2358333333333333,,31.25338604166667,17.308958333333333,5.215251875,150.77395833333333,,,
2019-02-06,1.4302083333333335,,21.639862500000003,19.55604166666667,6.1000539583333335,149.3125,,,
2019-02-07,2.3558333333333334,,22.523929166666665,20.172083333333333,8.122708333333334,177.48208333333332,,,
2019-02-08,2.84125,,21.30615625,17.926041666666666,6.641302916666667,102.40958333333333,,,
2019-02-09,3.094583333333333,,30.55316875,11.523333333333333,9.1275,156.16729166666667,,,
2019-02-10,2.9204166666666667,,24.40065208333333,12.691875000000001,7.459185833333334,87.21958333333333,,,
2019-02-11,2.0189583333333334,,18.688072916666666,12.729791666666666,5.571395416666667,83.03708333333333,,,
2019-02-12,3.54875,,19.339812499999997,19.167291666666667,5.285681875,84.543125,,,
2019-02-13,3.0852083333333336,,27.33255708333333,11.879166666666668,6.462212708333333,216.05083333333334,,,
2019-02-14,1.5820833333333333,,27.338522916666665,11.693958333333333,8.410416666666666,171.531875,,,
2019-02-15,2.3091666666666666,,24.626964583333333,14.189166666666667,6.525208333333333,123.37520833333333,,,
2019-02-16,2.4372916666666664,,18.23781125,18.590833333333332,4.687661458333333,86.11666666666667,,,
2019-02-17,2.5554166666666664,,21.599942916666667,20.096875,5.942521458333334,130.06375,,,
2019-02-18,2.7652083333333333,,7.140120625000001,17.596875,4.249612291666667,25.846666666666668,,,
2019-02-19,3.1779166666666665,,21.920205416666665,14.499375,7.227083333333333,79.27416666666666,,,
