startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.40,0.14,1.30,0.07,120.00,0.05,0.02,0,57.55,1100.14,120.00,7.53,3.03,1
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.37,0.04,1.32,0.04,120.00,0.05,0.02,0,65.96,814.91,120.00,6.87,2.61,0
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.43,0.03,1.85,0.09,120.00,0.07,0.03,0,60.45,1726.38,120.00,8.81,3.79,1
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.40,0.04,1.07,0.04,120.00,0.05,0.02,0,66.04,4021.10,120.00,12.41,5.79,1
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.35,0.04,1.40,0.06,120.00,0.05,0.02,0,69.02,1804.62,120.00,8.95,3.88,1
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",0.26,0.02,0.58,0.01,120.00,0.03,0.01,0,48.82,2228.29,120.00,9.71,4.31,1
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.37,0.05,1.54,0.04,120.00,0.05,0.02,0,75.97,2941.53,120.00,10.87,4.95,1
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.40,0.09,1.11,0.04,120.00,0.04,0.02,0,73.91,1613.85,120.00,8.59,3.67,0
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.59,0.02,2.51,0.23,120.00,0.10,0.04,0,61.99,2051.94,120.00,9.40,4.14,1
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.29,0.08,1.08,0.03,120.00,0.04,0.02,0,66.12,1524.20,120.00,8.41,3.56,1
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.35,0.09,1.06,0.03,120.00,0.04,0.02,0,61.13,1952.80,120.00,9.22,4.03,1
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.39,0.06,1.12,0.05,120.00,0.05,0.02,0,80.82,1824.46,120.00,8.99,3.90,0
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.49,0.04,1.78,0.12,120.00,0.07,0.03,0,63.64,2719.97,120.00,10.52,4.76,1
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.44,0.02,1.31,0.08,120.00,0.06,0.03,0,48.29,2964.75,120.00,10.90,4.97,1
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.49,0.01,1.48,0.08,120.00,0.06,0.03,0,71.85,2860.45,120.00,10.74,4.88,1
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.37,0.05,1.34,0.05,120.00,0.05,0.02,0,80.03,2116.97,120.00,9.52,4.20,0
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.46,0.09,1.97,0.10,120.00,0.07,0.03,0,75.53,2207.88,120.00,9.67,4.29,0
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.53,0.08,1.50,0.08,120.00,0.06,0.03,0,65.01,957.74,120.00,7.21,2.83,1
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.39,0.01,1.72,0.05,120.00,0.05,0.02,0,65.83,1969.28,120.00,9.25,4.05,0
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.52,0.07,1.99,0.09,120.00,0.07,0.03,0,86.76,2356.86,120.00,9.93,4.43,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.53,0.02,1.81,0.19,120.00,0.09,0.04,0,91.44,3202.09,120.00,11.26,5.17,0
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.60,0.07,1.54,0.11,120.00,0.07,0.03,0,86.64,1801.27,120.00,8.95,3.87,0
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.50,0.04,1.82,0.10,120.00,0.07,0.03,0,67.17,3099.38,120.00,11.10,5.08,1
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.33,0.01,0.89,0.03,120.00,0.04,0.02,0,82.67,4534.80,120.00,13.08,6.15,1
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.49,0.01,1.70,0.16,120.00,0.08,0.04,0,87.64,2130.59,120.00,9.54,4.21,0
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.59,0.05,2.12,0.15,120.00,0.08,0.04,0,87.38,3015.32,120.00,10.98,5.01,0
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.61,0.10,2.06,0.18,120.00,0.09,0.04,0,114.63,909.72,120.00,7.09,2.75,0
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.38,0.01,2.13,0.14,120.00,0.08,0.03,0,108.39,1748.94,120.00,8.85,3.82,0
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.69,0.19,2.39,0.20,120.00,0.10,0.04,0,110.14,924.19,120.00,7.13,2.78,0
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.60,0.05,1.80,0.15,120.00,0.08,0.04,0,105.70,1443.54,120.00,8.25,3.47,0
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.57,0.02,2.08,0.08,120.00,0.07,0.03,0,115.63,1669.79,120.00,8.70,3.73,0
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",0.55,0.01,2.86,0.16,120.00,0.09,0.04,0,101.11,1248.58,120.00,7.85,3.23,0
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.40,0.03,1.04,0.05,120.00,0.05,0.02,0,100.56,2656.76,120.00,10.42,4.71,0
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",0.59,0.06,2.14,0.13,120.00,0.08,0.03,0,92.16,1321.70,120.00,8.00,3.32,0
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",0.51,0.06,1.59,0.12,120.00,0.07,0.03,0,106.71,768.63,120.00,6.75,2.53,0
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",0.55,0.09,1.68,0.16,120.00,0.08,0.04,0,99.53,1473.59,120.00,8.31,3.50,0
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",0.69,0.00,2.45,0.17,117.00,0.09,0.04,0,104.59,3424.56,117.00,11.71,5.41,0
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",0.59,0.01,2.06,0.14,120.00,0.08,0.03,0,100.53,2590.74,120.00,10.31,4.65,0
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",0.43,0.05,1.48,0.09,120.00,0.06,0.03,0,109.21,3857.22,120.00,12.19,5.67,0
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",0.61,0.04,2.10,0.17,120.00,0.09,0.04,0,93.56,2684.33,120.00,10.46,4.73,0
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.72,0.04,2.80,0.29,120.00,0.11,0.05,0,89.39,2524.53,120.00,10.21,4.59,0
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.43,0.04,1.84,0.13,120.00,0.08,0.03,0,120.75,3009.02,120.00,10.97,5.01,0
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.66,0.07,2.65,0.24,120.00,0.10,0.04,0,121.31,1505.79,120.00,8.38,3.54,0
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.30,0.01,1.36,0.05,120.00,0.05,0.02,0,97.43,4407.63,120.00,12.92,6.06,0
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.66,0.06,3.21,0.23,120.00,0.11,0.04,0,120.30,1106.82,120.00,7.54,3.04,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.55,0.03,2.25,0.19,120.00,0.09,0.04,0,113.31,1478.68,120.00,8.32,3.51,0
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.77,0.03,2.25,0.33,120.00,0.11,0.05,0,123.41,1617.03,120.00,8.60,3.67,0
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.53,0.13,2.26,0.17,120.00,0.09,0.04,0,94.33,853.39,120.00,6.96,2.67,0
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.43,0.04,1.32,0.06,120.00,0.05,0.02,0,129.96,3137.39,120.00,11.16,5.11,0
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.46,0.00,1.58,0.07,120.00,0.06,0.02,0,108.82,1196.26,120.00,7.74,3.16,0
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.36,0.03,1.10,0.06,120.00,0.05,0.02,0,122.64,558.84,120.00,6.22,2.16,0
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.79,0.04,3.47,0.66,120.00,0.16,0.07,0,104.62,1468.78,120.00,8.30,3.50,0
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.79,0.03,2.90,0.37,120.00,0.13,0.06,0,105.96,2114.65,120.00,9.51,4.20,0
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.62,0.06,2.15,0.15,120.00,0.08,0.04,0,105.66,1818.47,120.00,8.98,3.89,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.76,0.09,2.11,0.21,120.00,0.10,0.04,0,113.37,969.97,120.00,7.23,2.84,0
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.31,0.03,0.80,0.03,120.00,0.04,0.01,0,108.55,5794.56,120.00,14.60,6.95,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.43,0.01,1.88,0.10,120.00,0.07,0.03,0,110.46,1322.82,120.00,8.01,3.32,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.46,0.01,1.73,0.10,120.00,0.07,0.03,0,121.90,1506.67,120.00,8.38,3.54,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.81,0.02,2.28,0.29,120.00,0.11,0.05,0,134.14,750.96,120.00,6.71,2.50,0
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.49,0.03,1.34,0.10,120.00,0.07,0.03,0,127.06,2142.83,120.00,9.56,4.23,0
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.48,0.09,1.23,0.07,120.00,0.05,0.02,0,121.33,930.64,120.00,7.14,2.78,0
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.67,0.18,1.85,0.13,120.00,0.08,0.03,0,125.60,248.20,120.00,5.32,1.44,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.32,0.04,0.87,0.03,120.00,0.04,0.02,0,115.16,1504.09,120.00,8.37,3.54,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.46,0.12,1.69,0.11,120.00,0.07,0.03,0,133.48,1634.98,120.00,8.63,3.69,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.36,0.03,2.00,0.13,120.00,0.08,0.03,0,127.25,3284.81,120.00,11.38,5.23,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",1.01,0.09,2.32,0.40,120.00,0.13,0.06,0,143.88,582.99,120.00,6.28,2.20,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.81,0.04,2.60,0.29,120.00,0.11,0.05,0,150.85,1659.31,120.00,8.68,3.72,0
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",1.01,0.12,2.99,0.42,120.00,0.13,0.06,0,148.70,553.76,120.00,6.20,2.15,0
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.76,0.03,2.46,0.25,120.00,0.10,0.05,0,150.88,1465.78,120.00,8.30,3.49,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.87,0.13,2.88,0.29,120.00,0.11,0.05,0,138.27,1289.87,120.00,7.94,3.28,0
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.92,0.07,3.38,0.45,120.00,0.14,0.06,0,132.10,886.79,120.00,7.04,2.72,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.56,0.01,1.83,0.15,120.00,0.08,0.03,0,118.85,2715.11,120.00,10.51,4.76,0
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.56,0.09,1.69,0.10,120.00,0.07,0.03,0,128.75,1738.56,120.00,8.83,3.81,0
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",1.03,0.09,2.75,0.46,120.00,0.14,0.06,0,123.78,665.53,120.00,6.49,2.36,0
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.91,0.12,3.55,0.46,120.00,0.14,0.06,0,128.16,799.48,120.00,6.83,2.58,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",1.05,0.16,2.71,0.42,120.00,0.13,0.06,0,126.26,760.44,120.00,6.73,2.52,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.75,0.05,2.75,0.35,120.00,0.12,0.05,0,132.54,1960.03,120.00,9.24,4.04,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.79,0.05,3.05,0.33,120.00,0.12,0.05,0,124.42,1045.32,120.00,7.41,2.95,0
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.64,0.16,2.40,0.13,120.00,0.08,0.03,0,113.49,1245.53,120.00,7.84,3.22,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",1.01,0.08,3.12,0.52,120.00,0.15,0.07,0,127.78,606.74,120.00,6.34,2.25,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.62,0.11,1.78,0.09,120.00,0.07,0.03,0,121.08,820.61,120.00,6.88,2.62,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.64,0.02,2.65,0.18,120.00,0.09,0.04,0,129.37,983.48,120.00,7.27,2.86,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",1.16,0.20,2.94,0.51,120.00,0.14,0.06,0,138.81,1018.50,120.00,7.35,2.91,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.88,0.02,4.25,0.56,120.00,0.16,0.07,0,126.25,1575.38,120.00,8.52,3.62,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.90,0.17,2.63,0.30,120.00,0.11,0.05,0,119.44,2110.02,120.00,9.50,4.19,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.66,0.07,1.80,0.12,120.00,0.07,0.03,0,124.50,1064.33,120.00,7.45,2.98,0
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.72,0.01,2.12,0.21,120.00,0.09,0.04,0,123.01,2951.66,120.00,10.88,4.96,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.69,0.03,2.27,0.17,120.00,0.09,0.04,0,114.02,1163.30,120.00,7.67,3.11,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.54,0.07,2.04,0.12,120.00,0.08,0.03,0,123.09,2563.50,120.00,10.27,4.62,0
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.48,0.14,1.34,0.06,120.00,0.05,0.02,0,109.30,1073.61,120.00,7.47,2.99,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.37,0.03,0.96,0.04,120.00,0.04,0.02,0,125.61,1989.55,120.00,9.29,4.07,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.73,0.10,1.86,0.16,120.00,0.08,0.04,0,128.56,519.71,120.00,6.11,2.08,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.63,0.06,2.43,0.20,120.00,0.10,0.04,0,121.90,1179.36,120.00,7.70,3.13,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.41,0.10,1.22,0.05,120.00,0.05,0.02,0,111.18,552.70,120.00,6.20,2.15,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.49,0.02,1.47,0.09,120.00,0.06,0.03,0,112.24,1706.27,120.00,8.77,3.77,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.48,0.01,1.75,0.14,120.00,0.08,0.03,0,132.93,1070.79,120.00,7.46,2.99,0
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.65,0.04,2.02,0.16,120.00,0.09,0.04,0,125.36,847.09,120.00,6.95,2.66,0
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.59,0.07,1.69,0.11,120.00,0.07,0.03,0,114.25,1083.92,120.00,7.49,3.01,0
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.82,0.10,2.71,0.25,120.00,0.11,0.05,0,99.95,2109.20,120.00,9.50,4.19,0
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.86,0.06,2.07,0.22,120.00,0.10,0.04,0,114.33,1326.52,120.00,8.01,3.32,0
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.62,0.06,2.46,0.16,120.00,0.09,0.04,0,113.38,2855.33,120.00,10.73,4.88,0
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.59,0.06,2.23,0.16,120.00,0.09,0.04,0,108.13,2014.11,120.00,9.33,4.10,0
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.53,0.10,3.39,0.16,120.00,0.10,0.04,0,100.34,2842.14,120.00,10.71,4.87,0
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.84,0.01,2.12,0.22,120.00,0.10,0.04,0,123.33,2028.33,120.00,9.36,4.11,0
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.68,0.06,1.70,0.09,116.00,0.07,0.03,0,126.06,783.07,116.00,6.86,2.60,0
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.88,0.04,4.30,0.51,120.00,0.16,0.07,0,121.16,1023.26,120.00,7.36,2.92,0
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.79,0.02,3.22,0.37,120.00,0.13,0.06,0,100.91,3139.54,120.00,11.16,5.11,1
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.59,0.02,2.30,0.13,120.00,0.08,0.03,0,114.20,2054.47,120.00,9.41,4.14,0
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",1.01,0.06,3.77,0.57,120.00,0.16,0.07,0,101.83,3182.78,120.00,11.23,5.15,0
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.68,0.08,3.13,0.19,120.00,0.10,0.04,0,142.73,2740.38,120.00,10.55,4.78,0
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",1.07,0.04,3.28,0.60,120.00,0.16,0.07,0,126.29,1321.33,120.00,8.00,3.32,0
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",0.86,0.10,2.49,0.30,120.00,0.11,0.05,0,140.28,1396.79,120.00,8.16,3.41,0
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",1.22,0.04,4.13,0.96,120.00,0.20,0.09,0,131.68,2209.09,120.00,9.68,4.29,0
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",0.85,0.04,3.43,0.41,120.00,0.14,0.06,0,122.67,1256.82,120.00,7.87,3.24,0
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",1.09,0.07,4.63,0.93,120.00,0.20,0.09,0,131.17,2546.73,120.00,10.24,4.61,0
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",1.40,0.34,4.07,0.84,120.00,0.19,0.08,0,136.92,566.28,120.00,6.24,2.17,0
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",1.11,0.07,3.88,0.74,120.00,0.18,0.08,0,129.82,1579.17,120.00,8.52,3.63,0
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",1.23,0.09,4.23,0.92,120.00,0.19,0.09,0,130.56,1353.12,120.00,8.07,3.36,0
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",1.14,0.22,3.20,0.37,120.00,0.13,0.06,0,130.86,480.83,120.00,6.00,2.00,0
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",1.24,0.09,4.31,0.60,120.00,0.17,0.07,0,121.35,1795.49,120.00,8.94,3.87,0
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",1.31,0.12,3.89,0.86,120.00,0.19,0.08,0,111.43,2514.45,120.00,10.19,4.58,0
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",1.44,0.09,6.51,1.77,120.00,0.30,0.12,0,144.32,1433.26,120.00,8.23,3.46,0
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",1.28,0.08,4.07,0.73,120.00,0.18,0.08,0,124.02,1972.63,120.00,9.26,4.05,0
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",0.86,0.13,3.39,0.35,120.00,0.13,0.05,0,118.50,1533.42,120.00,8.43,3.57,0
"2020-06-07T07:44:00Z","2020-06-07T07:46:00Z",0.86,0.12,4.62,0.67,120.00,0.18,0.07,0,124.00,1040.16,120.00,7.39,2.94,0
"2020-06-07T07:46:00Z","2020-06-07T07:48:00Z",0.89,0.24,3.01,0.30,120.00,0.12,0.05,0,121.25,839.37,120.00,6.93,2.64,0
"2020-06-07T07:48:00Z","2020-06-07T07:50:00Z",0.86,0.14,3.81,0.46,120.00,0.15,0.06,0,127.82,2701.15,120.00,10.49,4.74,0
"2020-06-07T07:50:00Z","2020-06-07T07:52:00Z",0.98,0.14,4.32,0.50,120.00,0.16,0.06,0,133.15,644.81,120.00,6.44,2.32,0
"2020-06-07T07:52:00Z","2020-06-07T07:54:00Z",0.49,0.03,1.91,0.07,120.00,0.06,0.02,0,106.87,2033.07,120.00,9.37,4.12,0
"2020-06-07T07:54:00Z","2020-06-07T07:56:00Z",0.41,0.16,1.61,0.04,120.00,0.05,0.02,0,95.66,1372.02,120.00,8.11,3.38,0
"2020-06-07T07:56:00Z","2020-06-07T07:58:00Z",0.82,0.06,2.28,0.30,120.00,0.11,0.05,0,101.69,1549.37,120.00,8.46,3.59,0
"2020-06-07T07:58:00Z","2020-06-07T08:00:00Z",0.91,0.13,2.86,0.27,120.00,0.11,0.05,0,127.04,1541.30,120.00,8.45,3.58,0
"2020-06-07T08:00:00Z","2020-06-07T08:02:00Z",1.05,0.15,4.27,0.58,120.00,0.16,0.07,0,122.87,1936.85,120.00,9.20,4.02,0
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",1.03,0.04,4.89,0.59,120.00,0.17,0.07,0,123.12,1343.68,120.00,8.05,3.35,0
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",1.34,0.04,4.95,0.75,120.00,0.19,0.08,0,113.69,2057.29,120.00,9.41,4.14,0
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",1.24,0.08,4.93,0.86,120.00,0.20,0.08,0,127.16,1615.92,120.00,8.59,3.67,0
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",0.91,0.17,3.10,0.33,120.00,0.12,0.05,0,121.92,1321.53,120.00,8.00,3.32,0
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",1.61,0.16,4.96,1.73,120.00,0.26,0.12,0,119.75,2428.88,120.00,10.05,4.50,0
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",1.20,0.06,4.88,0.71,120.00,0.18,0.08,0,119.33,2593.31,120.00,10.32,4.65,0
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",1.18,0.19,4.46,0.74,120.00,0.18,0.08,0,123.12,1167.32,120.00,7.68,3.12,0
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",0.93,0.09,3.76,0.56,120.00,0.16,0.07,0,123.19,2918.93,120.00,10.83,4.93,0
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",0.56,0.10,2.05,0.15,120.00,0.08,0.04,0,103.35,3310.66,120.00,11.42,5.25,0
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",0.59,0.04,2.59,0.25,120.00,0.10,0.05,0,118.43,1510.21,120.00,8.39,3.55,0
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",0.48,0.11,0.92,0.03,120.00,0.04,0.02,0,124.09,731.20,120.00,6.66,2.47,0
"2020-06-07T08:24:00Z","2020-06-07T08:26:00Z",0.66,0.01,2.25,0.20,120.00,0.09,0.04,0,121.16,874.30,120.00,7.01,2.70,0
"2020-06-07T08:26:00Z","2020-06-07T08:28:00Z",0.49,0.04,1.52,0.11,120.00,0.07,0.03,0,111.92,2054.33,120.00,9.41,4.14,0
"2020-06-07T08:28:00Z","2020-06-07T08:30:00Z",0.64,0.10,1.95,0.13,120.00,0.08,0.03,0,122.82,1264.21,120.00,7.88,3.25,0
"2020-06-07T08:30:00Z","2020-06-07T08:32:00Z",0.61,0.07,2.11,0.12,120.00,0.08,0.03,0,121.47,1334.54,120.00,8.03,3.33,0
"2020-06-07T08:32:00Z","2020-06-07T08:34:00Z",0.42,0.02,1.40,0.08,120.00,0.06,0.03,0,100.72,1994.02,120.00,9.30,4.08,0
"2020-06-07T08:34:00Z","2020-06-07T08:36:00Z",0.84,0.11,3.12,0.37,120.00,0.13,0.06,0,116.55,1225.52,120.00,7.80,3.20,0
"2020-06-07T08:36:00Z","2020-06-07T08:38:00Z",0.56,0.14,1.60,0.08,120.00,0.06,0.03,0,120.52,1425.99,120.00,8.22,3.45,0
"2020-06-07T08:38:00Z","2020-06-07T08:40:00Z",0.63,0.07,1.95,0.12,120.00,0.08,0.03,0,109.50,2791.41,120.00,10.63,4.82,0
"2020-06-07T08:40:00Z","2020-06-07T08:42:00Z",0.62,0.04,3.36,0.33,120.00,0.12,0.05,0,104.98,2938.86,120.00,10.86,4.95,1
"2020-06-07T08:42:00Z","2020-06-07T08:44:00Z",0.61,0.04,2.57,0.22,120.00,0.10,0.04,0,118.10,1337.29,120.00,8.04,3.34,0
"2020-06-07T08:44:00Z","2020-06-07T08:46:00Z",0.62,0.14,1.74,0.10,120.00,0.07,0.03,0,116.09,2734.87,120.00,10.54,4.77,0
"2020-06-07T08:46:00Z","2020-06-07T08:48:00Z",0.85,0.01,3.67,0.47,120.00,0.15,0.06,0,129.20,2533.87,120.00,10.22,4.60,0
"2020-06-07T08:48:00Z","2020-06-07T08:50:00Z",0.52,0.03,1.74,0.17,120.00,0.08,0.04,0,136.09,2118.90,120.00,9.52,4.20,0
"2020-06-07T08:50:00Z","2020-06-07T08:52:00Z",0.80,0.05,2.79,0.31,120.00,0.12,0.05,0,137.98,2043.52,120.00,9.39,4.13,0
"2020-06-07T08:52:00Z","2020-06-07T08:54:00Z",0.62,0.01,1.78,0.13,120.00,0.08,0.03,0,129.63,3411.44,120.00,11.56,5.33,0
"2020-06-07T08:54:00Z","2020-06-07T08:56:00Z",0.58,0.03,2.09,0.18,120.00,0.09,0.04,0,126.90,3094.74,120.00,11.10,5.08,0
"2020-06-07T08:56:00Z","2020-06-07T08:58:00Z",1.12,0.19,3.86,0.59,120.00,0.16,0.07,0,129.98,2139.23,120.00,9.56,4.22,0
"2020-06-07T08:58:00Z","2020-06-07T09:00:00Z",0.99,0.00,3.17,0.50,120.00,0.14,0.06,0,121.14,1673.54,120.00,8.71,3.73,0
"2020-06-07T09:00:00Z","2020-06-07T09:02:00Z",1.13,0.09,3.96,0.66,120.00,0.17,0.07,0,126.16,1352.96,120.00,8.07,3.36,0
"2020-06-07T09:02:00Z","2020-06-07T09:04:00Z",1.19,0.10,4.50,0.55,120.00,0.16,0.07,0,132.00,1521.21,120.00,8.41,3.56,0
"2020-06-07T09:04:00Z","2020-06-07T09:06:00Z",0.96,0.02,3.14,0.44,120.00,0.14,0.06,0,129.43,1715.26,120.00,8.78,3.78,0
