startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T22:30:00Z","2020-06-07T22:32:00Z",0.44,0.18,0.88,0.02,120.00,0.04,0.01,0,187.40,1088.31,120.00,7.50,3.01,0
"2020-06-07T22:32:00Z","2020-06-07T22:34:00Z",0.49,0.19,0.86,0.02,120.00,0.03,0.01,0,167.45,345.73,120.00,5.61,1.70,0
"2020-06-07T22:34:00Z","2020-06-07T22:36:00Z",0.48,0.11,0.88,0.03,120.00,0.04,0.01,0,156.38,323.76,120.00,5.55,1.64,0
"2020-06-07T22:36:00Z","2020-06-07T22:38:00Z",0.52,0.16,1.02,0.03,120.00,0.04,0.02,0,173.73,1103.21,120.00,7.53,3.03,0
"2020-06-07T22:38:00Z","2020-06-07T22:40:00Z",0.55,0.00,1.19,0.07,120.00,0.06,0.02,0,152.30,1730.89,120.00,8.81,3.80,0
"2020-06-07T22:40:00Z","2020-06-07T22:42:00Z",0.55,0.10,1.12,0.06,120.00,0.05,0.02,0,173.71,1024.37,120.00,7.36,2.92,0
"2020-06-07T22:42:00Z","2020-06-07T22:44:00Z",0.38,0.02,0.86,0.04,120.00,0.04,0.02,0,156.40,1868.63,120.00,9.07,3.95,0
"2020-06-07T22:44:00Z","2020-06-07T22:46:00Z",0.53,0.11,1.14,0.06,120.00,0.05,0.02,0,156.94,674.16,120.00,6.52,2.37,0
"2020-06-07T22:46:00Z","2020-06-07T22:48:00Z",0.63,0.27,1.27,0.06,120.00,0.05,0.02,0,154.42,357.83,120.00,5.65,1.73,0
"2020-06-07T22:48:00Z","2020-06-07T22:50:00Z",0.48,0.05,0.96,0.04,120.00,0.04,0.02,0,153.39,608.89,120.00,6.35,2.25,0
"2020-06-07T22:50:00Z","2020-06-07T22:52:00Z",0.55,0.10,1.19,0.04,120.00,0.04,0.02,0,171.70,642.36,120.00,6.44,2.31,0
"2020-06-07T22:52:00Z","2020-06-07T22:54:00Z",0.49,0.01,1.00,0.05,120.00,0.05,0.02,0,177.31,1263.25,120.00,7.88,3.24,0
"2020-06-07T22:54:00Z","2020-06-07T22:56:00Z",0.51,0.20,1.00,0.03,120.00,0.04,0.02,0,159.67,903.43,120.00,7.08,2.74,0
"2020-06-07T22:56:00Z","2020-06-07T22:58:00Z",0.59,0.10,1.54,0.08,120.00,0.06,0.03,0,171.23,1353.10,120.00,8.07,3.36,0
"2020-06-07T22:58:00Z","2020-06-07T23:00:00Z",0.53,0.03,1.06,0.07,120.00,0.05,0.02,0,174.81,1544.64,120.00,8.46,3.59,0
"2020-06-07T23:00:00Z","2020-06-07T23:02:00Z",0.62,0.17,1.27,0.05,120.00,0.05,0.02,0,170.28,403.90,120.00,5.78,1.83,0
"2020-06-07T23:02:00Z","2020-06-07T23:04:00Z",0.51,0.08,0.99,0.04,120.00,0.04,0.02,0,175.52,552.07,120.00,6.20,2.14,0
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",0.53,0.01,0.90,0.04,120.00,0.04,0.02,0,169.90,787.33,120.00,6.80,2.56,0
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",0.50,0.07,0.86,0.02,120.00,0.03,0.01,0,183.41,1542.94,120.00,8.45,3.59,0
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",0.53,0.04,1.13,0.06,120.00,0.05,0.02,0,182.57,1048.47,120.00,7.41,2.96,0
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",0.57,0.16,1.12,0.05,120.00,0.05,0.02,0,171.05,293.39,120.00,5.46,1.56,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",0.63,0.04,1.12,0.08,120.00,0.06,0.03,0,153.93,1008.21,120.00,7.32,2.90,0
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",0.48,0.09,0.97,0.04,120.00,0.04,0.02,0,168.97,352.13,120.00,5.63,1.71,0
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",0.46,0.17,0.80,0.02,120.00,0.03,0.01,0,166.36,337.22,120.00,5.59,1.68,0
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",0.39,0.05,0.83,0.03,120.00,0.04,0.02,0,183.73,869.95,120.00,7.00,2.69,0
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",0.35,0.08,0.74,0.02,120.00,0.03,0.01,0,161.92,1459.37,120.00,8.29,3.49,0
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",0.43,0.17,0.86,0.02,120.00,0.03,0.01,0,190.66,544.55,120.00,6.18,2.13,0
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",0.48,0.18,0.98,0.02,120.00,0.03,0.01,0,191.56,204.43,120.00,5.18,1.31,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",0.40,0.04,0.98,0.05,120.00,0.05,0.02,0,182.42,3023.80,120.00,10.99,5.02,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",0.51,0.13,1.07,0.05,117.00,0.05,0.02,0,179.85,1107.22,117.00,7.61,3.08,0
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",0.51,0.12,1.03,0.04,120.00,0.04,0.02,0,184.04,304.66,120.00,5.49,1.59,0
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",0.51,0.04,0.98,0.04,120.00,0.04,0.02,0,165.77,625.49,120.00,6.39,2.28,0
"2020-06-07T23:34:00Z","2020-06-07T23:36:00Z",0.54,0.07,1.10,0.04,120.00,0.05,0.02,0,163.42,442.35,120.00,5.89,1.92,0
"2020-06-07T23:36:00Z","2020-06-07T23:38:00Z",0.44,0.07,0.92,0.04,120.00,0.04,0.02,0,177.37,796.16,120.00,6.82,2.58,0
"2020-06-07T23:38:00Z","2020-06-07T23:40:00Z",0.55,0.05,1.06,0.05,120.00,0.05,0.02,0,174.67,625.63,120.00,6.39,2.28,0
"2020-06-07T23:40:00Z","2020-06-07T23:42:00Z",0.57,0.21,0.91,0.02,120.00,0.04,0.01,0,174.83,545.86,120.00,6.18,2.13,0
"2020-06-07T23:42:00Z","2020-06-07T23:44:00Z",0.55,0.03,1.05,0.03,120.00,0.04,0.02,0,178.13,1828.76,120.00,9.00,3.90,0
"2020-06-07T23:44:00Z","2020-06-07T23:46:00Z",0.47,0.03,1.08,0.06,120.00,0.05,0.02,0,157.38,3110.54,120.00,11.12,5.09,0
"2020-06-07T23:46:00Z","2020-06-07T23:48:00Z",0.48,0.25,0.71,0.02,120.00,0.03,0.01,0,176.65,458.87,120.00,5.94,1.96,0
"2020-06-07T23:48:00Z","2020-06-07T23:50:00Z",0.33,0.03,0.82,0.02,120.00,0.04,0.01,0,178.41,1253.34,120.00,7.86,3.23,0
"2020-06-07T23:50:00Z","2020-06-07T23:52:00Z",0.36,0.18,0.70,0.01,120.00,0.03,0.01,0,158.10,269.69,120.00,5.38,1.50,0
"2020-06-07T23:52:00Z","2020-06-07T23:54:00Z",0.36,0.13,0.65,0.01,120.00,0.03,0.01,0,189.83,1032.82,120.00,7.38,2.93,0
"2020-06-07T23:54:00Z","2020-06-07T23:56:00Z",0.35,0.08,0.77,0.03,120.00,0.04,0.02,0,197.66,927.35,120.00,7.14,2.78,0
"2020-06-07T23:56:00Z","2020-06-07T23:58:00Z",0.30,0.04,0.72,0.02,120.00,0.03,0.01,0,164.17,1671.36,120.00,8.70,3.73,0
"2020-06-07T23:58:00Z","2020-06-08T00:00:00Z",0.37,0.06,0.86,0.04,120.00,0.04,0.02,0,169.26,746.73,120.00,6.70,2.49,0
"2020-06-08T00:00:00Z","2020-06-08T00:02:00Z",0.36,0.11,0.64,0.01,120.00,0.03,0.01,0,176.73,958.79,120.00,7.21,2.83,0
"2020-06-08T00:02:00Z","2020-06-08T00:04:00Z",0.46,0.09,1.13,0.04,120.00,0.04,0.02,0,179.69,807.64,120.00,6.85,2.59,0
"2020-06-08T00:04:00Z","2020-06-08T00:06:00Z",0.43,0.02,1.02,0.04,120.00,0.05,0.02,0,163.68,605.15,120.00,6.34,2.25,0
"2020-06-08T00:06:00Z","2020-06-08T00:08:00Z",0.44,0.09,0.97,0.02,120.00,0.03,0.01,0,178.30,386.60,120.00,5.73,1.79,0
"2020-06-08T00:08:00Z","2020-06-08T00:10:00Z",0.40,0.00,0.82,0.04,120.00,0.04,0.02,0,161.03,2122.99,120.00,9.53,4.21,0
"2020-06-08T00:10:00Z","2020-06-08T00:12:00Z",0.53,0.03,1.00,0.05,120.00,0.05,0.02,0,175.71,1124.17,120.00,7.58,3.06,0
"2020-06-08T00:12:00Z","2020-06-08T00:14:00Z",0.47,0.21,0.98,0.03,120.00,0.04,0.01,0,170.70,648.11,120.00,6.45,2.32,0
"2020-06-08T00:14:00Z","2020-06-08T00:16:00Z",0.51,0.07,0.91,0.05,120.00,0.04,0.02,0,177.38,671.30,120.00,6.51,2.37,0
"2020-06-08T00:16:00Z","2020-06-08T00:18:00Z",0.44,0.04,0.89,0.04,120.00,0.04,0.02,0,164.07,924.53,120.00,7.13,2.78,0
"2020-06-08T00:18:00Z","2020-06-08T00:20:00Z",0.49,0.12,0.94,0.03,120.00,0.04,0.02,0,179.44,374.65,120.00,5.70,1.77,0
"2020-06-08T00:20:00Z","2020-06-08T00:22:00Z",0.40,0.05,0.75,0.03,120.00,0.04,0.02,0,175.97,445.13,120.00,5.90,1.93,0
"2020-06-08T00:22:00Z","2020-06-08T00:24:00Z",0.44,0.22,0.78,0.01,120.00,0.03,0.01,0,174.85,522.79,120.00,6.12,2.09,0
"2020-06-08T00:24:00Z","2020-06-08T00:26:00Z",0.45,0.18,0.96,0.03,120.00,0.04,0.01,0,156.22,411.15,120.00,5.81,1.85,0
"2020-06-08T00:26:00Z","2020-06-08T00:28:00Z",0.51,0.12,0.84,0.02,120.00,0.03,0.01,0,174.35,163.93,120.00,5.05,1.17,0
"2020-06-08T00:28:00Z","2020-06-08T00:30:00Z",0.50,0.20,1.19,0.02,120.00,0.04,0.01,0,167.30,456.50,120.00,5.93,1.95,0
"2020-06-08T00:30:00Z","2020-06-08T00:32:00Z",0.48,0.06,0.89,0.04,120.00,0.04,0.02,0,150.10,921.95,120.00,7.12,2.77,0
"2020-06-08T00:32:00Z","2020-06-08T00:34:00Z",0.49,0.21,0.93,0.02,120.00,0.04,0.01,0,165.71,468.81,120.00,5.97,1.98,0
"2020-06-08T00:34:00Z","2020-06-08T00:36:00Z",0.40,0.09,0.78,0.02,120.00,0.03,0.01,0,180.45,1164.43,120.00,7.67,3.12,0
"2020-06-08T00:36:00Z","2020-06-08T00:38:00Z",0.39,0.16,0.75,0.02,120.00,0.03,0.01,0,164.85,264.22,120.00,5.37,1.48,0
"2020-06-08T00:38:00Z","2020-06-08T00:40:00Z",0.37,0.11,0.83,0.02,120.00,0.03,0.01,0,183.23,454.96,120.00,5.93,1.95,0
"2020-06-08T00:40:00Z","2020-06-08T00:42:00Z",0.40,0.04,1.01,0.05,120.00,0.05,0.02,0,169.63,1618.75,120.00,8.60,3.67,0
"2020-06-08T00:42:00Z","2020-06-08T00:44:00Z",0.40,0.15,0.93,0.03,120.00,0.04,0.01,0,167.39,543.42,120.00,6.17,2.13,0
"2020-06-08T00:44:00Z","2020-06-08T00:46:00Z",0.47,0.06,0.82,0.02,120.00,0.03,0.01,0,162.43,625.68,120.00,6.39,2.28,0
"2020-06-08T00:46:00Z","2020-06-08T00:48:00Z",0.26,0.07,0.46,0.01,120.00,0.02,0.01,0,154.94,964.66,120.00,7.22,2.84,0
"2020-06-08T00:48:00Z","2020-06-08T00:50:00Z",0.40,0.03,0.98,0.03,120.00,0.04,0.02,0,168.34,399.40,120.00,5.77,1.82,0
"2020-06-08T00:50:00Z","2020-06-08T00:52:00Z",0.37,0.05,0.71,0.01,120.00,0.03,0.01,0,144.83,725.16,120.00,6.65,2.46,0
"2020-06-08T00:52:00Z","2020-06-08T00:54:00Z",0.45,0.03,0.87,0.04,120.00,0.04,0.02,0,146.68,1266.15,120.00,7.89,3.25,0
"2020-06-08T00:54:00Z","2020-06-08T00:56:00Z",0.48,0.18,0.86,0.03,120.00,0.04,0.01,0,155.45,569.60,120.00,6.24,2.18,0
"2020-06-08T00:56:00Z","2020-06-08T00:58:00Z",0.48,0.04,0.83,0.02,120.00,0.04,0.01,0,154.01,796.10,120.00,6.82,2.58,0
"2020-06-08T00:58:00Z","2020-06-08T01:00:00Z",0.49,0.01,0.91,0.03,120.00,0.04,0.02,0,146.79,990.03,120.00,7.28,2.87,0
"2020-06-08T01:00:00Z","2020-06-08T01:02:00Z",0.42,0.03,0.98,0.03,120.00,0.04,0.02,0,144.91,445.27,120.00,5.90,1.93,0
"2020-06-08T01:02:00Z","2020-06-08T01:04:00Z",0.49,0.10,0.87,0.03,120.00,0.04,0.02,0,155.82,405.49,120.00,5.79,1.84,0
"2020-06-08T01:04:00Z","2020-06-08T01:06:00Z",0.46,0.18,0.93,0.02,120.00,0.04,0.01,0,160.95,193.03,120.00,5.14,1.27,0
"2020-06-08T01:06:00Z","2020-06-08T01:08:00Z",0.37,0.03,0.80,0.03,120.00,0.04,0.02,0,153.10,431.79,120.00,5.86,1.90,0
"2020-06-08T01:08:00Z","2020-06-08T01:10:00Z",0.36,0.11,0.70,0.02,120.00,0.03,0.01,0,173.32,368.72,120.00,5.68,1.75,0
"2020-06-08T01:10:00Z","2020-06-08T01:12:00Z",0.41,0.01,0.80,0.02,120.00,0.03,0.01,0,167.87,507.07,120.00,6.07,2.06,0
"2020-06-08T01:12:00Z","2020-06-08T01:14:00Z",0.41,0.20,0.63,0.01,120.00,0.03,0.01,0,164.69,284.97,120.00,5.43,1.54,0
"2020-06-08T01:14:00Z","2020-06-08T01:16:00Z",0.41,0.01,0.78,0.03,120.00,0.04,0.02,0,143.72,1758.46,120.00,8.87,3.83,0
"2020-06-08T01:16:00Z","2020-06-08T01:18:00Z",0.41,0.04,0.80,0.03,120.00,0.04,0.02,0,156.70,808.30,120.00,6.85,2.60,0
"2020-06-08T01:18:00Z","2020-06-08T01:20:00Z",0.44,0.19,0.81,0.02,120.00,0.03,0.01,0,170.35,395.45,120.00,5.76,1.82,0
"2020-06-08T01:20:00Z","2020-06-08T01:22:00Z",0.46,0.24,0.76,0.01,120.00,0.03,0.01,0,162.63,274.88,120.00,5.40,1.51,0
"2020-06-08T01:22:00Z","2020-06-08T01:24:00Z",0.47,0.22,0.88,0.02,120.00,0.03,0.01,0,169.64,282.66,120.00,5.42,1.53,0
"2020-06-08T01:24:00Z","2020-06-08T01:26:00Z",0.45,0.19,0.91,0.02,120.00,0.03,0.01,0,162.03,329.94,120.00,5.57,1.66,0
"2020-06-08T01:26:00Z","2020-06-08T01:28:00Z",0.44,0.17,0.89,0.02,120.00,0.03,0.01,0,163.89,501.89,120.00,6.06,2.05,0
"2020-06-08T01:28:00Z","2020-06-08T01:30:00Z",0.48,0.15,0.93,0.03,120.00,0.04,0.02,0,146.43,267.21,120.00,5.38,1.49,0
"2020-06-08T01:30:00Z","2020-06-08T01:32:00Z",0.42,0.03,0.83,0.03,120.00,0.04,0.02,0,137.90,410.00,120.00,5.80,1.85,0
"2020-06-08T01:32:00Z","2020-06-08T01:34:00Z",0.49,0.18,0.97,0.03,120.00,0.04,0.02,0,147.85,175.15,120.00,5.08,1.21,0
"2020-06-08T01:34:00Z","2020-06-08T01:36:00Z",0.52,0.21,0.97,0.02,120.00,0.03,0.01,0,149.21,122.12,120.00,4.91,1.01,0
"2020-06-08T01:36:00Z","2020-06-08T01:38:00Z",0.52,0.16,0.97,0.02,120.00,0.03,0.01,0,147.37,144.27,120.00,4.98,1.10,0
"2020-06-08T01:38:00Z","2020-06-08T01:40:00Z",0.45,0.06,0.76,0.02,120.00,0.03,0.01,0,147.62,863.35,120.00,6.98,2.68,0
"2020-06-08T01:40:00Z","2020-06-08T01:42:00Z",0.46,0.05,0.94,0.02,120.00,0.04,0.01,0,149.13,240.13,120.00,5.29,1.41,0
"2020-06-08T01:42:00Z","2020-06-08T01:44:00Z",0.55,0.29,1.06,0.02,120.00,0.04,0.01,0,144.58,221.11,120.00,5.23,1.36,0
"2020-06-08T01:44:00Z","2020-06-08T01:46:00Z",0.41,0.08,0.74,0.02,120.00,0.03,0.01,0,159.42,370.65,120.00,5.69,1.76,0
"2020-06-08T01:46:00Z","2020-06-08T01:48:00Z",0.44,0.14,0.82,0.02,120.00,0.03,0.01,0,160.66,302.40,120.00,5.48,1.59,0
"2020-06-08T01:48:00Z","2020-06-08T01:50:00Z",0.44,0.10,0.79,0.02,120.00,0.03,0.01,0,139.05,393.85,120.00,5.76,1.81,0
"2020-06-08T01:50:00Z","2020-06-08T01:52:00Z",0.49,0.10,1.14,0.04,117.00,0.05,0.02,0,144.58,463.37,117.00,5.99,1.99,0
"2020-06-08T01:52:00Z","2020-06-08T01:54:00Z",0.50,0.18,0.94,0.03,120.00,0.04,0.02,0,144.11,281.33,120.00,5.42,1.53,0
"2020-06-08T01:54:00Z","2020-06-08T01:56:00Z",0.54,0.02,0.93,0.04,120.00,0.04,0.02,0,150.73,604.30,120.00,6.34,2.24,0
"2020-06-08T01:56:00Z","2020-06-08T01:58:00Z",0.54,0.10,1.03,0.03,120.00,0.04,0.02,0,155.42,724.35,120.00,6.64,2.46,0
"2020-06-08T01:58:00Z","2020-06-08T02:00:00Z",0.49,0.11,1.17,0.04,120.00,0.05,0.02,0,154.87,507.41,120.00,6.08,2.06,0
"2020-06-08T02:00:00Z","2020-06-08T02:02:00Z",0.54,0.27,1.01,0.03,120.00,0.04,0.02,0,150.95,214.58,120.00,5.21,1.34,0
"2020-06-08T02:02:00Z","2020-06-08T02:04:00Z",0.50,0.08,1.15,0.04,120.00,0.05,0.02,0,143.88,319.63,120.00,5.54,1.63,0
"2020-06-08T02:04:00Z","2020-06-08T02:06:00Z",0.46,0.07,0.81,0.02,120.00,0.03,0.01,0,141.37,316.43,120.00,5.53,1.62,0
"2020-06-08T02:06:00Z","2020-06-08T02:08:00Z",0.49,0.15,0.96,0.02,120.00,0.04,0.01,0,147.23,218.47,120.00,5.22,1.35,0
"2020-06-08T02:08:00Z","2020-06-08T02:10:00Z",0.54,0.20,1.03,0.03,120.00,0.04,0.02,0,156.41,332.45,120.00,5.58,1.66,0
"2020-06-08T02:10:00Z","2020-06-08T02:12:00Z",0.52,0.21,0.89,0.02,120.00,0.03,0.01,0,153.54,316.65,120.00,5.53,1.62,0
"2020-06-08T02:12:00Z","2020-06-08T02:14:00Z",0.52,0.17,1.11,0.05,120.00,0.05,0.02,0,149.29,215.98,120.00,5.22,1.34,0
"2020-06-08T02:14:00Z","2020-06-08T02:16:00Z",0.53,0.29,0.99,0.03,120.00,0.04,0.01,0,154.14,151.22,120.00,5.00,1.12,0
"2020-06-08T02:16:00Z","2020-06-08T02:18:00Z",0.53,0.20,0.91,0.02,120.00,0.03,0.01,0,154.43,199.65,120.00,5.16,1.29,0
"2020-06-08T02:18:00Z","2020-06-08T02:20:00Z",0.47,0.04,0.98,0.05,120.00,0.05,0.02,0,149.19,1056.83,120.00,7.43,2.97,0
"2020-06-08T02:20:00Z","2020-06-08T02:22:00Z",0.60,0.30,0.96,0.02,120.00,0.04,0.01,0,156.88,104.05,120.00,4.84,0.93,0
"2020-06-08T02:22:00Z","2020-06-08T02:24:00Z",0.66,0.22,1.14,0.03,120.00,0.04,0.02,0,157.88,166.80,120.00,5.06,1.18,0
"2020-06-08T02:24:00Z","2020-06-08T02:26:00Z",0.57,0.16,1.17,0.04,120.00,0.05,0.02,0,154.72,272.10,120.00,5.39,1.51,0
"2020-06-08T02:26:00Z","2020-06-08T02:28:00Z",0.54,0.04,0.99,0.03,120.00,0.04,0.02,0,146.62,673.69,120.00,6.52,2.37,0
"2020-06-08T02:28:00Z","2020-06-08T02:30:00Z",0.46,0.06,0.74,0.02,120.00,0.03,0.01,0,156.41,370.30,120.00,5.69,1.76,0
"2020-06-08T02:30:00Z","2020-06-08T02:32:00Z",0.57,0.18,1.02,0.03,120.00,0.04,0.02,0,159.06,295.54,120.00,5.46,1.57,0
"2020-06-08T02:32:00Z","2020-06-08T02:34:00Z",0.49,0.09,0.98,0.02,120.00,0.04,0.01,0,148.18,270.87,120.00,5.39,1.50,0
"2020-06-08T02:34:00Z","2020-06-08T02:36:00Z",0.54,0.00,1.04,0.04,120.00,0.04,0.02,0,147.59,779.00,120.00,6.78,2.55,0
"2020-06-08T02:36:00Z","2020-06-08T02:38:00Z",0.59,0.20,1.07,0.04,120.00,0.04,0.02,0,154.24,163.45,120.00,5.04,1.17,0
"2020-06-08T02:38:00Z","2020-06-08T02:40:00Z",0.49,0.10,0.93,0.03,120.00,0.04,0.02,0,152.90,320.23,120.00,5.54,1.63,0
"2020-06-08T02:40:00Z","2020-06-08T02:42:00Z",0.53,0.06,1.15,0.05,120.00,0.05,0.02,0,148.58,323.57,120.00,5.55,1.64,0
"2020-06-08T02:42:00Z","2020-06-08T02:44:00Z",0.54,0.06,0.96,0.03,120.00,0.04,0.02,0,149.03,381.04,120.00,5.72,1.78,0
"2020-06-08T02:44:00Z","2020-06-08T02:46:00Z",0.46,0.06,1.10,0.06,120.00,0.05,0.02,0,148.61,787.84,120.00,6.80,2.56,0
"2020-06-08T02:46:00Z","2020-06-08T02:48:00Z",0.54,0.12,1.00,0.03,120.00,0.04,0.02,0,151.65,271.26,120.00,5.39,1.50,0
"2020-06-08T02:48:00Z","2020-06-08T02:50:00Z",0.52,0.11,0.96,0.03,120.00,0.04,0.02,0,151.81,407.26,120.00,5.79,1.84,0
"2020-06-08T02:50:00Z","2020-06-08T02:52:00Z",0.56,0.07,1.10,0.04,120.00,0.05,0.02,0,149.79,591.83,120.00,6.30,2.22,0
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",0.58,0.08,1.10,0.05,120.00,0.05,0.02,0,151.44,419.66,120.00,5.83,1.87,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",0.52,0.10,1.10,0.05,120.00,0.05,0.02,0,148.27,447.76,120.00,5.91,1.93,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",0.51,0.03,1.10,0.05,120.00,0.05,0.02,0,154.66,531.41,120.00,6.14,2.10,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",0.50,0.12,0.95,0.03,120.00,0.04,0.01,0,158.02,320.34,120.00,5.54,1.63,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",0.49,0.12,0.97,0.04,120.00,0.04,0.02,0,146.83,567.39,120.00,6.24,2.17,0
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",0.56,0.18,0.90,0.03,120.00,0.04,0.02,0,154.60,212.10,120.00,5.20,1.33,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",0.60,0.04,1.17,0.06,120.00,0.05,0.02,0,152.02,351.58,120.00,5.63,1.71,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",0.57,0.03,1.32,0.07,120.00,0.06,0.02,0,152.96,270.38,120.00,5.39,1.50,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",0.48,0.05,1.07,0.04,120.00,0.05,0.02,0,144.81,620.44,120.00,6.38,2.27,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",0.60,0.13,1.23,0.04,120.00,0.05,0.02,0,159.92,387.73,120.00,5.74,1.80,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",0.56,0.02,1.10,0.05,120.00,0.05,0.02,0,150.88,616.17,120.00,6.37,2.27,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",0.53,0.14,0.97,0.04,120.00,0.04,0.02,0,166.31,360.59,120.00,5.66,1.73,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",0.63,0.20,1.24,0.06,120.00,0.05,0.02,0,167.99,305.64,120.00,5.49,1.60,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",0.57,0.07,0.98,0.04,120.00,0.04,0.02,0,161.69,282.59,120.00,5.42,1.53,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",0.56,0.06,1.16,0.06,120.00,0.05,0.02,0,155.01,756.16,120.00,6.72,2.51,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",0.55,0.15,0.93,0.02,120.00,0.04,0.01,0,166.15,313.91,120.00,5.52,1.62,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",0.59,0.07,1.20,0.05,120.00,0.05,0.02,0,160.13,390.61,120.00,5.75,1.80,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",0.50,0.17,0.93,0.03,120.00,0.04,0.02,0,153.32,213.37,120.00,5.21,1.33,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",0.56,0.10,1.02,0.04,120.00,0.04,0.02,0,149.14,331.54,120.00,5.57,1.66,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",0.47,0.08,0.97,0.03,120.00,0.04,0.02,0,153.37,382.07,120.00,5.72,1.78,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",0.55,0.21,1.01,0.03,120.00,0.04,0.02,0,148.00,336.20,120.00,5.59,1.67,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",0.58,0.10,1.31,0.05,120.00,0.05,0.02,0,147.89,423.53,120.00,5.84,1.88,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.61,0.18,1.21,0.03,120.00,0.04,0.02,0,166.96,419.55,120.00,5.83,1.87,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.67,0.08,1.20,0.05,120.00,0.05,0.02,0,159.81,620.65,120.00,6.38,2.27,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.61,0.09,1.23,0.06,120.00,0.05,0.02,0,150.51,372.00,120.00,5.69,1.76,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.53,0.06,1.18,0.07,120.00,0.05,0.02,0,163.10,557.97,120.00,6.21,2.16,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",0.57,0.17,1.04,0.04,120.00,0.04,0.02,0,157.66,259.76,120.00,5.35,1.47,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",0.51,0.11,1.12,0.07,120.00,0.05,0.02,0,161.27,607.16,120.00,6.34,2.25,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",0.48,0.04,0.89,0.02,120.00,0.04,0.01,0,148.11,654.88,120.00,6.47,2.34,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.56,0.24,0.96,0.02,120.00,0.04,0.01,0,143.16,473.65,120.00,5.98,1.99,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",0.57,0.16,1.02,0.03,120.00,0.04,0.01,0,157.97,314.49,120.00,5.52,1.62,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",0.58,0.09,1.03,0.05,120.00,0.05,0.02,0,160.81,421.05,120.00,5.83,1.87,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",0.54,0.02,1.10,0.04,120.00,0.04,0.02,0,169.00,621.88,120.00,6.38,2.28,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",0.52,0.20,0.98,0.03,120.00,0.04,0.02,0,158.83,318.23,120.00,5.53,1.63,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",0.54,0.03,1.06,0.04,120.00,0.04,0.02,0,158.17,785.62,120.00,6.80,2.56,0
