startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.13,0.00,0.33,0.00,1797.00,0.02,0.00,0,130.64,2930.18,1797.00,5.15,1.28,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,134.69,1982.35,1800.00,4.94,1.05,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.26,0.00,0.48,0.01,1800.00,0.02,0.00,0,143.87,341.55,1800.00,4.56,0.44,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.22,0.03,0.49,0.00,1800.00,0.02,0.00,0,149.23,313.32,1800.00,4.55,0.42,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.24,0.01,0.53,0.01,1800.00,0.02,0.00,0,148.80,247.56,1800.00,4.53,0.37,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.22,0.00,0.54,0.01,1798.00,0.02,0.00,0,149.48,522.96,1798.00,4.60,0.54,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.20,0.00,0.45,0.01,1800.00,0.02,0.00,0,143.18,401.68,1800.00,4.57,0.47,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,93.82,2874.33,1800.00,5.14,1.26,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,104.18,3245.03,1800.00,5.22,1.34,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.24,0.01,0.54,0.01,1800.00,0.02,0.00,0,86.69,6368.74,1800.00,5.84,1.88,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.24,0.01,0.55,0.01,1797.00,0.02,0.00,0,5.82,1378.22,1797.00,4.80,0.88,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.25,0.00,0.73,0.02,1800.00,0.02,0.00,0,83.74,5971.89,1800.00,5.77,1.82,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.41,0.02,1.14,0.03,1800.00,0.03,0.00,0,242.32,3656.51,1800.00,5.30,1.43,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.41,0.03,1.06,0.04,1800.00,0.03,0.00,0,252.56,5891.99,1800.00,5.75,1.81,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,134.68,5397.77,1800.00,5.66,1.73,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.22,0.00,0.79,0.02,1798.00,0.02,0.00,0,166.99,3137.95,1798.00,5.19,1.32,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,112.51,5077.32,1800.00,5.59,1.68,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.20,0.00,0.64,0.02,1800.00,0.02,0.00,0,321.30,7183.42,1800.00,6.00,2.00,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.22,0.00,0.63,0.02,1800.00,0.02,0.00,0,28.87,7896.08,1800.00,6.13,2.09,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.18,0.00,0.59,0.01,1798.00,0.02,0.00,0,324.04,6599.86,1798.00,5.89,1.92,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.38,0.00,0.74,0.02,1800.00,0.02,0.00,0,319.81,552.67,1800.00,4.61,0.55,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,124.94,8938.27,1800.00,6.31,2.23,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,320.50,8992.77,1800.00,6.32,2.24,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.14,0.00,0.43,0.00,1800.00,0.02,0.00,0,274.06,3456.21,1800.00,5.26,1.39,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.27,0.01,0.81,0.02,1798.00,0.02,0.00,0,222.81,6777.35,1798.00,5.92,1.94,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.37,0.01,1.18,0.05,1800.00,0.03,0.01,0,340.76,4016.02,1800.00,5.38,1.49,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.38,0.00,1.08,0.04,1800.00,0.03,0.00,0,339.94,6736.84,1800.00,5.91,1.93,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.39,0.01,1.58,0.04,1800.00,0.04,0.00,0,334.25,4604.73,1800.00,5.50,1.60,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.41,0.00,1.40,0.05,1800.00,0.03,0.01,0,295.81,7041.53,1800.00,5.97,1.98,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.41,0.00,1.40,0.05,1796.00,0.03,0.01,0,274.48,6858.17,1796.00,5.94,1.95,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.50,0.00,1.95,0.08,1800.00,0.04,0.01,0,281.69,5625.06,1800.00,5.70,1.77,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.55,0.01,2.55,0.12,1800.00,0.05,0.01,0,301.03,6221.78,1800.00,5.82,1.86,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.55,0.00,3.63,0.13,1800.00,0.08,0.01,0,326.65,4838.57,1800.00,5.55,1.64,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.62,0.00,3.19,0.12,1797.00,0.07,0.01,0,318.16,5603.37,1797.00,5.70,1.77,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.54,0.00,2.02,0.09,1800.00,0.04,0.01,0,306.89,6532.45,1800.00,5.88,1.91,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.56,0.00,2.42,0.11,1800.00,0.05,0.01,0,298.05,6508.69,1800.00,5.87,1.90,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.56,0.00,2.37,0.11,1800.00,0.05,0.01,0,349.97,5551.70,1800.00,5.69,1.76,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.48,0.00,1.88,0.08,1800.00,0.04,0.01,0,310.22,4722.37,1800.00,5.52,1.62,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.44,0.00,2.10,0.08,1798.00,0.05,0.01,0,328.23,4647.94,1798.00,5.51,1.61,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.52,0.00,2.81,0.12,1800.00,0.06,0.01,0,350.88,4187.78,1800.00,5.41,1.53,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.56,0.01,1.53,0.06,1800.00,0.03,0.01,0,338.79,2716.99,1800.00,5.10,1.23,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.58,0.00,1.90,0.08,1800.00,0.04,0.01,0,324.65,2110.32,1800.00,4.97,1.08,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.54,0.00,2.50,0.08,1800.00,0.05,0.01,0,347.13,2333.45,1800.00,5.02,1.14,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.54,0.00,2.29,0.08,1798.00,0.05,0.01,0,331.80,2131.29,1798.00,4.97,1.09,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.46,0.01,1.67,0.06,1800.00,0.04,0.01,0,349.29,2188.43,1800.00,4.99,1.10,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.44,0.00,1.17,0.05,1800.00,0.03,0.01,0,342.68,1836.47,1800.00,4.91,1.01,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.26,0.00,1.10,0.02,1800.00,0.03,0.00,0,329.99,3280.04,1800.00,5.22,1.35,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.27,0.00,0.65,0.02,1797.00,0.02,0.00,0,339.45,1971.74,1797.00,4.94,1.05,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.46,0.09,0.90,0.01,1800.00,0.02,0.00,0,335.14,104.37,1800.00,4.50,0.24,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.37,0.01,0.78,0.02,1800.00,0.02,0.00,0,339.27,580.27,1800.00,4.61,0.57,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.28,0.00,0.63,0.01,1800.00,0.02,0.00,0,338.38,1284.95,1800.00,4.78,0.84,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.31,0.01,0.99,0.02,1800.00,0.02,0.00,0,350.02,1579.71,1800.00,4.85,0.94,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.26,0.00,0.82,0.03,1798.00,0.02,0.00,0,31.48,5641.57,1798.00,5.71,1.77,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.21,0.00,0.67,0.01,1800.00,0.02,0.00,0,358.80,2644.86,1800.00,5.09,1.21,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.24,0.00,0.66,0.02,1800.00,0.02,0.00,0,10.65,2123.22,1800.00,4.97,1.09,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.18,0.00,0.65,0.01,1800.00,0.02,0.00,0,88.79,2596.36,1800.00,5.08,1.20,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.28,0.01,0.76,0.02,1800.00,0.02,0.00,0,18.59,1224.58,1800.00,4.77,0.82,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.30,0.01,0.77,0.01,1795.00,0.02,0.00,0,356.52,1177.98,1795.00,4.76,0.81,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.24,0.00,0.54,0.01,1800.00,0.02,0.00,0,9.59,6020.66,1800.00,5.78,1.83,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.23,0.00,0.51,0.02,1800.00,0.02,0.00,0,314.21,4628.17,1800.00,5.50,1.60,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.25,0.00,0.74,0.02,1800.00,0.02,0.00,0,345.37,3171.83,1800.00,5.20,1.33,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.37,0.01,0.71,0.01,1800.00,0.02,0.00,0,337.40,546.70,1800.00,4.61,0.55,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.27,0.00,0.70,0.01,1796.00,0.02,0.00,0,344.39,664.52,1796.00,4.63,0.61,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.29,0.03,0.61,0.01,1800.00,0.02,0.00,0,332.62,268.59,1800.00,4.54,0.39,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.36,0.04,0.66,0.01,1800.00,0.02,0.00,0,335.45,656.74,1800.00,4.63,0.60,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,0.45,1339.33,1800.00,4.79,0.86,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.21,0.00,0.70,0.02,1797.00,0.02,0.00,0,34.09,2752.98,1797.00,5.11,1.24,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.36,0.01,1.17,0.04,1800.00,0.03,0.00,0,10.12,1663.75,1800.00,4.87,0.96,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.33,0.00,1.32,0.05,1800.00,0.03,0.01,0,6.85,2528.49,1800.00,5.06,1.19,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.38,0.00,1.44,0.06,1800.00,0.03,0.01,0,3.71,2318.79,1800.00,5.02,1.13,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.39,0.00,1.18,0.05,1800.00,0.03,0.01,0,359.31,2752.67,1800.00,5.11,1.24,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.35,0.00,1.33,0.04,1796.00,0.03,0.00,0,0.17,2664.89,1796.00,5.09,1.22,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.34,0.00,1.00,0.03,1800.00,0.02,0.00,0,336.93,2148.23,1800.00,4.98,1.09,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.38,0.00,1.36,0.04,1800.00,0.03,0.00,0,337.63,3242.98,1800.00,5.22,1.34,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.39,0.00,1.41,0.06,1800.00,0.03,0.01,0,8.99,5127.65,1800.00,5.60,1.69,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.41,0.00,1.71,0.04,1800.00,0.04,0.00,0,336.53,3240.44,1800.00,5.22,1.34,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.47,0.00,1.63,0.07,1797.00,0.04,0.01,0,336.67,2815.50,1797.00,5.13,1.25,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.34,0.00,1.44,0.05,1800.00,0.03,0.01,0,344.15,6142.82,1800.00,5.80,1.85,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.51,0.01,1.49,0.07,1800.00,0.03,0.01,0,348.14,3307.45,1800.00,5.23,1.36,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.49,0.00,1.68,0.09,1800.00,0.04,0.01,0,335.83,6317.56,1800.00,5.83,1.87,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.52,0.01,1.67,0.10,1800.00,0.04,0.01,0,3.99,3658.89,1800.00,5.30,1.43,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.52,0.00,1.70,0.08,1798.00,0.04,0.01,0,352.29,3793.39,1798.00,5.33,1.45,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.45,0.00,1.64,0.07,1800.00,0.04,0.01,0,12.53,3601.08,1800.00,5.29,1.41,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.46,0.01,1.47,0.07,1800.00,0.03,0.01,0,50.06,4893.46,1800.00,5.56,1.65,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.42,0.00,1.94,0.07,1800.00,0.04,0.01,0,53.11,6123.13,1800.00,5.80,1.84,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.35,0.00,1.24,0.06,1797.00,0.03,0.01,0,73.59,4027.54,1797.00,5.38,1.50,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.35,0.00,1.27,0.05,1800.00,0.03,0.01,0,16.82,4238.36,1800.00,5.42,1.53,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.27,0.00,1.41,0.04,1800.00,0.03,0.00,0,22.32,5977.70,1800.00,5.77,1.82,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.28,0.00,0.92,0.04,1800.00,0.02,0.00,0,2.26,4070.85,1800.00,5.39,1.50,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.24,0.00,0.78,0.03,1800.00,0.02,0.00,0,32.26,3112.67,1800.00,5.19,1.32,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.23,0.00,0.92,0.03,1796.00,0.02,0.00,0,16.35,3930.83,1796.00,5.36,1.48,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.25,0.00,1.00,0.02,1800.00,0.02,0.00,0,350.80,3249.26,1800.00,5.22,1.34,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.23,0.00,0.87,0.03,1800.00,0.02,0.00,0,51.20,2920.68,1800.00,5.15,1.27,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.27,0.00,0.90,0.03,1800.00,0.02,0.00,0,23.55,1877.88,1800.00,4.92,1.02,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.24,0.01,0.73,0.01,1800.00,0.02,0.00,0,3.01,2299.44,1800.00,5.01,1.13,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.27,0.00,0.82,0.02,1798.00,0.02,0.00,0,9.18,2233.97,1798.00,5.00,1.11,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.25,0.00,0.82,0.02,1800.00,0.02,0.00,0,41.03,2771.36,1800.00,5.11,1.24,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.26,0.00,0.80,0.03,1800.00,0.02,0.00,0,58.82,1983.83,1800.00,4.94,1.05,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.20,0.00,0.78,0.03,1800.00,0.02,0.00,0,60.35,3544.70,1800.00,5.28,1.40,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.18,0.00,0.78,0.02,1797.00,0.02,0.00,0,111.10,3988.40,1797.00,5.37,1.49,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.25,0.00,0.71,0.02,1800.00,0.02,0.00,0,134.46,1165.09,1800.00,4.75,0.80,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.23,0.00,0.63,0.02,1800.00,0.02,0.00,0,133.26,1699.26,1800.00,4.88,0.97,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,145.27,755.44,1800.00,4.66,0.65,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.27,0.00,0.68,0.01,1800.00,0.02,0.00,0,134.03,652.28,1800.00,4.63,0.60,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.26,0.00,0.72,0.02,1798.00,0.02,0.00,0,136.45,748.89,1798.00,4.65,0.65,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.34,0.00,0.95,0.03,1800.00,0.02,0.00,0,146.01,1128.65,1800.00,4.74,0.79,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.35,0.00,1.03,0.03,1800.00,0.02,0.00,0,145.08,742.93,1800.00,4.65,0.64,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.31,0.00,1.03,0.02,1800.00,0.02,0.00,0,139.89,797.00,1800.00,4.67,0.67,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.28,0.00,0.86,0.02,1800.00,0.02,0.00,0,132.80,732.82,1800.00,4.65,0.64,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.35,0.00,0.96,0.03,1796.00,0.02,0.00,0,139.63,691.81,1796.00,4.64,0.62,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.34,0.01,0.93,0.03,1800.00,0.02,0.00,0,133.47,616.70,1800.00,4.62,0.59,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.38,0.00,1.10,0.03,1800.00,0.03,0.00,0,133.37,469.45,1800.00,4.59,0.51,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.39,0.02,1.02,0.03,1800.00,0.02,0.00,0,134.70,658.18,1800.00,4.63,0.60,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.38,0.00,1.02,0.03,1800.00,0.02,0.00,0,146.44,558.70,1800.00,4.61,0.56,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.43,0.00,1.02,0.03,1797.00,0.02,0.00,0,145.08,444.83,1797.00,4.58,0.50,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.35,0.01,0.94,0.02,1800.00,0.02,0.00,0,137.14,458.69,1800.00,4.58,0.50,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.33,0.00,0.84,0.02,1800.00,0.02,0.00,0,140.14,782.78,1800.00,4.66,0.66,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.23,0.01,1.00,0.02,1800.00,0.02,0.00,0,139.56,703.67,1800.00,4.64,0.63,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.21,0.00,0.53,0.01,1796.00,0.02,0.00,0,152.28,2444.39,1796.00,5.04,1.17,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.37,0.01,1.03,0.02,1800.00,0.02,0.00,0,140.76,249.45,1800.00,4.53,0.37,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.47,0.01,1.79,0.06,1800.00,0.04,0.01,0,149.43,1437.31,1800.00,4.82,0.89,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.20,0.00,0.67,0.01,1800.00,0.02,0.00,0,149.40,4326.53,1800.00,5.44,1.55,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.29,0.00,0.82,0.02,1800.00,0.02,0.00,0,157.37,1942.04,1800.00,4.93,1.04,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.29,0.00,0.86,0.02,1798.00,0.02,0.00,0,125.71,1996.22,1798.00,4.94,1.05,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.43,0.02,1.23,0.03,1800.00,0.03,0.00,0,149.07,637.75,1800.00,4.63,0.60,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.20,0.00,0.57,0.02,1800.00,0.02,0.00,0,112.70,3936.83,1800.00,5.36,1.48,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.23,0.00,0.95,0.03,1800.00,0.02,0.00,0,64.08,4975.40,1800.00,5.57,1.66,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.49,0.00,1.20,0.07,1800.00,0.03,0.01,0,81.85,5358.52,1800.00,5.65,1.73,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.42,0.00,1.34,0.04,1796.00,0.03,0.00,0,149.04,1045.97,1796.00,4.73,0.76,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.36,0.00,0.99,0.03,1800.00,0.02,0.00,0,147.58,1428.71,1800.00,4.81,0.89,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.39,0.01,1.15,0.04,1800.00,0.03,0.00,0,142.96,1258.50,1800.00,4.77,0.84,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.40,0.01,1.07,0.04,1800.00,0.03,0.00,0,142.15,1318.16,1800.00,4.79,0.86,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.63,0.02,2.01,0.09,1800.00,0.04,0.01,0,156.59,854.50,1800.00,4.68,0.69,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.58,0.01,1.46,0.06,1795.00,0.03,0.01,0,159.57,1114.66,1795.00,4.74,0.79,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.58,0.01,1.69,0.07,1800.00,0.04,0.01,0,155.63,1156.85,1800.00,4.75,0.80,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.57,0.00,1.89,0.06,1800.00,0.04,0.01,0,157.03,1017.09,1800.00,4.72,0.75,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.51,0.00,1.54,0.05,1800.00,0.03,0.01,0,166.19,1094.60,1800.00,4.74,0.78,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.49,0.01,1.27,0.04,1797.00,0.03,0.00,0,175.67,1005.72,1797.00,4.72,0.75,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.45,0.03,1.10,0.04,1800.00,0.03,0.00,0,174.18,1093.63,1800.00,4.74,0.78,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.46,0.00,1.19,0.03,1800.00,0.03,0.00,0,171.69,759.74,1800.00,4.66,0.65,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.42,0.01,1.01,0.03,1800.00,0.02,0.00,0,161.39,914.00,1800.00,4.69,0.71,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.43,0.01,0.98,0.02,1800.00,0.02,0.00,0,159.94,564.40,1800.00,4.61,0.56,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.48,0.02,1.17,0.03,1797.00,0.03,0.00,0,148.84,429.09,1797.00,4.58,0.49,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.53,0.04,1.17,0.03,1800.00,0.03,0.00,0,151.53,352.67,1800.00,4.56,0.44,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.53,0.00,1.15,0.04,1800.00,0.03,0.00,0,151.59,432.86,1800.00,4.58,0.49,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.56,0.02,1.32,0.05,1800.00,0.03,0.01,0,156.12,447.71,1800.00,4.58,0.50,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.56,0.02,1.31,0.04,1800.00,0.03,0.00,0,156.43,506.26,1800.00,4.60,0.53,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.55,0.00,1.20,0.04,1797.00,0.03,0.01,0,164.39,761.28,1797.00,4.66,0.65,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.61,0.07,1.36,0.04,1800.00,0.03,0.00,0,157.99,372.63,1800.00,4.56,0.45,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.58,0.04,1.32,0.04,1800.00,0.03,0.00,0,162.44,475.34,1800.00,4.59,0.51,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.50,0.05,1.18,0.04,1800.00,0.03,0.00,0,174.36,576.80,1800.00,4.61,0.57,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.46,0.01,1.02,0.02,1800.00,0.02,0.00,0,177.53,321.23,1800.00,4.55,0.42,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.47,0.03,1.07,0.02,1796.00,0.03,0.00,0,169.19,565.67,1796.00,4.61,0.56,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.48,0.03,1.19,0.03,1800.00,0.03,0.00,0,172.02,477.19,1800.00,4.59,0.51,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.47,0.03,1.17,0.04,1800.00,0.03,0.00,0,162.09,840.85,1800.00,4.68,0.68,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.40,0.00,0.98,0.03,1800.00,0.02,0.00,0,158.26,752.67,1800.00,4.66,0.65,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.46,0.01,1.22,0.03,1797.00,0.03,0.00,0,162.75,630.90,1797.00,4.63,0.59,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.42,0.01,1.03,0.03,1800.00,0.02,0.00,0,160.06,799.21,1800.00,4.67,0.67,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.34,0.01,0.80,0.02,1800.00,0.02,0.00,0,157.40,1106.47,1800.00,4.74,0.78,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.45,0.01,1.04,0.03,1800.00,0.03,0.00,0,176.23,419.61,1800.00,4.58,0.48,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.45,0.06,1.04,0.02,1800.00,0.02,0.00,0,169.15,396.32,1800.00,4.57,0.47,0
