startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.77,0.12,1.84,0.10,1800.00,0.04,0.01,0,176.13,307.02,1800.00,4.55,0.41,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.70,0.10,1.51,0.08,1800.00,0.03,0.01,0,184.00,268.59,1800.00,4.54,0.39,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.64,0.09,2.01,0.09,1800.00,0.04,0.01,0,174.30,348.57,1800.00,4.56,0.44,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.64,0.03,2.02,0.14,1796.00,0.05,0.01,0,168.38,728.26,1796.00,4.65,0.64,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.75,0.04,2.31,0.17,1800.00,0.05,0.01,0,176.96,638.56,1800.00,4.63,0.60,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.68,0.09,2.21,0.12,1800.00,0.05,0.01,0,181.52,625.10,1800.00,4.62,0.59,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.58,0.08,2.74,0.12,1800.00,0.06,0.01,0,171.49,578.78,1800.00,4.61,0.57,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.63,0.01,2.23,0.14,1797.00,0.05,0.01,0,163.71,991.38,1797.00,4.71,0.74,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.84,0.00,4.02,0.48,1800.00,0.09,0.02,0,173.88,1189.67,1800.00,4.76,0.81,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.96,0.01,4.24,0.48,1800.00,0.09,0.02,0,188.80,1883.23,1800.00,4.92,1.02,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.11,0.01,4.31,0.74,1800.00,0.10,0.02,0,209.00,1709.05,1800.00,4.88,0.97,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.47,0.01,5.92,1.11,1800.00,0.16,0.02,0,213.98,1606.40,1800.00,4.85,0.94,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.27,0.04,4.90,0.92,1798.00,0.11,0.02,0,210.88,2018.23,1798.00,4.95,1.06,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.23,0.01,5.17,1.03,1800.00,0.12,0.02,0,227.62,3273.07,1800.00,5.22,1.35,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.83,0.01,7.60,1.75,1800.00,0.25,0.03,0,243.22,1843.82,1800.00,4.91,1.01,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.53,0.08,6.45,1.54,1800.00,0.19,0.03,0,266.49,3313.12,1800.00,5.23,1.36,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.45,0.01,6.05,1.27,1796.00,0.17,0.03,0,289.49,2481.48,1796.00,5.05,1.18,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.81,0.01,8.23,2.18,1800.00,0.28,0.03,0,267.16,2353.65,1800.00,5.02,1.14,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.50,0.00,7.34,1.70,1800.00,0.24,0.03,0,263.24,3987.48,1800.00,5.37,1.49,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.50,0.05,7.93,1.66,1800.00,0.27,0.03,0,245.96,3327.49,1800.00,5.23,1.36,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.87,0.04,8.87,2.46,1800.00,0.32,0.04,0,256.12,3560.11,1800.00,5.28,1.41,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.65,0.02,9.32,2.11,1797.00,0.34,0.03,0,243.24,3109.73,1797.00,5.19,1.32,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.65,0.00,8.02,2.10,1800.00,0.27,0.03,0,254.14,3025.35,1800.00,5.17,1.30,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.39,0.01,9.80,1.60,1800.00,0.37,0.03,0,249.85,3796.03,1800.00,5.33,1.45,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.37,0.02,6.72,1.37,1800.00,0.20,0.03,0,263.44,3122.13,1800.00,5.19,1.32,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.76,0.03,8.05,2.04,1797.00,0.27,0.03,0,267.34,2915.36,1797.00,5.15,1.27,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.33,0.02,7.47,1.19,1800.00,0.24,0.03,0,292.30,2267.62,1800.00,5.00,1.12,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.69,0.03,6.95,1.49,1800.00,0.21,0.03,0,303.21,2044.40,1800.00,4.95,1.07,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.73,0.03,6.81,1.55,1800.00,0.21,0.03,0,321.47,1274.57,1800.00,4.78,0.84,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.10,0.02,10.07,2.33,1796.00,0.38,0.04,0,319.70,1675.61,1796.00,4.87,0.97,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.01,0.01,9.00,2.39,1800.00,0.33,0.04,0,317.81,1507.96,1800.00,4.83,0.92,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.86,0.11,7.64,1.61,1800.00,0.25,0.03,0,324.35,915.42,1800.00,4.69,0.71,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.28,0.00,6.53,1.09,1800.00,0.19,0.02,0,308.31,1838.84,1800.00,4.91,1.01,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.87,0.01,3.87,0.48,1800.00,0.08,0.02,0,289.54,1714.27,1800.00,4.88,0.98,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.45,0.00,2.55,0.13,1798.00,0.05,0.01,0,285.43,1881.97,1798.00,4.92,1.02,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.37,0.00,1.80,0.08,1800.00,0.04,0.01,0,260.94,2629.65,1800.00,5.08,1.21,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.39,0.00,1.68,0.08,1800.00,0.04,0.01,0,242.05,2502.07,1800.00,5.06,1.18,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.36,0.00,1.81,0.06,1800.00,0.04,0.01,0,235.17,1561.06,1800.00,4.84,0.93,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.30,0.00,1.75,0.05,1798.00,0.04,0.01,0,255.78,4048.04,1798.00,5.39,1.50,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.61,0.02,1.74,0.11,1800.00,0.04,0.01,0,188.40,939.07,1800.00,4.70,0.72,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.78,0.06,2.02,0.12,1800.00,0.05,0.01,0,197.46,452.71,1800.00,4.58,0.50,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.62,0.09,1.94,0.12,1800.00,0.04,0.01,0,186.59,489.81,1800.00,4.59,0.52,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.83,0.06,1.96,0.16,1800.00,0.05,0.01,0,188.84,325.08,1800.00,4.55,0.42,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.50,0.13,1.17,0.03,1797.00,0.03,0.00,0,155.23,382.38,1797.00,4.57,0.46,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.49,0.11,1.27,0.04,1800.00,0.03,0.00,0,151.59,363.45,1800.00,4.56,0.45,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.46,0.16,1.15,0.03,1800.00,0.03,0.00,0,150.95,306.45,1800.00,4.55,0.41,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.54,0.02,1.81,0.12,1800.00,0.04,0.01,0,181.12,463.10,1800.00,4.59,0.51,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.28,0.00,0.96,0.02,1797.00,0.02,0.00,0,253.14,3940.32,1797.00,5.36,1.48,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.42,0.00,1.76,0.09,1800.00,0.04,0.01,0,202.16,5180.73,1800.00,5.61,1.70,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.27,0.01,7.21,1.22,1800.00,0.23,0.03,0,227.20,1571.00,1800.00,4.85,0.93,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.16,0.04,5.89,0.74,1800.00,0.15,0.02,0,233.22,3097.83,1800.00,5.18,1.31,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.59,0.00,1.67,0.11,1800.00,0.04,0.01,0,180.67,1474.19,1800.00,4.82,0.90,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.78,0.03,3.51,0.23,1796.00,0.07,0.01,0,170.44,602.34,1796.00,4.62,0.58,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.61,0.00,2.05,0.14,1800.00,0.05,0.01,0,163.92,1098.85,1800.00,4.74,0.78,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.38,0.01,1.78,0.04,1800.00,0.04,0.00,0,170.76,2248.95,1800.00,5.00,1.12,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.42,0.00,1.48,0.08,1800.00,0.03,0.01,0,153.05,3610.64,1800.00,5.29,1.42,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.34,0.00,1.94,0.09,1796.00,0.04,0.01,0,111.97,4202.61,1796.00,5.42,1.53,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.88,0.03,2.81,0.25,1800.00,0.06,0.01,0,336.46,1150.97,1800.00,4.75,0.80,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.41,0.02,1.81,0.07,1800.00,0.04,0.01,0,131.12,5913.28,1800.00,5.76,1.81,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.31,0.00,1.55,0.07,1800.00,0.04,0.01,0,120.96,4549.69,1800.00,5.49,1.59,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.58,0.02,1.64,0.09,1800.00,0.04,0.01,0,230.73,1332.36,1800.00,4.79,0.86,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.82,0.02,3.89,0.30,1797.00,0.08,0.01,0,250.27,4450.73,1797.00,5.47,1.57,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.38,0.02,5.62,0.96,1800.00,0.14,0.02,0,335.38,1918.16,1800.00,4.93,1.03,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.23,0.00,5.28,1.10,1800.00,0.13,0.02,0,325.07,3528.31,1800.00,5.28,1.40,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.09,0.02,4.54,0.56,1800.00,0.10,0.02,0,339.29,2480.98,1800.00,5.05,1.17,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.37,0.04,4.52,0.81,1796.00,0.10,0.02,0,288.33,3947.85,1796.00,5.37,1.48,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.51,0.02,6.35,1.47,1800.00,0.18,0.03,0,287.28,2392.49,1800.00,5.03,1.15,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.77,0.03,8.52,2.06,1800.00,0.30,0.03,0,287.89,2774.03,1800.00,5.12,1.24,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.23,0.02,9.94,3.48,1800.00,0.38,0.04,0,295.25,2496.83,1800.00,5.05,1.18,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.33,0.02,9.76,3.36,1800.00,0.37,0.04,0,313.53,2016.78,1800.00,4.95,1.06,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.59,0.04,8.98,3.37,1797.00,0.33,0.04,0,301.65,1959.38,1797.00,4.94,1.04,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.27,0.02,8.55,2.74,1800.00,0.30,0.04,0,286.60,2557.12,1800.00,5.07,1.19,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.07,0.04,8.93,2.82,1800.00,0.32,0.04,0,297.45,2720.38,1800.00,5.10,1.23,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.36,0.03,8.96,2.96,1800.00,0.32,0.04,0,308.70,2103.11,1800.00,4.97,1.08,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.22,0.02,8.78,2.95,1797.00,0.32,0.04,0,291.61,2093.10,1797.00,4.97,1.08,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.85,0.02,9.86,2.65,1800.00,0.37,0.04,0,314.51,1769.28,1800.00,4.89,0.99,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.18,0.03,9.43,2.70,1800.00,0.35,0.04,0,312.56,1388.40,1800.00,4.80,0.88,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.67,0.08,8.52,2.90,1800.00,0.30,0.04,0,326.25,1117.72,1800.00,4.74,0.79,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.73,0.06,9.86,3.65,1798.00,0.37,0.05,0,325.83,1209.88,1798.00,4.76,0.82,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.42,0.02,9.85,2.55,1800.00,0.37,0.04,0,332.23,997.13,1800.00,4.71,0.74,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.29,0.11,10.65,2.70,1800.00,0.41,0.04,0,324.42,1391.82,1800.00,4.81,0.88,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.10,0.03,8.04,2.04,1800.00,0.27,0.03,0,324.52,1035.08,1800.00,4.72,0.76,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.06,0.01,8.88,2.17,1800.00,0.32,0.03,0,327.78,804.91,1800.00,4.67,0.67,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.28,0.02,6.08,0.81,1798.00,0.16,0.02,0,324.77,903.88,1798.00,4.69,0.71,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.96,0.04,2.69,0.20,1800.00,0.06,0.01,0,332.58,387.35,1800.00,4.57,0.46,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.55,0.09,5.37,0.57,1800.00,0.13,0.02,0,333.74,481.58,1800.00,4.59,0.52,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.48,0.01,5.20,0.65,1800.00,0.12,0.02,0,338.60,554.31,1800.00,4.61,0.55,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.26,0.04,4.24,0.56,1798.00,0.09,0.02,0,332.74,676.15,1798.00,4.64,0.61,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.43,0.05,4.93,0.63,1799.00,0.11,0.02,0,325.74,562.76,1799.00,4.61,0.56,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.16,0.02,4.11,0.55,1800.00,0.09,0.02,0,329.61,896.27,1800.00,4.69,0.71,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.02,0.04,3.84,0.41,1800.00,0.08,0.02,0,323.91,679.58,1800.00,4.64,0.61,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.01,0.03,3.33,0.38,1800.00,0.07,0.01,0,322.35,729.11,1800.00,4.65,0.64,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.52,0.01,2.53,0.14,1799.00,0.05,0.01,0,306.64,1258.22,1799.00,4.77,0.84,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.80,0.01,3.86,0.36,1800.00,0.08,0.01,0,312.38,815.32,1800.00,4.67,0.67,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.90,0.16,2.53,0.14,1800.00,0.05,0.01,0,330.04,301.50,1800.00,4.55,0.41,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.83,0.04,2.36,0.15,1800.00,0.05,0.01,0,331.79,459.54,1800.00,4.58,0.51,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.99,0.11,1.95,0.08,1800.00,0.04,0.01,0,331.46,131.85,1800.00,4.50,0.27,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.00,0.31,2.43,0.10,1798.00,0.05,0.01,0,331.89,172.28,1798.00,4.51,0.31,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.17,0.24,2.60,0.15,1800.00,0.06,0.01,0,330.81,202.58,1800.00,4.52,0.34,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.07,0.19,2.73,0.21,1800.00,0.06,0.01,0,337.50,326.09,1800.00,4.55,0.43,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.05,0.09,2.70,0.20,1800.00,0.06,0.01,0,337.10,306.35,1800.00,4.55,0.41,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.96,0.09,2.77,0.16,1796.00,0.06,0.01,0,334.73,359.29,1796.00,4.56,0.45,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.06,0.17,3.47,0.19,1800.00,0.07,0.01,0,358.50,370.17,1800.00,4.56,0.45,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.76,0.03,2.54,0.16,1800.00,0.06,0.01,0,21.70,838.84,1800.00,4.68,0.68,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.06,0.03,3.53,0.44,1800.00,0.08,0.02,0,12.07,806.94,1800.00,4.67,0.67,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.19,0.03,3.48,0.45,1800.00,0.08,0.02,0,14.63,684.51,1800.00,4.64,0.62,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.32,0.03,4.19,0.48,1797.00,0.09,0.02,0,14.02,592.03,1797.00,4.62,0.57,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.15,0.01,3.79,0.42,1800.00,0.08,0.02,0,6.87,1059.42,1800.00,4.73,0.77,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.09,0.05,3.10,0.32,1800.00,0.07,0.01,0,1.81,748.79,1800.00,4.65,0.64,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.99,0.03,4.12,0.41,1800.00,0.09,0.02,0,346.88,1356.21,1800.00,4.80,0.87,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.14,0.01,4.47,0.63,1798.00,0.10,0.02,0,1.32,1852.50,1798.00,4.91,1.02,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.24,0.01,4.31,0.65,1800.00,0.09,0.02,0,359.08,1821.12,1800.00,4.90,1.01,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.21,0.02,4.56,0.68,1800.00,0.10,0.02,0,339.69,1464.34,1800.00,4.82,0.90,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.45,0.00,4.80,0.66,1800.00,0.10,0.02,0,350.86,1070.66,1800.00,4.73,0.77,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.05,0.00,5.02,0.71,1800.00,0.11,0.02,0,341.59,3172.55,1800.00,5.20,1.33,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.67,0.07,6.55,1.40,1797.00,0.19,0.03,0,350.72,1053.90,1797.00,4.73,0.77,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.10,0.02,4.60,0.80,1800.00,0.10,0.02,0,357.83,5053.99,1800.00,5.59,1.68,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.21,0.03,5.44,0.86,1800.00,0.13,0.02,0,358.96,1846.05,1800.00,4.91,1.01,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.31,0.05,5.25,0.73,1800.00,0.12,0.02,0,9.30,1257.09,1800.00,4.77,0.84,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.41,0.00,4.77,0.65,1796.00,0.10,0.02,0,9.74,1458.01,1796.00,4.82,0.90,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.98,0.01,3.31,0.38,1800.00,0.07,0.01,0,36.10,3294.88,1800.00,5.23,1.35,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.95,0.01,5.27,0.58,1800.00,0.12,0.02,0,42.42,3151.59,1800.00,5.20,1.32,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.81,0.00,3.46,0.36,1800.00,0.08,0.01,0,42.11,2624.23,1800.00,5.08,1.21,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.83,0.01,2.97,0.29,1800.00,0.07,0.01,0,28.67,1342.50,1800.00,4.79,0.86,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.74,0.00,2.92,0.30,1797.00,0.06,0.01,0,27.04,1830.22,1797.00,4.91,1.01,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.67,0.00,2.78,0.26,1800.00,0.06,0.01,0,14.88,2173.50,1800.00,4.98,1.10,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.68,0.01,2.55,0.21,1800.00,0.06,0.01,0,26.21,1401.36,1800.00,4.81,0.88,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.60,0.01,2.53,0.15,1800.00,0.05,0.01,0,30.68,1246.15,1800.00,4.77,0.83,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.69,0.01,3.20,0.22,1797.00,0.07,0.01,0,26.16,1543.02,1797.00,4.84,0.93,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.52,0.00,1.83,0.09,1800.00,0.04,0.01,0,39.89,1787.32,1800.00,4.90,1.00,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.53,0.02,1.59,0.07,1800.00,0.04,0.01,0,28.29,723.46,1800.00,4.65,0.63,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.37,0.01,1.52,0.04,1800.00,0.03,0.00,0,36.45,1073.60,1800.00,4.73,0.77,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.52,0.00,2.00,0.07,1800.00,0.04,0.01,0,31.45,848.31,1800.00,4.68,0.69,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.39,0.00,1.74,0.04,1797.00,0.04,0.00,0,35.99,1075.58,1797.00,4.73,0.77,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.37,0.00,1.70,0.05,1800.00,0.04,0.01,0,45.40,1436.42,1800.00,4.82,0.89,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.38,0.01,2.51,0.06,1800.00,0.05,0.01,0,62.70,2095.26,1800.00,4.97,1.08,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.49,0.01,2.12,0.11,1800.00,0.05,0.01,0,78.70,2681.69,1800.00,5.10,1.22,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.55,0.00,2.86,0.15,1797.00,0.06,0.01,0,103.86,2153.47,1797.00,4.98,1.09,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.56,0.00,3.47,0.22,1800.00,0.07,0.01,0,112.21,2031.87,1800.00,4.95,1.06,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.66,0.01,3.38,0.26,1800.00,0.07,0.01,0,132.43,1536.86,1800.00,4.84,0.92,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.82,0.01,4.25,0.34,1800.00,0.09,0.01,0,125.64,1320.34,1800.00,4.79,0.86,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.60,0.01,2.71,0.16,1800.00,0.06,0.01,0,117.35,1542.15,1800.00,4.84,0.93,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.91,0.01,4.63,0.52,1796.00,0.10,0.02,0,124.09,2066.84,1796.00,4.96,1.07,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.98,0.03,6.51,0.62,1800.00,0.19,0.02,0,120.83,1662.59,1800.00,4.87,0.96,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.93,0.01,4.96,0.62,1800.00,0.11,0.02,0,119.73,1830.50,1800.00,4.91,1.01,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.69,0.00,3.86,0.28,1800.00,0.08,0.01,0,121.26,2288.66,1800.00,5.01,1.13,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.94,0.02,4.50,0.56,1797.00,0.10,0.02,0,133.43,1482.04,1797.00,4.83,0.91,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.96,0.00,4.34,0.51,1800.00,0.09,0.02,0,133.19,1599.15,1800.00,4.85,0.94,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.19,0.00,5.72,0.97,1800.00,0.15,0.02,0,131.49,1699.49,1800.00,4.88,0.97,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.22,0.00,6.54,0.79,1800.00,0.19,0.02,0,137.88,1608.57,1800.00,4.86,0.95,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.10,0.02,4.80,0.66,1800.00,0.10,0.02,0,149.19,1352.96,1800.00,4.80,0.87,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.30,0.02,4.88,0.82,1798.00,0.11,0.02,0,154.84,1180.80,1798.00,4.76,0.81,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.97,0.02,4.93,0.55,1800.00,0.11,0.02,0,143.25,1465.04,1800.00,4.82,0.90,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.98,0.01,4.45,0.49,1800.00,0.10,0.02,0,140.74,1259.58,1800.00,4.77,0.84,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.76,0.02,3.60,0.34,1800.00,0.08,0.01,0,130.12,1511.97,1800.00,4.83,0.92,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.49,0.00,2.47,0.14,1798.00,0.05,0.01,0,124.69,2684.47,1798.00,5.10,1.22,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.21,0.01,4.87,0.71,1800.00,0.11,0.02,0,137.22,1292.45,1800.00,4.78,0.85,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.79,0.00,7.69,1.89,1800.00,0.25,0.03,0,139.15,1970.08,1800.00,4.94,1.05,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.73,0.00,4.32,0.29,1800.00,0.09,0.01,0,141.31,1829.93,1800.00,4.91,1.01,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.85,0.02,3.58,0.37,1800.00,0.08,0.01,0,157.45,1688.96,1800.00,4.87,0.97,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.93,0.01,5.00,0.56,1797.00,0.11,0.02,0,130.06,2186.54,1797.00,4.99,1.10,0
