startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T14:58:00Z","2020-06-04T15:00:00Z",0.99,0.05,2.44,0.28,120.00,0.11,0.05,0,288.70,5454.40,120.00,14.21,6.74,1
"2020-06-04T15:00:00Z","2020-06-04T15:02:00Z",1.84,0.37,4.49,1.44,120.00,0.24,0.11,0,274.21,1028.97,120.00,7.37,2.93,0
"2020-06-04T15:02:00Z","2020-06-04T15:04:00Z",2.04,0.11,4.83,1.40,120.00,0.24,0.11,0,235.04,717.64,120.00,6.63,2.45,0
"2020-06-04T15:04:00Z","2020-06-04T15:06:00Z",2.90,0.60,5.25,1.45,120.00,0.25,0.11,0,238.93,371.02,120.00,5.69,1.76,0
"2020-06-04T15:06:00Z","2020-06-04T15:08:00Z",2.95,1.21,4.63,0.74,120.00,0.18,0.08,0,246.41,436.39,120.00,5.88,1.91,0
"2020-06-04T15:08:00Z","2020-06-04T15:10:00Z",1.74,0.09,4.60,1.14,120.00,0.22,0.10,0,245.70,3328.20,120.00,11.44,5.27,0
"2020-06-04T15:10:00Z","2020-06-04T15:12:00Z",2.75,0.10,5.45,1.44,120.00,0.25,0.11,0,242.62,1130.55,120.00,7.60,3.07,0
"2020-06-04T15:12:00Z","2020-06-04T15:14:00Z",2.06,0.13,4.57,1.43,120.00,0.24,0.11,0,242.77,1203.05,120.00,7.75,3.17,0
"2020-06-04T15:14:00Z","2020-06-04T15:16:00Z",3.21,1.02,5.64,1.10,120.00,0.23,0.10,0,234.67,319.83,120.00,5.54,1.63,0
"2020-06-04T15:16:00Z","2020-06-04T15:18:00Z",2.38,0.59,4.08,0.76,120.00,0.18,0.08,0,246.97,680.58,120.00,6.53,2.38,0
"2020-06-04T15:18:00Z","2020-06-04T15:20:00Z",4.33,1.43,8.22,2.62,120.00,0.40,0.15,0,249.00,663.16,120.00,6.49,2.35,0
"2020-06-04T15:20:00Z","2020-06-04T15:22:00Z",3.01,0.11,7.06,2.52,120.00,0.36,0.14,0,242.95,1239.04,120.00,7.83,3.21,0
"2020-06-04T15:22:00Z","2020-06-04T15:24:00Z",2.60,0.33,6.10,1.76,120.00,0.29,0.12,0,257.17,1049.29,120.00,7.41,2.96,0
"2020-06-04T15:24:00Z","2020-06-04T15:26:00Z",4.51,0.86,8.22,2.54,120.00,0.40,0.15,0,242.56,205.82,120.00,5.18,1.31,0
"2020-06-04T15:26:00Z","2020-06-04T15:28:00Z",3.60,0.93,6.06,1.32,120.00,0.26,0.10,0,249.10,1340.21,120.00,8.04,3.34,0
"2020-06-04T15:28:00Z","2020-06-04T15:30:00Z",2.60,0.45,5.29,1.73,120.00,0.27,0.12,0,247.44,498.48,120.00,6.05,2.04,0
"2020-06-04T15:30:00Z","2020-06-04T15:32:00Z",3.54,1.08,7.26,2.35,120.00,0.36,0.14,0,250.65,734.92,120.00,6.67,2.47,0
"2020-06-04T15:32:00Z","2020-06-04T15:34:00Z",1.32,0.04,4.38,0.80,120.00,0.19,0.08,0,248.19,3445.22,120.00,11.61,5.36,0
"2020-06-04T15:34:00Z","2020-06-04T15:36:00Z",1.82,0.48,3.51,0.46,120.00,0.14,0.06,0,261.00,1632.47,120.00,8.63,3.69,0
"2020-06-04T15:36:00Z","2020-06-04T15:38:00Z",1.06,0.21,2.04,0.18,120.00,0.09,0.04,0,259.47,4141.67,120.00,12.57,5.87,0
"2020-06-04T15:38:00Z","2020-06-04T15:40:00Z",2.08,0.30,4.99,1.36,120.00,0.24,0.11,0,243.22,1051.37,120.00,7.42,2.96,0
"2020-06-04T15:40:00Z","2020-06-04T15:42:00Z",2.81,0.51,5.42,1.53,120.00,0.26,0.11,0,274.70,410.09,120.00,5.80,1.85,0
"2020-06-04T15:42:00Z","2020-06-04T15:44:00Z",1.68,0.40,5.32,0.75,120.00,0.20,0.08,0,267.97,999.79,120.00,7.30,2.89,0
"2020-06-04T15:44:00Z","2020-06-04T15:46:00Z",2.57,0.29,5.11,0.84,120.00,0.20,0.08,0,272.63,680.59,120.00,6.53,2.38,0
"2020-06-04T15:46:00Z","2020-06-04T15:48:00Z",3.14,0.39,6.76,2.87,117.00,0.37,0.16,0,273.24,1087.76,117.00,7.56,3.05,0
"2020-06-04T15:48:00Z","2020-06-04T15:50:00Z",2.65,0.17,5.16,1.12,120.00,0.22,0.10,0,279.29,1540.75,120.00,8.45,3.58,0
"2020-06-04T15:50:00Z","2020-06-04T15:52:00Z",3.14,0.37,7.15,2.92,120.00,0.38,0.16,0,255.93,935.88,120.00,7.16,2.79,0
"2020-06-04T15:52:00Z","2020-06-04T15:54:00Z",2.68,0.70,5.89,1.51,120.00,0.27,0.11,0,279.11,1361.24,120.00,8.09,3.37,0
"2020-06-04T15:54:00Z","2020-06-04T15:56:00Z",2.77,0.34,6.51,2.16,120.00,0.32,0.13,0,277.67,1220.88,120.00,7.79,3.19,0
"2020-06-04T15:56:00Z","2020-06-04T15:58:00Z",2.77,0.34,6.36,2.18,120.00,0.32,0.13,0,291.30,1322.11,120.00,8.00,3.32,1
"2020-06-04T15:58:00Z","2020-06-04T16:00:00Z",1.83,0.21,5.30,1.46,120.00,0.25,0.11,0,251.11,1334.66,120.00,8.03,3.33,0
"2020-06-04T16:00:00Z","2020-06-04T16:02:00Z",1.79,0.28,4.87,1.04,120.00,0.21,0.09,0,266.68,504.28,120.00,6.07,2.05,0
"2020-06-04T16:02:00Z","2020-06-04T16:04:00Z",1.94,0.04,5.70,1.48,120.00,0.26,0.11,0,301.15,1432.63,120.00,8.23,3.46,0
"2020-06-04T16:04:00Z","2020-06-04T16:06:00Z",2.08,0.14,6.40,2.01,120.00,0.31,0.13,0,308.22,1026.82,120.00,7.36,2.93,0
"2020-06-04T16:06:00Z","2020-06-04T16:08:00Z",3.25,0.46,7.76,3.40,120.00,0.42,0.17,0,271.99,879.84,120.00,7.02,2.71,0
"2020-06-04T16:08:00Z","2020-06-04T16:10:00Z",1.73,0.17,3.88,0.68,120.00,0.17,0.08,0,280.09,2431.09,120.00,10.05,4.50,0
"2020-06-04T16:10:00Z","2020-06-04T16:12:00Z",1.61,0.16,5.22,1.52,120.00,0.25,0.11,0,294.33,2282.57,120.00,9.80,4.36,0
"2020-06-04T16:12:00Z","2020-06-04T16:14:00Z",2.19,0.07,5.89,1.50,120.00,0.27,0.11,0,294.60,840.85,120.00,6.93,2.65,0
"2020-06-04T16:14:00Z","2020-06-04T16:16:00Z",4.09,0.94,7.05,2.40,120.00,0.35,0.14,0,281.98,660.26,120.00,6.48,2.35,0
"2020-06-04T16:16:00Z","2020-06-04T16:18:00Z",2.61,0.79,6.10,1.23,120.00,0.26,0.10,0,286.05,844.56,120.00,6.94,2.65,0
"2020-06-04T16:18:00Z","2020-06-04T16:20:00Z",2.25,0.36,6.26,1.91,120.00,0.30,0.13,0,274.74,1081.62,120.00,7.49,3.00,0
"2020-06-04T16:20:00Z","2020-06-04T16:22:00Z",3.38,0.50,5.84,2.10,120.00,0.30,0.13,0,276.80,1432.00,120.00,8.23,3.45,0
"2020-06-04T16:22:00Z","2020-06-04T16:24:00Z",2.10,0.43,4.09,0.92,120.00,0.19,0.09,0,278.08,1117.65,120.00,7.57,3.05,0
"2020-06-04T16:24:00Z","2020-06-04T16:26:00Z",2.48,0.36,5.08,1.52,120.00,0.25,0.11,0,298.52,1640.64,120.00,8.64,3.70,1
"2020-06-04T16:26:00Z","2020-06-04T16:28:00Z",1.64,0.10,3.36,0.47,120.00,0.14,0.06,0,268.99,2238.06,120.00,9.73,4.32,0
"2020-06-04T16:28:00Z","2020-06-04T16:30:00Z",2.32,0.69,4.99,1.07,120.00,0.21,0.09,0,280.23,401.84,120.00,5.78,1.83,0
"2020-06-04T16:30:00Z","2020-06-04T16:32:00Z",3.14,0.72,7.19,2.00,120.00,0.34,0.13,0,262.72,537.39,120.00,6.16,2.12,0
"2020-06-04T16:32:00Z","2020-06-04T16:34:00Z",3.59,0.67,7.76,3.28,120.00,0.41,0.17,0,262.85,722.79,120.00,6.64,2.45,0
"2020-06-04T16:34:00Z","2020-06-04T16:36:00Z",2.41,0.35,6.63,2.26,120.00,0.33,0.14,0,262.99,1054.69,120.00,7.43,2.96,0
"2020-06-04T16:36:00Z","2020-06-04T16:38:00Z",3.17,0.64,6.52,1.61,120.00,0.30,0.12,0,269.06,520.99,120.00,6.11,2.08,0
"2020-06-04T16:38:00Z","2020-06-04T16:40:00Z",3.08,0.73,8.53,2.69,120.00,0.42,0.15,0,278.12,546.76,120.00,6.18,2.13,0
"2020-06-04T16:40:00Z","2020-06-04T16:42:00Z",3.58,0.68,7.45,2.00,120.00,0.35,0.13,0,269.91,653.98,120.00,6.47,2.33,0
"2020-06-04T16:42:00Z","2020-06-04T16:44:00Z",4.12,0.32,9.22,4.75,120.00,0.52,0.20,0,263.09,722.37,120.00,6.64,2.45,0
"2020-06-04T16:44:00Z","2020-06-04T16:46:00Z",4.08,0.86,8.32,2.80,120.00,0.41,0.15,0,260.45,405.97,120.00,5.79,1.84,0
"2020-06-04T16:46:00Z","2020-06-04T16:48:00Z",3.33,0.49,6.15,1.56,120.00,0.28,0.11,0,269.80,351.04,120.00,5.63,1.71,0
"2020-06-04T16:48:00Z","2020-06-04T16:50:00Z",3.28,0.20,7.49,2.23,120.00,0.36,0.14,0,272.60,1038.86,120.00,7.39,2.94,0
"2020-06-04T16:50:00Z","2020-06-04T16:52:00Z",3.27,0.11,8.89,5.42,120.00,0.53,0.21,0,262.14,1077.94,120.00,7.48,3.00,0
"2020-06-04T16:52:00Z","2020-06-04T16:54:00Z",3.53,0.46,6.90,3.05,120.00,0.38,0.16,0,261.68,603.09,120.00,6.33,2.24,0
"2020-06-04T16:54:00Z","2020-06-04T16:56:00Z",2.79,0.32,7.16,3.49,120.00,0.40,0.17,0,257.68,1018.64,120.00,7.35,2.91,0
"2020-06-04T16:56:00Z","2020-06-04T16:58:00Z",0.88,0.15,3.80,0.31,120.00,0.13,0.05,0,245.26,2618.97,120.00,10.36,4.67,0
"2020-06-04T16:58:00Z","2020-06-04T17:00:00Z",2.85,0.24,7.20,3.68,120.00,0.41,0.18,0,260.44,2179.27,120.00,9.63,4.26,0
"2020-06-04T17:00:00Z","2020-06-04T17:02:00Z",2.82,0.10,5.65,2.38,120.00,0.31,0.14,0,277.10,1882.87,120.00,9.10,3.96,0
"2020-06-04T17:02:00Z","2020-06-04T17:04:00Z",1.14,0.09,4.15,1.04,120.00,0.20,0.09,0,280.34,4877.25,120.00,13.51,6.38,1
"2020-06-04T17:04:00Z","2020-06-04T17:06:00Z",3.30,0.18,7.72,4.24,120.00,0.45,0.19,0,258.18,1153.94,120.00,7.65,3.10,0
"2020-06-04T17:06:00Z","2020-06-04T17:08:00Z",2.75,0.44,6.41,2.99,120.00,0.36,0.16,0,274.14,1338.08,120.00,8.04,3.34,0
"2020-06-04T17:08:00Z","2020-06-04T17:10:00Z",3.79,1.28,7.77,2.00,120.00,0.36,0.13,0,269.25,393.08,120.00,5.75,1.81,0
"2020-06-04T17:10:00Z","2020-06-04T17:12:00Z",3.17,0.69,8.91,2.26,120.00,0.42,0.14,0,246.26,1172.94,120.00,7.69,3.13,0
"2020-06-04T17:12:00Z","2020-06-04T17:14:00Z",2.93,0.31,6.20,2.74,120.00,0.34,0.15,0,264.74,939.72,120.00,7.16,2.80,0
"2020-06-04T17:14:00Z","2020-06-04T17:16:00Z",2.01,0.08,6.29,2.56,120.00,0.34,0.15,0,293.77,3159.78,120.00,11.19,5.13,1
"2020-06-04T17:16:00Z","2020-06-04T17:18:00Z",1.88,0.13,5.81,1.53,120.00,0.27,0.11,0,271.89,1658.59,120.00,8.68,3.72,0
"2020-06-04T17:18:00Z","2020-06-04T17:20:00Z",3.92,1.29,6.73,1.71,120.00,0.31,0.12,0,269.24,456.89,120.00,5.94,1.95,0
"2020-06-04T17:20:00Z","2020-06-04T17:22:00Z",2.73,0.65,5.36,1.77,120.00,0.27,0.12,0,267.85,1055.18,120.00,7.43,2.97,0
"2020-06-04T17:22:00Z","2020-06-04T17:24:00Z",1.03,0.20,2.76,0.38,120.00,0.13,0.06,0,248.29,3245.15,120.00,11.32,5.20,0
"2020-06-04T17:24:00Z","2020-06-04T17:26:00Z",1.96,0.07,5.39,2.01,120.00,0.29,0.13,0,262.41,1273.08,120.00,7.90,3.26,0
"2020-06-04T17:26:00Z","2020-06-04T17:28:00Z",2.08,0.06,5.54,1.44,120.00,0.25,0.11,0,290.21,982.79,120.00,7.26,2.86,0
"2020-06-04T17:28:00Z","2020-06-04T17:30:00Z",1.99,0.10,6.24,2.07,120.00,0.31,0.13,0,270.63,2709.67,120.00,10.50,4.75,0
"2020-06-04T17:30:00Z","2020-06-04T17:32:00Z",3.48,0.06,7.49,2.77,120.00,0.38,0.15,0,259.91,1068.42,120.00,7.46,2.98,0
"2020-06-04T17:32:00Z","2020-06-04T17:34:00Z",1.86,0.01,5.59,1.80,120.00,0.28,0.12,0,259.02,1493.26,120.00,8.35,3.53,0
"2020-06-04T17:34:00Z","2020-06-04T17:36:00Z",1.12,0.19,2.97,0.39,120.00,0.13,0.06,0,236.07,4322.19,120.00,12.81,6.00,0
"2020-06-04T17:36:00Z","2020-06-04T17:38:00Z",2.28,0.28,7.71,1.72,120.00,0.34,0.12,0,275.74,1889.54,120.00,9.11,3.97,0
"2020-06-04T17:38:00Z","2020-06-04T17:40:00Z",2.33,0.38,5.41,1.48,120.00,0.25,0.11,0,256.67,2148.00,120.00,9.57,4.23,0
"2020-06-04T17:40:00Z","2020-06-04T17:42:00Z",2.38,0.08,7.29,2.73,120.00,0.38,0.15,0,255.01,1096.63,120.00,7.52,3.02,0
"2020-06-04T17:42:00Z","2020-06-04T17:44:00Z",1.36,0.07,3.93,0.75,120.00,0.18,0.08,0,264.49,2272.81,120.00,9.79,4.35,1
"2020-06-04T17:44:00Z","2020-06-04T17:46:00Z",1.40,0.16,3.38,0.67,120.00,0.16,0.07,0,241.38,2181.11,120.00,9.63,4.26,0
"2020-06-04T17:46:00Z","2020-06-04T17:48:00Z",2.40,0.11,5.93,2.00,120.00,0.30,0.13,0,234.71,923.55,120.00,7.13,2.77,0
"2020-06-04T17:48:00Z","2020-06-04T17:50:00Z",1.45,0.03,4.60,1.32,120.00,0.23,0.10,0,261.58,1156.50,120.00,7.65,3.10,0
"2020-06-04T17:50:00Z","2020-06-04T17:52:00Z",2.57,0.19,6.31,1.99,120.00,0.31,0.13,0,262.67,1679.85,120.00,8.72,3.74,0
"2020-06-04T17:52:00Z","2020-06-04T17:54:00Z",3.69,0.13,8.34,3.20,120.00,0.43,0.16,0,235.83,612.91,120.00,6.36,2.26,0
"2020-06-04T17:54:00Z","2020-06-04T17:56:00Z",2.94,0.81,7.55,1.75,120.00,0.34,0.12,0,245.09,822.04,120.00,6.88,2.62,0
"2020-06-04T17:56:00Z","2020-06-04T17:58:00Z",3.64,0.46,8.12,3.58,120.00,0.44,0.17,0,239.97,685.43,120.00,6.55,2.39,0
"2020-06-04T17:58:00Z","2020-06-04T18:00:00Z",3.07,0.47,6.32,2.23,120.00,0.32,0.14,0,238.79,896.51,120.00,7.06,2.73,0
"2020-06-04T18:00:00Z","2020-06-04T18:02:00Z",3.39,0.22,8.95,4.94,120.00,0.51,0.20,0,231.10,2704.85,120.00,10.50,4.75,0
"2020-06-04T18:02:00Z","2020-06-04T18:04:00Z",3.35,0.81,8.64,2.46,120.00,0.41,0.14,0,255.96,881.17,120.00,7.03,2.71,0
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",2.06,0.30,5.91,1.66,120.00,0.28,0.12,0,231.62,2213.26,120.00,9.68,4.29,0
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",2.60,0.21,7.68,3.19,116.00,0.41,0.17,0,220.27,3046.26,116.00,11.18,5.12,0
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",4.63,0.28,8.73,2.92,120.00,0.43,0.16,0,254.32,596.32,120.00,6.31,2.23,0
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",2.17,0.20,4.45,1.09,120.00,0.21,0.10,0,261.61,2837.11,120.00,10.70,4.86,0
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",3.88,0.08,11.49,8.32,120.00,0.69,0.26,0,263.50,2518.03,120.00,10.19,4.58,0
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",2.98,0.59,7.16,2.30,120.00,0.35,0.14,0,249.45,841.81,120.00,6.93,2.65,0
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",4.08,1.02,8.82,3.42,120.00,0.46,0.17,0,277.80,543.32,120.00,6.17,2.13,0
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",3.19,0.62,6.79,2.30,120.00,0.34,0.14,0,266.50,687.99,120.00,6.55,2.39,0
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",2.19,0.08,4.96,1.01,120.00,0.21,0.09,0,265.26,2830.09,120.00,10.69,4.86,0
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",2.21,0.45,6.19,1.59,120.00,0.28,0.12,0,228.63,2765.00,120.00,10.59,4.80,0
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",1.93,0.26,5.33,1.29,120.00,0.24,0.10,0,276.94,1651.24,120.00,8.66,3.71,0
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",3.45,0.76,9.53,3.71,120.00,0.49,0.18,0,278.61,756.06,120.00,6.72,2.51,0
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",2.28,0.17,8.89,3.01,120.00,0.44,0.16,0,246.26,3061.15,120.00,11.05,5.05,0
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",3.43,0.66,9.38,4.80,120.00,0.52,0.20,0,243.37,1143.10,120.00,7.62,3.09,0
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",4.09,0.44,9.36,5.44,120.00,0.54,0.21,0,254.05,864.90,120.00,6.99,2.68,0
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",2.56,0.19,6.90,2.78,120.00,0.37,0.15,0,237.71,2325.15,120.00,9.87,4.40,0
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",2.73,0.16,6.41,3.21,120.00,0.37,0.16,0,266.97,2236.46,120.00,9.72,4.32,0
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",2.79,0.51,5.26,1.19,120.00,0.23,0.10,0,276.57,831.03,120.00,6.91,2.63,0
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",3.04,0.12,7.93,3.65,120.00,0.43,0.17,0,250.81,2323.35,120.00,9.87,4.40,0
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",4.06,0.74,8.89,2.45,120.00,0.42,0.14,0,257.72,730.42,120.00,6.66,2.47,0
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",1.41,0.11,5.17,1.41,120.00,0.24,0.11,0,253.98,2030.49,120.00,9.36,4.11,0
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",0.79,0.00,2.51,0.32,120.00,0.12,0.05,0,243.86,4382.56,120.00,12.89,6.04,0
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",1.64,0.06,5.81,1.48,120.00,0.26,0.11,0,232.30,1565.22,120.00,8.50,3.61,0
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",3.11,0.52,6.58,2.75,120.00,0.36,0.15,0,223.49,1906.21,120.00,9.14,3.99,0
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",2.80,0.49,5.83,1.80,120.00,0.28,0.12,0,241.00,938.77,120.00,7.16,2.80,0
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",2.36,0.68,6.08,1.20,120.00,0.26,0.10,0,257.67,514.72,120.00,6.10,2.07,0
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",1.92,0.12,6.25,2.55,120.00,0.34,0.15,0,263.20,1838.85,120.00,9.02,3.91,0
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",4.21,1.06,8.43,3.29,120.00,0.44,0.17,0,254.17,580.85,120.00,6.27,2.20,0
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",1.54,0.07,5.47,1.44,120.00,0.25,0.11,0,258.72,4843.59,120.00,13.47,6.35,0
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",3.51,0.42,7.24,3.03,120.00,0.39,0.16,0,252.46,1079.55,120.00,7.48,3.00,0
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",2.48,0.48,6.00,1.89,120.00,0.29,0.13,0,221.86,1437.95,120.00,8.24,3.46,0
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",1.66,0.15,3.48,0.75,120.00,0.17,0.08,0,268.66,1112.09,120.00,7.55,3.04,0
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",3.86,0.48,9.14,3.16,120.00,0.46,0.16,0,255.04,708.64,120.00,6.60,2.43,0
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",2.91,0.58,6.52,3.03,120.00,0.37,0.16,0,267.07,813.52,120.00,6.86,2.60,0
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",1.86,0.07,5.25,1.42,120.00,0.25,0.11,0,277.87,2688.30,120.00,10.47,4.73,0
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",2.19,0.54,6.44,1.76,120.00,0.30,0.12,0,237.59,1270.48,120.00,7.90,3.25,0
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",4.11,0.95,7.92,2.90,120.00,0.40,0.16,0,263.57,401.53,120.00,5.78,1.83,0
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",3.03,0.30,8.53,4.47,120.00,0.48,0.19,0,250.98,1545.49,120.00,8.46,3.59,0
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",1.77,0.07,5.99,2.23,120.00,0.31,0.14,0,278.49,3128.49,120.00,11.15,5.11,0
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",1.85,0.24,3.81,0.52,120.00,0.15,0.07,0,251.05,647.14,120.00,6.45,2.32,0
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",2.45,0.20,4.27,1.08,120.00,0.21,0.09,0,267.05,1561.98,120.00,8.49,3.61,0
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",2.15,0.37,5.04,1.66,120.00,0.26,0.12,0,237.54,995.07,120.00,7.29,2.88,0
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",3.90,0.32,8.17,2.79,120.00,0.41,0.15,0,243.15,680.33,120.00,6.53,2.38,0
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",3.81,0.31,7.62,2.52,120.00,0.38,0.14,0,247.18,619.42,120.00,6.38,2.27,0
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",3.12,0.14,11.18,5.28,120.00,0.60,0.21,0,265.43,1117.66,120.00,7.57,3.05,0
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",1.87,0.12,6.11,2.63,120.00,0.34,0.15,0,246.88,2042.92,120.00,9.39,4.13,0
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",2.89,0.22,7.08,2.21,120.00,0.34,0.14,0,255.93,587.49,120.00,6.29,2.21,0
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",1.88,0.16,6.69,2.12,120.00,0.33,0.13,0,229.65,1491.08,120.00,8.35,3.53,0
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",1.52,0.16,5.49,1.18,120.00,0.24,0.10,0,235.28,2616.44,120.00,10.35,4.67,0
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",1.82,0.13,5.54,1.38,120.00,0.25,0.11,0,238.43,2890.68,120.00,10.79,4.91,0
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",2.69,0.30,8.15,3.38,120.00,0.43,0.17,0,241.57,1340.22,120.00,8.04,3.34,0
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",2.56,0.21,5.74,2.00,120.00,0.29,0.13,0,253.37,1652.79,120.00,8.67,3.71,0
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",2.30,0.07,6.14,1.83,120.00,0.30,0.12,0,267.97,1734.13,120.00,8.82,3.80,0
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",1.99,0.16,5.00,1.57,120.00,0.25,0.11,0,268.63,1513.26,120.00,8.39,3.55,0
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",1.71,0.04,4.63,1.10,120.00,0.21,0.10,0,254.56,1319.45,120.00,8.00,3.32,0
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",1.36,0.05,3.49,0.69,120.00,0.17,0.08,0,259.39,2096.20,120.00,9.48,4.18,0
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",2.98,0.27,6.57,3.01,120.00,0.37,0.16,0,276.34,974.53,120.00,7.24,2.85,0
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",1.45,0.26,3.98,0.71,120.00,0.17,0.08,0,252.97,1283.04,120.00,7.92,3.27,0
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",1.33,0.04,3.64,0.91,120.00,0.19,0.09,0,272.23,2642.65,120.00,10.40,4.69,0
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",1.15,0.12,3.64,0.53,120.00,0.15,0.07,0,254.68,933.86,120.00,7.15,2.79,0
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",1.69,0.11,3.30,0.66,120.00,0.16,0.07,0,240.06,1375.57,120.00,8.11,3.39,0
"2020-06-04T20:06:00Z","2020-06-04T20:08:00Z",1.08,0.13,2.90,0.39,120.00,0.13,0.06,0,294.89,1289.43,120.00,7.94,3.28,0
"2020-06-04T20:08:00Z","2020-06-04T20:10:00Z",1.76,0.46,3.49,0.47,120.00,0.14,0.06,0,279.28,507.33,120.00,6.08,2.06,0
"2020-06-04T20:10:00Z","2020-06-04T20:12:00Z",2.79,0.13,7.21,2.27,120.00,0.35,0.14,0,253.00,1383.62,120.00,8.13,3.40,0
"2020-06-04T20:12:00Z","2020-06-04T20:14:00Z",4.16,1.19,8.28,2.44,120.00,0.40,0.14,0,262.06,773.28,120.00,6.77,2.54,0
"2020-06-04T20:14:00Z","2020-06-04T20:16:00Z",2.53,0.33,6.32,2.31,120.00,0.33,0.14,0,286.01,610.02,120.00,6.35,2.25,0
"2020-06-04T20:16:00Z","2020-06-04T20:18:00Z",1.55,0.24,4.36,0.70,120.00,0.18,0.08,0,290.60,2531.24,120.00,10.22,4.59,0
"2020-06-04T20:18:00Z","2020-06-04T20:20:00Z",2.35,0.21,6.89,1.76,120.00,0.32,0.12,0,263.31,2376.25,120.00,9.96,4.45,0
"2020-06-04T20:20:00Z","2020-06-04T20:22:00Z",2.82,0.26,6.84,2.12,120.00,0.33,0.13,0,265.74,868.05,120.00,7.00,2.69,0
"2020-06-04T20:22:00Z","2020-06-04T20:24:00Z",3.85,1.17,7.50,2.19,120.00,0.36,0.13,0,261.39,612.39,120.00,6.36,2.26,0
"2020-06-04T20:24:00Z","2020-06-04T20:26:00Z",2.59,0.24,5.67,2.37,116.00,0.32,0.14,0,270.14,1787.28,116.00,9.03,3.93,0
"2020-06-04T20:26:00Z","2020-06-04T20:28:00Z",3.29,0.75,7.58,1.91,120.00,0.35,0.13,0,262.87,730.37,120.00,6.66,2.47,0
