startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T04:14:00Z","2020-06-05T04:16:00Z",0.39,0.21,0.51,0.00,120.00,0.02,0.01,0,188.54,172.05,120.00,5.07,1.20,0
"2020-06-05T04:16:00Z","2020-06-05T04:18:00Z",0.31,0.08,0.44,0.01,120.00,0.02,0.01,0,178.78,308.83,120.00,5.50,1.60,0
"2020-06-05T04:18:00Z","2020-06-05T04:20:00Z",0.28,0.08,0.36,0.00,120.00,0.02,0.00,0,168.30,355.49,120.00,5.64,1.72,0
"2020-06-05T04:20:00Z","2020-06-05T04:22:00Z",0.30,0.11,0.43,0.00,120.00,0.02,0.01,0,168.70,440.53,120.00,5.89,1.92,0
"2020-06-05T04:22:00Z","2020-06-05T04:24:00Z",0.33,0.22,0.41,0.00,120.00,0.02,0.00,0,172.16,262.17,120.00,5.36,1.48,0
"2020-06-05T04:24:00Z","2020-06-05T04:26:00Z",0.35,0.17,0.54,0.01,120.00,0.02,0.01,0,163.49,351.72,120.00,5.63,1.71,0
"2020-06-05T04:26:00Z","2020-06-05T04:28:00Z",0.36,0.12,0.56,0.01,120.00,0.02,0.01,0,146.60,323.42,120.00,5.55,1.64,0
"2020-06-05T04:28:00Z","2020-06-05T04:30:00Z",0.38,0.22,0.57,0.01,120.00,0.02,0.01,0,143.02,237.62,120.00,5.28,1.41,0
"2020-06-05T04:30:00Z","2020-06-05T04:32:00Z",0.43,0.23,0.63,0.01,120.00,0.02,0.01,0,144.93,85.59,120.00,4.78,0.84,0
"2020-06-05T04:32:00Z","2020-06-05T04:34:00Z",0.38,0.24,0.53,0.00,120.00,0.02,0.01,0,157.61,152.31,120.00,5.01,1.13,0
"2020-06-05T04:34:00Z","2020-06-05T04:36:00Z",0.43,0.32,0.54,0.00,120.00,0.02,0.00,0,178.74,39.81,120.00,4.62,0.58,0
"2020-06-05T04:36:00Z","2020-06-05T04:38:00Z",0.43,0.30,0.54,0.00,120.00,0.02,0.00,0,180.34,31.13,120.00,4.59,0.51,0
"2020-06-05T04:38:00Z","2020-06-05T04:40:00Z",0.43,0.30,0.56,0.00,120.00,0.02,0.01,0,178.43,25.44,120.00,4.57,0.46,0
"2020-06-05T04:40:00Z","2020-06-05T04:42:00Z",0.41,0.24,0.53,0.00,120.00,0.02,0.01,0,172.81,57.16,120.00,4.68,0.69,0
"2020-06-05T04:42:00Z","2020-06-05T04:44:00Z",0.44,0.35,0.55,0.00,120.00,0.02,0.00,0,177.14,45.08,120.00,4.64,0.61,0
"2020-06-05T04:44:00Z","2020-06-05T04:46:00Z",0.44,0.28,0.54,0.00,120.00,0.02,0.00,0,174.51,51.59,120.00,4.66,0.66,0
"2020-06-05T04:46:00Z","2020-06-05T04:48:00Z",0.38,0.30,0.50,0.00,120.00,0.02,0.00,0,179.04,29.36,120.00,4.58,0.49,0
"2020-06-05T04:48:00Z","2020-06-05T04:50:00Z",0.42,0.34,0.51,0.00,120.00,0.02,0.00,0,174.69,37.55,120.00,4.61,0.56,0
"2020-06-05T04:50:00Z","2020-06-05T04:52:00Z",0.40,0.28,0.49,0.00,120.00,0.02,0.00,0,166.03,47.14,120.00,4.64,0.63,0
"2020-06-05T04:52:00Z","2020-06-05T04:54:00Z",0.43,0.35,0.64,0.00,120.00,0.02,0.00,0,161.00,21.14,120.00,4.55,0.42,0
"2020-06-05T04:54:00Z","2020-06-05T04:56:00Z",0.43,0.32,0.64,0.00,120.00,0.02,0.01,0,162.48,38.65,120.00,4.61,0.57,0
"2020-06-05T04:56:00Z","2020-06-05T04:58:00Z",0.42,0.32,0.57,0.00,120.00,0.02,0.00,0,167.86,37.71,120.00,4.61,0.56,0
"2020-06-05T04:58:00Z","2020-06-05T05:00:00Z",0.48,0.40,0.59,0.00,120.00,0.02,0.00,0,168.27,22.82,120.00,4.56,0.44,0
"2020-06-05T05:00:00Z","2020-06-05T05:02:00Z",0.46,0.34,0.59,0.00,120.00,0.02,0.01,0,167.98,27.19,120.00,4.57,0.48,0
"2020-06-05T05:02:00Z","2020-06-05T05:04:00Z",0.43,0.35,0.55,0.00,120.00,0.02,0.00,0,168.41,20.51,120.00,4.55,0.41,0
"2020-06-05T05:04:00Z","2020-06-05T05:06:00Z",0.41,0.32,0.53,0.00,120.00,0.02,0.00,0,168.52,22.77,120.00,4.56,0.44,0
"2020-06-05T05:06:00Z","2020-06-05T05:08:00Z",0.35,0.21,0.46,0.00,120.00,0.02,0.01,0,174.44,73.48,120.00,4.74,0.78,0
"2020-06-05T05:08:00Z","2020-06-05T05:10:00Z",0.31,0.16,0.43,0.00,120.00,0.02,0.01,0,173.85,81.52,120.00,4.77,0.82,0
"2020-06-05T05:10:00Z","2020-06-05T05:12:00Z",0.32,0.11,0.49,0.01,120.00,0.02,0.01,0,159.06,187.50,120.00,5.12,1.25,0
"2020-06-05T05:12:00Z","2020-06-05T05:14:00Z",0.32,0.16,0.47,0.01,120.00,0.02,0.01,0,153.01,136.62,120.00,4.96,1.07,0
"2020-06-05T05:14:00Z","2020-06-05T05:16:00Z",0.36,0.20,0.55,0.01,120.00,0.02,0.01,0,147.58,128.26,120.00,4.93,1.03,0
"2020-06-05T05:16:00Z","2020-06-05T05:18:00Z",0.30,0.05,0.44,0.01,120.00,0.02,0.01,0,155.31,125.18,120.00,4.92,1.02,0
"2020-06-05T05:18:00Z","2020-06-05T05:20:00Z",0.28,0.18,0.39,0.00,120.00,0.02,0.00,0,170.35,27.77,120.00,4.57,0.48,0
"2020-06-05T05:20:00Z","2020-06-05T05:22:00Z",0.23,0.01,0.46,0.01,120.00,0.03,0.01,0,164.07,443.92,120.00,5.90,1.92,0
"2020-06-05T05:22:00Z","2020-06-05T05:24:00Z",0.25,0.03,0.41,0.01,120.00,0.02,0.01,0,162.20,381.54,120.00,5.72,1.78,0
"2020-06-05T05:24:00Z","2020-06-05T05:26:00Z",0.28,0.13,0.48,0.01,120.00,0.02,0.01,0,161.64,433.90,120.00,5.87,1.90,0
"2020-06-05T05:26:00Z","2020-06-05T05:28:00Z",0.24,0.10,0.36,0.00,120.00,0.02,0.01,0,158.89,640.08,120.00,6.43,2.31,0
"2020-06-05T05:28:00Z","2020-06-05T05:30:00Z",0.28,0.14,0.47,0.01,120.00,0.02,0.01,0,160.41,163.65,120.00,5.05,1.17,0
"2020-06-05T05:30:00Z","2020-06-05T05:32:00Z",0.21,0.03,0.33,0.00,120.00,0.02,0.01,0,159.15,271.19,120.00,5.39,1.50,0
"2020-06-05T05:32:00Z","2020-06-05T05:34:00Z",0.23,0.10,0.30,0.00,120.00,0.01,0.00,0,167.69,87.01,120.00,4.79,0.85,0
"2020-06-05T05:34:00Z","2020-06-05T05:36:00Z",0.25,0.20,0.30,0.00,120.00,0.01,0.00,0,169.76,25.45,120.00,4.57,0.46,0
"2020-06-05T05:36:00Z","2020-06-05T05:38:00Z",0.26,0.21,0.30,0.00,120.00,0.01,0.00,0,170.97,17.33,120.00,4.54,0.38,0
"2020-06-05T05:38:00Z","2020-06-05T05:40:00Z",0.28,0.23,0.33,0.00,120.00,0.01,0.00,0,173.24,31.02,120.00,4.59,0.51,0
"2020-06-05T05:40:00Z","2020-06-05T05:42:00Z",0.31,0.25,0.39,0.00,120.00,0.02,0.00,0,181.50,27.08,120.00,4.57,0.48,0
"2020-06-05T05:42:00Z","2020-06-05T05:44:00Z",0.29,0.26,0.35,0.00,120.00,0.01,0.00,0,165.50,42.59,120.00,4.63,0.60,0
"2020-06-05T05:44:00Z","2020-06-05T05:46:00Z",0.29,0.21,0.40,0.00,120.00,0.02,0.00,0,149.07,27.41,120.00,4.57,0.48,0
"2020-06-05T05:46:00Z","2020-06-05T05:48:00Z",0.28,0.20,0.40,0.00,120.00,0.02,0.00,0,160.21,153.51,120.00,5.01,1.13,0
"2020-06-05T05:48:00Z","2020-06-05T05:50:00Z",0.26,0.22,0.31,0.00,120.00,0.01,0.00,0,177.92,41.19,120.00,4.62,0.59,0
"2020-06-05T05:50:00Z","2020-06-05T05:52:00Z",0.24,0.16,0.31,0.00,120.00,0.01,0.00,0,164.19,58.37,120.00,4.68,0.70,0
"2020-06-05T05:52:00Z","2020-06-05T05:54:00Z",0.23,0.13,0.29,0.00,120.00,0.01,0.00,0,175.58,209.73,120.00,5.20,1.32,0
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",0.33,0.24,0.42,0.00,120.00,0.02,0.00,0,189.81,25.53,120.00,4.57,0.46,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.37,0.28,0.46,0.00,120.00,0.02,0.00,0,182.48,48.04,120.00,4.65,0.63,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.32,0.24,0.40,0.00,120.00,0.02,0.00,0,178.47,54.60,120.00,4.67,0.67,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.28,0.24,0.33,0.00,120.00,0.01,0.00,0,178.18,28.83,120.00,4.58,0.49,0
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.29,0.17,0.35,0.00,120.00,0.02,0.00,0,189.81,39.14,120.00,4.62,0.57,0
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",0.21,0.08,0.33,0.00,120.00,0.02,0.00,0,206.42,129.80,120.00,4.93,1.04,0
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",0.27,0.19,0.36,0.00,120.00,0.01,0.00,0,217.01,149.80,120.00,5.00,1.12,0
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",0.22,0.13,0.31,0.00,120.00,0.01,0.00,0,207.43,74.62,120.00,4.74,0.79,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.24,0.08,0.36,0.00,120.00,0.02,0.01,0,181.99,187.32,120.00,5.12,1.25,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.22,0.13,0.31,0.00,120.00,0.02,0.00,0,150.94,126.59,120.00,4.92,1.03,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.25,0.14,0.34,0.00,120.00,0.02,0.00,0,159.62,49.51,120.00,4.65,0.64,0
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",0.29,0.21,0.34,0.00,120.00,0.01,0.00,0,172.90,133.17,120.00,4.94,1.05,0
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.23,0.14,0.30,0.00,120.00,0.01,0.00,0,197.09,77.09,120.00,4.75,0.80,0
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.25,0.16,0.38,0.00,120.00,0.02,0.00,0,193.85,36.17,120.00,4.60,0.55,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.24,0.15,0.36,0.00,120.00,0.02,0.00,0,192.60,76.36,120.00,4.75,0.80,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.26,0.16,0.34,0.00,120.00,0.01,0.00,0,192.20,94.10,120.00,4.81,0.89,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.27,0.20,0.32,0.00,120.00,0.01,0.00,0,185.94,42.71,120.00,4.63,0.60,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",0.28,0.22,0.33,0.00,120.00,0.01,0.00,0,181.39,22.10,120.00,4.55,0.43,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.25,0.18,0.34,0.00,120.00,0.01,0.00,0,193.93,40.44,120.00,4.62,0.58,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.31,0.23,0.38,0.00,120.00,0.01,0.00,0,209.65,77.48,120.00,4.75,0.80,0
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",0.20,0.09,0.31,0.00,120.00,0.02,0.00,0,206.49,145.47,120.00,4.98,1.10,0
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.26,0.16,0.34,0.00,120.00,0.02,0.00,0,188.30,84.00,120.00,4.77,0.84,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.30,0.20,0.38,0.00,120.00,0.02,0.00,0,190.49,41.94,120.00,4.63,0.59,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",0.30,0.24,0.34,0.00,120.00,0.01,0.00,0,172.49,12.49,120.00,4.52,0.32,0
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.32,0.26,0.37,0.00,120.00,0.01,0.00,0,180.50,74.37,120.00,4.74,0.79,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.36,0.27,0.42,0.00,120.00,0.02,0.00,0,186.49,27.53,120.00,4.57,0.48,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.29,0.22,0.39,0.00,120.00,0.02,0.00,0,161.72,48.83,120.00,4.65,0.64,0
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",0.26,0.22,0.38,0.00,120.00,0.01,0.00,0,167.13,55.05,120.00,4.67,0.68,0
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",0.31,0.17,0.46,0.00,120.00,0.02,0.01,0,194.73,22.88,120.00,4.56,0.44,0
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.34,0.28,0.42,0.00,120.00,0.02,0.00,0,183.21,47.47,120.00,4.65,0.63,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.40,0.31,0.47,0.00,120.00,0.02,0.00,0,175.70,6.81,120.00,4.50,0.24,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.44,0.36,0.55,0.00,120.00,0.02,0.00,0,176.48,10.18,120.00,4.51,0.29,0
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.47,0.31,0.69,0.01,120.00,0.02,0.01,0,188.45,20.33,120.00,4.55,0.41,0
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.45,0.27,0.58,0.01,120.00,0.02,0.01,0,182.07,33.40,120.00,4.59,0.53,0
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.33,0.22,0.59,0.01,120.00,0.02,0.01,0,167.20,78.87,120.00,4.76,0.81,0
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.34,0.24,0.52,0.00,120.00,0.02,0.01,0,144.51,111.60,120.00,4.87,0.96,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.35,0.20,0.54,0.00,120.00,0.02,0.01,0,162.08,102.78,120.00,4.84,0.93,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.33,0.23,0.45,0.00,120.00,0.02,0.01,0,173.98,40.81,120.00,4.62,0.58,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.30,0.23,0.42,0.00,120.00,0.02,0.00,0,173.24,48.74,120.00,4.65,0.64,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.26,0.06,0.38,0.01,120.00,0.02,0.01,0,169.73,137.02,120.00,4.96,1.07,0
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.26,0.15,0.39,0.00,120.00,0.02,0.00,0,180.10,96.24,120.00,4.82,0.90,0
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.21,0.11,0.28,0.00,120.00,0.02,0.00,0,192.37,173.00,120.00,5.08,1.20,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.19,0.14,0.26,0.00,120.00,0.01,0.00,0,201.05,164.12,120.00,5.05,1.17,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.26,0.16,0.36,0.00,120.00,0.02,0.00,0,219.55,83.58,120.00,4.77,0.83,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.26,0.17,0.31,0.00,120.00,0.01,0.00,0,230.09,41.10,120.00,4.62,0.59,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.30,0.20,0.41,0.00,120.00,0.02,0.00,0,226.17,43.55,120.00,4.63,0.60,0
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.30,0.23,0.39,0.00,120.00,0.02,0.00,0,231.60,43.78,120.00,4.63,0.60,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.22,0.12,0.31,0.00,120.00,0.02,0.00,0,218.01,124.01,120.00,4.91,1.02,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.21,0.04,0.27,0.00,120.00,0.02,0.00,0,181.18,457.91,120.00,5.94,1.95,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.25,0.21,0.30,0.00,120.00,0.01,0.00,0,178.82,48.10,120.00,4.65,0.63,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.27,0.17,0.33,0.00,120.00,0.01,0.00,0,190.29,50.83,120.00,4.66,0.65,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.20,0.14,0.25,0.00,120.00,0.01,0.00,0,204.30,38.42,120.00,4.61,0.57,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.19,0.11,0.25,0.00,120.00,0.01,0.00,0,213.91,70.02,120.00,4.73,0.76,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.26,0.19,0.34,0.00,118.00,0.01,0.00,0,239.40,98.15,118.00,4.83,0.91,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.28,0.11,0.40,0.01,117.00,0.02,0.01,0,303.81,310.88,117.00,5.53,1.63,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.34,0.23,0.46,0.00,120.00,0.02,0.00,0,336.97,55.04,120.00,4.67,0.68,1
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.38,0.23,0.49,0.00,120.00,0.02,0.01,0,322.22,31.75,120.00,4.59,0.51,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.32,0.14,0.45,0.01,120.00,0.02,0.01,0,328.69,62.44,120.00,4.70,0.72,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.14,0.00,0.32,0.01,120.00,0.03,0.01,0,8.80,1216.22,120.00,7.78,3.18,1
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",0.16,0.01,0.27,0.01,120.00,0.03,0.01,0,170.54,1705.22,120.00,8.77,3.77,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.28,0.15,0.42,0.01,120.00,0.02,0.01,0,235.94,882.37,120.00,7.03,2.71,0
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.31,0.23,0.39,0.00,120.00,0.02,0.00,0,281.70,22.13,120.00,4.55,0.43,0
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.18,0.02,0.34,0.01,120.00,0.02,0.01,0,297.24,490.68,120.00,6.03,2.02,0
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,345.58,4276.07,120.00,12.75,5.97,1
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",0.10,0.01,0.18,0.00,120.00,0.02,0.00,0,86.12,3572.20,120.00,11.79,5.46,1
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,102.10,1699.94,120.00,8.76,3.76,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",0.38,0.25,0.64,0.01,120.00,0.02,0.01,0,125.27,2804.93,120.00,10.65,4.83,0
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",0.59,0.33,0.89,0.02,120.00,0.03,0.01,0,208.68,2202.92,120.00,9.67,4.28,0
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.39,0.14,0.59,0.01,120.00,0.02,0.01,0,143.39,258.65,120.00,5.35,1.47,0
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.35,0.17,0.64,0.01,120.00,0.02,0.01,0,129.66,1114.49,120.00,7.56,3.05,0
"2020-06-05T08:14:00Z","2020-06-05T08:16:00Z",0.58,0.38,0.77,0.01,120.00,0.03,0.01,0,94.52,177.01,120.00,5.09,1.21,0
"2020-06-05T08:16:00Z","2020-06-05T08:18:00Z",0.51,0.16,0.68,0.01,120.00,0.03,0.01,0,111.53,233.25,120.00,5.27,1.39,0
"2020-06-05T08:18:00Z","2020-06-05T08:20:00Z",0.20,0.01,0.64,0.01,120.00,0.03,0.01,0,336.97,3330.39,120.00,11.45,5.27,1
"2020-06-05T08:20:00Z","2020-06-05T08:22:00Z",0.57,0.01,0.78,0.03,120.00,0.04,0.02,0,310.73,948.66,120.00,7.18,2.81,0
"2020-06-05T08:22:00Z","2020-06-05T08:24:00Z",0.38,0.06,0.57,0.01,120.00,0.03,0.01,0,111.25,352.37,120.00,5.63,1.71,0
"2020-06-05T08:24:00Z","2020-06-05T08:26:00Z",0.22,0.00,0.38,0.01,120.00,0.03,0.01,0,189.58,2563.35,120.00,10.27,4.62,0
"2020-06-05T08:26:00Z","2020-06-05T08:28:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,43.93,827.65,120.00,6.90,2.63,1
"2020-06-05T08:28:00Z","2020-06-05T08:30:00Z",0.13,0.01,0.23,0.00,120.00,0.02,0.00,0,266.75,895.52,120.00,7.06,2.73,0
"2020-06-05T08:30:00Z","2020-06-05T08:32:00Z",0.34,0.12,0.72,0.03,120.00,0.04,0.02,0,278.70,1051.81,120.00,7.42,2.96,0
"2020-06-05T08:32:00Z","2020-06-05T08:34:00Z",0.39,0.09,0.74,0.03,120.00,0.04,0.02,0,254.73,622.44,120.00,6.38,2.28,0
"2020-06-05T08:34:00Z","2020-06-05T08:36:00Z",0.45,0.28,0.67,0.01,120.00,0.03,0.01,0,242.99,122.71,120.00,4.91,1.01,0
"2020-06-05T08:36:00Z","2020-06-05T08:38:00Z",0.43,0.29,0.57,0.01,120.00,0.02,0.01,0,221.70,252.21,120.00,5.33,1.45,0
"2020-06-05T08:38:00Z","2020-06-05T08:40:00Z",0.44,0.25,0.62,0.01,120.00,0.02,0.01,0,185.65,207.84,120.00,5.19,1.32,0
"2020-06-05T08:40:00Z","2020-06-05T08:42:00Z",0.62,0.37,1.17,0.04,120.00,0.04,0.02,0,219.80,71.07,120.00,4.73,0.77,0
"2020-06-05T08:42:00Z","2020-06-05T08:44:00Z",0.70,0.32,1.35,0.07,120.00,0.06,0.02,0,239.27,586.64,120.00,6.29,2.21,0
"2020-06-05T08:44:00Z","2020-06-05T08:46:00Z",0.43,0.04,1.32,0.08,120.00,0.06,0.03,0,220.84,4132.46,120.00,12.56,5.87,0
"2020-06-05T08:46:00Z","2020-06-05T08:48:00Z",0.76,0.06,1.36,0.06,120.00,0.05,0.02,0,191.21,1468.22,120.00,8.30,3.50,0
"2020-06-05T08:48:00Z","2020-06-05T08:50:00Z",0.69,0.02,1.88,0.18,120.00,0.09,0.04,0,199.66,2331.49,120.00,9.89,4.41,0
"2020-06-05T08:50:00Z","2020-06-05T08:52:00Z",0.52,0.07,1.16,0.05,120.00,0.05,0.02,0,332.55,7907.02,120.00,16.84,8.12,1
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",0.63,0.07,1.32,0.08,120.00,0.06,0.03,0,146.26,3812.80,120.00,12.13,5.64,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",0.62,0.03,1.09,0.07,120.00,0.05,0.02,0,148.20,1578.91,120.00,8.52,3.63,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",0.81,0.07,1.48,0.11,120.00,0.07,0.03,0,147.44,1781.18,120.00,8.91,3.85,0
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",0.53,0.07,1.28,0.08,120.00,0.06,0.03,0,155.03,1643.70,120.00,8.65,3.70,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",0.42,0.03,0.76,0.03,120.00,0.04,0.01,0,196.51,611.90,120.00,6.36,2.26,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",0.66,0.06,1.44,0.08,120.00,0.06,0.03,0,167.37,234.45,120.00,5.27,1.40,0
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",0.60,0.13,1.10,0.05,120.00,0.05,0.02,0,157.45,1147.45,120.00,7.63,3.09,0
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",0.57,0.23,0.92,0.02,120.00,0.03,0.01,0,145.34,257.32,120.00,5.35,1.46,0
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",0.57,0.15,1.20,0.05,120.00,0.05,0.02,0,156.59,1124.69,120.00,7.58,3.06,0
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",0.27,0.03,0.77,0.03,120.00,0.04,0.02,0,252.09,6795.61,120.00,15.70,7.53,1
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",0.32,0.00,0.68,0.03,120.00,0.04,0.02,0,255.21,2934.38,120.00,10.85,4.95,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",0.30,0.00,0.63,0.03,120.00,0.04,0.02,0,275.48,2885.02,120.00,10.78,4.90,0
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",0.20,0.04,0.36,0.01,120.00,0.02,0.01,0,340.33,1778.59,120.00,8.90,3.85,1
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",0.53,0.30,0.81,0.02,120.00,0.03,0.01,0,329.01,62.35,120.00,4.70,0.72,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",0.36,0.02,0.70,0.02,120.00,0.03,0.01,0,349.50,676.84,120.00,6.52,2.37,1
"2020-06-05T09:22:00Z","2020-06-05T09:24:00Z",0.54,0.30,0.78,0.01,120.00,0.03,0.01,0,282.89,1326.63,120.00,8.01,3.32,0
"2020-06-05T09:24:00Z","2020-06-05T09:26:00Z",0.33,0.03,0.62,0.03,120.00,0.04,0.02,0,265.28,2427.94,120.00,10.05,4.50,1
"2020-06-05T09:26:00Z","2020-06-05T09:28:00Z",0.38,0.00,0.68,0.04,120.00,0.04,0.02,0,76.53,1306.02,120.00,7.97,3.30,0
"2020-06-05T09:28:00Z","2020-06-05T09:30:00Z",0.50,0.21,0.77,0.02,120.00,0.03,0.01,0,139.94,478.52,120.00,6.00,2.00,0
"2020-06-05T09:30:00Z","2020-06-05T09:32:00Z",0.26,0.03,0.54,0.01,120.00,0.03,0.01,0,117.99,2082.10,120.00,9.46,4.17,0
"2020-06-05T09:32:00Z","2020-06-05T09:34:00Z",0.27,0.10,0.38,0.00,120.00,0.02,0.01,0,117.76,312.05,120.00,5.51,1.61,0
"2020-06-05T09:34:00Z","2020-06-05T09:36:00Z",0.30,0.04,0.54,0.02,120.00,0.03,0.01,0,234.77,3167.78,120.00,11.21,5.14,0
"2020-06-05T09:36:00Z","2020-06-05T09:38:00Z",0.24,0.02,0.52,0.02,120.00,0.03,0.01,0,267.36,4076.06,120.00,12.48,5.83,1
"2020-06-05T09:38:00Z","2020-06-05T09:40:00Z",0.43,0.12,0.85,0.05,120.00,0.05,0.02,0,172.78,324.42,120.00,5.55,1.64,0
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",0.31,0.05,0.78,0.05,120.00,0.04,0.02,0,87.17,7450.33,120.00,16.38,7.88,1
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",0.41,0.16,0.68,0.02,120.00,0.03,0.01,0,182.59,1063.93,120.00,7.45,2.98,0
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",0.26,0.01,0.43,0.01,120.00,0.03,0.01,0,97.37,2339.59,120.00,9.90,4.42,0
