startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.56,0.52,2.39,0.09,1800.00,0.05,0.01,0,173.91,67.30,1800.00,4.49,0.19,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.41,0.68,1.96,0.05,1797.00,0.04,0.01,0,187.05,105.88,1797.00,4.50,0.24,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.43,0.46,2.17,0.08,1800.00,0.05,0.01,0,171.79,64.79,1800.00,4.49,0.19,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.49,0.27,3.00,0.19,1800.00,0.06,0.01,0,165.64,219.41,1800.00,4.53,0.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.54,0.40,3.30,0.19,1800.00,0.07,0.01,0,176.16,366.26,1800.00,4.56,0.45,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.36,0.35,2.56,0.14,1800.00,0.06,0.01,0,184.80,340.69,1800.00,4.56,0.44,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.27,0.28,3.08,0.24,1797.00,0.07,0.01,0,167.53,267.53,1797.00,4.54,0.39,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.33,0.10,3.48,0.29,1800.00,0.08,0.01,0,166.64,441.52,1800.00,4.58,0.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.43,0.08,4.19,0.65,1800.00,0.09,0.02,0,173.75,786.07,1800.00,4.66,0.66,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.60,0.04,5.09,0.71,1800.00,0.11,0.02,0,194.47,1116.06,1800.00,4.74,0.79,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.57,0.04,5.01,0.81,1797.00,0.11,0.02,0,214.21,973.92,1797.00,4.71,0.74,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.20,0.04,6.34,1.29,1800.00,0.18,0.03,0,220.88,876.78,1800.00,4.68,0.70,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.94,0.05,6.14,1.36,1800.00,0.17,0.03,0,216.73,1321.65,1800.00,4.79,0.86,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.79,0.03,6.28,1.30,1800.00,0.18,0.03,0,233.74,2097.13,1800.00,4.97,1.08,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.83,0.09,8.22,2.19,1800.00,0.28,0.03,0,246.37,1032.94,1800.00,4.72,0.76,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.39,0.04,7.26,1.97,1797.00,0.23,0.03,0,265.89,1644.36,1797.00,4.86,0.96,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.36,0.04,7.76,2.01,1800.00,0.26,0.03,0,284.36,1400.35,1800.00,4.81,0.88,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.14,0.11,9.22,3.28,1800.00,0.34,0.04,0,263.92,990.01,1800.00,4.71,0.74,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.50,0.06,8.91,2.76,1800.00,0.32,0.04,0,269.42,1913.66,1800.00,4.92,1.03,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.40,0.01,8.34,2.55,1800.00,0.29,0.04,0,251.13,1706.62,1800.00,4.88,0.97,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.96,0.08,11.49,3.51,1796.00,0.46,0.04,0,254.73,2173.90,1796.00,4.98,1.10,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.73,0.00,9.38,3.47,1800.00,0.35,0.04,0,250.26,1781.89,1800.00,4.89,0.99,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.62,0.07,9.14,2.85,1800.00,0.33,0.04,0,254.81,1736.91,1800.00,4.88,0.98,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.26,0.04,11.18,2.57,1800.00,0.44,0.04,0,252.91,1718.17,1800.00,4.88,0.98,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.34,0.04,8.28,2.28,1796.00,0.29,0.04,0,267.13,1497.23,1796.00,4.83,0.91,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.81,0.06,8.52,2.86,1800.00,0.30,0.04,0,271.01,1691.26,1800.00,4.87,0.97,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.20,0.04,7.78,1.77,1800.00,0.26,0.03,0,290.41,1252.20,1800.00,4.77,0.83,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.74,0.01,7.62,2.12,1800.00,0.25,0.03,0,298.72,1167.20,1800.00,4.75,0.81,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.54,0.05,7.79,2.19,1800.00,0.26,0.03,0,318.06,789.87,1800.00,4.66,0.66,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.21,0.03,9.25,2.84,1796.00,0.34,0.04,0,316.84,1001.93,1796.00,4.72,0.75,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.08,0.17,9.88,3.02,1800.00,0.37,0.04,0,313.28,867.80,1800.00,4.68,0.69,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.79,0.18,8.85,1.96,1800.00,0.32,0.03,0,319.83,573.90,1800.00,4.61,0.56,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.16,0.05,7.48,1.42,1800.00,0.24,0.03,0,305.48,944.50,1800.00,4.70,0.72,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.69,0.08,6.00,0.89,1800.00,0.16,0.02,0,290.13,827.42,1800.00,4.67,0.68,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.10,0.14,3.73,0.31,1797.00,0.08,0.01,0,284.71,527.83,1797.00,4.60,0.54,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.05,0.04,2.85,0.23,1800.00,0.06,0.01,0,269.72,404.53,1800.00,4.57,0.47,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.10,0.09,2.52,0.16,1800.00,0.06,0.01,0,258.81,340.39,1800.00,4.56,0.43,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.04,0.08,2.32,0.12,1800.00,0.05,0.01,0,256.94,252.57,1800.00,4.53,0.37,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.93,0.02,2.60,0.16,1797.00,0.06,0.01,0,270.52,596.70,1797.00,4.62,0.58,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.30,0.17,2.16,0.17,1800.00,0.05,0.01,0,209.95,909.50,1800.00,4.69,0.71,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.44,0.35,2.73,0.12,1800.00,0.06,0.01,0,213.62,282.45,1800.00,4.54,0.40,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.38,0.50,2.13,0.11,1800.00,0.05,0.01,0,204.29,378.35,1800.00,4.57,0.46,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.61,0.53,2.59,0.14,1800.00,0.06,0.01,0,194.86,127.16,1800.00,4.50,0.27,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.49,0.65,1.86,0.04,1796.00,0.04,0.00,0,167.52,296.48,1796.00,4.55,0.41,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.48,0.77,1.85,0.02,1800.00,0.04,0.00,0,157.59,70.58,1800.00,4.49,0.20,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.44,0.77,1.80,0.02,1800.00,0.04,0.00,0,155.69,102.65,1800.00,4.50,0.24,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.22,0.30,2.27,0.17,1800.00,0.05,0.01,0,187.54,217.21,1800.00,4.53,0.35,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.85,0.21,1.59,0.07,1800.00,0.04,0.01,0,242.53,1231.35,1800.00,4.77,0.83,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.94,0.05,3.18,0.24,1797.00,0.07,0.01,0,210.55,3422.51,1797.00,5.26,1.38,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.07,0.02,8.29,1.91,1800.00,0.29,0.03,0,230.21,978.94,1800.00,4.71,0.74,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.93,0.03,6.07,1.03,1800.00,0.17,0.02,0,238.79,1880.73,1800.00,4.92,1.02,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.22,0.21,2.49,0.13,1800.00,0.05,0.01,0,188.61,1366.42,1800.00,4.80,0.87,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.81,0.28,4.65,0.34,1800.00,0.10,0.01,0,168.42,161.25,1800.00,4.51,0.30,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.33,0.04,2.90,0.26,1796.00,0.06,0.01,0,169.13,275.91,1796.00,4.54,0.39,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.89,0.07,1.94,0.08,1800.00,0.04,0.01,0,171.89,735.10,1800.00,4.65,0.64,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.02,0.07,2.11,0.14,1800.00,0.05,0.01,0,160.58,1021.87,1800.00,4.72,0.75,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.97,0.26,2.17,0.10,1800.00,0.05,0.01,0,128.43,1630.96,1800.00,4.86,0.95,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.34,0.21,3.58,0.46,1798.00,0.08,0.02,0,339.37,1481.02,1798.00,4.83,0.91,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.90,0.04,2.33,0.24,1800.00,0.05,0.01,0,168.68,4527.30,1800.00,5.48,1.59,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.60,0.01,1.66,0.10,1800.00,0.04,0.01,0,121.62,4319.72,1800.00,5.44,1.55,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.88,0.11,1.93,0.12,1800.00,0.04,0.01,0,239.36,1016.32,1800.00,4.72,0.75,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.13,0.01,4.38,0.42,1800.00,0.09,0.02,0,253.80,3244.33,1800.00,5.22,1.34,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.95,0.04,5.75,1.24,1798.00,0.15,0.03,0,330.84,1108.18,1798.00,4.74,0.79,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.72,0.00,5.56,1.56,1800.00,0.14,0.03,0,322.55,2275.29,1800.00,5.01,1.12,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.49,0.00,5.52,0.87,1800.00,0.14,0.02,0,333.73,1855.18,1800.00,4.91,1.02,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.16,0.10,6.04,1.29,1800.00,0.17,0.03,0,290.32,2453.89,1800.00,5.05,1.17,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.39,0.02,8.13,2.00,1800.00,0.28,0.03,0,286.96,1435.79,1800.00,4.82,0.89,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.97,0.04,8.74,3.14,1798.00,0.31,0.04,0,287.37,1433.30,1798.00,4.82,0.89,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.56,0.09,11.12,4.78,1800.00,0.44,0.05,0,295.10,1315.80,1800.00,4.79,0.85,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.42,0.03,11.40,4.31,1800.00,0.46,0.05,0,313.25,1289.84,1800.00,4.78,0.85,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.96,0.01,10.23,4.40,1800.00,0.40,0.05,0,300.60,1065.92,1800.00,4.73,0.77,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.65,0.15,10.78,3.83,1796.00,0.42,0.05,0,287.65,1322.28,1796.00,4.79,0.86,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.32,0.03,9.74,4.35,1800.00,0.37,0.05,0,294.82,1610.53,1800.00,4.86,0.95,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.55,0.04,11.64,3.97,1800.00,0.47,0.05,0,306.53,1176.43,1800.00,4.76,0.81,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.63,0.11,11.25,4.35,1800.00,0.45,0.05,0,290.64,1053.30,1800.00,4.73,0.76,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.83,0.07,10.46,3.58,1800.00,0.41,0.04,0,311.31,929.25,1800.00,4.70,0.72,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.34,0.05,9.53,3.39,1797.00,0.36,0.04,0,308.33,830.47,1797.00,4.67,0.68,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.70,0.11,9.31,3.23,1800.00,0.34,0.04,0,325.11,744.36,1800.00,4.65,0.64,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.88,0.05,10.37,4.43,1800.00,0.40,0.05,0,322.75,716.04,1800.00,4.65,0.63,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.42,0.21,10.43,3.04,1800.00,0.40,0.04,0,330.14,594.00,1800.00,4.62,0.57,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.41,0.04,10.68,3.31,1800.00,0.42,0.04,0,324.05,734.43,1800.00,4.65,0.64,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.15,0.20,9.90,2.51,1797.00,0.37,0.04,0,322.47,595.09,1797.00,4.62,0.58,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.95,0.09,8.87,2.59,1688.00,0.32,0.04,0,323.70,576.18,1688.00,4.62,0.58,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.93,0.07,6.64,1.07,1800.00,0.19,0.02,0,319.19,491.07,1800.00,4.59,0.52,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.50,0.27,3.68,0.30,1797.00,0.08,0.01,0,320.77,219.66,1797.00,4.53,0.35,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.30,0.12,5.63,0.72,1800.00,0.14,0.02,0,330.82,294.72,1800.00,4.54,0.40,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.21,0.09,5.49,0.84,1800.00,0.13,0.02,0,335.28,373.32,1800.00,4.56,0.46,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.00,0.10,4.63,0.74,1800.00,0.10,0.02,0,330.50,385.95,1800.00,4.57,0.46,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.17,0.14,5.47,0.79,1800.00,0.13,0.02,0,324.77,370.00,1800.00,4.56,0.45,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.79,0.15,5.46,0.69,1798.00,0.13,0.02,0,326.09,419.27,1798.00,4.58,0.48,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.62,0.12,4.19,0.54,1800.00,0.09,0.02,0,319.11,454.26,1800.00,4.58,0.50,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.63,0.12,4.18,0.56,1800.00,0.09,0.02,0,315.29,443.99,1800.00,4.58,0.50,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.05,0.01,3.17,0.25,1800.00,0.07,0.01,0,303.41,495.48,1800.00,4.59,0.52,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.48,0.06,4.26,0.54,1800.00,0.09,0.02,0,305.59,404.10,1800.00,4.57,0.47,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.36,0.31,3.60,0.15,1798.00,0.08,0.01,0,322.29,217.40,1798.00,4.53,0.35,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.27,0.12,2.67,0.17,1800.00,0.06,0.01,0,324.73,257.95,1800.00,4.54,0.38,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.47,0.50,2.34,0.08,1800.00,0.05,0.01,0,325.92,68.06,1800.00,4.49,0.19,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.53,0.52,2.54,0.12,1800.00,0.05,0.01,0,324.24,148.31,1800.00,4.51,0.29,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.71,0.71,3.19,0.15,1800.00,0.07,0.01,0,326.67,134.23,1800.00,4.51,0.27,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.60,0.36,3.46,0.25,1797.00,0.07,0.01,0,333.84,193.60,1797.00,4.52,0.33,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.55,0.46,2.90,0.22,1800.00,0.06,0.01,0,333.30,137.66,1800.00,4.51,0.28,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.48,0.30,3.00,0.19,1800.00,0.06,0.01,0,333.15,199.94,1800.00,4.52,0.33,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.38,0.25,3.43,0.30,1800.00,0.07,0.01,0,353.41,299.03,1800.00,4.55,0.41,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.52,0.15,4.77,0.65,1797.00,0.10,0.02,0,24.39,554.44,1797.00,4.61,0.56,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.71,0.10,4.73,0.79,1800.00,0.10,0.02,0,15.37,595.95,1800.00,4.62,0.58,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.88,0.09,5.09,0.89,1800.00,0.11,0.02,0,16.21,430.04,1800.00,4.58,0.49,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.03,0.30,5.31,0.84,1800.00,0.12,0.02,0,17.55,421.64,1800.00,4.58,0.48,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.75,0.11,5.40,0.69,1800.00,0.13,0.02,0,8.31,747.97,1800.00,4.65,0.64,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.47,0.06,4.63,0.54,1797.00,0.10,0.02,0,3.14,671.49,1797.00,4.64,0.61,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.48,0.04,5.54,0.68,1800.00,0.14,0.02,0,347.57,944.22,1800.00,4.70,0.72,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.65,0.09,5.11,0.87,1800.00,0.11,0.02,0,0.66,1213.19,1800.00,4.76,0.82,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.11,0.03,5.51,1.23,1800.00,0.14,0.03,0,5.97,1450.32,1800.00,4.82,0.90,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.68,0.07,4.99,0.86,1800.00,0.11,0.02,0,337.67,1168.08,1800.00,4.75,0.81,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.89,0.01,5.68,0.91,1796.00,0.14,0.02,0,350.51,797.78,1796.00,4.67,0.67,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.62,0.01,5.77,1.23,1800.00,0.15,0.03,0,339.33,2365.58,1800.00,5.03,1.15,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.19,0.06,6.60,1.78,1800.00,0.20,0.03,0,349.23,750.11,1800.00,4.65,0.65,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.56,0.02,6.06,1.05,1800.00,0.16,0.02,0,0.81,3286.84,1800.00,5.23,1.35,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.85,0.00,6.15,1.40,1800.00,0.17,0.03,0,357.69,1264.23,1800.00,4.78,0.84,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.12,0.04,5.59,1.46,1797.00,0.14,0.03,0,10.29,964.95,1797.00,4.71,0.73,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.14,0.06,5.96,0.94,1800.00,0.16,0.02,0,10.01,891.24,1800.00,4.69,0.70,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.09,0.03,6.60,1.45,1800.00,0.20,0.03,0,37.81,2242.62,1800.00,5.00,1.12,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.30,0.01,6.58,1.63,1800.00,0.20,0.03,0,44.65,2098.24,1800.00,4.97,1.08,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.92,0.03,5.04,1.13,1797.00,0.11,0.03,0,43.72,1362.53,1797.00,4.80,0.87,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.78,0.07,4.38,0.82,1800.00,0.10,0.02,0,36.89,953.52,1800.00,4.70,0.73,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.58,0.06,4.94,0.70,1800.00,0.11,0.02,0,33.29,1052.42,1800.00,4.73,0.76,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.29,0.00,3.96,0.65,1800.00,0.09,0.02,0,20.83,1487.16,1800.00,4.83,0.91,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.49,0.10,3.36,0.46,1800.00,0.08,0.02,0,29.21,727.28,1800.00,4.65,0.64,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.58,0.05,4.24,0.69,1797.00,0.09,0.02,0,36.21,530.95,1797.00,4.60,0.54,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.44,0.04,4.37,0.58,1800.00,0.10,0.02,0,32.55,607.24,1800.00,4.62,0.58,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.48,0.02,3.99,0.55,1800.00,0.09,0.02,0,43.65,624.13,1800.00,4.62,0.59,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.75,0.23,3.96,0.44,1800.00,0.09,0.02,0,39.01,201.07,1800.00,4.52,0.33,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.46,0.16,3.37,0.35,1800.00,0.07,0.01,0,46.17,280.98,1800.00,4.54,0.40,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.68,0.27,4.32,0.47,1797.00,0.09,0.02,0,43.79,308.17,1797.00,4.55,0.41,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.68,0.22,4.02,0.37,1800.00,0.09,0.01,0,49.78,221.10,1800.00,4.53,0.35,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.79,0.13,3.56,0.37,1800.00,0.08,0.01,0,59.02,249.79,1800.00,4.53,0.37,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.70,0.06,4.91,0.63,1800.00,0.11,0.02,0,72.18,479.84,1800.00,4.59,0.52,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.71,0.01,5.44,0.97,1800.00,0.13,0.02,0,84.78,868.82,1800.00,4.68,0.69,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.80,0.10,4.76,1.02,1797.00,0.11,0.02,0,107.35,681.61,1797.00,4.64,0.62,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.80,0.09,5.86,1.09,1800.00,0.15,0.02,0,114.98,755.89,1800.00,4.66,0.65,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.82,0.15,4.46,0.68,1800.00,0.10,0.02,0,136.81,477.20,1800.00,4.59,0.51,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.27,0.02,5.57,0.99,1800.00,0.14,0.02,0,129.86,433.36,1800.00,4.58,0.49,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.87,0.12,6.16,1.03,1798.00,0.17,0.02,0,121.71,547.22,1798.00,4.61,0.55,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.40,0.02,7.02,1.96,1800.00,0.22,0.03,0,124.20,1041.11,1800.00,4.72,0.76,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.60,0.08,7.55,1.98,1800.00,0.25,0.03,0,125.50,547.04,1800.00,4.61,0.55,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.49,0.12,9.10,2.16,1800.00,0.33,0.03,0,125.20,564.34,1800.00,4.61,0.56,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.99,0.09,5.38,1.06,1800.00,0.13,0.02,0,127.41,668.55,1800.00,4.64,0.61,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.33,0.08,6.93,1.52,1797.00,0.21,0.03,0,134.61,521.36,1797.00,4.60,0.54,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.55,0.09,7.02,1.57,1800.00,0.22,0.03,0,137.41,489.36,1800.00,4.59,0.52,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.82,0.05,7.42,2.38,1800.00,0.24,0.04,0,135.68,565.61,1800.00,4.61,0.56,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.86,0.02,7.25,1.65,1800.00,0.23,0.03,0,139.78,546.16,1800.00,4.61,0.55,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.39,0.03,5.63,1.26,1800.00,0.14,0.03,0,150.75,599.12,1800.00,4.62,0.58,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.76,0.08,5.99,1.67,1798.00,0.17,0.03,0,154.81,394.64,1798.00,4.57,0.47,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.41,0.02,6.46,1.40,1800.00,0.19,0.03,0,146.06,451.10,1800.00,4.58,0.50,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.36,0.11,5.73,1.12,1800.00,0.15,0.02,0,143.15,478.29,1800.00,4.59,0.52,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.06,0.08,6.09,0.94,1800.00,0.17,0.02,0,135.67,590.01,1800.00,4.62,0.57,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.42,0.07,4.18,0.56,1800.00,0.09,0.02,0,126.78,931.57,1800.00,4.70,0.72,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.76,0.04,6.94,1.59,1798.00,0.21,0.03,0,141.43,422.28,1798.00,4.58,0.48,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.76,0.08,10.76,3.78,1800.00,0.42,0.05,0,142.35,713.27,1800.00,4.65,0.63,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.69,0.10,4.26,0.71,1800.00,0.09,0.02,0,145.62,687.50,1800.00,4.64,0.62,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.79,0.04,6.02,0.87,1800.00,0.16,0.02,0,158.75,619.41,1800.00,4.62,0.59,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.27,0.10,6.74,1.50,1796.00,0.20,0.03,0,132.53,729.81,1796.00,4.65,0.64,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.72,0.11,6.81,1.74,1800.00,0.21,0.03,0,147.84,539.52,1800.00,4.60,0.55,0
