startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T17:10:00Z","2020-06-09T17:12:00Z",0.77,0.16,1.32,0.06,120.00,0.05,0.02,0,223.86,5340.33,120.00,14.07,6.67,0
"2020-06-09T17:12:00Z","2020-06-09T17:14:00Z",0.78,0.43,1.19,0.03,120.00,0.04,0.02,0,139.81,2086.99,120.00,9.46,4.17,0
"2020-06-09T17:14:00Z","2020-06-09T17:16:00Z",0.72,0.09,1.15,0.06,120.00,0.05,0.02,0,147.55,651.54,120.00,6.46,2.33,0
"2020-06-09T17:16:00Z","2020-06-09T17:18:00Z",0.64,0.16,1.26,0.07,120.00,0.06,0.02,0,150.02,422.02,120.00,5.84,1.88,0
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",0.73,0.42,1.07,0.02,120.00,0.04,0.01,0,157.73,292.19,120.00,5.45,1.56,0
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",0.76,0.24,1.32,0.05,120.00,0.05,0.02,0,151.51,128.93,120.00,4.93,1.04,0
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",0.65,0.39,0.92,0.02,120.00,0.03,0.01,0,160.47,50.94,120.00,4.66,0.65,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",0.53,0.28,0.95,0.03,120.00,0.04,0.02,0,88.47,1163.59,120.00,7.67,3.11,0
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",0.53,0.26,0.88,0.02,120.00,0.04,0.01,0,100.62,220.93,120.00,5.23,1.36,0
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",0.85,0.49,1.26,0.02,120.00,0.04,0.01,0,123.43,220.06,120.00,5.23,1.35,0
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",0.93,0.67,1.28,0.02,120.00,0.04,0.01,0,110.04,292.29,120.00,5.45,1.56,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",0.82,0.42,1.12,0.02,120.00,0.04,0.01,0,160.02,201.30,120.00,5.17,1.30,0
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",0.36,0.14,0.68,0.02,120.00,0.03,0.01,0,182.29,896.77,120.00,7.06,2.73,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",0.53,0.19,0.92,0.03,120.00,0.04,0.02,0,180.08,972.55,120.00,7.24,2.85,0
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",0.65,0.10,1.13,0.05,120.00,0.05,0.02,0,171.42,1988.84,120.00,9.29,4.07,0
"2020-06-09T17:40:00Z","2020-06-09T17:42:00Z",0.65,0.22,1.19,0.05,120.00,0.05,0.02,0,153.16,65.45,120.00,4.71,0.74,0
"2020-06-09T17:42:00Z","2020-06-09T17:44:00Z",0.59,0.27,1.17,0.03,120.00,0.04,0.02,0,142.22,416.48,120.00,5.82,1.86,0
"2020-06-09T17:44:00Z","2020-06-09T17:46:00Z",0.66,0.23,1.01,0.03,120.00,0.04,0.02,0,159.76,84.18,120.00,4.78,0.84,0
"2020-06-09T17:46:00Z","2020-06-09T17:48:00Z",0.29,0.12,0.51,0.01,120.00,0.02,0.01,0,53.45,2368.00,120.00,9.95,4.44,1
"2020-06-09T17:48:00Z","2020-06-09T17:50:00Z",0.49,0.24,0.74,0.02,120.00,0.03,0.01,0,156.01,2611.98,120.00,10.35,4.67,0
"2020-06-09T17:50:00Z","2020-06-09T17:52:00Z",0.75,0.46,1.31,0.04,120.00,0.05,0.02,0,177.33,230.14,120.00,5.26,1.38,0
"2020-06-09T17:52:00Z","2020-06-09T17:54:00Z",0.54,0.20,1.09,0.05,120.00,0.05,0.02,0,143.59,959.66,120.00,7.21,2.83,0
"2020-06-09T17:54:00Z","2020-06-09T17:56:00Z",0.67,0.40,0.90,0.01,120.00,0.03,0.01,0,121.19,192.17,120.00,5.14,1.27,0
"2020-06-09T17:56:00Z","2020-06-09T17:58:00Z",0.82,0.42,1.11,0.02,120.00,0.04,0.01,0,143.21,61.26,120.00,4.69,0.71,0
"2020-06-09T17:58:00Z","2020-06-09T18:00:00Z",0.86,0.47,1.31,0.03,120.00,0.04,0.02,0,157.36,252.30,120.00,5.33,1.45,0
"2020-06-09T18:00:00Z","2020-06-09T18:02:00Z",0.89,0.29,1.48,0.09,120.00,0.06,0.03,0,143.68,118.74,120.00,4.89,0.99,0
"2020-06-09T18:02:00Z","2020-06-09T18:04:00Z",0.61,0.30,1.37,0.03,120.00,0.04,0.02,0,135.01,257.40,120.00,5.35,1.46,0
"2020-06-09T18:04:00Z","2020-06-09T18:06:00Z",0.64,0.01,1.15,0.09,120.00,0.06,0.03,0,139.74,254.27,120.00,5.34,1.46,0
"2020-06-09T18:06:00Z","2020-06-09T18:08:00Z",0.70,0.29,1.07,0.03,120.00,0.04,0.02,0,130.68,289.15,120.00,5.44,1.55,0
"2020-06-09T18:08:00Z","2020-06-09T18:10:00Z",0.76,0.41,1.11,0.03,120.00,0.04,0.02,0,148.17,749.22,120.00,6.71,2.50,0
"2020-06-09T18:10:00Z","2020-06-09T18:12:00Z",0.73,0.37,1.02,0.02,120.00,0.04,0.01,0,201.38,974.44,120.00,7.24,2.85,0
"2020-06-09T18:12:00Z","2020-06-09T18:14:00Z",0.72,0.40,1.14,0.04,120.00,0.05,0.02,0,135.98,203.61,120.00,5.18,1.30,0
"2020-06-09T18:14:00Z","2020-06-09T18:16:00Z",0.48,0.29,0.63,0.00,120.00,0.02,0.01,0,126.47,734.85,120.00,6.67,2.47,0
"2020-06-09T18:16:00Z","2020-06-09T18:18:00Z",0.64,0.27,0.93,0.03,120.00,0.04,0.01,0,133.36,247.35,120.00,5.31,1.44,0
"2020-06-09T18:18:00Z","2020-06-09T18:20:00Z",0.74,0.45,1.12,0.02,120.00,0.04,0.01,0,154.49,178.45,120.00,5.09,1.22,0
"2020-06-09T18:20:00Z","2020-06-09T18:22:00Z",0.90,0.62,1.22,0.02,120.00,0.04,0.01,0,165.88,96.52,120.00,4.82,0.90,0
"2020-06-09T18:22:00Z","2020-06-09T18:24:00Z",0.71,0.30,1.17,0.05,120.00,0.05,0.02,0,174.04,609.23,120.00,6.35,2.25,0
"2020-06-09T18:24:00Z","2020-06-09T18:26:00Z",0.79,0.39,1.19,0.05,120.00,0.05,0.02,0,153.71,367.61,120.00,5.68,1.75,0
"2020-06-09T18:26:00Z","2020-06-09T18:28:00Z",0.43,0.07,0.71,0.02,120.00,0.03,0.01,0,142.74,429.45,120.00,5.86,1.89,0
"2020-06-09T18:28:00Z","2020-06-09T18:30:00Z",0.48,0.19,0.80,0.03,120.00,0.04,0.02,0,108.39,926.30,120.00,7.13,2.78,0
"2020-06-09T18:30:00Z","2020-06-09T18:32:00Z",0.63,0.38,1.05,0.03,120.00,0.04,0.02,0,141.30,363.56,120.00,5.67,1.74,0
"2020-06-09T18:32:00Z","2020-06-09T18:34:00Z",0.83,0.35,1.54,0.07,120.00,0.06,0.02,0,164.00,343.92,120.00,5.61,1.69,0
"2020-06-09T18:34:00Z","2020-06-09T18:36:00Z",0.97,0.35,1.54,0.10,120.00,0.07,0.03,0,212.64,786.32,120.00,6.80,2.56,0
"2020-06-09T18:36:00Z","2020-06-09T18:38:00Z",0.58,0.06,1.28,0.06,120.00,0.05,0.02,0,289.97,8691.00,120.00,17.60,8.51,0
"2020-06-09T18:38:00Z","2020-06-09T18:40:00Z",0.57,0.25,0.97,0.03,120.00,0.04,0.02,0,131.65,557.22,120.00,6.21,2.15,0
"2020-06-09T18:40:00Z","2020-06-09T18:42:00Z",0.52,0.16,0.91,0.04,120.00,0.04,0.02,0,159.88,872.67,120.00,7.01,2.70,0
"2020-06-09T18:42:00Z","2020-06-09T18:44:00Z",0.93,0.28,1.85,0.17,120.00,0.09,0.04,0,141.91,339.46,120.00,5.60,1.68,0
"2020-06-09T18:44:00Z","2020-06-09T18:46:00Z",1.17,0.65,1.89,0.08,120.00,0.06,0.03,0,117.46,68.74,120.00,4.72,0.76,0
"2020-06-09T18:46:00Z","2020-06-09T18:48:00Z",0.45,0.16,0.84,0.02,120.00,0.03,0.01,0,124.13,256.29,120.00,5.34,1.46,0
"2020-06-09T18:48:00Z","2020-06-09T18:50:00Z",0.76,0.22,1.20,0.05,120.00,0.05,0.02,0,179.13,1659.74,120.00,8.68,3.72,0
"2020-06-09T18:50:00Z","2020-06-09T18:52:00Z",0.91,0.23,1.52,0.07,120.00,0.06,0.02,0,175.16,135.16,120.00,4.95,1.06,0
"2020-06-09T18:52:00Z","2020-06-09T18:54:00Z",0.81,0.27,1.48,0.10,120.00,0.07,0.03,0,189.70,541.52,120.00,6.17,2.12,0
"2020-06-09T18:54:00Z","2020-06-09T18:56:00Z",0.62,0.24,1.30,0.04,120.00,0.04,0.02,0,170.33,736.86,120.00,6.68,2.48,0
"2020-06-09T18:56:00Z","2020-06-09T18:58:00Z",0.64,0.26,1.04,0.03,120.00,0.04,0.02,0,163.53,284.74,120.00,5.43,1.54,0
"2020-06-09T18:58:00Z","2020-06-09T19:00:00Z",0.47,0.20,0.86,0.03,120.00,0.04,0.02,0,161.27,295.62,120.00,5.46,1.57,0
"2020-06-09T19:00:00Z","2020-06-09T19:02:00Z",0.55,0.10,1.14,0.08,120.00,0.06,0.03,0,176.30,2306.89,120.00,9.84,4.38,0
"2020-06-09T19:02:00Z","2020-06-09T19:04:00Z",0.38,0.13,0.78,0.02,120.00,0.03,0.01,0,231.15,4284.48,120.00,12.76,5.98,0
"2020-06-09T19:04:00Z","2020-06-09T19:06:00Z",0.92,0.40,1.36,0.05,116.00,0.05,0.02,0,143.24,245.40,116.00,5.33,1.45,0
"2020-06-09T19:06:00Z","2020-06-09T19:08:00Z",0.62,0.28,1.05,0.02,120.00,0.04,0.01,0,159.67,235.93,120.00,5.28,1.40,0
"2020-06-09T19:08:00Z","2020-06-09T19:10:00Z",0.63,0.27,1.04,0.04,120.00,0.04,0.02,0,199.01,1166.90,120.00,7.67,3.12,0
"2020-06-09T19:10:00Z","2020-06-09T19:12:00Z",0.61,0.39,0.85,0.01,120.00,0.03,0.01,0,188.43,299.37,120.00,5.48,1.58,0
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",0.72,0.42,1.06,0.03,120.00,0.04,0.01,0,190.53,146.40,120.00,4.99,1.10,0
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",0.80,0.38,1.29,0.04,120.00,0.05,0.02,0,180.31,149.64,120.00,5.00,1.12,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",0.64,0.25,0.93,0.02,120.00,0.03,0.01,0,156.45,282.61,120.00,5.42,1.53,0
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",0.75,0.50,1.09,0.01,120.00,0.03,0.01,0,134.57,94.30,120.00,4.81,0.89,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",0.63,0.32,1.00,0.02,120.00,0.04,0.01,0,113.30,254.32,120.00,5.34,1.46,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",0.66,0.45,0.91,0.01,120.00,0.03,0.01,0,90.70,261.48,120.00,5.36,1.48,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",0.66,0.32,1.06,0.03,120.00,0.04,0.02,0,148.75,590.79,120.00,6.30,2.22,0
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",0.73,0.40,1.45,0.03,120.00,0.05,0.02,0,171.60,68.18,120.00,4.72,0.75,0
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",0.58,0.19,0.90,0.02,120.00,0.03,0.01,0,166.76,162.87,120.00,5.04,1.17,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",0.61,0.25,0.95,0.02,120.00,0.03,0.01,0,150.65,201.21,120.00,5.17,1.29,0
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",0.51,0.25,0.88,0.02,120.00,0.03,0.01,0,135.94,124.79,120.00,4.92,1.02,0
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",0.71,0.35,1.25,0.04,120.00,0.04,0.02,0,193.21,314.62,120.00,5.52,1.62,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",0.72,0.39,1.07,0.02,120.00,0.04,0.01,0,154.55,42.41,120.00,4.63,0.59,0
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",0.57,0.30,0.88,0.01,120.00,0.03,0.01,0,175.74,153.90,120.00,5.01,1.13,0
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",0.65,0.43,0.89,0.01,120.00,0.03,0.01,0,123.81,185.76,120.00,5.12,1.24,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",0.64,0.35,1.00,0.02,120.00,0.04,0.01,0,162.13,142.41,120.00,4.97,1.09,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",0.75,0.40,1.51,0.04,120.00,0.05,0.02,0,160.78,69.82,120.00,4.73,0.76,0
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",0.96,0.50,1.31,0.04,120.00,0.05,0.02,0,139.94,247.37,120.00,5.31,1.44,0
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",1.12,0.70,1.73,0.06,120.00,0.06,0.02,0,122.11,138.61,120.00,4.96,1.07,0
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",1.07,0.67,1.61,0.05,120.00,0.05,0.02,0,132.72,223.54,120.00,5.24,1.36,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",0.83,0.61,1.14,0.01,120.00,0.03,0.01,0,121.56,432.66,120.00,5.87,1.90,0
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",0.91,0.22,1.46,0.07,120.00,0.06,0.02,0,143.23,246.48,120.00,5.31,1.43,0
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",0.80,0.20,1.44,0.07,120.00,0.06,0.02,0,158.40,139.43,120.00,4.96,1.08,0
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",0.90,0.45,1.51,0.07,120.00,0.06,0.02,0,173.19,214.50,120.00,5.21,1.34,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",0.65,0.09,1.38,0.05,120.00,0.05,0.02,0,161.62,288.10,120.00,5.44,1.55,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",0.90,0.30,1.33,0.04,120.00,0.05,0.02,0,168.82,192.29,120.00,5.14,1.27,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",0.61,0.13,1.07,0.07,120.00,0.05,0.02,0,182.49,840.80,120.00,6.93,2.65,0
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",0.71,0.13,1.54,0.11,120.00,0.07,0.03,0,177.60,964.86,120.00,7.22,2.84,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",0.61,0.01,1.27,0.08,120.00,0.06,0.03,0,199.87,1377.03,120.00,8.12,3.39,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",0.61,0.19,1.07,0.05,120.00,0.05,0.02,0,181.28,1785.36,120.00,8.92,3.86,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",0.62,0.25,0.99,0.04,120.00,0.04,0.02,0,132.96,112.76,120.00,4.87,0.97,0
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",0.56,0.26,0.89,0.02,120.00,0.03,0.01,0,141.53,70.45,120.00,4.73,0.77,0
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.68,0.38,0.98,0.02,120.00,0.03,0.01,0,144.55,1044.77,120.00,7.40,2.95,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",0.68,0.12,0.99,0.03,120.00,0.04,0.02,0,151.47,2136.44,120.00,9.55,4.22,0
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.86,0.40,1.24,0.04,120.00,0.05,0.02,0,142.81,116.37,120.00,4.89,0.98,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",0.91,0.38,1.34,0.06,120.00,0.05,0.02,0,143.12,48.98,120.00,4.65,0.64,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",0.83,0.47,1.26,0.03,120.00,0.04,0.02,0,135.92,132.05,120.00,4.94,1.05,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",0.90,0.48,1.71,0.07,120.00,0.06,0.02,0,126.57,407.48,120.00,5.80,1.84,0
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",0.79,0.33,1.25,0.03,120.00,0.04,0.02,0,135.55,206.16,120.00,5.18,1.31,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",0.87,0.54,1.31,0.03,120.00,0.04,0.02,0,128.55,486.80,120.00,6.02,2.01,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",0.89,0.47,1.27,0.04,120.00,0.04,0.02,0,129.43,652.77,120.00,6.46,2.33,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",0.93,0.37,1.32,0.03,120.00,0.04,0.02,0,136.39,143.80,120.00,4.98,1.09,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",0.75,0.25,1.10,0.04,120.00,0.04,0.02,0,130.81,83.84,120.00,4.77,0.84,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",0.65,0.31,0.99,0.02,120.00,0.04,0.01,0,133.51,257.43,120.00,5.35,1.46,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",0.81,0.42,1.32,0.03,120.00,0.04,0.02,0,120.34,81.68,120.00,4.77,0.83,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",0.95,0.25,1.72,0.08,120.00,0.06,0.03,0,134.24,188.08,120.00,5.13,1.25,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",0.79,0.44,1.21,0.02,120.00,0.04,0.01,0,118.65,192.73,120.00,5.14,1.27,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",0.85,0.16,1.28,0.07,120.00,0.06,0.02,0,154.01,1305.96,120.00,7.97,3.30,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",0.83,0.17,1.45,0.08,120.00,0.06,0.03,0,135.73,117.96,120.00,4.89,0.99,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",0.74,0.26,1.50,0.06,120.00,0.05,0.02,0,136.69,369.47,120.00,5.68,1.75,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",0.70,0.25,1.18,0.04,120.00,0.04,0.02,0,144.30,489.16,120.00,6.03,2.02,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",0.87,0.61,1.28,0.02,120.00,0.04,0.01,0,146.09,64.09,120.00,4.70,0.73,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",0.61,0.16,0.94,0.04,120.00,0.04,0.02,0,152.03,76.42,120.00,4.75,0.80,0
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",0.61,0.05,1.11,0.06,120.00,0.05,0.02,0,136.16,796.53,120.00,6.82,2.58,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",0.75,0.21,1.33,0.06,120.00,0.05,0.02,0,136.23,285.76,120.00,5.43,1.54,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",0.81,0.32,1.40,0.05,120.00,0.05,0.02,0,145.41,73.99,120.00,4.74,0.79,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",0.78,0.35,1.28,0.04,120.00,0.05,0.02,0,155.39,102.14,120.00,4.84,0.92,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",0.76,0.37,1.19,0.04,120.00,0.04,0.02,0,134.67,58.38,120.00,4.68,0.70,0
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.70,0.21,1.19,0.05,120.00,0.05,0.02,0,156.72,223.12,120.00,5.24,1.36,0
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",0.81,0.47,1.30,0.03,120.00,0.04,0.02,0,152.56,141.57,120.00,4.97,1.09,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",0.88,0.41,1.44,0.06,120.00,0.06,0.02,0,151.98,62.13,120.00,4.70,0.72,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",0.75,0.46,1.06,0.02,120.00,0.04,0.01,0,146.94,268.01,120.00,5.38,1.49,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",0.78,0.41,1.19,0.04,117.00,0.04,0.02,0,139.71,51.59,117.00,4.67,0.66,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",0.79,0.39,1.08,0.02,120.00,0.04,0.01,0,145.95,64.50,120.00,4.71,0.73,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",0.76,0.50,1.05,0.02,120.00,0.03,0.01,0,142.30,121.99,120.00,4.91,1.01,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",0.78,0.29,1.12,0.04,120.00,0.04,0.02,0,144.84,56.16,120.00,4.68,0.68,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.64,0.33,1.12,0.03,120.00,0.04,0.01,0,155.12,122.83,120.00,4.91,1.01,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",0.72,0.22,1.30,0.06,120.00,0.05,0.02,0,140.05,143.62,120.00,4.98,1.09,0
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.60,0.39,0.96,0.02,120.00,0.03,0.01,0,132.28,99.88,120.00,4.83,0.91,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.70,0.45,1.01,0.02,120.00,0.03,0.01,0,145.84,53.44,120.00,4.67,0.67,0
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",0.62,0.30,1.02,0.02,120.00,0.03,0.01,0,140.07,72.39,120.00,4.73,0.78,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",0.45,0.27,0.72,0.01,120.00,0.03,0.01,0,126.53,61.09,120.00,4.69,0.71,0
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",0.50,0.18,0.84,0.02,120.00,0.03,0.01,0,148.24,67.89,120.00,4.72,0.75,0
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",0.38,0.22,0.62,0.01,120.00,0.02,0.01,0,140.12,94.88,120.00,4.81,0.89,0
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",0.28,0.09,0.63,0.01,120.00,0.02,0.01,0,128.91,285.01,120.00,5.43,1.54,0
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",0.30,0.10,0.65,0.02,120.00,0.03,0.01,0,155.47,744.56,120.00,6.69,2.49,0
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",0.18,0.02,0.33,0.00,120.00,0.02,0.01,0,223.86,3938.31,120.00,12.30,5.73,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",0.12,0.00,0.28,0.00,120.00,0.03,0.01,0,334.94,6807.84,120.00,15.71,7.53,0
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",0.19,0.04,0.35,0.01,120.00,0.02,0.01,0,65.83,3228.74,120.00,11.30,5.19,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",0.33,0.10,0.60,0.02,120.00,0.03,0.01,0,99.34,874.41,120.00,7.01,2.70,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",0.21,0.01,0.44,0.01,120.00,0.02,0.01,0,177.11,2235.36,120.00,9.72,4.32,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",0.45,0.24,0.72,0.01,120.00,0.03,0.01,0,132.05,140.13,120.00,4.97,1.08,0
"2020-06-09T21:56:00Z","2020-06-09T21:58:00Z",0.41,0.21,0.65,0.01,120.00,0.02,0.01,0,134.27,122.20,120.00,4.91,1.01,0
"2020-06-09T21:58:00Z","2020-06-09T22:00:00Z",0.41,0.25,0.61,0.01,120.00,0.02,0.01,0,127.52,175.53,120.00,5.08,1.21,0
"2020-06-09T22:00:00Z","2020-06-09T22:02:00Z",0.48,0.29,0.87,0.02,120.00,0.03,0.01,0,125.58,89.87,120.00,4.80,0.87,0
"2020-06-09T22:02:00Z","2020-06-09T22:04:00Z",0.51,0.38,0.62,0.00,120.00,0.02,0.00,0,118.57,23.06,120.00,4.56,0.44,0
"2020-06-09T22:04:00Z","2020-06-09T22:06:00Z",0.32,0.13,0.50,0.01,120.00,0.02,0.01,0,124.82,243.74,120.00,5.30,1.43,0
"2020-06-09T22:06:00Z","2020-06-09T22:08:00Z",0.25,0.06,0.46,0.01,120.00,0.02,0.01,0,102.23,399.71,120.00,5.77,1.83,0
"2020-06-09T22:08:00Z","2020-06-09T22:10:00Z",0.09,0.01,0.18,0.00,120.00,0.02,0.00,0,6.53,7060.67,120.00,15.98,7.67,1
"2020-06-09T22:10:00Z","2020-06-09T22:12:00Z",0.25,0.06,0.47,0.01,120.00,0.02,0.01,0,301.67,244.70,120.00,5.31,1.43,0
"2020-06-09T22:12:00Z","2020-06-09T22:14:00Z",0.26,0.11,0.36,0.00,120.00,0.02,0.00,0,316.13,143.29,120.00,4.98,1.09,0
"2020-06-09T22:14:00Z","2020-06-09T22:16:00Z",0.29,0.12,0.48,0.01,120.00,0.02,0.01,0,309.30,90.35,120.00,4.80,0.87,0
"2020-06-09T22:16:00Z","2020-06-09T22:18:00Z",0.27,0.16,0.38,0.00,120.00,0.02,0.00,0,303.46,121.44,120.00,4.90,1.01,0
"2020-06-09T22:18:00Z","2020-06-09T22:20:00Z",0.24,0.13,0.33,0.00,120.00,0.02,0.00,0,298.39,119.13,120.00,4.90,1.00,0
"2020-06-09T22:20:00Z","2020-06-09T22:22:00Z",0.20,0.09,0.35,0.00,120.00,0.02,0.00,0,298.78,271.15,120.00,5.39,1.50,0
"2020-06-09T22:22:00Z","2020-06-09T22:24:00Z",0.31,0.17,0.50,0.01,120.00,0.02,0.01,0,314.53,35.56,120.00,4.60,0.54,0
"2020-06-09T22:24:00Z","2020-06-09T22:26:00Z",0.18,0.02,0.39,0.01,120.00,0.02,0.01,0,318.41,460.17,120.00,5.94,1.96,1
"2020-06-09T22:26:00Z","2020-06-09T22:28:00Z",0.19,0.04,0.31,0.00,120.00,0.02,0.01,0,295.02,326.46,120.00,5.56,1.65,0
"2020-06-09T22:28:00Z","2020-06-09T22:30:00Z",0.19,0.05,0.32,0.00,120.00,0.02,0.01,0,296.28,637.65,120.00,6.42,2.31,0
"2020-06-09T22:30:00Z","2020-06-09T22:32:00Z",0.19,0.00,0.34,0.01,120.00,0.02,0.01,0,51.92,1743.86,120.00,8.84,3.81,1
"2020-06-09T22:32:00Z","2020-06-09T22:34:00Z",0.26,0.10,0.42,0.00,120.00,0.02,0.01,0,72.37,121.19,120.00,4.90,1.00,0
"2020-06-09T22:34:00Z","2020-06-09T22:36:00Z",0.31,0.16,0.49,0.01,120.00,0.02,0.01,0,70.61,125.56,120.00,4.92,1.02,0
"2020-06-09T22:36:00Z","2020-06-09T22:38:00Z",0.30,0.19,0.43,0.00,120.00,0.02,0.01,0,92.65,108.24,120.00,4.86,0.95,0
"2020-06-09T22:38:00Z","2020-06-09T22:40:00Z",0.43,0.26,0.56,0.00,120.00,0.02,0.01,0,107.45,104.28,120.00,4.85,0.93,0
"2020-06-09T22:40:00Z","2020-06-09T22:42:00Z",0.40,0.29,0.52,0.00,120.00,0.02,0.00,0,136.98,70.77,120.00,4.73,0.77,0
