startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.31,0.12,0.53,0.01,1800.00,0.02,0.00,0,192.26,92.36,1800.00,4.50,0.23,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.21,0.02,0.43,0.00,1800.00,0.01,0.00,0,191.44,387.32,1800.00,4.57,0.46,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.22,0.04,0.49,0.00,1800.00,0.02,0.00,0,188.38,354.87,1800.00,4.56,0.44,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.30,0.06,0.79,0.01,1800.00,0.02,0.00,0,184.01,615.29,1800.00,4.62,0.58,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.26,0.00,0.62,0.01,1800.00,0.02,0.00,0,197.05,1581.92,1800.00,4.85,0.94,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,184.14,2892.03,1800.00,5.14,1.27,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.30,0.08,0.59,0.01,1800.00,0.02,0.00,0,175.18,757.56,1800.00,4.66,0.65,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.43,0.02,0.95,0.02,1797.00,0.02,0.00,0,146.52,391.65,1797.00,4.57,0.47,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.39,0.01,1.04,0.03,1800.00,0.03,0.00,0,139.34,1486.81,1800.00,4.83,0.91,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.37,0.01,1.09,0.04,1800.00,0.03,0.00,0,167.11,3306.63,1800.00,5.23,1.36,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.34,0.00,1.14,0.03,1800.00,0.03,0.00,0,212.06,3535.50,1800.00,5.28,1.40,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.40,0.00,1.36,0.04,1800.00,0.03,0.00,0,188.71,4363.95,1800.00,5.45,1.56,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.46,0.00,1.25,0.05,1800.00,0.03,0.01,0,214.56,4941.60,1800.00,5.57,1.66,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.47,0.00,1.41,0.06,1800.00,0.03,0.01,0,138.70,7185.67,1800.00,6.00,2.00,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.53,0.01,2.30,0.13,1800.00,0.05,0.01,0,186.68,5424.90,1800.00,5.66,1.74,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.50,0.00,1.73,0.08,1794.00,0.04,0.01,0,299.78,7910.97,1794.00,6.14,2.10,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.49,0.01,1.69,0.07,1800.00,0.04,0.01,0,324.64,6619.54,1800.00,5.89,1.92,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.61,0.00,2.02,0.10,1800.00,0.04,0.01,0,288.08,6635.17,1800.00,5.89,1.92,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.56,0.02,1.72,0.08,1800.00,0.04,0.01,0,277.76,9677.67,1800.00,6.44,2.32,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.63,0.00,2.29,0.13,1800.00,0.05,0.01,0,185.68,8210.51,1800.00,6.18,2.14,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.69,0.00,3.31,0.17,1800.00,0.07,0.01,0,213.99,8334.36,1800.00,6.21,2.15,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.59,0.01,2.47,0.14,1800.00,0.05,0.01,0,192.05,8539.54,1800.00,6.24,2.18,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.53,0.01,2.29,0.10,1800.00,0.05,0.01,0,251.18,8833.13,1800.00,6.30,2.22,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.52,0.01,1.97,0.09,1795.00,0.04,0.01,0,176.89,6789.24,1795.00,5.93,1.94,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.41,0.00,1.68,0.07,1800.00,0.04,0.01,0,188.87,9916.48,1800.00,6.48,2.35,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.60,0.00,2.07,0.12,1800.00,0.05,0.01,0,260.29,8564.10,1800.00,6.25,2.18,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.38,0.00,1.87,0.05,1800.00,0.04,0.01,0,292.56,7011.79,1800.00,5.97,1.97,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.44,0.01,1.96,0.06,1800.00,0.04,0.01,0,310.32,6977.79,1800.00,5.96,1.97,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.46,0.00,1.70,0.08,1800.00,0.04,0.01,0,334.48,3191.78,1800.00,5.21,1.33,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.65,0.02,2.03,0.15,1800.00,0.05,0.01,0,331.19,3630.57,1800.00,5.30,1.42,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.58,0.01,2.63,0.13,1800.00,0.06,0.01,0,323.81,2684.86,1800.00,5.10,1.22,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.53,0.01,3.11,0.09,1796.00,0.06,0.01,0,335.64,2538.16,1796.00,5.06,1.19,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.43,0.00,1.75,0.06,1800.00,0.04,0.01,0,316.39,4833.49,1800.00,5.54,1.64,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.32,0.00,1.01,0.03,1800.00,0.02,0.00,0,303.26,3509.90,1800.00,5.27,1.40,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.13,0.00,0.55,0.01,1800.00,0.02,0.00,0,316.67,5395.30,1800.00,5.66,1.73,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.24,0.00,0.66,0.01,1800.00,0.02,0.00,0,139.48,3552.24,1800.00,5.28,1.40,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.18,0.00,0.39,0.01,1800.00,0.02,0.00,0,150.93,2163.91,1800.00,4.98,1.10,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.17,0.00,0.41,0.00,1800.00,0.01,0.00,0,203.74,2162.80,1800.00,4.98,1.10,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,184.16,2487.79,1800.00,5.05,1.18,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.38,0.16,0.62,0.01,1798.00,0.02,0.00,0,179.79,415.22,1798.00,4.57,0.48,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.36,0.08,0.62,0.01,1800.00,0.02,0.00,0,174.12,446.22,1800.00,4.58,0.50,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.42,0.23,0.64,0.00,1800.00,0.02,0.00,0,169.59,140.02,1800.00,4.51,0.28,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.32,0.01,0.59,0.01,1800.00,0.02,0.00,0,163.05,248.02,1800.00,4.53,0.37,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.28,0.03,0.46,0.00,1800.00,0.01,0.00,0,171.04,178.18,1800.00,4.52,0.31,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.25,0.08,0.38,0.00,1800.00,0.01,0.00,0,187.16,370.78,1800.00,4.56,0.45,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.32,0.09,0.69,0.01,1800.00,0.02,0.00,0,185.05,214.33,1800.00,4.53,0.35,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.29,0.06,0.59,0.01,1800.00,0.02,0.00,0,191.45,813.36,1800.00,4.67,0.67,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.25,0.00,0.49,0.01,1795.00,0.02,0.00,0,256.26,4412.04,1795.00,5.46,1.57,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.32,0.00,0.89,0.04,1800.00,0.03,0.00,0,117.14,7378.58,1800.00,6.03,2.02,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.56,0.02,1.88,0.08,1800.00,0.04,0.01,0,204.67,3695.17,1800.00,5.31,1.43,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.44,0.00,1.44,0.05,1800.00,0.03,0.01,0,218.97,7828.35,1800.00,6.12,2.09,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.34,0.01,0.85,0.03,1800.00,0.02,0.00,0,153.33,4695.45,1800.00,5.52,1.62,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.45,0.01,1.04,0.03,1800.00,0.03,0.00,0,169.78,1593.26,1800.00,4.85,0.94,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.29,0.01,0.79,0.01,1800.00,0.02,0.00,0,149.58,1963.68,1800.00,4.94,1.04,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.23,0.01,0.58,0.01,1800.00,0.02,0.00,0,210.61,7382.91,1800.00,6.03,2.03,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.00,0.67,0.02,1796.00,0.02,0.00,0,94.73,10048.84,1796.00,6.51,2.37,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.01,0.49,0.01,1800.00,0.02,0.00,0,344.54,7029.09,1800.00,5.97,1.98,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.35,0.01,0.73,0.01,1800.00,0.02,0.00,0,325.75,755.49,1800.00,4.66,0.65,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.25,0.01,0.70,0.02,1800.00,0.02,0.00,0,113.64,9511.14,1800.00,6.41,2.30,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,86.93,6470.92,1800.00,5.86,1.90,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.14,0.00,0.59,0.01,1800.00,0.02,0.00,0,135.20,6473.97,1800.00,5.86,1.90,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.30,0.00,1.41,0.04,1800.00,0.03,0.00,0,149.06,10928.02,1800.00,6.65,2.46,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.52,0.00,1.61,0.05,1800.00,0.04,0.01,0,346.56,3206.14,1800.00,5.21,1.33,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.49,0.01,1.51,0.06,1795.00,0.03,0.01,0,353.98,4433.24,1795.00,5.47,1.57,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.53,0.02,1.98,0.07,1800.00,0.04,0.01,0,341.48,3888.06,1800.00,5.35,1.47,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.48,0.00,1.55,0.07,1800.00,0.04,0.01,0,297.68,7054.47,1800.00,5.97,1.98,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.54,0.00,1.92,0.10,1800.00,0.04,0.01,0,294.34,6626.05,1800.00,5.89,1.92,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.66,0.00,2.74,0.13,1800.00,0.06,0.01,0,293.92,6690.56,1800.00,5.90,1.93,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.79,0.00,3.35,0.19,1800.00,0.07,0.01,0,315.51,5910.32,1800.00,5.76,1.81,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.79,0.00,3.73,0.18,1800.00,0.08,0.01,0,325.73,3487.18,1800.00,5.27,1.39,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.82,0.00,3.08,0.19,1800.00,0.07,0.01,0,314.76,4268.72,1800.00,5.43,1.54,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.75,0.02,2.67,0.16,1796.00,0.06,0.01,0,293.09,5820.26,1796.00,5.74,1.80,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.71,0.02,3.13,0.18,1800.00,0.07,0.01,0,312.19,6105.42,1800.00,5.79,1.84,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.79,0.00,3.74,0.17,1800.00,0.08,0.01,0,315.27,4212.27,1800.00,5.42,1.53,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.68,0.00,2.15,0.14,1800.00,0.05,0.01,0,312.69,5703.73,1800.00,5.72,1.78,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.68,0.01,4.76,0.17,1800.00,0.10,0.01,0,316.73,3349.17,1800.00,5.24,1.36,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.76,0.01,3.07,0.15,1800.00,0.06,0.01,0,328.45,2676.83,1800.00,5.09,1.22,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.85,0.02,2.89,0.17,1800.00,0.06,0.01,0,329.99,1627.63,1800.00,4.86,0.95,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.84,0.00,2.86,0.20,1800.00,0.06,0.01,0,326.56,1795.83,1800.00,4.90,1.00,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.81,0.01,3.28,0.18,1795.00,0.07,0.01,0,337.75,1498.43,1795.00,4.83,0.91,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.75,0.00,4.19,0.22,1800.00,0.09,0.01,0,330.54,1599.75,1800.00,4.85,0.94,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.69,0.02,2.29,0.10,1800.00,0.05,0.01,0,334.00,1437.03,1800.00,4.82,0.89,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.67,0.00,2.20,0.10,1800.00,0.05,0.01,0,335.95,1473.05,1800.00,4.82,0.90,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.33,0.00,1.48,0.05,1800.00,0.03,0.01,0,338.57,1959.26,1800.00,4.93,1.04,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,340.85,1337.60,1800.00,4.79,0.86,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.53,0.03,1.08,0.03,1800.00,0.03,0.00,0,335.77,380.78,1800.00,4.57,0.46,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.54,0.01,1.25,0.04,1800.00,0.03,0.00,0,340.15,566.32,1800.00,4.61,0.56,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.38,0.01,1.04,0.03,1795.00,0.03,0.00,0,330.55,644.21,1795.00,4.63,0.60,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.36,0.00,0.93,0.02,1800.00,0.02,0.00,0,335.23,1194.33,1800.00,4.76,0.81,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.34,0.01,0.93,0.02,1800.00,0.02,0.00,0,322.31,2642.75,1800.00,5.09,1.21,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.33,0.00,0.80,0.02,1800.00,0.02,0.00,0,319.22,1734.92,1800.00,4.88,0.98,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.32,0.00,0.80,0.02,1800.00,0.02,0.00,0,329.06,1254.43,1800.00,4.77,0.83,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,306.87,1607.93,1800.00,4.86,0.95,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.22,0.00,0.59,0.01,1800.00,0.02,0.00,0,323.47,2091.55,1800.00,4.96,1.08,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,343.44,885.41,1800.00,4.69,0.70,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.21,0.00,0.56,0.01,1797.00,0.02,0.00,0,346.01,1543.75,1797.00,4.84,0.93,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.29,0.03,0.62,0.01,1800.00,0.02,0.00,0,323.72,694.19,1800.00,4.64,0.62,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.30,0.01,0.64,0.01,1800.00,0.02,0.00,0,320.69,600.23,1800.00,4.62,0.58,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.34,0.01,0.79,0.01,1800.00,0.02,0.00,0,332.67,382.02,1800.00,4.57,0.46,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.32,0.01,0.75,0.02,1800.00,0.02,0.00,0,337.56,536.76,1800.00,4.60,0.55,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.22,0.00,0.76,0.01,1800.00,0.02,0.00,0,329.25,949.95,1800.00,4.70,0.73,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.29,0.00,0.88,0.02,1800.00,0.02,0.00,0,319.76,663.55,1800.00,4.63,0.61,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.43,0.02,0.98,0.02,1800.00,0.02,0.00,0,354.53,489.99,1800.00,4.59,0.52,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.38,0.03,1.00,0.02,1800.00,0.02,0.00,0,18.09,1056.63,1800.00,4.73,0.77,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.49,0.01,1.77,0.05,1796.00,0.04,0.01,0,5.27,736.63,1796.00,4.65,0.64,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.49,0.01,1.64,0.04,1800.00,0.04,0.00,0,4.31,776.82,1800.00,4.66,0.66,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.57,0.07,1.50,0.04,1800.00,0.03,0.00,0,5.13,766.76,1800.00,4.66,0.65,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.51,0.01,1.24,0.05,1800.00,0.03,0.01,0,355.30,937.46,1800.00,4.70,0.72,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.52,0.02,1.26,0.04,1800.00,0.03,0.00,0,358.48,1087.81,1800.00,4.73,0.78,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.54,0.04,1.30,0.04,1800.00,0.03,0.00,0,342.91,1341.83,1800.00,4.79,0.86,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.58,0.02,1.48,0.07,1800.00,0.03,0.01,0,351.80,2311.15,1800.00,5.01,1.13,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.59,0.01,1.63,0.06,1800.00,0.04,0.01,0,359.33,2572.41,1800.00,5.07,1.20,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.51,0.01,1.73,0.06,1796.00,0.04,0.01,0,340.61,3064.57,1796.00,5.18,1.31,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.63,0.04,1.85,0.10,1800.00,0.04,0.01,0,345.09,1527.93,1800.00,4.84,0.92,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.50,0.02,1.46,0.06,1800.00,0.03,0.01,0,335.29,3973.48,1800.00,5.37,1.49,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.65,0.03,1.96,0.12,1800.00,0.04,0.01,0,345.32,1917.24,1800.00,4.93,1.03,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.70,0.04,1.87,0.10,1800.00,0.04,0.01,0,347.77,5517.25,1800.00,5.68,1.75,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.62,0.02,1.63,0.07,1800.00,0.04,0.01,0,355.90,2133.59,1800.00,4.97,1.09,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.67,0.02,1.94,0.08,1800.00,0.04,0.01,0,357.04,1804.88,1800.00,4.90,1.00,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.67,0.01,1.63,0.07,1800.00,0.04,0.01,0,3.82,1824.04,1800.00,4.90,1.01,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.66,0.01,1.56,0.06,1795.00,0.04,0.01,0,36.55,3575.27,1795.00,5.29,1.41,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.71,0.01,2.16,0.10,1800.00,0.05,0.01,0,43.94,4111.54,1800.00,5.40,1.51,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.53,0.00,1.32,0.06,1800.00,0.03,0.01,0,52.17,3495.71,1800.00,5.27,1.39,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.51,0.00,1.15,0.04,1800.00,0.03,0.00,0,19.34,2282.54,1800.00,5.01,1.13,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.49,0.00,1.16,0.04,1800.00,0.03,0.00,0,24.24,2881.98,1800.00,5.14,1.27,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.43,0.00,1.09,0.04,1800.00,0.03,0.00,0,349.91,2106.18,1800.00,4.97,1.08,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.41,0.01,1.05,0.03,1800.00,0.03,0.00,0,24.50,1621.39,1800.00,4.86,0.95,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.36,0.04,0.89,0.02,1800.00,0.02,0.00,0,19.92,1132.16,1800.00,4.75,0.79,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.38,0.00,1.42,0.04,1800.00,0.03,0.00,0,4.47,1558.96,1800.00,4.84,0.93,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.31,0.03,0.73,0.01,1795.00,0.02,0.00,0,32.28,1830.90,1795.00,4.91,1.01,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.30,0.00,0.81,0.01,1800.00,0.02,0.00,0,14.74,343.13,1800.00,4.56,0.44,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.28,0.01,0.63,0.01,1800.00,0.02,0.00,0,26.08,851.87,1800.00,4.68,0.69,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.35,0.05,0.75,0.01,1800.00,0.02,0.00,0,16.90,480.14,1800.00,4.59,0.52,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.28,0.04,0.61,0.01,1800.00,0.02,0.00,0,26.43,429.46,1800.00,4.58,0.49,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.22,0.00,0.61,0.01,1800.00,0.02,0.00,0,32.78,891.18,1800.00,4.69,0.70,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.23,0.00,0.68,0.02,1800.00,0.02,0.00,0,48.32,2306.56,1800.00,5.01,1.13,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.33,0.00,1.58,0.04,1800.00,0.03,0.00,0,86.99,3974.98,1800.00,5.37,1.49,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.44,0.00,1.31,0.05,1796.00,0.03,0.01,0,117.89,1919.48,1796.00,4.93,1.03,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.36,0.01,1.35,0.04,1800.00,0.03,0.00,0,115.59,2038.48,1800.00,4.95,1.06,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.32,0.01,1.09,0.02,1800.00,0.03,0.00,0,133.75,1553.38,1800.00,4.84,0.93,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.48,0.00,1.16,0.04,1800.00,0.03,0.00,0,116.86,383.83,1800.00,4.57,0.46,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.45,0.00,1.40,0.05,1800.00,0.03,0.01,0,105.25,1084.04,1800.00,4.73,0.78,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.56,0.04,1.66,0.08,1800.00,0.04,0.01,0,129.45,1680.79,1800.00,4.87,0.97,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.60,0.04,1.84,0.06,1800.00,0.04,0.01,0,132.84,1237.29,1800.00,4.77,0.83,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.61,0.01,1.75,0.07,1800.00,0.04,0.01,0,123.58,1207.50,1800.00,4.76,0.82,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.60,0.01,1.13,0.04,1795.00,0.03,0.00,0,118.47,1019.99,1795.00,4.72,0.75,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.04,1.63,0.04,1800.00,0.04,0.00,0,136.47,1172.70,1800.00,4.75,0.81,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.65,0.00,1.94,0.05,1800.00,0.04,0.01,0,128.90,644.50,1800.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.69,0.00,1.78,0.08,1800.00,0.04,0.01,0,130.09,833.00,1800.00,4.67,0.68,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.68,0.01,1.70,0.09,1800.00,0.04,0.01,0,132.31,1090.53,1800.00,4.74,0.78,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.53,0.02,1.35,0.05,1800.00,0.03,0.01,0,151.31,1061.69,1800.00,4.73,0.77,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.54,0.01,1.21,0.05,1800.00,0.03,0.01,0,153.42,709.80,1800.00,4.65,0.63,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.58,0.05,1.56,0.05,1800.00,0.03,0.01,0,139.16,591.70,1800.00,4.62,0.57,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.49,0.00,1.33,0.04,1800.00,0.03,0.00,0,135.93,1365.90,1800.00,4.80,0.87,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.42,0.00,1.19,0.04,1793.00,0.03,0.00,0,114.20,1460.12,1793.00,4.82,0.90,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.40,0.01,1.06,0.04,1800.00,0.03,0.00,0,119.92,5885.84,1800.00,5.75,1.81,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.68,0.04,1.54,0.06,1800.00,0.03,0.01,0,133.51,562.54,1800.00,4.61,0.56,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.86,0.04,2.78,0.17,1800.00,0.06,0.01,0,139.09,2283.01,1800.00,5.01,1.13,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.33,0.01,1.01,0.03,1800.00,0.02,0.00,0,133.81,4051.41,1800.00,5.39,1.50,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.49,0.02,1.15,0.05,1800.00,0.03,0.01,0,157.56,2559.78,1800.00,5.07,1.19,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.61,0.01,1.41,0.07,1800.00,0.03,0.01,0,110.53,3020.66,1800.00,5.17,1.30,0
