startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.57,0.59,3.10,0.24,1800.00,0.07,0.01,0,158.15,209.91,1800.00,4.52,0.34,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.44,0.32,2.68,0.17,1800.00,0.06,0.01,0,157.06,264.99,1800.00,4.54,0.38,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.28,0.33,2.80,0.20,1800.00,0.06,0.01,0,161.77,412.53,1800.00,4.57,0.48,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.78,0.39,3.58,0.33,1794.00,0.08,0.01,0,152.69,209.31,1794.00,4.52,0.34,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.79,0.28,3.88,0.42,1800.00,0.08,0.02,0,157.91,287.04,1800.00,4.54,0.40,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.55,0.21,3.10,0.28,1800.00,0.07,0.01,0,160.35,239.46,1800.00,4.53,0.36,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.47,0.35,3.25,0.25,1800.00,0.07,0.01,0,155.68,296.30,1800.00,4.55,0.41,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.23,0.10,2.55,0.27,1800.00,0.06,0.01,0,169.43,1709.28,1800.00,4.88,0.97,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.88,0.08,1.85,0.10,1800.00,0.04,0.01,0,160.78,536.92,1800.00,4.60,0.55,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.63,0.03,2.13,0.19,1800.00,0.05,0.01,0,5.18,2098.04,1800.00,4.97,1.08,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.33,0.08,2.70,0.22,1800.00,0.06,0.01,0,355.30,371.82,1800.00,4.56,0.45,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.92,0.01,3.15,0.40,1795.00,0.07,0.01,0,334.21,2143.36,1795.00,4.98,1.09,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.41,0.09,3.07,0.42,1800.00,0.07,0.02,0,7.44,1981.59,1800.00,4.94,1.05,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.40,0.01,4.33,0.74,1800.00,0.10,0.02,0,21.18,1721.06,1800.00,4.88,0.98,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.65,0.01,4.81,1.05,1800.00,0.11,0.02,0,354.52,1815.76,1800.00,4.90,1.00,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.66,0.16,3.88,0.70,1800.00,0.09,0.02,0,335.40,673.03,1800.00,4.64,0.61,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.51,0.02,4.50,0.88,1800.00,0.10,0.02,0,347.41,2579.29,1800.00,5.07,1.20,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.26,0.04,3.74,0.45,1800.00,0.08,0.02,0,341.00,5593.51,1800.00,5.69,1.76,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.47,0.01,5.60,1.54,1800.00,0.15,0.03,0,337.97,3443.74,1800.00,5.26,1.38,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.50,0.01,4.08,0.74,1796.00,0.09,0.02,0,344.40,2285.66,1796.00,5.01,1.13,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.27,0.02,3.84,0.47,1800.00,0.08,0.02,0,326.51,1558.80,1800.00,4.84,0.93,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.46,0.01,7.15,1.42,1800.00,0.22,0.03,0,346.05,6378.85,1800.00,5.85,1.88,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.69,0.09,4.70,0.62,1800.00,0.10,0.02,0,142.77,517.35,1800.00,4.60,0.54,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.10,0.00,3.53,0.45,1800.00,0.08,0.02,0,315.04,5958.05,1800.00,5.77,1.82,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.08,0.06,3.64,0.35,1800.00,0.08,0.01,0,308.10,7102.55,1800.00,5.98,1.99,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.07,0.00,2.72,0.48,1800.00,0.06,0.02,0,295.78,4982.28,1800.00,5.57,1.66,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.32,0.04,7.23,1.91,1800.00,0.23,0.03,0,180.51,7847.87,1800.00,6.12,2.09,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.31,0.03,7.52,1.87,1800.00,0.25,0.03,0,141.83,1120.37,1800.00,4.74,0.79,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.18,0.01,3.57,0.42,1796.00,0.08,0.02,0,180.81,4508.29,1796.00,5.48,1.58,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.69,0.02,2.13,0.12,1800.00,0.05,0.01,0,332.31,1375.26,1800.00,4.80,0.87,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.47,0.01,1.76,0.10,1800.00,0.04,0.01,0,297.60,6127.55,1800.00,5.80,1.85,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.63,0.00,1.62,0.08,1800.00,0.04,0.01,0,177.88,2736.09,1800.00,5.11,1.23,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.89,0.01,2.54,0.30,1800.00,0.06,0.01,0,158.90,3050.95,1800.00,5.17,1.30,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.14,0.13,2.20,0.20,1800.00,0.05,0.01,0,153.65,622.47,1800.00,4.62,0.59,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.84,0.00,2.63,0.22,1800.00,0.06,0.01,0,160.85,1618.83,1800.00,4.86,0.95,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.35,0.08,2.65,0.29,1800.00,0.06,0.01,0,156.83,649.82,1800.00,4.63,0.60,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.34,0.02,2.80,0.35,1794.00,0.06,0.01,0,162.22,1540.33,1794.00,4.84,0.93,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.67,0.00,1.82,0.12,1800.00,0.04,0.01,0,180.48,7798.99,1800.00,6.11,2.08,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.79,0.00,4.61,0.42,1800.00,0.10,0.02,0,232.57,7518.75,1800.00,6.06,2.04,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.78,0.00,2.84,0.36,1800.00,0.06,0.01,0,195.22,6017.78,1800.00,5.78,1.83,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.79,0.00,2.31,0.19,1800.00,0.05,0.01,0,242.06,9296.16,1800.00,6.38,2.27,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.08,0.02,3.33,0.32,1800.00,0.07,0.01,0,158.71,1896.42,1800.00,4.92,1.03,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.86,0.00,2.62,0.22,1800.00,0.06,0.01,0,268.32,9465.13,1800.00,6.41,2.29,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.06,0.03,4.34,0.28,1800.00,0.09,0.01,0,156.90,4844.62,1800.00,5.55,1.64,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.72,0.00,2.05,0.19,1800.00,0.05,0.01,0,137.82,10143.82,1800.00,6.52,2.37,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.87,0.01,3.93,0.35,1794.00,0.08,0.01,0,29.87,9453.88,1794.00,6.41,2.30,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.97,0.03,2.86,0.30,1800.00,0.06,0.01,0,320.19,8553.74,1800.00,6.25,2.18,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.85,0.01,3.38,0.34,1800.00,0.07,0.01,0,178.34,8111.94,1800.00,6.17,2.12,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.95,0.01,3.53,0.32,1800.00,0.08,0.01,0,226.06,5823.73,1800.00,5.74,1.80,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.70,0.00,2.70,0.19,1738.00,0.06,0.01,0,188.47,5958.73,1738.00,5.81,1.85,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.76,0.01,2.28,0.17,1796.00,0.05,0.01,0,163.80,4806.14,1796.00,5.54,1.64,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.75,0.01,2.36,0.16,1800.00,0.05,0.01,0,176.00,4919.98,1800.00,5.56,1.65,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.07,0.02,4.17,0.37,1800.00,0.09,0.01,0,175.36,5617.06,1800.00,5.70,1.77,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.01,0.00,3.75,0.52,1800.00,0.08,0.02,0,208.45,8255.74,1800.00,6.19,2.14,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.86,0.00,3.82,0.42,1800.00,0.08,0.02,0,312.72,5071.91,1800.00,5.59,1.68,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.85,0.01,4.05,0.40,1800.00,0.09,0.01,0,209.89,6616.96,1800.00,5.89,1.92,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.90,0.01,2.47,0.24,1800.00,0.06,0.01,0,45.63,7986.15,1800.00,6.14,2.11,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.28,0.00,6.89,1.06,1800.00,0.21,0.02,0,355.51,3195.26,1800.00,5.21,1.33,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.06,0.07,3.45,0.41,1800.00,0.08,0.02,0,140.94,3498.33,1800.00,5.27,1.39,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.69,0.01,2.14,0.23,1795.00,0.05,0.01,0,299.98,5666.19,1795.00,5.71,1.78,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.72,0.01,1.78,0.10,1800.00,0.04,0.01,0,17.73,2099.50,1800.00,4.97,1.08,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.62,0.07,1.67,0.09,1800.00,0.04,0.01,0,141.21,6173.99,1800.00,5.81,1.85,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.20,0.04,4.64,0.77,1800.00,0.10,0.02,0,29.71,6323.35,1800.00,5.84,1.87,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.52,0.08,4.05,0.54,1800.00,0.09,0.02,0,356.12,1746.18,1800.00,4.89,0.98,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.08,0.01,3.70,0.58,1800.00,0.08,0.02,0,1.63,4068.00,1800.00,5.39,1.50,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.36,0.02,4.07,0.53,1800.00,0.09,0.02,0,9.14,4865.35,1800.00,5.55,1.64,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.78,0.03,7.52,1.27,1800.00,0.24,0.03,0,358.24,3699.95,1800.00,5.31,1.43,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.77,0.06,4.46,0.90,1798.00,0.10,0.02,0,0.50,1099.07,1798.00,4.74,0.78,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.72,0.02,6.34,1.29,1800.00,0.18,0.03,0,341.33,3651.83,1800.00,5.30,1.42,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.19,0.03,3.15,0.34,1800.00,0.07,0.01,0,140.87,2041.18,1800.00,4.95,1.06,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.26,0.03,3.49,0.37,1800.00,0.08,0.01,0,154.61,1052.37,1800.00,4.73,0.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.21,0.01,4.84,0.68,1800.00,0.10,0.02,0,174.91,4894.78,1800.00,5.56,1.65,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.36,0.01,4.79,0.57,1800.00,0.10,0.02,0,154.09,1876.37,1800.00,4.92,1.02,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.02,0.03,3.43,0.38,1800.00,0.08,0.01,0,144.68,5593.39,1800.00,5.69,1.76,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.84,0.00,2.62,0.32,1800.00,0.06,0.01,0,191.30,5649.06,1800.00,5.71,1.77,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.14,0.01,3.01,0.37,1800.00,0.07,0.01,0,170.64,2713.01,1800.00,5.10,1.23,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.93,0.00,4.05,0.41,1794.00,0.09,0.02,0,202.68,6054.38,1794.00,5.79,1.84,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.63,0.01,1.87,0.10,1800.00,0.04,0.01,0,98.72,6362.97,1800.00,5.84,1.88,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.61,0.01,1.98,0.17,1800.00,0.05,0.01,0,159.85,3659.52,1800.00,5.30,1.43,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.53,0.00,1.68,0.09,1800.00,0.04,0.01,0,226.61,4309.27,1800.00,5.44,1.55,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.14,0.18,2.83,0.29,1800.00,0.06,0.01,0,144.21,684.23,1800.00,4.64,0.62,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.69,0.39,3.02,0.18,1800.00,0.06,0.01,0,149.54,229.63,1800.00,4.53,0.36,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.88,0.29,3.52,0.32,1800.00,0.08,0.01,0,146.23,297.77,1800.00,4.55,0.41,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.89,0.41,3.57,0.29,1800.00,0.08,0.01,0,149.18,305.15,1800.00,4.55,0.41,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.58,0.12,3.82,0.42,1794.00,0.08,0.02,0,155.97,558.13,1794.00,4.61,0.56,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.54,0.29,3.09,0.26,1800.00,0.07,0.01,0,166.57,577.77,1800.00,4.61,0.57,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.33,0.31,3.02,0.28,1800.00,0.07,0.01,0,173.96,284.31,1800.00,4.54,0.40,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.17,0.30,2.92,0.22,1800.00,0.06,0.01,0,185.77,433.16,1800.00,4.58,0.49,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.95,0.30,2.13,0.11,1800.00,0.05,0.01,0,168.85,533.38,1800.00,4.60,0.54,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.56,0.39,3.24,0.26,1800.00,0.07,0.01,0,160.57,272.55,1800.00,4.54,0.39,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.50,0.14,3.65,0.29,1800.00,0.08,0.01,0,159.40,351.42,1800.00,4.56,0.44,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.42,0.29,3.40,0.26,1800.00,0.07,0.01,0,166.11,404.93,1800.00,4.57,0.47,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.38,0.07,3.75,0.26,1800.00,0.08,0.01,0,166.19,466.53,1800.00,4.59,0.51,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.49,0.57,2.86,0.19,1796.00,0.06,0.01,0,154.08,307.41,1796.00,4.55,0.41,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.57,0.40,3.09,0.23,1800.00,0.07,0.01,0,156.14,228.05,1800.00,4.53,0.36,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.51,0.29,3.34,0.23,1800.00,0.07,0.01,0,162.00,246.01,1800.00,4.53,0.37,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.33,0.04,2.77,0.18,1800.00,0.06,0.01,0,162.13,249.73,1800.00,4.53,0.37,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.09,0.03,2.47,0.17,1800.00,0.05,0.01,0,167.48,613.83,1800.00,4.62,0.58,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.50,0.17,3.24,0.23,1800.00,0.07,0.01,0,157.85,295.13,1800.00,4.54,0.40,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.52,0.18,3.37,0.31,1800.00,0.07,0.01,0,162.00,494.84,1800.00,4.59,0.52,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.28,0.36,2.73,0.17,1800.00,0.06,0.01,0,153.46,452.40,1800.00,4.58,0.50,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.88,0.19,4.03,0.39,1795.00,0.09,0.01,0,151.18,319.12,1795.00,4.55,0.42,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.18,0.05,2.84,0.18,1800.00,0.06,0.01,0,159.08,725.83,1800.00,4.65,0.64,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.82,0.01,2.05,0.22,1800.00,0.05,0.01,0,151.05,3889.42,1800.00,5.35,1.47,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.75,0.01,2.46,0.23,1800.00,0.06,0.01,0,147.26,3464.65,1800.00,5.26,1.39,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.66,0.09,1.94,0.11,1800.00,0.04,0.01,0,355.19,496.54,1800.00,4.59,0.53,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.64,0.01,1.83,0.15,1800.00,0.04,0.01,0,348.19,880.50,1800.00,4.69,0.70,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.83,0.02,2.47,0.16,1800.00,0.05,0.01,0,321.27,872.61,1800.00,4.68,0.70,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.24,0.01,3.54,0.41,1800.00,0.08,0.02,0,307.90,1006.46,1800.00,4.72,0.75,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.52,0.01,3.95,0.54,1800.00,0.09,0.02,0,318.96,1205.12,1800.00,4.76,0.82,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.35,0.01,3.43,0.56,1796.00,0.08,0.02,0,313.75,1107.40,1796.00,4.74,0.79,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.80,0.06,4.56,0.81,1800.00,0.10,0.02,0,303.38,966.42,1800.00,4.71,0.73,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.86,0.00,5.19,1.10,1800.00,0.12,0.02,0,322.09,995.83,1800.00,4.71,0.74,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.57,0.03,4.38,0.93,1800.00,0.10,0.02,0,329.35,1369.20,1800.00,4.80,0.87,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.65,0.05,4.45,0.72,1800.00,0.10,0.02,0,329.65,2174.36,1800.00,4.98,1.10,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.67,0.00,4.31,0.88,1800.00,0.10,0.02,0,317.86,1406.17,1800.00,4.81,0.88,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.67,0.04,5.55,0.98,1800.00,0.14,0.02,0,310.17,1254.80,1800.00,4.77,0.83,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.11,0.02,6.08,1.16,1800.00,0.17,0.03,0,320.50,863.95,1800.00,4.68,0.69,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.27,0.01,4.42,0.59,1795.00,0.10,0.02,0,302.49,1732.69,1795.00,4.88,0.98,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.50,0.02,3.77,0.72,1800.00,0.09,0.02,0,312.18,1494.61,1800.00,4.83,0.91,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.69,0.02,5.24,1.00,1800.00,0.12,0.02,0,323.67,1110.60,1800.00,4.74,0.79,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.57,0.06,4.54,0.66,1800.00,0.10,0.02,0,327.45,1448.02,1800.00,4.82,0.90,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.68,0.00,4.76,0.82,1800.00,0.10,0.02,0,355.60,2002.38,1800.00,4.94,1.05,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.07,0.01,4.48,0.66,1800.00,0.10,0.02,0,311.41,5093.53,1800.00,5.60,1.68,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.22,0.02,3.92,0.57,1800.00,0.09,0.02,0,342.19,3660.37,1800.00,5.30,1.43,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.88,0.00,3.09,0.37,1800.00,0.07,0.01,0,350.00,3922.55,1800.00,5.36,1.48,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.73,0.00,2.40,0.19,1796.00,0.05,0.01,0,305.50,3240.56,1796.00,5.22,1.34,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.74,0.16,1.49,0.05,1800.00,0.03,0.01,0,193.41,2207.89,1800.00,4.99,1.11,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.49,0.48,3.21,0.15,1800.00,0.07,0.01,0,155.48,302.16,1800.00,4.55,0.41,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.60,0.45,3.26,0.26,1800.00,0.07,0.01,0,148.65,252.20,1800.00,4.53,0.37,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.67,0.20,3.93,0.40,1800.00,0.08,0.01,0,156.37,647.35,1800.00,4.63,0.60,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.37,0.20,3.15,0.26,1800.00,0.07,0.01,0,172.31,350.03,1800.00,4.56,0.44,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.46,0.30,4.11,0.49,1800.00,0.09,0.02,0,173.65,356.13,1800.00,4.56,0.44,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.56,0.16,3.33,0.35,1800.00,0.07,0.01,0,171.74,304.91,1800.00,4.55,0.41,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.53,0.34,3.60,0.30,1800.00,0.08,0.01,0,178.41,273.43,1800.00,4.54,0.39,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.24,0.23,2.85,0.19,1796.00,0.06,0.01,0,188.48,303.79,1796.00,4.55,0.41,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.58,0.24,3.01,0.22,1800.00,0.07,0.01,0,171.50,236.19,1800.00,4.53,0.36,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.62,0.41,3.57,0.29,1800.00,0.08,0.01,0,165.76,262.78,1800.00,4.54,0.38,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.81,0.45,3.53,0.39,1800.00,0.08,0.01,0,166.06,228.35,1800.00,4.53,0.36,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.78,0.38,3.49,0.34,1800.00,0.08,0.01,0,163.15,303.48,1800.00,4.55,0.41,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.55,0.31,3.14,0.28,1800.00,0.07,0.01,0,168.15,260.19,1800.00,4.54,0.38,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.70,0.39,3.87,0.38,1800.00,0.08,0.01,0,171.34,302.55,1800.00,4.55,0.41,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.59,0.09,3.54,0.40,1800.00,0.08,0.01,0,172.80,333.45,1800.00,4.55,0.43,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.58,0.26,3.12,0.33,1800.00,0.07,0.01,0,175.75,257.23,1800.00,4.54,0.38,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.55,0.44,3.47,0.29,1794.00,0.07,0.01,0,170.01,239.81,1794.00,4.53,0.37,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.71,0.12,3.26,0.30,1800.00,0.07,0.01,0,169.80,269.95,1800.00,4.54,0.39,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.52,0.10,3.38,0.29,1800.00,0.07,0.01,0,173.53,358.94,1800.00,4.56,0.45,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.54,0.03,3.43,0.33,1800.00,0.07,0.01,0,174.26,403.06,1800.00,4.57,0.47,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.55,0.46,2.97,0.23,1800.00,0.06,0.01,0,166.68,278.67,1800.00,4.54,0.39,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.92,0.39,4.45,0.45,1800.00,0.10,0.02,0,160.25,226.71,1800.00,4.53,0.35,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.73,0.40,3.73,0.38,1800.00,0.08,0.01,0,161.50,281.38,1800.00,4.54,0.40,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.73,0.22,3.63,0.36,1800.00,0.08,0.01,0,154.94,371.51,1800.00,4.56,0.45,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.23,0.13,3.17,0.42,1795.00,0.07,0.02,0,127.42,857.67,1795.00,4.68,0.69,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.36,0.00,0.76,0.02,1800.00,0.02,0.00,0,65.37,2231.25,1800.00,5.00,1.11,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.63,0.01,1.35,0.07,1800.00,0.03,0.01,0,358.43,613.40,1800.00,4.62,0.58,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.20,0.03,3.67,0.48,1800.00,0.08,0.02,0,326.99,1031.18,1800.00,4.72,0.76,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.54,0.06,4.32,0.62,1800.00,0.09,0.02,0,318.38,777.51,1800.00,4.66,0.66,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.98,0.03,5.31,0.76,1800.00,0.12,0.02,0,307.16,753.21,1800.00,4.66,0.65,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.78,0.04,5.06,1.07,1800.00,0.11,0.02,0,314.20,1537.18,1800.00,4.84,0.92,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.96,0.02,6.06,1.53,1800.00,0.17,0.03,0,321.38,1859.43,1800.00,4.91,1.02,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.66,0.04,5.06,0.97,1793.00,0.11,0.02,0,354.18,2937.16,1793.00,5.15,1.28,0
