startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.16,0.04,0.39,0.00,1800.00,0.01,0.00,0,158.30,429.05,1800.00,4.58,0.49,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.14,0.03,0.37,0.00,1800.00,0.01,0.00,0,159.93,693.09,1800.00,4.64,0.62,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.13,0.00,0.28,0.00,1800.00,0.02,0.00,0,156.57,2111.21,1800.00,4.97,1.08,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.19,0.06,0.49,0.00,1800.00,0.02,0.00,0,163.45,722.08,1800.00,4.65,0.63,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.19,0.04,0.39,0.00,1800.00,0.01,0.00,0,152.10,576.98,1800.00,4.61,0.57,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.18,0.07,0.35,0.00,1800.00,0.01,0.00,0,145.78,202.05,1800.00,4.52,0.34,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.21,0.07,0.37,0.00,1800.00,0.01,0.00,0,146.30,413.98,1800.00,4.57,0.48,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.21,0.00,0.44,0.01,1798.00,0.01,0.00,0,148.49,1404.07,1798.00,4.81,0.88,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.17,0.06,0.43,0.00,1800.00,0.01,0.00,0,137.88,228.87,1800.00,4.53,0.36,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.01,0.00,0,121.54,1373.64,1800.00,4.80,0.87,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,110.53,1032.33,1800.00,4.72,0.76,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.13,0.00,0.46,0.00,1800.00,0.02,0.00,0,149.78,3785.32,1800.00,5.33,1.45,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,186.49,5738.89,1800.00,5.72,1.79,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.18,0.00,0.58,0.01,1800.00,0.02,0.00,0,145.82,9804.55,1800.00,6.46,2.33,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.22,0.00,0.57,0.02,1800.00,0.02,0.00,0,214.75,8970.99,1800.00,6.32,2.23,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.14,0.00,0.54,0.01,1795.00,0.02,0.00,0,226.42,6795.81,1795.00,5.93,1.95,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.27,0.01,0.75,0.02,1800.00,0.02,0.00,0,181.72,6896.70,1800.00,5.94,1.96,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.22,0.00,0.59,0.01,1800.00,0.02,0.00,0,213.53,5431.06,1800.00,5.66,1.74,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.27,0.00,0.91,0.03,1800.00,0.02,0.00,0,297.75,8112.93,1800.00,6.17,2.12,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.19,0.00,0.59,0.01,1800.00,0.02,0.00,0,254.18,7425.57,1800.00,6.04,2.03,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.19,0.01,0.50,0.01,1800.00,0.02,0.00,0,216.39,6719.98,1800.00,5.91,1.93,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.24,0.00,0.79,0.02,1800.00,0.02,0.00,0,204.62,7338.72,1800.00,6.03,2.02,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.16,0.00,0.52,0.01,1794.00,0.02,0.00,0,182.29,2531.55,1794.00,5.06,1.19,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,257.72,5813.25,1800.00,5.74,1.80,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,306.47,5193.19,1800.00,5.62,1.70,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.13,0.00,0.45,0.00,1800.00,0.02,0.00,0,245.60,3922.18,1800.00,5.36,1.48,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.17,0.00,0.93,0.01,1800.00,0.02,0.00,0,176.29,5090.65,1800.00,5.60,1.68,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.22,0.00,0.85,0.02,1800.00,0.02,0.00,0,168.27,4286.17,1800.00,5.43,1.54,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.19,0.00,0.41,0.01,1800.00,0.02,0.00,0,184.57,6066.52,1800.00,5.79,1.84,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.14,0.00,0.34,0.01,1800.00,0.02,0.00,0,0.57,8635.58,1800.00,6.26,2.19,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.13,0.00,0.34,0.00,1796.00,0.02,0.00,0,194.72,4135.94,1796.00,5.40,1.52,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.15,0.00,0.38,0.00,1800.00,0.02,0.00,0,185.10,1627.68,1800.00,4.86,0.95,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.17,0.00,0.42,0.00,1800.00,0.02,0.00,0,174.13,3541.00,1800.00,5.28,1.40,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.16,0.02,0.41,0.00,1800.00,0.01,0.00,0,189.36,3505.16,1800.00,5.27,1.40,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,157.10,3873.28,1800.00,5.35,1.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.22,0.01,0.49,0.01,1800.00,0.02,0.00,0,150.16,1498.05,1800.00,4.83,0.91,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,163.09,3642.20,1800.00,5.30,1.42,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.19,0.01,0.57,0.01,1800.00,0.02,0.00,0,175.25,5624.51,1800.00,5.70,1.77,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.19,0.00,0.57,0.01,1795.00,0.02,0.00,0,178.16,6559.75,1795.00,5.88,1.91,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,178.16,5556.92,1800.00,5.69,1.76,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,161.38,4989.86,1800.00,5.58,1.66,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.21,0.01,0.52,0.01,1800.00,0.02,0.00,0,145.30,3099.64,1800.00,5.19,1.31,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.21,0.01,0.64,0.02,1800.00,0.02,0.00,0,155.66,5710.21,1800.00,5.72,1.78,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.23,0.00,0.58,0.02,1800.00,0.02,0.00,0,159.03,5223.84,1800.00,5.62,1.70,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,163.75,5525.27,1800.00,5.68,1.75,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.19,0.00,0.84,0.01,1800.00,0.02,0.00,0,174.83,6137.70,1800.00,5.80,1.85,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.23,0.01,0.67,0.01,1795.00,0.02,0.00,0,183.12,5812.43,1795.00,5.74,1.80,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.26,0.00,0.90,0.02,1800.00,0.02,0.00,0,176.04,5754.03,1800.00,5.73,1.79,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,168.41,4742.63,1800.00,5.53,1.62,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,163.66,4145.52,1800.00,5.40,1.52,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.17,0.00,0.62,0.01,1800.00,0.02,0.00,0,159.58,2888.19,1800.00,5.14,1.27,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,165.86,3275.81,1800.00,5.22,1.35,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.25,0.00,0.74,0.02,1800.00,0.02,0.00,0,158.42,4469.94,1800.00,5.47,1.58,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.25,0.00,0.81,0.02,1796.00,0.02,0.00,0,193.67,5628.00,1796.00,5.70,1.77,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,185.23,5630.92,1800.00,5.70,1.77,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.16,0.00,0.35,0.00,1800.00,0.02,0.00,0,157.66,3017.89,1800.00,5.17,1.29,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,213.19,6796.70,1800.00,5.92,1.94,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.23,0.00,0.58,0.01,1800.00,0.02,0.00,0,257.70,9059.95,1800.00,6.34,2.24,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,143.43,3283.90,1800.00,5.22,1.35,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,236.46,6437.34,1800.00,5.86,1.89,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.13,0.00,0.32,0.01,1800.00,0.02,0.00,0,129.30,5905.70,1800.00,5.76,1.81,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.12,0.00,0.36,0.01,1796.00,0.02,0.00,0,119.46,5449.19,1796.00,5.67,1.74,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.20,0.00,0.62,0.01,1800.00,0.02,0.00,0,113.53,10043.64,1800.00,6.51,2.36,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.20,0.00,1.10,0.01,1800.00,0.03,0.00,0,197.57,7374.17,1800.00,6.03,2.02,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.18,0.00,0.86,0.02,1800.00,0.02,0.00,0,171.48,5915.49,1800.00,5.76,1.81,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.22,0.00,0.95,0.02,1800.00,0.02,0.00,0,165.49,5741.85,1800.00,5.72,1.79,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.32,0.00,1.38,0.04,1800.00,0.03,0.00,0,198.74,7901.73,1800.00,6.13,2.10,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.19,0.00,0.74,0.02,1800.00,0.02,0.00,0,211.68,5396.22,1800.00,5.66,1.73,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,179.30,7145.17,1800.00,5.99,1.99,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.18,0.00,0.48,0.00,1796.00,0.02,0.00,0,166.21,2772.52,1796.00,5.12,1.24,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.20,0.00,0.45,0.01,1800.00,0.02,0.00,0,133.95,2278.67,1800.00,5.01,1.13,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.24,0.03,0.73,0.01,1800.00,0.02,0.00,0,131.73,5246.20,1800.00,5.63,1.71,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.24,0.00,0.64,0.02,1800.00,0.02,0.00,0,128.10,3360.09,1800.00,5.24,1.37,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,122.25,2834.90,1800.00,5.13,1.25,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.15,0.00,0.37,0.00,1800.00,0.02,0.00,0,191.21,3948.06,1800.00,5.36,1.48,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.25,0.01,0.92,0.01,1800.00,0.02,0.00,0,125.38,2854.01,1800.00,5.13,1.26,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,135.55,2911.47,1800.00,5.14,1.27,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.14,0.01,0.53,0.00,1795.00,0.02,0.00,0,139.37,1635.67,1795.00,4.86,0.95,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.15,0.00,0.38,0.00,1800.00,0.02,0.00,0,183.64,1605.34,1800.00,4.85,0.94,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.15,0.00,0.42,0.00,1800.00,0.02,0.00,0,180.55,3297.62,1800.00,5.23,1.35,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.21,0.07,0.35,0.00,1800.00,0.01,0.00,0,158.30,178.16,1800.00,4.52,0.31,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.18,0.08,0.33,0.00,1800.00,0.01,0.00,0,162.04,145.64,1800.00,4.51,0.28,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.22,0.07,0.51,0.00,1800.00,0.02,0.00,0,175.12,354.22,1800.00,4.56,0.44,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.21,0.10,0.39,0.00,1800.00,0.01,0.00,0,161.90,237.77,1800.00,4.53,0.36,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.17,0.06,0.37,0.00,1794.00,0.01,0.00,0,155.62,267.20,1794.00,4.54,0.39,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.19,0.03,0.37,0.00,1800.00,0.01,0.00,0,144.43,569.32,1800.00,4.61,0.56,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.20,0.09,0.41,0.00,1800.00,0.01,0.00,0,143.20,127.09,1800.00,4.50,0.27,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.17,0.03,0.35,0.00,1800.00,0.01,0.00,0,129.92,294.98,1800.00,4.54,0.40,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.17,0.05,0.33,0.00,1800.00,0.01,0.00,0,123.14,295.57,1800.00,4.54,0.41,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.15,0.03,0.37,0.00,1800.00,0.01,0.00,0,142.51,223.42,1800.00,4.53,0.35,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.12,0.02,0.28,0.00,1800.00,0.01,0.00,0,140.69,297.49,1800.00,4.55,0.41,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.12,0.01,0.27,0.00,1800.00,0.01,0.00,0,125.78,586.09,1800.00,4.62,0.57,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.13,0.01,0.29,0.00,1795.00,0.02,0.00,0,116.75,780.41,1795.00,4.66,0.66,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.13,0.02,0.30,0.00,1800.00,0.01,0.00,0,139.79,1154.21,1800.00,4.75,0.80,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.16,0.04,0.34,0.00,1800.00,0.01,0.00,0,165.24,376.62,1800.00,4.56,0.46,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.16,0.05,0.31,0.00,1800.00,0.01,0.00,0,167.66,279.80,1800.00,4.54,0.39,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.11,0.04,0.25,0.00,1800.00,0.01,0.00,0,145.06,723.76,1800.00,4.65,0.63,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.13,0.02,0.29,0.00,1800.00,0.01,0.00,0,137.47,1032.16,1800.00,4.72,0.76,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.14,0.05,0.28,0.00,1800.00,0.01,0.00,0,171.84,278.91,1800.00,4.54,0.39,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.15,0.01,0.31,0.00,1800.00,0.02,0.00,0,168.77,479.48,1800.00,4.59,0.52,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.15,0.04,0.39,0.00,1797.00,0.01,0.00,0,134.72,876.35,1797.00,4.69,0.70,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.18,0.01,0.37,0.00,1800.00,0.02,0.00,0,165.51,557.78,1800.00,4.61,0.56,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.16,0.05,0.36,0.00,1800.00,0.01,0.00,0,133.97,1252.71,1800.00,4.77,0.83,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.14,0.00,0.28,0.00,1800.00,0.02,0.00,0,148.96,1454.11,1800.00,4.82,0.90,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.15,0.02,0.31,0.00,1800.00,0.01,0.00,0,133.13,112.36,1800.00,4.50,0.25,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.11,0.01,0.25,0.00,1800.00,0.02,0.00,0,144.85,1987.92,1800.00,4.94,1.05,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,81.78,3739.13,1800.00,5.32,1.44,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,0,194.79,6234.69,1800.00,5.82,1.86,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.15,0.00,0.45,0.01,1798.00,0.02,0.00,0,260.92,3346.26,1798.00,5.24,1.36,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.21,0.00,0.71,0.02,1800.00,0.02,0.00,0,261.70,3943.53,1800.00,5.36,1.48,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,268.41,1925.89,1800.00,4.93,1.03,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.28,0.00,0.62,0.01,1800.00,0.02,0.00,0,267.83,2167.40,1800.00,4.98,1.10,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.29,0.00,0.72,0.02,1800.00,0.02,0.00,0,288.31,3929.06,1800.00,5.36,1.48,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.25,0.00,0.65,0.02,1800.00,0.02,0.00,0,283.13,3264.93,1800.00,5.22,1.35,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.23,0.01,0.60,0.01,1800.00,0.02,0.00,0,291.04,9641.35,1800.00,6.44,2.31,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.25,0.00,0.65,0.02,1797.00,0.02,0.00,0,287.46,4157.52,1797.00,5.41,1.52,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.33,0.00,0.72,0.02,1800.00,0.02,0.00,0,294.98,3311.59,1800.00,5.23,1.36,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.31,0.00,0.72,0.01,1800.00,0.02,0.00,0,298.73,4999.71,1800.00,5.58,1.67,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.26,0.00,0.63,0.02,1800.00,0.02,0.00,0,281.47,2854.12,1800.00,5.13,1.26,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,277.82,2181.43,1800.00,4.98,1.10,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,266.46,3721.30,1800.00,5.32,1.44,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,244.26,5544.31,1800.00,5.69,1.76,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.22,0.00,0.83,0.02,1800.00,0.02,0.00,0,221.74,5294.34,1800.00,5.64,1.72,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.23,0.01,0.60,0.01,1797.00,0.02,0.00,0,221.71,4119.95,1797.00,5.40,1.51,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.24,0.01,0.57,0.01,1800.00,0.02,0.00,0,217.71,5734.53,1800.00,5.72,1.78,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,204.89,2754.21,1800.00,5.11,1.24,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.22,0.01,0.53,0.01,1800.00,0.02,0.00,0,183.49,1454.06,1800.00,4.82,0.90,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.19,0.07,0.42,0.00,1800.00,0.01,0.00,0,164.23,114.15,1800.00,4.50,0.25,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.26,0.12,0.43,0.00,1800.00,0.01,0.00,0,156.85,50.49,1800.00,4.48,0.17,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.21,0.08,0.37,0.00,1800.00,0.01,0.00,0,160.18,150.79,1800.00,4.51,0.29,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.19,0.02,0.53,0.00,1794.00,0.02,0.00,0,170.50,415.80,1794.00,4.57,0.48,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.14,0.06,0.29,0.00,1800.00,0.01,0.00,0,146.53,241.35,1800.00,4.53,0.37,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.14,0.04,0.31,0.00,1800.00,0.01,0.00,0,140.68,321.52,1800.00,4.55,0.42,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.16,0.05,0.36,0.00,1800.00,0.01,0.00,0,143.62,303.33,1800.00,4.55,0.41,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.17,0.07,0.39,0.00,1800.00,0.01,0.00,0,140.23,62.20,1800.00,4.49,0.19,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.19,0.07,0.34,0.00,1800.00,0.01,0.00,0,130.24,91.19,1800.00,4.49,0.23,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.19,0.08,0.34,0.00,1800.00,0.01,0.00,0,136.58,55.41,1800.00,4.49,0.18,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.19,0.06,0.37,0.00,1800.00,0.01,0.00,0,141.61,51.54,1800.00,4.48,0.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.20,0.11,0.35,0.00,1795.00,0.01,0.00,0,145.98,47.75,1795.00,4.48,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.10,0.40,0.00,1800.00,0.01,0.00,0,147.89,64.77,1800.00,4.49,0.19,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.15,0.06,0.27,0.00,1800.00,0.01,0.00,0,144.69,48.38,1800.00,4.48,0.16,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.15,0.05,0.34,0.00,1800.00,0.01,0.00,0,143.14,277.14,1800.00,4.54,0.39,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.14,0.04,0.29,0.00,1718.00,0.01,0.00,0,144.15,233.77,1718.00,4.53,0.37,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.13,0.04,0.29,0.00,1800.00,0.01,0.00,0,150.04,284.87,1800.00,4.54,0.40,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.14,0.06,0.32,0.00,1800.00,0.01,0.00,0,151.67,354.74,1800.00,4.56,0.44,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.15,0.08,0.31,0.00,1800.00,0.01,0.00,0,163.88,196.71,1800.00,4.52,0.33,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.13,0.05,0.33,0.00,1795.00,0.01,0.00,0,141.90,777.62,1795.00,4.66,0.66,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.14,0.05,0.25,0.00,1800.00,0.01,0.00,0,136.05,588.80,1800.00,4.62,0.57,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.15,0.07,0.27,0.00,1800.00,0.01,0.00,0,137.81,176.28,1800.00,4.52,0.31,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.19,0.07,0.36,0.00,1800.00,0.01,0.00,0,151.11,119.76,1800.00,4.50,0.26,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.15,0.07,0.35,0.00,1800.00,0.01,0.00,0,146.47,273.27,1800.00,4.54,0.39,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.14,0.05,0.29,0.00,1800.00,0.01,0.00,0,141.11,251.45,1800.00,4.53,0.37,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.10,0.04,0.20,0.00,1800.00,0.01,0.00,0,140.14,57.93,1800.00,4.49,0.18,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.13,0.07,0.27,0.00,1800.00,0.01,0.00,0,142.16,21.88,1800.00,4.48,0.11,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.13,0.04,0.38,0.00,1795.00,0.01,0.00,0,139.19,182.70,1795.00,4.52,0.32,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,170.96,5123.47,1800.00,5.60,1.69,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,251.85,4064.06,1800.00,5.39,1.50,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.20,0.00,0.60,0.01,1800.00,0.02,0.00,0,265.47,2479.43,1800.00,5.05,1.17,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,251.85,5737.12,1800.00,5.72,1.79,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.28,0.00,0.77,0.02,1800.00,0.02,0.00,0,254.80,5846.27,1800.00,5.74,1.80,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.30,0.00,0.82,0.02,1800.00,0.02,0.00,0,204.97,7559.79,1800.00,6.07,2.05,0
