startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",1.17,0.65,2.22,0.14,120.00,0.08,0.03,0,156.59,150.26,120.00,5.00,1.12,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",1.69,1.17,2.20,0.07,120.00,0.07,0.02,0,152.01,71.90,120.00,4.73,0.77,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",1.23,0.48,2.09,0.18,120.00,0.09,0.04,0,182.39,513.95,120.00,6.09,2.07,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",1.47,0.85,2.46,0.10,120.00,0.08,0.03,0,174.97,65.15,120.00,4.71,0.74,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",1.53,0.53,2.48,0.22,120.00,0.10,0.04,0,131.68,218.08,120.00,5.22,1.35,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",1.59,0.71,2.20,0.09,117.00,0.07,0.03,0,152.32,239.94,117.00,5.31,1.43,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",1.85,1.33,2.31,0.06,120.00,0.06,0.02,0,157.29,107.91,120.00,4.86,0.95,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",1.61,0.48,2.46,0.24,120.00,0.10,0.04,0,157.20,107.50,120.00,4.86,0.95,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",1.28,0.49,2.56,0.22,120.00,0.10,0.04,0,165.78,342.12,120.00,5.60,1.69,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",1.74,0.78,2.90,0.36,120.00,0.12,0.05,0,145.03,94.67,120.00,4.81,0.89,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",1.91,0.79,2.82,0.18,120.00,0.10,0.04,0,144.58,63.77,120.00,4.70,0.73,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",2.24,1.54,2.90,0.08,120.00,0.08,0.03,0,146.85,47.82,120.00,4.65,0.63,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",2.17,1.17,2.90,0.14,120.00,0.09,0.03,0,147.50,127.17,120.00,4.92,1.03,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",2.07,1.00,2.92,0.22,120.00,0.10,0.04,0,146.68,154.92,120.00,5.02,1.14,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",2.25,1.29,3.60,0.21,120.00,0.11,0.04,0,153.77,165.02,120.00,5.05,1.17,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",2.54,1.40,3.31,0.20,120.00,0.11,0.04,0,151.90,94.77,120.00,4.81,0.89,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",1.90,0.78,3.25,0.46,120.00,0.14,0.06,0,161.22,358.60,120.00,5.65,1.73,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",1.68,0.43,3.15,0.31,120.00,0.12,0.05,0,171.56,152.26,120.00,5.01,1.13,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",2.32,1.00,3.30,0.36,120.00,0.13,0.05,0,147.73,129.90,120.00,4.93,1.04,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",2.34,1.12,3.46,0.26,120.00,0.12,0.05,0,145.54,120.74,120.00,4.90,1.00,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",1.31,0.41,2.22,0.10,120.00,0.07,0.03,0,153.64,485.91,120.00,6.02,2.01,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",2.19,1.00,2.76,0.19,120.00,0.10,0.04,0,160.84,236.57,120.00,5.28,1.40,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",1.88,0.59,2.80,0.35,120.00,0.12,0.05,0,135.03,99.82,120.00,4.83,0.91,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",0.99,0.56,1.90,0.10,120.00,0.07,0.03,0,160.22,336.65,120.00,5.59,1.67,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",1.04,0.46,1.60,0.08,120.00,0.06,0.03,0,188.46,385.01,120.00,5.73,1.79,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",1.41,0.88,1.83,0.04,120.00,0.05,0.02,0,175.18,148.41,120.00,4.99,1.11,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",1.52,1.05,2.10,0.08,120.00,0.07,0.03,0,173.98,292.54,120.00,5.45,1.56,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",1.40,0.36,2.28,0.18,120.00,0.09,0.04,0,159.77,890.33,120.00,7.05,2.72,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",2.12,1.55,3.12,0.10,120.00,0.09,0.03,0,166.88,167.16,120.00,5.06,1.18,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",2.01,1.17,2.76,0.12,120.00,0.08,0.03,0,151.10,365.48,120.00,5.67,1.75,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",1.99,1.04,3.15,0.37,120.00,0.13,0.06,0,171.31,175.69,120.00,5.08,1.21,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",2.48,0.65,3.60,0.37,120.00,0.13,0.06,0,161.42,253.00,120.00,5.33,1.45,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",2.04,0.67,3.38,0.46,120.00,0.14,0.06,0,140.83,177.52,120.00,5.09,1.22,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",1.47,0.46,2.66,0.20,120.00,0.10,0.04,0,202.22,402.57,120.00,5.78,1.83,1
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",1.71,0.84,2.28,0.12,120.00,0.08,0.03,0,167.11,174.68,120.00,5.08,1.21,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",1.67,1.06,2.33,0.08,120.00,0.07,0.03,0,146.72,92.35,120.00,4.80,0.88,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",1.08,0.50,1.66,0.11,120.00,0.07,0.03,0,176.72,238.19,120.00,5.29,1.41,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.86,0.18,1.61,0.10,120.00,0.07,0.03,0,184.55,913.79,120.00,7.10,2.76,1
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",0.64,0.12,1.43,0.08,120.00,0.06,0.03,0,127.77,1209.91,120.00,7.77,3.18,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.66,0.30,1.25,0.03,120.00,0.04,0.02,0,129.08,526.92,120.00,6.13,2.10,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.64,0.16,1.23,0.08,120.00,0.06,0.03,0,163.71,526.53,120.00,6.13,2.09,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",0.82,0.21,1.39,0.17,120.00,0.08,0.04,0,162.50,285.34,120.00,5.43,1.54,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.87,0.23,1.65,0.13,120.00,0.07,0.03,0,114.28,1665.93,120.00,8.69,3.73,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",0.90,0.52,1.27,0.03,120.00,0.04,0.02,0,178.19,179.15,120.00,5.10,1.22,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.84,0.40,1.30,0.04,120.00,0.05,0.02,0,180.17,202.27,120.00,5.17,1.30,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",1.01,0.76,1.21,0.01,120.00,0.03,0.01,0,138.96,43.43,120.00,4.63,0.60,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",1.14,0.92,1.38,0.01,120.00,0.03,0.01,0,151.18,30.38,120.00,4.58,0.50,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",1.00,0.60,1.40,0.05,120.00,0.05,0.02,0,186.76,132.75,120.00,4.94,1.05,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",1.12,0.94,1.40,0.01,120.00,0.03,0.01,0,166.26,263.25,120.00,5.36,1.48,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",1.05,0.87,1.43,0.01,120.00,0.04,0.01,0,157.44,103.38,120.00,4.84,0.93,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",0.58,0.11,1.06,0.09,120.00,0.06,0.03,0,166.85,943.74,120.00,7.17,2.80,1
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",0.65,0.14,1.60,0.20,120.00,0.09,0.04,0,205.47,583.62,120.00,6.28,2.21,1
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",1.52,1.27,1.84,0.02,120.00,0.05,0.01,0,169.03,25.59,120.00,4.57,0.46,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",1.26,0.95,1.66,0.03,120.00,0.05,0.02,0,146.21,55.57,120.00,4.67,0.68,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",1.04,0.75,1.42,0.03,120.00,0.04,0.02,0,137.21,24.46,120.00,4.56,0.45,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",0.92,0.59,1.17,0.03,120.00,0.04,0.02,0,170.35,218.76,120.00,5.22,1.35,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",0.87,0.55,1.24,0.03,120.00,0.04,0.02,0,162.54,110.52,120.00,4.87,0.96,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",0.65,0.29,1.01,0.03,120.00,0.04,0.02,0,149.94,644.01,120.00,6.44,2.32,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",1.63,0.68,2.23,0.12,120.00,0.08,0.03,0,181.58,41.43,120.00,4.62,0.59,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",1.21,0.64,1.81,0.09,120.00,0.07,0.03,0,165.65,306.37,120.00,5.50,1.60,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",0.67,0.11,1.08,0.04,120.00,0.05,0.02,0,142.76,1912.79,120.00,9.15,3.99,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",1.41,0.72,2.11,0.10,120.00,0.07,0.03,0,177.51,32.66,120.00,4.59,0.52,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",0.65,0.32,0.93,0.02,120.00,0.03,0.01,0,168.81,667.91,120.00,6.50,2.36,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.79,0.17,1.42,0.13,120.00,0.07,0.03,0,164.71,1303.57,120.00,7.97,3.30,1
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",1.19,0.92,1.53,0.02,120.00,0.04,0.01,0,164.46,173.71,120.00,5.08,1.20,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",1.31,0.82,1.78,0.09,120.00,0.07,0.03,0,140.97,34.65,120.00,4.60,0.54,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",1.30,0.78,1.53,0.01,120.00,0.04,0.01,0,143.01,46.88,120.00,4.64,0.63,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.91,0.47,1.22,0.03,120.00,0.04,0.02,0,153.90,232.74,120.00,5.27,1.39,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",1.00,0.49,1.50,0.09,120.00,0.06,0.03,0,174.26,61.55,120.00,4.70,0.72,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",1.05,0.62,1.32,0.04,120.00,0.04,0.02,0,185.18,122.67,120.00,4.91,1.01,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",1.12,0.85,1.33,0.01,120.00,0.04,0.01,0,147.55,20.70,120.00,4.55,0.42,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",0.78,0.34,1.21,0.06,120.00,0.05,0.02,0,161.77,550.96,120.00,6.19,2.14,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",1.47,0.99,1.91,0.06,120.00,0.06,0.02,0,171.89,338.85,120.00,5.59,1.68,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",0.92,0.47,1.21,0.04,120.00,0.04,0.02,0,182.98,969.66,120.00,7.23,2.84,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",1.03,0.63,1.72,0.09,120.00,0.07,0.03,0,161.12,742.13,120.00,6.69,2.49,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",0.49,0.06,1.54,0.07,120.00,0.06,0.02,0,152.47,2962.28,120.00,10.90,4.97,1
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",0.52,0.08,0.74,0.03,120.00,0.03,0.01,0,149.67,230.06,120.00,5.26,1.38,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",0.47,0.13,0.96,0.03,120.00,0.04,0.02,0,152.35,1894.25,120.00,9.12,3.97,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",0.39,0.08,0.92,0.03,120.00,0.04,0.02,0,145.26,4359.56,120.00,12.86,6.03,1
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",0.53,0.05,1.13,0.10,120.00,0.06,0.03,0,331.93,6658.55,120.00,15.55,7.45,1
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",0.33,0.00,0.81,0.05,120.00,0.05,0.02,0,298.01,2537.81,120.00,10.23,4.60,1
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",0.84,0.02,1.53,0.22,120.00,0.09,0.04,0,145.41,1062.79,120.00,7.44,2.98,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",0.68,0.01,1.50,0.14,120.00,0.08,0.03,0,153.37,1806.49,120.00,8.96,3.88,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",1.25,0.21,2.56,0.27,120.00,0.11,0.05,0,185.03,276.38,120.00,5.40,1.52,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",1.05,0.26,1.78,0.11,120.00,0.07,0.03,0,177.36,157.58,120.00,5.03,1.15,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",1.29,0.77,1.77,0.04,120.00,0.05,0.02,0,165.15,256.50,120.00,5.34,1.46,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",1.38,0.69,2.01,0.12,120.00,0.08,0.03,0,154.12,113.45,120.00,4.88,0.97,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",1.37,0.47,2.37,0.27,120.00,0.11,0.05,0,153.98,394.23,120.00,5.76,1.81,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",1.35,0.59,2.27,0.16,120.00,0.09,0.04,0,157.40,175.11,120.00,5.08,1.21,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",1.45,0.92,2.03,0.08,120.00,0.07,0.03,0,172.64,51.94,120.00,4.66,0.66,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",1.59,1.12,2.14,0.04,120.00,0.06,0.02,0,163.45,72.76,120.00,4.74,0.78,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",2.22,1.25,3.08,0.12,120.00,0.09,0.03,0,166.37,134.08,120.00,4.95,1.06,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",1.83,0.86,2.68,0.21,120.00,0.10,0.04,0,165.29,174.39,120.00,5.08,1.21,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",1.50,0.60,2.67,0.22,120.00,0.10,0.04,0,156.07,132.97,120.00,4.94,1.05,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",1.67,0.62,2.97,0.27,120.00,0.11,0.05,0,150.62,79.99,120.00,4.76,0.82,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",1.41,0.60,2.51,0.22,120.00,0.10,0.04,0,145.65,136.21,120.00,4.95,1.07,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",1.63,0.82,2.47,0.11,120.00,0.08,0.03,0,152.65,111.54,120.00,4.87,0.96,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",1.19,0.62,1.97,0.10,120.00,0.07,0.03,0,152.24,126.66,120.00,4.92,1.03,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",2.08,1.24,2.76,0.15,120.00,0.09,0.04,0,147.70,75.24,120.00,4.74,0.79,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",1.38,0.65,3.10,0.40,120.00,0.13,0.06,0,163.64,567.56,120.00,6.24,2.17,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",1.49,0.95,2.20,0.08,120.00,0.07,0.03,0,161.48,188.28,120.00,5.13,1.25,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",1.17,0.66,1.90,0.07,120.00,0.06,0.02,0,160.81,197.48,120.00,5.16,1.28,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",1.55,0.83,2.54,0.17,120.00,0.09,0.04,0,156.29,123.84,120.00,4.91,1.02,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",1.61,0.76,2.63,0.13,120.00,0.08,0.03,0,153.31,102.63,120.00,4.84,0.92,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",1.49,0.81,2.06,0.07,120.00,0.06,0.02,0,154.60,174.57,120.00,5.08,1.21,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",1.70,1.16,2.19,0.07,120.00,0.07,0.02,0,150.24,63.48,120.00,4.70,0.73,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",1.52,0.80,2.49,0.13,120.00,0.08,0.03,0,148.87,104.15,120.00,4.84,0.93,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",1.62,0.72,2.56,0.31,120.00,0.11,0.05,0,158.15,154.08,120.00,5.01,1.13,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",1.46,0.32,2.39,0.30,120.00,0.11,0.05,0,162.47,174.30,120.00,5.08,1.21,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",1.15,0.33,2.06,0.19,120.00,0.09,0.04,0,152.64,490.43,120.00,6.03,2.02,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.87,0.39,1.91,0.16,120.00,0.08,0.04,0,188.41,142.93,120.00,4.98,1.09,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",1.53,0.79,2.33,0.15,120.00,0.09,0.04,0,162.46,114.46,120.00,4.88,0.98,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",1.35,0.94,1.87,0.03,120.00,0.05,0.02,0,143.38,101.72,120.00,4.84,0.92,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",1.61,0.86,2.68,0.17,120.00,0.09,0.04,0,141.45,78.75,120.00,4.76,0.81,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",1.43,0.85,2.24,0.07,120.00,0.07,0.02,0,157.81,201.04,120.00,5.17,1.29,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",1.38,0.85,1.93,0.06,120.00,0.06,0.02,0,160.76,138.30,120.00,4.96,1.07,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",1.47,0.77,1.96,0.08,120.00,0.07,0.03,0,159.24,135.98,120.00,4.95,1.06,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",1.44,0.83,2.10,0.10,120.00,0.07,0.03,0,162.19,126.01,120.00,4.92,1.02,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",1.31,0.79,2.28,0.07,120.00,0.07,0.02,0,165.17,134.36,120.00,4.95,1.06,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",1.66,0.86,2.49,0.12,120.00,0.08,0.03,0,141.17,68.25,120.00,4.72,0.75,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",1.17,0.47,2.47,0.24,120.00,0.10,0.04,0,159.41,338.26,120.00,5.59,1.68,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",0.93,0.55,1.34,0.03,120.00,0.04,0.02,0,173.23,307.21,120.00,5.50,1.60,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",1.00,0.43,1.50,0.07,120.00,0.06,0.02,0,179.92,118.07,120.00,4.89,0.99,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",1.76,1.39,2.22,0.03,120.00,0.06,0.02,0,147.89,46.13,120.00,4.64,0.62,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",1.57,0.97,2.14,0.07,120.00,0.07,0.02,0,151.81,69.34,120.00,4.72,0.76,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",1.77,1.17,2.21,0.04,120.00,0.06,0.02,0,147.67,92.89,120.00,4.81,0.88,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",1.39,0.53,2.80,0.24,120.00,0.11,0.05,0,150.39,377.52,120.00,5.71,1.77,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",0.95,0.47,1.54,0.08,120.00,0.06,0.03,0,166.09,168.31,120.00,5.06,1.18,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",1.08,0.45,1.80,0.12,120.00,0.07,0.03,0,168.00,324.60,120.00,5.55,1.64,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",1.48,0.75,2.33,0.15,120.00,0.09,0.04,0,157.66,206.08,120.00,5.18,1.31,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.78,0.41,1.62,0.04,120.00,0.05,0.02,0,190.03,946.60,120.00,7.18,2.81,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",1.31,0.77,1.84,0.08,120.00,0.06,0.03,0,168.66,268.90,120.00,5.38,1.50,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",1.03,0.33,1.77,0.14,120.00,0.08,0.03,0,159.39,273.31,120.00,5.40,1.51,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",1.15,0.43,1.99,0.09,120.00,0.07,0.03,0,157.40,132.33,120.00,4.94,1.05,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",1.58,0.62,2.33,0.12,120.00,0.08,0.03,0,149.81,82.30,120.00,4.77,0.83,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",1.45,0.77,2.39,0.16,114.00,0.09,0.04,0,156.54,169.90,114.00,5.10,1.22,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",2.14,1.34,2.84,0.13,120.00,0.09,0.03,0,145.74,68.42,120.00,4.72,0.76,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",2.00,1.05,2.69,0.10,120.00,0.08,0.03,0,144.91,71.09,120.00,4.73,0.77,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",1.43,0.58,2.20,0.17,120.00,0.09,0.04,0,153.69,287.31,120.00,5.44,1.55,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",1.21,0.39,2.26,0.20,120.00,0.09,0.04,0,167.83,160.98,120.00,5.04,1.16,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",1.91,0.74,2.88,0.20,120.00,0.10,0.04,0,145.14,63.31,120.00,4.70,0.73,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",1.85,0.75,2.92,0.31,120.00,0.12,0.05,0,147.39,96.94,120.00,4.82,0.90,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",2.24,1.15,3.14,0.22,120.00,0.11,0.04,0,157.22,165.01,120.00,5.05,1.17,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",2.25,1.45,3.26,0.19,120.00,0.10,0.04,0,152.81,134.48,120.00,4.95,1.06,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",2.31,0.72,3.58,0.40,120.00,0.14,0.06,0,139.31,197.44,120.00,5.16,1.28,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",1.97,1.19,3.15,0.27,120.00,0.11,0.05,0,157.06,164.48,120.00,5.05,1.17,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",1.54,0.44,2.54,0.31,120.00,0.11,0.05,0,149.66,231.68,120.00,5.27,1.39,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",1.58,0.94,2.60,0.14,120.00,0.09,0.03,0,166.04,237.35,120.00,5.28,1.41,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",2.13,0.95,2.96,0.27,120.00,0.11,0.05,0,157.04,101.03,120.00,4.83,0.92,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",2.11,1.05,2.99,0.26,120.00,0.11,0.05,0,151.94,76.68,120.00,4.75,0.80,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",1.87,0.67,3.44,0.39,120.00,0.13,0.06,0,155.82,164.08,120.00,5.05,1.17,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",1.27,0.31,3.14,0.45,120.00,0.14,0.06,0,180.84,397.12,120.00,5.77,1.82,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",1.36,0.28,2.45,0.21,120.00,0.10,0.04,0,168.38,212.41,120.00,5.20,1.33,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",2.49,1.53,3.40,0.15,120.00,0.10,0.04,0,159.25,177.48,120.00,5.09,1.22,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",2.20,1.01,3.88,0.48,120.00,0.15,0.06,0,147.22,253.65,120.00,5.33,1.45,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",1.65,0.69,3.06,0.31,120.00,0.12,0.05,0,146.52,205.71,120.00,5.18,1.31,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",1.99,0.35,3.74,0.41,120.00,0.14,0.06,0,152.47,301.59,120.00,5.48,1.59,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",1.53,0.53,2.76,0.30,120.00,0.11,0.05,0,154.72,284.93,120.00,5.43,1.54,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",1.92,0.87,2.85,0.27,120.00,0.11,0.05,0,163.27,288.55,120.00,5.44,1.55,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",1.36,0.33,2.59,0.30,120.00,0.11,0.05,0,168.47,181.18,120.00,5.10,1.23,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",1.75,0.68,3.06,0.39,120.00,0.13,0.06,0,156.67,303.18,120.00,5.49,1.59,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",1.69,0.78,2.80,0.31,120.00,0.12,0.05,0,155.29,83.06,120.00,4.77,0.83,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",1.53,0.97,2.41,0.17,120.00,0.09,0.04,0,150.76,113.39,120.00,4.88,0.97,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",2.41,1.62,3.10,0.12,120.00,0.09,0.03,0,160.74,72.54,120.00,4.73,0.78,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",1.90,0.93,3.03,0.20,120.00,0.10,0.04,0,154.78,153.79,120.00,5.01,1.13,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",1.68,0.77,2.64,0.14,120.00,0.09,0.03,0,159.50,309.14,120.00,5.50,1.61,0
