startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T13:36:00Z","2020-06-01T13:38:00Z",0.38,0.01,0.63,0.03,120.00,0.04,0.02,0,25.24,867.21,120.00,6.99,2.69,0
"2020-06-01T13:38:00Z","2020-06-01T13:40:00Z",0.59,0.43,0.77,0.01,120.00,0.02,0.01,0,51.72,54.09,120.00,4.67,0.67,0
"2020-06-01T13:40:00Z","2020-06-01T13:42:00Z",0.45,0.18,0.68,0.01,120.00,0.03,0.01,0,39.29,100.05,120.00,4.83,0.91,0
"2020-06-01T13:42:00Z","2020-06-01T13:44:00Z",0.31,0.06,0.59,0.01,120.00,0.03,0.01,0,347.71,1476.55,120.00,8.32,3.51,0
"2020-06-01T13:44:00Z","2020-06-01T13:46:00Z",0.29,0.00,0.60,0.02,120.00,0.03,0.01,0,346.14,2240.95,120.00,9.73,4.32,0
"2020-06-01T13:46:00Z","2020-06-01T13:48:00Z",0.33,0.08,0.71,0.01,120.00,0.03,0.01,0,27.62,397.26,120.00,5.77,1.82,0
"2020-06-01T13:48:00Z","2020-06-01T13:50:00Z",0.28,0.11,0.65,0.01,120.00,0.02,0.01,0,34.43,139.35,120.00,4.96,1.08,0
"2020-06-01T13:50:00Z","2020-06-01T13:52:00Z",0.56,0.39,0.93,0.01,120.00,0.03,0.01,0,43.48,54.32,120.00,4.67,0.67,0
"2020-06-01T13:52:00Z","2020-06-01T13:54:00Z",0.51,0.31,0.95,0.01,120.00,0.03,0.01,0,43.06,51.34,120.00,4.66,0.65,0
"2020-06-01T13:54:00Z","2020-06-01T13:56:00Z",0.52,0.34,0.74,0.01,120.00,0.02,0.01,0,44.21,57.97,120.00,4.68,0.70,0
"2020-06-01T13:56:00Z","2020-06-01T13:58:00Z",0.74,0.39,1.16,0.03,120.00,0.04,0.02,0,47.31,12.52,120.00,4.52,0.32,0
"2020-06-01T13:58:00Z","2020-06-01T14:00:00Z",0.73,0.46,1.00,0.01,120.00,0.03,0.01,0,44.64,11.04,120.00,4.51,0.30,0
"2020-06-01T14:00:00Z","2020-06-01T14:02:00Z",0.66,0.48,0.92,0.01,120.00,0.03,0.01,0,38.59,23.47,120.00,4.56,0.44,0
"2020-06-01T14:02:00Z","2020-06-01T14:04:00Z",0.57,0.38,0.92,0.01,120.00,0.03,0.01,0,38.48,46.87,120.00,4.64,0.62,0
"2020-06-01T14:04:00Z","2020-06-01T14:06:00Z",0.64,0.36,0.80,0.01,120.00,0.02,0.01,0,32.19,45.83,120.00,4.64,0.62,0
"2020-06-01T14:06:00Z","2020-06-01T14:08:00Z",0.67,0.42,0.94,0.01,120.00,0.03,0.01,0,44.13,32.92,120.00,4.59,0.52,0
"2020-06-01T14:08:00Z","2020-06-01T14:10:00Z",0.65,0.12,0.92,0.02,120.00,0.03,0.01,0,32.89,241.10,120.00,5.29,1.42,0
"2020-06-01T14:10:00Z","2020-06-01T14:12:00Z",0.35,0.04,0.66,0.01,120.00,0.03,0.01,0,11.84,1297.25,120.00,7.95,3.29,0
"2020-06-01T14:12:00Z","2020-06-01T14:14:00Z",0.52,0.18,0.74,0.01,120.00,0.03,0.01,0,32.11,117.77,120.00,4.89,0.99,0
"2020-06-01T14:14:00Z","2020-06-01T14:16:00Z",0.52,0.06,0.86,0.03,120.00,0.04,0.02,0,27.06,584.84,120.00,6.28,2.21,0
"2020-06-01T14:16:00Z","2020-06-01T14:18:00Z",0.57,0.14,0.88,0.03,120.00,0.04,0.01,0,19.47,660.15,120.00,6.48,2.35,0
"2020-06-01T14:18:00Z","2020-06-01T14:20:00Z",0.38,0.05,0.68,0.02,120.00,0.03,0.01,0,355.64,2169.69,120.00,9.61,4.25,0
"2020-06-01T14:20:00Z","2020-06-01T14:22:00Z",0.43,0.00,0.80,0.05,120.00,0.05,0.02,0,340.91,2587.05,120.00,10.31,4.64,0
"2020-06-01T14:22:00Z","2020-06-01T14:24:00Z",0.59,0.02,0.90,0.04,120.00,0.04,0.02,0,34.05,993.42,120.00,7.29,2.88,0
"2020-06-01T14:24:00Z","2020-06-01T14:26:00Z",0.80,0.52,1.42,0.01,120.00,0.04,0.01,0,46.20,67.53,120.00,4.72,0.75,0
"2020-06-01T14:26:00Z","2020-06-01T14:28:00Z",0.59,0.02,0.89,0.03,120.00,0.04,0.02,0,19.13,1068.40,120.00,7.46,2.98,0
"2020-06-01T14:28:00Z","2020-06-01T14:30:00Z",0.59,0.16,0.82,0.01,120.00,0.03,0.01,0,38.22,138.62,120.00,4.96,1.07,0
"2020-06-01T14:30:00Z","2020-06-01T14:32:00Z",0.67,0.09,1.02,0.04,120.00,0.04,0.02,0,37.03,363.79,120.00,5.67,1.74,0
"2020-06-01T14:32:00Z","2020-06-01T14:34:00Z",0.25,0.01,0.61,0.02,120.00,0.03,0.01,0,35.38,2070.02,120.00,9.43,4.15,0
"2020-06-01T14:34:00Z","2020-06-01T14:36:00Z",0.61,0.16,0.95,0.04,120.00,0.04,0.02,0,56.18,1166.32,120.00,7.67,3.12,0
"2020-06-01T14:36:00Z","2020-06-01T14:38:00Z",0.50,0.08,0.77,0.02,120.00,0.03,0.01,0,28.99,731.25,120.00,6.66,2.47,0
"2020-06-01T14:38:00Z","2020-06-01T14:40:00Z",0.41,0.14,0.64,0.01,120.00,0.03,0.01,0,336.02,1048.60,120.00,7.41,2.96,0
"2020-06-01T14:40:00Z","2020-06-01T14:42:00Z",0.56,0.24,0.84,0.02,120.00,0.03,0.01,0,281.15,697.59,120.00,6.58,2.41,1
"2020-06-01T14:42:00Z","2020-06-01T14:44:00Z",0.59,0.28,0.96,0.03,120.00,0.04,0.02,0,250.24,635.83,120.00,6.42,2.30,1
"2020-06-01T14:44:00Z","2020-06-01T14:46:00Z",0.73,0.42,0.93,0.01,120.00,0.03,0.01,0,282.52,81.28,120.00,4.77,0.82,0
"2020-06-01T14:46:00Z","2020-06-01T14:48:00Z",0.54,0.12,1.13,0.08,120.00,0.06,0.03,0,267.53,201.11,120.00,5.17,1.29,1
"2020-06-01T14:48:00Z","2020-06-01T14:50:00Z",0.41,0.10,0.72,0.03,120.00,0.04,0.02,0,228.98,1811.15,120.00,8.97,3.88,1
"2020-06-01T14:50:00Z","2020-06-01T14:52:00Z",0.67,0.48,0.83,0.01,120.00,0.02,0.01,0,276.38,32.82,120.00,4.59,0.52,0
"2020-06-01T14:52:00Z","2020-06-01T14:54:00Z",0.39,0.09,0.72,0.02,120.00,0.03,0.01,0,287.25,1051.16,120.00,7.42,2.96,1
"2020-06-01T14:54:00Z","2020-06-01T14:56:00Z",0.53,0.33,0.75,0.01,120.00,0.03,0.01,0,283.54,107.85,120.00,4.86,0.95,0
"2020-06-01T14:56:00Z","2020-06-01T14:58:00Z",0.35,0.06,0.76,0.02,120.00,0.03,0.01,0,310.09,576.53,120.00,6.26,2.19,0
"2020-06-01T14:58:00Z","2020-06-01T15:00:00Z",0.57,0.12,0.87,0.04,120.00,0.04,0.02,0,291.05,212.12,120.00,5.20,1.33,0
"2020-06-01T15:00:00Z","2020-06-01T15:02:00Z",0.61,0.31,0.99,0.03,120.00,0.04,0.02,0,290.88,306.31,120.00,5.50,1.60,0
"2020-06-01T15:02:00Z","2020-06-01T15:04:00Z",0.52,0.16,1.06,0.06,120.00,0.05,0.02,0,260.85,288.05,120.00,5.44,1.55,1
"2020-06-01T15:04:00Z","2020-06-01T15:06:00Z",0.57,0.30,0.97,0.03,120.00,0.04,0.02,0,311.09,169.56,120.00,5.06,1.19,0
"2020-06-01T15:06:00Z","2020-06-01T15:08:00Z",0.59,0.04,1.07,0.09,120.00,0.06,0.03,0,300.24,293.20,120.00,5.46,1.56,0
"2020-06-01T15:08:00Z","2020-06-01T15:10:00Z",0.44,0.13,0.95,0.06,120.00,0.05,0.02,0,250.98,656.89,120.00,6.47,2.34,1
"2020-06-01T15:10:00Z","2020-06-01T15:12:00Z",0.35,0.01,0.89,0.04,120.00,0.04,0.02,0,302.70,5916.37,120.00,14.74,7.02,0
"2020-06-01T15:12:00Z","2020-06-01T15:14:00Z",0.71,0.37,1.14,0.05,120.00,0.05,0.02,0,278.86,120.89,120.00,4.90,1.00,0
"2020-06-01T15:14:00Z","2020-06-01T15:16:00Z",0.74,0.34,1.08,0.04,120.00,0.04,0.02,0,303.42,121.11,120.00,4.90,1.00,0
"2020-06-01T15:16:00Z","2020-06-01T15:18:00Z",0.73,0.34,1.28,0.07,120.00,0.06,0.02,0,281.06,318.78,120.00,5.53,1.63,1
"2020-06-01T15:18:00Z","2020-06-01T15:20:00Z",0.93,0.46,1.48,0.07,120.00,0.06,0.02,0,274.52,82.05,120.00,4.77,0.83,1
"2020-06-01T15:20:00Z","2020-06-01T15:22:00Z",0.71,0.40,1.08,0.03,120.00,0.04,0.02,0,268.74,69.52,120.00,4.72,0.76,1
"2020-06-01T15:22:00Z","2020-06-01T15:24:00Z",0.78,0.43,1.33,0.06,120.00,0.05,0.02,0,264.32,326.21,120.00,5.56,1.65,1
"2020-06-01T15:24:00Z","2020-06-01T15:26:00Z",0.81,0.51,1.37,0.05,120.00,0.05,0.02,0,279.51,362.16,120.00,5.66,1.74,1
"2020-06-01T15:26:00Z","2020-06-01T15:28:00Z",0.82,0.44,1.46,0.04,120.00,0.05,0.02,0,274.64,258.38,120.00,5.35,1.47,1
"2020-06-01T15:28:00Z","2020-06-01T15:30:00Z",0.65,0.28,1.21,0.05,120.00,0.05,0.02,0,284.53,532.77,120.00,6.14,2.11,1
"2020-06-01T15:30:00Z","2020-06-01T15:32:00Z",0.65,0.30,1.07,0.03,120.00,0.04,0.02,0,281.81,560.03,120.00,6.22,2.16,1
"2020-06-01T15:32:00Z","2020-06-01T15:34:00Z",0.88,0.49,1.29,0.04,120.00,0.05,0.02,0,284.42,423.68,120.00,5.84,1.88,1
"2020-06-01T15:34:00Z","2020-06-01T15:36:00Z",0.57,0.34,1.10,0.02,120.00,0.04,0.01,0,309.08,70.15,120.00,4.73,0.76,0
"2020-06-01T15:36:00Z","2020-06-01T15:38:00Z",0.83,0.37,1.40,0.07,120.00,0.06,0.02,0,292.54,344.48,120.00,5.61,1.69,0
"2020-06-01T15:38:00Z","2020-06-01T15:40:00Z",0.43,0.04,1.05,0.04,120.00,0.04,0.02,0,303.48,1055.54,120.00,7.43,2.97,0
"2020-06-01T15:40:00Z","2020-06-01T15:42:00Z",0.78,0.36,1.28,0.06,120.00,0.05,0.02,0,274.75,465.13,120.00,5.96,1.97,1
"2020-06-01T15:42:00Z","2020-06-01T15:44:00Z",0.68,0.06,1.19,0.07,120.00,0.05,0.02,0,299.68,587.76,120.00,6.29,2.21,0
"2020-06-01T15:44:00Z","2020-06-01T15:46:00Z",0.81,0.40,1.27,0.05,120.00,0.05,0.02,0,274.46,234.00,120.00,5.27,1.40,1
"2020-06-01T15:46:00Z","2020-06-01T15:48:00Z",0.79,0.25,1.24,0.07,120.00,0.05,0.02,0,297.46,210.65,120.00,5.20,1.32,0
"2020-06-01T15:48:00Z","2020-06-01T15:50:00Z",0.91,0.68,1.43,0.02,120.00,0.04,0.01,0,279.16,137.28,120.00,4.96,1.07,0
"2020-06-01T15:50:00Z","2020-06-01T15:52:00Z",0.73,0.38,1.14,0.02,120.00,0.04,0.01,0,264.49,111.58,120.00,4.87,0.96,1
"2020-06-01T15:52:00Z","2020-06-01T15:54:00Z",0.77,0.43,0.97,0.02,120.00,0.03,0.01,0,272.09,52.62,120.00,4.66,0.66,1
"2020-06-01T15:54:00Z","2020-06-01T15:56:00Z",0.53,0.00,1.03,0.06,120.00,0.05,0.02,0,301.25,457.38,120.00,5.94,1.95,0
"2020-06-01T15:56:00Z","2020-06-01T15:58:00Z",0.46,0.11,0.96,0.03,120.00,0.04,0.02,0,301.99,779.68,120.00,6.78,2.55,0
"2020-06-01T15:58:00Z","2020-06-01T16:00:00Z",0.42,0.04,1.15,0.04,120.00,0.05,0.02,0,21.85,1698.70,120.00,8.75,3.76,0
"2020-06-01T16:00:00Z","2020-06-01T16:02:00Z",0.46,0.00,0.87,0.05,120.00,0.05,0.02,0,345.02,2222.05,120.00,9.70,4.30,0
"2020-06-01T16:02:00Z","2020-06-01T16:04:00Z",0.72,0.31,1.20,0.05,120.00,0.05,0.02,0,312.49,123.82,120.00,4.91,1.02,0
"2020-06-01T16:04:00Z","2020-06-01T16:06:00Z",0.71,0.35,1.12,0.06,120.00,0.05,0.02,0,285.98,65.55,120.00,4.71,0.74,0
"2020-06-01T16:06:00Z","2020-06-01T16:08:00Z",1.11,0.74,1.53,0.03,120.00,0.05,0.02,0,282.14,28.48,120.00,4.58,0.49,0
"2020-06-01T16:08:00Z","2020-06-01T16:10:00Z",0.96,0.50,1.42,0.03,120.00,0.04,0.02,0,252.72,438.98,120.00,5.88,1.91,1
"2020-06-01T16:10:00Z","2020-06-01T16:12:00Z",0.77,0.24,1.11,0.03,120.00,0.04,0.02,0,244.15,360.91,120.00,5.66,1.73,1
"2020-06-01T16:12:00Z","2020-06-01T16:14:00Z",0.95,0.53,1.33,0.03,120.00,0.04,0.02,0,262.96,347.09,120.00,5.62,1.70,1
"2020-06-01T16:14:00Z","2020-06-01T16:16:00Z",1.00,0.65,1.58,0.04,120.00,0.05,0.02,0,277.88,17.33,120.00,4.54,0.38,0
"2020-06-01T16:16:00Z","2020-06-01T16:18:00Z",0.82,0.12,1.45,0.10,120.00,0.06,0.03,0,300.73,92.05,120.00,4.80,0.88,0
"2020-06-01T16:18:00Z","2020-06-01T16:20:00Z",0.68,0.29,0.98,0.04,120.00,0.04,0.02,0,270.41,356.91,120.00,5.65,1.72,1
"2020-06-01T16:20:00Z","2020-06-01T16:22:00Z",0.58,0.09,1.06,0.04,120.00,0.04,0.02,0,260.14,1049.72,120.00,7.42,2.96,1
"2020-06-01T16:22:00Z","2020-06-01T16:24:00Z",0.74,0.41,1.01,0.01,120.00,0.03,0.01,0,295.40,102.50,120.00,4.84,0.92,0
"2020-06-01T16:24:00Z","2020-06-01T16:26:00Z",0.82,0.41,1.30,0.05,120.00,0.05,0.02,0,297.61,192.57,120.00,5.14,1.27,0
"2020-06-01T16:26:00Z","2020-06-01T16:28:00Z",0.67,0.16,1.04,0.05,120.00,0.05,0.02,0,321.29,1727.47,120.00,8.81,3.79,0
"2020-06-01T16:28:00Z","2020-06-01T16:30:00Z",0.67,0.14,1.17,0.06,120.00,0.05,0.02,0,285.07,1000.00,120.00,7.30,2.89,0
"2020-06-01T16:30:00Z","2020-06-01T16:32:00Z",0.87,0.48,1.42,0.04,120.00,0.05,0.02,0,266.49,344.43,120.00,5.61,1.69,1
"2020-06-01T16:32:00Z","2020-06-01T16:34:00Z",0.72,0.14,1.13,0.07,120.00,0.05,0.02,0,273.98,3381.81,120.00,11.52,5.31,0
"2020-06-01T16:34:00Z","2020-06-01T16:36:00Z",0.68,0.16,1.10,0.07,120.00,0.05,0.02,0,278.63,1058.81,120.00,7.44,2.97,1
"2020-06-01T16:36:00Z","2020-06-01T16:38:00Z",0.96,0.55,1.42,0.03,120.00,0.04,0.02,0,280.58,108.52,120.00,4.86,0.95,0
"2020-06-01T16:38:00Z","2020-06-01T16:40:00Z",0.81,0.37,1.27,0.05,120.00,0.05,0.02,0,253.80,370.30,120.00,5.69,1.76,1
"2020-06-01T16:40:00Z","2020-06-01T16:42:00Z",0.74,0.33,1.12,0.05,120.00,0.05,0.02,0,276.78,174.98,120.00,5.08,1.21,1
"2020-06-01T16:42:00Z","2020-06-01T16:44:00Z",0.73,0.39,1.09,0.03,120.00,0.04,0.02,0,253.30,404.62,120.00,5.79,1.84,1
"2020-06-01T16:44:00Z","2020-06-01T16:46:00Z",0.70,0.25,1.12,0.02,120.00,0.04,0.01,0,246.13,405.40,120.00,5.79,1.84,1
"2020-06-01T16:46:00Z","2020-06-01T16:48:00Z",0.79,0.55,1.31,0.03,120.00,0.04,0.02,0,272.70,55.79,120.00,4.68,0.68,1
"2020-06-01T16:48:00Z","2020-06-01T16:50:00Z",1.01,0.54,1.55,0.05,120.00,0.05,0.02,0,277.21,42.98,120.00,4.63,0.60,0
"2020-06-01T16:50:00Z","2020-06-01T16:52:00Z",0.89,0.41,1.32,0.05,117.00,0.05,0.02,0,241.57,375.94,117.00,5.73,1.79,1
"2020-06-01T16:52:00Z","2020-06-01T16:54:00Z",1.07,0.40,1.62,0.09,118.00,0.06,0.03,0,284.68,190.23,118.00,5.14,1.27,0
"2020-06-01T16:54:00Z","2020-06-01T16:56:00Z",0.89,0.44,1.54,0.07,120.00,0.06,0.02,0,267.02,86.36,120.00,4.78,0.85,1
"2020-06-01T16:56:00Z","2020-06-01T16:58:00Z",0.69,0.22,1.17,0.04,120.00,0.04,0.02,0,253.03,252.29,120.00,5.33,1.45,1
"2020-06-01T16:58:00Z","2020-06-01T17:00:00Z",0.67,0.06,1.25,0.11,120.00,0.07,0.03,0,295.68,928.37,120.00,7.14,2.78,1
"2020-06-01T17:00:00Z","2020-06-01T17:02:00Z",0.61,0.08,1.07,0.05,120.00,0.05,0.02,0,268.50,1043.77,120.00,7.40,2.95,1
"2020-06-01T17:02:00Z","2020-06-01T17:04:00Z",0.58,0.02,1.15,0.08,120.00,0.06,0.03,0,326.39,1931.71,120.00,9.19,4.01,0
"2020-06-01T17:04:00Z","2020-06-01T17:06:00Z",0.76,0.08,1.17,0.07,120.00,0.06,0.02,0,291.47,795.65,120.00,6.82,2.57,0
"2020-06-01T17:06:00Z","2020-06-01T17:08:00Z",1.02,0.77,1.36,0.02,120.00,0.04,0.01,0,275.27,29.19,120.00,4.58,0.49,0
"2020-06-01T17:08:00Z","2020-06-01T17:10:00Z",0.79,0.45,1.20,0.05,120.00,0.05,0.02,0,279.53,225.86,120.00,5.25,1.37,1
"2020-06-01T17:10:00Z","2020-06-01T17:12:00Z",0.90,0.49,2.01,0.10,120.00,0.07,0.03,0,235.79,159.03,120.00,5.03,1.15,1
"2020-06-01T17:12:00Z","2020-06-01T17:14:00Z",0.94,0.33,1.35,0.05,120.00,0.05,0.02,0,283.33,228.39,120.00,5.25,1.38,0
"2020-06-01T17:14:00Z","2020-06-01T17:16:00Z",1.07,0.37,1.61,0.07,120.00,0.06,0.02,0,270.48,216.53,120.00,5.22,1.34,1
"2020-06-01T17:16:00Z","2020-06-01T17:18:00Z",0.68,0.09,1.14,0.06,120.00,0.05,0.02,0,274.92,950.56,120.00,7.19,2.81,1
"2020-06-01T17:18:00Z","2020-06-01T17:20:00Z",0.87,0.26,1.41,0.07,120.00,0.06,0.02,0,291.18,392.25,120.00,5.75,1.81,0
"2020-06-01T17:20:00Z","2020-06-01T17:22:00Z",0.87,0.42,1.21,0.03,120.00,0.04,0.02,0,278.51,143.33,120.00,4.98,1.09,1
"2020-06-01T17:22:00Z","2020-06-01T17:24:00Z",0.75,0.15,1.39,0.11,120.00,0.07,0.03,0,307.99,417.22,120.00,5.82,1.86,0
"2020-06-01T17:24:00Z","2020-06-01T17:26:00Z",0.78,0.09,1.29,0.06,120.00,0.05,0.02,0,290.80,70.47,120.00,4.73,0.77,0
"2020-06-01T17:26:00Z","2020-06-01T17:28:00Z",0.78,0.01,1.43,0.10,120.00,0.07,0.03,0,263.85,913.63,120.00,7.10,2.76,1
"2020-06-01T17:28:00Z","2020-06-01T17:30:00Z",0.85,0.57,1.19,0.02,120.00,0.03,0.01,0,292.94,131.70,120.00,4.94,1.05,0
"2020-06-01T17:30:00Z","2020-06-01T17:32:00Z",0.64,0.28,0.94,0.02,120.00,0.04,0.01,0,275.78,456.78,120.00,5.94,1.95,1
"2020-06-01T17:32:00Z","2020-06-01T17:34:00Z",0.90,0.33,1.41,0.09,120.00,0.06,0.03,0,264.96,290.06,120.00,5.45,1.55,1
"2020-06-01T17:34:00Z","2020-06-01T17:36:00Z",0.83,0.48,1.38,0.04,120.00,0.05,0.02,0,262.67,78.61,120.00,4.76,0.81,1
"2020-06-01T17:36:00Z","2020-06-01T17:38:00Z",0.89,0.54,1.58,0.08,120.00,0.06,0.03,0,280.06,770.73,120.00,6.76,2.53,1
"2020-06-01T17:38:00Z","2020-06-01T17:40:00Z",0.89,0.53,1.36,0.03,120.00,0.04,0.02,0,292.03,590.78,120.00,6.30,2.22,1
"2020-06-01T17:40:00Z","2020-06-01T17:42:00Z",0.57,0.23,0.94,0.03,120.00,0.04,0.02,0,256.87,1297.70,120.00,7.95,3.29,1
"2020-06-01T17:42:00Z","2020-06-01T17:44:00Z",0.77,0.19,1.70,0.14,120.00,0.08,0.03,0,59.67,1423.21,120.00,8.21,3.44,0
"2020-06-01T17:44:00Z","2020-06-01T17:46:00Z",0.44,0.14,0.95,0.04,120.00,0.04,0.02,0,85.09,1370.30,120.00,8.10,3.38,0
"2020-06-01T17:46:00Z","2020-06-01T17:48:00Z",0.43,0.04,0.79,0.04,120.00,0.04,0.02,0,241.10,3217.77,120.00,11.28,5.18,1
"2020-06-01T17:48:00Z","2020-06-01T17:50:00Z",0.99,0.55,1.46,0.06,120.00,0.06,0.02,0,283.18,364.37,120.00,5.67,1.74,1
"2020-06-01T17:50:00Z","2020-06-01T17:52:00Z",0.81,0.30,1.36,0.08,120.00,0.06,0.03,0,312.17,123.99,120.00,4.91,1.02,0
"2020-06-01T17:52:00Z","2020-06-01T17:54:00Z",0.70,0.12,1.17,0.06,120.00,0.05,0.02,0,295.80,263.86,120.00,5.37,1.48,0
"2020-06-01T17:54:00Z","2020-06-01T17:56:00Z",0.72,0.31,1.55,0.05,120.00,0.05,0.02,0,256.52,912.32,120.00,7.10,2.76,1
"2020-06-01T17:56:00Z","2020-06-01T17:58:00Z",1.01,0.69,1.45,0.03,120.00,0.04,0.02,0,283.47,267.43,120.00,5.38,1.49,1
"2020-06-01T17:58:00Z","2020-06-01T18:00:00Z",0.83,0.54,1.11,0.02,120.00,0.03,0.01,0,258.11,58.54,120.00,4.69,0.70,1
"2020-06-01T18:00:00Z","2020-06-01T18:02:00Z",0.69,0.27,0.99,0.02,120.00,0.03,0.01,0,230.87,314.68,120.00,5.52,1.62,1
"2020-06-01T18:02:00Z","2020-06-01T18:04:00Z",0.66,0.33,1.08,0.03,120.00,0.04,0.02,0,269.46,258.30,120.00,5.35,1.47,1
"2020-06-01T18:04:00Z","2020-06-01T18:06:00Z",0.92,0.50,1.47,0.06,120.00,0.05,0.02,0,257.94,99.69,120.00,4.83,0.91,1
"2020-06-01T18:06:00Z","2020-06-01T18:08:00Z",0.67,0.19,1.10,0.05,120.00,0.05,0.02,0,280.68,490.07,120.00,6.03,2.02,1
"2020-06-01T18:08:00Z","2020-06-01T18:10:00Z",0.52,0.05,1.14,0.07,120.00,0.06,0.02,0,320.65,945.46,120.00,7.18,2.81,0
"2020-06-01T18:10:00Z","2020-06-01T18:12:00Z",0.72,0.31,1.33,0.06,120.00,0.05,0.02,0,314.72,64.87,120.00,4.71,0.74,0
"2020-06-01T18:12:00Z","2020-06-01T18:14:00Z",0.45,0.09,1.33,0.07,120.00,0.06,0.02,0,356.61,3998.32,120.00,12.38,5.77,0
"2020-06-01T18:14:00Z","2020-06-01T18:16:00Z",0.79,0.28,1.45,0.07,120.00,0.06,0.02,0,283.14,354.87,120.00,5.64,1.72,1
"2020-06-01T18:16:00Z","2020-06-01T18:18:00Z",0.76,0.17,1.50,0.14,120.00,0.08,0.03,0,288.25,1014.38,120.00,7.34,2.91,0
"2020-06-01T18:18:00Z","2020-06-01T18:20:00Z",0.81,0.52,1.45,0.04,120.00,0.05,0.02,0,289.29,513.39,120.00,6.09,2.07,1
"2020-06-01T18:20:00Z","2020-06-01T18:22:00Z",0.76,0.38,1.19,0.04,120.00,0.05,0.02,0,270.56,113.52,120.00,4.88,0.97,1
"2020-06-01T18:22:00Z","2020-06-01T18:24:00Z",0.50,0.01,1.15,0.07,120.00,0.05,0.02,0,269.19,1002.38,120.00,7.31,2.89,1
"2020-06-01T18:24:00Z","2020-06-01T18:26:00Z",0.79,0.40,1.30,0.05,120.00,0.05,0.02,0,264.01,104.77,120.00,4.85,0.93,1
"2020-06-01T18:26:00Z","2020-06-01T18:28:00Z",0.59,0.22,1.25,0.08,120.00,0.06,0.03,0,231.20,2340.60,120.00,9.90,4.42,1
"2020-06-01T18:28:00Z","2020-06-01T18:30:00Z",0.79,0.25,1.24,0.04,120.00,0.05,0.02,0,252.87,448.49,120.00,5.91,1.93,1
"2020-06-01T18:30:00Z","2020-06-01T18:32:00Z",0.67,0.19,1.22,0.06,120.00,0.05,0.02,0,274.39,614.78,120.00,6.36,2.26,1
"2020-06-01T18:32:00Z","2020-06-01T18:34:00Z",0.86,0.19,1.33,0.10,120.00,0.06,0.03,0,294.85,906.32,120.00,7.09,2.75,0
"2020-06-01T18:34:00Z","2020-06-01T18:36:00Z",0.84,0.59,1.20,0.02,120.00,0.04,0.01,0,267.93,328.27,120.00,5.56,1.65,1
"2020-06-01T18:36:00Z","2020-06-01T18:38:00Z",0.85,0.33,1.37,0.07,120.00,0.06,0.02,0,281.53,491.51,120.00,6.03,2.02,1
"2020-06-01T18:38:00Z","2020-06-01T18:40:00Z",0.70,0.20,1.14,0.06,120.00,0.05,0.02,0,283.62,512.62,120.00,6.09,2.07,1
"2020-06-01T18:40:00Z","2020-06-01T18:42:00Z",0.25,0.01,0.73,0.02,120.00,0.03,0.01,0,304.44,3629.26,120.00,11.87,5.50,1
"2020-06-01T18:42:00Z","2020-06-01T18:44:00Z",0.51,0.02,1.28,0.14,120.00,0.07,0.03,0,319.15,4751.91,120.00,13.36,6.29,1
"2020-06-01T18:44:00Z","2020-06-01T18:46:00Z",0.85,0.54,1.64,0.05,120.00,0.05,0.02,0,255.21,241.32,120.00,5.30,1.42,1
"2020-06-01T18:46:00Z","2020-06-01T18:48:00Z",0.98,0.49,1.60,0.09,120.00,0.06,0.03,0,272.05,285.48,120.00,5.43,1.54,1
"2020-06-01T18:48:00Z","2020-06-01T18:50:00Z",1.06,0.52,1.61,0.06,120.00,0.05,0.02,0,259.75,383.44,120.00,5.73,1.79,1
"2020-06-01T18:50:00Z","2020-06-01T18:52:00Z",0.88,0.16,1.27,0.08,120.00,0.06,0.03,0,311.87,989.79,120.00,7.28,2.87,0
"2020-06-01T18:52:00Z","2020-06-01T18:54:00Z",0.69,0.09,1.36,0.08,120.00,0.06,0.03,0,273.90,775.06,120.00,6.77,2.54,1
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",0.57,0.06,1.13,0.07,120.00,0.05,0.02,0,348.10,2061.07,120.00,9.42,4.14,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",0.62,0.02,1.28,0.12,120.00,0.07,0.03,0,329.98,1242.28,120.00,7.84,3.22,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",0.60,0.04,1.21,0.14,120.00,0.07,0.03,0,312.49,5407.27,120.00,14.15,6.71,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",0.28,0.01,0.95,0.03,120.00,0.04,0.02,0,37.62,5589.15,120.00,14.36,6.82,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",0.83,0.42,1.24,0.03,120.00,0.04,0.01,0,299.15,188.63,120.00,5.13,1.25,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",0.92,0.63,1.36,0.03,120.00,0.04,0.02,0,242.05,323.35,120.00,5.55,1.64,1
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",0.67,0.35,1.23,0.03,120.00,0.04,0.02,0,253.87,180.96,120.00,5.10,1.23,1
