startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.15,0.92,0.01,1800.00,0.02,0.00,0,153.19,212.62,1800.00,4.52,0.34,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.29,0.09,0.74,0.01,1800.00,0.02,0.00,0,156.37,290.39,1800.00,4.54,0.40,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.29,0.00,0.76,0.02,1800.00,0.02,0.00,0,150.75,968.19,1800.00,4.71,0.73,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.41,0.16,0.78,0.01,1800.00,0.02,0.00,0,166.46,308.17,1800.00,4.55,0.41,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.41,0.16,1.05,0.02,1800.00,0.02,0.00,0,156.96,305.70,1800.00,4.55,0.41,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.35,0.12,0.70,0.01,1800.00,0.02,0.00,0,149.00,232.26,1800.00,4.53,0.36,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.43,0.18,0.79,0.02,1795.00,0.02,0.00,0,146.99,495.01,1795.00,4.59,0.53,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.49,0.00,1.19,0.05,1800.00,0.03,0.01,0,143.18,1561.02,1800.00,4.84,0.93,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.51,0.20,0.98,0.02,1800.00,0.02,0.00,0,122.13,325.58,1800.00,4.55,0.43,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.37,0.13,0.83,0.02,1800.00,0.02,0.00,0,95.85,951.51,1800.00,4.70,0.73,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.43,0.08,0.91,0.03,1800.00,0.02,0.00,0,78.53,498.61,1800.00,4.59,0.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.31,0.01,0.76,0.02,1800.00,0.02,0.00,0,107.11,2192.33,1800.00,4.99,1.10,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.39,0.01,1.11,0.04,1800.00,0.03,0.00,0,41.25,5550.69,1800.00,5.69,1.76,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.46,0.01,1.18,0.05,1800.00,0.03,0.01,0,54.02,4855.41,1800.00,5.55,1.64,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.55,0.00,1.30,0.08,1795.00,0.03,0.01,0,11.67,6742.36,1795.00,5.92,1.94,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.32,0.00,0.91,0.03,1800.00,0.02,0.00,0,302.84,6395.08,1800.00,5.85,1.88,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.57,0.01,1.24,0.08,1800.00,0.03,0.01,0,45.63,9184.38,1800.00,6.36,2.26,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.46,0.00,1.10,0.04,1800.00,0.03,0.00,0,237.92,7845.21,1800.00,6.12,2.09,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.52,0.01,1.80,0.10,1800.00,0.04,0.01,0,316.01,6832.83,1800.00,5.93,1.95,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.41,0.00,0.95,0.04,1800.00,0.02,0.00,0,253.29,5497.10,1800.00,5.68,1.75,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.37,0.00,1.39,0.04,1784.00,0.03,0.00,0,247.36,4502.12,1784.00,5.49,1.59,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.65,0.04,2.49,0.17,1800.00,0.05,0.01,0,9.16,9289.07,1800.00,6.38,2.27,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.30,0.01,0.94,0.02,1797.00,0.02,0.00,0,184.12,1018.05,1797.00,4.72,0.75,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.40,0.02,0.93,0.03,1800.00,0.02,0.00,0,339.25,8314.41,1800.00,6.20,2.15,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.44,0.01,1.08,0.05,1800.00,0.03,0.01,0,309.64,7077.70,1800.00,5.98,1.98,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.30,0.00,1.02,0.04,1800.00,0.03,0.00,0,318.66,10571.38,1800.00,6.59,2.42,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.36,0.01,1.78,0.08,1800.00,0.04,0.01,0,172.06,5122.84,1800.00,5.60,1.69,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.53,0.00,1.71,0.10,1800.00,0.04,0.01,0,158.90,3986.67,1800.00,5.37,1.49,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.41,0.03,0.99,0.04,1800.00,0.02,0.00,0,186.47,5513.59,1800.00,5.68,1.75,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.35,0.00,0.80,0.02,1800.00,0.02,0.00,0,353.56,5198.43,1800.00,5.62,1.70,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.29,0.00,0.70,0.02,1800.00,0.02,0.00,0,190.79,2252.42,1800.00,5.00,1.12,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.31,0.01,0.65,0.01,1796.00,0.02,0.00,0,196.50,763.86,1796.00,4.66,0.65,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.34,0.00,0.81,0.02,1800.00,0.02,0.00,0,170.74,3167.13,1800.00,5.20,1.33,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.31,0.01,0.70,0.01,1800.00,0.02,0.00,0,187.20,2463.24,1800.00,5.05,1.17,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.35,0.00,1.00,0.03,1800.00,0.02,0.00,0,152.25,2120.92,1800.00,4.97,1.09,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.45,0.05,0.90,0.02,1800.00,0.02,0.00,0,155.50,979.88,1800.00,4.71,0.74,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.37,0.01,0.97,0.03,1800.00,0.02,0.00,0,164.64,3655.09,1800.00,5.30,1.42,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.40,0.01,1.02,0.04,1800.00,0.03,0.00,0,139.86,6374.12,1800.00,5.85,1.88,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.37,0.00,1.06,0.03,1800.00,0.03,0.00,0,163.16,7638.44,1800.00,6.08,2.06,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.38,0.00,1.19,0.04,1796.00,0.03,0.00,0,154.24,6603.73,1796.00,5.89,1.92,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.32,0.00,0.91,0.03,1800.00,0.02,0.00,0,150.36,5592.92,1800.00,5.69,1.76,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.39,0.01,0.95,0.03,1800.00,0.02,0.00,0,146.68,1702.33,1800.00,4.88,0.97,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.43,0.01,1.21,0.06,1800.00,0.03,0.01,0,142.57,5040.19,1800.00,5.59,1.67,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.46,0.01,1.37,0.06,1800.00,0.03,0.01,0,146.99,4549.64,1800.00,5.49,1.59,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.37,0.01,1.18,0.03,1800.00,0.03,0.00,0,161.14,3463.05,1800.00,5.26,1.39,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.39,0.00,1.80,0.08,1800.00,0.04,0.01,0,134.38,6170.28,1800.00,5.81,1.85,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.44,0.02,1.54,0.08,1800.00,0.04,0.01,0,149.35,7478.64,1800.00,6.05,2.04,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.53,0.01,1.56,0.09,1794.00,0.04,0.01,0,142.28,6110.86,1794.00,5.80,1.85,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.44,0.01,1.62,0.05,1800.00,0.04,0.01,0,164.19,3949.08,1800.00,5.36,1.48,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.41,0.02,1.05,0.03,1800.00,0.03,0.00,0,144.51,3297.99,1800.00,5.23,1.35,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.37,0.01,1.32,0.03,1800.00,0.03,0.00,0,150.34,2357.00,1800.00,5.02,1.14,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.38,0.02,1.21,0.04,1800.00,0.03,0.00,0,150.34,2584.82,1800.00,5.07,1.20,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.48,0.00,1.59,0.08,1800.00,0.04,0.01,0,147.13,3541.25,1800.00,5.28,1.40,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.49,0.01,2.31,0.10,1800.00,0.05,0.01,0,161.12,7877.97,1800.00,6.12,2.09,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.39,0.00,1.01,0.04,1800.00,0.03,0.00,0,160.39,6503.09,1800.00,5.87,1.90,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.33,0.00,0.78,0.02,1800.00,0.02,0.00,0,151.84,3197.75,1800.00,5.21,1.33,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.40,0.01,0.98,0.03,1796.00,0.02,0.00,0,195.59,7973.93,1796.00,6.14,2.11,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.55,0.00,1.86,0.08,1800.00,0.04,0.01,0,5.12,7784.03,1800.00,6.11,2.08,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.47,0.02,1.26,0.05,1800.00,0.03,0.01,0,125.54,1717.39,1800.00,4.88,0.98,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.40,0.00,1.46,0.06,1800.00,0.03,0.01,0,311.87,7577.81,1800.00,6.07,2.05,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.41,0.01,1.01,0.03,1800.00,0.02,0.00,0,70.24,5153.55,1800.00,5.61,1.69,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.34,0.00,1.05,0.04,1800.00,0.03,0.00,0,94.47,3343.02,1800.00,5.24,1.36,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.51,0.01,1.79,0.09,1800.00,0.04,0.01,0,66.62,5566.06,1800.00,5.69,1.76,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.79,0.02,2.91,0.24,1800.00,0.06,0.01,0,37.30,1373.32,1800.00,4.80,0.87,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.68,0.03,2.21,0.17,1794.00,0.05,0.01,0,46.35,1336.78,1794.00,4.79,0.86,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.89,0.05,2.02,0.16,1800.00,0.05,0.01,0,46.01,830.86,1800.00,4.67,0.68,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.10,0.03,3.22,0.40,1800.00,0.07,0.01,0,34.89,1922.75,1800.00,4.93,1.03,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.77,0.05,2.18,0.09,1800.00,0.05,0.01,0,24.91,899.66,1800.00,4.69,0.71,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.82,0.02,2.30,0.17,1800.00,0.05,0.01,0,44.31,1616.04,1800.00,4.86,0.95,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.43,0.08,0.90,0.02,1800.00,0.02,0.00,0,165.70,2115.12,1800.00,4.97,1.08,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.46,0.00,1.24,0.05,1800.00,0.03,0.01,0,133.59,1028.41,1800.00,4.72,0.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.56,0.01,1.62,0.10,1800.00,0.04,0.01,0,136.81,3670.01,1800.00,5.31,1.43,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.65,0.00,1.71,0.09,1795.00,0.04,0.01,0,112.71,2292.29,1795.00,5.01,1.13,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.47,0.00,1.25,0.04,1800.00,0.03,0.00,0,90.95,1703.65,1800.00,4.88,0.97,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.37,0.00,1.15,0.03,1800.00,0.03,0.00,0,109.68,5765.16,1800.00,5.73,1.79,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.46,0.00,1.32,0.06,1800.00,0.03,0.01,0,126.18,2049.09,1800.00,4.96,1.07,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.36,0.01,1.32,0.03,1800.00,0.03,0.00,0,115.71,1471.64,1800.00,4.82,0.90,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.40,0.06,1.24,0.04,1800.00,0.03,0.00,0,102.22,1215.10,1800.00,4.76,0.82,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.35,0.06,0.83,0.01,1800.00,0.02,0.00,0,161.81,2047.52,1800.00,4.95,1.07,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.36,0.01,0.67,0.02,1800.00,0.02,0.00,0,176.63,4266.96,1800.00,5.43,1.54,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.34,0.16,0.76,0.01,1800.00,0.02,0.00,0,169.54,190.29,1800.00,4.52,0.33,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.31,0.17,0.62,0.00,1794.00,0.02,0.00,0,167.07,43.84,1794.00,4.48,0.16,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.37,0.14,0.79,0.01,1800.00,0.02,0.00,0,174.85,184.17,1800.00,4.52,0.32,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.47,0.28,0.81,0.01,1800.00,0.02,0.00,0,179.50,124.15,1800.00,4.50,0.26,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.48,0.27,0.71,0.01,1800.00,0.02,0.00,0,188.70,191.63,1800.00,4.52,0.33,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.45,0.09,0.82,0.02,1800.00,0.02,0.00,0,166.60,1131.35,1800.00,4.74,0.79,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.37,0.16,0.72,0.01,1800.00,0.02,0.00,0,174.44,176.98,1800.00,4.52,0.31,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.37,0.12,0.73,0.01,1800.00,0.02,0.00,0,144.17,875.97,1800.00,4.68,0.70,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.36,0.08,0.85,0.01,1800.00,0.02,0.00,0,126.93,278.64,1800.00,4.54,0.39,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.35,0.09,0.70,0.01,1795.00,0.02,0.00,0,145.09,276.05,1795.00,4.54,0.39,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.29,0.07,0.61,0.01,1800.00,0.02,0.00,0,156.35,551.48,1800.00,4.61,0.55,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.36,0.11,0.69,0.01,1800.00,0.02,0.00,0,138.02,416.40,1800.00,4.57,0.48,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.40,0.11,0.81,0.01,1800.00,0.02,0.00,0,132.20,224.80,1800.00,4.53,0.35,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.37,0.09,0.62,0.01,1800.00,0.02,0.00,0,139.48,379.80,1800.00,4.57,0.46,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.35,0.10,0.71,0.01,1800.00,0.02,0.00,0,166.94,121.64,1800.00,4.50,0.26,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.31,0.18,0.60,0.00,1800.00,0.02,0.00,0,168.87,92.29,1800.00,4.50,0.23,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.30,0.13,0.61,0.01,1800.00,0.02,0.00,0,150.42,306.71,1800.00,4.55,0.41,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.32,0.09,0.74,0.01,1797.00,0.02,0.00,0,140.63,601.08,1797.00,4.62,0.58,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.31,0.10,0.64,0.01,1800.00,0.02,0.00,0,157.45,202.99,1800.00,4.52,0.34,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.32,0.10,0.74,0.01,1800.00,0.02,0.00,0,169.85,148.33,1800.00,4.51,0.29,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.47,0.19,0.87,0.01,1800.00,0.02,0.00,0,132.72,529.75,1800.00,4.60,0.54,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.40,0.16,0.73,0.01,1800.00,0.02,0.00,0,172.58,231.72,1800.00,4.53,0.36,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.38,0.13,0.65,0.01,1800.00,0.02,0.00,0,141.92,959.04,1800.00,4.70,0.73,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.29,0.01,0.62,0.02,1800.00,0.02,0.00,0,143.19,978.86,1800.00,4.71,0.74,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.34,0.13,0.59,0.01,1800.00,0.02,0.00,0,128.69,255.33,1800.00,4.54,0.38,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.30,0.00,0.55,0.02,1800.00,0.02,0.00,0,133.29,3172.66,1800.00,5.20,1.33,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.33,0.00,0.66,0.02,1795.00,0.02,0.00,0,45.58,1263.50,1795.00,4.78,0.84,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.21,0.00,0.60,0.01,1800.00,0.02,0.00,0,48.35,6938.68,1800.00,5.95,1.96,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.45,0.00,1.08,0.04,1800.00,0.03,0.00,0,284.57,2597.59,1800.00,5.08,1.20,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.48,0.00,1.66,0.11,1800.00,0.04,0.01,0,285.62,3176.65,1800.00,5.20,1.33,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.46,0.01,1.20,0.03,1800.00,0.03,0.00,0,269.80,849.34,1800.00,4.68,0.69,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.65,0.04,1.41,0.05,1800.00,0.03,0.01,0,269.37,1343.51,1800.00,4.79,0.86,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.61,0.01,1.50,0.10,1800.00,0.04,0.01,0,302.68,3672.93,1800.00,5.31,1.43,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.57,0.03,1.33,0.07,1800.00,0.03,0.01,0,286.21,2954.35,1800.00,5.15,1.28,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.64,0.01,1.26,0.05,1796.00,0.03,0.01,0,318.63,5920.98,1796.00,5.76,1.82,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.60,0.01,1.35,0.06,1800.00,0.03,0.01,0,290.29,2812.48,1800.00,5.12,1.25,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.65,0.03,1.31,0.06,1800.00,0.03,0.01,0,265.98,1859.85,1800.00,4.91,1.02,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.57,0.00,1.65,0.07,1800.00,0.04,0.01,0,281.88,4084.97,1800.00,5.39,1.51,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.57,0.00,1.43,0.07,1800.00,0.03,0.01,0,277.77,2258.55,1800.00,5.00,1.12,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.47,0.00,1.28,0.05,1800.00,0.03,0.01,0,287.80,2570.70,1800.00,5.07,1.20,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.47,0.00,1.20,0.06,1800.00,0.03,0.01,0,276.47,2367.74,1800.00,5.03,1.15,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.39,0.00,1.26,0.05,1800.00,0.03,0.01,0,247.15,5643.78,1800.00,5.70,1.77,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.37,0.00,1.14,0.06,1796.00,0.03,0.01,0,291.61,6921.18,1796.00,5.95,1.96,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.42,0.00,1.07,0.05,1800.00,0.03,0.01,0,222.62,3312.97,1800.00,5.23,1.36,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.36,0.00,0.87,0.03,1800.00,0.02,0.00,0,218.33,8127.76,1800.00,6.17,2.12,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.39,0.03,0.96,0.03,1800.00,0.02,0.00,0,215.42,1865.82,1800.00,4.91,1.02,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.30,0.00,0.98,0.02,1800.00,0.02,0.00,0,186.08,952.14,1800.00,4.70,0.73,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.26,0.09,0.49,0.00,1800.00,0.02,0.00,0,167.64,74.05,1800.00,4.49,0.20,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.38,0.21,0.63,0.00,1800.00,0.02,0.00,0,169.77,36.81,1800.00,4.48,0.14,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.36,0.20,0.67,0.00,1800.00,0.02,0.00,0,175.23,114.54,1800.00,4.50,0.25,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.37,0.16,0.82,0.01,1795.00,0.02,0.00,0,183.47,304.45,1795.00,4.55,0.41,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.36,0.15,0.81,0.01,1800.00,0.02,0.00,0,160.31,199.65,1800.00,4.52,0.33,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.42,0.11,0.78,0.01,1800.00,0.02,0.00,0,161.54,561.93,1800.00,4.61,0.56,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.42,0.13,0.75,0.01,1800.00,0.02,0.00,0,171.10,782.19,1800.00,4.66,0.66,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.40,0.19,0.74,0.01,1800.00,0.02,0.00,0,158.28,171.95,1800.00,4.51,0.31,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.42,0.16,0.83,0.01,1800.00,0.02,0.00,0,128.99,116.28,1800.00,4.50,0.25,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.45,0.19,0.92,0.01,1800.00,0.02,0.00,0,133.56,68.13,1800.00,4.49,0.19,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.43,0.08,0.90,0.01,1800.00,0.02,0.00,0,147.15,216.13,1800.00,4.53,0.35,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.39,0.17,0.77,0.01,1795.00,0.02,0.00,0,156.46,116.49,1795.00,4.50,0.25,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.41,0.20,0.84,0.01,1800.00,0.02,0.00,0,153.26,114.05,1800.00,4.50,0.25,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.36,0.12,0.70,0.01,1800.00,0.02,0.00,0,154.20,57.76,1800.00,4.49,0.18,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.36,0.12,0.83,0.02,1800.00,0.02,0.00,0,152.96,221.44,1800.00,4.53,0.35,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.34,0.10,0.71,0.01,1800.00,0.02,0.00,0,152.68,229.91,1800.00,4.53,0.36,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.12,0.78,0.01,1800.00,0.02,0.00,0,157.46,151.27,1800.00,4.51,0.29,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.40,0.11,0.85,0.02,1800.00,0.02,0.00,0,149.60,260.97,1800.00,4.54,0.38,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.34,0.16,0.79,0.01,1800.00,0.02,0.00,0,161.29,101.31,1800.00,4.50,0.24,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.37,0.09,0.73,0.01,1800.00,0.02,0.00,0,139.82,255.56,1800.00,4.54,0.38,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.43,0.12,0.76,0.01,1797.00,0.02,0.00,0,137.72,275.70,1797.00,4.54,0.39,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.51,0.21,0.82,0.01,1800.00,0.02,0.00,0,138.16,197.91,1800.00,4.52,0.33,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.45,0.23,0.92,0.01,1800.00,0.02,0.00,0,158.48,169.72,1800.00,4.51,0.31,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.44,0.18,0.91,0.02,1800.00,0.02,0.00,0,151.94,340.41,1800.00,4.56,0.43,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.43,0.11,0.80,0.01,1800.00,0.02,0.00,0,137.35,184.87,1800.00,4.52,0.32,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.35,0.16,0.60,0.01,1800.00,0.02,0.00,0,121.89,111.60,1800.00,4.50,0.25,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.49,0.25,0.76,0.01,1800.00,0.02,0.00,0,121.02,87.03,1800.00,4.49,0.22,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.36,0.17,0.60,0.01,1800.00,0.02,0.00,0,122.62,104.47,1800.00,4.50,0.24,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.31,0.01,0.67,0.01,1795.00,0.02,0.00,0,164.87,4365.49,1795.00,5.45,1.56,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.35,0.00,0.90,0.04,1800.00,0.02,0.00,0,292.03,3437.51,1800.00,5.26,1.38,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.53,0.02,1.23,0.04,1800.00,0.03,0.00,0,267.92,753.92,1800.00,4.66,0.65,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.51,0.01,1.63,0.05,1800.00,0.04,0.01,0,289.72,4920.41,1800.00,5.56,1.65,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.57,0.01,1.71,0.08,1800.00,0.04,0.01,0,265.23,4444.44,1800.00,5.47,1.57,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.54,0.00,1.35,0.08,1800.00,0.03,0.01,0,180.90,8190.74,1800.00,6.18,2.13,1
