startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.52,0.02,2.08,0.12,1800.00,0.05,0.01,0,166.98,847.96,1800.00,4.68,0.69,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.51,0.03,1.88,0.12,1797.00,0.04,0.01,0,164.67,868.29,1797.00,4.68,0.70,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.42,0.01,1.66,0.09,1800.00,0.04,0.01,0,170.79,1048.18,1800.00,4.73,0.76,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.71,0.02,2.67,0.27,1800.00,0.06,0.01,0,158.27,645.06,1800.00,4.63,0.60,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.64,0.01,3.03,0.22,1800.00,0.07,0.01,0,165.12,974.43,1800.00,4.71,0.74,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.56,0.03,1.89,0.11,1800.00,0.04,0.01,0,164.02,912.88,1800.00,4.69,0.71,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.63,0.03,2.63,0.16,1800.00,0.06,0.01,0,158.93,715.95,1800.00,4.65,0.63,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.50,0.02,1.91,0.10,1800.00,0.04,0.01,0,173.85,1783.66,1800.00,4.90,1.00,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.32,0.00,0.99,0.04,1800.00,0.02,0.00,0,154.58,1594.74,1800.00,4.85,0.94,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.29,0.00,1.44,0.03,1798.00,0.03,0.00,0,18.23,1652.12,1798.00,4.87,0.96,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.43,0.01,1.46,0.04,1800.00,0.03,0.00,0,0.45,603.54,1800.00,4.62,0.58,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.28,0.01,1.38,0.04,1800.00,0.03,0.00,0,324.41,4001.70,1800.00,5.38,1.49,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.60,0.02,2.05,0.14,1800.00,0.05,0.01,0,7.98,2604.29,1800.00,5.08,1.20,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.65,0.01,2.66,0.16,1800.00,0.06,0.01,0,17.53,3034.02,1800.00,5.17,1.30,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.57,0.00,2.55,0.13,1800.00,0.06,0.01,0,349.46,2996.53,1800.00,5.16,1.29,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.46,0.01,1.97,0.07,1800.00,0.04,0.01,0,332.88,1600.54,1800.00,4.85,0.94,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.60,0.00,2.08,0.10,1800.00,0.05,0.01,0,345.87,3464.31,1800.00,5.26,1.39,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.49,0.00,1.61,0.09,1794.00,0.04,0.01,0,332.10,6023.99,1794.00,5.78,1.83,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.49,0.00,3.38,0.16,1800.00,0.07,0.01,0,333.58,4199.85,1800.00,5.42,1.53,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.54,0.00,2.18,0.08,1800.00,0.05,0.01,0,342.30,3224.39,1800.00,5.21,1.34,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.42,0.01,1.73,0.05,1800.00,0.04,0.01,0,322.58,1888.23,1800.00,4.92,1.02,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.53,0.00,3.57,0.24,1800.00,0.08,0.01,0,337.23,6702.58,1800.00,5.91,1.93,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.70,0.00,3.84,0.34,1800.00,0.08,0.01,0,146.18,1181.65,1800.00,4.76,0.81,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.37,0.00,1.60,0.05,1800.00,0.04,0.01,0,326.65,6164.82,1800.00,5.81,1.85,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.37,0.00,2.03,0.05,1800.00,0.04,0.01,0,300.99,5360.23,1800.00,5.65,1.73,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.38,0.00,1.43,0.07,1796.00,0.03,0.01,0,298.33,5382.10,1796.00,5.66,1.73,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.55,0.01,5.27,0.69,1800.00,0.12,0.02,0,176.02,8843.58,1800.00,6.30,2.22,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.04,0.02,6.12,0.75,1800.00,0.17,0.02,0,147.86,2365.76,1800.00,5.03,1.15,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.56,0.00,2.53,0.16,1800.00,0.06,0.01,0,178.95,4960.05,1800.00,5.57,1.66,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.27,0.00,0.91,0.02,1800.00,0.02,0.00,0,329.01,3044.73,1800.00,5.17,1.30,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.20,0.00,0.82,0.02,1800.00,0.02,0.00,0,295.81,6791.43,1800.00,5.92,1.94,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.35,0.01,1.39,0.06,1800.00,0.03,0.01,0,186.49,2161.78,1800.00,4.98,1.10,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.44,0.01,2.24,0.09,1800.00,0.05,0.01,0,159.22,2528.27,1800.00,5.06,1.19,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.40,0.00,1.59,0.08,1795.00,0.04,0.01,0,160.83,1790.39,1795.00,4.90,1.00,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.41,0.00,2.33,0.11,1800.00,0.05,0.01,0,167.89,2730.42,1800.00,5.11,1.23,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.64,0.00,2.02,0.11,1800.00,0.04,0.01,0,159.31,1330.02,1800.00,4.79,0.86,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.67,0.02,2.17,0.15,1800.00,0.05,0.01,0,165.97,2787.86,1800.00,5.12,1.24,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.42,0.00,1.13,0.06,1800.00,0.03,0.01,0,163.40,6975.55,1800.00,5.96,1.97,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.37,0.00,1.83,0.06,1800.00,0.04,0.01,0,190.28,8956.16,1800.00,6.32,2.23,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.45,0.00,2.04,0.12,1800.00,0.05,0.01,0,184.26,5095.65,1800.00,5.60,1.68,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.37,0.00,1.69,0.08,1800.00,0.04,0.01,0,182.20,7089.72,1800.00,5.98,1.98,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.57,0.00,2.12,0.13,1794.00,0.05,0.01,0,161.29,2980.32,1794.00,5.16,1.29,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.43,0.01,1.52,0.07,1800.00,0.03,0.01,0,167.70,8965.40,1800.00,6.32,2.23,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.60,0.00,2.28,0.15,1800.00,0.05,0.01,0,157.48,4456.84,1800.00,5.47,1.57,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.37,0.00,1.59,0.08,1800.00,0.04,0.01,0,193.18,7719.83,1800.00,6.10,2.07,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.47,0.00,3.30,0.15,1800.00,0.07,0.01,0,112.84,8843.35,1800.00,6.30,2.22,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.52,0.00,2.20,0.17,1800.00,0.05,0.01,0,281.16,8861.61,1800.00,6.30,2.22,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.46,0.00,2.53,0.14,1800.00,0.05,0.01,0,163.79,8137.43,1800.00,6.17,2.13,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.55,0.00,2.87,0.22,1800.00,0.06,0.01,0,236.89,6754.18,1800.00,5.92,1.94,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.43,0.00,2.04,0.10,1800.00,0.04,0.01,0,176.73,6066.42,1800.00,5.79,1.84,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.40,0.01,1.93,0.10,1797.00,0.04,0.01,0,152.23,4157.38,1797.00,5.41,1.52,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.45,0.00,1.82,0.11,1800.00,0.04,0.01,0,171.36,4552.96,1800.00,5.49,1.59,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.58,0.00,3.39,0.21,1799.00,0.07,0.01,0,192.40,5466.41,1799.00,5.67,1.74,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.57,0.00,2.70,0.21,1800.00,0.06,0.01,0,246.21,7546.49,1800.00,6.06,2.05,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.32,0.00,1.94,0.06,1800.00,0.04,0.01,0,302.65,6515.58,1800.00,5.87,1.90,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.41,0.00,1.92,0.07,1800.00,0.04,0.01,0,205.68,6526.30,1800.00,5.87,1.90,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.37,0.00,1.52,0.05,1800.00,0.03,0.01,0,45.96,8614.52,1800.00,6.26,2.19,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.48,0.00,2.62,0.11,1800.00,0.06,0.01,0,349.32,4641.60,1800.00,5.51,1.61,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.48,0.01,2.31,0.16,1793.00,0.05,0.01,0,143.85,3889.68,1793.00,5.36,1.47,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.37,0.00,1.44,0.07,1800.00,0.03,0.01,0,285.21,6252.17,1800.00,5.82,1.86,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.29,0.00,1.32,0.05,1800.00,0.03,0.01,0,27.48,3569.22,1800.00,5.29,1.41,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.26,0.00,1.12,0.03,1800.00,0.03,0.00,0,144.89,6099.32,1800.00,5.79,1.84,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.50,0.00,3.22,0.16,1800.00,0.07,0.01,0,38.94,7203.76,1800.00,6.00,2.00,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.59,0.00,1.99,0.12,1800.00,0.04,0.01,0,4.36,2154.64,1800.00,4.98,1.09,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.45,0.00,2.11,0.12,1800.00,0.05,0.01,0,11.97,4714.27,1800.00,5.52,1.62,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.59,0.00,2.55,0.13,1800.00,0.06,0.01,0,4.96,4662.90,1800.00,5.51,1.61,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.78,0.01,4.85,0.27,1796.00,0.10,0.01,0,5.96,3544.12,1796.00,5.28,1.40,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.66,0.02,2.73,0.13,1800.00,0.06,0.01,0,3.84,1128.52,1800.00,4.74,0.79,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.61,0.00,3.02,0.15,1800.00,0.06,0.01,0,358.89,4321.79,1800.00,5.44,1.55,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.51,0.00,2.26,0.14,1800.00,0.05,0.01,0,145.53,2797.46,1800.00,5.12,1.25,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.58,0.00,2.21,0.18,1800.00,0.05,0.01,0,159.38,2120.91,1800.00,4.97,1.09,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.62,0.00,3.69,0.35,1800.00,0.08,0.01,0,156.38,5436.64,1800.00,5.66,1.74,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.74,0.02,3.25,0.35,1800.00,0.07,0.01,0,145.04,3635.78,1800.00,5.30,1.42,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.55,0.00,2.96,0.22,1800.00,0.06,0.01,0,135.40,5801.51,1800.00,5.74,1.80,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.37,0.00,1.78,0.10,1795.00,0.04,0.01,0,192.85,7305.78,1795.00,6.02,2.02,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.73,0.00,2.63,0.34,1800.00,0.06,0.01,0,159.62,3362.31,1800.00,5.24,1.37,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.62,0.00,2.71,0.37,1800.00,0.06,0.01,0,196.77,7035.16,1800.00,5.97,1.98,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.34,0.01,1.62,0.06,1800.00,0.04,0.01,0,88.14,5356.20,1800.00,5.65,1.73,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.30,0.00,1.38,0.05,1800.00,0.03,0.01,0,158.79,4310.82,1800.00,5.44,1.55,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.35,0.00,1.78,0.11,1800.00,0.04,0.01,0,228.15,4115.34,1800.00,5.40,1.51,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.42,0.01,2.51,0.14,1800.00,0.05,0.01,0,154.10,1413.44,1800.00,4.81,0.89,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.61,0.01,2.17,0.22,1800.00,0.05,0.01,0,153.46,819.94,1800.00,4.67,0.67,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.86,0.01,2.96,0.35,1796.00,0.07,0.01,0,148.92,725.66,1796.00,4.65,0.64,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.75,0.02,3.37,0.30,1800.00,0.07,0.01,0,154.35,798.06,1800.00,4.67,0.67,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.67,0.01,2.77,0.23,1800.00,0.06,0.01,0,163.44,1187.87,1800.00,4.76,0.81,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.70,0.00,2.54,0.17,1800.00,0.06,0.01,0,170.92,1157.35,1800.00,4.75,0.80,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.49,0.00,2.19,0.12,1800.00,0.05,0.01,0,185.74,732.70,1800.00,4.65,0.64,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.44,0.00,2.23,0.10,1800.00,0.05,0.01,0,197.88,625.96,1800.00,4.63,0.59,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.39,0.00,1.56,0.07,1800.00,0.04,0.01,0,165.52,1018.85,1800.00,4.72,0.75,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.54,0.02,2.47,0.13,1800.00,0.05,0.01,0,160.98,951.15,1800.00,4.70,0.73,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.52,0.02,2.30,0.16,1800.00,0.05,0.01,0,158.57,1146.76,1800.00,4.75,0.80,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.53,0.01,2.32,0.15,1792.00,0.05,0.01,0,168.30,869.90,1792.00,4.68,0.70,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.52,0.00,2.16,0.17,1800.00,0.05,0.01,0,167.58,1071.31,1800.00,4.73,0.77,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.65,0.03,2.19,0.19,1800.00,0.05,0.01,0,151.67,705.63,1800.00,4.64,0.63,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.56,0.03,2.48,0.15,1800.00,0.05,0.01,0,156.45,779.43,1800.00,4.66,0.66,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.49,0.00,1.99,0.12,1800.00,0.04,0.01,0,168.46,774.11,1800.00,4.66,0.66,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.46,0.01,2.08,0.10,1800.00,0.05,0.01,0,166.84,865.22,1800.00,4.68,0.69,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.42,0.00,1.74,0.07,1800.00,0.04,0.01,0,169.09,1259.87,1800.00,4.77,0.84,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.46,0.01,2.30,0.11,1800.00,0.05,0.01,0,158.14,854.47,1800.00,4.68,0.69,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.52,0.00,2.33,0.15,1796.00,0.05,0.01,0,165.79,1087.99,1796.00,4.74,0.78,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.40,0.00,1.74,0.06,1800.00,0.04,0.01,0,151.64,708.23,1800.00,4.64,0.63,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.77,0.01,3.02,0.36,1800.00,0.07,0.01,0,152.59,944.40,1800.00,4.70,0.72,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.38,0.00,1.76,0.08,1800.00,0.04,0.01,0,160.54,1142.05,1800.00,4.75,0.80,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.37,0.00,1.47,0.06,1800.00,0.03,0.01,0,153.76,4727.09,1800.00,5.52,1.62,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.33,0.00,1.77,0.06,1800.00,0.04,0.01,0,155.47,6418.67,1800.00,5.85,1.89,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.19,0.00,0.84,0.01,1800.00,0.02,0.00,0,0.49,1052.81,1800.00,4.73,0.76,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.23,0.00,0.96,0.02,1800.00,0.02,0.00,0,354.91,1698.88,1800.00,4.88,0.97,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.27,0.00,0.89,0.02,1797.00,0.02,0.00,0,314.83,2457.50,1797.00,5.05,1.17,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.43,0.01,1.49,0.06,1800.00,0.03,0.01,0,294.94,1756.82,1800.00,4.89,0.99,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.51,0.02,2.02,0.08,1800.00,0.04,0.01,0,310.65,1948.41,1800.00,4.93,1.04,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.45,0.00,2.07,0.08,1800.00,0.04,0.01,0,301.36,1628.65,1800.00,4.86,0.95,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.63,0.00,2.52,0.11,1800.00,0.05,0.01,0,296.18,1364.88,1800.00,4.80,0.87,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.63,0.01,2.19,0.10,1800.00,0.05,0.01,0,314.66,2127.16,1800.00,4.97,1.09,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.54,0.00,2.12,0.08,1800.00,0.05,0.01,0,322.69,2981.83,1800.00,5.16,1.29,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.63,0.01,2.37,0.11,1800.00,0.05,0.01,0,324.13,3274.79,1800.00,5.22,1.35,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.60,0.00,2.49,0.12,1794.00,0.05,0.01,0,312.13,2514.17,1794.00,5.06,1.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.63,0.00,3.27,0.12,1800.00,0.07,0.01,0,298.89,1995.33,1800.00,4.94,1.05,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.64,0.01,2.90,0.11,1800.00,0.06,0.01,0,311.67,1658.87,1800.00,4.87,0.96,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.50,0.00,2.14,0.09,1800.00,0.05,0.01,0,293.96,1865.21,1800.00,4.91,1.02,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.47,0.02,2.30,0.06,1800.00,0.05,0.01,0,308.33,2173.69,1800.00,4.98,1.10,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.52,0.00,2.38,0.10,1800.00,0.05,0.01,0,316.42,1993.98,1800.00,4.94,1.05,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.51,0.01,1.91,0.11,1800.00,0.04,0.01,0,321.57,3071.80,1800.00,5.18,1.31,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.60,0.01,3.27,0.14,1800.00,0.07,0.01,0,353.00,2636.86,1800.00,5.09,1.21,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.39,0.00,2.03,0.11,1797.00,0.04,0.01,0,290.62,5606.50,1797.00,5.70,1.77,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.48,0.00,2.15,0.11,1800.00,0.05,0.01,0,334.38,4772.63,1800.00,5.53,1.63,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.35,0.00,1.42,0.05,1800.00,0.03,0.01,0,340.18,6324.56,1800.00,5.84,1.87,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.33,0.00,1.15,0.04,1800.00,0.03,0.00,0,290.51,4514.10,1800.00,5.48,1.58,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.29,0.02,1.15,0.02,1800.00,0.03,0.00,0,194.91,1412.03,1800.00,4.81,0.89,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.50,0.00,2.00,0.08,1800.00,0.04,0.01,0,159.13,661.70,1800.00,4.63,0.61,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.52,0.02,2.74,0.15,1800.00,0.06,0.01,0,156.56,1320.37,1800.00,4.79,0.86,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.59,0.02,3.04,0.21,1800.00,0.07,0.01,0,166.31,1441.43,1800.00,4.82,0.89,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.49,0.01,1.90,0.10,1795.00,0.04,0.01,0,180.18,688.35,1795.00,4.64,0.62,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.54,0.01,3.03,0.18,1799.00,0.06,0.01,0,178.56,786.95,1799.00,4.66,0.66,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.64,0.01,2.13,0.14,1799.00,0.05,0.01,0,174.80,856.99,1799.00,4.68,0.69,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.66,0.01,2.11,0.14,1800.00,0.05,0.01,0,185.20,575.71,1800.00,4.61,0.57,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.66,0.04,2.09,0.13,1800.00,0.05,0.01,0,191.33,407.14,1800.00,4.57,0.48,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.64,0.03,2.06,0.13,1800.00,0.05,0.01,0,173.72,681.95,1800.00,4.64,0.62,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.66,0.03,2.38,0.17,1800.00,0.05,0.01,0,167.91,756.82,1800.00,4.66,0.65,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.65,0.03,2.57,0.17,1798.00,0.06,0.01,0,173.70,741.84,1798.00,4.65,0.64,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.65,0.02,2.73,0.16,1794.00,0.06,0.01,0,171.14,907.02,1794.00,4.69,0.71,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.61,0.01,2.30,0.12,1799.00,0.05,0.01,0,179.55,689.02,1799.00,4.64,0.62,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.68,0.01,2.64,0.20,1799.00,0.06,0.01,0,181.05,891.21,1799.00,4.69,0.70,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.63,0.04,2.68,0.19,1800.00,0.06,0.01,0,181.71,856.53,1800.00,4.68,0.69,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.60,0.00,2.47,0.15,1800.00,0.05,0.01,0,187.05,585.80,1800.00,4.62,0.57,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.60,0.03,2.28,0.15,1800.00,0.05,0.01,0,177.27,751.78,1800.00,4.66,0.65,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.65,0.03,2.23,0.14,1800.00,0.05,0.01,0,178.32,702.96,1800.00,4.64,0.62,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.02,2.31,0.13,1800.00,0.05,0.01,0,181.21,827.78,1800.00,4.67,0.68,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.59,0.00,2.12,0.16,1796.00,0.05,0.01,0,174.54,940.67,1796.00,4.70,0.72,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.62,0.02,2.41,0.16,1800.00,0.05,0.01,0,166.98,816.38,1800.00,4.67,0.67,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.71,0.02,3.29,0.29,1799.00,0.07,0.01,0,161.51,846.02,1799.00,4.68,0.69,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.66,0.01,2.62,0.24,1800.00,0.06,0.01,0,165.40,818.95,1800.00,4.67,0.67,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.75,0.01,2.71,0.24,1794.00,0.06,0.01,0,157.41,1052.18,1794.00,4.73,0.77,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.44,0.00,2.43,0.12,1800.00,0.05,0.01,0,125.23,1470.46,1800.00,4.82,0.90,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.25,0.00,0.66,0.02,1800.00,0.02,0.00,0,75.80,1524.47,1800.00,4.84,0.92,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.22,0.00,0.93,0.02,1800.00,0.02,0.00,0,11.85,1065.80,1800.00,4.73,0.77,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.34,0.00,1.25,0.04,1800.00,0.03,0.00,0,321.58,2902.35,1800.00,5.14,1.27,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.44,0.00,1.97,0.06,1796.00,0.04,0.01,0,308.37,1725.88,1796.00,4.88,0.98,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.63,0.00,2.70,0.13,1800.00,0.06,0.01,0,301.48,1436.33,1800.00,4.82,0.89,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.57,0.00,2.73,0.10,1800.00,0.06,0.01,0,307.01,2427.36,1800.00,5.04,1.16,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.60,0.01,2.92,0.18,1800.00,0.06,0.01,0,312.85,3221.66,1800.00,5.21,1.34,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.64,0.00,2.78,0.18,1800.00,0.06,0.01,0,344.83,3958.14,1800.00,5.37,1.48,0
