startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T03:34:00Z","2020-06-10T03:36:00Z",0.44,0.02,1.37,0.08,120.00,0.06,0.03,0,290.20,4347.82,120.00,12.84,6.02,1
"2020-06-10T03:36:00Z","2020-06-10T03:38:00Z",0.28,0.01,1.10,0.04,120.00,0.05,0.02,0,330.77,3743.37,120.00,12.03,5.59,0
"2020-06-10T03:38:00Z","2020-06-10T03:40:00Z",0.55,0.11,1.33,0.06,120.00,0.05,0.02,0,317.05,1068.83,120.00,7.46,2.98,0
"2020-06-10T03:40:00Z","2020-06-10T03:42:00Z",0.81,0.18,1.75,0.13,120.00,0.07,0.03,0,26.37,984.70,120.00,7.27,2.86,0
"2020-06-10T03:42:00Z","2020-06-10T03:44:00Z",0.30,0.05,0.72,0.02,120.00,0.03,0.01,0,3.89,1741.90,120.00,8.84,3.81,0
"2020-06-10T03:44:00Z","2020-06-10T03:46:00Z",0.17,0.00,0.49,0.01,120.00,0.03,0.01,0,244.03,4924.47,120.00,13.57,6.41,1
"2020-06-10T03:46:00Z","2020-06-10T03:48:00Z",0.65,0.15,1.48,0.11,120.00,0.07,0.03,0,343.33,1302.29,120.00,7.96,3.29,0
"2020-06-10T03:48:00Z","2020-06-10T03:50:00Z",0.44,0.10,1.90,0.07,120.00,0.06,0.02,0,311.87,1011.87,120.00,7.33,2.90,0
"2020-06-10T03:50:00Z","2020-06-10T03:52:00Z",0.45,0.09,1.07,0.06,120.00,0.05,0.02,0,27.51,618.29,120.00,6.37,2.27,0
"2020-06-10T03:52:00Z","2020-06-10T03:54:00Z",0.42,0.12,0.88,0.04,120.00,0.04,0.02,0,98.46,2103.60,120.00,9.49,4.19,0
"2020-06-10T03:54:00Z","2020-06-10T03:56:00Z",0.26,0.08,0.66,0.02,120.00,0.03,0.01,0,264.96,6860.16,120.00,15.77,7.56,0
"2020-06-10T03:56:00Z","2020-06-10T03:58:00Z",0.66,0.46,0.98,0.01,120.00,0.03,0.01,0,282.91,449.58,120.00,5.91,1.94,1
"2020-06-10T03:58:00Z","2020-06-10T04:00:00Z",0.35,0.04,0.98,0.04,120.00,0.04,0.02,0,313.95,1319.40,120.00,8.00,3.32,0
"2020-06-10T04:00:00Z","2020-06-10T04:02:00Z",0.30,0.03,0.78,0.02,120.00,0.03,0.01,0,308.78,1134.80,120.00,7.60,3.08,0
"2020-06-10T04:02:00Z","2020-06-10T04:04:00Z",0.62,0.21,1.21,0.03,120.00,0.04,0.02,0,339.62,498.30,120.00,6.05,2.04,0
"2020-06-10T04:04:00Z","2020-06-10T04:06:00Z",0.31,0.03,0.78,0.02,120.00,0.03,0.01,0,3.53,1222.71,120.00,7.79,3.19,0
"2020-06-10T04:06:00Z","2020-06-10T04:08:00Z",0.46,0.14,0.90,0.02,120.00,0.03,0.01,0,351.79,254.77,120.00,5.34,1.46,0
"2020-06-10T04:08:00Z","2020-06-10T04:10:00Z",0.47,0.18,0.87,0.03,120.00,0.04,0.01,0,336.58,690.21,120.00,6.56,2.40,0
"2020-06-10T04:10:00Z","2020-06-10T04:12:00Z",0.63,0.06,1.25,0.03,120.00,0.04,0.02,0,337.90,581.28,120.00,6.28,2.20,0
"2020-06-10T04:12:00Z","2020-06-10T04:14:00Z",0.56,0.04,1.03,0.03,120.00,0.04,0.02,0,332.87,688.45,120.00,6.55,2.40,0
"2020-06-10T04:14:00Z","2020-06-10T04:16:00Z",0.64,0.26,1.58,0.05,120.00,0.05,0.02,0,335.66,348.18,120.00,5.62,1.70,0
"2020-06-10T04:16:00Z","2020-06-10T04:18:00Z",0.56,0.23,1.85,0.08,120.00,0.06,0.03,0,320.34,954.15,120.00,7.20,2.82,0
"2020-06-10T04:18:00Z","2020-06-10T04:20:00Z",0.29,0.04,0.59,0.02,120.00,0.03,0.01,0,326.86,3604.61,120.00,11.84,5.48,0
"2020-06-10T04:20:00Z","2020-06-10T04:22:00Z",0.46,0.00,1.49,0.07,120.00,0.06,0.02,0,287.97,4895.20,120.00,13.53,6.39,1
"2020-06-10T04:22:00Z","2020-06-10T04:24:00Z",0.26,0.01,0.71,0.04,120.00,0.04,0.02,0,45.58,7462.95,120.00,16.39,7.89,0
"2020-06-10T04:24:00Z","2020-06-10T04:26:00Z",0.20,0.02,0.46,0.00,120.00,0.02,0.01,0,280.80,3049.41,120.00,11.03,5.04,1
"2020-06-10T04:26:00Z","2020-06-10T04:28:00Z",0.30,0.02,0.85,0.05,120.00,0.05,0.02,0,24.49,8940.83,120.00,17.83,8.63,1
"2020-06-10T04:28:00Z","2020-06-10T04:30:00Z",0.53,0.20,1.09,0.05,120.00,0.05,0.02,0,247.83,532.10,120.00,6.14,2.11,1
"2020-06-10T04:30:00Z","2020-06-10T04:32:00Z",0.26,0.02,0.56,0.01,120.00,0.03,0.01,0,339.57,4550.73,120.00,13.10,6.16,1
"2020-06-10T04:32:00Z","2020-06-10T04:34:00Z",0.40,0.11,0.67,0.01,120.00,0.03,0.01,0,339.77,397.84,120.00,5.77,1.82,0
"2020-06-10T04:34:00Z","2020-06-10T04:36:00Z",0.29,0.04,1.04,0.05,120.00,0.05,0.02,0,333.90,675.81,120.00,6.52,2.37,0
"2020-06-10T04:36:00Z","2020-06-10T04:38:00Z",0.63,0.06,1.94,0.17,120.00,0.09,0.04,0,267.90,507.45,120.00,6.08,2.06,1
"2020-06-10T04:38:00Z","2020-06-10T04:40:00Z",0.36,0.07,0.69,0.02,120.00,0.03,0.01,0,353.60,324.31,120.00,5.55,1.64,0
"2020-06-10T04:40:00Z","2020-06-10T04:42:00Z",0.29,0.14,0.48,0.01,120.00,0.02,0.01,0,0.60,156.58,120.00,5.02,1.14,0
"2020-06-10T04:42:00Z","2020-06-10T04:44:00Z",0.17,0.01,0.56,0.01,120.00,0.03,0.01,0,340.13,7711.28,120.00,16.64,8.02,0
"2020-06-10T04:44:00Z","2020-06-10T04:46:00Z",0.49,0.02,1.71,0.13,120.00,0.08,0.03,0,308.61,2376.36,120.00,9.96,4.45,1
"2020-06-10T04:46:00Z","2020-06-10T04:48:00Z",0.28,0.00,1.23,0.04,120.00,0.05,0.02,0,272.92,5240.48,120.00,13.95,6.61,1
"2020-06-10T04:48:00Z","2020-06-10T04:50:00Z",0.55,0.05,1.47,0.07,120.00,0.06,0.02,0,7.45,4765.15,120.00,13.37,6.30,0
"2020-06-10T04:50:00Z","2020-06-10T04:52:00Z",0.51,0.00,1.15,0.14,120.00,0.07,0.03,0,235.78,3922.46,120.00,12.28,5.72,1
"2020-06-10T04:52:00Z","2020-06-10T04:54:00Z",0.44,0.00,2.19,0.19,120.00,0.09,0.04,0,104.78,8774.82,120.00,17.68,8.55,1
"2020-06-10T04:54:00Z","2020-06-10T04:56:00Z",0.71,0.00,2.13,0.44,120.00,0.13,0.06,0,151.61,2807.64,120.00,10.66,4.84,0
"2020-06-10T04:56:00Z","2020-06-10T04:58:00Z",0.23,0.00,0.73,0.04,120.00,0.04,0.02,0,253.39,4027.43,120.00,12.42,5.79,1
"2020-06-10T04:58:00Z","2020-06-10T05:00:00Z",1.44,0.17,3.49,1.04,119.00,0.20,0.09,0,173.73,963.71,119.00,7.24,2.85,0
"2020-06-10T05:00:00Z","2020-06-10T05:02:00Z",0.30,0.02,2.20,0.12,120.00,0.08,0.03,0,61.23,3162.30,120.00,11.20,5.13,0
"2020-06-10T05:02:00Z","2020-06-10T05:04:00Z",0.62,0.09,1.33,0.07,120.00,0.06,0.02,0,273.69,4457.21,120.00,12.98,6.09,1
"2020-06-10T05:04:00Z","2020-06-10T05:06:00Z",0.43,0.03,1.71,0.19,120.00,0.09,0.04,0,277.26,7630.71,120.00,16.56,7.97,1
"2020-06-10T05:06:00Z","2020-06-10T05:08:00Z",0.47,0.06,0.98,0.06,120.00,0.05,0.02,0,142.70,5792.59,120.00,14.60,6.95,0
"2020-06-10T05:08:00Z","2020-06-10T05:10:00Z",0.53,0.02,1.46,0.12,120.00,0.07,0.03,0,188.51,7130.50,120.00,16.05,7.71,1
"2020-06-10T05:10:00Z","2020-06-10T05:12:00Z",0.73,0.13,2.42,0.27,120.00,0.11,0.05,0,278.21,2304.21,120.00,9.84,4.38,1
"2020-06-10T05:12:00Z","2020-06-10T05:14:00Z",1.38,0.04,2.67,0.46,120.00,0.14,0.06,0,161.09,3259.53,120.00,11.34,5.21,0
"2020-06-10T05:14:00Z","2020-06-10T05:16:00Z",0.67,0.04,3.82,0.74,114.00,0.18,0.08,0,108.03,6017.96,114.00,15.20,7.27,0
"2020-06-10T05:16:00Z","2020-06-10T05:18:00Z",0.94,0.08,2.00,0.20,120.00,0.09,0.04,0,212.61,1263.53,120.00,7.88,3.24,1
"2020-06-10T05:18:00Z","2020-06-10T05:20:00Z",0.88,0.08,2.04,0.28,120.00,0.10,0.05,0,192.52,4205.80,120.00,12.66,5.92,1
"2020-06-10T05:20:00Z","2020-06-10T05:22:00Z",0.48,0.01,1.48,0.16,120.00,0.08,0.04,0,85.56,5798.53,120.00,14.60,6.95,0
"2020-06-10T05:22:00Z","2020-06-10T05:24:00Z",0.13,0.00,0.29,0.00,120.00,0.03,0.01,0,259.12,3426.71,120.00,11.59,5.34,1
"2020-06-10T05:24:00Z","2020-06-10T05:26:00Z",0.54,0.04,1.60,0.12,120.00,0.07,0.03,0,100.07,1982.94,120.00,9.28,4.07,0
"2020-06-10T05:26:00Z","2020-06-10T05:28:00Z",1.61,0.11,3.71,1.34,120.00,0.22,0.11,0,208.51,1172.47,120.00,7.69,3.13,0
"2020-06-10T05:28:00Z","2020-06-10T05:30:00Z",0.82,0.03,3.31,0.79,116.00,0.18,0.08,0,217.78,6172.84,116.00,15.26,7.29,1
"2020-06-10T05:30:00Z","2020-06-10T05:32:00Z",0.28,0.00,1.39,0.11,120.00,0.07,0.03,0,357.03,4783.65,120.00,13.40,6.31,0
"2020-06-10T05:32:00Z","2020-06-10T05:34:00Z",0.43,0.00,0.94,0.09,120.00,0.06,0.03,0,186.70,4477.47,120.00,13.01,6.11,0
"2020-06-10T05:34:00Z","2020-06-10T05:36:00Z",0.22,0.03,0.51,0.01,120.00,0.03,0.01,0,342.48,6545.52,120.00,15.43,7.39,0
"2020-06-10T05:36:00Z","2020-06-10T05:38:00Z",0.71,0.21,1.24,0.08,120.00,0.06,0.03,0,205.72,700.32,120.00,6.58,2.42,0
"2020-06-10T05:38:00Z","2020-06-10T05:40:00Z",0.44,0.01,0.73,0.04,120.00,0.04,0.02,0,330.11,2983.79,120.00,10.93,4.99,0
"2020-06-10T05:40:00Z","2020-06-10T05:42:00Z",0.11,0.02,0.45,0.01,120.00,0.02,0.01,0,169.83,1161.17,120.00,7.66,3.11,0
"2020-06-10T05:42:00Z","2020-06-10T05:44:00Z",0.67,0.29,1.00,0.02,120.00,0.04,0.01,0,38.94,788.17,120.00,6.80,2.56,0
"2020-06-10T05:44:00Z","2020-06-10T05:46:00Z",0.39,0.09,0.89,0.03,120.00,0.04,0.01,0,274.60,1822.44,120.00,8.99,3.90,1
"2020-06-10T05:46:00Z","2020-06-10T05:48:00Z",0.48,0.09,1.01,0.05,120.00,0.05,0.02,0,337.06,359.40,120.00,5.66,1.73,0
"2020-06-10T05:48:00Z","2020-06-10T05:50:00Z",0.47,0.06,1.04,0.07,120.00,0.05,0.02,0,299.40,5901.50,120.00,14.72,7.01,1
"2020-06-10T05:50:00Z","2020-06-10T05:52:00Z",1.39,0.11,2.85,0.45,120.00,0.14,0.06,0,212.82,769.56,120.00,6.76,2.53,1
"2020-06-10T05:52:00Z","2020-06-10T05:54:00Z",0.39,0.05,1.83,0.13,120.00,0.08,0.03,0,235.95,2233.56,120.00,9.72,4.31,1
"2020-06-10T05:54:00Z","2020-06-10T05:56:00Z",0.33,0.18,0.55,0.01,120.00,0.02,0.01,0,333.88,230.62,120.00,5.26,1.39,0
"2020-06-10T05:56:00Z","2020-06-10T05:58:00Z",0.20,0.01,0.55,0.02,120.00,0.03,0.01,0,36.26,3572.64,120.00,11.79,5.46,0
"2020-06-10T05:58:00Z","2020-06-10T06:00:00Z",0.28,0.00,1.04,0.02,120.00,0.03,0.01,0,19.00,7613.19,120.00,16.55,7.97,0
"2020-06-10T06:00:00Z","2020-06-10T06:02:00Z",0.41,0.12,0.67,0.02,120.00,0.03,0.01,0,308.62,512.56,120.00,6.09,2.07,0
"2020-06-10T06:02:00Z","2020-06-10T06:04:00Z",0.22,0.02,0.75,0.03,120.00,0.04,0.02,0,70.60,2432.11,120.00,10.05,4.50,0
"2020-06-10T06:04:00Z","2020-06-10T06:06:00Z",0.33,0.07,0.77,0.02,120.00,0.03,0.01,0,351.85,1099.10,120.00,7.53,3.03,0
"2020-06-10T06:06:00Z","2020-06-10T06:08:00Z",0.33,0.10,0.70,0.02,120.00,0.03,0.01,0,2.03,1099.23,120.00,7.53,3.03,0
"2020-06-10T06:08:00Z","2020-06-10T06:10:00Z",0.36,0.12,0.58,0.01,120.00,0.03,0.01,0,306.82,804.49,120.00,6.84,2.59,0
"2020-06-10T06:10:00Z","2020-06-10T06:12:00Z",0.31,0.01,0.65,0.03,120.00,0.04,0.01,0,295.89,6002.88,120.00,14.84,7.07,0
"2020-06-10T06:12:00Z","2020-06-10T06:14:00Z",0.54,0.02,1.23,0.05,120.00,0.05,0.02,0,298.47,4281.19,120.00,12.76,5.97,0
"2020-06-10T06:14:00Z","2020-06-10T06:16:00Z",0.42,0.16,0.95,0.04,120.00,0.04,0.02,0,301.36,350.65,120.00,5.63,1.71,0
"2020-06-10T06:16:00Z","2020-06-10T06:18:00Z",0.33,0.01,0.91,0.04,120.00,0.04,0.02,0,263.23,2425.18,120.00,10.04,4.50,1
"2020-06-10T06:18:00Z","2020-06-10T06:20:00Z",0.38,0.06,0.74,0.02,120.00,0.03,0.01,0,305.89,6684.99,120.00,15.58,7.46,1
"2020-06-10T06:20:00Z","2020-06-10T06:22:00Z",0.26,0.01,0.52,0.01,120.00,0.03,0.01,0,356.53,1608.29,120.00,8.58,3.66,0
"2020-06-10T06:22:00Z","2020-06-10T06:24:00Z",0.37,0.15,0.56,0.01,120.00,0.02,0.01,0,325.89,221.10,120.00,5.23,1.36,0
"2020-06-10T06:24:00Z","2020-06-10T06:26:00Z",0.42,0.04,1.02,0.05,120.00,0.05,0.02,0,313.08,2817.24,120.00,10.67,4.85,0
"2020-06-10T06:26:00Z","2020-06-10T06:28:00Z",0.21,0.00,0.74,0.03,120.00,0.04,0.02,0,352.18,8535.12,120.00,17.45,8.43,1
"2020-06-10T06:28:00Z","2020-06-10T06:30:00Z",0.26,0.01,0.60,0.02,120.00,0.04,0.01,0,22.23,1430.26,120.00,8.23,3.45,0
"2020-06-10T06:30:00Z","2020-06-10T06:32:00Z",0.55,0.06,1.14,0.04,120.00,0.05,0.02,0,342.49,852.43,120.00,6.96,2.67,0
"2020-06-10T06:32:00Z","2020-06-10T06:34:00Z",1.71,0.11,3.84,1.10,120.00,0.21,0.10,0,212.21,1533.96,120.00,8.43,3.58,1
"2020-06-10T06:34:00Z","2020-06-10T06:36:00Z",0.62,0.01,2.80,0.40,120.00,0.13,0.06,0,337.44,4444.62,120.00,12.97,6.09,1
"2020-06-10T06:36:00Z","2020-06-10T06:38:00Z",0.77,0.10,2.29,0.23,120.00,0.10,0.04,0,316.08,4491.10,120.00,13.03,6.12,1
"2020-06-10T06:38:00Z","2020-06-10T06:40:00Z",0.32,0.03,1.81,0.15,120.00,0.08,0.04,0,254.07,2642.33,120.00,10.40,4.69,1
"2020-06-10T06:40:00Z","2020-06-10T06:42:00Z",0.38,0.05,1.31,0.06,120.00,0.05,0.02,0,212.52,4960.51,120.00,13.61,6.43,1
"2020-06-10T06:42:00Z","2020-06-10T06:44:00Z",0.20,0.02,0.63,0.02,120.00,0.03,0.01,0,7.65,10014.03,120.00,18.81,9.14,0
"2020-06-10T06:44:00Z","2020-06-10T06:46:00Z",0.30,0.01,0.82,0.04,120.00,0.04,0.02,0,347.68,5698.13,120.00,14.49,6.89,0
"2020-06-10T06:46:00Z","2020-06-10T06:48:00Z",0.80,0.11,2.76,0.19,118.00,0.10,0.04,0,184.36,2866.53,118.00,10.82,4.93,1
"2020-06-10T06:48:00Z","2020-06-10T06:50:00Z",0.74,0.01,2.67,0.40,116.00,0.13,0.06,0,131.40,1643.82,116.00,8.76,3.76,0
"2020-06-10T06:50:00Z","2020-06-10T06:52:00Z",0.73,0.00,2.00,0.35,120.00,0.12,0.05,0,197.60,7852.84,120.00,16.79,8.09,1
"2020-06-10T06:52:00Z","2020-06-10T06:54:00Z",1.74,0.17,5.74,1.37,120.00,0.26,0.11,0,244.82,1012.39,120.00,7.33,2.90,1
"2020-06-10T06:54:00Z","2020-06-10T06:56:00Z",2.10,0.13,5.42,2.40,118.00,0.31,0.14,0,155.38,2375.93,118.00,10.03,4.49,0
"2020-06-10T06:56:00Z","2020-06-10T06:58:00Z",0.78,0.07,2.02,0.17,120.00,0.09,0.04,0,108.16,1799.06,120.00,8.94,3.87,0
"2020-06-10T06:58:00Z","2020-06-10T07:00:00Z",0.35,0.02,1.09,0.07,120.00,0.05,0.02,0,104.55,1438.77,120.00,8.24,3.46,0
"2020-06-10T07:00:00Z","2020-06-10T07:02:00Z",0.57,0.04,1.67,0.15,120.00,0.08,0.04,0,204.05,6956.01,120.00,15.87,7.61,1
"2020-06-10T07:02:00Z","2020-06-10T07:04:00Z",1.48,0.12,3.42,0.57,120.00,0.15,0.07,0,195.77,774.19,120.00,6.77,2.54,0
"2020-06-10T07:04:00Z","2020-06-10T07:06:00Z",0.68,0.02,3.95,0.80,119.00,0.18,0.08,0,199.64,3817.74,119.00,12.18,5.66,1
"2020-06-10T07:06:00Z","2020-06-10T07:08:00Z",0.58,0.03,2.28,0.35,119.00,0.12,0.05,0,232.50,1782.11,119.00,8.94,3.87,1
"2020-06-10T07:08:00Z","2020-06-10T07:10:00Z",0.56,0.00,2.36,0.23,120.00,0.10,0.04,0,32.81,5257.00,120.00,13.97,6.62,0
"2020-06-10T07:10:00Z","2020-06-10T07:12:00Z",0.47,0.03,1.75,0.13,120.00,0.08,0.03,0,125.85,8377.18,120.00,17.30,8.36,0
"2020-06-10T07:12:00Z","2020-06-10T07:14:00Z",0.21,0.01,0.49,0.01,120.00,0.03,0.01,0,311.15,2780.33,120.00,10.61,4.81,0
"2020-06-10T07:14:00Z","2020-06-10T07:16:00Z",0.29,0.02,0.94,0.03,120.00,0.04,0.02,0,309.47,885.98,120.00,7.04,2.72,0
"2020-06-10T07:16:00Z","2020-06-10T07:18:00Z",0.30,0.01,1.09,0.04,120.00,0.05,0.02,0,342.77,3880.81,120.00,12.22,5.69,1
"2020-06-10T07:18:00Z","2020-06-10T07:20:00Z",0.33,0.01,1.29,0.05,120.00,0.05,0.02,0,312.99,2030.01,120.00,9.36,4.11,0
"2020-06-10T07:20:00Z","2020-06-10T07:22:00Z",0.34,0.05,0.51,0.01,120.00,0.03,0.01,0,3.39,2769.34,120.00,10.60,4.80,0
"2020-06-10T07:22:00Z","2020-06-10T07:24:00Z",0.65,0.02,2.07,0.28,120.00,0.11,0.05,0,191.00,1598.79,120.00,8.56,3.65,1
"2020-06-10T07:24:00Z","2020-06-10T07:26:00Z",0.30,0.02,1.37,0.08,120.00,0.06,0.03,0,101.59,4399.57,120.00,12.91,6.06,0
"2020-06-10T07:26:00Z","2020-06-10T07:28:00Z",0.39,0.00,1.86,0.13,120.00,0.08,0.03,0,193.43,1526.89,120.00,8.42,3.57,1
"2020-06-10T07:28:00Z","2020-06-10T07:30:00Z",0.91,0.02,2.45,0.42,120.00,0.13,0.06,0,184.63,4552.49,120.00,13.11,6.16,1
"2020-06-10T07:30:00Z","2020-06-10T07:32:00Z",0.63,0.04,2.46,0.19,119.00,0.09,0.04,0,123.12,1892.23,119.00,9.14,3.99,0
"2020-06-10T07:32:00Z","2020-06-10T07:34:00Z",1.39,0.06,4.88,1.62,120.00,0.25,0.12,0,217.89,2352.07,120.00,9.92,4.43,0
"2020-06-10T07:34:00Z","2020-06-10T07:36:00Z",0.88,0.05,3.81,0.78,120.00,0.18,0.08,0,179.28,3257.08,120.00,11.34,5.21,0
"2020-06-10T07:36:00Z","2020-06-10T07:38:00Z",0.41,0.04,0.98,0.03,120.00,0.04,0.02,0,97.84,6046.56,120.00,14.88,7.10,0
"2020-06-10T07:38:00Z","2020-06-10T07:40:00Z",0.47,0.02,1.64,0.19,120.00,0.09,0.04,0,114.24,5215.78,120.00,13.92,6.59,0
"2020-06-10T07:40:00Z","2020-06-10T07:42:00Z",0.64,0.03,1.51,0.15,120.00,0.08,0.04,0,94.82,6268.14,120.00,15.13,7.23,0
"2020-06-10T07:42:00Z","2020-06-10T07:44:00Z",0.56,0.10,1.57,0.07,120.00,0.06,0.02,0,325.87,3707.67,120.00,11.98,5.56,0
"2020-06-10T07:44:00Z","2020-06-10T07:46:00Z",0.61,0.04,2.35,0.23,120.00,0.10,0.04,0,171.26,4085.90,120.00,12.50,5.84,1
"2020-06-10T07:46:00Z","2020-06-10T07:48:00Z",0.34,0.00,1.55,0.04,120.00,0.05,0.02,0,274.13,3318.78,120.00,11.43,5.26,1
"2020-06-10T07:48:00Z","2020-06-10T07:50:00Z",0.31,0.02,0.74,0.03,120.00,0.04,0.02,0,318.52,760.62,120.00,6.73,2.52,0
"2020-06-10T07:50:00Z","2020-06-10T07:52:00Z",0.39,0.04,1.56,0.13,120.00,0.07,0.03,0,77.34,1156.72,120.00,7.65,3.10,0
"2020-06-10T07:52:00Z","2020-06-10T07:54:00Z",0.61,0.04,1.80,0.21,120.00,0.09,0.04,0,278.09,9202.50,120.00,18.08,8.76,1
"2020-06-10T07:54:00Z","2020-06-10T07:56:00Z",1.04,0.04,3.31,0.53,120.00,0.15,0.07,0,210.31,2116.63,120.00,9.52,4.20,1
"2020-06-10T07:56:00Z","2020-06-10T07:58:00Z",0.70,0.00,3.45,0.70,120.00,0.17,0.08,0,300.84,10514.09,120.00,19.25,9.36,0
"2020-06-10T07:58:00Z","2020-06-10T08:00:00Z",0.65,0.18,2.32,0.19,120.00,0.09,0.04,0,278.80,2241.29,120.00,9.73,4.32,1
"2020-06-10T08:00:00Z","2020-06-10T08:02:00Z",1.62,0.58,3.92,0.59,120.00,0.16,0.07,0,271.76,249.78,120.00,5.32,1.44,1
"2020-06-10T08:02:00Z","2020-06-10T08:04:00Z",1.10,0.10,3.03,0.48,120.00,0.14,0.06,0,269.71,430.19,120.00,5.86,1.89,1
"2020-06-10T08:04:00Z","2020-06-10T08:06:00Z",0.76,0.13,2.01,0.25,120.00,0.10,0.05,0,276.60,694.40,120.00,6.57,2.41,1
"2020-06-10T08:06:00Z","2020-06-10T08:08:00Z",0.37,0.04,0.69,0.02,120.00,0.03,0.01,0,346.44,1097.11,120.00,7.52,3.02,0
"2020-06-10T08:08:00Z","2020-06-10T08:10:00Z",0.47,0.11,0.95,0.02,120.00,0.04,0.01,0,323.26,619.10,120.00,6.37,2.27,0
"2020-06-10T08:10:00Z","2020-06-10T08:12:00Z",0.48,0.02,1.61,0.09,120.00,0.06,0.03,0,331.48,1180.44,120.00,7.70,3.14,0
"2020-06-10T08:12:00Z","2020-06-10T08:14:00Z",0.41,0.02,1.16,0.07,120.00,0.05,0.02,0,350.03,3833.90,120.00,12.16,5.65,0
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",0.90,0.07,2.99,0.42,120.00,0.13,0.06,0,259.38,2763.08,120.00,10.59,4.80,1
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",0.27,0.05,0.67,0.02,120.00,0.03,0.01,0,0.43,5596.68,120.00,14.37,6.83,0
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",0.69,0.00,1.73,0.19,120.00,0.09,0.04,0,54.23,1788.39,120.00,8.92,3.86,0
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",0.58,0.02,2.37,0.25,120.00,0.10,0.05,0,295.55,3057.57,120.00,11.04,5.05,1
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",0.98,0.07,2.59,0.35,120.00,0.12,0.05,0,242.47,1454.02,120.00,8.27,3.48,1
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",0.45,0.01,0.94,0.06,120.00,0.05,0.02,0,345.67,3480.68,120.00,11.66,5.39,0
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",0.54,0.10,2.01,0.13,120.00,0.08,0.03,0,319.43,7332.45,120.00,16.26,7.82,0
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",1.05,0.16,3.79,0.71,120.00,0.17,0.08,0,281.10,3754.89,120.00,12.05,5.59,1
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",1.31,0.06,2.57,0.33,120.00,0.12,0.05,0,255.08,1353.93,120.00,8.07,3.36,1
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",0.72,0.00,2.53,0.30,120.00,0.11,0.05,0,344.64,2271.81,120.00,9.78,4.35,0
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",0.58,0.12,1.48,0.09,120.00,0.06,0.03,0,341.36,541.10,120.00,6.17,2.12,0
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",0.44,0.02,1.43,0.10,120.00,0.06,0.03,0,335.04,6978.23,120.00,15.89,7.63,1
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",0.74,0.25,1.66,0.09,120.00,0.07,0.03,0,349.96,594.14,120.00,6.31,2.23,0
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",0.26,0.00,0.67,0.03,120.00,0.03,0.01,0,345.60,2676.99,120.00,10.45,4.72,0
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",0.40,0.11,0.83,0.02,120.00,0.03,0.01,0,344.38,344.73,120.00,5.61,1.69,0
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",0.62,0.21,1.75,0.08,120.00,0.06,0.03,0,359.70,306.62,120.00,5.50,1.60,0
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",0.46,0.16,0.93,0.02,120.00,0.03,0.01,0,346.16,241.52,120.00,5.30,1.42,0
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",0.27,0.00,1.13,0.04,120.00,0.04,0.02,0,8.24,1450.05,120.00,8.27,3.48,0
"2020-06-10T08:50:00Z","2020-06-10T08:52:00Z",0.52,0.12,1.17,0.04,120.00,0.04,0.02,0,16.32,601.58,120.00,6.33,2.24,0
"2020-06-10T08:52:00Z","2020-06-10T08:54:00Z",0.57,0.20,1.35,0.07,120.00,0.06,0.02,0,6.31,165.53,120.00,5.05,1.17,0
"2020-06-10T08:54:00Z","2020-06-10T08:56:00Z",0.38,0.12,1.00,0.04,120.00,0.04,0.02,0,350.70,244.57,120.00,5.31,1.43,0
"2020-06-10T08:56:00Z","2020-06-10T08:58:00Z",0.21,0.10,0.33,0.00,120.00,0.02,0.01,0,311.65,336.52,120.00,5.59,1.67,0
"2020-06-10T08:58:00Z","2020-06-10T09:00:00Z",0.17,0.03,0.53,0.01,120.00,0.03,0.01,0,338.97,996.02,120.00,7.29,2.88,0
"2020-06-10T09:00:00Z","2020-06-10T09:02:00Z",0.08,0.00,0.24,0.00,120.00,0.02,0.00,0,347.72,1394.08,120.00,8.15,3.41,0
"2020-06-10T09:02:00Z","2020-06-10T09:04:00Z",0.17,0.01,0.39,0.01,120.00,0.03,0.01,0,19.23,3300.60,120.00,11.40,5.24,0
