startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",7.79,3.75,13.58,4.04,120.00,0.70,0.18,0,117.64,57.99,120.00,4.68,0.70,0
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",7.03,2.87,11.30,3.60,120.00,0.56,0.17,0,120.37,93.64,120.00,4.81,0.88,0
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",6.56,3.15,11.47,3.29,120.00,0.56,0.17,0,119.26,61.44,120.00,4.70,0.72,0
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",7.40,3.70,12.00,4.36,120.00,0.61,0.19,0,118.25,107.06,120.00,4.85,0.94,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",7.69,3.74,11.29,3.27,120.00,0.55,0.16,0,119.83,60.96,120.00,4.69,0.71,0
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",8.20,3.26,14.38,5.17,120.00,0.77,0.21,0,122.38,43.50,120.00,4.63,0.60,0
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",7.63,3.70,12.97,5.04,120.00,0.69,0.20,0,121.93,59.55,120.00,4.69,0.70,0
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",6.67,3.14,11.64,3.07,120.00,0.56,0.16,0,121.91,72.11,120.00,4.73,0.78,0
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",6.69,3.65,10.60,2.33,120.00,0.49,0.14,0,121.71,71.70,120.00,4.73,0.77,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",6.01,2.64,9.56,2.52,120.00,0.45,0.14,0,124.00,72.30,120.00,4.73,0.78,0
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",6.57,2.67,11.99,3.84,120.00,0.60,0.18,0,121.39,71.25,120.00,4.73,0.77,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",6.31,2.72,10.72,2.59,120.00,0.50,0.15,0,115.96,69.93,120.00,4.73,0.76,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",5.81,2.79,9.41,1.80,120.00,0.42,0.12,0,112.33,90.98,120.00,4.80,0.87,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",5.57,2.60,9.43,2.51,120.00,0.45,0.14,0,114.53,91.28,120.00,4.80,0.87,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",5.68,1.94,10.41,2.74,120.00,0.50,0.15,0,114.46,80.31,120.00,4.76,0.82,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",5.08,2.20,8.62,2.11,120.00,0.40,0.13,0,113.96,82.10,120.00,4.77,0.83,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",5.26,2.09,9.32,2.35,120.00,0.44,0.14,0,116.57,82.90,120.00,4.77,0.83,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",7.00,2.13,13.95,5.58,120.00,0.76,0.22,0,118.32,88.97,120.00,4.79,0.86,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",6.00,2.27,11.83,2.57,120.00,0.55,0.15,0,118.39,63.56,120.00,4.70,0.73,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",7.63,3.01,11.95,4.17,120.00,0.60,0.19,0,120.30,66.18,120.00,4.71,0.74,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",7.27,3.64,13.37,3.98,120.00,0.68,0.18,0,119.71,82.79,120.00,4.77,0.83,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",7.15,3.26,11.29,3.76,120.00,0.57,0.18,0,119.62,66.97,120.00,4.72,0.75,0
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",8.00,3.83,13.24,3.95,120.00,0.68,0.18,0,119.28,37.55,120.00,4.61,0.56,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",8.63,3.68,12.62,4.12,120.00,0.64,0.19,0,119.27,54.65,120.00,4.67,0.67,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",6.91,2.97,13.82,4.95,120.00,0.73,0.20,0,117.13,70.92,120.00,4.73,0.77,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",7.13,3.50,11.30,3.24,120.00,0.55,0.16,0,116.98,87.79,120.00,4.79,0.86,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",7.02,3.32,13.11,4.84,120.00,0.69,0.20,0,116.76,75.89,120.00,4.75,0.80,0
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",6.90,3.19,10.36,2.92,120.00,0.50,0.16,0,115.39,74.98,120.00,4.74,0.79,0
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",7.35,3.56,12.06,2.51,120.00,0.56,0.14,0,117.88,75.64,120.00,4.75,0.79,0
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",6.89,3.03,12.05,4.89,120.00,0.63,0.20,0,121.02,83.32,120.00,4.77,0.83,0
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",8.10,4.12,12.55,3.52,120.00,0.62,0.17,0,119.19,72.26,120.00,4.73,0.78,0
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",7.35,3.72,12.18,3.30,120.00,0.59,0.17,0,119.72,83.04,120.00,4.77,0.83,0
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",9.53,4.19,14.62,4.80,120.00,0.78,0.20,0,123.48,60.17,120.00,4.69,0.71,0
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",8.04,4.23,13.43,2.92,120.00,0.66,0.16,0,120.31,63.02,120.00,4.70,0.72,0
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",9.51,5.56,15.17,3.55,120.00,0.79,0.17,0,122.97,79.51,120.00,4.76,0.81,0
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",8.25,3.91,13.38,4.43,120.00,0.70,0.19,0,121.15,40.84,120.00,4.62,0.58,0
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",7.65,2.99,12.16,2.87,120.00,0.58,0.15,0,121.44,52.05,120.00,4.66,0.66,0
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",8.38,3.87,14.15,5.42,120.00,0.76,0.21,0,121.08,44.81,120.00,4.64,0.61,0
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",8.98,5.02,12.95,3.24,120.00,0.64,0.16,0,119.12,67.00,120.00,4.72,0.75,0
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",8.69,4.49,14.11,3.26,120.00,0.71,0.16,0,121.25,70.12,120.00,4.73,0.76,0
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",8.61,3.30,13.80,4.01,120.00,0.71,0.18,0,121.98,52.99,120.00,4.67,0.66,0
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",7.80,3.29,13.95,5.36,120.00,0.75,0.21,0,119.53,63.59,120.00,4.70,0.73,0
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",7.92,2.59,12.62,3.83,120.00,0.64,0.18,0,117.74,51.60,120.00,4.66,0.66,0
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",8.79,3.67,15.70,6.48,120.00,0.88,0.23,0,119.61,73.78,120.00,4.74,0.78,0
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",10.03,3.50,15.06,5.34,120.00,0.82,0.21,0,120.87,47.60,120.00,4.65,0.63,0
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",8.58,4.55,12.97,4.49,120.00,0.67,0.19,0,120.33,76.62,120.00,4.75,0.80,0
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",8.98,2.58,14.03,4.18,120.00,0.73,0.19,0,124.22,79.90,120.00,4.76,0.82,0
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",8.05,2.80,14.73,4.37,120.00,0.78,0.19,0,123.67,47.27,120.00,4.64,0.63,0
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",8.53,3.19,14.27,5.17,120.00,0.77,0.21,0,120.33,79.05,120.00,4.76,0.81,0
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",9.65,4.30,14.24,5.22,120.00,0.77,0.21,0,120.34,45.83,120.00,4.64,0.62,0
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",7.54,4.58,12.05,2.62,120.00,0.57,0.15,0,124.37,39.58,120.00,4.62,0.57,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",8.87,3.08,14.46,6.57,120.00,0.81,0.23,0,124.12,52.50,120.00,4.66,0.66,0
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",9.37,4.68,15.93,4.01,120.00,0.85,0.18,0,127.77,34.32,120.00,4.60,0.53,0
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",8.70,4.12,12.56,2.75,120.00,0.60,0.15,0,127.31,50.82,120.00,4.66,0.65,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",6.80,2.02,10.85,3.60,120.00,0.54,0.17,0,131.12,72.48,120.00,4.73,0.78,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",6.52,3.87,10.17,2.34,120.00,0.47,0.14,0,130.87,61.54,120.00,4.70,0.72,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",8.80,4.26,14.16,4.40,120.00,0.74,0.19,0,126.90,44.50,120.00,4.64,0.61,0
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",8.85,4.42,13.67,3.31,120.00,0.69,0.17,0,127.46,34.79,120.00,4.60,0.54,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",8.75,3.59,13.27,4.19,120.00,0.68,0.19,0,128.10,47.55,120.00,4.65,0.63,0
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",7.87,2.56,14.11,4.22,120.00,0.73,0.19,0,131.86,63.90,120.00,4.70,0.73,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",9.43,4.81,14.35,3.84,120.00,0.74,0.18,0,129.36,33.82,120.00,4.60,0.53,0
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",8.25,4.78,13.60,4.76,120.00,0.72,0.20,0,125.92,41.75,120.00,4.63,0.59,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",7.86,3.64,12.53,3.69,120.00,0.63,0.18,0,124.65,63.58,120.00,4.70,0.73,0
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",8.51,4.62,12.48,3.15,120.00,0.61,0.16,0,131.88,70.00,120.00,4.73,0.76,0
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",8.76,4.09,13.27,3.92,120.00,0.68,0.18,0,133.44,48.73,120.00,4.65,0.64,0
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",8.10,3.15,12.79,3.95,120.00,0.65,0.18,0,131.97,40.79,120.00,4.62,0.58,0
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",9.28,4.45,14.38,4.75,120.00,0.76,0.20,0,128.94,70.16,120.00,4.73,0.76,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",9.85,3.55,14.98,5.20,120.00,0.81,0.21,0,128.41,48.90,120.00,4.65,0.64,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",8.80,4.22,15.22,5.36,120.00,0.83,0.21,0,125.75,52.21,120.00,4.66,0.66,0
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",8.18,3.24,13.02,5.66,120.00,0.70,0.22,0,128.90,69.29,120.00,4.72,0.76,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",9.14,4.08,14.01,4.97,120.00,0.75,0.20,0,123.28,50.49,120.00,4.66,0.65,0
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",9.24,3.80,15.87,7.29,120.00,0.90,0.25,0,124.78,33.60,120.00,4.60,0.53,0
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",9.63,3.58,14.84,7.55,120.00,0.85,0.25,0,121.64,50.07,120.00,4.65,0.65,0
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",9.80,4.18,16.53,4.69,120.00,0.90,0.20,0,122.13,55.10,120.00,4.67,0.68,0
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",8.76,4.26,14.01,5.16,120.00,0.75,0.21,0,121.96,72.11,120.00,4.73,0.78,0
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",9.48,4.36,15.43,5.00,120.00,0.83,0.20,0,125.68,44.56,120.00,4.64,0.61,0
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",9.68,6.04,14.26,2.66,120.00,0.71,0.15,0,131.32,51.51,120.00,4.66,0.66,0
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",9.54,4.15,15.02,5.47,120.00,0.82,0.21,0,122.23,72.61,120.00,4.74,0.78,0
"2020-06-06T20:48:00Z","2020-06-06T20:50:00Z",10.23,5.33,14.66,3.83,120.00,0.76,0.18,0,122.66,34.62,120.00,4.60,0.54,0
"2020-06-06T20:50:00Z","2020-06-06T20:52:00Z",9.21,4.55,13.92,5.17,120.00,0.74,0.21,0,125.97,53.00,120.00,4.67,0.66,0
"2020-06-06T20:52:00Z","2020-06-06T20:54:00Z",10.03,4.39,16.16,6.95,120.00,0.92,0.24,0,126.82,41.79,120.00,4.63,0.59,0
"2020-06-06T20:54:00Z","2020-06-06T20:56:00Z",10.31,5.51,16.99,5.79,120.00,0.95,0.22,0,125.37,47.98,120.00,4.65,0.63,0
"2020-06-06T20:56:00Z","2020-06-06T20:58:00Z",10.45,5.91,16.09,4.76,120.00,0.87,0.20,0,124.90,29.63,120.00,4.58,0.50,0
"2020-06-06T20:58:00Z","2020-06-06T21:00:00Z",10.16,3.19,15.14,5.11,120.00,0.82,0.21,0,124.92,47.20,120.00,4.64,0.63,0
"2020-06-06T21:00:00Z","2020-06-06T21:02:00Z",10.10,3.94,15.90,5.52,120.00,0.87,0.21,0,121.42,58.48,120.00,4.69,0.70,0
"2020-06-06T21:02:00Z","2020-06-06T21:04:00Z",10.54,5.72,15.31,4.09,120.00,0.81,0.18,0,125.18,35.35,120.00,4.60,0.54,0
"2020-06-06T21:04:00Z","2020-06-06T21:06:00Z",9.47,4.98,16.21,5.36,120.00,0.89,0.21,0,119.15,46.63,120.00,4.64,0.62,0
"2020-06-06T21:06:00Z","2020-06-06T21:08:00Z",11.09,4.71,17.66,7.79,120.00,1.02,0.25,0,119.03,67.97,120.00,4.72,0.75,0
"2020-06-06T21:08:00Z","2020-06-06T21:10:00Z",10.85,5.12,17.61,6.51,120.00,1.00,0.23,0,123.89,65.22,120.00,4.71,0.74,0
"2020-06-06T21:10:00Z","2020-06-06T21:12:00Z",9.04,2.91,13.20,5.32,120.00,0.71,0.21,0,125.14,57.86,120.00,4.68,0.69,0
"2020-06-06T21:12:00Z","2020-06-06T21:14:00Z",9.09,5.12,14.89,4.50,120.00,0.79,0.19,0,121.39,35.02,120.00,4.60,0.54,0
"2020-06-06T21:14:00Z","2020-06-06T21:16:00Z",8.72,3.64,12.53,4.01,120.00,0.63,0.18,0,121.17,64.52,120.00,4.71,0.73,0
"2020-06-06T21:16:00Z","2020-06-06T21:18:00Z",8.29,3.74,14.06,4.72,120.00,0.74,0.20,0,118.80,93.01,120.00,4.81,0.88,0
"2020-06-06T21:18:00Z","2020-06-06T21:20:00Z",9.13,3.73,14.58,6.00,120.00,0.80,0.22,0,120.67,51.75,120.00,4.66,0.66,0
"2020-06-06T21:20:00Z","2020-06-06T21:22:00Z",8.86,3.82,16.63,6.15,120.00,0.93,0.23,0,118.87,70.82,120.00,4.73,0.77,0
"2020-06-06T21:22:00Z","2020-06-06T21:24:00Z",8.80,3.24,15.20,5.27,120.00,0.82,0.21,0,117.64,60.20,120.00,4.69,0.71,0
"2020-06-06T21:24:00Z","2020-06-06T21:26:00Z",9.18,3.88,15.11,7.09,120.00,0.86,0.24,0,119.26,62.65,120.00,4.70,0.72,0
"2020-06-06T21:26:00Z","2020-06-06T21:28:00Z",10.27,5.38,15.01,5.06,120.00,0.81,0.21,0,120.94,47.84,120.00,4.65,0.63,0
"2020-06-06T21:28:00Z","2020-06-06T21:30:00Z",10.60,6.50,15.48,4.16,120.00,0.82,0.19,0,127.79,36.74,120.00,4.61,0.55,0
"2020-06-06T21:30:00Z","2020-06-06T21:32:00Z",8.58,3.10,15.47,6.75,120.00,0.87,0.24,0,121.54,70.26,120.00,4.73,0.77,0
"2020-06-06T21:32:00Z","2020-06-06T21:34:00Z",9.08,3.90,13.35,3.34,120.00,0.67,0.17,0,121.78,50.49,120.00,4.66,0.65,0
"2020-06-06T21:34:00Z","2020-06-06T21:36:00Z",7.75,3.54,13.64,5.53,120.00,0.74,0.21,0,117.39,57.62,120.00,4.68,0.69,0
"2020-06-06T21:36:00Z","2020-06-06T21:38:00Z",9.89,5.50,15.57,4.14,120.00,0.83,0.19,0,117.50,69.73,120.00,4.72,0.76,0
"2020-06-06T21:38:00Z","2020-06-06T21:40:00Z",8.64,3.67,16.25,6.46,120.00,0.91,0.23,0,113.00,74.45,120.00,4.74,0.79,0
"2020-06-06T21:40:00Z","2020-06-06T21:42:00Z",9.51,3.44,16.43,7.63,120.00,0.94,0.25,0,118.28,76.49,120.00,4.75,0.80,0
"2020-06-06T21:42:00Z","2020-06-06T21:44:00Z",8.86,3.98,12.91,4.14,120.00,0.66,0.19,0,118.61,49.05,120.00,4.65,0.64,0
"2020-06-06T21:44:00Z","2020-06-06T21:46:00Z",9.20,4.34,13.46,3.65,116.00,0.68,0.18,0,117.95,55.23,116.00,4.68,0.69,0
"2020-06-06T21:46:00Z","2020-06-06T21:48:00Z",7.60,3.39,12.14,3.60,120.00,0.60,0.17,0,121.10,56.11,120.00,4.68,0.68,0
"2020-06-06T21:48:00Z","2020-06-06T21:50:00Z",8.23,4.34,13.45,4.03,120.00,0.69,0.18,0,122.90,68.56,120.00,4.72,0.76,0
"2020-06-06T21:50:00Z","2020-06-06T21:52:00Z",9.85,4.59,15.85,5.80,120.00,0.88,0.22,0,120.70,70.93,120.00,4.73,0.77,0
"2020-06-06T21:52:00Z","2020-06-06T21:54:00Z",8.44,4.57,13.34,3.62,120.00,0.67,0.17,0,127.76,42.82,120.00,4.63,0.60,0
"2020-06-06T21:54:00Z","2020-06-06T21:56:00Z",9.87,5.80,13.84,3.42,120.00,0.70,0.17,0,123.14,46.69,120.00,4.64,0.62,0
"2020-06-06T21:56:00Z","2020-06-06T21:58:00Z",7.94,3.73,13.06,4.22,120.00,0.67,0.19,0,123.01,71.23,120.00,4.73,0.77,0
"2020-06-06T21:58:00Z","2020-06-06T22:00:00Z",8.43,3.98,14.15,5.20,120.00,0.76,0.21,0,119.96,60.31,120.00,4.69,0.71,0
"2020-06-06T22:00:00Z","2020-06-06T22:02:00Z",9.31,4.36,14.65,5.01,120.00,0.79,0.20,0,117.30,66.80,120.00,4.71,0.75,0
"2020-06-06T22:02:00Z","2020-06-06T22:04:00Z",8.49,4.12,13.10,5.00,120.00,0.69,0.20,0,118.56,67.99,120.00,4.72,0.75,0
"2020-06-06T22:04:00Z","2020-06-06T22:06:00Z",8.10,3.18,15.29,4.47,120.00,0.81,0.19,0,115.63,86.49,120.00,4.78,0.85,0
"2020-06-06T22:06:00Z","2020-06-06T22:08:00Z",7.08,3.05,13.02,4.61,120.00,0.68,0.20,0,115.00,80.54,120.00,4.76,0.82,0
"2020-06-06T22:08:00Z","2020-06-06T22:10:00Z",7.84,3.78,12.67,4.23,120.00,0.65,0.19,0,113.14,51.34,120.00,4.66,0.65,0
"2020-06-06T22:10:00Z","2020-06-06T22:12:00Z",5.95,3.02,10.88,1.94,120.00,0.49,0.13,0,111.34,103.42,120.00,4.84,0.93,0
"2020-06-06T22:12:00Z","2020-06-06T22:14:00Z",5.88,2.86,10.72,3.38,120.00,0.53,0.17,0,113.77,82.99,120.00,4.77,0.83,0
"2020-06-06T22:14:00Z","2020-06-06T22:16:00Z",6.64,2.57,11.10,2.68,120.00,0.52,0.15,0,107.82,111.37,120.00,4.87,0.96,0
"2020-06-06T22:16:00Z","2020-06-06T22:18:00Z",7.46,3.29,13.32,5.08,120.00,0.71,0.21,0,112.13,73.28,120.00,4.74,0.78,0
"2020-06-06T22:18:00Z","2020-06-06T22:20:00Z",5.73,2.66,9.86,2.60,120.00,0.47,0.15,0,110.92,82.01,120.00,4.77,0.83,0
"2020-06-06T22:20:00Z","2020-06-06T22:22:00Z",5.97,2.90,9.96,2.26,120.00,0.46,0.14,0,113.22,105.91,120.00,4.85,0.94,0
"2020-06-06T22:22:00Z","2020-06-06T22:24:00Z",6.35,2.59,11.43,3.38,120.00,0.56,0.17,0,114.55,84.96,120.00,4.78,0.84,0
"2020-06-06T22:24:00Z","2020-06-06T22:26:00Z",8.35,3.49,13.74,4.83,120.00,0.73,0.20,0,115.65,67.63,120.00,4.72,0.75,0
"2020-06-06T22:26:00Z","2020-06-06T22:28:00Z",7.59,4.05,12.77,3.32,120.00,0.63,0.17,0,115.47,61.67,120.00,4.70,0.72,0
"2020-06-06T22:28:00Z","2020-06-06T22:30:00Z",7.42,3.58,11.90,4.01,120.00,0.60,0.18,0,118.32,72.54,120.00,4.73,0.78,0
"2020-06-06T22:30:00Z","2020-06-06T22:32:00Z",7.74,3.07,12.35,3.22,120.00,0.60,0.16,0,112.94,82.69,120.00,4.77,0.83,0
"2020-06-06T22:32:00Z","2020-06-06T22:34:00Z",7.74,3.77,11.63,3.33,120.00,0.57,0.17,0,117.78,49.73,120.00,4.65,0.64,0
"2020-06-06T22:34:00Z","2020-06-06T22:36:00Z",7.59,3.26,15.37,7.81,120.00,0.88,0.26,0,116.70,86.11,120.00,4.78,0.85,0
"2020-06-06T22:36:00Z","2020-06-06T22:38:00Z",7.98,3.10,13.78,5.51,120.00,0.74,0.21,0,117.89,68.68,120.00,4.72,0.76,0
"2020-06-06T22:38:00Z","2020-06-06T22:40:00Z",7.37,3.79,12.68,4.53,120.00,0.66,0.19,0,117.88,67.28,120.00,4.72,0.75,0
"2020-06-06T22:40:00Z","2020-06-06T22:42:00Z",8.25,4.18,12.76,4.02,120.00,0.65,0.18,0,120.64,73.13,120.00,4.74,0.78,0
"2020-06-06T22:42:00Z","2020-06-06T22:44:00Z",8.50,4.12,14.14,5.19,120.00,0.76,0.21,0,122.19,72.41,120.00,4.73,0.78,0
"2020-06-06T22:44:00Z","2020-06-06T22:46:00Z",7.09,3.29,11.12,2.70,120.00,0.53,0.15,0,127.11,70.43,120.00,4.73,0.77,0
"2020-06-06T22:46:00Z","2020-06-06T22:48:00Z",8.89,4.27,14.35,5.95,120.00,0.79,0.22,0,126.90,38.63,120.00,4.61,0.57,0
"2020-06-06T22:48:00Z","2020-06-06T22:50:00Z",9.09,3.52,14.15,4.19,120.00,0.74,0.19,0,125.70,56.74,120.00,4.68,0.69,0
"2020-06-06T22:50:00Z","2020-06-06T22:52:00Z",9.53,4.40,16.08,6.09,120.00,0.90,0.23,0,127.59,43.60,120.00,4.63,0.60,0
"2020-06-06T22:52:00Z","2020-06-06T22:54:00Z",10.88,5.89,16.56,4.28,120.00,0.89,0.19,0,126.20,48.19,120.00,4.65,0.63,0
"2020-06-06T22:54:00Z","2020-06-06T22:56:00Z",10.71,6.39,17.36,4.14,120.00,0.94,0.19,0,126.81,24.85,120.00,4.56,0.46,0
"2020-06-06T22:56:00Z","2020-06-06T22:58:00Z",10.24,5.46,15.98,5.61,120.00,0.88,0.22,0,126.16,40.36,120.00,4.62,0.58,0
"2020-06-06T22:58:00Z","2020-06-06T23:00:00Z",9.39,4.73,16.11,5.18,120.00,0.88,0.21,0,124.61,54.72,120.00,4.67,0.68,0
"2020-06-06T23:00:00Z","2020-06-06T23:02:00Z",9.63,4.90,15.53,3.89,120.00,0.82,0.18,0,126.40,30.10,120.00,4.58,0.50,0
"2020-06-06T23:02:00Z","2020-06-06T23:04:00Z",8.44,3.86,13.67,3.47,120.00,0.69,0.17,0,123.88,54.37,120.00,4.67,0.67,0
"2020-06-06T23:04:00Z","2020-06-06T23:06:00Z",7.05,2.75,12.07,3.98,120.00,0.61,0.18,0,122.61,69.92,120.00,4.73,0.76,0
"2020-06-06T23:06:00Z","2020-06-06T23:08:00Z",9.76,4.10,16.39,4.95,120.00,0.89,0.20,0,126.34,46.27,120.00,4.64,0.62,0
"2020-06-06T23:08:00Z","2020-06-06T23:10:00Z",10.18,4.95,18.20,7.06,120.00,1.05,0.24,0,124.28,62.36,120.00,4.70,0.72,0
"2020-06-06T23:10:00Z","2020-06-06T23:12:00Z",10.50,5.12,17.37,7.43,120.00,1.00,0.25,0,126.21,38.88,120.00,4.61,0.57,0
"2020-06-06T23:12:00Z","2020-06-06T23:14:00Z",8.91,3.37,15.27,5.20,120.00,0.83,0.21,0,123.06,53.07,120.00,4.67,0.67,0
"2020-06-06T23:14:00Z","2020-06-06T23:16:00Z",9.31,5.46,14.05,3.19,120.00,0.71,0.16,0,125.30,37.31,120.00,4.61,0.56,0
"2020-06-06T23:16:00Z","2020-06-06T23:18:00Z",10.37,4.90,17.17,4.97,120.00,0.94,0.20,0,121.40,72.35,120.00,4.73,0.78,0
"2020-06-06T23:18:00Z","2020-06-06T23:20:00Z",10.28,4.89,17.26,6.20,120.00,0.97,0.23,0,125.45,51.62,120.00,4.66,0.66,0
"2020-06-06T23:20:00Z","2020-06-06T23:22:00Z",10.53,4.01,14.72,6.12,120.00,0.81,0.23,0,123.11,37.74,120.00,4.61,0.56,0
"2020-06-06T23:22:00Z","2020-06-06T23:24:00Z",10.84,5.55,17.69,5.58,120.00,0.99,0.22,0,120.51,48.35,120.00,4.65,0.63,0
"2020-06-06T23:24:00Z","2020-06-06T23:26:00Z",8.95,4.21,13.38,4.51,120.00,0.70,0.19,0,121.41,57.28,120.00,4.68,0.69,0
"2020-06-06T23:26:00Z","2020-06-06T23:28:00Z",10.51,4.80,14.66,4.89,120.00,0.78,0.20,0,120.70,48.68,120.00,4.65,0.64,0
"2020-06-06T23:28:00Z","2020-06-06T23:30:00Z",9.04,3.72,15.39,6.03,120.00,0.85,0.22,0,122.62,86.45,120.00,4.78,0.85,0
"2020-06-06T23:30:00Z","2020-06-06T23:32:00Z",9.48,4.63,13.93,4.88,120.00,0.74,0.20,0,122.54,65.43,120.00,4.71,0.74,0
"2020-06-06T23:32:00Z","2020-06-06T23:34:00Z",8.85,3.38,14.75,6.51,120.00,0.82,0.23,0,121.87,67.90,120.00,4.72,0.75,0
"2020-06-06T23:34:00Z","2020-06-06T23:36:00Z",10.72,5.22,15.84,7.21,120.00,0.90,0.25,0,121.18,47.51,120.00,4.65,0.63,0
"2020-06-06T23:36:00Z","2020-06-06T23:38:00Z",8.40,4.02,13.60,4.61,120.00,0.71,0.20,0,118.45,81.07,120.00,4.76,0.82,0
"2020-06-06T23:38:00Z","2020-06-06T23:40:00Z",10.26,5.07,15.54,5.00,120.00,0.84,0.20,0,119.82,49.77,120.00,4.65,0.64,0
"2020-06-06T23:40:00Z","2020-06-06T23:42:00Z",11.70,6.97,16.53,4.95,120.00,0.90,0.20,0,117.08,58.41,120.00,4.68,0.70,0
"2020-06-06T23:42:00Z","2020-06-06T23:44:00Z",10.17,5.36,16.38,5.01,120.00,0.89,0.20,0,116.60,76.79,120.00,4.75,0.80,0
