startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.93,0.93,2.79,0.07,1800.00,0.06,0.01,0,307.01,57.83,1800.00,4.49,0.18,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.89,1.19,2.79,0.06,1800.00,0.06,0.01,0,321.27,34.31,1800.00,4.48,0.14,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.09,1.40,3.25,0.07,1800.00,0.07,0.01,0,319.11,30.04,1800.00,4.48,0.13,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.14,1.22,3.33,0.09,1797.00,0.07,0.01,0,320.45,34.60,1797.00,4.48,0.14,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.14,1.34,3.45,0.12,1800.00,0.07,0.01,0,312.58,35.20,1800.00,4.48,0.14,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.87,1.05,3.31,0.15,1800.00,0.07,0.01,0,307.36,27.81,1800.00,4.48,0.12,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.04,0.19,2.28,0.18,1800.00,0.05,0.01,0,306.96,449.16,1800.00,4.58,0.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.07,0.24,1.81,0.08,1800.00,0.04,0.01,0,253.87,1634.84,1800.00,4.86,0.95,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.48,0.43,2.21,0.11,1800.00,0.05,0.01,0,242.68,394.22,1800.00,4.57,0.47,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.38,0.49,2.94,0.13,1800.00,0.06,0.01,0,242.48,469.71,1800.00,4.59,0.51,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.86,0.60,2.93,0.17,1798.00,0.06,0.01,0,207.10,73.04,1798.00,4.49,0.20,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.91,0.61,3.39,0.23,1799.00,0.07,0.01,0,202.25,124.61,1799.00,4.50,0.26,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.60,0.78,4.43,0.33,1800.00,0.09,0.01,0,209.37,116.95,1800.00,4.50,0.25,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.63,0.45,4.22,0.40,440.00,0.10,0.03,1,204.96,155.73,440.00,4.63,0.59,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.66,3.22,5.97,0.31,37.00,0.24,0.09,1,212.40,30.68,37.00,4.83,0.91,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",4.00,0.56,7.70,2.01,1268.00,0.26,0.04,1,221.07,289.55,1268.00,4.57,0.48,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.52,0.16,8.01,2.20,1800.00,0.27,0.03,0,228.66,566.02,1800.00,4.61,0.56,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.85,1.09,7.66,1.91,1800.00,0.25,0.03,0,219.53,550.73,1800.00,4.61,0.55,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.96,0.87,9.18,1.68,1797.00,0.33,0.03,0,231.06,268.95,1797.00,4.54,0.39,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.82,0.47,7.54,1.85,1800.00,0.25,0.03,0,221.52,751.49,1800.00,4.66,0.65,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.71,0.50,6.97,1.78,1800.00,0.22,0.03,0,238.79,832.42,1800.00,4.67,0.68,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.84,0.18,6.41,1.57,1800.00,0.19,0.03,0,243.70,682.69,1800.00,4.64,0.62,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.89,0.48,6.09,1.02,1800.00,0.17,0.02,0,202.50,281.43,1800.00,4.54,0.40,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.64,0.92,6.53,1.23,1800.00,0.19,0.03,0,232.17,242.14,1800.00,4.53,0.37,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.08,1.27,5.73,0.44,1800.00,0.14,0.02,0,244.88,189.75,1800.00,4.52,0.32,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.14,0.70,4.60,0.39,1800.00,0.10,0.01,0,200.81,85.12,1800.00,4.49,0.22,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.66,0.57,2.93,0.15,1795.00,0.06,0.01,0,204.32,83.05,1795.00,4.49,0.22,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.61,1.23,4.19,0.34,1800.00,0.09,0.01,0,225.49,138.54,1800.00,4.51,0.28,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.83,0.07,6.45,1.07,1800.00,0.19,0.02,0,300.51,5128.52,1800.00,5.60,1.69,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.01,0.02,4.75,0.92,1799.00,0.11,0.02,0,123.83,6327.63,1799.00,5.84,1.88,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.48,0.08,3.56,0.29,1800.00,0.08,0.01,0,74.04,891.83,1800.00,4.69,0.70,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.62,0.60,2.78,0.13,1800.00,0.06,0.01,0,102.58,133.58,1800.00,4.51,0.27,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.30,0.51,1.75,0.04,1800.00,0.04,0.00,0,88.89,31.29,1800.00,4.48,0.13,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.40,0.41,2.01,0.12,1800.00,0.04,0.01,0,100.88,120.21,1800.00,4.50,0.26,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.70,0.01,1.64,0.22,1796.00,0.04,0.01,0,47.84,4644.73,1796.00,5.51,1.61,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.05,0.31,2.46,0.19,1800.00,0.05,0.01,0,315.08,1083.41,1800.00,4.73,0.78,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.45,0.85,2.40,0.06,1800.00,0.05,0.01,0,336.23,77.01,1800.00,4.49,0.21,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.13,0.87,4.21,0.46,1800.00,0.09,0.02,0,328.71,75.11,1800.00,4.49,0.20,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.11,1.19,5.78,0.80,1800.00,0.15,0.02,0,332.53,76.04,1800.00,4.49,0.21,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.93,0.72,3.70,0.27,1800.00,0.08,0.01,0,333.12,159.31,1800.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.10,0.04,3.00,0.33,1800.00,0.07,0.01,0,274.55,2442.00,1800.00,5.04,1.16,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.50,1.36,3.80,0.15,1800.00,0.08,0.01,0,292.06,105.09,1800.00,4.50,0.24,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.28,1.20,3.64,0.13,1797.00,0.08,0.01,0,311.91,49.74,1797.00,4.48,0.17,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.53,1.50,3.89,0.15,1800.00,0.08,0.01,0,312.95,36.24,1800.00,4.48,0.14,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.10,1.04,3.89,0.16,1800.00,0.08,0.01,0,295.61,114.87,1800.00,4.50,0.25,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.90,0.57,3.40,0.17,1800.00,0.07,0.01,0,287.62,87.05,1800.00,4.49,0.22,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.64,1.50,4.39,0.18,1800.00,0.09,0.01,0,308.04,67.16,1800.00,4.49,0.19,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.89,1.86,4.50,0.18,1800.00,0.09,0.01,0,311.82,30.46,1800.00,4.48,0.13,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.67,1.52,3.86,0.11,1800.00,0.08,0.01,0,311.94,23.57,1800.00,4.48,0.11,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.36,1.32,3.57,0.10,1800.00,0.07,0.01,0,314.50,31.85,1800.00,4.48,0.13,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.46,1.36,4.43,0.25,1794.00,0.09,0.01,0,318.32,59.93,1794.00,4.49,0.18,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.92,1.53,4.76,0.23,1800.00,0.10,0.01,0,313.54,113.31,1800.00,4.50,0.25,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.82,1.65,4.22,0.20,1800.00,0.09,0.01,0,309.13,57.64,1800.00,4.49,0.18,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.37,1.03,3.94,0.21,1800.00,0.08,0.01,0,314.78,50.24,1800.00,4.48,0.17,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.01,1.00,3.32,0.15,1800.00,0.07,0.01,0,319.64,101.50,1800.00,4.50,0.24,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.28,0.90,4.13,0.36,1800.00,0.09,0.01,0,333.93,274.05,1800.00,4.54,0.39,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.94,1.34,6.88,0.79,1800.00,0.21,0.02,0,351.36,169.06,1800.00,4.51,0.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",4.63,1.98,7.12,0.75,1794.00,0.22,0.02,0,354.17,109.45,1794.00,4.50,0.25,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",4.35,2.07,7.79,0.69,1800.00,0.25,0.02,0,349.09,122.05,1800.00,4.50,0.26,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",4.02,1.32,6.73,0.96,1800.00,0.20,0.02,0,344.35,219.48,1800.00,4.53,0.35,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",3.80,1.29,6.91,1.12,1800.00,0.21,0.02,0,339.66,190.12,1800.00,4.52,0.32,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.52,0.66,7.84,1.41,1799.00,0.26,0.03,0,338.99,395.88,1799.00,4.57,0.47,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.26,0.85,6.20,0.88,1800.00,0.17,0.02,0,338.27,325.28,1800.00,4.55,0.43,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.92,0.69,6.00,0.77,1800.00,0.16,0.02,0,333.34,1085.12,1800.00,4.73,0.78,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.79,0.13,5.98,1.11,1800.00,0.16,0.02,0,320.16,900.17,1800.00,4.69,0.71,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.42,0.32,7.33,1.34,1795.00,0.23,0.03,0,302.00,1212.20,1795.00,4.76,0.82,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.72,0.10,7.25,1.98,1800.00,0.23,0.03,0,317.45,1143.45,1800.00,4.75,0.80,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.29,0.07,6.42,1.45,1800.00,0.19,0.03,0,311.20,1226.97,1800.00,4.77,0.83,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.29,0.38,8.32,1.37,1798.00,0.29,0.03,0,11.58,755.58,1798.00,4.66,0.65,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.11,0.50,8.69,1.78,1800.00,0.31,0.03,0,339.73,1446.59,1800.00,4.82,0.90,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.80,0.04,8.58,2.82,1800.00,0.30,0.04,0,300.54,1433.18,1800.00,4.82,0.89,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.15,0.24,6.37,1.51,1800.00,0.18,0.03,0,326.19,836.92,1800.00,4.68,0.68,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.86,0.49,5.61,0.72,1800.00,0.14,0.02,0,351.95,451.58,1800.00,4.58,0.50,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.74,0.01,4.42,1.01,1794.00,0.10,0.02,0,357.50,467.81,1794.00,4.59,0.51,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.06,0.00,3.26,0.46,1800.00,0.07,0.02,0,348.32,5457.96,1800.00,5.67,1.74,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.42,0.55,3.01,0.14,1800.00,0.06,0.01,0,5.92,208.10,1800.00,4.52,0.34,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.04,0.48,1.79,0.05,1800.00,0.04,0.01,0,320.17,667.80,1800.00,4.64,0.61,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.69,0.79,6.04,1.11,1800.00,0.16,0.02,0,220.81,120.91,1800.00,4.50,0.26,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.32,2.25,6.60,0.55,1800.00,0.19,0.02,0,226.90,47.76,1800.00,4.48,0.16,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.34,0.94,4.49,0.57,1800.00,0.10,0.02,0,219.89,70.14,1800.00,4.49,0.20,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.03,0.10,1.86,0.10,1800.00,0.04,0.01,0,188.05,1822.43,1800.00,4.90,1.01,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.16,0.25,2.79,0.14,1794.00,0.06,0.01,0,202.48,2881.40,1794.00,5.14,1.27,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.06,0.74,1.43,0.01,1800.00,0.03,0.00,0,166.51,56.95,1800.00,4.49,0.18,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.46,1.10,1.80,0.01,1800.00,0.04,0.00,0,157.79,38.90,1800.00,4.48,0.15,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.43,0.42,2.26,0.09,1800.00,0.05,0.01,0,118.55,1021.15,1800.00,4.72,0.75,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.15,0.78,3.15,0.20,1800.00,0.07,0.01,0,86.64,32.66,1800.00,4.48,0.13,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.24,0.94,3.32,0.23,1800.00,0.07,0.01,0,107.93,84.37,1800.00,4.49,0.22,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.90,0.68,3.14,0.16,1800.00,0.07,0.01,0,115.20,59.83,1800.00,4.49,0.18,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.78,0.85,2.93,0.14,1800.00,0.06,0.01,0,112.00,70.59,1800.00,4.49,0.20,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.83,1.04,4.26,0.33,1797.00,0.09,0.01,0,102.18,59.18,1797.00,4.49,0.18,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",3.88,1.69,6.71,0.52,1800.00,0.20,0.02,0,95.18,66.66,1800.00,4.49,0.19,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",3.74,1.32,6.79,1.05,1800.00,0.20,0.02,0,114.45,103.15,1800.00,4.50,0.24,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",3.52,1.45,6.70,0.80,1800.00,0.20,0.02,0,110.70,108.42,1800.00,4.50,0.25,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",3.34,1.37,6.10,0.72,1800.00,0.16,0.02,0,106.98,93.94,1800.00,4.50,0.23,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",3.77,1.32,6.64,0.66,1800.00,0.19,0.02,0,102.84,82.72,1800.00,4.49,0.21,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.69,1.46,6.59,0.57,1800.00,0.19,0.02,0,99.30,59.29,1800.00,4.49,0.18,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",3.72,1.28,6.43,0.70,1796.00,0.18,0.02,0,101.13,74.86,1796.00,4.49,0.20,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.58,0.48,6.20,0.57,1800.00,0.17,0.02,0,101.00,76.78,1800.00,4.49,0.21,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.25,1.55,6.81,0.68,1800.00,0.20,0.02,0,97.85,68.56,1800.00,4.49,0.20,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",4.17,1.32,7.65,1.07,1800.00,0.25,0.02,0,103.40,111.93,1800.00,4.50,0.25,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",4.34,1.36,8.31,1.58,1800.00,0.29,0.03,0,115.01,104.13,1800.00,4.50,0.24,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",5.21,1.51,11.72,2.35,1800.00,0.47,0.04,0,116.96,103.44,1800.00,4.50,0.24,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",5.78,1.58,11.62,2.80,1800.00,0.47,0.04,0,121.23,85.03,1800.00,4.49,0.22,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.01,1.58,10.99,2.93,1800.00,0.43,0.04,0,118.66,81.67,1800.00,4.49,0.21,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",6.43,2.13,11.76,3.45,1794.00,0.47,0.04,0,115.27,78.73,1794.00,4.49,0.21,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",6.67,2.06,12.82,3.45,1800.00,0.55,0.04,0,113.48,90.19,1800.00,4.49,0.22,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",6.27,2.23,11.94,3.31,1800.00,0.48,0.04,0,115.09,97.11,1800.00,4.50,0.23,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",6.26,1.99,11.54,2.90,1800.00,0.46,0.04,0,108.92,95.59,1800.00,4.50,0.23,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.96,1.78,12.21,2.81,1800.00,0.50,0.04,0,104.68,124.76,1800.00,4.50,0.26,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",5.94,2.22,11.65,1.84,1800.00,0.46,0.03,0,98.89,84.25,1800.00,4.49,0.22,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",6.40,1.95,13.50,3.26,1800.00,0.59,0.04,0,120.01,91.68,1800.00,4.49,0.23,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",6.86,1.29,12.64,3.78,1800.00,0.53,0.05,0,118.19,81.36,1800.00,4.49,0.21,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",7.53,2.32,14.70,4.56,1794.00,0.68,0.05,0,113.75,87.67,1794.00,4.49,0.22,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",7.61,2.55,14.90,4.72,1800.00,0.70,0.05,0,119.23,74.18,1800.00,4.49,0.20,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",6.53,1.94,13.95,4.24,1800.00,0.63,0.05,0,117.87,82.83,1800.00,4.49,0.21,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",7.87,2.97,15.17,4.59,1800.00,0.72,0.05,0,119.57,74.02,1800.00,4.49,0.20,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",8.67,2.58,15.93,4.91,1800.00,0.77,0.05,0,122.23,65.62,1800.00,4.49,0.19,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",8.43,2.02,15.22,4.78,1800.00,0.72,0.05,0,129.11,59.63,1800.00,4.49,0.18,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",9.59,3.19,16.99,5.65,1800.00,0.85,0.06,0,124.84,57.21,1800.00,4.49,0.18,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",9.60,2.91,17.66,6.13,1800.00,0.90,0.06,0,121.35,64.84,1800.00,4.49,0.19,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",8.79,3.10,16.43,5.28,1796.00,0.81,0.05,0,120.31,72.32,1796.00,4.49,0.20,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",7.21,2.57,15.29,4.89,1800.00,0.72,0.05,0,114.19,87.82,1800.00,4.49,0.22,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",8.73,3.07,17.36,6.13,1800.00,0.87,0.06,0,122.47,79.85,1800.00,4.49,0.21,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",9.62,2.75,18.20,6.10,1800.00,0.93,0.06,0,123.55,56.92,1800.00,4.49,0.18,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",9.56,2.80,16.53,6.41,1800.00,0.82,0.06,0,119.39,64.07,1800.00,4.49,0.19,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",9.28,3.52,17.14,6.13,1800.00,0.86,0.06,0,119.28,64.84,1800.00,4.49,0.19,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",8.88,2.67,14.81,4.91,1800.00,0.69,0.05,0,119.19,60.56,1800.00,4.49,0.18,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",8.22,1.22,14.94,5.27,1800.00,0.70,0.05,0,116.23,69.10,1800.00,4.49,0.20,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",7.38,0.96,14.97,4.59,1796.00,0.70,0.05,0,114.78,84.86,1796.00,4.49,0.22,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",7.78,2.07,14.89,4.60,1800.00,0.70,0.05,0,118.47,68.93,1800.00,4.49,0.20,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",7.86,1.70,14.96,5.28,1800.00,0.70,0.05,0,117.25,74.80,1800.00,4.49,0.20,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",8.21,2.54,15.15,5.15,1800.00,0.71,0.05,0,118.59,63.50,1800.00,4.49,0.19,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",8.51,1.94,15.92,5.05,1800.00,0.77,0.05,0,120.68,68.14,1800.00,4.49,0.19,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",8.57,2.07,16.34,4.96,1800.00,0.80,0.05,0,124.71,52.83,1800.00,4.49,0.17,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",8.06,2.64,15.12,4.34,1800.00,0.71,0.05,0,122.75,61.87,1800.00,4.49,0.19,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",7.37,2.57,13.84,3.55,1800.00,0.62,0.04,0,126.84,68.58,1800.00,4.49,0.20,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",6.15,1.93,12.05,2.33,1795.00,0.49,0.04,0,159.14,126.55,1795.00,4.50,0.27,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",6.63,2.40,11.29,2.46,1800.00,0.45,0.04,0,156.15,73.34,1800.00,4.49,0.20,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",6.99,2.31,13.18,2.95,1800.00,0.57,0.04,0,142.89,114.54,1800.00,4.50,0.25,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",6.22,2.41,10.60,2.10,1800.00,0.41,0.03,0,135.82,61.73,1800.00,4.49,0.19,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.48,2.02,9.96,1.93,1800.00,0.37,0.03,0,139.84,55.68,1800.00,4.49,0.18,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",5.36,1.80,9.66,1.57,1800.00,0.36,0.03,0,135.82,55.34,1800.00,4.49,0.18,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.08,1.44,8.94,0.96,1800.00,0.32,0.02,0,148.39,137.92,1800.00,4.51,0.28,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.79,1.62,6.86,0.74,1800.00,0.20,0.02,0,161.09,111.57,1800.00,4.50,0.25,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",4.78,1.44,8.68,1.19,1795.00,0.30,0.03,0,170.03,97.78,1795.00,4.50,0.23,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",5.16,2.08,9.01,1.29,1800.00,0.32,0.03,0,160.87,83.85,1800.00,4.49,0.22,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",4.82,1.57,9.01,1.23,1800.00,0.32,0.03,0,156.86,76.98,1800.00,4.49,0.21,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.01,2.05,9.76,1.39,1800.00,0.36,0.03,0,150.59,61.03,1800.00,4.49,0.18,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.60,1.22,8.27,1.13,1800.00,0.28,0.03,0,151.14,85.56,1800.00,4.49,0.22,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",4.92,1.32,9.65,1.37,1800.00,0.36,0.03,0,143.16,87.82,1800.00,4.49,0.22,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.35,1.14,7.70,1.37,1800.00,0.25,0.03,0,144.91,114.68,1800.00,4.50,0.25,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",4.54,1.48,8.36,1.22,1796.00,0.29,0.03,0,148.28,84.54,1796.00,4.49,0.22,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.53,1.49,9.15,1.41,1800.00,0.33,0.03,0,148.04,81.39,1800.00,4.49,0.21,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.61,1.53,7.79,1.26,1800.00,0.26,0.03,0,163.84,167.24,1800.00,4.51,0.30,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.01,1.53,9.67,1.73,1800.00,0.36,0.03,0,190.60,104.60,1800.00,4.50,0.24,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.89,1.97,9.43,1.73,1800.00,0.35,0.03,0,202.91,87.33,1800.00,4.49,0.22,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.98,1.92,9.68,1.49,1800.00,0.36,0.03,0,211.84,54.19,1800.00,4.49,0.17,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.78,2.40,8.68,1.11,1800.00,0.30,0.02,0,210.45,65.47,1800.00,4.49,0.19,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.22,1.89,8.73,1.30,1800.00,0.31,0.03,0,205.89,78.58,1800.00,4.49,0.21,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.38,1.43,9.22,1.46,1795.00,0.33,0.03,0,208.75,130.71,1795.00,4.50,0.27,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.26,1.97,8.49,0.94,1800.00,0.29,0.02,0,221.80,83.98,1800.00,4.49,0.22,0
