startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.90,0.04,3.50,1.29,1800.00,0.09,0.03,0,54.79,2415.18,1800.00,5.04,1.16,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.75,0.01,2.42,0.45,1800.00,0.06,0.02,0,131.26,3204.18,1800.00,5.21,1.33,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.73,0.01,2.26,0.19,1800.00,0.05,0.01,0,98.65,2335.60,1800.00,5.02,1.14,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.43,0.13,2.19,0.20,1800.00,0.05,0.01,0,112.47,737.31,1800.00,4.65,0.64,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.74,0.24,3.05,0.74,1800.00,0.07,0.02,0,112.35,1442.25,1800.00,4.82,0.90,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.78,0.04,3.19,0.57,1797.00,0.07,0.02,0,94.22,1159.79,1797.00,4.75,0.80,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.14,0.01,3.96,0.64,1800.00,0.09,0.02,0,123.31,396.80,1800.00,4.57,0.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.37,0.25,2.71,0.37,1800.00,0.06,0.01,0,94.72,591.57,1800.00,4.62,0.57,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.16,0.95,3.83,0.37,1800.00,0.08,0.01,0,133.94,206.29,1800.00,4.52,0.34,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.28,1.13,3.42,0.21,1800.00,0.07,0.01,0,127.46,106.32,1800.00,4.50,0.24,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.00,0.02,2.11,0.17,1800.00,0.05,0.01,0,131.13,2973.80,1800.00,5.16,1.29,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.83,0.01,1.75,0.10,1800.00,0.04,0.01,0,188.56,2009.82,1800.00,4.95,1.06,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.74,0.18,3.80,0.75,1796.00,0.09,0.02,0,136.36,294.44,1796.00,4.54,0.40,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.72,1.31,4.25,0.21,1800.00,0.09,0.01,0,142.15,103.92,1800.00,4.50,0.24,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.14,0.60,3.95,0.42,1800.00,0.09,0.02,0,138.47,813.05,1800.00,4.67,0.67,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.31,0.12,3.96,0.48,1800.00,0.09,0.02,0,163.44,2338.56,1800.00,5.02,1.14,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.64,0.18,5.60,0.71,1800.00,0.14,0.02,0,205.94,5201.91,1800.00,5.62,1.70,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.39,0.17,6.04,1.13,1800.00,0.16,0.03,0,217.91,1235.16,1800.00,4.77,0.83,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",5.13,0.58,9.39,2.98,1800.00,0.35,0.04,0,271.06,503.37,1800.00,4.60,0.53,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",5.05,0.10,10.81,4.65,1800.00,0.43,0.05,0,277.95,967.31,1800.00,4.71,0.73,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.99,0.07,9.70,4.46,1794.00,0.37,0.05,0,251.44,1378.80,1794.00,4.80,0.88,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.10,0.38,10.07,2.11,1800.00,0.38,0.03,0,291.90,1232.16,1800.00,4.77,0.83,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",5.59,1.03,14.56,3.76,1800.00,0.67,0.05,0,293.75,801.45,1800.00,4.67,0.67,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",6.30,0.55,14.70,5.21,1800.00,0.68,0.05,0,287.03,517.71,1800.00,4.60,0.54,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",5.26,1.26,10.84,3.20,1800.00,0.42,0.04,0,253.82,918.74,1800.00,4.69,0.71,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",5.90,1.03,11.50,4.52,1800.00,0.46,0.05,0,237.21,568.70,1800.00,4.61,0.56,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.31,0.93,13.08,5.04,1800.00,0.57,0.05,0,271.48,760.65,1800.00,4.66,0.65,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.89,0.57,13.62,4.95,1800.00,0.61,0.05,0,256.19,578.23,1800.00,4.61,0.57,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.14,1.03,12.75,3.87,1797.00,0.54,0.05,0,283.07,611.34,1797.00,4.62,0.58,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.73,0.31,9.20,3.01,1800.00,0.34,0.04,0,261.16,1256.62,1800.00,4.77,0.84,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.42,0.03,10.64,5.50,1800.00,0.42,0.06,0,264.22,1287.55,1800.00,4.78,0.85,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",5.36,1.81,9.65,2.27,1800.00,0.36,0.04,0,275.71,322.58,1800.00,4.55,0.42,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",5.18,1.61,9.54,2.11,1800.00,0.35,0.03,0,276.96,156.20,1800.00,4.51,0.29,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",5.10,1.72,10.27,3.24,1800.00,0.39,0.04,0,300.03,629.25,1800.00,4.63,0.59,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.68,2.96,8.46,1.12,1800.00,0.29,0.02,0,325.65,127.90,1800.00,4.50,0.27,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",4.77,1.63,7.77,0.82,1796.00,0.25,0.02,0,344.73,41.55,1796.00,4.48,0.15,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.76,0.77,5.74,1.38,1800.00,0.15,0.03,0,354.52,95.59,1800.00,4.50,0.23,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.04,0.26,3.43,0.12,1800.00,0.07,0.01,0,7.82,123.29,1800.00,4.50,0.26,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.55,0.22,2.87,0.33,1800.00,0.06,0.01,0,35.06,248.06,1800.00,4.53,0.37,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.34,0.30,3.67,0.74,1800.00,0.08,0.02,0,51.99,519.58,1800.00,4.60,0.54,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.57,0.21,3.87,0.85,1800.00,0.09,0.02,0,142.06,1457.26,1800.00,4.82,0.90,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.73,0.64,2.55,0.19,1800.00,0.06,0.01,0,78.46,303.31,1800.00,4.55,0.41,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.82,0.23,3.11,0.49,1800.00,0.07,0.02,0,74.33,1207.90,1800.00,4.76,0.82,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.73,0.58,2.85,0.22,1796.00,0.06,0.01,0,110.14,4635.72,1796.00,5.51,1.61,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.87,0.04,3.17,0.54,1800.00,0.07,0.02,0,93.04,2067.87,1800.00,4.96,1.07,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.38,0.52,6.42,0.89,1800.00,0.18,0.02,0,116.34,1965.69,1800.00,4.94,1.05,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.29,0.21,4.15,0.91,1800.00,0.10,0.02,0,89.35,551.86,1800.00,4.61,0.55,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.27,0.16,4.57,0.87,1800.00,0.10,0.02,0,82.86,4289.63,1800.00,5.43,1.54,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.21,0.07,3.87,0.61,1800.00,0.09,0.02,0,103.58,1656.00,1800.00,4.87,0.96,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.31,0.09,3.41,0.36,1800.00,0.07,0.01,0,123.17,1372.19,1800.00,4.80,0.87,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.16,0.13,3.92,0.61,1800.00,0.09,0.02,0,136.43,531.79,1800.00,4.60,0.54,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.14,0.46,4.80,0.79,1796.00,0.11,0.02,0,138.52,164.33,1796.00,4.51,0.30,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.03,1.46,4.03,0.20,1800.00,0.08,0.01,0,134.07,209.85,1800.00,4.52,0.34,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.93,1.01,4.81,0.24,1800.00,0.10,0.01,0,124.95,291.67,1800.00,4.54,0.40,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.68,1.52,4.19,0.17,1800.00,0.09,0.01,0,128.99,382.00,1800.00,4.57,0.46,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.46,0.14,3.12,0.62,1800.00,0.07,0.02,0,148.48,5300.77,1800.00,5.64,1.72,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.29,0.31,4.55,0.73,1800.00,0.10,0.02,0,123.95,851.99,1800.00,4.68,0.69,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.77,1.32,6.16,0.39,1800.00,0.17,0.01,0,127.21,198.71,1800.00,4.52,0.33,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",4.29,1.49,7.46,0.95,1800.00,0.24,0.02,0,111.72,98.67,1800.00,4.50,0.23,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",5.41,2.75,8.83,0.96,1794.00,0.31,0.02,0,105.57,99.56,1794.00,4.50,0.24,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",5.66,2.64,9.37,1.03,1800.00,0.34,0.02,0,113.88,114.53,1800.00,4.50,0.25,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",5.92,2.81,10.34,1.20,1800.00,0.39,0.03,0,125.97,122.41,1800.00,4.50,0.26,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",6.08,3.27,9.22,1.01,1800.00,0.33,0.02,0,133.38,126.92,1800.00,4.50,0.27,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",6.06,3.43,9.89,1.29,1800.00,0.37,0.03,0,115.75,114.93,1800.00,4.50,0.25,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",5.37,2.16,9.30,1.68,1800.00,0.34,0.03,0,125.34,191.41,1800.00,4.52,0.33,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",5.07,1.82,9.24,1.70,1800.00,0.34,0.03,0,119.64,396.90,1800.00,4.57,0.47,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",5.29,1.82,10.68,2.17,1796.00,0.41,0.03,0,125.84,716.81,1796.00,4.65,0.63,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",7.31,2.85,12.68,3.31,1800.00,0.54,0.04,0,140.06,401.01,1800.00,4.57,0.47,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",9.40,4.14,14.07,2.96,1800.00,0.63,0.04,0,158.11,207.20,1800.00,4.52,0.34,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",8.89,3.16,15.46,3.05,1800.00,0.73,0.04,0,155.90,122.46,1800.00,4.50,0.26,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",7.87,3.76,16.31,3.04,1800.00,0.79,0.04,0,163.36,354.65,1800.00,4.56,0.44,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",7.75,2.77,13.25,4.08,1800.00,0.58,0.05,0,182.14,314.84,1800.00,4.55,0.42,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",6.00,2.41,9.82,1.78,1800.00,0.37,0.03,0,206.73,412.94,1800.00,4.57,0.48,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",8.08,2.92,14.03,4.86,1800.00,0.63,0.05,0,203.66,186.95,1800.00,4.52,0.32,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",7.88,3.97,14.13,2.63,1796.00,0.64,0.04,0,205.51,148.27,1796.00,4.51,0.29,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",7.78,3.81,13.73,2.78,1800.00,0.61,0.04,0,198.22,149.41,1800.00,4.51,0.29,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",6.32,2.73,10.58,2.25,1800.00,0.41,0.04,0,204.05,331.97,1800.00,4.55,0.43,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",6.68,2.71,13.47,2.80,1800.00,0.59,0.04,0,221.94,202.35,1800.00,4.52,0.34,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",5.56,2.09,9.61,2.33,1800.00,0.36,0.04,0,210.96,371.18,1800.00,4.56,0.45,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",5.43,1.69,10.92,3.33,1800.00,0.43,0.04,0,204.38,451.56,1800.00,4.58,0.50,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",9.64,3.00,25.48,22.00,1800.00,1.47,0.11,0,169.78,213.08,1800.00,4.52,0.34,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",16.90,8.88,26.80,9.46,1796.00,1.55,0.07,0,143.77,57.08,1796.00,4.49,0.18,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",14.20,5.15,23.95,10.83,1800.00,1.35,0.08,0,143.70,58.62,1800.00,4.49,0.18,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",10.43,4.85,16.45,3.98,1800.00,0.81,0.05,0,152.14,89.15,1800.00,4.49,0.22,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",8.69,3.92,14.97,3.28,1800.00,0.70,0.04,0,140.05,52.18,1800.00,4.49,0.17,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.64,1.53,7.04,1.19,1800.00,0.22,0.03,0,137.72,487.43,1800.00,4.59,0.52,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",5.06,2.52,8.57,0.93,1800.00,0.30,0.02,0,133.39,1361.12,1800.00,4.80,0.87,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.97,0.53,8.08,1.81,1800.00,0.27,0.03,0,111.62,1923.90,1800.00,4.93,1.03,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.44,0.36,6.59,1.05,1800.00,0.19,0.02,0,82.66,3508.58,1800.00,5.27,1.40,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.66,0.21,3.07,0.50,1796.00,0.07,0.02,0,11.72,921.38,1796.00,4.70,0.72,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.18,0.15,6.86,2.05,1800.00,0.21,0.03,0,1.71,3627.14,1800.00,5.30,1.42,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.33,0.54,7.57,2.31,1800.00,0.25,0.04,0,345.95,5207.61,1800.00,5.62,1.70,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",5.91,3.00,11.00,1.09,1800.00,0.43,0.02,0,80.43,79.31,1800.00,4.49,0.21,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.74,1.54,10.83,2.71,1800.00,0.42,0.04,0,97.73,129.87,1800.00,4.50,0.27,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.10,0.14,4.99,1.00,1800.00,0.11,0.02,0,202.03,7745.99,1800.00,6.10,2.07,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.66,0.27,4.57,0.58,1800.00,0.10,0.02,0,344.56,867.76,1800.00,4.68,0.69,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.22,0.55,2.69,0.13,1800.00,0.06,0.01,0,74.71,132.20,1800.00,4.50,0.27,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.84,0.74,6.00,1.12,1796.00,0.16,0.03,0,103.26,148.59,1796.00,4.51,0.29,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",4.48,2.44,7.01,0.55,1800.00,0.21,0.02,0,90.86,69.43,1800.00,4.49,0.20,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.17,0.13,5.38,1.07,1800.00,0.13,0.02,0,28.12,2403.34,1800.00,5.03,1.16,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.13,1.54,5.35,0.73,1800.00,0.13,0.02,0,98.12,1756.35,1800.00,4.89,0.99,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.51,2.25,8.99,1.15,1800.00,0.32,0.03,0,128.63,75.14,1800.00,4.49,0.20,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.34,0.38,4.72,0.53,1800.00,0.10,0.02,0,78.32,586.42,1800.00,4.62,0.57,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.80,0.02,5.97,1.51,1800.00,0.16,0.03,0,60.54,1602.73,1800.00,4.85,0.94,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",4.05,0.86,6.18,0.55,1800.00,0.17,0.02,0,82.66,102.68,1800.00,4.50,0.24,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",5.12,0.94,9.86,4.66,1794.00,0.38,0.05,0,249.98,1252.59,1794.00,4.77,0.84,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.88,0.13,3.67,0.57,1800.00,0.08,0.02,0,137.41,6120.63,1800.00,5.80,1.84,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.85,0.85,7.06,0.94,1800.00,0.22,0.02,0,79.46,255.62,1800.00,4.54,0.38,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.74,1.69,8.45,1.39,1800.00,0.29,0.03,0,94.11,307.82,1800.00,4.55,0.41,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",5.46,1.51,10.56,1.81,1800.00,0.41,0.03,0,101.68,293.32,1800.00,4.54,0.40,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",5.97,1.76,11.63,2.33,1800.00,0.46,0.04,0,91.50,136.70,1800.00,4.51,0.28,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",7.42,3.31,14.87,3.31,1800.00,0.69,0.04,0,103.84,159.44,1800.00,4.51,0.30,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",7.20,3.28,12.90,2.50,1800.00,0.55,0.04,0,112.00,150.53,1800.00,4.51,0.29,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",9.45,1.86,22.35,13.15,1796.00,1.24,0.09,0,154.04,2537.17,1796.00,5.06,1.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.47,2.55,10.96,1.39,1800.00,0.43,0.03,0,181.73,120.68,1800.00,4.50,0.26,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",7.37,2.91,12.87,3.67,1800.00,0.55,0.05,0,206.96,142.25,1800.00,4.51,0.28,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",11.16,4.45,21.79,8.61,1800.00,1.19,0.07,0,193.84,164.46,1800.00,4.51,0.30,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",12.07,6.30,18.53,4.27,1800.00,0.96,0.05,0,197.46,80.40,1800.00,4.49,0.21,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",11.64,6.52,19.64,4.44,1800.00,1.03,0.05,0,205.91,98.88,1800.00,4.50,0.23,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",10.10,5.22,15.88,3.33,1800.00,0.76,0.04,0,204.58,104.46,1800.00,4.50,0.24,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",8.87,4.20,15.53,3.04,1800.00,0.74,0.04,0,216.78,168.88,1800.00,4.51,0.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",8.37,3.27,15.34,3.34,1795.00,0.73,0.04,0,215.43,265.82,1795.00,4.54,0.38,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.84,2.63,12.76,3.04,1800.00,0.54,0.04,0,210.75,157.38,1800.00,4.51,0.30,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",7.20,2.82,13.45,2.51,1800.00,0.59,0.04,0,224.23,192.37,1800.00,4.52,0.33,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",6.95,2.19,14.55,3.58,1800.00,0.67,0.04,0,210.17,525.62,1800.00,4.60,0.54,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",6.65,3.00,12.29,2.29,1800.00,0.51,0.04,0,202.74,380.68,1800.00,4.57,0.46,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",6.46,2.42,10.55,1.84,1800.00,0.41,0.03,0,205.91,251.60,1800.00,4.53,0.37,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",5.57,1.91,10.39,2.03,1800.00,0.40,0.03,0,201.54,271.45,1800.00,4.54,0.39,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",5.63,1.97,10.53,1.94,1800.00,0.40,0.03,0,216.86,167.91,1800.00,4.51,0.31,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",5.42,1.75,9.83,2.27,1796.00,0.37,0.04,0,222.36,186.96,1796.00,4.52,0.32,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.21,1.63,7.38,0.80,1800.00,0.23,0.02,0,205.24,119.34,1800.00,4.50,0.26,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",4.90,2.18,8.02,1.40,1800.00,0.27,0.03,0,218.21,52.47,1800.00,4.49,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.84,1.15,5.05,0.34,1800.00,0.11,0.01,0,204.29,113.05,1800.00,4.50,0.25,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.47,1.57,4.36,0.13,1800.00,0.09,0.01,0,194.26,89.84,1800.00,4.49,0.22,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.17,0.04,2.41,0.32,1800.00,0.06,0.01,0,13.81,8057.90,1800.00,6.16,2.12,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.06,0.68,2.75,0.12,1800.00,0.06,0.01,0,56.28,227.96,1800.00,4.53,0.36,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.92,0.38,3.68,0.24,1800.00,0.08,0.01,0,103.28,455.45,1800.00,4.58,0.50,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.48,1.35,3.90,0.21,1797.00,0.08,0.01,0,130.60,128.62,1797.00,4.50,0.27,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.79,1.43,5.15,0.38,1800.00,0.11,0.01,0,135.50,149.62,1800.00,4.51,0.29,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.89,1.23,6.42,0.36,1800.00,0.18,0.01,0,130.32,195.68,1800.00,4.52,0.33,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.58,1.71,6.12,0.47,1800.00,0.16,0.02,0,145.54,103.31,1800.00,4.50,0.24,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",3.54,2.15,5.52,0.24,1800.00,0.13,0.01,0,148.15,49.78,1800.00,4.48,0.17,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",3.14,1.84,5.14,0.26,1800.00,0.11,0.01,0,152.14,118.46,1800.00,4.50,0.26,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.95,1.28,5.04,0.28,1800.00,0.11,0.01,0,134.00,110.35,1800.00,4.50,0.25,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.12,0.01,3.09,0.44,1800.00,0.07,0.02,0,26.67,5371.47,1800.00,5.65,1.73,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.79,0.02,2.23,0.22,1796.00,0.05,0.01,0,162.40,6770.67,1796.00,5.92,1.94,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.17,0.06,3.81,0.21,1800.00,0.08,0.01,0,238.94,804.52,1800.00,4.67,0.67,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.47,0.35,5.90,0.96,1800.00,0.16,0.02,0,311.28,438.54,1800.00,4.58,0.49,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.77,0.69,4.82,0.39,1800.00,0.10,0.01,0,338.55,169.01,1800.00,4.51,0.31,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.07,0.32,4.96,0.88,1800.00,0.11,0.02,0,341.19,634.05,1800.00,4.63,0.59,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.84,0.38,4.04,0.65,1800.00,0.09,0.02,0,16.01,452.35,1800.00,4.58,0.50,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.19,0.12,3.42,0.52,1800.00,0.08,0.02,0,6.24,739.16,1800.00,4.65,0.64,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.71,0.03,1.93,0.08,1800.00,0.04,0.01,0,79.36,5433.80,1800.00,5.66,1.74,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.84,0.66,3.63,0.27,1795.00,0.08,0.01,0,151.28,169.66,1795.00,4.51,0.31,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.15,1.37,5.57,0.51,1800.00,0.14,0.02,0,121.78,116.39,1800.00,4.50,0.25,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.30,2.30,8.28,0.70,1800.00,0.28,0.02,0,110.50,105.61,1800.00,4.50,0.24,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",5.13,2.74,8.24,1.01,1800.00,0.28,0.02,0,129.23,134.26,1800.00,4.51,0.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.71,3.01,9.34,1.28,1800.00,0.34,0.03,0,145.87,125.87,1800.00,4.50,0.26,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",6.86,3.41,10.03,1.18,1800.00,0.38,0.03,0,146.13,100.66,1800.00,4.50,0.24,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",8.03,3.50,12.70,2.10,1800.00,0.53,0.03,0,145.71,102.10,1800.00,4.50,0.24,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",8.41,3.76,13.40,2.68,1800.00,0.59,0.04,0,169.40,257.27,1800.00,4.54,0.38,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",9.21,4.27,14.30,2.86,1795.00,0.65,0.04,0,179.34,121.13,1795.00,4.50,0.26,0
