startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T18:18:00Z","2020-06-12T18:20:00Z",2.19,0.53,4.80,0.71,120.00,0.18,0.08,0,225.81,682.87,120.00,6.54,2.39,0
"2020-06-12T18:20:00Z","2020-06-12T18:22:00Z",2.39,0.72,3.94,0.50,120.00,0.15,0.06,0,254.22,267.04,120.00,5.38,1.49,0
"2020-06-12T18:22:00Z","2020-06-12T18:24:00Z",1.76,0.71,2.87,0.21,120.00,0.10,0.04,0,240.88,199.97,120.00,5.16,1.29,0
"2020-06-12T18:24:00Z","2020-06-12T18:26:00Z",2.38,1.14,4.95,0.50,120.00,0.16,0.06,0,259.56,172.67,120.00,5.07,1.20,0
"2020-06-12T18:26:00Z","2020-06-12T18:28:00Z",2.49,1.27,4.19,0.40,120.00,0.14,0.06,0,242.06,258.74,120.00,5.35,1.47,0
"2020-06-12T18:28:00Z","2020-06-12T18:30:00Z",2.33,1.03,3.98,0.37,120.00,0.14,0.06,0,221.63,294.25,120.00,5.46,1.57,0
"2020-06-12T18:30:00Z","2020-06-12T18:32:00Z",2.04,0.73,3.86,0.45,120.00,0.15,0.06,0,237.76,177.46,120.00,5.09,1.22,0
"2020-06-12T18:32:00Z","2020-06-12T18:34:00Z",1.77,0.88,2.94,0.25,120.00,0.11,0.05,0,240.36,258.61,120.00,5.35,1.47,0
"2020-06-12T18:34:00Z","2020-06-12T18:36:00Z",1.86,0.75,3.60,0.44,120.00,0.14,0.06,0,227.90,480.61,120.00,6.00,2.00,0
"2020-06-12T18:36:00Z","2020-06-12T18:38:00Z",1.65,0.47,3.40,0.39,120.00,0.13,0.06,0,205.91,553.29,120.00,6.20,2.15,0
"2020-06-12T18:38:00Z","2020-06-12T18:40:00Z",2.02,0.69,3.68,0.37,120.00,0.13,0.06,0,197.97,340.94,120.00,5.60,1.69,0
"2020-06-12T18:40:00Z","2020-06-12T18:42:00Z",2.02,0.71,3.82,0.63,120.00,0.16,0.07,0,231.46,930.73,120.00,7.14,2.78,0
"2020-06-12T18:42:00Z","2020-06-12T18:44:00Z",2.76,1.13,5.30,0.75,120.00,0.20,0.08,0,278.09,203.82,120.00,5.18,1.30,0
"2020-06-12T18:44:00Z","2020-06-12T18:46:00Z",2.42,1.17,4.80,0.54,120.00,0.17,0.07,0,295.75,325.94,120.00,5.56,1.65,0
"2020-06-12T18:46:00Z","2020-06-12T18:48:00Z",2.41,0.79,4.55,0.54,120.00,0.16,0.07,0,231.67,339.10,120.00,5.59,1.68,0
"2020-06-12T18:48:00Z","2020-06-12T18:50:00Z",1.87,0.43,3.80,0.44,120.00,0.14,0.06,0,236.21,261.62,120.00,5.36,1.48,0
"2020-06-12T18:50:00Z","2020-06-12T18:52:00Z",2.47,1.22,4.66,0.54,120.00,0.16,0.07,0,241.83,198.64,120.00,5.16,1.29,0
"2020-06-12T18:52:00Z","2020-06-12T18:54:00Z",1.19,0.15,3.19,0.27,120.00,0.12,0.05,0,179.87,821.72,120.00,6.88,2.62,0
"2020-06-12T18:54:00Z","2020-06-12T18:56:00Z",1.08,0.26,2.44,0.15,120.00,0.09,0.04,0,127.97,539.57,120.00,6.16,2.12,0
"2020-06-12T18:56:00Z","2020-06-12T18:58:00Z",1.18,0.36,2.40,0.23,120.00,0.10,0.04,0,68.73,7567.24,120.00,16.50,7.94,1
"2020-06-12T18:58:00Z","2020-06-12T19:00:00Z",2.24,0.80,3.78,0.46,120.00,0.15,0.06,0,301.51,151.58,120.00,5.01,1.12,0
"2020-06-12T19:00:00Z","2020-06-12T19:02:00Z",1.72,0.48,3.49,0.32,120.00,0.13,0.05,0,283.64,406.69,120.00,5.79,1.84,0
"2020-06-12T19:02:00Z","2020-06-12T19:04:00Z",2.20,0.40,4.35,0.62,120.00,0.17,0.07,0,288.88,428.18,120.00,5.85,1.89,0
"2020-06-12T19:04:00Z","2020-06-12T19:06:00Z",1.48,0.41,4.27,0.39,120.00,0.14,0.06,0,228.70,681.07,120.00,6.53,2.38,0
"2020-06-12T19:06:00Z","2020-06-12T19:08:00Z",1.18,0.03,3.87,0.64,120.00,0.17,0.07,0,264.78,545.56,120.00,6.18,2.13,0
"2020-06-12T19:08:00Z","2020-06-12T19:10:00Z",0.92,0.33,2.05,0.10,120.00,0.07,0.03,0,226.57,1221.54,120.00,7.79,3.19,0
"2020-06-12T19:10:00Z","2020-06-12T19:12:00Z",0.76,0.22,1.55,0.10,120.00,0.07,0.03,0,179.80,1011.25,120.00,7.33,2.90,0
"2020-06-12T19:12:00Z","2020-06-12T19:14:00Z",0.66,0.16,1.49,0.08,116.00,0.06,0.03,0,131.38,1727.33,116.00,8.92,3.86,0
"2020-06-12T19:14:00Z","2020-06-12T19:16:00Z",0.70,0.14,1.57,0.10,120.00,0.07,0.03,0,116.88,3810.65,120.00,12.13,5.64,0
"2020-06-12T19:16:00Z","2020-06-12T19:18:00Z",1.40,0.31,3.53,0.29,120.00,0.12,0.05,0,263.06,416.80,120.00,5.82,1.86,0
"2020-06-12T19:18:00Z","2020-06-12T19:20:00Z",0.89,0.03,2.31,0.28,120.00,0.11,0.05,0,271.29,3090.80,120.00,11.09,5.08,0
"2020-06-12T19:20:00Z","2020-06-12T19:22:00Z",0.92,0.09,2.49,0.20,120.00,0.10,0.04,0,236.23,2548.63,120.00,10.24,4.61,0
"2020-06-12T19:22:00Z","2020-06-12T19:24:00Z",0.48,0.06,1.00,0.04,120.00,0.04,0.02,0,245.55,2105.10,120.00,9.50,4.19,0
"2020-06-12T19:24:00Z","2020-06-12T19:26:00Z",0.82,0.31,1.72,0.10,120.00,0.07,0.03,0,127.74,1465.20,120.00,8.30,3.49,0
"2020-06-12T19:26:00Z","2020-06-12T19:28:00Z",1.57,0.45,3.22,0.40,120.00,0.13,0.06,0,116.72,326.61,120.00,5.56,1.65,0
"2020-06-12T19:28:00Z","2020-06-12T19:30:00Z",1.19,0.50,1.88,0.11,120.00,0.07,0.03,0,136.85,393.76,120.00,5.76,1.81,0
"2020-06-12T19:30:00Z","2020-06-12T19:32:00Z",0.98,0.22,2.89,0.30,120.00,0.12,0.05,0,73.14,1531.74,120.00,8.43,3.57,1
"2020-06-12T19:32:00Z","2020-06-12T19:34:00Z",1.04,0.13,2.52,0.17,120.00,0.09,0.04,0,164.35,1469.13,120.00,8.30,3.50,0
"2020-06-12T19:34:00Z","2020-06-12T19:36:00Z",2.12,0.79,3.71,0.38,120.00,0.14,0.06,0,174.56,324.88,120.00,5.55,1.65,0
"2020-06-12T19:36:00Z","2020-06-12T19:38:00Z",2.35,0.56,4.11,0.59,120.00,0.16,0.07,0,184.29,208.74,120.00,5.19,1.32,0
"2020-06-12T19:38:00Z","2020-06-12T19:40:00Z",2.12,0.95,3.92,0.40,120.00,0.14,0.06,0,198.84,300.87,120.00,5.48,1.58,0
"2020-06-12T19:40:00Z","2020-06-12T19:42:00Z",2.88,1.17,5.49,0.74,120.00,0.20,0.08,0,185.27,288.44,120.00,5.44,1.55,0
"2020-06-12T19:42:00Z","2020-06-12T19:44:00Z",2.13,0.76,4.10,0.44,120.00,0.15,0.06,0,196.96,170.02,120.00,5.07,1.19,0
"2020-06-12T19:44:00Z","2020-06-12T19:46:00Z",2.19,0.84,3.75,0.31,120.00,0.13,0.05,0,148.72,188.70,120.00,5.13,1.25,0
"2020-06-12T19:46:00Z","2020-06-12T19:48:00Z",2.72,1.25,4.93,0.52,120.00,0.16,0.07,0,160.18,152.90,120.00,5.01,1.13,0
"2020-06-12T19:48:00Z","2020-06-12T19:50:00Z",2.04,0.95,3.43,0.31,120.00,0.12,0.05,0,174.24,442.27,120.00,5.89,1.92,0
"2020-06-12T19:50:00Z","2020-06-12T19:52:00Z",2.81,1.41,4.66,0.44,120.00,0.15,0.06,0,127.81,234.81,120.00,5.28,1.40,0
"2020-06-12T19:52:00Z","2020-06-12T19:54:00Z",2.90,1.35,5.08,0.49,120.00,0.16,0.06,0,166.74,201.67,120.00,5.17,1.30,0
"2020-06-12T19:54:00Z","2020-06-12T19:56:00Z",2.64,1.13,4.99,0.58,120.00,0.17,0.07,0,191.04,525.85,120.00,6.13,2.09,0
"2020-06-12T19:56:00Z","2020-06-12T19:58:00Z",2.88,1.06,4.76,0.86,120.00,0.19,0.08,0,150.80,469.97,120.00,5.97,1.98,0
"2020-06-12T19:58:00Z","2020-06-12T20:00:00Z",2.69,1.06,5.48,0.73,120.00,0.20,0.08,0,145.82,204.70,120.00,5.18,1.31,0
"2020-06-12T20:00:00Z","2020-06-12T20:02:00Z",2.98,1.46,4.91,0.50,120.00,0.16,0.06,0,134.49,151.19,120.00,5.00,1.12,0
"2020-06-12T20:02:00Z","2020-06-12T20:04:00Z",3.45,1.45,5.34,0.66,120.00,0.19,0.07,0,135.29,155.02,120.00,5.02,1.14,0
"2020-06-12T20:04:00Z","2020-06-12T20:06:00Z",2.77,0.61,4.62,0.57,120.00,0.17,0.07,0,142.78,293.41,120.00,5.46,1.56,0
"2020-06-12T20:06:00Z","2020-06-12T20:08:00Z",2.56,1.32,4.37,0.32,120.00,0.14,0.05,0,139.90,286.12,120.00,5.43,1.54,0
"2020-06-12T20:08:00Z","2020-06-12T20:10:00Z",2.82,0.88,4.67,0.71,120.00,0.18,0.08,0,138.13,301.58,120.00,5.48,1.59,0
"2020-06-12T20:10:00Z","2020-06-12T20:12:00Z",2.95,1.37,4.84,0.68,120.00,0.18,0.08,0,168.05,343.43,120.00,5.61,1.69,0
"2020-06-12T20:12:00Z","2020-06-12T20:14:00Z",2.68,1.33,4.54,0.34,120.00,0.14,0.05,0,152.00,184.86,120.00,5.11,1.24,0
"2020-06-12T20:14:00Z","2020-06-12T20:16:00Z",2.77,1.05,5.31,0.69,120.00,0.19,0.08,0,179.51,561.18,120.00,6.22,2.16,0
"2020-06-12T20:16:00Z","2020-06-12T20:18:00Z",3.50,1.39,5.87,0.67,120.00,0.21,0.07,0,154.75,115.95,120.00,4.89,0.98,0
"2020-06-12T20:18:00Z","2020-06-12T20:20:00Z",2.23,0.79,3.75,0.42,120.00,0.14,0.06,0,142.07,409.35,120.00,5.80,1.85,0
"2020-06-12T20:20:00Z","2020-06-12T20:22:00Z",2.45,0.88,4.89,0.46,120.00,0.16,0.06,0,162.70,197.22,120.00,5.15,1.28,0
"2020-06-12T20:22:00Z","2020-06-12T20:24:00Z",3.16,1.34,4.91,0.58,120.00,0.17,0.07,0,147.41,331.79,120.00,5.57,1.66,0
"2020-06-12T20:24:00Z","2020-06-12T20:26:00Z",3.74,1.64,5.88,0.78,120.00,0.22,0.08,0,160.93,165.53,120.00,5.05,1.17,0
"2020-06-12T20:26:00Z","2020-06-12T20:28:00Z",3.67,1.76,5.64,0.56,120.00,0.19,0.07,0,160.51,141.11,120.00,4.97,1.08,0
"2020-06-12T20:28:00Z","2020-06-12T20:30:00Z",3.90,1.76,6.03,0.94,120.00,0.24,0.09,0,167.31,135.65,120.00,4.95,1.06,0
"2020-06-12T20:30:00Z","2020-06-12T20:32:00Z",3.73,1.93,7.51,0.87,120.00,0.29,0.09,0,154.46,189.09,120.00,5.13,1.26,0
"2020-06-12T20:32:00Z","2020-06-12T20:34:00Z",2.34,0.67,4.09,0.42,120.00,0.14,0.06,0,152.96,361.34,120.00,5.66,1.74,0
"2020-06-12T20:34:00Z","2020-06-12T20:36:00Z",2.56,1.27,4.17,0.42,120.00,0.14,0.06,0,156.54,496.81,120.00,6.05,2.03,0
"2020-06-12T20:36:00Z","2020-06-12T20:38:00Z",3.40,1.58,5.79,0.71,120.00,0.21,0.08,0,161.81,229.12,120.00,5.26,1.38,0
"2020-06-12T20:38:00Z","2020-06-12T20:40:00Z",3.97,1.76,6.22,0.96,120.00,0.24,0.09,0,166.93,130.60,120.00,4.93,1.04,0
"2020-06-12T20:40:00Z","2020-06-12T20:42:00Z",3.03,1.70,5.74,0.56,120.00,0.20,0.07,0,159.27,334.60,120.00,5.58,1.67,0
"2020-06-12T20:42:00Z","2020-06-12T20:44:00Z",3.28,1.50,5.72,0.87,120.00,0.22,0.09,0,164.77,305.24,120.00,5.49,1.59,0
"2020-06-12T20:44:00Z","2020-06-12T20:46:00Z",2.81,0.95,5.07,0.62,120.00,0.18,0.07,0,169.98,135.33,120.00,4.95,1.06,0
"2020-06-12T20:46:00Z","2020-06-12T20:48:00Z",3.35,1.30,6.74,0.95,120.00,0.26,0.09,0,160.33,239.82,120.00,5.29,1.41,0
"2020-06-12T20:48:00Z","2020-06-12T20:50:00Z",2.85,1.46,4.46,0.40,120.00,0.15,0.06,0,170.34,421.42,120.00,5.84,1.87,0
"2020-06-12T20:50:00Z","2020-06-12T20:52:00Z",2.64,1.11,4.47,0.59,120.00,0.17,0.07,0,190.76,305.67,120.00,5.49,1.60,0
"2020-06-12T20:52:00Z","2020-06-12T20:54:00Z",4.22,1.79,7.19,1.41,120.00,0.31,0.11,0,173.47,331.06,120.00,5.57,1.66,0
"2020-06-12T20:54:00Z","2020-06-12T20:56:00Z",3.96,1.64,6.40,0.78,120.00,0.24,0.08,0,164.12,133.50,120.00,4.94,1.05,0
"2020-06-12T20:56:00Z","2020-06-12T20:58:00Z",3.06,1.04,5.98,1.17,120.00,0.25,0.10,0,164.72,288.77,120.00,5.44,1.55,0
"2020-06-12T20:58:00Z","2020-06-12T21:00:00Z",3.41,1.57,5.29,0.66,120.00,0.19,0.07,0,156.86,198.17,120.00,5.16,1.29,0
"2020-06-12T21:00:00Z","2020-06-12T21:02:00Z",2.83,1.01,5.11,0.59,120.00,0.18,0.07,0,162.74,422.48,120.00,5.84,1.88,0
"2020-06-12T21:02:00Z","2020-06-12T21:04:00Z",1.74,0.75,3.14,0.35,120.00,0.13,0.05,0,187.30,1050.88,120.00,7.42,2.96,0
"2020-06-12T21:04:00Z","2020-06-12T21:06:00Z",1.91,0.77,3.96,0.34,120.00,0.13,0.05,0,158.76,650.00,120.00,6.45,2.33,0
"2020-06-12T21:06:00Z","2020-06-12T21:08:00Z",2.48,0.66,4.54,0.62,120.00,0.17,0.07,0,129.81,693.40,120.00,6.57,2.40,0
"2020-06-12T21:08:00Z","2020-06-12T21:10:00Z",3.33,1.53,5.14,0.70,120.00,0.19,0.08,0,165.38,309.56,120.00,5.51,1.61,0
"2020-06-12T21:10:00Z","2020-06-12T21:12:00Z",2.23,0.80,4.13,0.51,120.00,0.15,0.07,0,161.65,511.04,120.00,6.09,2.06,0
"2020-06-12T21:12:00Z","2020-06-12T21:14:00Z",3.69,1.76,5.98,0.88,120.00,0.23,0.09,0,157.49,601.00,120.00,6.33,2.24,0
"2020-06-12T21:14:00Z","2020-06-12T21:16:00Z",3.36,0.86,5.96,0.92,120.00,0.23,0.09,0,154.33,665.59,120.00,6.50,2.36,0
"2020-06-12T21:16:00Z","2020-06-12T21:18:00Z",2.95,1.34,5.83,0.79,120.00,0.22,0.08,0,158.22,268.61,120.00,5.38,1.50,0
"2020-06-12T21:18:00Z","2020-06-12T21:20:00Z",2.92,1.25,4.75,0.55,120.00,0.17,0.07,0,159.68,239.95,120.00,5.29,1.41,0
"2020-06-12T21:20:00Z","2020-06-12T21:22:00Z",2.74,0.96,5.04,0.64,120.00,0.18,0.07,0,149.07,166.45,120.00,5.05,1.18,0
"2020-06-12T21:22:00Z","2020-06-12T21:24:00Z",2.14,1.02,3.92,0.35,120.00,0.13,0.05,0,147.11,797.81,120.00,6.83,2.58,0
"2020-06-12T21:24:00Z","2020-06-12T21:26:00Z",2.29,0.88,3.90,0.52,120.00,0.15,0.07,0,143.30,235.13,120.00,5.28,1.40,0
"2020-06-12T21:26:00Z","2020-06-12T21:28:00Z",3.19,1.52,5.79,0.71,120.00,0.21,0.08,0,147.66,322.11,120.00,5.54,1.64,0
"2020-06-12T21:28:00Z","2020-06-12T21:30:00Z",3.34,1.06,5.63,0.75,120.00,0.21,0.08,0,175.81,167.80,120.00,5.06,1.18,0
"2020-06-12T21:30:00Z","2020-06-12T21:32:00Z",3.63,1.37,5.94,0.58,120.00,0.21,0.07,0,186.50,155.20,120.00,5.02,1.14,0
"2020-06-12T21:32:00Z","2020-06-12T21:34:00Z",2.43,0.73,4.75,0.96,120.00,0.20,0.09,0,193.59,984.63,120.00,7.27,2.86,0
"2020-06-12T21:34:00Z","2020-06-12T21:36:00Z",3.08,1.27,6.29,1.09,120.00,0.26,0.10,0,180.15,181.71,120.00,5.10,1.23,0
"2020-06-12T21:36:00Z","2020-06-12T21:38:00Z",2.55,0.91,5.57,0.66,120.00,0.20,0.07,0,198.50,244.38,120.00,5.31,1.43,0
"2020-06-12T21:38:00Z","2020-06-12T21:40:00Z",2.85,1.26,5.24,0.80,120.00,0.20,0.08,0,202.78,188.24,120.00,5.13,1.25,0
"2020-06-12T21:40:00Z","2020-06-12T21:42:00Z",2.68,1.05,4.82,0.48,120.00,0.16,0.06,0,198.26,197.02,120.00,5.15,1.28,0
"2020-06-12T21:42:00Z","2020-06-12T21:44:00Z",2.20,0.99,4.17,0.33,120.00,0.13,0.05,0,177.95,181.96,120.00,5.11,1.23,0
"2020-06-12T21:44:00Z","2020-06-12T21:46:00Z",2.39,1.02,3.90,0.47,120.00,0.15,0.06,0,168.15,161.66,120.00,5.04,1.16,0
"2020-06-12T21:46:00Z","2020-06-12T21:48:00Z",1.90,0.83,3.30,0.36,120.00,0.13,0.06,0,180.52,256.92,120.00,5.34,1.46,0
"2020-06-12T21:48:00Z","2020-06-12T21:50:00Z",3.02,1.21,4.82,0.54,120.00,0.17,0.07,0,151.53,187.73,120.00,5.12,1.25,0
"2020-06-12T21:50:00Z","2020-06-12T21:52:00Z",3.17,1.66,5.47,0.57,120.00,0.19,0.07,0,167.37,619.12,120.00,6.37,2.27,0
"2020-06-12T21:52:00Z","2020-06-12T21:54:00Z",2.54,1.27,5.36,0.56,120.00,0.18,0.07,0,203.05,279.35,120.00,5.41,1.53,0
"2020-06-12T21:54:00Z","2020-06-12T21:56:00Z",3.00,1.54,5.30,0.62,120.00,0.18,0.07,0,187.00,192.37,120.00,5.14,1.27,0
"2020-06-12T21:56:00Z","2020-06-12T21:58:00Z",3.10,1.64,5.37,0.61,120.00,0.19,0.07,0,163.67,278.74,120.00,5.41,1.52,0
"2020-06-12T21:58:00Z","2020-06-12T22:00:00Z",2.96,1.28,4.83,0.69,120.00,0.18,0.08,0,161.79,296.01,120.00,5.47,1.57,0
"2020-06-12T22:00:00Z","2020-06-12T22:02:00Z",3.28,1.68,5.40,0.73,120.00,0.20,0.08,0,165.71,167.76,120.00,5.06,1.18,0
"2020-06-12T22:02:00Z","2020-06-12T22:04:00Z",3.40,1.90,5.36,0.69,120.00,0.19,0.08,0,151.37,192.00,120.00,5.14,1.26,0
"2020-06-12T22:04:00Z","2020-06-12T22:06:00Z",2.86,1.33,4.86,0.60,120.00,0.17,0.07,0,179.85,180.22,120.00,5.10,1.23,0
"2020-06-12T22:06:00Z","2020-06-12T22:08:00Z",2.98,1.58,5.26,0.57,120.00,0.18,0.07,0,154.73,444.40,120.00,5.90,1.92,0
"2020-06-12T22:08:00Z","2020-06-12T22:10:00Z",2.65,1.28,4.40,0.45,120.00,0.15,0.06,0,183.83,241.15,120.00,5.30,1.42,0
"2020-06-12T22:10:00Z","2020-06-12T22:12:00Z",2.66,1.06,4.61,0.54,120.00,0.16,0.07,0,176.77,188.07,120.00,5.13,1.25,0
"2020-06-12T22:12:00Z","2020-06-12T22:14:00Z",3.06,1.22,5.27,0.62,120.00,0.18,0.07,0,167.74,263.62,120.00,5.37,1.48,0
"2020-06-12T22:14:00Z","2020-06-12T22:16:00Z",3.29,1.44,6.96,0.98,120.00,0.27,0.09,0,180.33,154.50,120.00,5.01,1.13,0
"2020-06-12T22:16:00Z","2020-06-12T22:18:00Z",2.35,1.02,4.41,0.76,120.00,0.18,0.08,0,208.97,184.99,120.00,5.12,1.24,0
"2020-06-12T22:18:00Z","2020-06-12T22:20:00Z",2.88,1.06,5.84,0.96,120.00,0.23,0.09,0,179.50,242.68,120.00,5.30,1.42,0
"2020-06-12T22:20:00Z","2020-06-12T22:22:00Z",3.23,1.70,5.55,0.59,120.00,0.19,0.07,0,158.83,224.82,120.00,5.24,1.37,0
"2020-06-12T22:22:00Z","2020-06-12T22:24:00Z",2.65,1.28,4.45,0.41,120.00,0.15,0.06,0,165.13,125.60,120.00,4.92,1.02,0
"2020-06-12T22:24:00Z","2020-06-12T22:26:00Z",2.13,1.12,4.32,0.36,120.00,0.14,0.05,0,170.72,249.65,120.00,5.32,1.44,0
"2020-06-12T22:26:00Z","2020-06-12T22:28:00Z",2.29,1.02,3.86,0.34,120.00,0.13,0.05,0,141.02,319.54,120.00,5.54,1.63,0
"2020-06-12T22:28:00Z","2020-06-12T22:30:00Z",2.29,0.82,4.68,0.79,120.00,0.19,0.08,0,136.74,355.91,120.00,5.64,1.72,0
"2020-06-12T22:30:00Z","2020-06-12T22:32:00Z",2.65,1.06,5.19,0.57,120.00,0.18,0.07,0,136.51,163.86,120.00,5.05,1.17,0
"2020-06-12T22:32:00Z","2020-06-12T22:34:00Z",2.52,1.24,4.56,0.54,120.00,0.16,0.07,0,161.47,144.17,120.00,4.98,1.10,0
"2020-06-12T22:34:00Z","2020-06-12T22:36:00Z",3.51,1.42,5.53,0.80,120.00,0.21,0.08,0,176.52,645.17,120.00,6.44,2.32,0
"2020-06-12T22:36:00Z","2020-06-12T22:38:00Z",3.33,1.40,5.83,0.74,120.00,0.21,0.08,0,168.20,242.52,120.00,5.30,1.42,0
"2020-06-12T22:38:00Z","2020-06-12T22:40:00Z",3.28,1.23,6.01,0.80,120.00,0.23,0.08,0,181.99,152.92,120.00,5.01,1.13,0
"2020-06-12T22:40:00Z","2020-06-12T22:42:00Z",3.09,1.55,5.46,0.59,120.00,0.19,0.07,0,159.45,222.61,120.00,5.24,1.36,0
"2020-06-12T22:42:00Z","2020-06-12T22:44:00Z",3.10,1.33,5.93,0.78,120.00,0.22,0.08,0,155.99,222.23,120.00,5.24,1.36,0
"2020-06-12T22:44:00Z","2020-06-12T22:46:00Z",2.61,1.26,4.79,0.64,120.00,0.18,0.07,0,155.13,262.82,120.00,5.36,1.48,0
"2020-06-12T22:46:00Z","2020-06-12T22:48:00Z",2.73,1.52,4.60,0.42,120.00,0.15,0.06,0,161.11,351.36,120.00,5.63,1.71,0
"2020-06-12T22:48:00Z","2020-06-12T22:50:00Z",2.44,1.04,4.10,0.42,120.00,0.14,0.06,0,155.34,431.17,120.00,5.86,1.90,0
"2020-06-12T22:50:00Z","2020-06-12T22:52:00Z",2.14,0.94,4.09,0.53,120.00,0.16,0.07,0,168.40,211.71,120.00,5.20,1.33,0
"2020-06-12T22:52:00Z","2020-06-12T22:54:00Z",2.09,0.74,4.12,0.39,120.00,0.14,0.06,0,164.69,422.08,120.00,5.84,1.88,0
"2020-06-12T22:54:00Z","2020-06-12T22:56:00Z",2.12,0.75,4.24,0.50,120.00,0.16,0.06,0,183.66,273.51,120.00,5.40,1.51,0
"2020-06-12T22:56:00Z","2020-06-12T22:58:00Z",2.01,0.93,3.53,0.32,120.00,0.13,0.05,0,182.55,240.89,120.00,5.29,1.42,0
"2020-06-12T22:58:00Z","2020-06-12T23:00:00Z",3.00,0.65,6.20,1.28,120.00,0.26,0.10,0,170.98,283.20,120.00,5.43,1.54,0
"2020-06-12T23:00:00Z","2020-06-12T23:02:00Z",3.24,1.27,4.87,0.50,120.00,0.16,0.06,0,170.96,316.65,120.00,5.53,1.62,0
"2020-06-12T23:02:00Z","2020-06-12T23:04:00Z",2.87,1.17,5.07,0.70,120.00,0.18,0.08,0,178.40,206.78,120.00,5.19,1.31,0
"2020-06-12T23:04:00Z","2020-06-12T23:06:00Z",2.94,1.36,4.67,0.47,120.00,0.16,0.06,0,182.53,131.05,120.00,4.94,1.05,0
"2020-06-12T23:06:00Z","2020-06-12T23:08:00Z",2.50,1.17,4.71,0.47,119.00,0.16,0.06,0,172.57,147.88,119.00,5.00,1.11,0
"2020-06-12T23:08:00Z","2020-06-12T23:10:00Z",2.24,0.79,3.52,0.37,117.00,0.13,0.06,0,168.34,276.55,117.00,5.43,1.54,0
"2020-06-12T23:10:00Z","2020-06-12T23:12:00Z",1.97,0.63,3.31,0.31,120.00,0.12,0.05,0,159.07,176.64,120.00,5.09,1.21,0
"2020-06-12T23:12:00Z","2020-06-12T23:14:00Z",1.95,1.00,3.51,0.27,120.00,0.12,0.05,0,194.91,611.20,120.00,6.35,2.26,0
"2020-06-12T23:14:00Z","2020-06-12T23:16:00Z",1.60,0.51,3.06,0.22,120.00,0.11,0.04,0,205.91,431.81,120.00,5.86,1.90,0
"2020-06-12T23:16:00Z","2020-06-12T23:18:00Z",2.04,0.61,3.45,0.37,120.00,0.13,0.06,0,178.14,188.74,120.00,5.13,1.25,0
"2020-06-12T23:18:00Z","2020-06-12T23:20:00Z",2.19,0.82,3.98,0.48,120.00,0.15,0.06,0,180.79,106.55,120.00,4.85,0.94,0
"2020-06-12T23:20:00Z","2020-06-12T23:22:00Z",2.44,1.04,4.71,0.43,120.00,0.15,0.06,0,181.79,206.61,120.00,5.19,1.31,0
"2020-06-12T23:22:00Z","2020-06-12T23:24:00Z",2.52,1.25,3.95,0.48,120.00,0.15,0.06,0,200.13,170.69,120.00,5.07,1.19,0
"2020-06-12T23:24:00Z","2020-06-12T23:26:00Z",2.29,1.10,4.16,0.40,120.00,0.14,0.06,0,219.90,305.79,120.00,5.49,1.60,0
"2020-06-12T23:26:00Z","2020-06-12T23:28:00Z",2.85,0.97,5.60,0.85,120.00,0.21,0.08,0,191.49,262.68,120.00,5.36,1.48,0
"2020-06-12T23:28:00Z","2020-06-12T23:30:00Z",2.72,1.18,5.42,0.89,120.00,0.21,0.09,0,182.40,237.70,120.00,5.28,1.41,0
"2020-06-12T23:30:00Z","2020-06-12T23:32:00Z",2.19,0.92,4.43,0.44,120.00,0.15,0.06,0,176.04,192.66,120.00,5.14,1.27,0
"2020-06-12T23:32:00Z","2020-06-12T23:34:00Z",2.94,1.09,5.55,0.66,120.00,0.20,0.07,0,180.60,109.75,120.00,4.86,0.96,0
"2020-06-12T23:34:00Z","2020-06-12T23:36:00Z",3.06,1.01,4.85,0.64,120.00,0.18,0.07,0,175.29,116.69,120.00,4.89,0.99,0
"2020-06-12T23:36:00Z","2020-06-12T23:38:00Z",2.19,0.62,3.44,0.32,120.00,0.12,0.05,0,158.54,229.11,120.00,5.26,1.38,0
"2020-06-12T23:38:00Z","2020-06-12T23:40:00Z",1.94,0.75,3.31,0.22,120.00,0.11,0.04,0,168.11,224.84,120.00,5.24,1.37,0
"2020-06-12T23:40:00Z","2020-06-12T23:42:00Z",2.12,0.84,4.19,0.44,120.00,0.15,0.06,0,191.24,340.70,120.00,5.60,1.68,0
"2020-06-12T23:42:00Z","2020-06-12T23:44:00Z",2.37,0.95,4.58,0.53,120.00,0.16,0.07,0,214.84,149.55,120.00,5.00,1.12,0
"2020-06-12T23:44:00Z","2020-06-12T23:46:00Z",2.45,0.84,4.28,0.42,120.00,0.15,0.06,0,228.94,150.91,120.00,5.00,1.12,0
"2020-06-12T23:46:00Z","2020-06-12T23:48:00Z",2.34,0.86,4.01,0.54,120.00,0.16,0.07,0,212.79,218.86,120.00,5.22,1.35,0
"2020-06-12T23:48:00Z","2020-06-12T23:50:00Z",3.22,1.06,5.86,0.64,120.00,0.21,0.07,0,201.60,256.97,120.00,5.34,1.46,0
