startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.75,0.02,1.93,0.13,1800.00,0.04,0.01,0,31.59,2155.88,1800.00,4.98,1.09,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.43,0.02,1.28,0.04,1795.00,0.03,0.00,0,75.42,2206.65,1795.00,4.99,1.11,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.40,0.01,1.04,0.02,1800.00,0.02,0.00,0,75.65,2002.58,1800.00,4.94,1.05,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.58,0.04,0.97,0.03,1800.00,0.02,0.00,0,83.00,1377.98,1800.00,4.80,0.87,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.55,0.11,1.08,0.03,1800.00,0.03,0.00,0,85.11,304.18,1800.00,4.55,0.41,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.65,0.04,1.51,0.07,1800.00,0.03,0.01,0,76.89,1873.70,1800.00,4.92,1.02,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.74,0.00,1.67,0.08,1800.00,0.04,0.01,0,97.02,1878.52,1800.00,4.92,1.02,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.59,0.16,1.35,0.06,1800.00,0.03,0.01,0,70.01,265.95,1800.00,4.54,0.38,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.71,0.02,1.90,0.09,1800.00,0.04,0.01,0,90.94,1119.22,1800.00,4.74,0.79,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.72,0.14,1.67,0.05,1793.00,0.04,0.01,0,109.43,367.39,1793.00,4.56,0.45,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.45,0.01,1.20,0.04,1800.00,0.03,0.00,0,124.03,4216.89,1800.00,5.42,1.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.40,0.00,1.34,0.04,1800.00,0.03,0.00,0,187.76,3126.82,1800.00,5.19,1.32,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.77,0.00,2.21,0.15,1800.00,0.05,0.01,0,134.47,912.28,1800.00,4.69,0.71,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.17,0.36,2.34,0.11,1800.00,0.05,0.01,0,139.74,314.96,1800.00,4.55,0.42,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.00,0.15,2.47,0.14,1800.00,0.05,0.01,0,138.47,1649.71,1800.00,4.86,0.96,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.72,0.01,2.11,0.13,1800.00,0.05,0.01,0,167.01,4303.44,1800.00,5.44,1.55,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.91,0.02,2.63,0.17,1800.00,0.06,0.01,0,204.93,5832.68,1800.00,5.74,1.80,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.12,0.03,3.25,0.24,1795.00,0.07,0.01,0,226.20,2287.26,1795.00,5.01,1.13,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.39,0.23,6.14,0.83,1800.00,0.17,0.02,0,281.47,573.77,1800.00,4.61,0.56,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.37,0.13,5.81,1.08,1800.00,0.15,0.02,0,286.71,936.18,1800.00,4.70,0.72,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.85,0.01,5.41,0.93,1800.00,0.13,0.02,0,263.72,1717.37,1800.00,4.88,0.98,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.08,0.11,5.78,0.63,1800.00,0.15,0.02,0,297.34,875.81,1800.00,4.68,0.70,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.71,0.36,9.45,1.07,1800.00,0.34,0.02,0,300.79,658.69,1800.00,4.63,0.60,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.01,0.30,8.97,1.20,1800.00,0.32,0.03,0,295.11,514.80,1800.00,4.60,0.53,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.29,0.43,5.68,0.67,1800.00,0.14,0.02,0,264.46,1072.15,1800.00,4.73,0.77,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.44,0.23,5.72,0.97,1797.00,0.15,0.02,0,247.79,805.23,1797.00,4.67,0.67,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.48,0.18,7.08,1.12,1800.00,0.22,0.02,0,281.42,954.91,1800.00,4.70,0.73,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.58,0.09,6.28,0.98,1800.00,0.18,0.02,0,266.78,754.83,1800.00,4.66,0.65,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.45,0.44,6.35,0.88,1800.00,0.18,0.02,0,291.03,534.04,1800.00,4.60,0.54,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.17,0.09,4.90,0.73,1800.00,0.11,0.02,0,273.24,1488.69,1800.00,4.83,0.91,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.00,0.05,5.72,1.14,1800.00,0.15,0.03,0,274.31,1196.30,1800.00,4.76,0.82,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.41,0.28,5.08,0.66,1800.00,0.11,0.02,0,287.05,392.45,1800.00,4.57,0.47,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.25,0.58,4.84,0.56,1800.00,0.10,0.02,0,290.24,247.25,1800.00,4.53,0.37,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.42,0.61,6.31,0.89,1794.00,0.18,0.02,0,306.26,459.37,1794.00,4.59,0.51,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.69,1.14,4.94,0.42,1800.00,0.10,0.02,0,325.96,108.22,1800.00,4.50,0.25,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.07,0.49,4.51,0.30,1800.00,0.09,0.01,0,340.91,71.96,1800.00,4.49,0.20,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.00,0.02,3.10,0.43,1800.00,0.07,0.02,0,351.98,759.99,1800.00,4.66,0.65,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.57,0.00,2.51,0.16,1800.00,0.05,0.01,0,30.40,843.08,1800.00,4.68,0.68,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.71,0.03,1.95,0.11,1800.00,0.04,0.01,0,41.47,839.49,1800.00,4.68,0.68,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.80,0.07,1.71,0.07,1800.00,0.04,0.01,0,53.24,372.30,1800.00,4.56,0.45,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.52,0.01,1.53,0.06,1800.00,0.03,0.01,0,90.46,2442.91,1800.00,5.04,1.16,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.76,0.09,1.47,0.04,1795.00,0.03,0.00,0,62.25,203.58,1795.00,4.52,0.34,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.78,0.05,2.20,0.10,1800.00,0.05,0.01,0,68.57,469.66,1800.00,4.59,0.51,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.70,0.02,2.21,0.13,1800.00,0.05,0.01,0,73.12,2373.66,1800.00,5.03,1.15,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.67,0.01,1.72,0.10,1800.00,0.04,0.01,0,63.18,1268.74,1800.00,4.78,0.84,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.80,0.04,2.32,0.16,1800.00,0.05,0.01,0,102.02,2392.78,1800.00,5.03,1.15,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.81,0.03,2.10,0.14,1800.00,0.05,0.01,0,82.89,770.90,1800.00,4.66,0.65,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.82,0.01,2.56,0.17,1800.00,0.06,0.01,0,79.72,2842.73,1800.00,5.13,1.26,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.76,0.06,2.20,0.10,1800.00,0.05,0.01,0,84.80,1359.67,1800.00,4.80,0.87,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.51,0.02,1.33,0.04,1795.00,0.03,0.00,0,75.43,2091.56,1795.00,4.97,1.08,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.60,0.03,1.90,0.06,1800.00,0.04,0.01,0,107.96,1496.28,1800.00,4.83,0.91,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.91,0.03,2.16,0.14,1800.00,0.05,0.01,0,119.77,899.50,1800.00,4.69,0.71,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.80,0.17,1.76,0.05,1800.00,0.04,0.01,0,114.73,658.45,1800.00,4.63,0.60,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.85,0.17,2.32,0.05,1800.00,0.05,0.01,0,103.22,714.58,1800.00,4.65,0.63,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.75,0.01,1.56,0.06,1800.00,0.04,0.01,0,100.17,843.34,1800.00,4.68,0.68,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.45,0.00,1.28,0.08,1800.00,0.03,0.01,0,63.37,4609.97,1800.00,5.50,1.60,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.70,0.00,2.10,0.13,1800.00,0.05,0.01,0,94.03,1352.27,1800.00,4.80,0.87,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.85,0.09,2.94,0.13,1793.00,0.06,0.01,0,113.85,462.14,1793.00,4.59,0.51,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.69,0.30,3.78,0.27,1800.00,0.08,0.01,0,102.51,175.68,1800.00,4.52,0.31,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.27,0.99,4.85,0.35,1800.00,0.10,0.01,0,98.36,176.31,1800.00,4.52,0.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.31,0.81,5.03,0.36,1800.00,0.11,0.01,0,104.64,189.82,1800.00,4.52,0.32,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.33,0.93,4.94,0.41,1800.00,0.10,0.02,0,117.81,262.44,1800.00,4.54,0.38,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.40,0.90,4.76,0.35,1800.00,0.10,0.01,0,126.18,283.58,1800.00,4.54,0.40,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.51,1.02,6.46,0.46,1800.00,0.18,0.02,0,107.75,242.34,1800.00,4.53,0.37,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.22,0.62,4.75,0.47,1800.00,0.10,0.02,0,118.40,382.49,1800.00,4.57,0.46,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.20,0.64,4.99,0.45,1795.00,0.11,0.02,0,113.38,586.81,1795.00,4.62,0.57,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.28,0.66,5.53,0.56,1800.00,0.13,0.02,0,119.36,1009.87,1800.00,4.72,0.75,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.93,0.66,6.12,0.79,1800.00,0.17,0.02,0,135.79,637.00,1800.00,4.63,0.59,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.64,0.85,6.97,0.88,1800.00,0.21,0.02,0,155.17,361.66,1800.00,4.56,0.45,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.49,0.99,7.00,0.88,1800.00,0.21,0.02,0,151.43,251.17,1800.00,4.53,0.37,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.05,0.58,7.20,0.96,1800.00,0.22,0.02,0,161.09,627.00,1800.00,4.63,0.59,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.91,0.35,6.80,0.99,1800.00,0.20,0.02,0,182.41,515.89,1800.00,4.60,0.54,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.11,0.54,5.24,0.51,1800.00,0.12,0.02,0,213.52,733.14,1800.00,4.65,0.64,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.81,0.68,7.32,1.00,1796.00,0.23,0.02,0,210.30,423.92,1796.00,4.58,0.49,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.73,0.77,5.97,0.71,1800.00,0.16,0.02,0,212.76,315.24,1800.00,4.55,0.42,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.75,0.35,6.74,0.87,1800.00,0.20,0.02,0,203.16,357.48,1800.00,4.56,0.45,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.23,0.70,5.58,0.57,1800.00,0.14,0.02,0,210.76,689.04,1800.00,4.64,0.62,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.42,0.35,5.73,0.69,1800.00,0.15,0.02,0,231.54,422.78,1800.00,4.58,0.48,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.02,0.43,4.67,0.52,1800.00,0.10,0.02,0,218.94,725.82,1800.00,4.65,0.64,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.92,0.20,5.27,0.65,1800.00,0.12,0.02,0,211.09,880.74,1800.00,4.69,0.70,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.67,0.76,11.70,3.95,1800.00,0.47,0.05,0,167.52,370.45,1800.00,4.56,0.45,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",6.68,2.58,12.30,2.54,1795.00,0.51,0.04,0,137.69,120.78,1795.00,4.50,0.26,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",5.63,1.62,11.12,2.59,1800.00,0.44,0.04,0,137.46,133.53,1800.00,4.51,0.27,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.08,1.19,7.83,1.20,1800.00,0.26,0.03,0,146.41,179.71,1800.00,4.52,0.32,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.39,1.05,7.43,0.94,1800.00,0.24,0.02,0,133.45,140.57,1800.00,4.51,0.28,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.38,0.24,3.81,0.29,1800.00,0.08,0.01,0,132.40,797.79,1800.00,4.67,0.67,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.00,0.62,3.64,0.29,1800.00,0.08,0.01,0,128.38,1645.27,1800.00,4.86,0.96,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.64,0.03,4.47,0.60,1800.00,0.10,0.02,0,105.30,2097.97,1800.00,4.97,1.08,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.94,0.06,2.76,0.16,1800.00,0.06,0.01,0,76.58,2915.62,1800.00,5.15,1.27,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.61,0.01,1.73,0.11,1795.00,0.04,0.01,0,12.95,1198.44,1795.00,4.76,0.82,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.87,0.01,3.34,0.36,1800.00,0.07,0.01,0,2.20,3635.59,1800.00,5.30,1.42,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.44,0.17,4.00,0.64,1800.00,0.09,0.02,0,354.71,4735.08,1800.00,5.52,1.62,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.64,1.21,4.94,0.39,1800.00,0.10,0.01,0,76.40,109.26,1800.00,4.50,0.25,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.01,0.30,5.73,0.70,1800.00,0.14,0.02,0,90.66,205.08,1800.00,4.52,0.34,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.81,0.02,2.72,0.24,1800.00,0.06,0.01,0,1.22,8071.22,1800.00,6.16,2.12,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.67,0.07,2.52,0.19,1800.00,0.06,0.01,0,352.77,1125.29,1800.00,4.74,0.79,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.35,0.06,1.23,0.03,1800.00,0.03,0.00,0,69.48,348.07,1800.00,4.56,0.44,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.04,0.09,3.33,0.29,1797.00,0.07,0.01,0,95.84,253.32,1797.00,4.53,0.38,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.90,0.71,3.88,0.21,1800.00,0.08,0.01,0,85.39,116.68,1800.00,4.50,0.25,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.01,0.04,3.13,0.31,1800.00,0.07,0.01,0,30.01,2504.68,1800.00,5.06,1.18,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.25,0.29,2.78,0.24,1800.00,0.06,0.01,0,95.56,1600.20,1800.00,4.85,0.94,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.70,0.58,4.34,0.31,1800.00,0.09,0.01,0,119.47,209.68,1800.00,4.52,0.34,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.98,0.08,2.38,0.17,1800.00,0.05,0.01,0,69.80,563.32,1800.00,4.61,0.56,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.25,0.10,3.30,0.33,1800.00,0.07,0.01,0,54.53,2489.05,1800.00,5.05,1.18,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.74,0.21,3.50,0.22,1800.00,0.07,0.01,0,77.71,151.70,1800.00,4.51,0.29,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.07,0.19,5.38,0.95,1795.00,0.13,0.02,0,265.38,1241.67,1795.00,4.77,0.83,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.83,0.00,2.09,0.15,1800.00,0.05,0.01,0,58.62,8209.54,1800.00,6.18,2.14,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.76,0.23,3.86,0.27,1800.00,0.08,0.01,0,74.06,411.00,1800.00,4.57,0.48,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.07,0.36,4.98,0.49,1800.00,0.11,0.02,0,87.23,391.38,1800.00,4.57,0.47,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.35,0.71,5.81,0.54,1800.00,0.15,0.02,0,93.27,334.95,1800.00,4.55,0.43,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.69,0.81,6.71,0.68,1800.00,0.20,0.02,0,84.74,165.05,1800.00,4.51,0.30,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.18,1.17,6.96,0.86,1800.00,0.21,0.02,0,96.84,230.07,1800.00,4.53,0.36,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.99,1.02,6.55,0.73,1800.00,0.19,0.02,0,102.75,239.02,1800.00,4.53,0.36,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",3.61,0.54,8.56,2.00,1797.00,0.30,0.03,0,154.17,3300.88,1797.00,5.23,1.36,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.13,0.54,4.83,0.43,1800.00,0.10,0.02,0,182.48,260.65,1800.00,4.54,0.38,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.62,0.57,6.08,0.77,1800.00,0.16,0.02,0,213.13,362.60,1800.00,4.56,0.45,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.19,0.83,13.65,2.17,1800.00,0.60,0.03,0,197.01,310.17,1800.00,4.55,0.42,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.43,0.40,8.63,1.49,1800.00,0.30,0.03,0,201.80,175.46,1800.00,4.52,0.31,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",4.06,1.05,8.66,1.45,1800.00,0.30,0.03,0,211.64,213.42,1800.00,4.52,0.34,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.56,0.75,8.65,1.26,1800.00,0.30,0.03,0,209.63,220.98,1800.00,4.53,0.35,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.15,1.03,8.62,0.91,1800.00,0.30,0.02,0,224.95,358.92,1800.00,4.56,0.45,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.03,0.68,6.81,0.96,1796.00,0.20,0.02,0,223.24,482.85,1796.00,4.59,0.52,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.48,0.42,6.04,0.74,1800.00,0.16,0.02,0,217.69,331.90,1800.00,4.55,0.43,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.71,0.70,7.33,0.83,1800.00,0.23,0.02,0,233.94,414.95,1800.00,4.57,0.48,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.63,0.52,6.59,0.90,1800.00,0.19,0.02,0,217.56,944.62,1800.00,4.70,0.72,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.48,0.71,5.36,0.65,1800.00,0.13,0.02,0,208.45,720.03,1800.00,4.65,0.63,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.40,0.70,5.23,0.56,1800.00,0.12,0.02,0,212.74,499.54,1800.00,4.59,0.53,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.10,0.28,5.05,0.55,1800.00,0.11,0.02,0,205.96,525.79,1800.00,4.60,0.54,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.99,0.37,5.06,0.55,1800.00,0.11,0.02,0,224.89,386.48,1800.00,4.57,0.46,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.94,0.21,4.89,0.51,1796.00,0.10,0.02,0,230.68,425.62,1796.00,4.58,0.49,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.48,0.31,3.44,0.25,1800.00,0.07,0.01,0,210.84,333.75,1800.00,4.55,0.43,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.63,0.33,3.72,0.37,1800.00,0.08,0.01,0,227.42,232.62,1800.00,4.53,0.36,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.84,0.12,2.33,0.14,1800.00,0.05,0.01,0,204.98,498.72,1800.00,4.59,0.53,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.57,0.06,1.86,0.06,1800.00,0.04,0.01,0,181.53,745.27,1800.00,4.65,0.64,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.50,0.01,1.40,0.08,1800.00,0.03,0.01,0,41.21,2428.78,1800.00,5.04,1.16,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.94,0.19,1.98,0.08,1800.00,0.04,0.01,0,53.17,176.87,1800.00,4.52,0.31,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.67,0.18,1.92,0.04,1800.00,0.04,0.00,0,81.60,492.74,1800.00,4.59,0.52,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.72,0.26,1.59,0.03,1796.00,0.03,0.00,0,98.26,486.80,1796.00,4.59,0.52,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.83,0.08,2.42,0.11,1800.00,0.05,0.01,0,115.71,426.95,1800.00,4.58,0.49,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.94,0.15,2.73,0.10,1800.00,0.06,0.01,0,113.28,379.44,1800.00,4.57,0.46,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.30,0.22,2.82,0.17,1800.00,0.06,0.01,0,135.98,292.42,1800.00,4.54,0.40,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.30,0.51,2.89,0.13,1800.00,0.06,0.01,0,137.42,172.50,1800.00,4.51,0.31,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.12,0.38,2.71,0.12,1800.00,0.06,0.01,0,141.78,287.43,1800.00,4.54,0.40,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.04,0.10,2.99,0.10,1800.00,0.06,0.01,0,119.16,312.99,1800.00,4.55,0.42,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.63,0.01,1.90,0.10,1800.00,0.04,0.01,0,38.25,4104.03,1800.00,5.40,1.51,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.37,0.00,1.16,0.04,1800.00,0.03,0.00,0,90.76,8852.15,1800.00,6.30,2.22,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.29,0.00,2.11,0.05,1796.00,0.05,0.01,0,285.85,6009.26,1796.00,5.78,1.83,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.08,0.03,3.45,0.29,1800.00,0.07,0.01,0,321.06,657.67,1800.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.21,0.14,2.97,0.15,1800.00,0.06,0.01,0,335.25,248.90,1800.00,4.53,0.37,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.90,0.09,2.92,0.20,1800.00,0.06,0.01,0,341.67,899.71,1800.00,4.69,0.71,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.94,0.02,2.45,0.24,1800.00,0.06,0.01,0,24.40,935.75,1800.00,4.70,0.72,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.45,0.01,2.01,0.11,1800.00,0.04,0.01,0,12.74,2386.37,1800.00,5.03,1.15,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.25,0.00,1.00,0.02,1800.00,0.02,0.00,0,106.34,6046.27,1800.00,5.78,1.83,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.65,0.11,1.90,0.09,1800.00,0.04,0.01,0,142.71,453.10,1800.00,4.58,0.50,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.25,0.27,2.99,0.16,1797.00,0.06,0.01,0,114.31,281.71,1797.00,4.54,0.40,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.82,0.63,4.74,0.28,1800.00,0.10,0.01,0,101.69,212.01,1800.00,4.52,0.34,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.06,0.68,4.25,0.35,1800.00,0.09,0.01,0,121.03,310.02,1800.00,4.55,0.42,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.32,0.84,4.93,0.44,1800.00,0.10,0.02,0,140.66,263.98,1800.00,4.54,0.38,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.84,0.93,5.55,0.52,1800.00,0.13,0.02,0,141.35,221.90,1800.00,4.53,0.35,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.28,1.18,6.55,0.71,1800.00,0.19,0.02,0,140.45,230.93,1800.00,4.53,0.36,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.38,0.72,7.23,0.96,1800.00,0.23,0.02,0,168.20,438.59,1800.00,4.58,0.49,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.60,0.89,7.33,0.96,1800.00,0.23,0.02,0,180.02,253.99,1800.00,4.53,0.38,0
