startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T00:28:00Z","2020-06-08T00:30:00Z",9.12,5.17,12.76,2.56,120.00,0.61,0.15,0,219.65,47.15,120.00,4.64,0.63,0
"2020-06-08T00:30:00Z","2020-06-08T00:32:00Z",8.17,4.36,12.85,2.96,120.00,0.63,0.16,0,215.75,57.47,120.00,4.68,0.69,0
"2020-06-08T00:32:00Z","2020-06-08T00:34:00Z",8.61,4.55,12.34,2.25,120.00,0.57,0.14,0,210.30,37.56,120.00,4.61,0.56,0
"2020-06-08T00:34:00Z","2020-06-08T00:36:00Z",7.91,4.72,12.61,2.67,120.00,0.60,0.15,0,212.93,72.80,120.00,4.74,0.78,0
"2020-06-08T00:36:00Z","2020-06-08T00:38:00Z",7.38,4.06,10.55,2.11,120.00,0.48,0.13,0,216.07,48.56,120.00,4.65,0.64,0
"2020-06-08T00:38:00Z","2020-06-08T00:40:00Z",7.68,4.26,11.94,2.24,120.00,0.55,0.14,0,226.13,59.08,120.00,4.69,0.70,0
"2020-06-08T00:40:00Z","2020-06-08T00:42:00Z",6.95,4.17,9.00,1.36,120.00,0.38,0.11,0,216.74,63.73,120.00,4.70,0.73,0
"2020-06-08T00:42:00Z","2020-06-08T00:44:00Z",8.18,5.29,12.07,2.13,120.00,0.55,0.13,0,226.03,57.45,120.00,4.68,0.69,0
"2020-06-08T00:44:00Z","2020-06-08T00:46:00Z",9.24,5.05,14.16,2.92,120.00,0.71,0.16,0,219.51,57.77,120.00,4.68,0.69,0
"2020-06-08T00:46:00Z","2020-06-08T00:48:00Z",8.40,4.87,12.40,2.09,120.00,0.57,0.13,0,213.45,33.51,120.00,4.60,0.53,0
"2020-06-08T00:48:00Z","2020-06-08T00:50:00Z",8.73,5.91,12.71,2.35,120.00,0.60,0.14,0,227.93,59.90,120.00,4.69,0.71,0
"2020-06-08T00:50:00Z","2020-06-08T00:52:00Z",8.40,4.54,11.81,2.66,120.00,0.56,0.15,0,220.42,64.73,120.00,4.71,0.73,0
"2020-06-08T00:52:00Z","2020-06-08T00:54:00Z",8.02,4.13,10.74,2.62,120.00,0.51,0.15,0,215.68,42.90,120.00,4.63,0.60,0
"2020-06-08T00:54:00Z","2020-06-08T00:56:00Z",8.58,4.08,13.19,3.37,120.00,0.66,0.17,0,215.35,61.68,120.00,4.70,0.72,0
"2020-06-08T00:56:00Z","2020-06-08T00:58:00Z",8.78,4.72,12.21,2.57,120.00,0.58,0.15,0,208.07,54.57,120.00,4.67,0.67,0
"2020-06-08T00:58:00Z","2020-06-08T01:00:00Z",9.00,6.20,12.60,2.30,120.00,0.59,0.14,0,194.79,38.24,120.00,4.61,0.56,0
"2020-06-08T01:00:00Z","2020-06-08T01:02:00Z",8.27,5.36,10.99,1.79,120.00,0.49,0.12,0,197.70,37.40,120.00,4.61,0.56,0
"2020-06-08T01:02:00Z","2020-06-08T01:04:00Z",7.55,4.08,12.55,3.37,120.00,0.62,0.17,0,196.43,77.37,120.00,4.75,0.80,0
"2020-06-08T01:04:00Z","2020-06-08T01:06:00Z",7.31,4.08,11.24,2.74,120.00,0.53,0.15,0,201.18,44.27,120.00,4.63,0.61,0
"2020-06-08T01:06:00Z","2020-06-08T01:08:00Z",6.64,4.17,10.08,1.54,120.00,0.44,0.11,0,194.30,52.47,120.00,4.66,0.66,0
"2020-06-08T01:08:00Z","2020-06-08T01:10:00Z",6.82,4.59,9.14,0.95,120.00,0.37,0.09,0,201.24,71.90,120.00,4.73,0.77,0
"2020-06-08T01:10:00Z","2020-06-08T01:12:00Z",7.35,4.06,11.75,1.41,120.00,0.51,0.11,0,209.02,306.10,120.00,5.50,1.60,0
"2020-06-08T01:12:00Z","2020-06-08T01:14:00Z",9.89,5.26,15.24,4.83,120.00,0.82,0.20,0,227.50,56.49,120.00,4.68,0.69,0
"2020-06-08T01:14:00Z","2020-06-08T01:16:00Z",8.26,4.07,11.94,1.92,120.00,0.54,0.13,0,222.03,30.08,120.00,4.58,0.50,0
"2020-06-08T01:16:00Z","2020-06-08T01:18:00Z",7.17,2.91,10.82,1.96,120.00,0.49,0.13,0,217.02,61.11,120.00,4.69,0.71,0
"2020-06-08T01:18:00Z","2020-06-08T01:20:00Z",8.55,5.20,12.34,2.86,120.00,0.59,0.15,0,215.38,57.45,120.00,4.68,0.69,0
"2020-06-08T01:20:00Z","2020-06-08T01:22:00Z",8.88,5.82,12.56,2.27,120.00,0.59,0.14,0,223.45,59.27,120.00,4.69,0.70,0
"2020-06-08T01:22:00Z","2020-06-08T01:24:00Z",7.61,4.34,11.44,2.81,120.00,0.54,0.15,0,218.23,56.29,120.00,4.68,0.68,0
"2020-06-08T01:24:00Z","2020-06-08T01:26:00Z",7.11,4.06,9.76,1.50,120.00,0.42,0.11,0,220.90,41.93,120.00,4.63,0.59,0
"2020-06-08T01:26:00Z","2020-06-08T01:28:00Z",8.18,5.39,10.85,1.54,120.00,0.47,0.11,0,224.14,62.52,120.00,4.70,0.72,0
"2020-06-08T01:28:00Z","2020-06-08T01:30:00Z",7.41,5.17,10.31,1.44,120.00,0.45,0.11,0,213.83,54.98,120.00,4.67,0.68,0
"2020-06-08T01:30:00Z","2020-06-08T01:32:00Z",8.22,4.83,11.41,2.69,120.00,0.54,0.15,0,227.98,116.23,120.00,4.89,0.98,0
"2020-06-08T01:32:00Z","2020-06-08T01:34:00Z",7.41,3.96,10.90,1.62,120.00,0.48,0.12,0,223.15,53.32,120.00,4.67,0.67,0
"2020-06-08T01:34:00Z","2020-06-08T01:36:00Z",7.81,3.53,11.89,3.47,120.00,0.58,0.17,0,217.10,73.85,120.00,4.74,0.78,0
"2020-06-08T01:36:00Z","2020-06-08T01:38:00Z",8.03,5.30,11.20,1.75,120.00,0.50,0.12,0,207.90,89.37,120.00,4.79,0.86,0
"2020-06-08T01:38:00Z","2020-06-08T01:40:00Z",7.94,5.39,10.57,1.41,120.00,0.46,0.11,0,200.97,72.35,120.00,4.73,0.78,0
"2020-06-08T01:40:00Z","2020-06-08T01:42:00Z",5.57,3.43,7.92,0.81,120.00,0.31,0.08,0,207.48,54.58,120.00,4.67,0.67,0
"2020-06-08T01:42:00Z","2020-06-08T01:44:00Z",6.88,4.25,9.39,1.16,120.00,0.39,0.10,0,202.93,52.59,120.00,4.66,0.66,0
"2020-06-08T01:44:00Z","2020-06-08T01:46:00Z",6.40,3.94,9.86,1.55,120.00,0.43,0.11,0,203.74,60.71,120.00,4.69,0.71,0
"2020-06-08T01:46:00Z","2020-06-08T01:48:00Z",5.88,3.17,8.56,1.33,120.00,0.36,0.11,0,203.74,31.17,120.00,4.59,0.51,0
"2020-06-08T01:48:00Z","2020-06-08T01:50:00Z",8.55,5.18,13.35,3.48,120.00,0.67,0.17,0,204.36,41.92,120.00,4.63,0.59,0
"2020-06-08T01:50:00Z","2020-06-08T01:52:00Z",8.56,5.43,12.05,2.04,120.00,0.55,0.13,0,215.97,40.47,120.00,4.62,0.58,0
"2020-06-08T01:52:00Z","2020-06-08T01:54:00Z",8.00,4.39,11.25,2.04,120.00,0.51,0.13,0,213.03,45.69,120.00,4.64,0.62,0
"2020-06-08T01:54:00Z","2020-06-08T01:56:00Z",7.46,4.21,10.34,1.74,120.00,0.46,0.12,0,216.73,32.13,120.00,4.59,0.52,0
"2020-06-08T01:56:00Z","2020-06-08T01:58:00Z",6.57,4.34,10.20,1.63,120.00,0.45,0.12,0,221.82,33.29,120.00,4.59,0.53,0
"2020-06-08T01:58:00Z","2020-06-08T02:00:00Z",7.35,3.71,11.24,2.06,120.00,0.51,0.13,0,220.79,29.43,120.00,4.58,0.50,0
"2020-06-08T02:00:00Z","2020-06-08T02:02:00Z",8.02,4.56,10.86,2.07,120.00,0.49,0.13,0,223.24,26.50,120.00,4.57,0.47,0
"2020-06-08T02:02:00Z","2020-06-08T02:04:00Z",6.52,3.26,9.84,2.00,120.00,0.44,0.13,0,219.50,33.03,120.00,4.59,0.52,0
"2020-06-08T02:04:00Z","2020-06-08T02:06:00Z",7.14,4.71,9.84,0.86,120.00,0.40,0.08,0,220.04,25.61,120.00,4.57,0.46,0
"2020-06-08T02:06:00Z","2020-06-08T02:08:00Z",6.23,2.99,8.56,1.37,120.00,0.36,0.11,0,214.96,39.29,120.00,4.62,0.57,0
"2020-06-08T02:08:00Z","2020-06-08T02:10:00Z",6.50,3.72,9.39,1.87,120.00,0.42,0.12,0,217.51,48.88,120.00,4.65,0.64,0
"2020-06-08T02:10:00Z","2020-06-08T02:12:00Z",5.07,2.72,7.93,1.17,120.00,0.33,0.10,0,220.97,40.49,120.00,4.62,0.58,0
"2020-06-08T02:12:00Z","2020-06-08T02:14:00Z",5.46,3.12,7.66,0.91,120.00,0.30,0.09,0,220.19,39.01,120.00,4.62,0.57,0
"2020-06-08T02:14:00Z","2020-06-08T02:16:00Z",5.63,3.22,7.48,0.87,120.00,0.29,0.09,0,214.62,32.91,120.00,4.59,0.52,0
"2020-06-08T02:16:00Z","2020-06-08T02:18:00Z",5.41,3.53,7.38,0.72,120.00,0.28,0.08,0,206.66,28.41,120.00,4.58,0.49,0
"2020-06-08T02:18:00Z","2020-06-08T02:20:00Z",6.30,4.07,8.78,1.09,120.00,0.36,0.10,0,204.09,63.10,120.00,4.70,0.73,0
"2020-06-08T02:20:00Z","2020-06-08T02:22:00Z",6.89,4.15,9.53,1.11,120.00,0.40,0.10,0,204.45,45.88,120.00,4.64,0.62,0
"2020-06-08T02:22:00Z","2020-06-08T02:24:00Z",6.71,4.22,9.27,1.12,120.00,0.38,0.10,0,215.99,43.70,120.00,4.63,0.60,0
"2020-06-08T02:24:00Z","2020-06-08T02:26:00Z",5.96,3.09,8.18,1.08,120.00,0.33,0.09,0,209.92,57.59,120.00,4.68,0.69,0
"2020-06-08T02:26:00Z","2020-06-08T02:28:00Z",4.86,2.65,8.68,1.52,120.00,0.37,0.11,0,205.66,38.43,120.00,4.61,0.57,0
"2020-06-08T02:28:00Z","2020-06-08T02:30:00Z",4.96,2.70,6.95,0.67,120.00,0.25,0.07,0,206.36,74.49,120.00,4.74,0.79,0
"2020-06-08T02:30:00Z","2020-06-08T02:32:00Z",5.82,3.61,8.76,0.95,120.00,0.35,0.09,0,203.60,60.72,120.00,4.69,0.71,0
"2020-06-08T02:32:00Z","2020-06-08T02:34:00Z",5.93,3.20,7.82,0.95,120.00,0.31,0.09,0,209.20,44.14,120.00,4.63,0.61,0
"2020-06-08T02:34:00Z","2020-06-08T02:36:00Z",5.89,3.80,9.07,0.91,120.00,0.36,0.09,0,204.61,46.19,120.00,4.64,0.62,0
"2020-06-08T02:36:00Z","2020-06-08T02:38:00Z",6.00,3.50,8.77,1.15,120.00,0.36,0.10,0,199.37,24.55,120.00,4.56,0.45,0
"2020-06-08T02:38:00Z","2020-06-08T02:40:00Z",6.00,3.59,8.52,1.15,120.00,0.35,0.10,0,193.26,91.36,120.00,4.80,0.87,0
"2020-06-08T02:40:00Z","2020-06-08T02:42:00Z",5.76,2.21,7.81,1.21,120.00,0.32,0.10,0,200.60,121.13,120.00,4.90,1.00,0
"2020-06-08T02:42:00Z","2020-06-08T02:44:00Z",5.92,3.23,8.24,1.16,120.00,0.34,0.10,0,207.46,81.15,120.00,4.76,0.82,0
"2020-06-08T02:44:00Z","2020-06-08T02:46:00Z",6.77,4.12,11.37,1.96,120.00,0.51,0.13,0,202.79,104.30,120.00,4.85,0.93,0
"2020-06-08T02:46:00Z","2020-06-08T02:48:00Z",5.56,3.11,8.84,1.38,120.00,0.38,0.11,0,203.54,50.38,120.00,4.66,0.65,0
"2020-06-08T02:48:00Z","2020-06-08T02:50:00Z",5.37,2.99,7.81,0.87,120.00,0.30,0.09,0,203.16,92.47,120.00,4.80,0.88,0
"2020-06-08T02:50:00Z","2020-06-08T02:52:00Z",6.39,4.11,8.84,1.10,120.00,0.36,0.10,0,207.81,79.10,120.00,4.76,0.81,0
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",7.10,4.25,9.95,1.65,120.00,0.44,0.12,0,216.59,35.40,120.00,4.60,0.54,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",6.24,3.43,8.71,1.33,120.00,0.37,0.11,0,207.85,46.84,120.00,4.64,0.62,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",5.29,3.15,7.67,0.82,120.00,0.30,0.08,0,206.63,30.36,120.00,4.58,0.50,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",4.51,2.78,6.94,0.66,120.00,0.25,0.07,0,204.57,49.66,120.00,4.65,0.64,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",5.51,3.44,9.03,1.21,120.00,0.38,0.10,0,201.22,55.86,120.00,4.68,0.68,0
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",6.05,3.40,10.00,2.23,120.00,0.46,0.14,0,207.98,44.70,120.00,4.64,0.61,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",5.69,2.70,8.29,1.11,120.00,0.34,0.10,0,210.10,28.72,120.00,4.58,0.49,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",4.86,2.67,6.95,0.85,120.00,0.27,0.08,0,200.61,58.79,120.00,4.69,0.70,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",4.78,2.66,7.45,0.72,120.00,0.28,0.08,0,203.52,49.87,120.00,4.65,0.64,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",4.72,3.10,7.50,0.84,120.00,0.29,0.08,0,205.88,34.35,120.00,4.60,0.53,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",4.21,2.73,5.83,0.40,120.00,0.19,0.06,0,201.90,37.60,120.00,4.61,0.56,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",3.87,2.50,5.25,0.33,120.00,0.15,0.05,0,204.33,45.02,120.00,4.64,0.61,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",3.54,2.24,5.61,0.51,120.00,0.19,0.07,0,201.24,40.60,120.00,4.62,0.58,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",3.21,2.20,4.55,0.22,120.00,0.13,0.04,0,198.36,44.18,120.00,4.63,0.61,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",4.73,1.99,8.09,1.91,120.00,0.37,0.13,0,201.40,53.84,120.00,4.67,0.67,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",5.94,2.80,9.16,1.86,116.00,0.41,0.13,0,208.72,52.13,116.00,4.67,0.67,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",4.51,2.94,7.02,0.82,120.00,0.27,0.08,0,212.73,28.03,120.00,4.58,0.48,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",3.67,1.90,4.88,0.33,120.00,0.14,0.05,0,212.63,32.83,120.00,4.59,0.52,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",2.85,1.71,3.92,0.21,120.00,0.12,0.04,0,215.52,20.94,120.00,4.55,0.42,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",2.49,1.74,3.44,0.12,120.00,0.09,0.03,0,218.88,24.44,120.00,4.56,0.45,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",2.88,1.80,4.72,0.31,120.00,0.14,0.05,0,218.08,40.50,120.00,4.62,0.58,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",2.05,0.72,3.87,0.71,120.00,0.17,0.08,0,236.80,256.94,120.00,5.34,1.46,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.92,0.56,1.38,0.02,120.00,0.04,0.01,0,239.23,65.32,120.00,4.71,0.74,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",1.27,0.77,1.82,0.06,120.00,0.06,0.02,0,227.90,76.72,120.00,4.75,0.80,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",1.41,0.92,1.85,0.03,120.00,0.05,0.02,0,219.23,25.15,120.00,4.56,0.46,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",1.31,0.99,1.72,0.02,120.00,0.04,0.01,0,216.79,15.97,120.00,4.53,0.36,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",1.39,1.12,1.77,0.03,120.00,0.05,0.02,0,206.25,13.92,120.00,4.52,0.34,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",1.15,0.91,1.66,0.02,120.00,0.04,0.01,0,188.61,101.00,120.00,4.83,0.92,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",1.24,0.92,1.62,0.02,120.00,0.04,0.01,0,201.12,50.80,120.00,4.66,0.65,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",1.40,1.04,1.66,0.01,120.00,0.04,0.01,0,208.57,9.88,120.00,4.51,0.29,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",1.55,1.26,1.76,0.01,120.00,0.04,0.01,0,213.05,11.67,120.00,4.52,0.31,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",1.36,1.08,1.74,0.02,120.00,0.05,0.01,0,206.31,202.80,120.00,5.17,1.30,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",1.45,1.19,1.74,0.01,120.00,0.04,0.01,0,218.93,74.84,120.00,4.74,0.79,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",1.33,0.91,2.01,0.03,120.00,0.05,0.01,0,237.69,91.27,120.00,4.80,0.87,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",2.22,1.14,4.44,0.63,120.00,0.17,0.07,0,258.81,167.00,120.00,5.06,1.18,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",2.27,1.14,3.86,0.30,120.00,0.13,0.05,0,263.16,42.67,120.00,4.63,0.60,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",1.91,1.38,2.40,0.05,120.00,0.06,0.02,0,267.62,42.70,120.00,4.63,0.60,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",2.84,1.73,4.31,0.57,120.00,0.16,0.07,0,287.17,149.60,120.00,5.00,1.12,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",4.67,3.17,6.47,0.45,120.00,0.22,0.06,0,325.01,54.63,120.00,4.67,0.67,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",4.28,2.19,6.15,0.40,120.00,0.20,0.06,0,334.77,62.90,120.00,4.70,0.72,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",4.18,3.01,5.53,0.24,120.00,0.16,0.05,0,342.13,27.59,120.00,4.57,0.48,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",3.92,1.38,6.38,1.24,120.00,0.27,0.10,0,352.00,60.92,120.00,4.69,0.71,1
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",3.70,1.06,9.05,2.73,120.00,0.44,0.15,0,342.97,662.36,120.00,6.49,2.35,1
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",4.15,2.89,6.54,0.63,120.00,0.23,0.07,0,336.21,53.48,120.00,4.67,0.67,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",4.73,2.94,7.53,1.13,120.00,0.31,0.10,0,327.86,146.01,120.00,4.99,1.10,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",4.78,2.68,6.84,0.65,120.00,0.25,0.07,0,344.40,41.51,120.00,4.62,0.59,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",3.22,1.08,6.92,1.90,120.00,0.32,0.13,0,359.37,58.33,120.00,4.68,0.70,1
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",4.36,1.59,7.33,1.47,120.00,0.32,0.11,0,343.91,118.70,120.00,4.89,0.99,1
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",5.27,1.95,9.67,3.80,120.00,0.50,0.18,0,352.70,135.46,120.00,4.95,1.06,1
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",5.80,2.89,9.23,1.90,120.00,0.41,0.13,0,347.91,39.54,120.00,4.62,0.57,1
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",8.60,2.67,12.36,2.70,120.00,0.59,0.15,0,344.47,41.68,120.00,4.62,0.59,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",7.31,5.05,10.61,1.21,120.00,0.45,0.10,0,343.38,35.68,120.00,4.60,0.55,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",7.86,3.63,10.71,2.09,120.00,0.49,0.13,0,345.92,35.09,120.00,4.60,0.54,0
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",7.33,4.32,9.93,1.20,120.00,0.42,0.10,0,345.06,22.95,120.00,4.56,0.44,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",5.61,2.77,8.04,1.56,120.00,0.35,0.11,0,344.11,53.23,120.00,4.67,0.67,0
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",5.95,2.75,9.60,2.01,120.00,0.43,0.13,0,345.11,74.11,120.00,4.74,0.79,1
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",6.87,3.17,10.45,2.16,120.00,0.48,0.13,0,339.59,50.13,120.00,4.66,0.65,0
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",8.17,4.41,12.05,2.02,120.00,0.55,0.13,0,343.08,41.38,120.00,4.62,0.59,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",8.80,6.04,12.43,1.71,120.00,0.56,0.12,0,341.70,23.63,120.00,4.56,0.44,0
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",8.12,4.80,10.57,1.76,120.00,0.47,0.12,0,344.96,32.97,120.00,4.59,0.52,0
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",7.16,4.86,9.87,1.25,120.00,0.42,0.10,0,342.52,79.79,120.00,4.76,0.82,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",7.57,4.87,10.17,1.20,120.00,0.43,0.10,0,336.52,39.65,120.00,4.62,0.57,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",7.56,4.13,10.75,1.75,120.00,0.48,0.12,0,343.60,36.37,120.00,4.61,0.55,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",6.89,3.85,10.61,1.57,120.00,0.46,0.11,0,340.58,50.35,120.00,4.66,0.65,0
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",8.59,4.37,12.21,2.64,120.00,0.58,0.15,0,341.70,40.73,120.00,4.62,0.58,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",8.93,4.71,11.74,1.79,120.00,0.53,0.12,0,343.92,40.40,120.00,4.62,0.58,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",7.83,3.81,11.12,1.88,120.00,0.50,0.13,0,344.30,54.82,120.00,4.67,0.68,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",8.00,5.26,11.21,1.25,120.00,0.48,0.10,0,343.81,27.47,120.00,4.57,0.48,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",7.22,4.24,9.94,1.53,120.00,0.43,0.11,0,341.36,43.77,120.00,4.63,0.60,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",7.98,2.27,11.64,3.48,120.00,0.57,0.17,0,341.78,69.78,120.00,4.73,0.76,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",8.55,4.45,11.74,1.96,120.00,0.53,0.13,0,342.83,39.07,120.00,4.62,0.57,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",8.01,4.59,11.52,2.39,120.00,0.53,0.14,0,339.84,23.83,120.00,4.56,0.45,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",6.61,2.03,11.84,2.96,120.00,0.57,0.16,0,344.40,52.18,120.00,4.66,0.66,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",7.61,1.72,12.65,5.99,120.00,0.69,0.22,0,348.70,59.22,120.00,4.69,0.70,1
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",6.79,2.88,10.55,1.91,120.00,0.47,0.13,0,347.26,64.20,120.00,4.71,0.73,1
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",8.10,2.45,12.00,2.98,120.00,0.57,0.16,0,344.60,40.15,120.00,4.62,0.58,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",7.49,2.98,11.18,2.38,120.00,0.52,0.14,0,343.77,45.12,120.00,4.64,0.61,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",7.88,5.07,10.92,1.49,120.00,0.48,0.11,0,338.95,35.19,120.00,4.60,0.54,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",6.53,3.73,9.13,1.43,120.00,0.39,0.11,0,337.60,59.38,120.00,4.69,0.70,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",7.43,3.69,11.00,2.33,120.00,0.51,0.14,0,336.02,76.45,120.00,4.75,0.80,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",7.92,4.08,10.98,1.44,120.00,0.48,0.11,0,340.97,39.76,120.00,4.62,0.58,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",7.82,4.73,11.64,1.94,120.00,0.53,0.13,0,341.41,37.25,120.00,4.61,0.56,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",8.33,4.92,10.69,1.03,120.00,0.45,0.09,0,341.83,32.99,120.00,4.59,0.52,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",8.30,5.16,11.01,1.71,120.00,0.49,0.12,0,345.57,37.44,120.00,4.61,0.56,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",8.01,5.95,11.42,1.39,120.00,0.50,0.11,0,340.10,35.16,120.00,4.60,0.54,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",6.55,3.91,9.81,1.48,120.00,0.42,0.11,0,337.85,20.43,120.00,4.55,0.41,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",7.11,4.51,9.83,2.09,120.00,0.45,0.13,0,340.23,36.95,120.00,4.61,0.55,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",7.90,2.42,12.44,2.24,120.00,0.58,0.14,0,339.47,72.92,120.00,4.74,0.78,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",7.17,4.56,10.96,1.77,120.00,0.49,0.12,0,337.10,31.06,120.00,4.59,0.51,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",6.85,4.48,9.41,1.51,120.00,0.41,0.11,0,332.07,71.49,120.00,4.73,0.77,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",7.26,4.94,10.07,1.19,120.00,0.42,0.10,0,330.30,85.47,120.00,4.78,0.84,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",7.39,4.84,11.02,1.34,120.00,0.48,0.11,0,330.01,60.84,120.00,4.69,0.71,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",6.55,4.59,9.31,0.89,120.00,0.38,0.09,0,336.65,55.96,120.00,4.68,0.68,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",6.31,3.64,9.53,1.77,120.00,0.42,0.12,0,328.83,97.83,120.00,4.82,0.90,0
