startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",4.01,2.65,6.09,0.48,120.00,0.20,0.06,0,255.96,51.80,120.00,4.66,0.66,0
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",4.09,3.04,5.20,0.21,120.00,0.14,0.04,0,258.63,25.47,120.00,4.57,0.46,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",4.05,2.80,5.01,0.27,120.00,0.14,0.05,0,257.48,34.21,120.00,4.60,0.53,0
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",3.61,2.70,4.77,0.21,120.00,0.13,0.04,0,255.54,28.48,120.00,4.58,0.49,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",3.61,2.42,5.14,0.32,120.00,0.15,0.05,0,252.16,40.42,120.00,4.62,0.58,0
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",3.16,2.12,4.32,0.22,120.00,0.12,0.04,0,251.54,15.73,120.00,4.53,0.36,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",2.73,1.80,3.74,0.13,120.00,0.10,0.03,0,244.75,31.20,120.00,4.59,0.51,0
"2020-06-02T02:18:00Z","2020-06-02T02:20:00Z",2.42,1.86,3.24,0.07,120.00,0.08,0.02,0,245.73,16.41,120.00,4.53,0.37,0
"2020-06-02T02:20:00Z","2020-06-02T02:22:00Z",1.91,1.32,3.00,0.10,120.00,0.08,0.03,0,232.63,44.32,120.00,4.63,0.61,0
"2020-06-02T02:22:00Z","2020-06-02T02:24:00Z",2.10,1.17,3.12,0.16,120.00,0.10,0.04,0,228.53,43.31,120.00,4.63,0.60,0
"2020-06-02T02:24:00Z","2020-06-02T02:26:00Z",2.28,1.57,2.87,0.08,120.00,0.08,0.03,0,233.02,28.39,120.00,4.58,0.49,0
"2020-06-02T02:26:00Z","2020-06-02T02:28:00Z",2.15,1.27,3.85,0.44,120.00,0.14,0.06,0,227.08,31.04,120.00,4.59,0.51,0
"2020-06-02T02:28:00Z","2020-06-02T02:30:00Z",2.24,1.64,3.31,0.12,120.00,0.09,0.03,0,217.64,39.07,120.00,4.62,0.57,0
"2020-06-02T02:30:00Z","2020-06-02T02:32:00Z",2.53,1.55,3.24,0.10,120.00,0.09,0.03,0,205.74,46.40,120.00,4.64,0.62,0
"2020-06-02T02:32:00Z","2020-06-02T02:34:00Z",3.26,2.22,5.21,0.41,120.00,0.16,0.06,0,205.94,51.86,120.00,4.66,0.66,0
"2020-06-02T02:34:00Z","2020-06-02T02:36:00Z",4.21,2.58,5.81,0.39,120.00,0.18,0.06,0,190.89,112.13,120.00,4.87,0.97,0
"2020-06-02T02:36:00Z","2020-06-02T02:38:00Z",4.23,2.80,6.00,0.53,120.00,0.20,0.07,0,185.58,52.55,120.00,4.66,0.66,0
"2020-06-02T02:38:00Z","2020-06-02T02:40:00Z",4.68,2.81,6.49,0.83,120.00,0.25,0.08,0,174.60,91.81,120.00,4.80,0.87,0
"2020-06-02T02:40:00Z","2020-06-02T02:42:00Z",4.36,3.05,5.79,0.33,120.00,0.18,0.05,0,169.44,47.81,120.00,4.65,0.63,0
"2020-06-02T02:42:00Z","2020-06-02T02:44:00Z",4.81,3.07,6.43,0.73,120.00,0.24,0.08,0,161.09,85.91,120.00,4.78,0.85,0
"2020-06-02T02:44:00Z","2020-06-02T02:46:00Z",3.66,2.45,5.61,0.33,120.00,0.17,0.05,0,165.71,53.51,120.00,4.67,0.67,0
"2020-06-02T02:46:00Z","2020-06-02T02:48:00Z",3.38,2.10,4.53,0.30,120.00,0.14,0.05,0,155.25,43.92,120.00,4.63,0.60,0
"2020-06-02T02:48:00Z","2020-06-02T02:50:00Z",3.17,1.65,5.14,0.38,120.00,0.16,0.06,0,168.36,80.06,120.00,4.76,0.82,0
"2020-06-02T02:50:00Z","2020-06-02T02:52:00Z",3.67,2.60,4.73,0.21,120.00,0.13,0.04,0,164.14,38.16,120.00,4.61,0.56,0
"2020-06-02T02:52:00Z","2020-06-02T02:54:00Z",3.17,2.24,4.12,0.16,120.00,0.11,0.04,0,161.25,32.47,120.00,4.59,0.52,0
"2020-06-02T02:54:00Z","2020-06-02T02:56:00Z",2.47,1.70,3.44,0.11,120.00,0.09,0.03,0,154.88,79.31,120.00,4.76,0.81,0
"2020-06-02T02:56:00Z","2020-06-02T02:58:00Z",2.20,1.50,3.28,0.16,120.00,0.10,0.04,0,149.08,117.04,120.00,4.89,0.99,0
"2020-06-02T02:58:00Z","2020-06-02T03:00:00Z",1.48,1.07,2.09,0.04,120.00,0.06,0.02,0,146.36,77.54,120.00,4.75,0.80,0
"2020-06-02T03:00:00Z","2020-06-02T03:02:00Z",1.48,0.72,2.06,0.05,120.00,0.06,0.02,0,141.33,108.01,120.00,4.86,0.95,0
"2020-06-02T03:02:00Z","2020-06-02T03:04:00Z",1.67,1.20,2.29,0.08,120.00,0.07,0.03,0,128.18,97.35,120.00,4.82,0.90,0
"2020-06-02T03:04:00Z","2020-06-02T03:06:00Z",2.26,1.83,2.98,0.07,120.00,0.08,0.02,0,109.35,87.44,120.00,4.79,0.85,0
"2020-06-02T03:06:00Z","2020-06-02T03:08:00Z",2.48,1.58,2.97,0.09,120.00,0.08,0.03,0,112.45,28.59,120.00,4.58,0.49,0
"2020-06-02T03:08:00Z","2020-06-02T03:10:00Z",1.93,1.38,2.43,0.05,120.00,0.07,0.02,0,113.64,67.46,120.00,4.72,0.75,0
"2020-06-02T03:10:00Z","2020-06-02T03:12:00Z",2.30,1.38,3.40,0.34,120.00,0.13,0.05,0,131.85,54.16,120.00,4.67,0.67,0
"2020-06-02T03:12:00Z","2020-06-02T03:14:00Z",3.17,1.38,4.98,1.02,120.00,0.21,0.09,0,139.87,196.55,120.00,5.15,1.28,0
"2020-06-02T03:14:00Z","2020-06-02T03:16:00Z",3.43,2.28,4.48,0.20,120.00,0.12,0.04,0,136.45,154.80,120.00,5.02,1.14,0
"2020-06-02T03:16:00Z","2020-06-02T03:18:00Z",3.26,2.45,3.92,0.11,120.00,0.10,0.03,0,128.67,71.61,120.00,4.73,0.77,0
"2020-06-02T03:18:00Z","2020-06-02T03:20:00Z",3.45,2.72,4.97,0.15,120.00,0.12,0.04,0,130.33,56.58,120.00,4.68,0.69,0
"2020-06-02T03:20:00Z","2020-06-02T03:22:00Z",3.20,2.61,4.32,0.12,120.00,0.11,0.03,0,130.42,76.65,120.00,4.75,0.80,0
"2020-06-02T03:22:00Z","2020-06-02T03:24:00Z",3.29,2.35,3.95,0.10,120.00,0.10,0.03,0,127.76,57.76,120.00,4.68,0.69,0
"2020-06-02T03:24:00Z","2020-06-02T03:26:00Z",3.93,2.22,5.47,0.67,120.00,0.20,0.07,0,117.85,397.31,120.00,5.77,1.82,0
"2020-06-02T03:26:00Z","2020-06-02T03:28:00Z",3.05,2.27,4.47,0.17,120.00,0.12,0.04,0,119.66,77.18,120.00,4.75,0.80,0
"2020-06-02T03:28:00Z","2020-06-02T03:30:00Z",3.34,2.25,4.69,0.22,120.00,0.13,0.04,0,117.59,72.76,120.00,4.74,0.78,0
"2020-06-02T03:30:00Z","2020-06-02T03:32:00Z",3.97,2.93,5.38,0.34,120.00,0.16,0.05,0,116.51,47.92,120.00,4.65,0.63,0
"2020-06-02T03:32:00Z","2020-06-02T03:34:00Z",4.07,2.40,5.10,0.29,120.00,0.14,0.05,0,115.74,65.86,120.00,4.71,0.74,0
"2020-06-02T03:34:00Z","2020-06-02T03:36:00Z",3.95,2.88,5.16,0.29,120.00,0.15,0.05,0,110.68,39.67,120.00,4.62,0.57,0
"2020-06-02T03:36:00Z","2020-06-02T03:38:00Z",3.36,2.54,4.50,0.28,120.00,0.13,0.05,0,111.44,11.67,120.00,4.52,0.31,0
"2020-06-02T03:38:00Z","2020-06-02T03:40:00Z",3.46,2.48,4.74,0.22,120.00,0.13,0.04,0,113.59,49.89,120.00,4.65,0.64,0
"2020-06-02T03:40:00Z","2020-06-02T03:42:00Z",3.48,2.07,4.99,0.78,120.00,0.19,0.08,0,113.84,62.42,120.00,4.70,0.72,0
"2020-06-02T03:42:00Z","2020-06-02T03:44:00Z",3.12,2.21,4.37,0.17,120.00,0.12,0.04,0,123.92,61.52,120.00,4.70,0.72,0
"2020-06-02T03:44:00Z","2020-06-02T03:46:00Z",3.38,1.86,4.81,0.50,120.00,0.16,0.06,0,126.82,55.03,120.00,4.67,0.68,0
"2020-06-02T03:46:00Z","2020-06-02T03:48:00Z",3.80,2.84,5.02,0.23,120.00,0.13,0.04,0,118.13,75.67,120.00,4.75,0.79,0
"2020-06-02T03:48:00Z","2020-06-02T03:50:00Z",3.38,1.82,5.18,0.70,120.00,0.19,0.08,0,125.19,82.24,120.00,4.77,0.83,0
"2020-06-02T03:50:00Z","2020-06-02T03:52:00Z",3.10,1.99,4.79,0.32,120.00,0.14,0.05,0,129.76,66.18,120.00,4.71,0.74,0
"2020-06-02T03:52:00Z","2020-06-02T03:54:00Z",4.78,3.26,6.69,0.51,120.00,0.23,0.07,0,144.16,81.49,120.00,4.77,0.82,0
"2020-06-02T03:54:00Z","2020-06-02T03:56:00Z",4.04,2.81,5.89,0.32,120.00,0.18,0.05,0,148.02,48.22,120.00,4.65,0.63,0
"2020-06-02T03:56:00Z","2020-06-02T03:58:00Z",4.59,3.08,6.06,0.51,120.00,0.20,0.07,0,141.30,78.17,120.00,4.75,0.81,0
"2020-06-02T03:58:00Z","2020-06-02T04:00:00Z",5.58,3.41,7.79,0.68,120.00,0.29,0.08,0,142.24,35.95,120.00,4.60,0.55,0
"2020-06-02T04:00:00Z","2020-06-02T04:02:00Z",5.73,4.25,7.42,0.47,120.00,0.26,0.06,0,149.26,68.34,120.00,4.72,0.75,0
"2020-06-02T04:02:00Z","2020-06-02T04:04:00Z",5.52,3.97,7.41,0.64,120.00,0.27,0.07,0,157.19,74.23,120.00,4.74,0.79,0
"2020-06-02T04:04:00Z","2020-06-02T04:06:00Z",5.93,3.59,9.96,2.04,120.00,0.45,0.13,0,158.20,91.17,120.00,4.80,0.87,0
"2020-06-02T04:06:00Z","2020-06-02T04:08:00Z",7.13,5.03,10.16,1.31,120.00,0.43,0.10,0,162.39,31.29,120.00,4.59,0.51,0
"2020-06-02T04:08:00Z","2020-06-02T04:10:00Z",6.84,4.78,10.00,1.06,120.00,0.42,0.09,0,173.58,38.69,120.00,4.61,0.57,0
"2020-06-02T04:10:00Z","2020-06-02T04:12:00Z",7.96,4.60,12.26,3.93,120.00,0.62,0.18,0,160.20,288.38,120.00,5.44,1.55,0
"2020-06-02T04:12:00Z","2020-06-02T04:14:00Z",7.48,5.21,10.35,1.66,120.00,0.46,0.12,0,149.52,147.91,120.00,4.99,1.11,0
"2020-06-02T04:14:00Z","2020-06-02T04:16:00Z",6.45,4.45,8.28,0.74,120.00,0.32,0.08,0,133.08,24.00,120.00,4.56,0.45,0
"2020-06-02T04:16:00Z","2020-06-02T04:18:00Z",6.03,3.88,8.92,0.69,120.00,0.35,0.08,0,131.44,24.68,120.00,4.56,0.45,0
"2020-06-02T04:18:00Z","2020-06-02T04:20:00Z",7.38,4.59,10.82,1.55,120.00,0.47,0.11,0,129.06,56.30,120.00,4.68,0.68,0
"2020-06-02T04:20:00Z","2020-06-02T04:22:00Z",8.65,6.23,11.09,1.18,120.00,0.47,0.10,0,129.08,41.50,120.00,4.62,0.59,0
"2020-06-02T04:22:00Z","2020-06-02T04:24:00Z",7.66,4.90,10.89,2.67,120.00,0.51,0.15,0,136.14,36.23,120.00,4.61,0.55,0
"2020-06-02T04:24:00Z","2020-06-02T04:26:00Z",7.33,5.61,9.48,0.61,115.00,0.37,0.07,0,134.86,30.12,115.00,4.59,0.51,0
"2020-06-02T04:26:00Z","2020-06-02T04:28:00Z",6.54,3.90,9.41,1.13,120.00,0.39,0.10,0,137.00,37.39,120.00,4.61,0.56,0
"2020-06-02T04:28:00Z","2020-06-02T04:30:00Z",5.05,3.58,7.48,0.62,120.00,0.28,0.07,0,142.80,90.35,120.00,4.80,0.87,0
"2020-06-02T04:30:00Z","2020-06-02T04:32:00Z",6.03,3.87,9.21,2.02,120.00,0.42,0.13,0,154.30,82.46,120.00,4.77,0.83,0
"2020-06-02T04:32:00Z","2020-06-02T04:34:00Z",7.18,4.25,10.00,1.57,120.00,0.44,0.11,0,156.70,35.12,120.00,4.60,0.54,0
"2020-06-02T04:34:00Z","2020-06-02T04:36:00Z",7.02,4.41,10.61,1.66,120.00,0.47,0.12,0,154.85,56.70,120.00,4.68,0.69,0
"2020-06-02T04:36:00Z","2020-06-02T04:38:00Z",6.25,3.85,8.65,1.01,120.00,0.35,0.09,0,160.66,58.59,120.00,4.69,0.70,0
"2020-06-02T04:38:00Z","2020-06-02T04:40:00Z",7.49,4.68,9.83,1.27,120.00,0.42,0.10,0,158.48,46.34,120.00,4.64,0.62,0
"2020-06-02T04:40:00Z","2020-06-02T04:42:00Z",6.64,3.33,10.67,2.38,120.00,0.49,0.14,0,176.63,102.44,120.00,4.84,0.92,0
"2020-06-02T04:42:00Z","2020-06-02T04:44:00Z",6.23,3.69,9.44,2.04,120.00,0.43,0.13,0,163.13,56.54,120.00,4.68,0.69,0
"2020-06-02T04:44:00Z","2020-06-02T04:46:00Z",6.26,4.61,9.68,1.14,120.00,0.40,0.10,0,163.87,115.24,120.00,4.88,0.98,0
"2020-06-02T04:46:00Z","2020-06-02T04:48:00Z",5.55,2.58,9.28,2.01,120.00,0.42,0.13,0,167.39,75.91,120.00,4.75,0.80,0
"2020-06-02T04:48:00Z","2020-06-02T04:50:00Z",5.29,3.30,9.14,1.65,120.00,0.40,0.12,0,165.78,63.21,120.00,4.70,0.73,0
"2020-06-02T04:50:00Z","2020-06-02T04:52:00Z",5.53,3.98,7.86,0.75,120.00,0.30,0.08,0,156.62,73.67,120.00,4.74,0.78,0
"2020-06-02T04:52:00Z","2020-06-02T04:54:00Z",5.34,3.55,7.57,0.65,120.00,0.28,0.07,0,155.13,75.20,120.00,4.74,0.79,0
"2020-06-02T04:54:00Z","2020-06-02T04:56:00Z",5.04,2.92,8.40,1.86,120.00,0.38,0.12,0,153.80,41.70,120.00,4.62,0.59,0
"2020-06-02T04:56:00Z","2020-06-02T04:58:00Z",5.09,3.33,7.40,0.90,120.00,0.29,0.09,0,143.89,72.37,120.00,4.73,0.78,0
"2020-06-02T04:58:00Z","2020-06-02T05:00:00Z",5.04,3.25,7.13,0.73,120.00,0.27,0.08,0,141.44,56.43,120.00,4.68,0.69,0
"2020-06-02T05:00:00Z","2020-06-02T05:02:00Z",4.60,3.30,6.96,0.59,120.00,0.25,0.07,0,135.91,61.29,120.00,4.70,0.71,0
"2020-06-02T05:02:00Z","2020-06-02T05:04:00Z",6.16,3.82,8.61,0.81,120.00,0.34,0.08,0,128.47,32.66,120.00,4.59,0.52,0
"2020-06-02T05:04:00Z","2020-06-02T05:06:00Z",5.81,4.26,7.44,0.54,120.00,0.27,0.07,0,125.49,69.64,120.00,4.72,0.76,0
"2020-06-02T05:06:00Z","2020-06-02T05:08:00Z",5.19,3.55,6.52,0.45,120.00,0.22,0.06,0,114.12,91.27,120.00,4.80,0.87,0
"2020-06-02T05:08:00Z","2020-06-02T05:10:00Z",4.75,3.15,6.45,0.58,120.00,0.23,0.07,0,117.71,116.19,120.00,4.89,0.98,0
"2020-06-02T05:10:00Z","2020-06-02T05:12:00Z",5.13,2.79,8.17,1.86,120.00,0.37,0.12,0,107.95,77.58,120.00,4.75,0.80,0
"2020-06-02T05:12:00Z","2020-06-02T05:14:00Z",6.35,4.70,8.60,0.62,120.00,0.33,0.07,0,102.40,56.07,120.00,4.68,0.68,0
"2020-06-02T05:14:00Z","2020-06-02T05:16:00Z",6.66,4.56,8.78,1.12,120.00,0.36,0.10,0,105.06,40.37,120.00,4.62,0.58,0
"2020-06-02T05:16:00Z","2020-06-02T05:18:00Z",6.28,4.21,7.97,0.72,120.00,0.30,0.08,0,111.56,44.17,120.00,4.63,0.61,0
"2020-06-02T05:18:00Z","2020-06-02T05:20:00Z",5.66,4.00,7.86,0.49,120.00,0.28,0.06,0,113.78,45.27,120.00,4.64,0.61,0
"2020-06-02T05:20:00Z","2020-06-02T05:22:00Z",6.74,4.85,9.64,0.87,120.00,0.39,0.09,0,117.59,19.91,120.00,4.55,0.41,0
"2020-06-02T05:22:00Z","2020-06-02T05:24:00Z",7.29,4.64,9.81,1.03,120.00,0.41,0.09,0,122.36,15.60,120.00,4.53,0.36,0
"2020-06-02T05:24:00Z","2020-06-02T05:26:00Z",6.46,4.27,9.08,1.23,120.00,0.38,0.10,0,125.57,27.15,120.00,4.57,0.48,0
"2020-06-02T05:26:00Z","2020-06-02T05:28:00Z",5.86,3.80,7.94,0.62,120.00,0.30,0.07,0,127.93,33.51,120.00,4.60,0.53,0
"2020-06-02T05:28:00Z","2020-06-02T05:30:00Z",5.98,3.87,8.73,0.83,120.00,0.34,0.08,0,126.35,24.06,120.00,4.56,0.45,0
"2020-06-02T05:30:00Z","2020-06-02T05:32:00Z",5.70,3.95,7.56,0.68,120.00,0.28,0.08,0,120.40,42.02,120.00,4.63,0.59,0
"2020-06-02T05:32:00Z","2020-06-02T05:34:00Z",5.63,3.84,7.56,0.53,120.00,0.27,0.07,0,119.85,47.69,120.00,4.65,0.63,0
"2020-06-02T05:34:00Z","2020-06-02T05:36:00Z",5.47,4.03,7.05,0.47,120.00,0.25,0.06,0,109.57,89.10,120.00,4.79,0.86,0
"2020-06-02T05:36:00Z","2020-06-02T05:38:00Z",5.85,4.14,7.58,0.64,120.00,0.28,0.07,0,115.69,56.74,120.00,4.68,0.69,0
"2020-06-02T05:38:00Z","2020-06-02T05:40:00Z",4.99,2.97,7.17,0.89,120.00,0.28,0.09,0,106.96,182.52,120.00,5.11,1.23,0
"2020-06-02T05:40:00Z","2020-06-02T05:42:00Z",5.15,3.13,8.83,1.93,120.00,0.40,0.13,0,105.38,75.95,120.00,4.75,0.80,0
"2020-06-02T05:42:00Z","2020-06-02T05:44:00Z",5.12,3.01,8.13,1.47,120.00,0.35,0.11,0,106.96,171.38,120.00,5.07,1.20,0
"2020-06-02T05:44:00Z","2020-06-02T05:46:00Z",5.94,3.37,8.47,0.85,120.00,0.33,0.08,0,108.31,81.77,120.00,4.77,0.83,0
"2020-06-02T05:46:00Z","2020-06-02T05:48:00Z",5.26,3.36,7.28,0.67,120.00,0.27,0.07,0,122.18,63.46,120.00,4.70,0.73,0
"2020-06-02T05:48:00Z","2020-06-02T05:50:00Z",5.60,3.84,7.96,0.94,120.00,0.31,0.09,0,104.55,94.77,120.00,4.81,0.89,0
"2020-06-02T05:50:00Z","2020-06-02T05:52:00Z",4.89,3.60,6.58,0.46,120.00,0.22,0.06,0,120.01,32.23,120.00,4.59,0.52,0
"2020-06-02T05:52:00Z","2020-06-02T05:54:00Z",6.04,4.30,7.71,0.55,120.00,0.28,0.07,0,117.19,40.60,120.00,4.62,0.58,0
"2020-06-02T05:54:00Z","2020-06-02T05:56:00Z",4.64,3.23,6.04,0.41,120.00,0.19,0.06,0,119.67,62.72,120.00,4.70,0.72,0
"2020-06-02T05:56:00Z","2020-06-02T05:58:00Z",5.06,3.20,7.65,1.12,120.00,0.31,0.10,0,114.98,84.78,120.00,4.78,0.84,0
"2020-06-02T05:58:00Z","2020-06-02T06:00:00Z",5.73,4.06,7.26,0.48,120.00,0.26,0.06,0,116.93,17.39,120.00,4.54,0.38,0
"2020-06-02T06:00:00Z","2020-06-02T06:02:00Z",5.41,2.89,7.59,1.07,120.00,0.31,0.09,0,118.23,48.38,120.00,4.65,0.63,0
"2020-06-02T06:02:00Z","2020-06-02T06:04:00Z",4.53,3.21,5.53,0.33,120.00,0.17,0.05,0,113.47,62.13,120.00,4.70,0.72,0
"2020-06-02T06:04:00Z","2020-06-02T06:06:00Z",4.58,3.12,6.52,0.56,120.00,0.23,0.07,0,117.12,203.50,120.00,5.18,1.30,0
"2020-06-02T06:06:00Z","2020-06-02T06:08:00Z",3.52,2.56,4.94,0.28,120.00,0.14,0.05,0,117.70,39.78,120.00,4.62,0.58,0
"2020-06-02T06:08:00Z","2020-06-02T06:10:00Z",3.38,2.53,4.58,0.22,120.00,0.13,0.04,0,118.42,63.38,120.00,4.70,0.73,0
"2020-06-02T06:10:00Z","2020-06-02T06:12:00Z",3.23,2.32,4.17,0.15,120.00,0.11,0.04,0,116.45,92.74,120.00,4.81,0.88,0
"2020-06-02T06:12:00Z","2020-06-02T06:14:00Z",3.90,2.34,5.54,0.49,120.00,0.18,0.06,0,118.79,141.74,120.00,4.97,1.09,0
"2020-06-02T06:14:00Z","2020-06-02T06:16:00Z",3.37,2.49,4.63,0.20,120.00,0.12,0.04,0,108.30,37.23,120.00,4.61,0.56,0
"2020-06-02T06:16:00Z","2020-06-02T06:18:00Z",4.11,2.63,5.64,0.45,120.00,0.18,0.06,0,104.42,59.29,120.00,4.69,0.70,0
"2020-06-02T06:18:00Z","2020-06-02T06:20:00Z",4.35,2.44,6.36,0.46,120.00,0.21,0.06,0,102.37,39.87,120.00,4.62,0.58,0
"2020-06-02T06:20:00Z","2020-06-02T06:22:00Z",4.23,3.02,6.06,0.47,120.00,0.20,0.06,0,106.18,29.67,120.00,4.58,0.50,0
"2020-06-02T06:22:00Z","2020-06-02T06:24:00Z",4.49,3.18,6.38,0.51,120.00,0.22,0.07,0,104.99,138.51,120.00,4.96,1.07,0
"2020-06-02T06:24:00Z","2020-06-02T06:26:00Z",4.87,3.32,6.39,0.38,120.00,0.21,0.06,0,116.35,36.75,120.00,4.61,0.55,0
"2020-06-02T06:26:00Z","2020-06-02T06:28:00Z",4.34,2.78,6.60,0.58,120.00,0.23,0.07,0,123.39,51.92,120.00,4.66,0.66,0
"2020-06-02T06:28:00Z","2020-06-02T06:30:00Z",4.67,2.92,6.53,0.89,120.00,0.25,0.09,0,122.84,47.89,120.00,4.65,0.63,0
"2020-06-02T06:30:00Z","2020-06-02T06:32:00Z",4.85,3.16,7.35,1.07,120.00,0.30,0.09,0,129.52,53.12,120.00,4.67,0.67,0
"2020-06-02T06:32:00Z","2020-06-02T06:34:00Z",4.92,3.64,6.98,0.55,120.00,0.25,0.07,0,133.61,56.90,120.00,4.68,0.69,0
"2020-06-02T06:34:00Z","2020-06-02T06:36:00Z",4.88,3.24,6.54,0.42,120.00,0.22,0.06,0,133.09,35.47,120.00,4.60,0.54,0
"2020-06-02T06:36:00Z","2020-06-02T06:38:00Z",4.82,3.52,6.83,0.48,120.00,0.24,0.06,0,129.87,44.94,120.00,4.64,0.61,0
"2020-06-02T06:38:00Z","2020-06-02T06:40:00Z",5.50,3.39,8.11,0.99,120.00,0.32,0.09,0,124.51,89.55,120.00,4.79,0.86,0
"2020-06-02T06:40:00Z","2020-06-02T06:42:00Z",4.88,3.11,7.08,0.63,120.00,0.26,0.07,0,115.90,47.94,120.00,4.65,0.63,0
"2020-06-02T06:42:00Z","2020-06-02T06:44:00Z",4.56,3.15,6.09,0.36,120.00,0.19,0.05,0,121.95,43.87,120.00,4.63,0.60,0
"2020-06-02T06:44:00Z","2020-06-02T06:46:00Z",4.66,3.38,6.27,0.39,120.00,0.20,0.06,0,117.95,47.85,120.00,4.65,0.63,0
"2020-06-02T06:46:00Z","2020-06-02T06:48:00Z",4.49,3.11,5.69,0.38,120.00,0.18,0.06,0,114.23,39.15,120.00,4.62,0.57,0
"2020-06-02T06:48:00Z","2020-06-02T06:50:00Z",4.61,3.34,5.63,0.26,120.00,0.16,0.05,0,114.66,71.06,120.00,4.73,0.77,0
"2020-06-02T06:50:00Z","2020-06-02T06:52:00Z",4.08,2.53,5.74,0.44,120.00,0.19,0.06,0,117.10,377.21,120.00,5.71,1.77,0
"2020-06-02T06:52:00Z","2020-06-02T06:54:00Z",4.42,2.46,6.18,0.64,120.00,0.22,0.07,0,115.04,149.36,120.00,5.00,1.12,0
"2020-06-02T06:54:00Z","2020-06-02T06:56:00Z",3.64,2.51,4.72,0.23,120.00,0.13,0.04,0,107.19,58.66,120.00,4.69,0.70,0
"2020-06-02T06:56:00Z","2020-06-02T06:58:00Z",4.11,1.91,6.61,0.93,120.00,0.26,0.09,0,118.72,187.51,120.00,5.12,1.25,0
"2020-06-02T06:58:00Z","2020-06-02T07:00:00Z",3.27,2.02,4.87,0.34,120.00,0.14,0.05,0,118.55,55.10,120.00,4.67,0.68,0
"2020-06-02T07:00:00Z","2020-06-02T07:02:00Z",3.26,1.85,4.83,0.45,120.00,0.16,0.06,0,130.62,127.97,120.00,4.93,1.03,0
"2020-06-02T07:02:00Z","2020-06-02T07:04:00Z",2.29,1.60,3.65,0.26,120.00,0.12,0.05,0,126.75,114.39,120.00,4.88,0.98,0
"2020-06-02T07:04:00Z","2020-06-02T07:06:00Z",2.35,1.35,3.82,0.32,120.00,0.13,0.05,0,125.40,194.27,120.00,5.15,1.27,0
"2020-06-02T07:06:00Z","2020-06-02T07:08:00Z",2.71,1.51,4.94,0.79,120.00,0.19,0.08,0,138.15,333.75,120.00,5.58,1.67,0
"2020-06-02T07:08:00Z","2020-06-02T07:10:00Z",2.32,1.68,3.53,0.21,120.00,0.11,0.04,0,137.35,109.64,120.00,4.86,0.96,0
"2020-06-02T07:10:00Z","2020-06-02T07:12:00Z",2.36,1.72,2.93,0.08,120.00,0.08,0.03,0,133.80,73.83,120.00,4.74,0.78,0
"2020-06-02T07:12:00Z","2020-06-02T07:14:00Z",1.95,1.46,2.45,0.05,120.00,0.06,0.02,0,134.60,43.94,120.00,4.63,0.61,0
"2020-06-02T07:14:00Z","2020-06-02T07:16:00Z",2.13,1.62,3.20,0.15,120.00,0.10,0.03,0,130.44,91.01,120.00,4.80,0.87,0
"2020-06-02T07:16:00Z","2020-06-02T07:18:00Z",3.78,2.64,5.35,0.43,120.00,0.17,0.06,0,140.57,140.10,120.00,4.97,1.08,0
"2020-06-02T07:18:00Z","2020-06-02T07:20:00Z",3.49,2.26,4.64,0.26,120.00,0.13,0.05,0,136.74,39.14,120.00,4.62,0.57,0
"2020-06-02T07:20:00Z","2020-06-02T07:22:00Z",3.63,2.79,4.42,0.10,120.00,0.11,0.03,0,137.06,18.09,120.00,4.54,0.39,0
"2020-06-02T07:22:00Z","2020-06-02T07:24:00Z",3.06,2.35,3.88,0.09,120.00,0.10,0.03,0,128.81,34.35,120.00,4.60,0.54,0
"2020-06-02T07:24:00Z","2020-06-02T07:26:00Z",3.51,2.62,4.40,0.12,120.00,0.11,0.03,0,133.58,18.44,120.00,4.54,0.39,0
"2020-06-02T07:26:00Z","2020-06-02T07:28:00Z",3.26,2.40,4.02,0.11,120.00,0.10,0.03,0,127.18,44.55,120.00,4.64,0.61,0
"2020-06-02T07:28:00Z","2020-06-02T07:30:00Z",2.53,1.79,3.26,0.09,120.00,0.09,0.03,0,109.33,41.33,120.00,4.62,0.59,0
"2020-06-02T07:30:00Z","2020-06-02T07:32:00Z",2.54,1.84,2.98,0.06,120.00,0.08,0.02,0,118.63,55.15,120.00,4.67,0.68,0
"2020-06-02T07:32:00Z","2020-06-02T07:34:00Z",2.93,2.44,3.32,0.04,120.00,0.08,0.02,0,122.55,9.63,120.00,4.51,0.28,0
"2020-06-02T07:34:00Z","2020-06-02T07:36:00Z",3.05,2.45,3.56,0.07,120.00,0.09,0.02,0,114.16,11.17,120.00,4.51,0.31,0
