startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.54,0.16,3.15,0.69,1800.00,0.07,0.02,0,43.56,2557.77,1800.00,5.07,1.19,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.83,0.04,1.98,0.18,1800.00,0.05,0.01,0,116.39,2482.66,1800.00,5.05,1.17,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.70,0.03,1.97,0.10,1800.00,0.04,0.01,0,98.59,2518.28,1800.00,5.06,1.18,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.22,0.20,1.97,0.14,1796.00,0.04,0.01,0,102.11,767.67,1796.00,4.66,0.65,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.44,0.51,2.38,0.20,1800.00,0.05,0.01,0,112.95,589.71,1800.00,4.62,0.57,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.45,0.12,2.56,0.26,1800.00,0.06,0.01,0,93.82,1059.41,1800.00,4.73,0.77,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.70,0.02,3.34,0.35,1800.00,0.07,0.01,0,118.77,912.18,1800.00,4.69,0.71,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.25,0.12,2.47,0.36,1800.00,0.06,0.01,0,81.53,637.91,1800.00,4.63,0.60,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.73,0.58,3.22,0.23,1800.00,0.07,0.01,0,116.46,512.88,1800.00,4.60,0.53,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.74,0.56,3.02,0.17,1800.00,0.06,0.01,0,123.63,177.68,1800.00,4.52,0.31,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.92,0.00,1.90,0.14,1800.00,0.04,0.01,0,132.38,3268.22,1800.00,5.22,1.35,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.72,0.03,1.71,0.12,1795.00,0.04,0.01,0,186.61,2349.03,1795.00,5.02,1.14,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.54,0.10,3.55,0.63,1800.00,0.08,0.02,0,136.23,396.07,1800.00,4.57,0.47,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.44,1.02,3.86,0.20,1800.00,0.08,0.01,0,143.50,135.65,1800.00,4.51,0.27,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.93,0.18,3.63,0.37,1800.00,0.08,0.01,0,140.00,958.25,1800.00,4.70,0.73,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.22,0.04,3.52,0.41,1800.00,0.08,0.02,0,163.24,2898.65,1800.00,5.14,1.27,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.51,0.01,4.60,0.58,1800.00,0.10,0.02,0,204.82,5136.37,1800.00,5.60,1.69,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.12,0.08,5.78,0.94,1800.00,0.15,0.02,0,218.84,1481.94,1800.00,4.83,0.91,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",4.36,0.37,8.85,2.34,1800.00,0.32,0.04,0,271.60,515.78,1800.00,4.60,0.54,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",4.33,0.25,9.84,3.31,1796.00,0.37,0.04,0,278.47,953.14,1796.00,4.70,0.73,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.49,0.07,8.72,3.42,1800.00,0.31,0.04,0,253.37,1536.09,1800.00,4.84,0.92,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.56,0.35,9.77,1.76,1800.00,0.36,0.03,0,292.27,1161.33,1800.00,4.75,0.80,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",4.84,0.70,13.45,3.00,1800.00,0.59,0.04,0,294.40,834.78,1800.00,4.67,0.68,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",5.40,0.56,13.94,3.79,1800.00,0.63,0.05,0,287.28,568.42,1800.00,4.61,0.56,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.56,1.36,10.37,2.44,1800.00,0.40,0.04,0,254.43,985.22,1800.00,4.71,0.74,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",5.08,0.86,10.14,3.42,1800.00,0.39,0.04,0,238.10,571.38,1800.00,4.61,0.56,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.54,0.46,11.82,3.69,1800.00,0.48,0.05,0,272.34,822.17,1800.00,4.67,0.68,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.08,0.81,11.90,3.73,1795.00,0.48,0.05,0,256.86,617.64,1795.00,4.62,0.59,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.38,0.68,10.53,2.81,1800.00,0.41,0.04,0,282.93,606.59,1800.00,4.62,0.58,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.04,0.12,8.71,2.36,1800.00,0.31,0.04,0,262.17,1376.04,1800.00,4.80,0.87,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.79,0.05,10.22,3.94,1800.00,0.39,0.05,0,264.19,1341.86,1800.00,4.79,0.86,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.50,1.36,8.20,1.85,1800.00,0.28,0.03,0,275.95,348.74,1800.00,4.56,0.44,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.24,1.42,8.30,1.57,1800.00,0.28,0.03,0,277.88,174.22,1800.00,4.52,0.31,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",4.38,1.27,9.38,2.65,1800.00,0.35,0.04,0,300.13,649.08,1800.00,4.63,0.60,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",4.95,1.92,7.84,0.94,1796.00,0.26,0.02,0,325.53,122.63,1796.00,4.50,0.26,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",4.11,1.02,7.12,0.67,1800.00,0.22,0.02,0,344.45,47.18,1800.00,4.48,0.16,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.32,0.43,5.13,1.10,1800.00,0.12,0.02,0,354.39,109.21,1800.00,4.50,0.25,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.03,0.21,3.69,0.20,1800.00,0.08,0.01,0,15.89,253.58,1800.00,4.53,0.38,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.42,0.15,2.62,0.22,1800.00,0.06,0.01,0,39.95,233.61,1800.00,4.53,0.36,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.85,0.25,2.97,0.36,1800.00,0.07,0.01,0,52.12,546.91,1800.00,4.61,0.55,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.28,0.10,3.10,0.39,1800.00,0.07,0.01,0,122.59,2045.73,1800.00,4.95,1.07,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.70,0.31,2.55,0.17,1800.00,0.06,0.01,0,68.86,367.27,1800.00,4.56,0.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.72,0.24,2.89,0.31,1795.00,0.06,0.01,0,70.50,877.11,1795.00,4.69,0.70,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.49,0.08,2.74,0.27,1800.00,0.06,0.01,0,102.29,3739.49,1800.00,5.32,1.44,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.58,0.05,2.99,0.45,1800.00,0.07,0.02,0,83.26,2070.42,1800.00,4.96,1.07,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.81,0.42,4.88,0.58,1800.00,0.10,0.02,0,112.20,1931.21,1800.00,4.93,1.04,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.88,0.23,3.35,0.54,1800.00,0.08,0.02,0,90.94,593.45,1800.00,4.62,0.57,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.96,0.22,4.15,0.55,1800.00,0.09,0.02,0,84.25,3846.50,1800.00,5.34,1.46,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.82,0.11,3.43,0.39,1800.00,0.08,0.01,0,100.76,1436.51,1800.00,4.82,0.89,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.07,0.01,2.65,0.22,1800.00,0.06,0.01,0,103.56,1563.96,1800.00,4.85,0.93,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.57,0.00,3.30,0.34,1794.00,0.07,0.01,0,129.29,860.97,1794.00,4.68,0.69,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.34,0.02,4.09,0.53,1800.00,0.09,0.02,0,137.53,229.55,1800.00,4.53,0.36,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.20,1.32,3.21,0.12,1800.00,0.07,0.01,0,132.26,391.11,1800.00,4.57,0.47,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.27,0.93,4.02,0.14,1800.00,0.08,0.01,0,121.15,403.23,1800.00,4.57,0.47,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.97,0.74,3.08,0.17,1800.00,0.07,0.01,0,123.41,495.96,1800.00,4.59,0.52,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.97,0.01,2.54,0.45,1800.00,0.06,0.02,0,137.62,5413.16,1800.00,5.66,1.73,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.70,0.06,3.71,0.49,1800.00,0.08,0.02,0,118.29,853.71,1800.00,4.68,0.69,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.09,0.33,5.35,0.35,1800.00,0.12,0.01,0,127.20,228.15,1800.00,4.53,0.36,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",3.58,1.23,6.79,0.81,1797.00,0.20,0.02,0,112.02,102.19,1797.00,4.50,0.24,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",4.59,2.25,7.60,0.82,1800.00,0.24,0.02,0,106.29,112.03,1800.00,4.50,0.25,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",4.85,2.54,8.35,0.85,1800.00,0.28,0.02,0,114.33,121.29,1800.00,4.50,0.26,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",5.08,2.19,9.21,1.04,1800.00,0.33,0.02,0,126.43,138.81,1800.00,4.51,0.28,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",5.21,2.69,8.24,0.87,1800.00,0.28,0.02,0,133.71,141.45,1800.00,4.51,0.28,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",5.21,2.76,9.17,1.17,1800.00,0.33,0.03,0,115.74,133.46,1800.00,4.51,0.27,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",4.64,1.83,8.96,1.37,1800.00,0.32,0.03,0,125.57,224.50,1800.00,4.53,0.35,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",4.40,1.84,8.72,1.38,1797.00,0.31,0.03,0,119.96,440.45,1797.00,4.58,0.50,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",4.56,1.66,9.53,1.72,1800.00,0.35,0.03,0,125.76,747.20,1800.00,4.65,0.64,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",6.29,1.83,11.42,2.58,1800.00,0.45,0.04,0,140.87,420.78,1800.00,4.58,0.48,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",7.95,3.59,12.96,2.52,1800.00,0.55,0.04,0,158.71,227.59,1800.00,4.53,0.36,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",7.54,3.17,12.98,2.46,1800.00,0.56,0.04,0,156.13,137.96,1800.00,4.51,0.28,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.69,2.94,12.86,2.60,1800.00,0.55,0.04,0,163.76,387.29,1800.00,4.57,0.46,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",6.50,1.38,11.98,3.09,1800.00,0.49,0.04,0,182.73,320.82,1800.00,4.55,0.42,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",5.07,2.00,8.83,1.52,1800.00,0.31,0.03,0,207.46,420.63,1800.00,4.58,0.48,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",6.81,2.30,11.69,3.67,1796.00,0.47,0.05,0,204.34,214.29,1796.00,4.53,0.35,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",6.64,2.62,12.68,2.28,1800.00,0.53,0.04,0,206.31,153.52,1800.00,4.51,0.29,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",6.51,2.76,11.95,2.41,1800.00,0.48,0.04,0,198.98,171.94,1800.00,4.51,0.31,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",5.33,1.81,9.75,1.91,1800.00,0.36,0.03,0,205.00,365.85,1800.00,4.56,0.45,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",5.66,1.91,11.34,2.37,1800.00,0.45,0.04,0,222.66,223.12,1800.00,4.53,0.35,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.70,0.95,8.83,1.97,1800.00,0.31,0.03,0,211.52,385.37,1800.00,4.57,0.46,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.58,1.11,10.09,2.59,1800.00,0.38,0.04,0,205.58,478.27,1800.00,4.59,0.52,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",8.07,2.51,23.13,16.42,1795.00,1.30,0.10,0,170.08,228.65,1795.00,4.53,0.36,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",14.50,7.49,25.89,8.02,1800.00,1.49,0.07,0,143.78,65.56,1800.00,4.49,0.19,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",12.17,4.67,21.14,9.14,1800.00,1.15,0.07,0,143.93,69.60,1800.00,4.49,0.20,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",8.90,4.26,14.95,3.47,1800.00,0.70,0.04,0,152.30,97.50,1800.00,4.50,0.23,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",7.42,3.64,13.33,2.83,1800.00,0.58,0.04,0,140.23,60.82,1800.00,4.49,0.18,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.08,1.12,6.64,0.97,1800.00,0.19,0.02,0,138.36,501.82,1800.00,4.60,0.53,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.21,1.91,7.56,0.76,1800.00,0.24,0.02,0,133.49,1407.40,1800.00,4.81,0.88,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.29,0.54,7.64,1.39,1800.00,0.25,0.03,0,111.80,1894.35,1800.00,4.92,1.03,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.02,0.17,5.52,0.66,1794.00,0.13,0.02,0,81.75,3269.63,1794.00,5.22,1.35,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.33,0.02,2.66,0.41,1800.00,0.06,0.02,0,13.45,926.57,1800.00,4.70,0.72,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.76,0.10,5.69,1.35,1800.00,0.15,0.03,0,1.48,3884.96,1800.00,5.35,1.47,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.76,0.40,6.88,1.84,1800.00,0.21,0.03,0,347.93,5330.62,1800.00,5.64,1.72,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",4.98,2.60,8.99,0.91,1800.00,0.32,0.02,0,80.08,90.16,1800.00,4.49,0.22,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.01,1.08,9.63,2.15,1800.00,0.36,0.03,0,98.31,158.26,1800.00,4.51,0.30,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.75,0.28,4.74,0.69,1800.00,0.10,0.02,0,202.81,7834.90,1800.00,6.12,2.09,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.43,0.37,4.29,0.38,1800.00,0.09,0.01,0,347.48,995.85,1800.00,4.71,0.74,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.97,0.37,1.98,0.09,1796.00,0.04,0.01,0,72.41,157.69,1796.00,4.51,0.30,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.28,0.58,5.39,0.91,1800.00,0.13,0.02,0,105.47,189.85,1800.00,4.52,0.32,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.74,1.74,6.18,0.48,1800.00,0.17,0.02,0,91.21,86.27,1800.00,4.49,0.22,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.95,0.15,4.66,0.75,1800.00,0.10,0.02,0,29.90,2569.81,1800.00,5.07,1.19,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.60,1.03,4.97,0.63,1800.00,0.11,0.02,0,98.14,1829.62,1800.00,4.91,1.01,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",3.84,1.91,8.07,0.98,1800.00,0.27,0.02,0,128.40,76.18,1800.00,4.49,0.21,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.99,0.19,4.04,0.44,1800.00,0.09,0.02,0,77.04,648.10,1800.00,4.63,0.60,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.35,0.12,5.28,1.06,1800.00,0.13,0.02,0,56.76,2089.34,1800.00,4.96,1.08,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.35,0.74,5.67,0.47,1795.00,0.14,0.02,0,82.57,139.21,1795.00,4.51,0.28,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",4.34,0.88,9.49,3.46,1800.00,0.35,0.04,0,252.31,1182.49,1800.00,4.76,0.81,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.61,0.00,3.46,0.44,1800.00,0.08,0.02,0,125.35,7302.34,1800.00,6.02,2.01,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.25,0.90,6.56,0.68,1800.00,0.19,0.02,0,79.45,296.41,1800.00,4.55,0.41,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.04,1.22,7.99,1.14,1800.00,0.27,0.03,0,93.95,343.17,1800.00,4.56,0.44,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",4.66,1.79,10.04,1.48,1800.00,0.38,0.03,0,101.68,307.61,1800.00,4.55,0.41,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",5.11,1.72,10.11,1.86,1800.00,0.38,0.03,0,91.44,148.64,1800.00,4.51,0.29,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",6.34,2.65,12.93,2.82,1800.00,0.55,0.04,0,104.01,180.01,1800.00,4.52,0.32,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",6.17,2.82,11.86,1.97,1794.00,0.48,0.03,0,112.06,169.07,1794.00,4.51,0.31,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",7.95,1.31,21.17,9.52,1800.00,1.15,0.07,0,155.23,2553.76,1800.00,5.07,1.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",4.61,1.98,9.77,1.13,1800.00,0.36,0.03,0,182.28,134.09,1800.00,4.51,0.27,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",6.23,2.02,11.66,2.90,1800.00,0.47,0.04,0,207.58,159.65,1800.00,4.51,0.30,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",9.42,3.64,22.32,6.99,1800.00,1.23,0.06,0,194.62,174.31,1800.00,4.52,0.31,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",10.15,5.14,18.01,3.85,1800.00,0.92,0.05,0,198.24,87.78,1800.00,4.49,0.22,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",9.82,4.56,16.61,4.05,1800.00,0.82,0.05,0,206.59,104.65,1800.00,4.50,0.24,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",8.42,3.43,14.09,3.21,1800.00,0.64,0.04,0,205.17,110.70,1800.00,4.50,0.25,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",7.46,3.18,13.32,2.75,1796.00,0.58,0.04,0,217.29,177.27,1796.00,4.52,0.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",7.08,2.66,13.88,2.81,1800.00,0.62,0.04,0,215.90,275.94,1800.00,4.54,0.39,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.85,1.19,12.01,2.48,1800.00,0.49,0.04,0,211.37,168.31,1800.00,4.51,0.31,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",6.18,1.90,11.68,2.19,1800.00,0.47,0.03,0,224.84,212.60,1800.00,4.52,0.34,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",5.88,1.69,13.96,2.94,1800.00,0.63,0.04,0,210.85,565.89,1800.00,4.61,0.56,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",5.63,2.46,11.29,1.98,1800.00,0.45,0.03,0,203.21,411.45,1800.00,4.57,0.48,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",5.47,2.29,9.92,1.61,1800.00,0.37,0.03,0,207.14,272.71,1800.00,4.54,0.39,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",4.72,1.57,9.58,1.60,1800.00,0.35,0.03,0,201.95,284.62,1800.00,4.54,0.40,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",4.79,1.52,9.06,1.58,1795.00,0.33,0.03,0,217.45,181.12,1795.00,4.52,0.32,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",4.61,1.57,9.50,1.85,1800.00,0.35,0.03,0,222.36,198.06,1800.00,4.52,0.33,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.54,1.40,6.14,0.66,1800.00,0.17,0.02,0,206.03,133.86,1800.00,4.51,0.27,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",4.08,1.42,7.23,1.24,1800.00,0.23,0.03,0,218.75,62.67,1800.00,4.49,0.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.24,0.89,4.30,0.36,1800.00,0.09,0.01,0,203.27,172.57,1800.00,4.51,0.31,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.77,1.02,3.54,0.14,1800.00,0.07,0.01,0,190.07,160.53,1800.00,4.51,0.30,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.11,0.01,2.14,0.31,1800.00,0.05,0.01,0,28.68,6039.16,1800.00,5.78,1.83,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.99,0.81,2.68,0.10,1796.00,0.06,0.01,0,57.40,173.58,1796.00,4.52,0.31,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.61,0.64,3.06,0.18,1800.00,0.07,0.01,0,96.91,447.26,1800.00,4.58,0.50,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.92,1.21,3.61,0.12,1800.00,0.07,0.01,0,126.20,143.19,1800.00,4.51,0.28,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.17,1.12,4.79,0.31,1800.00,0.10,0.01,0,134.57,181.00,1800.00,4.52,0.32,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.32,0.65,5.42,0.31,1800.00,0.13,0.01,0,128.75,196.84,1800.00,4.52,0.33,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.97,1.46,4.90,0.34,1800.00,0.10,0.01,0,143.99,121.82,1800.00,4.50,0.26,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.92,1.66,4.59,0.21,1800.00,0.10,0.01,0,145.72,61.34,1800.00,4.49,0.18,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.58,1.21,4.45,0.21,1800.00,0.09,0.01,0,149.56,132.18,1800.00,4.50,0.27,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.43,0.91,5.02,0.27,1795.00,0.10,0.01,0,131.84,103.58,1795.00,4.50,0.24,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.18,0.00,3.13,0.35,1800.00,0.07,0.01,0,43.24,5047.40,1800.00,5.59,1.67,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.79,0.09,1.86,0.13,1800.00,0.04,0.01,0,161.76,6725.18,1800.00,5.91,1.93,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.82,0.00,3.17,0.17,1800.00,0.07,0.01,0,237.40,1302.07,1800.00,4.78,0.85,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.06,0.02,4.99,0.74,1800.00,0.11,0.02,0,312.38,514.74,1800.00,4.60,0.53,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.38,0.61,4.44,0.32,1800.00,0.09,0.01,0,336.41,164.50,1800.00,4.51,0.30,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.78,0.21,4.42,0.68,1800.00,0.10,0.02,0,342.38,818.65,1800.00,4.67,0.67,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.66,0.15,4.64,0.57,1800.00,0.10,0.02,0,20.23,568.44,1800.00,4.61,0.56,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.99,0.13,3.11,0.40,1795.00,0.07,0.01,0,8.99,1050.57,1795.00,4.73,0.77,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.69,0.03,1.45,0.05,1800.00,0.03,0.01,0,102.09,5435.89,1800.00,5.66,1.74,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.48,0.54,3.42,0.26,1800.00,0.07,0.01,0,150.08,179.90,1800.00,4.52,0.32,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.68,0.97,4.76,0.42,1800.00,0.10,0.02,0,122.45,142.73,1800.00,4.51,0.28,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.71,1.67,8.00,0.65,1800.00,0.27,0.02,0,110.41,124.96,1800.00,4.50,0.26,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.40,1.88,7.59,0.88,1800.00,0.24,0.02,0,129.55,150.56,1800.00,4.51,0.29,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",4.92,2.34,8.56,1.13,1800.00,0.30,0.03,0,146.27,146.28,1800.00,4.51,0.29,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.96,2.25,9.28,1.14,1800.00,0.34,0.03,0,146.47,117.71,1800.00,4.50,0.26,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",6.90,3.02,11.04,1.87,1795.00,0.43,0.03,0,145.94,117.82,1795.00,4.50,0.26,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",7.15,2.65,12.02,2.40,1800.00,0.49,0.04,0,169.93,275.18,1800.00,4.54,0.39,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",7.71,3.52,12.61,2.43,1800.00,0.53,0.04,0,180.01,141.14,1800.00,4.51,0.28,0
