startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",1.15,0.09,2.76,0.50,120.00,0.14,0.06,0,277.27,2325.76,120.00,9.88,4.40,1
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",1.49,0.24,4.31,1.20,120.00,0.22,0.10,0,226.44,1072.42,120.00,7.47,2.99,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",2.77,1.19,5.15,0.76,120.00,0.19,0.08,0,246.11,633.26,120.00,6.41,2.30,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",3.38,1.30,6.56,0.89,120.00,0.25,0.09,0,244.68,360.03,120.00,5.66,1.73,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",2.93,0.21,6.76,1.74,120.00,0.31,0.12,0,245.69,1147.11,120.00,7.63,3.09,0
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",2.45,0.59,4.35,0.67,120.00,0.17,0.07,0,242.99,414.40,120.00,5.81,1.86,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",1.70,0.18,4.57,1.21,120.00,0.22,0.10,0,265.13,577.28,120.00,6.26,2.19,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",1.96,0.27,4.21,0.93,120.00,0.20,0.09,0,247.42,1204.33,120.00,7.76,3.17,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",2.55,0.77,4.54,0.73,120.00,0.18,0.08,0,245.87,431.78,120.00,5.86,1.90,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",1.74,0.38,5.69,1.19,120.00,0.24,0.10,0,248.83,910.79,120.00,7.10,2.75,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",2.10,0.63,3.49,0.56,120.00,0.15,0.07,0,244.64,518.36,120.00,6.11,2.08,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",2.32,0.28,4.69,0.86,120.00,0.19,0.08,0,255.58,969.19,120.00,7.23,2.84,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",2.83,0.66,4.35,0.66,120.00,0.17,0.07,0,266.51,924.36,120.00,7.13,2.78,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",2.71,0.53,5.53,1.18,120.00,0.24,0.10,0,257.46,1585.61,120.00,8.54,3.64,0
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",3.41,0.25,7.64,3.06,120.00,0.40,0.16,0,260.48,387.10,120.00,5.74,1.80,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",2.61,0.52,6.97,2.64,120.00,0.36,0.15,0,249.99,695.52,120.00,6.57,2.41,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",3.00,0.86,5.70,1.06,120.00,0.23,0.09,0,254.19,373.71,120.00,5.70,1.76,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",2.88,0.69,5.82,1.29,120.00,0.25,0.10,0,255.69,417.56,120.00,5.82,1.87,0
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",2.72,1.08,5.30,0.89,120.00,0.21,0.09,0,254.81,452.08,120.00,5.92,1.94,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",2.25,0.55,5.21,1.06,120.00,0.22,0.09,0,267.95,531.19,120.00,6.14,2.10,0
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",1.89,0.11,4.39,0.89,120.00,0.19,0.09,0,280.72,962.52,120.00,7.22,2.83,1
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",2.42,1.02,3.95,0.59,120.00,0.16,0.07,0,264.62,219.86,120.00,5.23,1.35,0
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",2.30,0.52,4.66,1.00,120.00,0.21,0.09,0,279.76,490.17,120.00,6.03,2.02,1
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",1.91,0.80,4.03,0.53,120.00,0.16,0.07,0,270.38,649.99,120.00,6.45,2.33,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",2.12,0.49,3.94,0.63,120.00,0.17,0.07,0,289.48,380.53,120.00,5.72,1.78,1
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",3.14,1.19,5.40,1.10,120.00,0.23,0.10,0,273.23,198.27,120.00,5.16,1.29,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",3.16,1.02,5.80,1.36,120.00,0.26,0.11,0,278.29,191.05,120.00,5.14,1.26,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",2.74,0.86,5.22,1.31,120.00,0.24,0.10,0,288.44,224.88,120.00,5.24,1.37,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",2.34,0.79,5.05,1.09,120.00,0.22,0.10,0,278.08,506.54,120.00,6.07,2.05,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",2.59,0.97,4.50,0.97,120.00,0.20,0.09,0,268.15,500.94,120.00,6.06,2.04,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",1.57,0.30,2.79,0.48,120.00,0.14,0.06,0,280.49,260.80,120.00,5.36,1.47,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",2.55,0.11,4.98,1.59,120.00,0.25,0.12,0,287.44,1158.03,120.00,7.66,3.11,0
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",2.17,0.64,4.20,0.86,120.00,0.19,0.08,0,268.67,1029.07,120.00,7.37,2.93,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",1.67,0.44,3.46,0.53,120.00,0.15,0.07,0,287.42,668.20,120.00,6.50,2.36,1
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",3.56,0.81,7.24,0.99,120.00,0.29,0.09,0,278.31,321.09,120.00,5.54,1.64,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",2.49,0.72,4.50,0.97,120.00,0.20,0.09,0,277.50,179.45,120.00,5.10,1.22,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",1.46,0.07,3.27,0.88,120.00,0.18,0.09,0,306.07,1983.92,120.00,9.28,4.07,1
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",1.46,0.16,3.61,0.72,120.00,0.17,0.08,0,320.69,1562.46,120.00,8.49,3.61,1
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",1.04,0.14,2.73,0.45,120.00,0.13,0.06,0,263.32,576.34,120.00,6.26,2.19,0
"2020-06-10T16:44:00Z","2020-06-10T16:46:00Z",2.34,0.13,4.85,0.94,120.00,0.20,0.09,0,272.76,337.59,120.00,5.59,1.68,0
"2020-06-10T16:46:00Z","2020-06-10T16:48:00Z",2.19,0.23,4.46,1.00,120.00,0.20,0.09,0,268.37,923.68,120.00,7.13,2.77,0
"2020-06-10T16:48:00Z","2020-06-10T16:50:00Z",2.35,0.91,4.26,0.68,120.00,0.17,0.08,0,249.18,664.01,120.00,6.49,2.35,0
"2020-06-10T16:50:00Z","2020-06-10T16:52:00Z",2.52,1.02,4.33,0.76,120.00,0.18,0.08,0,276.50,301.59,120.00,5.48,1.59,0
"2020-06-10T16:52:00Z","2020-06-10T16:54:00Z",1.33,0.11,3.97,0.88,120.00,0.19,0.09,0,279.57,3240.44,120.00,11.31,5.20,1
"2020-06-10T16:54:00Z","2020-06-10T16:56:00Z",1.47,0.25,3.23,0.56,120.00,0.15,0.07,0,298.04,444.17,120.00,5.90,1.92,1
"2020-06-10T16:56:00Z","2020-06-10T16:58:00Z",3.00,0.44,6.33,1.66,120.00,0.29,0.12,0,295.58,324.08,120.00,5.55,1.64,1
"2020-06-10T16:58:00Z","2020-06-10T17:00:00Z",2.07,0.55,4.28,1.02,120.00,0.20,0.09,0,279.92,458.60,120.00,5.94,1.95,0
"2020-06-10T17:00:00Z","2020-06-10T17:02:00Z",1.94,0.36,5.64,0.84,120.00,0.22,0.08,0,291.56,1080.42,120.00,7.48,3.00,1
"2020-06-10T17:02:00Z","2020-06-10T17:04:00Z",2.27,0.70,4.83,0.85,120.00,0.19,0.08,0,289.57,466.08,120.00,5.96,1.97,1
"2020-06-10T17:04:00Z","2020-06-10T17:06:00Z",2.42,0.95,4.21,0.35,120.00,0.14,0.05,0,281.79,300.59,120.00,5.48,1.58,0
"2020-06-10T17:06:00Z","2020-06-10T17:08:00Z",3.51,1.42,5.64,0.91,120.00,0.22,0.09,0,276.62,301.42,120.00,5.48,1.58,0
"2020-06-10T17:08:00Z","2020-06-10T17:10:00Z",2.61,1.14,4.68,0.55,120.00,0.17,0.07,0,270.37,424.48,120.00,5.84,1.88,0
"2020-06-10T17:10:00Z","2020-06-10T17:12:00Z",2.30,0.76,4.67,0.97,120.00,0.20,0.09,0,264.22,249.05,120.00,5.32,1.44,0
"2020-06-10T17:12:00Z","2020-06-10T17:14:00Z",2.38,0.90,4.30,0.83,120.00,0.19,0.08,0,266.32,390.39,120.00,5.75,1.80,0
"2020-06-10T17:14:00Z","2020-06-10T17:16:00Z",1.31,0.06,4.40,1.31,120.00,0.23,0.10,0,267.29,1554.04,120.00,8.47,3.60,0
"2020-06-10T17:16:00Z","2020-06-10T17:18:00Z",2.21,0.84,3.67,0.40,120.00,0.14,0.06,0,280.99,411.93,120.00,5.81,1.85,1
"2020-06-10T17:18:00Z","2020-06-10T17:20:00Z",2.59,0.68,6.03,1.27,120.00,0.26,0.10,0,272.73,454.77,120.00,5.93,1.95,0
"2020-06-10T17:20:00Z","2020-06-10T17:22:00Z",3.51,0.84,7.92,2.19,120.00,0.37,0.14,0,277.42,283.86,120.00,5.43,1.54,0
"2020-06-10T17:22:00Z","2020-06-10T17:24:00Z",3.69,0.66,6.59,1.99,120.00,0.32,0.13,0,288.75,299.47,120.00,5.48,1.58,0
"2020-06-10T17:24:00Z","2020-06-10T17:26:00Z",2.63,0.49,5.37,1.01,120.00,0.22,0.09,0,285.06,494.41,120.00,6.04,2.03,1
"2020-06-10T17:26:00Z","2020-06-10T17:28:00Z",4.55,1.44,7.78,2.12,120.00,0.37,0.13,0,271.76,334.97,120.00,5.58,1.67,0
"2020-06-10T17:28:00Z","2020-06-10T17:30:00Z",3.85,1.19,6.38,1.38,120.00,0.28,0.11,0,276.69,118.69,120.00,4.89,0.99,0
"2020-06-10T17:30:00Z","2020-06-10T17:32:00Z",3.61,1.26,5.36,1.03,120.00,0.22,0.09,0,282.71,301.77,120.00,5.48,1.59,0
"2020-06-10T17:32:00Z","2020-06-10T17:34:00Z",3.59,1.67,6.43,1.93,120.00,0.31,0.13,0,278.06,360.70,120.00,5.66,1.73,0
"2020-06-10T17:34:00Z","2020-06-10T17:36:00Z",1.98,0.26,5.29,1.37,120.00,0.24,0.11,0,278.34,571.27,120.00,6.25,2.18,1
"2020-06-10T17:36:00Z","2020-06-10T17:38:00Z",2.76,0.51,5.68,2.10,120.00,0.30,0.13,0,282.31,630.43,120.00,6.40,2.29,1
"2020-06-10T17:38:00Z","2020-06-10T17:40:00Z",3.35,1.58,6.40,0.89,120.00,0.25,0.09,0,276.43,260.45,120.00,5.36,1.47,0
"2020-06-10T17:40:00Z","2020-06-10T17:42:00Z",3.74,1.26,7.05,1.32,120.00,0.30,0.10,0,267.71,396.73,120.00,5.76,1.82,0
"2020-06-10T17:42:00Z","2020-06-10T17:44:00Z",1.94,0.39,5.23,1.26,120.00,0.23,0.10,0,267.59,1046.85,120.00,7.41,2.95,0
"2020-06-10T17:44:00Z","2020-06-10T17:46:00Z",1.01,0.23,2.68,0.35,120.00,0.12,0.05,0,286.25,1228.52,120.00,7.81,3.20,1
"2020-06-10T17:46:00Z","2020-06-10T17:48:00Z",3.11,0.89,6.01,1.33,120.00,0.26,0.11,0,270.72,282.35,120.00,5.42,1.53,0
"2020-06-10T17:48:00Z","2020-06-10T17:50:00Z",2.71,1.03,4.70,0.98,120.00,0.20,0.09,0,264.15,226.04,120.00,5.25,1.37,0
"2020-06-10T17:50:00Z","2020-06-10T17:52:00Z",1.86,0.46,4.12,0.75,120.00,0.18,0.08,0,264.45,253.73,120.00,5.33,1.45,0
"2020-06-10T17:52:00Z","2020-06-10T17:54:00Z",1.43,0.14,3.99,0.47,120.00,0.15,0.06,0,263.92,582.98,120.00,6.28,2.20,0
"2020-06-10T17:54:00Z","2020-06-10T17:56:00Z",2.81,0.86,5.96,1.25,120.00,0.25,0.10,0,269.12,391.71,120.00,5.75,1.81,0
"2020-06-10T17:56:00Z","2020-06-10T17:58:00Z",3.05,0.39,7.13,3.06,120.00,0.39,0.16,0,261.45,485.09,120.00,6.01,2.01,0
"2020-06-10T17:58:00Z","2020-06-10T18:00:00Z",2.88,0.70,5.14,1.07,120.00,0.22,0.09,0,278.47,512.84,120.00,6.09,2.07,0
"2020-06-10T18:00:00Z","2020-06-10T18:02:00Z",2.16,0.04,5.56,1.87,120.00,0.28,0.12,0,279.94,1378.21,120.00,8.12,3.39,1
"2020-06-10T18:02:00Z","2020-06-10T18:04:00Z",2.35,0.99,4.07,0.51,120.00,0.15,0.06,0,266.54,299.60,120.00,5.48,1.58,0
"2020-06-10T18:04:00Z","2020-06-10T18:06:00Z",2.14,0.82,5.04,1.04,120.00,0.21,0.09,0,283.75,354.99,120.00,5.64,1.72,0
"2020-06-10T18:06:00Z","2020-06-10T18:08:00Z",2.98,0.51,6.88,3.90,120.00,0.41,0.18,0,298.52,397.49,120.00,5.77,1.82,1
"2020-06-10T18:08:00Z","2020-06-10T18:10:00Z",3.49,1.07,7.59,2.44,120.00,0.37,0.14,0,288.82,359.31,120.00,5.65,1.73,1
"2020-06-10T18:10:00Z","2020-06-10T18:12:00Z",4.45,1.52,8.52,2.07,120.00,0.39,0.13,0,295.89,222.91,120.00,5.24,1.36,1
"2020-06-10T18:12:00Z","2020-06-10T18:14:00Z",3.01,0.92,6.29,2.32,120.00,0.33,0.14,0,299.62,361.14,120.00,5.66,1.73,1
"2020-06-10T18:14:00Z","2020-06-10T18:16:00Z",3.48,0.79,6.29,1.09,120.00,0.26,0.10,0,295.48,330.41,120.00,5.57,1.66,1
"2020-06-10T18:16:00Z","2020-06-10T18:18:00Z",4.02,1.13,6.68,1.65,120.00,0.30,0.12,0,294.30,285.69,120.00,5.43,1.54,1
"2020-06-10T18:18:00Z","2020-06-10T18:20:00Z",3.53,0.41,9.24,4.82,120.00,0.52,0.20,0,298.31,834.64,120.00,6.92,2.64,1
"2020-06-10T18:20:00Z","2020-06-10T18:22:00Z",3.27,0.49,6.96,2.29,120.00,0.34,0.14,0,287.30,1035.98,120.00,7.38,2.94,1
"2020-06-10T18:22:00Z","2020-06-10T18:24:00Z",3.68,0.64,7.43,2.36,120.00,0.36,0.14,0,293.17,630.96,120.00,6.41,2.29,1
"2020-06-10T18:24:00Z","2020-06-10T18:26:00Z",3.16,1.09,5.90,1.36,120.00,0.26,0.11,0,293.04,580.23,120.00,6.27,2.20,1
"2020-06-10T18:26:00Z","2020-06-10T18:28:00Z",2.22,0.11,4.99,1.70,120.00,0.26,0.12,0,304.37,969.89,120.00,7.23,2.84,1
"2020-06-10T18:28:00Z","2020-06-10T18:30:00Z",3.27,0.22,7.85,3.32,120.00,0.42,0.17,0,291.97,589.56,120.00,6.30,2.22,1
"2020-06-10T18:30:00Z","2020-06-10T18:32:00Z",3.70,0.76,8.62,4.68,120.00,0.49,0.20,0,302.30,675.54,120.00,6.52,2.37,1
"2020-06-10T18:32:00Z","2020-06-10T18:34:00Z",2.28,0.68,4.92,1.02,120.00,0.21,0.09,0,307.00,733.22,120.00,6.67,2.47,1
"2020-06-10T18:34:00Z","2020-06-10T18:36:00Z",1.72,0.16,5.29,0.78,120.00,0.20,0.08,0,305.59,582.37,120.00,6.28,2.20,1
"2020-06-10T18:36:00Z","2020-06-10T18:38:00Z",2.29,0.45,5.28,1.15,120.00,0.23,0.10,0,318.94,434.71,120.00,5.87,1.90,1
"2020-06-10T18:38:00Z","2020-06-10T18:40:00Z",2.66,0.49,4.89,1.48,120.00,0.24,0.11,0,302.77,556.99,120.00,6.21,2.15,1
"2020-06-10T18:40:00Z","2020-06-10T18:42:00Z",2.55,0.84,5.10,1.00,120.00,0.21,0.09,0,295.15,343.75,120.00,5.61,1.69,1
"2020-06-10T18:42:00Z","2020-06-10T18:44:00Z",1.97,0.43,4.47,0.78,120.00,0.18,0.08,0,312.26,1036.06,120.00,7.38,2.94,1
"2020-06-10T18:44:00Z","2020-06-10T18:46:00Z",2.86,0.31,7.90,3.20,117.00,0.42,0.17,0,289.17,2126.17,117.00,9.63,4.26,1
"2020-06-10T18:46:00Z","2020-06-10T18:48:00Z",4.53,0.44,7.90,1.98,120.00,0.36,0.13,0,295.67,420.19,120.00,5.83,1.87,1
"2020-06-10T18:48:00Z","2020-06-10T18:50:00Z",3.22,0.26,7.52,3.40,120.00,0.41,0.17,0,292.94,1085.79,120.00,7.50,3.01,1
"2020-06-10T18:50:00Z","2020-06-10T18:52:00Z",3.78,0.65,7.49,2.94,120.00,0.39,0.16,0,296.78,419.24,120.00,5.83,1.87,1
"2020-06-10T18:52:00Z","2020-06-10T18:54:00Z",3.22,0.74,5.99,1.55,120.00,0.27,0.11,0,299.11,375.75,120.00,5.70,1.77,1
"2020-06-10T18:54:00Z","2020-06-10T18:56:00Z",3.27,0.28,6.73,2.60,120.00,0.35,0.15,0,290.20,952.61,120.00,7.19,2.82,1
"2020-06-10T18:56:00Z","2020-06-10T18:58:00Z",1.25,0.21,3.93,0.79,120.00,0.18,0.08,0,300.61,1506.46,120.00,8.38,3.54,1
"2020-06-10T18:58:00Z","2020-06-10T19:00:00Z",2.55,0.28,6.62,2.27,120.00,0.33,0.14,0,294.62,373.54,120.00,5.70,1.76,1
"2020-06-10T19:00:00Z","2020-06-10T19:02:00Z",3.19,0.61,7.31,2.56,120.00,0.37,0.15,0,307.29,509.61,120.00,6.08,2.06,1
"2020-06-10T19:02:00Z","2020-06-10T19:04:00Z",2.12,0.50,5.36,1.28,120.00,0.24,0.10,0,306.70,880.47,120.00,7.02,2.71,1
"2020-06-10T19:04:00Z","2020-06-10T19:06:00Z",1.33,0.04,4.03,0.60,120.00,0.16,0.07,0,313.26,1130.75,120.00,7.60,3.07,1
"2020-06-10T19:06:00Z","2020-06-10T19:08:00Z",2.01,0.11,5.53,1.93,120.00,0.28,0.13,0,312.41,991.46,120.00,7.28,2.87,1
"2020-06-10T19:08:00Z","2020-06-10T19:10:00Z",1.83,0.36,3.82,0.66,120.00,0.17,0.07,0,291.32,556.80,120.00,6.21,2.15,1
"2020-06-10T19:10:00Z","2020-06-10T19:12:00Z",1.73,0.65,3.01,0.19,120.00,0.10,0.04,0,292.92,503.27,120.00,6.06,2.05,1
"2020-06-10T19:12:00Z","2020-06-10T19:14:00Z",1.44,0.58,3.40,0.44,120.00,0.14,0.06,0,305.65,1601.51,120.00,8.57,3.65,1
"2020-06-10T19:14:00Z","2020-06-10T19:16:00Z",1.86,0.36,9.15,2.45,120.00,0.43,0.14,0,306.16,457.46,120.00,5.94,1.95,1
"2020-06-10T19:16:00Z","2020-06-10T19:18:00Z",3.16,0.84,7.15,2.49,120.00,0.36,0.14,0,310.35,495.57,120.00,6.04,2.03,1
"2020-06-10T19:18:00Z","2020-06-10T19:20:00Z",2.24,0.77,4.64,0.53,120.00,0.16,0.07,0,319.01,745.22,120.00,6.70,2.49,1
"2020-06-10T19:20:00Z","2020-06-10T19:22:00Z",3.74,0.96,7.87,2.52,120.00,0.39,0.14,0,311.35,455.22,120.00,5.93,1.95,1
"2020-06-10T19:22:00Z","2020-06-10T19:24:00Z",1.98,0.58,4.84,1.21,120.00,0.22,0.10,0,319.48,737.18,120.00,6.68,2.48,1
"2020-06-10T19:24:00Z","2020-06-10T19:26:00Z",1.98,0.21,4.96,1.21,120.00,0.22,0.10,0,318.23,1831.86,120.00,9.00,3.91,1
"2020-06-10T19:26:00Z","2020-06-10T19:28:00Z",1.91,0.51,4.36,0.98,120.00,0.20,0.09,0,323.42,1391.43,120.00,8.15,3.41,1
"2020-06-10T19:28:00Z","2020-06-10T19:30:00Z",1.53,0.23,4.39,0.82,120.00,0.19,0.08,0,330.81,1347.18,120.00,8.06,3.35,1
"2020-06-10T19:30:00Z","2020-06-10T19:32:00Z",2.00,0.21,5.18,1.26,120.00,0.23,0.10,0,324.50,1422.30,120.00,8.21,3.44,1
"2020-06-10T19:32:00Z","2020-06-10T19:34:00Z",2.67,0.28,7.88,2.12,120.00,0.37,0.13,0,309.19,798.27,120.00,6.83,2.58,1
"2020-06-10T19:34:00Z","2020-06-10T19:36:00Z",2.23,0.43,4.99,1.27,120.00,0.23,0.10,0,310.50,539.79,120.00,6.16,2.12,1
"2020-06-10T19:36:00Z","2020-06-10T19:38:00Z",3.67,1.01,5.69,1.31,120.00,0.25,0.10,0,291.72,350.06,120.00,5.63,1.71,1
"2020-06-10T19:38:00Z","2020-06-10T19:40:00Z",1.84,0.32,3.84,0.58,120.00,0.16,0.07,0,292.55,264.82,120.00,5.37,1.49,1
"2020-06-10T19:40:00Z","2020-06-10T19:42:00Z",4.83,1.39,7.50,2.18,120.00,0.36,0.13,0,292.75,185.63,120.00,5.12,1.24,1
"2020-06-10T19:42:00Z","2020-06-10T19:44:00Z",3.32,0.37,5.97,1.99,120.00,0.30,0.13,0,292.99,534.13,120.00,6.15,2.11,1
"2020-06-10T19:44:00Z","2020-06-10T19:46:00Z",3.71,1.23,7.09,1.72,120.00,0.32,0.12,0,299.32,421.14,120.00,5.83,1.87,1
"2020-06-10T19:46:00Z","2020-06-10T19:48:00Z",3.22,0.88,5.84,1.06,120.00,0.24,0.09,0,294.39,382.08,120.00,5.72,1.78,1
"2020-06-10T19:48:00Z","2020-06-10T19:50:00Z",3.05,0.51,6.97,2.46,120.00,0.35,0.14,0,284.35,255.78,120.00,5.34,1.46,0
"2020-06-10T19:50:00Z","2020-06-10T19:52:00Z",3.64,0.82,8.82,2.38,120.00,0.42,0.14,0,294.77,610.04,120.00,6.35,2.25,1
"2020-06-10T19:52:00Z","2020-06-10T19:54:00Z",3.13,0.69,7.28,2.50,120.00,0.37,0.14,0,316.56,629.41,120.00,6.40,2.29,1
"2020-06-10T19:54:00Z","2020-06-10T19:56:00Z",3.47,0.72,7.89,2.79,120.00,0.40,0.15,0,297.22,913.46,120.00,7.10,2.76,1
"2020-06-10T19:56:00Z","2020-06-10T19:58:00Z",5.16,0.79,11.23,5.47,120.00,0.61,0.21,0,295.13,340.58,120.00,5.60,1.68,1
"2020-06-10T19:58:00Z","2020-06-10T20:00:00Z",3.83,0.44,9.82,5.14,120.00,0.55,0.21,0,304.16,733.89,120.00,6.67,2.47,1
"2020-06-10T20:00:00Z","2020-06-10T20:02:00Z",3.39,0.97,7.41,2.10,120.00,0.35,0.13,0,305.04,513.64,120.00,6.09,2.07,1
"2020-06-10T20:02:00Z","2020-06-10T20:04:00Z",2.45,0.49,6.30,1.55,120.00,0.28,0.11,0,318.33,465.89,120.00,5.96,1.97,1
"2020-06-10T20:04:00Z","2020-06-10T20:06:00Z",2.72,0.72,5.94,1.65,120.00,0.28,0.12,0,309.12,496.53,120.00,6.05,2.03,1
"2020-06-10T20:06:00Z","2020-06-10T20:08:00Z",3.04,0.72,6.26,1.90,120.00,0.30,0.13,0,317.39,448.22,120.00,5.91,1.93,1
"2020-06-10T20:08:00Z","2020-06-10T20:10:00Z",4.15,0.51,7.09,2.48,120.00,0.36,0.14,0,306.85,484.42,120.00,6.01,2.01,1
"2020-06-10T20:10:00Z","2020-06-10T20:12:00Z",3.45,0.33,6.50,2.63,120.00,0.35,0.15,0,301.53,673.25,120.00,6.51,2.37,1
"2020-06-10T20:12:00Z","2020-06-10T20:14:00Z",2.77,0.19,6.24,1.85,120.00,0.30,0.12,0,318.76,609.04,120.00,6.35,2.25,1
"2020-06-10T20:14:00Z","2020-06-10T20:16:00Z",2.53,0.62,5.69,1.36,120.00,0.25,0.11,0,313.63,984.57,120.00,7.27,2.86,1
"2020-06-10T20:16:00Z","2020-06-10T20:18:00Z",2.88,0.62,7.75,2.80,120.00,0.39,0.15,0,319.39,468.53,120.00,5.97,1.98,1
"2020-06-10T20:18:00Z","2020-06-10T20:20:00Z",3.23,1.10,6.00,1.50,120.00,0.27,0.11,0,316.52,621.77,120.00,6.38,2.28,1
"2020-06-10T20:20:00Z","2020-06-10T20:22:00Z",3.02,0.69,6.35,1.98,120.00,0.31,0.13,0,301.78,793.68,120.00,6.82,2.57,1
"2020-06-10T20:22:00Z","2020-06-10T20:24:00Z",2.92,0.49,6.30,1.21,120.00,0.26,0.10,0,324.55,386.84,120.00,5.74,1.80,1
"2020-06-10T20:24:00Z","2020-06-10T20:26:00Z",3.20,1.05,7.32,1.51,120.00,0.32,0.11,0,318.06,550.50,120.00,6.19,2.14,1
"2020-06-10T20:26:00Z","2020-06-10T20:28:00Z",4.46,0.32,9.57,5.37,120.00,0.55,0.21,0,307.38,699.88,120.00,6.58,2.42,1
"2020-06-10T20:28:00Z","2020-06-10T20:30:00Z",3.17,0.45,8.39,2.90,120.00,0.42,0.16,0,307.54,648.05,120.00,6.45,2.32,1
"2020-06-10T20:30:00Z","2020-06-10T20:32:00Z",3.18,0.75,7.61,2.12,120.00,0.36,0.13,0,327.71,960.03,120.00,7.21,2.83,1
"2020-06-10T20:32:00Z","2020-06-10T20:34:00Z",3.33,0.71,10.20,3.95,120.00,0.53,0.18,0,305.15,903.95,120.00,7.08,2.74,1
"2020-06-10T20:34:00Z","2020-06-10T20:36:00Z",3.36,0.64,7.93,2.53,120.00,0.39,0.15,0,308.34,944.89,120.00,7.18,2.81,1
"2020-06-10T20:36:00Z","2020-06-10T20:38:00Z",2.87,1.07,5.41,1.06,120.00,0.22,0.09,0,311.19,652.63,120.00,6.46,2.33,1
"2020-06-10T20:38:00Z","2020-06-10T20:40:00Z",4.04,1.10,8.07,3.68,120.00,0.44,0.18,0,310.76,540.22,120.00,6.16,2.12,1
"2020-06-10T20:40:00Z","2020-06-10T20:42:00Z",3.54,1.00,7.02,1.81,120.00,0.32,0.12,0,293.05,654.26,120.00,6.47,2.33,1
"2020-06-10T20:42:00Z","2020-06-10T20:44:00Z",2.30,0.62,5.53,1.18,120.00,0.24,0.10,0,321.04,1034.11,120.00,7.38,2.94,1
"2020-06-10T20:44:00Z","2020-06-10T20:46:00Z",1.75,0.12,4.94,0.88,120.00,0.20,0.09,0,313.01,771.52,120.00,6.76,2.54,1
"2020-06-10T20:46:00Z","2020-06-10T20:48:00Z",1.76,0.19,4.05,0.66,120.00,0.17,0.07,0,327.82,441.56,120.00,5.89,1.92,1
"2020-06-10T20:48:00Z","2020-06-10T20:50:00Z",2.19,0.42,4.65,0.96,120.00,0.20,0.09,0,311.88,286.06,120.00,5.43,1.54,1
"2020-06-10T20:50:00Z","2020-06-10T20:52:00Z",2.58,0.31,4.44,0.74,120.00,0.18,0.08,0,301.10,500.58,120.00,6.06,2.04,1
"2020-06-10T20:52:00Z","2020-06-10T20:54:00Z",2.76,0.56,5.86,1.59,120.00,0.27,0.12,0,309.85,303.69,120.00,5.49,1.59,1
"2020-06-10T20:54:00Z","2020-06-10T20:56:00Z",3.42,0.64,7.20,2.67,120.00,0.37,0.15,0,308.85,387.24,120.00,5.74,1.80,1
"2020-06-10T20:56:00Z","2020-06-10T20:58:00Z",3.89,1.21,9.09,3.85,120.00,0.48,0.18,0,302.77,533.24,120.00,6.15,2.11,1
