startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.03,0.85,0.02,1800.00,0.02,0.00,0,260.60,3968.37,1800.00,5.37,1.48,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.34,0.01,1.31,0.04,1795.00,0.03,0.00,0,217.45,5220.79,1795.00,5.62,1.71,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.35,0.00,0.79,0.04,1800.00,0.02,0.00,0,54.69,2811.25,1800.00,5.12,1.25,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.34,0.00,1.12,0.06,1800.00,0.03,0.01,0,155.61,4837.75,1800.00,5.55,1.64,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.56,0.05,1.75,0.08,1800.00,0.04,0.01,0,202.30,749.56,1800.00,4.65,0.65,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.78,0.03,2.72,0.16,1800.00,0.06,0.01,0,191.16,491.56,1800.00,4.59,0.52,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.77,0.00,2.53,0.16,1800.00,0.06,0.01,0,172.44,450.77,1800.00,4.58,0.50,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.66,0.01,2.43,0.21,1800.00,0.05,0.01,0,168.27,748.77,1800.00,4.65,0.64,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.52,0.00,1.52,0.10,1800.00,0.04,0.01,0,214.43,3128.25,1800.00,5.19,1.32,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.72,0.01,2.55,0.30,1800.00,0.06,0.01,0,175.59,1318.35,1800.00,4.79,0.86,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.93,0.01,4.39,0.52,1797.00,0.09,0.02,0,178.80,1742.85,1797.00,4.89,0.98,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.04,0.02,4.02,0.59,1800.00,0.09,0.02,0,200.58,1716.16,1800.00,4.88,0.98,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.00,0.00,3.36,0.49,1800.00,0.08,0.02,0,206.47,1850.69,1800.00,4.91,1.01,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.35,0.01,4.28,0.79,1800.00,0.10,0.02,0,203.02,2201.24,1800.00,4.99,1.11,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.23,0.02,4.43,0.87,1800.00,0.10,0.02,0,198.20,2223.03,1800.00,4.99,1.11,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.19,0.00,4.19,0.81,1800.00,0.09,0.02,0,240.80,3200.91,1800.00,5.21,1.33,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.12,0.03,6.24,1.47,1800.00,0.18,0.03,0,264.69,1229.22,1800.00,4.77,0.83,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.91,0.01,5.61,1.18,1800.00,0.14,0.03,0,259.31,1543.98,1800.00,4.84,0.93,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.70,0.04,5.21,1.08,1794.00,0.12,0.02,0,239.79,1957.71,1794.00,4.94,1.04,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.57,0.01,5.26,1.30,1800.00,0.13,0.03,0,260.94,2578.07,1800.00,5.07,1.20,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.82,0.01,6.58,1.91,1800.00,0.20,0.03,0,246.40,2200.88,1800.00,4.99,1.11,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.84,0.02,7.25,1.60,1800.00,0.23,0.03,0,281.88,1662.77,1800.00,4.87,0.96,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.77,0.02,8.51,2.01,1799.00,0.30,0.03,0,277.35,1725.21,1799.00,4.88,0.98,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.51,0.01,5.37,1.06,1800.00,0.13,0.02,0,273.33,2222.97,1800.00,4.99,1.11,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.98,0.00,6.53,1.41,1800.00,0.19,0.03,0,258.42,1272.48,1800.00,4.78,0.84,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.35,0.02,4.85,0.92,1800.00,0.11,0.02,0,250.67,1630.79,1800.00,4.86,0.95,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.46,0.00,5.35,1.18,1796.00,0.13,0.03,0,244.59,2057.51,1796.00,4.96,1.07,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.68,0.02,6.64,1.66,1800.00,0.20,0.03,0,253.65,1948.05,1800.00,4.93,1.04,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.92,0.04,6.26,1.48,1800.00,0.18,0.03,0,269.23,1530.70,1800.00,4.84,0.92,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.34,0.01,7.75,2.24,1800.00,0.26,0.04,0,278.03,1289.11,1800.00,4.78,0.85,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.59,0.00,6.61,1.54,1800.00,0.20,0.03,0,286.49,1452.23,1800.00,4.82,0.90,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.54,0.03,7.57,1.47,1800.00,0.25,0.03,0,280.61,1658.12,1800.00,4.87,0.96,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.79,0.07,6.19,1.34,1800.00,0.17,0.03,0,287.36,949.07,1800.00,4.70,0.73,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.16,0.03,4.48,0.52,1800.00,0.10,0.02,0,299.06,1062.35,1800.00,4.73,0.77,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.93,0.10,2.27,0.13,1796.00,0.05,0.01,0,290.82,268.87,1796.00,4.54,0.39,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.82,0.21,2.01,0.07,1800.00,0.04,0.01,0,288.28,199.64,1800.00,4.52,0.33,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.68,0.15,1.11,0.02,1800.00,0.03,0.00,0,289.73,125.71,1800.00,4.50,0.26,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.25,0.06,0.59,0.01,1800.00,0.02,0.00,0,87.30,5454.32,1800.00,5.67,1.74,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.44,0.13,1.16,0.03,1800.00,0.03,0.00,0,139.54,322.02,1800.00,4.55,0.42,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.38,0.01,0.97,0.02,1800.00,0.02,0.00,0,103.65,1561.32,1800.00,4.84,0.93,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.53,0.09,1.62,0.15,1800.00,0.04,0.01,0,62.44,898.55,1800.00,4.69,0.71,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.11,0.02,2.13,0.20,1800.00,0.05,0.01,0,56.31,5688.94,1800.00,5.71,1.78,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.35,0.04,1.13,0.05,1797.00,0.03,0.01,0,161.45,842.54,1797.00,4.68,0.68,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.40,0.04,1.40,0.03,1800.00,0.03,0.00,0,168.03,1394.44,1800.00,4.81,0.88,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.57,0.13,1.94,0.10,1800.00,0.04,0.01,0,168.67,395.77,1800.00,4.57,0.47,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.24,0.00,0.84,0.03,1800.00,0.02,0.00,0,153.12,995.88,1800.00,4.71,0.74,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.24,0.05,0.55,0.01,1800.00,0.02,0.00,0,131.22,115.09,1800.00,4.50,0.25,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.35,0.01,1.07,0.05,1800.00,0.03,0.01,0,146.22,984.79,1800.00,4.71,0.74,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.59,0.01,3.03,0.30,1800.00,0.07,0.01,0,193.39,3291.30,1800.00,5.23,1.35,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.84,0.05,2.28,0.16,1800.00,0.05,0.01,0,275.67,857.33,1800.00,4.68,0.69,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.57,0.06,2.12,0.11,1800.00,0.05,0.01,0,277.75,1577.75,1800.00,4.85,0.94,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.78,0.02,2.77,0.25,1795.00,0.06,0.01,0,226.82,2944.59,1795.00,5.15,1.28,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.38,0.04,1.24,0.02,1800.00,0.03,0.00,0,115.79,741.76,1800.00,4.65,0.64,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.46,0.00,1.36,0.04,1800.00,0.03,0.00,0,102.14,2536.69,1800.00,5.06,1.19,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.56,0.05,1.84,0.08,1800.00,0.04,0.01,0,89.09,676.35,1800.00,4.64,0.61,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.51,0.04,2.35,0.07,1800.00,0.05,0.01,0,94.19,823.65,1800.00,4.67,0.68,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.64,0.07,2.05,0.10,1800.00,0.05,0.01,0,70.96,1936.17,1800.00,4.93,1.04,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.51,0.00,2.02,0.08,1800.00,0.04,0.01,0,139.02,2481.04,1800.00,5.05,1.17,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.57,0.01,1.69,0.08,1800.00,0.04,0.01,0,354.97,2483.57,1800.00,5.05,1.17,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.25,0.01,0.97,0.02,1795.00,0.02,0.00,0,141.55,5448.37,1795.00,5.67,1.74,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.87,0.00,4.47,0.44,1800.00,0.10,0.02,0,294.56,1437.71,1800.00,4.82,0.89,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.22,0.05,4.20,0.52,1800.00,0.09,0.02,0,328.80,1180.32,1800.00,4.76,0.81,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.21,0.01,3.48,0.48,1799.00,0.08,0.02,0,342.68,1652.99,1799.00,4.87,0.96,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.82,0.00,3.52,0.42,1800.00,0.08,0.02,0,314.11,3384.58,1800.00,5.25,1.37,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.40,0.03,5.13,0.92,1800.00,0.12,0.02,0,305.83,2074.76,1800.00,4.96,1.07,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.56,0.01,4.72,0.89,1800.00,0.10,0.02,0,318.04,1969.08,1800.00,4.94,1.05,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.21,0.01,4.81,0.77,1800.00,0.11,0.02,0,311.42,3018.06,1800.00,5.17,1.29,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.36,0.02,5.32,1.16,1800.00,0.13,0.03,0,315.49,2078.58,1800.00,4.96,1.07,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.01,0.00,6.69,1.73,1796.00,0.20,0.03,0,298.42,2297.10,1796.00,5.01,1.13,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.78,0.02,7.08,1.52,1800.00,0.22,0.03,0,304.95,2095.06,1800.00,4.97,1.08,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.19,0.00,7.65,1.85,1800.00,0.25,0.03,0,317.61,1646.43,1800.00,4.86,0.96,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.15,0.03,7.10,2.22,1800.00,0.22,0.04,0,300.13,1792.28,1800.00,4.90,1.00,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.68,0.01,9.40,3.16,1800.00,0.35,0.04,0,296.51,1686.64,1800.00,4.87,0.97,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.29,0.01,8.90,3.42,1800.00,0.32,0.04,0,285.16,2073.69,1800.00,4.96,1.07,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.39,0.03,9.40,2.91,1800.00,0.35,0.04,0,291.45,1945.18,1800.00,4.93,1.04,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.71,0.03,10.30,3.33,1800.00,0.40,0.04,0,280.60,1696.00,1800.00,4.88,0.97,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.06,0.02,7.60,2.06,1794.00,0.25,0.03,0,282.39,1858.49,1794.00,4.91,1.02,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.45,0.03,8.07,2.69,1800.00,0.28,0.04,0,293.88,1506.83,1800.00,4.83,0.91,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.23,0.02,7.39,2.34,1800.00,0.24,0.04,0,279.60,1667.78,1800.00,4.87,0.96,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.45,0.02,8.15,2.76,1800.00,0.28,0.04,0,284.79,1306.28,1800.00,4.79,0.85,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.32,0.03,7.00,2.45,1800.00,0.22,0.04,0,283.86,1037.29,1800.00,4.72,0.76,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.90,0.01,6.82,1.46,1800.00,0.21,0.03,0,286.26,1036.73,1800.00,4.72,0.76,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.40,0.06,5.24,0.74,1800.00,0.12,0.02,0,292.09,999.61,1800.00,4.71,0.75,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.20,0.01,3.48,0.42,1800.00,0.08,0.02,0,305.27,775.39,1800.00,4.66,0.66,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.01,0.08,2.91,0.20,1796.00,0.06,0.01,0,308.80,417.57,1796.00,4.57,0.48,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.13,0.05,2.62,0.17,1800.00,0.06,0.01,0,302.36,316.99,1800.00,4.55,0.42,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.79,0.04,2.05,0.13,1800.00,0.05,0.01,0,321.30,507.34,1800.00,4.60,0.53,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.89,0.05,2.06,0.14,1800.00,0.05,0.01,0,310.76,323.32,1800.00,4.55,0.42,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.83,0.16,1.78,0.08,1800.00,0.04,0.01,0,307.00,266.69,1800.00,4.54,0.38,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.81,0.04,2.42,0.12,1800.00,0.05,0.01,0,339.43,557.70,1800.00,4.61,0.56,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.79,0.04,2.60,0.13,1800.00,0.06,0.01,0,335.50,418.18,1800.00,4.57,0.48,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.76,0.05,2.00,0.11,1800.00,0.04,0.01,0,334.90,441.90,1800.00,4.58,0.50,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.86,0.02,2.63,0.16,1800.00,0.06,0.01,0,340.33,474.44,1800.00,4.59,0.51,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.14,0.01,3.19,0.25,1795.00,0.07,0.01,0,350.59,292.18,1795.00,4.54,0.40,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.82,0.01,2.44,0.14,1800.00,0.05,0.01,0,344.67,439.41,1800.00,4.58,0.49,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.67,0.03,2.26,0.10,1800.00,0.05,0.01,0,342.15,285.12,1800.00,4.54,0.40,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.83,0.07,2.21,0.16,1800.00,0.05,0.01,0,345.29,329.57,1800.00,4.55,0.43,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.96,0.10,2.68,0.16,1800.00,0.06,0.01,0,350.89,239.18,1800.00,4.53,0.36,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.75,0.10,1.79,0.09,1800.00,0.04,0.01,0,347.70,183.80,1800.00,4.52,0.32,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.70,0.11,1.52,0.05,1800.00,0.03,0.01,0,309.68,255.16,1800.00,4.54,0.38,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.77,0.18,1.75,0.04,1800.00,0.04,0.00,0,302.33,200.57,1800.00,4.52,0.33,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.70,0.09,1.55,0.05,1795.00,0.03,0.01,0,310.42,237.29,1795.00,4.53,0.36,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.83,0.07,1.84,0.08,1800.00,0.04,0.01,0,303.97,279.23,1800.00,4.54,0.39,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.66,0.01,2.46,0.14,1800.00,0.05,0.01,0,332.42,734.14,1800.00,4.65,0.64,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.77,0.01,2.44,0.21,1800.00,0.05,0.01,0,332.36,1622.69,1800.00,4.86,0.95,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.87,0.00,2.93,0.34,1800.00,0.07,0.01,0,0.18,1987.60,1800.00,4.94,1.05,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.82,0.01,2.47,0.29,1800.00,0.06,0.01,0,317.95,1710.80,1800.00,4.88,0.97,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.92,0.00,3.10,0.34,1800.00,0.07,0.01,0,335.99,2024.88,1800.00,4.95,1.06,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.25,0.00,4.03,0.63,1800.00,0.09,0.02,0,346.31,2600.34,1800.00,5.08,1.20,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.53,0.01,5.54,1.25,1794.00,0.14,0.03,0,5.03,2434.45,1794.00,5.04,1.16,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.77,0.02,5.09,1.40,1800.00,0.12,0.03,0,4.79,1790.00,1800.00,4.90,1.00,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.81,0.03,5.04,1.44,1800.00,0.12,0.03,0,356.82,1131.87,1800.00,4.75,0.79,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.51,0.03,5.36,1.05,1800.00,0.13,0.02,0,357.08,2098.05,1800.00,4.97,1.08,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.96,0.00,5.43,1.28,1800.00,0.13,0.03,0,5.91,2004.37,1800.00,4.95,1.06,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.40,0.00,5.44,1.13,1800.00,0.13,0.03,0,330.80,1993.07,1800.00,4.94,1.05,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.71,0.01,5.30,1.56,1800.00,0.13,0.03,0,11.73,3523.18,1800.00,5.28,1.40,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.73,0.04,6.02,1.40,1800.00,0.17,0.03,0,14.30,3542.98,1800.00,5.28,1.40,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.04,0.02,5.23,1.47,1800.00,0.13,0.03,0,18.66,2095.19,1800.00,4.97,1.08,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.84,0.01,7.30,1.60,1797.00,0.23,0.03,0,15.29,2717.13,1797.00,5.10,1.23,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.03,0.02,5.56,1.60,1800.00,0.14,0.03,0,30.49,2022.94,1800.00,4.95,1.06,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.11,0.03,5.27,1.45,1800.00,0.13,0.03,0,16.63,1382.72,1800.00,4.80,0.88,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.50,0.02,5.84,1.26,1800.00,0.16,0.03,0,26.38,3044.20,1800.00,5.17,1.30,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.48,0.01,4.97,1.12,1800.00,0.11,0.02,0,21.52,2372.13,1800.00,5.03,1.15,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.30,0.00,4.13,0.82,1800.00,0.09,0.02,0,25.73,2617.19,1800.00,5.08,1.21,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.36,0.01,4.33,0.84,1800.00,0.10,0.02,0,24.07,2055.18,1800.00,4.96,1.07,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.03,0.00,3.88,0.42,1800.00,0.08,0.02,0,66.88,1340.56,1800.00,4.79,0.86,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.06,0.01,3.59,0.48,1795.00,0.08,0.02,0,63.59,1559.12,1795.00,4.85,0.93,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.91,0.01,3.41,0.34,1800.00,0.07,0.01,0,68.35,1737.59,1800.00,4.88,0.98,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.72,0.00,2.90,0.25,1697.00,0.06,0.01,0,58.99,1640.65,1697.00,4.89,0.98,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.59,0.02,2.68,0.14,1800.00,0.06,0.01,0,58.49,589.88,1800.00,4.62,0.57,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.79,0.01,1.44,0.05,1800.00,0.03,0.01,0,34.24,193.44,1800.00,4.52,0.33,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.75,0.11,1.58,0.06,1794.00,0.04,0.01,0,36.62,401.04,1794.00,4.57,0.47,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.64,0.07,1.98,0.09,1800.00,0.04,0.01,0,55.04,562.16,1800.00,4.61,0.56,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.02,0.04,2.97,0.29,1800.00,0.07,0.01,0,61.80,766.22,1800.00,4.66,0.65,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.07,0.04,4.13,0.40,1800.00,0.09,0.01,0,78.58,752.44,1800.00,4.66,0.65,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.16,0.00,4.80,0.53,1800.00,0.10,0.02,0,89.07,653.14,1800.00,4.63,0.60,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.99,0.06,3.93,0.37,1800.00,0.08,0.01,0,102.46,743.88,1800.00,4.65,0.64,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.64,0.00,4.18,0.15,1800.00,0.09,0.01,0,117.06,828.40,1800.00,4.67,0.68,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.55,0.03,2.82,0.15,1800.00,0.06,0.01,0,150.23,761.65,1800.00,4.66,0.65,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.57,0.02,3.42,0.14,1795.00,0.07,0.01,0,139.29,878.86,1795.00,4.69,0.70,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.83,0.00,4.73,0.18,1800.00,0.10,0.01,0,127.11,823.53,1800.00,4.67,0.68,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.84,0.00,2.87,0.15,1800.00,0.06,0.01,0,119.10,1000.25,1800.00,4.71,0.75,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.81,0.00,4.36,0.23,1800.00,0.09,0.01,0,110.30,947.82,1800.00,4.70,0.73,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.72,0.00,4.17,0.19,1800.00,0.09,0.01,0,112.92,1091.70,1800.00,4.74,0.78,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.81,0.02,4.45,0.30,1800.00,0.09,0.01,0,104.98,757.13,1800.00,4.66,0.65,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.70,0.04,3.72,0.21,1800.00,0.08,0.01,0,110.82,910.44,1800.00,4.69,0.71,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.67,0.05,3.22,0.13,1800.00,0.07,0.01,0,110.36,956.29,1800.00,4.70,0.73,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.67,0.02,3.31,0.18,1800.00,0.07,0.01,0,101.98,757.25,1800.00,4.66,0.65,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.47,0.01,1.66,0.06,1795.00,0.04,0.01,0,96.30,1807.65,1795.00,4.90,1.00,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.66,0.01,2.26,0.11,1800.00,0.05,0.01,0,96.37,810.96,1800.00,4.67,0.67,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.92,0.02,3.78,0.35,1800.00,0.08,0.01,0,82.72,1127.76,1800.00,4.74,0.79,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.90,0.01,3.74,0.34,1800.00,0.08,0.01,0,92.76,1348.93,1800.00,4.80,0.87,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.51,0.01,2.52,0.10,1800.00,0.05,0.01,0,114.48,2825.83,1800.00,5.13,1.25,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.93,0.06,3.86,0.37,1800.00,0.08,0.01,0,84.63,781.91,1800.00,4.66,0.66,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.84,0.02,4.07,0.29,1800.00,0.09,0.01,0,98.89,811.01,1800.00,4.67,0.67,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.83,0.01,3.29,0.26,1800.00,0.07,0.01,0,82.66,1130.63,1800.00,4.74,0.79,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.04,0.03,3.51,0.37,1795.00,0.08,0.01,0,43.74,2323.79,1795.00,5.02,1.14,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.17,0.00,4.75,0.59,1800.00,0.10,0.02,0,71.97,2783.38,1800.00,5.12,1.24,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.56,0.02,2.72,0.12,1800.00,0.06,0.01,0,136.11,1743.97,1800.00,4.89,0.98,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.62,0.00,2.98,0.14,1800.00,0.06,0.01,0,126.29,1582.27,1800.00,4.85,0.94,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.91,0.01,4.00,0.26,1800.00,0.08,0.01,0,135.78,1017.49,1800.00,4.72,0.75,0
