startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.15,0.00,0.94,0.01,1800.00,0.02,0.00,0,238.38,9008.52,1800.00,6.33,2.24,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,132.32,8314.34,1800.00,6.20,2.15,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,156.27,7868.63,1800.00,6.12,2.09,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.08,0.00,0.31,0.00,1797.00,0.02,0.00,0,349.37,8044.26,1797.00,6.16,2.12,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,354.62,5184.50,1800.00,5.61,1.70,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,291.53,6446.20,1800.00,5.86,1.89,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,12.03,3543.67,1800.00,5.28,1.40,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.10,0.00,0.49,0.00,1800.00,0.02,0.00,0,355.90,5334.87,1800.00,5.64,1.72,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.07,0.00,0.32,0.00,1799.00,0.02,0.00,0,269.09,3845.36,1799.00,5.34,1.46,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,245.60,3699.86,1800.00,5.31,1.43,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,63.76,4916.55,1800.00,5.56,1.65,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.12,0.00,0.49,0.01,1800.00,0.02,0.00,0,328.92,4712.86,1800.00,5.52,1.62,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.11,0.00,0.52,0.01,1797.00,0.02,0.00,0,295.07,4047.78,1797.00,5.39,1.50,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,22.18,5760.45,1800.00,5.73,1.79,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,33.40,3234.82,1800.00,5.21,1.34,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,18.34,3487.93,1800.00,5.27,1.39,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,59.57,3113.73,1800.00,5.19,1.32,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.09,0.00,0.43,0.00,1799.00,0.02,0.00,0,18.95,4265.72,1799.00,5.43,1.54,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,14.67,1143.12,1800.00,4.75,0.80,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,6.89,2282.02,1800.00,5.01,1.13,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,359.72,5160.09,1800.00,5.61,1.69,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.11,0.00,0.27,0.00,1797.00,0.02,0.00,0,30.55,4860.87,1797.00,5.55,1.64,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,302.03,4428.32,1800.00,5.46,1.57,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.13,0.00,0.53,0.01,1800.00,0.02,0.00,0,318.16,2703.56,1800.00,5.10,1.23,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.22,0.00,0.81,0.02,1800.00,0.02,0.00,0,281.24,2872.33,1800.00,5.14,1.26,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.21,0.00,1.03,0.02,1800.00,0.02,0.00,0,326.42,6218.34,1800.00,5.82,1.86,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.28,0.00,1.46,0.03,1796.00,0.03,0.00,0,344.94,6138.43,1796.00,5.80,1.85,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.32,0.01,1.33,0.04,1800.00,0.03,0.00,0,6.24,5921.24,1800.00,5.76,1.81,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.29,0.00,1.44,0.02,1800.00,0.03,0.00,0,13.50,3747.66,1800.00,5.32,1.44,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.34,0.00,1.55,0.04,1800.00,0.03,0.00,0,342.48,4456.43,1800.00,5.47,1.57,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.29,0.00,1.03,0.03,1800.00,0.03,0.00,0,4.29,5278.24,1800.00,5.63,1.71,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.26,0.00,1.46,0.03,1796.00,0.03,0.00,0,352.85,5679.90,1796.00,5.71,1.78,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.28,0.00,1.15,0.03,1800.00,0.03,0.00,0,329.66,4317.62,1800.00,5.44,1.55,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.29,0.00,1.41,0.04,1800.00,0.03,0.00,0,344.12,5504.99,1800.00,5.68,1.75,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.33,0.01,1.11,0.03,1800.00,0.03,0.00,0,358.93,7404.72,1800.00,6.04,2.03,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.40,0.01,1.40,0.05,1797.00,0.03,0.01,0,7.19,5178.38,1797.00,5.61,1.70,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.36,0.01,1.47,0.04,1800.00,0.03,0.00,0,2.34,5908.21,1800.00,5.76,1.81,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.37,0.01,1.19,0.03,1800.00,0.03,0.00,0,7.20,4007.32,1800.00,5.38,1.49,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.37,0.00,1.20,0.04,1800.00,0.03,0.00,0,4.88,4014.60,1800.00,5.38,1.49,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.27,0.01,1.00,0.02,1797.00,0.02,0.00,0,17.75,6314.17,1797.00,5.84,1.87,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.30,0.00,1.00,0.03,1800.00,0.02,0.00,0,356.63,5622.75,1800.00,5.70,1.77,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.29,0.00,0.90,0.02,1800.00,0.02,0.00,0,24.89,5415.07,1800.00,5.66,1.73,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.20,0.00,0.90,0.02,1800.00,0.02,0.00,0,325.78,7553.19,1800.00,6.07,2.05,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.17,0.00,0.66,0.01,1800.00,0.02,0.00,0,79.62,3616.62,1800.00,5.29,1.42,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.19,0.00,0.65,0.01,1797.00,0.02,0.00,0,65.56,5140.21,1797.00,5.61,1.69,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,68.19,6919.59,1800.00,5.95,1.96,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,304.78,7631.40,1800.00,6.08,2.06,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.08,0.00,0.30,0.00,1800.00,0.02,0.00,0,108.30,6519.57,1800.00,5.87,1.90,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.10,0.00,0.31,0.00,1796.00,0.02,0.00,0,16.74,2553.65,1796.00,5.07,1.19,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,41.72,2061.65,1800.00,4.96,1.07,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,0,19.22,1028.84,1800.00,4.72,0.76,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.13,0.00,0.49,0.00,1800.00,0.02,0.00,0,37.07,2233.03,1800.00,5.00,1.11,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.21,0.00,0.57,0.01,1800.00,0.02,0.00,0,88.16,1368.91,1800.00,4.80,0.87,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.20,0.00,0.58,0.01,1797.00,0.02,0.00,0,90.17,2733.76,1797.00,5.11,1.23,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.22,0.00,0.56,0.01,1800.00,0.02,0.00,0,92.49,2150.92,1800.00,4.98,1.09,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,115.63,5575.43,1800.00,5.69,1.76,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,194.16,7883.07,1800.00,6.13,2.09,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.16,0.01,0.55,0.01,1800.00,0.02,0.00,0,66.09,5112.05,1800.00,5.60,1.69,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.25,0.00,0.89,0.02,1797.00,0.02,0.00,0,125.39,2800.73,1797.00,5.12,1.25,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.29,0.00,1.13,0.02,1800.00,0.03,0.00,0,123.12,2769.53,1800.00,5.11,1.24,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.22,0.00,1.00,0.02,1800.00,0.02,0.00,0,110.75,3193.53,1800.00,5.21,1.33,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.19,0.00,0.88,0.01,1800.00,0.02,0.00,0,101.32,4316.60,1800.00,5.44,1.55,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.24,0.01,1.13,0.02,1797.00,0.03,0.00,0,92.11,2280.00,1797.00,5.01,1.13,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.18,0.00,0.72,0.01,1800.00,0.02,0.00,0,108.51,4176.78,1800.00,5.41,1.52,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.18,0.01,0.63,0.01,1800.00,0.02,0.00,0,112.33,2527.13,1800.00,5.06,1.18,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,75.12,3089.69,1800.00,5.18,1.31,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.13,0.00,0.64,0.01,1800.00,0.02,0.00,0,113.70,7600.28,1800.00,6.07,2.05,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.16,0.00,0.52,0.01,1798.00,0.02,0.00,0,67.12,2548.37,1798.00,5.07,1.19,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,71.82,4868.42,1800.00,5.55,1.64,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.18,0.01,0.83,0.01,1800.00,0.02,0.00,0,90.10,3523.22,1800.00,5.28,1.40,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.12,0.00,0.39,0.00,1800.00,0.02,0.00,0,42.84,8635.82,1800.00,6.26,2.19,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.21,0.00,0.65,0.01,1797.00,0.02,0.00,0,72.30,3053.63,1797.00,5.18,1.30,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.20,0.00,0.86,0.01,1800.00,0.02,0.00,0,58.64,4779.87,1800.00,5.53,1.63,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,37.51,2463.50,1800.00,5.05,1.17,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.22,0.01,0.86,0.02,1800.00,0.02,0.00,0,6.80,5440.69,1800.00,5.66,1.74,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.29,0.00,0.86,0.02,1800.00,0.02,0.00,0,95.38,3466.96,1800.00,5.26,1.39,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.25,0.00,0.65,0.02,1796.00,0.02,0.00,0,171.05,6907.92,1796.00,5.95,1.96,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.24,0.00,0.92,0.02,1800.00,0.02,0.00,0,121.61,6290.44,1800.00,5.83,1.87,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.24,0.00,0.85,0.02,1800.00,0.02,0.00,0,137.85,3821.80,1800.00,5.34,1.46,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.22,0.00,0.71,0.01,1800.00,0.02,0.00,0,114.29,6240.59,1800.00,5.82,1.86,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.29,0.00,1.02,0.03,1798.00,0.02,0.00,0,106.32,3597.51,1798.00,5.29,1.41,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.32,0.00,1.13,0.03,1800.00,0.03,0.00,0,109.51,2433.83,1800.00,5.04,1.16,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.34,0.00,1.66,0.04,1800.00,0.04,0.00,0,135.18,3676.68,1800.00,5.31,1.43,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.35,0.00,1.38,0.04,1800.00,0.03,0.00,0,136.20,5735.65,1800.00,5.72,1.79,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.35,0.01,1.47,0.04,1800.00,0.03,0.00,0,119.96,5189.68,1800.00,5.62,1.70,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.33,0.00,2.12,0.05,1797.00,0.05,0.01,0,116.71,3636.48,1797.00,5.30,1.42,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.43,0.01,1.65,0.05,1800.00,0.04,0.01,0,126.11,4166.59,1800.00,5.41,1.52,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.41,0.01,1.66,0.05,1800.00,0.04,0.01,0,129.75,4056.42,1800.00,5.39,1.50,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.43,0.00,1.54,0.05,1800.00,0.03,0.01,0,149.53,5877.70,1800.00,5.75,1.81,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.39,0.00,1.49,0.04,1797.00,0.03,0.00,0,142.96,4079.59,1797.00,5.39,1.51,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.34,0.01,1.19,0.03,1800.00,0.03,0.00,0,156.03,5316.26,1800.00,5.64,1.72,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.37,0.00,1.46,0.04,1800.00,0.03,0.00,0,153.01,4785.95,1800.00,5.53,1.63,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.34,0.00,1.22,0.03,1800.00,0.03,0.00,0,149.77,5579.93,1800.00,5.69,1.76,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.34,0.00,1.01,0.03,1800.00,0.02,0.00,0,157.85,4196.26,1800.00,5.42,1.53,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.28,0.00,0.96,0.03,1797.00,0.02,0.00,0,151.58,5158.80,1797.00,5.61,1.69,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,124.43,3711.50,1800.00,5.31,1.44,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,128.94,4123.47,1800.00,5.40,1.51,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.21,0.01,0.72,0.01,1800.00,0.02,0.00,0,116.85,2411.03,1800.00,5.04,1.16,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.25,0.00,0.80,0.01,1796.00,0.02,0.00,0,113.30,2086.20,1796.00,4.96,1.08,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.29,0.00,0.86,0.02,1800.00,0.02,0.00,0,124.65,3138.99,1800.00,5.19,1.32,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.27,0.00,1.20,0.03,1800.00,0.03,0.00,0,128.80,4076.38,1800.00,5.39,1.50,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.24,0.00,0.75,0.02,1800.00,0.02,0.00,0,126.51,3009.82,1800.00,5.17,1.29,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.19,0.00,0.68,0.01,1800.00,0.02,0.00,0,129.67,4963.69,1800.00,5.57,1.66,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.17,0.00,0.69,0.01,1798.00,0.02,0.00,0,130.85,4323.93,1798.00,5.44,1.55,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.23,0.00,0.90,0.02,1800.00,0.02,0.00,0,128.95,3306.68,1800.00,5.23,1.36,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.25,0.01,0.92,0.02,1800.00,0.02,0.00,0,121.84,2927.75,1800.00,5.15,1.28,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.20,0.00,0.77,0.01,1800.00,0.02,0.00,0,96.42,4852.92,1800.00,5.55,1.64,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.21,0.00,0.64,0.01,1798.00,0.02,0.00,0,95.35,4758.47,1798.00,5.53,1.63,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,72.57,4350.86,1800.00,5.45,1.55,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.25,0.00,0.91,0.02,1800.00,0.02,0.00,0,98.72,8575.72,1800.00,6.25,2.18,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.19,0.00,0.76,0.01,1800.00,0.02,0.00,0,90.32,7976.95,1800.00,6.14,2.11,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.27,0.00,0.98,0.02,1800.00,0.02,0.00,0,118.45,7090.90,1800.00,5.98,1.98,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.29,0.00,1.65,0.03,1796.00,0.04,0.00,0,124.12,6781.65,1796.00,5.92,1.94,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.28,0.01,1.10,0.02,1800.00,0.03,0.00,0,132.35,6489.18,1800.00,5.87,1.90,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.29,0.00,1.16,0.03,1800.00,0.03,0.00,0,153.39,5210.36,1800.00,5.62,1.70,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.27,0.00,1.06,0.03,1800.00,0.03,0.00,0,132.54,5206.44,1800.00,5.62,1.70,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.22,0.00,1.01,0.02,1798.00,0.02,0.00,0,132.26,5952.51,1798.00,5.77,1.82,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.22,0.00,0.82,0.02,1800.00,0.02,0.00,0,103.00,5888.84,1800.00,5.75,1.81,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.22,0.00,1.03,0.02,1800.00,0.02,0.00,0,97.45,8284.59,1800.00,6.20,2.15,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.25,0.00,0.86,0.02,1800.00,0.02,0.00,0,138.95,8847.83,1800.00,6.30,2.22,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.21,0.00,0.85,0.02,1800.00,0.02,0.00,0,234.66,10632.66,1800.00,6.61,2.43,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.21,0.00,0.95,0.02,1797.00,0.02,0.00,0,243.15,9680.94,1797.00,6.45,2.32,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,158.27,8280.38,1800.00,6.20,2.14,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.29,0.01,1.55,0.03,1800.00,0.03,0.00,0,119.61,4497.04,1800.00,5.48,1.58,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.28,0.01,1.13,0.03,1800.00,0.03,0.00,0,146.43,8510.99,1800.00,6.24,2.17,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.30,0.00,1.26,0.04,1797.00,0.03,0.00,0,141.24,7176.35,1797.00,6.00,2.00,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.40,0.01,1.51,0.05,1800.00,0.03,0.01,0,112.08,4363.35,1800.00,5.45,1.56,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.36,0.00,1.64,0.05,1800.00,0.04,0.01,0,123.17,7154.45,1800.00,5.99,1.99,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.34,0.00,1.57,0.04,1800.00,0.03,0.00,0,123.87,8148.07,1800.00,6.17,2.13,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.32,0.00,1.22,0.04,1800.00,0.03,0.00,0,144.61,7779.21,1800.00,6.11,2.08,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.29,0.00,1.05,0.03,1796.00,0.03,0.00,0,135.95,7838.80,1796.00,6.12,2.09,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.35,0.00,2.23,0.06,1800.00,0.05,0.01,0,148.22,6946.19,1800.00,5.95,1.96,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.31,0.00,1.39,0.04,1800.00,0.03,0.00,0,139.04,7210.97,1800.00,6.00,2.00,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.38,0.00,2.33,0.05,1800.00,0.05,0.01,0,134.39,8137.66,1800.00,6.17,2.13,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.39,0.00,1.53,0.06,1798.00,0.03,0.01,0,118.44,7002.84,1798.00,5.96,1.97,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.37,0.01,1.93,0.07,1800.00,0.04,0.01,0,157.55,6798.01,1800.00,5.93,1.94,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.35,0.01,1.37,0.04,1800.00,0.03,0.00,0,137.36,5082.68,1800.00,5.59,1.68,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.28,0.01,1.26,0.03,1800.00,0.03,0.00,0,130.27,5458.51,1800.00,5.67,1.74,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.30,0.00,1.39,0.04,1798.00,0.03,0.00,0,152.93,7544.40,1798.00,6.06,2.05,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.34,0.01,1.22,0.03,1800.00,0.03,0.00,0,134.05,6385.40,1800.00,5.85,1.88,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.25,0.00,1.12,0.02,1800.00,0.03,0.00,0,132.97,7668.68,1800.00,6.09,2.06,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.20,0.00,0.84,0.02,1800.00,0.02,0.00,0,116.90,8467.18,1800.00,6.23,2.17,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.24,0.00,1.01,0.02,1800.00,0.02,0.00,0,124.50,7326.18,1800.00,6.02,2.02,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.18,0.00,0.90,0.01,1799.00,0.02,0.00,0,100.23,6971.66,1799.00,5.96,1.97,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,81.23,8052.99,1800.00,6.16,2.12,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,172.98,7804.78,1800.00,6.11,2.08,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,97.06,5757.18,1800.00,5.73,1.79,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.10,0.00,0.28,0.00,1797.00,0.02,0.00,0,57.96,5042.01,1797.00,5.59,1.68,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,58.60,3094.98,1800.00,5.18,1.31,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.14,0.00,0.35,0.00,1800.00,0.02,0.00,0,45.56,1613.01,1800.00,4.86,0.95,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.12,0.00,0.41,0.00,1800.00,0.02,0.00,0,43.79,2339.45,1800.00,5.02,1.14,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,44.22,2705.46,1800.00,5.10,1.23,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.12,0.00,0.39,0.00,1797.00,0.02,0.00,0,44.32,2822.75,1797.00,5.13,1.25,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,42.82,4234.38,1800.00,5.42,1.53,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,40.58,4159.32,1800.00,5.41,1.52,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,0.37,5596.64,1800.00,5.70,1.76,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.16,0.00,0.51,0.01,1797.00,0.02,0.00,0,62.43,4154.20,1797.00,5.41,1.52,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,57.84,5883.38,1800.00,5.75,1.81,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.12,0.00,0.47,0.00,1800.00,0.02,0.00,0,49.10,6699.72,1800.00,5.91,1.93,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,30.35,4546.93,1800.00,5.49,1.59,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,38.31,2516.09,1800.00,5.06,1.18,0
