startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.98,0.25,2.91,0.24,120.00,0.11,0.04,0,136.04,549.34,120.00,6.19,2.14,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.99,0.22,2.31,0.11,120.00,0.08,0.03,0,128.87,426.31,120.00,5.85,1.88,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.70,0.23,2.14,0.07,120.00,0.07,0.02,0,129.16,690.75,120.00,6.56,2.40,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.86,0.33,2.11,0.08,120.00,0.07,0.03,0,128.22,352.44,120.00,5.63,1.71,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",1.03,0.30,3.01,0.21,120.00,0.10,0.04,0,133.35,584.13,120.00,6.28,2.21,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",1.16,0.34,6.56,0.95,120.00,0.26,0.09,0,135.39,740.38,120.00,6.68,2.48,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",1.02,0.11,3.93,0.25,120.00,0.12,0.05,0,127.94,546.07,120.00,6.18,2.13,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.83,0.16,2.62,0.12,120.00,0.08,0.03,0,133.97,770.27,120.00,6.76,2.53,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",0.97,0.18,2.72,0.21,120.00,0.10,0.04,0,141.83,874.00,120.00,7.01,2.70,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",0.82,0.09,3.22,0.21,120.00,0.11,0.04,0,135.12,446.35,120.00,5.91,1.93,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",0.66,0.11,1.67,0.06,120.00,0.06,0.02,0,130.99,664.75,120.00,6.49,2.35,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",0.83,0.13,2.59,0.22,120.00,0.10,0.04,0,151.90,1572.33,120.00,8.51,3.62,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",0.74,0.24,1.39,0.05,120.00,0.05,0.02,0,133.75,556.66,120.00,6.21,2.15,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",1.11,0.11,3.25,0.35,120.00,0.13,0.05,0,140.74,761.35,120.00,6.74,2.52,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",1.04,0.19,3.15,0.23,120.00,0.11,0.04,0,134.54,915.90,120.00,7.11,2.76,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",1.12,0.29,3.65,0.32,120.00,0.13,0.05,0,137.78,416.31,120.00,5.82,1.86,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",1.04,0.33,3.93,0.31,120.00,0.13,0.05,0,139.96,415.75,120.00,5.82,1.86,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",1.07,0.34,3.26,0.29,120.00,0.12,0.05,0,143.38,549.06,120.00,6.19,2.14,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",1.01,0.40,3.15,0.17,120.00,0.10,0.04,0,142.35,549.23,120.00,6.19,2.14,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",1.23,0.34,4.38,0.38,120.00,0.14,0.06,0,141.90,513.99,120.00,6.09,2.07,0
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",0.94,0.02,3.07,0.35,120.00,0.13,0.05,0,162.46,2818.14,120.00,10.67,4.85,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",0.61,0.16,1.35,0.05,120.00,0.05,0.02,0,139.58,626.33,120.00,6.39,2.28,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",1.26,0.47,3.46,0.48,120.00,0.15,0.06,0,148.65,422.87,120.00,5.84,1.88,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",0.73,0.21,2.76,0.12,120.00,0.08,0.03,0,132.80,462.82,120.00,5.95,1.96,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",1.02,0.19,2.87,0.20,120.00,0.10,0.04,0,153.28,1040.46,120.00,7.39,2.94,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",0.71,0.04,2.03,0.07,120.00,0.06,0.02,0,125.65,942.75,120.00,7.17,2.80,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",0.96,0.33,2.82,0.22,120.00,0.10,0.04,0,130.23,805.81,120.00,6.85,2.59,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",0.75,0.30,1.86,0.05,120.00,0.06,0.02,0,135.18,582.11,120.00,6.28,2.20,0
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",0.76,0.02,2.64,0.17,120.00,0.09,0.04,0,142.94,1356.52,120.00,8.08,3.36,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",0.88,0.05,3.23,0.26,120.00,0.11,0.05,0,135.34,773.44,120.00,6.77,2.54,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",0.72,0.03,1.85,0.11,120.00,0.07,0.03,0,134.15,1365.29,120.00,8.09,3.37,0
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",0.91,0.10,3.16,0.23,120.00,0.11,0.04,0,145.30,1184.43,120.00,7.71,3.14,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",1.00,0.29,4.00,0.33,120.00,0.13,0.05,0,146.16,794.62,120.00,6.82,2.57,0
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",0.92,0.17,2.27,0.14,120.00,0.08,0.03,0,141.44,1368.90,120.00,8.10,3.38,0
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",1.00,0.21,3.46,0.26,120.00,0.12,0.05,0,145.75,506.80,120.00,6.07,2.06,0
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",0.86,0.11,3.10,0.30,120.00,0.12,0.05,0,131.66,1104.83,120.00,7.54,3.03,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",1.26,0.44,4.23,0.51,120.00,0.16,0.07,0,146.30,462.43,120.00,5.95,1.96,0
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",0.99,0.45,2.52,0.14,120.00,0.09,0.03,0,140.31,483.22,120.00,6.01,2.01,0
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",0.87,0.27,3.72,0.19,120.00,0.11,0.04,0,145.16,560.64,120.00,6.22,2.16,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",0.99,0.23,2.65,0.18,120.00,0.09,0.04,0,142.10,665.74,120.00,6.50,2.36,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",0.78,0.37,1.90,0.07,120.00,0.06,0.02,0,140.93,695.34,120.00,6.57,2.41,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",0.93,0.18,2.95,0.27,120.00,0.11,0.05,0,145.51,588.71,120.00,6.29,2.21,0
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",0.78,0.20,2.98,0.19,120.00,0.10,0.04,0,138.96,695.04,120.00,6.57,2.41,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",0.87,0.25,2.37,0.13,120.00,0.08,0.03,0,141.85,571.52,120.00,6.25,2.18,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",0.84,0.23,2.51,0.13,120.00,0.08,0.03,0,139.96,1062.94,120.00,7.45,2.98,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",0.88,0.16,2.45,0.12,120.00,0.08,0.03,0,133.80,841.71,120.00,6.93,2.65,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",0.96,0.43,3.59,0.18,120.00,0.11,0.04,0,132.86,701.22,120.00,6.59,2.42,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",0.84,0.16,3.08,0.16,120.00,0.10,0.04,0,134.03,918.18,120.00,7.11,2.77,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",1.29,0.29,4.69,0.61,120.00,0.17,0.07,0,143.88,504.22,120.00,6.07,2.05,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",1.24,0.15,4.52,0.64,120.00,0.17,0.07,0,140.59,1085.12,120.00,7.49,3.01,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",0.60,0.09,1.99,0.09,120.00,0.07,0.03,0,134.66,2018.89,120.00,9.34,4.10,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",0.79,0.25,2.19,0.13,120.00,0.08,0.03,0,137.78,753.06,120.00,6.72,2.51,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",0.92,0.13,2.44,0.17,120.00,0.09,0.04,0,133.63,1170.13,120.00,7.68,3.12,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",1.09,0.18,3.19,0.19,120.00,0.10,0.04,0,136.01,698.18,120.00,6.58,2.41,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",0.82,0.12,1.98,0.08,120.00,0.07,0.03,0,134.92,904.83,120.00,7.08,2.75,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.94,0.09,3.30,0.22,120.00,0.11,0.04,0,132.79,831.55,120.00,6.91,2.63,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",0.83,0.12,2.43,0.10,120.00,0.08,0.03,0,133.40,473.15,120.00,5.98,1.99,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",1.14,0.29,4.06,0.47,120.00,0.15,0.06,0,140.76,739.71,120.00,6.68,2.48,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",0.85,0.04,2.62,0.15,120.00,0.09,0.04,0,139.57,777.49,120.00,6.78,2.55,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",0.97,0.10,3.18,0.24,120.00,0.11,0.04,0,130.33,814.94,120.00,6.87,2.61,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",1.02,0.41,3.04,0.21,120.00,0.10,0.04,0,138.56,794.83,120.00,6.82,2.57,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",0.88,0.16,2.65,0.14,120.00,0.09,0.03,0,137.18,595.81,120.00,6.31,2.23,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",0.82,0.13,2.15,0.17,120.00,0.09,0.04,0,143.57,1371.66,120.00,8.11,3.38,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",1.02,0.29,3.33,0.28,120.00,0.12,0.05,0,138.76,740.16,120.00,6.68,2.48,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",0.75,0.09,2.17,0.13,120.00,0.08,0.03,0,134.42,451.85,120.00,5.92,1.94,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",0.62,0.13,1.38,0.05,120.00,0.05,0.02,0,136.27,2072.30,120.00,9.44,4.16,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",0.88,0.28,2.15,0.14,120.00,0.08,0.03,0,148.80,673.50,120.00,6.52,2.37,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",0.95,0.22,2.21,0.15,120.00,0.08,0.04,0,143.94,929.45,120.00,7.14,2.78,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",1.06,0.06,3.01,0.23,120.00,0.11,0.04,0,139.74,696.01,120.00,6.57,2.41,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",1.29,0.07,4.16,0.63,120.00,0.17,0.07,0,146.02,715.41,120.00,6.62,2.44,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",1.01,0.28,2.45,0.16,120.00,0.09,0.04,0,146.21,395.60,120.00,5.76,1.82,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",1.11,0.03,2.71,0.22,120.00,0.10,0.04,0,149.02,794.01,120.00,6.82,2.57,0
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",0.86,0.36,3.41,0.30,120.00,0.12,0.05,0,145.47,800.67,120.00,6.83,2.58,0
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",1.05,0.30,3.19,0.20,120.00,0.10,0.04,0,146.56,645.79,120.00,6.44,2.32,0
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",1.55,0.24,6.70,0.89,120.00,0.26,0.09,0,147.86,1258.16,120.00,7.87,3.24,0
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",1.29,0.35,4.44,0.49,120.00,0.16,0.06,0,151.26,338.38,120.00,5.59,1.68,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",1.01,0.09,4.14,0.41,120.00,0.14,0.06,0,148.52,1171.67,120.00,7.68,3.12,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",0.68,0.30,1.92,0.07,120.00,0.06,0.02,0,147.83,921.93,120.00,7.12,2.77,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",1.04,0.29,2.91,0.30,120.00,0.12,0.05,0,161.10,481.31,120.00,6.00,2.00,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",0.94,0.26,3.85,0.47,120.00,0.15,0.06,0,151.88,673.03,120.00,6.51,2.37,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",0.78,0.32,2.92,0.23,120.00,0.11,0.04,0,147.80,749.53,120.00,6.71,2.50,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",0.80,0.15,2.67,0.14,120.00,0.09,0.03,0,139.83,666.49,120.00,6.50,2.36,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",0.78,0.07,2.56,0.22,120.00,0.10,0.04,0,146.27,1031.47,120.00,7.37,2.93,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",0.73,0.23,2.35,0.13,120.00,0.08,0.03,0,135.95,479.92,120.00,6.00,2.00,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",0.71,0.32,1.81,0.05,120.00,0.06,0.02,0,146.73,759.98,120.00,6.73,2.52,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",0.80,0.06,2.93,0.20,120.00,0.10,0.04,0,147.68,438.49,120.00,5.88,1.91,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",1.10,0.31,3.02,0.36,120.00,0.13,0.05,0,159.75,477.01,120.00,5.99,1.99,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",0.73,0.25,1.89,0.14,120.00,0.08,0.03,0,154.81,735.90,120.00,6.67,2.48,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",1.01,0.06,3.49,0.58,120.00,0.16,0.07,0,140.46,1081.98,120.00,7.49,3.00,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",0.70,0.11,2.79,0.12,120.00,0.08,0.03,0,146.48,1014.70,120.00,7.34,2.91,0
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",0.76,0.23,2.26,0.14,120.00,0.08,0.03,0,143.13,663.95,120.00,6.49,2.35,0
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",1.12,0.33,3.33,0.38,120.00,0.13,0.06,0,147.12,672.83,120.00,6.51,2.37,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",1.09,0.41,2.94,0.28,120.00,0.11,0.05,0,163.50,566.29,120.00,6.24,2.17,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",0.90,0.16,2.75,0.25,120.00,0.11,0.05,0,151.38,682.92,120.00,6.54,2.39,0
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",1.13,0.13,3.46,0.48,120.00,0.15,0.06,0,160.85,1312.06,120.00,7.98,3.31,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",0.91,0.33,2.18,0.17,120.00,0.09,0.04,0,150.25,512.48,120.00,6.09,2.07,0
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",0.87,0.22,2.71,0.19,120.00,0.10,0.04,0,153.54,795.86,120.00,6.82,2.58,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",0.78,0.14,2.30,0.21,120.00,0.10,0.04,0,156.12,282.45,120.00,5.42,1.53,0
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",0.73,0.19,2.69,0.13,120.00,0.09,0.03,0,140.37,851.95,120.00,6.96,2.66,0
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",0.95,0.34,2.98,0.32,120.00,0.12,0.05,0,151.04,333.94,120.00,5.58,1.67,0
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",1.18,0.06,4.13,0.71,120.00,0.17,0.08,0,154.34,812.13,120.00,6.86,2.60,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",1.13,0.33,3.35,0.44,120.00,0.14,0.06,0,146.20,550.96,120.00,6.19,2.14,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",1.05,0.41,2.70,0.27,120.00,0.11,0.05,0,143.59,579.63,120.00,6.27,2.20,0
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",1.02,0.31,3.09,0.27,120.00,0.11,0.05,0,153.25,464.07,120.00,5.96,1.97,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",0.86,0.06,4.03,0.60,120.00,0.16,0.07,0,153.92,1275.31,120.00,7.91,3.26,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",0.77,0.07,3.14,0.24,120.00,0.11,0.04,0,147.19,674.37,120.00,6.52,2.37,0
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",1.05,0.10,3.76,0.55,120.00,0.15,0.07,0,155.51,469.39,120.00,5.97,1.98,0
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",0.66,0.06,2.62,0.21,120.00,0.10,0.04,0,152.45,1011.38,120.00,7.33,2.90,0
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",0.85,0.24,2.12,0.16,120.00,0.08,0.04,0,160.19,497.62,120.00,6.05,2.04,0
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",0.91,0.02,2.56,0.20,120.00,0.10,0.04,0,151.42,745.57,120.00,6.70,2.49,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",0.83,0.18,2.39,0.20,120.00,0.10,0.04,0,156.12,940.91,120.00,7.17,2.80,0
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",0.79,0.25,2.75,0.15,120.00,0.09,0.04,0,144.38,547.75,120.00,6.19,2.14,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",0.86,0.16,2.96,0.32,120.00,0.12,0.05,0,162.24,263.16,120.00,5.36,1.48,0
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",0.60,0.13,1.46,0.05,120.00,0.05,0.02,0,146.26,435.95,120.00,5.88,1.91,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",1.07,0.24,3.91,0.44,120.00,0.15,0.06,0,156.55,425.07,120.00,5.85,1.88,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",1.20,0.26,3.88,0.67,115.00,0.17,0.08,0,156.09,864.53,115.00,7.08,2.74,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",1.22,0.11,6.00,1.12,120.00,0.25,0.10,0,154.51,988.00,120.00,7.28,2.87,0
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",0.77,0.12,2.46,0.22,120.00,0.10,0.04,0,148.40,1098.63,120.00,7.52,3.03,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",1.16,0.16,4.33,0.98,120.00,0.20,0.09,0,151.95,1032.69,120.00,7.38,2.93,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",1.25,0.18,4.09,0.79,120.00,0.18,0.08,0,161.67,723.16,120.00,6.64,2.45,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",0.87,0.03,3.61,0.43,120.00,0.14,0.06,0,170.42,2004.00,120.00,9.32,4.09,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",1.45,0.18,5.25,1.19,120.00,0.23,0.10,0,153.03,1044.09,120.00,7.40,2.95,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",1.52,0.24,3.83,0.63,120.00,0.16,0.07,0,161.50,937.33,120.00,7.16,2.79,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",1.05,0.35,4.00,0.44,120.00,0.15,0.06,0,149.34,1043.36,120.00,7.40,2.95,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",1.78,0.09,6.42,1.80,120.00,0.30,0.12,0,167.29,610.76,120.00,6.35,2.26,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",1.60,0.04,4.92,0.90,120.00,0.20,0.09,0,169.13,988.21,120.00,7.28,2.87,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",1.40,0.04,5.82,0.90,120.00,0.23,0.09,0,160.38,1624.81,120.00,8.61,3.68,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",1.95,0.42,5.63,1.49,120.00,0.26,0.11,0,168.54,640.70,120.00,6.43,2.31,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",1.20,0.05,3.74,0.68,120.00,0.17,0.08,0,165.90,1253.95,120.00,7.86,3.23,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",1.32,0.27,3.90,0.81,120.00,0.18,0.08,0,161.97,619.89,120.00,6.38,2.27,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",1.57,0.25,7.06,1.64,120.00,0.32,0.12,0,162.33,701.87,120.00,6.59,2.42,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",1.22,0.16,4.56,0.90,120.00,0.20,0.09,0,162.40,1706.06,120.00,8.77,3.77,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",1.68,0.25,5.39,1.62,120.00,0.26,0.12,0,161.75,649.58,120.00,6.45,2.33,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",1.04,0.23,3.78,0.61,120.00,0.16,0.07,0,152.87,1234.13,120.00,7.82,3.21,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",2.13,0.40,7.42,1.97,120.00,0.35,0.13,0,168.01,539.16,120.00,6.16,2.12,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",1.63,0.32,5.45,1.25,120.00,0.24,0.10,0,163.11,1490.78,120.00,8.35,3.52,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",1.41,0.15,3.71,0.69,120.00,0.17,0.08,0,159.22,1295.14,120.00,7.95,3.29,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",1.18,0.40,3.06,0.48,120.00,0.14,0.06,0,159.09,840.45,120.00,6.93,2.65,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",1.20,0.41,4.15,0.39,120.00,0.14,0.06,0,170.96,1044.98,120.00,7.40,2.95,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",1.58,0.13,5.54,1.35,120.00,0.25,0.11,0,165.34,874.31,120.00,7.01,2.70,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",1.11,0.10,3.32,0.85,120.00,0.18,0.08,0,159.31,1299.86,120.00,7.96,3.29,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",1.04,0.13,3.39,0.45,120.00,0.14,0.06,0,159.45,960.89,120.00,7.21,2.83,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",0.97,0.06,2.67,0.34,120.00,0.12,0.05,0,159.59,1323.48,120.00,8.01,3.32,0
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",1.53,0.27,4.55,0.78,120.00,0.19,0.08,0,164.85,763.49,120.00,6.74,2.52,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",1.74,0.02,4.23,1.44,120.00,0.24,0.11,0,174.85,1764.51,120.00,8.88,3.83,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",1.04,0.29,4.73,0.53,120.00,0.16,0.07,0,161.15,807.07,120.00,6.85,2.59,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",1.22,0.04,5.04,1.15,120.00,0.22,0.10,0,166.26,1449.65,120.00,8.27,3.48,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",1.59,0.13,4.57,0.89,120.00,0.20,0.09,0,164.34,831.21,120.00,6.91,2.63,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",1.89,0.14,5.22,1.59,120.00,0.26,0.12,0,164.18,910.02,120.00,7.09,2.75,0
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",1.49,0.28,4.38,1.10,120.00,0.21,0.10,0,156.37,875.58,120.00,7.01,2.70,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",1.37,0.22,4.39,0.89,120.00,0.19,0.09,0,173.42,892.44,120.00,7.05,2.73,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",1.86,0.28,5.28,1.59,120.00,0.26,0.12,0,159.86,538.34,120.00,6.16,2.12,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",1.54,0.10,5.94,1.51,120.00,0.27,0.11,0,159.05,1146.29,120.00,7.63,3.09,0
"2020-06-08T08:42:00Z","2020-06-08T08:44:00Z",1.51,0.03,4.41,0.93,120.00,0.20,0.09,0,156.41,1461.53,120.00,8.29,3.49,0
"2020-06-08T08:44:00Z","2020-06-08T08:46:00Z",1.93,0.39,4.94,0.92,120.00,0.20,0.09,0,164.77,523.01,120.00,6.12,2.09,0
"2020-06-08T08:46:00Z","2020-06-08T08:48:00Z",1.19,0.19,3.89,0.65,120.00,0.17,0.07,0,166.11,1039.35,120.00,7.39,2.94,0
"2020-06-08T08:48:00Z","2020-06-08T08:50:00Z",1.82,0.29,5.61,1.66,120.00,0.27,0.12,0,164.62,461.14,120.00,5.95,1.96,0
"2020-06-08T08:50:00Z","2020-06-08T08:52:00Z",1.68,0.24,5.73,1.79,120.00,0.28,0.12,0,153.78,678.42,120.00,6.53,2.38,0
"2020-06-08T08:52:00Z","2020-06-08T08:54:00Z",2.05,0.25,7.41,2.73,120.00,0.38,0.15,0,164.59,776.51,120.00,6.77,2.54,0
"2020-06-08T08:54:00Z","2020-06-08T08:56:00Z",1.79,0.25,5.87,1.04,120.00,0.24,0.09,0,154.34,609.87,120.00,6.35,2.25,0
"2020-06-08T08:56:00Z","2020-06-08T08:58:00Z",2.12,0.22,6.57,2.30,120.00,0.33,0.14,0,153.81,1756.08,120.00,8.86,3.83,0
"2020-06-08T08:58:00Z","2020-06-08T09:00:00Z",2.15,0.23,6.41,2.21,120.00,0.32,0.14,0,166.50,991.90,120.00,7.28,2.88,0
"2020-06-08T09:00:00Z","2020-06-08T09:02:00Z",2.12,0.35,5.35,1.46,120.00,0.25,0.11,0,160.28,615.15,120.00,6.36,2.26,0
"2020-06-08T09:02:00Z","2020-06-08T09:04:00Z",1.42,0.00,4.32,0.95,120.00,0.20,0.09,0,170.07,1769.45,120.00,8.89,3.84,0
"2020-06-08T09:04:00Z","2020-06-08T09:06:00Z",1.59,0.31,5.56,0.95,120.00,0.22,0.09,0,170.50,609.33,120.00,6.35,2.25,0
"2020-06-08T09:06:00Z","2020-06-08T09:08:00Z",2.07,0.38,6.02,1.64,120.00,0.28,0.12,0,163.84,925.25,120.00,7.13,2.78,0
