startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.40,0.03,5.62,1.39,1800.00,0.14,0.03,0,120.27,1100.83,1800.00,4.74,0.78,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.63,0.08,5.54,1.52,1800.00,0.14,0.03,0,124.97,767.42,1800.00,4.66,0.65,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.32,0.08,8.98,2.90,1800.00,0.33,0.04,0,139.32,921.93,1800.00,4.70,0.72,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.08,0.05,7.84,2.77,1800.00,0.27,0.04,0,140.21,1265.94,1800.00,4.78,0.84,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.28,0.09,7.52,2.69,1800.00,0.25,0.04,0,136.29,1341.45,1800.00,4.79,0.86,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.46,0.06,10.32,3.29,1800.00,0.40,0.04,0,127.41,944.52,1800.00,4.70,0.72,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",4.11,0.13,10.10,3.92,1800.00,0.39,0.05,0,139.39,871.19,1800.00,4.68,0.70,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.75,0.02,10.35,3.63,1796.00,0.40,0.04,0,138.28,931.91,1796.00,4.70,0.72,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",4.07,0.09,11.06,4.29,1800.00,0.44,0.05,0,143.18,1219.76,1800.00,4.77,0.82,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.56,0.04,9.50,2.41,1800.00,0.35,0.04,0,137.47,747.33,1800.00,4.65,0.64,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.44,0.24,8.98,2.82,1800.00,0.33,0.04,0,148.70,813.98,1800.00,4.67,0.67,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.84,0.14,8.96,3.53,1800.00,0.33,0.04,0,143.79,867.35,1800.00,4.68,0.69,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.27,0.04,8.34,3.08,1800.00,0.29,0.04,0,154.64,1100.32,1800.00,4.74,0.78,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",3.61,0.13,9.10,2.80,1800.00,0.33,0.04,0,157.81,915.23,1800.00,4.69,0.71,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",3.16,0.16,7.64,2.24,1800.00,0.25,0.04,0,156.85,768.36,1800.00,4.66,0.65,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",2.48,0.14,6.88,1.25,1795.00,0.21,0.03,0,143.57,684.27,1795.00,4.64,0.62,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.60,0.05,6.73,1.35,1800.00,0.20,0.03,0,145.07,601.92,1800.00,4.62,0.58,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.47,0.13,5.96,0.93,1800.00,0.16,0.02,0,133.11,408.25,1800.00,4.57,0.48,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.89,0.11,6.56,1.21,1800.00,0.19,0.03,0,134.42,376.35,1800.00,4.56,0.46,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",3.13,0.14,7.05,1.75,1800.00,0.22,0.03,0,135.12,650.11,1800.00,4.63,0.60,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",3.00,0.17,6.94,1.32,1800.00,0.21,0.03,0,143.23,524.52,1800.00,4.60,0.54,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",2.86,0.11,7.12,1.38,1800.00,0.22,0.03,0,141.04,485.31,1800.00,4.59,0.52,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.93,0.32,6.01,1.38,1800.00,0.16,0.03,0,146.66,574.09,1800.00,4.61,0.56,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",2.78,0.18,6.36,1.30,1796.00,0.18,0.03,0,149.09,358.45,1796.00,4.56,0.45,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",2.82,0.06,7.44,1.60,1800.00,0.24,0.03,0,145.65,620.37,1800.00,4.62,0.59,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.78,0.08,6.55,1.29,1800.00,0.19,0.03,0,145.22,574.34,1800.00,4.61,0.56,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.43,0.16,7.05,1.24,1800.00,0.22,0.03,0,156.62,551.17,1800.00,4.61,0.55,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.33,0.09,6.34,1.17,1800.00,0.18,0.03,0,160.57,479.15,1800.00,4.59,0.52,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.30,0.06,6.02,0.82,1800.00,0.16,0.02,0,161.54,429.43,1800.00,4.58,0.49,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",2.87,0.21,8.03,1.96,1800.00,0.27,0.03,0,170.37,630.77,1800.00,4.63,0.59,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.82,0.06,7.37,1.61,1800.00,0.24,0.03,0,172.35,604.60,1800.00,4.62,0.58,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.39,0.12,8.84,2.37,1800.00,0.32,0.04,0,171.04,493.32,1800.00,4.59,0.52,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",3.32,0.10,9.16,2.69,1797.00,0.33,0.04,0,171.37,705.01,1797.00,4.64,0.63,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",3.13,0.05,8.01,2.22,1800.00,0.27,0.04,0,171.45,632.91,1800.00,4.63,0.59,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",3.72,0.08,8.75,2.55,1800.00,0.31,0.04,0,175.64,489.49,1800.00,4.59,0.52,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",3.18,0.07,8.10,2.44,1800.00,0.28,0.04,0,174.13,750.66,1800.00,4.65,0.65,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",3.04,0.11,7.35,2.07,1800.00,0.24,0.03,0,173.28,781.18,1800.00,4.66,0.66,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",2.48,0.06,6.61,1.44,1800.00,0.20,0.03,0,172.19,775.94,1800.00,4.66,0.66,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.19,0.03,6.78,1.12,1800.00,0.20,0.02,0,175.64,713.74,1800.00,4.65,0.63,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.59,0.05,7.19,1.53,1800.00,0.23,0.03,0,188.23,944.58,1800.00,4.70,0.72,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.27,0.03,6.37,1.28,1800.00,0.18,0.03,0,187.79,960.74,1800.00,4.70,0.73,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.19,0.02,6.95,1.92,1795.00,0.22,0.03,0,195.92,1644.12,1795.00,4.86,0.96,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",2.02,0.03,5.81,1.38,1800.00,0.15,0.03,0,197.81,1216.25,1800.00,4.76,0.82,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.54,0.10,5.79,1.36,1800.00,0.15,0.03,0,190.21,950.30,1800.00,4.70,0.73,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.71,0.04,6.76,2.00,1800.00,0.21,0.03,0,204.20,1153.30,1800.00,4.75,0.80,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.03,0.01,7.98,2.32,1800.00,0.27,0.04,0,197.18,999.48,1800.00,4.71,0.75,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.29,0.04,8.34,2.43,1800.00,0.29,0.04,0,193.17,967.90,1800.00,4.71,0.73,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.30,0.16,8.39,2.81,1800.00,0.29,0.04,0,197.39,1132.38,1800.00,4.75,0.79,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.97,0.01,11.16,3.11,1800.00,0.44,0.04,0,205.20,1329.82,1800.00,4.79,0.86,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.35,0.06,7.96,2.15,1796.00,0.27,0.03,0,198.35,1131.21,1796.00,4.75,0.79,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.70,0.02,7.02,2.54,1800.00,0.22,0.04,0,206.17,1652.31,1800.00,4.87,0.96,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.33,0.10,9.43,3.39,1800.00,0.35,0.04,0,195.60,1205.18,1800.00,4.76,0.82,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.82,0.01,9.59,2.88,1800.00,0.36,0.04,0,199.91,1781.53,1800.00,4.89,0.99,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.58,0.05,12.20,4.37,1800.00,0.50,0.05,0,198.39,1117.20,1800.00,4.74,0.79,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",3.38,0.04,10.07,3.65,1800.00,0.39,0.05,0,203.23,1553.93,1800.00,4.84,0.93,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",3.40,0.11,9.62,3.60,1800.00,0.36,0.04,0,188.82,1223.01,1800.00,4.77,0.82,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",3.77,0.14,9.46,3.34,1795.00,0.35,0.04,0,191.66,733.86,1795.00,4.65,0.64,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.03,0.15,8.93,2.48,1800.00,0.32,0.04,0,191.41,979.64,1800.00,4.71,0.74,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",3.17,0.07,8.68,3.03,1800.00,0.31,0.04,0,199.33,1096.06,1800.00,4.74,0.78,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",3.74,0.04,11.23,3.59,1800.00,0.45,0.04,0,196.97,821.16,1800.00,4.67,0.68,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",3.12,0.01,9.86,3.08,1800.00,0.37,0.04,0,195.59,1007.00,1800.00,4.72,0.75,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.71,0.11,7.94,2.07,1800.00,0.27,0.03,0,195.92,836.85,1800.00,4.68,0.68,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.68,0.09,9.11,2.48,1800.00,0.33,0.04,0,187.25,1102.41,1800.00,4.74,0.78,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.28,0.02,7.73,1.59,1800.00,0.25,0.03,0,184.65,684.15,1800.00,4.64,0.62,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.02,0.31,5.29,0.66,1797.00,0.12,0.02,0,185.93,355.98,1797.00,4.56,0.45,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.80,0.19,4.57,0.47,1800.00,0.10,0.02,0,187.28,328.26,1800.00,4.55,0.43,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.12,0.30,4.55,0.53,1800.00,0.10,0.02,0,188.21,255.41,1800.00,4.54,0.38,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.96,0.31,5.13,0.50,1800.00,0.11,0.02,0,184.45,316.00,1800.00,4.55,0.42,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.75,0.11,3.59,0.38,1800.00,0.08,0.01,0,180.65,277.30,1800.00,4.54,0.39,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.58,0.17,3.77,0.28,1800.00,0.08,0.01,0,171.65,211.70,1800.00,4.52,0.34,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.72,0.45,3.28,0.34,1800.00,0.07,0.01,0,172.85,253.80,1800.00,4.53,0.38,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.90,0.28,4.33,0.47,1800.00,0.09,0.02,0,178.88,244.97,1800.00,4.53,0.37,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.66,0.06,4.67,0.33,1795.00,0.10,0.01,0,173.23,213.80,1795.00,4.53,0.35,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.47,0.28,3.77,0.30,1800.00,0.08,0.01,0,173.20,301.70,1800.00,4.55,0.41,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.70,0.28,4.60,0.45,1800.00,0.10,0.02,0,173.90,262.44,1800.00,4.54,0.38,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.77,0.10,4.95,0.51,1800.00,0.11,0.02,0,180.63,328.94,1800.00,4.55,0.43,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",2.20,0.07,6.10,0.81,1800.00,0.17,0.02,0,174.91,395.75,1800.00,4.57,0.47,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",2.28,0.06,5.61,0.75,1800.00,0.14,0.02,0,178.56,333.18,1800.00,4.55,0.43,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.82,0.09,5.24,0.67,1800.00,0.12,0.02,0,179.37,404.22,1800.00,4.57,0.47,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.40,0.10,2.96,0.25,1800.00,0.06,0.01,0,176.91,254.20,1800.00,4.53,0.38,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.97,0.06,2.56,0.13,1800.00,0.06,0.01,0,166.77,313.89,1800.00,4.55,0.42,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.28,0.51,2.69,0.12,1794.00,0.06,0.01,0,160.40,145.57,1794.00,4.51,0.28,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.25,0.51,2.89,0.11,1800.00,0.06,0.01,0,151.46,145.57,1800.00,4.51,0.28,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.20,0.50,2.56,0.08,1800.00,0.05,0.01,0,143.17,118.00,1800.00,4.50,0.26,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.45,0.40,3.33,0.12,1800.00,0.07,0.01,0,148.17,138.91,1800.00,4.51,0.28,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.46,0.31,3.01,0.20,1800.00,0.06,0.01,0,143.40,267.00,1800.00,4.54,0.39,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.47,0.17,3.26,0.27,1800.00,0.07,0.01,0,132.07,325.20,1800.00,4.55,0.43,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.78,0.10,4.06,0.42,1800.00,0.09,0.02,0,151.76,394.68,1800.00,4.57,0.47,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.68,0.04,4.65,0.71,1800.00,0.10,0.02,0,165.47,684.75,1800.00,4.64,0.62,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.95,0.04,4.71,0.80,1796.00,0.10,0.02,0,170.17,727.24,1796.00,4.65,0.64,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.11,0.04,4.96,0.84,1800.00,0.11,0.02,0,171.07,544.88,1800.00,4.61,0.55,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.19,0.04,4.67,0.95,1800.00,0.10,0.02,0,176.41,791.80,1800.00,4.66,0.66,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.94,0.07,4.42,0.85,1800.00,0.10,0.02,0,159.02,1461.62,1800.00,4.82,0.90,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",2.12,0.03,5.02,1.32,1800.00,0.11,0.03,0,147.84,1365.25,1800.00,4.80,0.87,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",2.23,0.02,5.13,1.16,1800.00,0.12,0.03,0,147.15,1126.00,1800.00,4.74,0.79,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.62,0.16,6.19,1.53,1800.00,0.17,0.03,0,152.54,1087.70,1800.00,4.73,0.78,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.56,0.21,7.22,1.57,1800.00,0.23,0.03,0,155.62,1326.65,1800.00,4.79,0.86,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.50,0.17,6.23,1.81,1797.00,0.18,0.03,0,147.36,1176.27,1797.00,4.76,0.81,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",3.02,0.01,7.42,1.68,1800.00,0.24,0.03,0,144.32,816.76,1800.00,4.67,0.67,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",3.05,0.13,8.05,2.35,1800.00,0.27,0.04,0,131.20,723.49,1800.00,4.65,0.63,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",3.19,0.11,8.94,2.92,1800.00,0.32,0.04,0,137.70,1636.77,1800.00,4.86,0.95,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",3.10,0.02,8.06,2.31,1800.00,0.27,0.04,0,138.94,893.69,1800.00,4.69,0.70,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.87,0.09,6.80,1.67,1800.00,0.21,0.03,0,124.22,738.43,1800.00,4.65,0.64,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.07,0.04,5.88,0.93,1800.00,0.15,0.02,0,120.80,514.70,1800.00,4.60,0.53,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.83,0.24,4.82,0.59,1800.00,0.10,0.02,0,110.06,422.57,1800.00,4.58,0.48,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",2.48,0.10,5.65,0.91,1797.00,0.14,0.02,0,103.82,362.37,1797.00,4.56,0.45,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.28,0.16,4.64,0.72,1800.00,0.10,0.02,0,99.24,359.63,1800.00,4.56,0.45,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.10,0.11,5.06,0.70,1800.00,0.11,0.02,0,83.46,411.34,1800.00,4.57,0.48,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.36,0.16,6.37,1.12,1800.00,0.18,0.02,0,85.40,537.89,1800.00,4.60,0.55,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.88,0.04,5.35,0.72,1800.00,0.13,0.02,0,81.13,548.23,1800.00,4.61,0.55,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.65,0.48,3.95,0.26,1800.00,0.08,0.01,0,63.41,217.28,1800.00,4.53,0.35,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.16,0.30,5.48,0.51,1800.00,0.13,0.02,0,58.43,883.74,1800.00,4.69,0.70,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.99,0.34,5.52,0.66,1800.00,0.13,0.02,0,50.41,485.43,1800.00,4.59,0.52,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.59,0.20,6.17,1.17,1795.00,0.17,0.03,0,48.27,467.42,1795.00,4.59,0.51,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",3.23,0.22,8.09,1.90,1800.00,0.28,0.03,0,26.37,374.22,1800.00,4.56,0.46,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",4.19,0.38,9.82,2.92,1800.00,0.37,0.04,0,46.49,582.77,1800.00,4.61,0.57,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",4.01,0.14,9.92,3.32,1800.00,0.38,0.04,0,36.87,489.51,1800.00,4.59,0.52,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",3.98,0.30,9.79,3.75,1800.00,0.37,0.05,0,37.98,645.36,1800.00,4.63,0.60,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",4.20,0.22,11.17,4.19,1800.00,0.44,0.05,0,40.79,632.40,1800.00,4.63,0.59,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",3.94,0.21,10.93,3.85,1800.00,0.43,0.05,0,48.54,700.05,1800.00,4.64,0.62,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",3.89,0.39,9.88,2.79,1800.00,0.37,0.04,0,50.23,608.38,1800.00,4.62,0.58,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",3.02,0.14,8.06,2.18,1797.00,0.27,0.03,0,44.37,749.91,1797.00,4.66,0.65,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.68,0.13,8.20,1.81,1800.00,0.28,0.03,0,34.30,522.67,1800.00,4.60,0.54,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",2.07,0.25,5.32,0.91,1800.00,0.13,0.02,0,0.15,460.60,1800.00,4.59,0.51,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.42,0.11,6.79,1.27,1800.00,0.20,0.03,0,306.94,563.85,1800.00,4.61,0.56,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",2.47,0.08,9.18,1.82,1800.00,0.33,0.03,0,315.53,696.30,1800.00,4.64,0.62,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",3.41,0.05,9.72,3.40,1800.00,0.37,0.04,0,309.49,802.16,1800.00,4.67,0.67,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.56,0.14,11.12,3.37,1800.00,0.44,0.04,0,311.35,701.37,1800.00,4.64,0.62,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",3.56,0.18,11.82,3.20,1800.00,0.48,0.04,0,301.00,686.67,1800.00,4.64,0.62,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.88,0.13,10.45,3.59,1800.00,0.41,0.04,0,285.52,508.14,1800.00,4.60,0.53,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",3.44,0.18,11.99,3.35,1796.00,0.49,0.04,0,298.36,661.74,1796.00,4.63,0.61,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",2.73,0.12,8.08,1.72,1800.00,0.27,0.03,0,291.33,590.96,1800.00,4.62,0.57,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.85,0.05,7.26,1.78,1800.00,0.23,0.03,0,276.75,615.81,1800.00,4.62,0.58,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",2.42,0.08,7.00,1.43,1800.00,0.22,0.03,0,267.49,720.73,1800.00,4.65,0.63,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",2.37,0.17,6.45,1.09,1800.00,0.19,0.02,0,262.33,617.44,1800.00,4.62,0.59,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",2.52,0.07,8.18,1.38,1800.00,0.28,0.03,0,265.66,715.44,1800.00,4.65,0.63,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",2.73,0.05,7.68,1.75,1800.00,0.25,0.03,0,271.10,559.34,1800.00,4.61,0.56,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",2.33,0.06,6.67,1.77,1800.00,0.20,0.03,0,287.88,857.45,1800.00,4.68,0.69,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",2.28,0.07,6.42,1.40,1800.00,0.19,0.03,0,283.94,816.74,1800.00,4.67,0.67,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.54,0.02,6.53,1.52,1794.00,0.19,0.03,0,266.99,965.78,1794.00,4.71,0.73,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.40,0.09,6.63,1.68,1800.00,0.20,0.03,0,257.17,1130.41,1800.00,4.74,0.79,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.56,0.18,7.64,1.46,1800.00,0.25,0.03,0,251.70,797.96,1800.00,4.67,0.67,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.44,0.11,5.82,1.17,1800.00,0.15,0.03,0,274.50,586.72,1800.00,4.62,0.57,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.07,0.07,7.24,1.29,1800.00,0.23,0.03,0,281.46,1167.13,1800.00,4.75,0.81,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.78,0.06,7.92,1.80,1800.00,0.27,0.03,0,277.41,549.05,1800.00,4.61,0.55,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.66,0.14,7.13,1.91,1800.00,0.23,0.03,0,272.78,561.85,1800.00,4.61,0.56,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.15,0.04,9.24,2.61,1800.00,0.34,0.04,0,291.40,656.51,1800.00,4.63,0.60,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.79,0.16,8.62,2.64,1797.00,0.31,0.04,0,300.23,835.62,1797.00,4.68,0.68,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.14,0.04,9.15,1.76,1800.00,0.33,0.03,0,311.22,1011.69,1800.00,4.72,0.75,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.32,0.21,11.23,3.06,1800.00,0.45,0.04,0,300.01,668.64,1800.00,4.64,0.61,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.16,0.19,9.57,2.45,1800.00,0.36,0.04,0,312.39,637.85,1800.00,4.63,0.60,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.90,0.12,10.20,2.38,1800.00,0.39,0.04,0,311.00,716.58,1800.00,4.65,0.63,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.88,0.23,11.34,2.43,1800.00,0.45,0.04,0,310.25,765.12,1800.00,4.66,0.65,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.64,0.04,9.47,1.96,1800.00,0.35,0.03,0,319.66,857.61,1800.00,4.68,0.69,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.06,0.13,6.73,1.01,1800.00,0.20,0.02,0,321.23,856.89,1800.00,4.68,0.69,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.18,0.26,6.20,0.95,1800.00,0.17,0.02,0,321.30,707.60,1800.00,4.64,0.63,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.46,0.19,8.50,1.68,1793.00,0.30,0.03,0,316.33,813.13,1793.00,4.67,0.67,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.24,0.20,7.59,1.31,1800.00,0.25,0.03,0,311.05,656.30,1800.00,4.63,0.60,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.89,0.18,10.65,2.71,1800.00,0.41,0.04,0,312.31,796.54,1800.00,4.67,0.67,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.79,0.08,10.24,2.48,1800.00,0.39,0.04,0,310.92,770.21,1800.00,4.66,0.65,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.69,0.17,9.43,2.08,1800.00,0.35,0.03,0,307.32,905.34,1800.00,4.69,0.71,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.25,0.18,9.81,3.05,1800.00,0.37,0.04,0,301.42,715.89,1800.00,4.65,0.63,1
