startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T03:58:00Z","2020-06-09T04:00:00Z",0.36,0.10,0.59,0.01,120.00,0.03,0.01,0,63.51,401.46,120.00,5.78,1.83,0
"2020-06-09T04:00:00Z","2020-06-09T04:02:00Z",0.24,0.09,0.35,0.00,120.00,0.02,0.00,0,45.67,309.56,120.00,5.51,1.61,0
"2020-06-09T04:02:00Z","2020-06-09T04:04:00Z",0.24,0.11,0.37,0.00,120.00,0.02,0.01,0,34.46,592.66,120.00,6.31,2.22,0
"2020-06-09T04:04:00Z","2020-06-09T04:06:00Z",0.19,0.04,0.35,0.01,120.00,0.02,0.01,0,39.16,535.77,120.00,6.15,2.11,0
"2020-06-09T04:06:00Z","2020-06-09T04:08:00Z",0.27,0.11,0.42,0.01,120.00,0.02,0.01,0,18.00,182.08,120.00,5.11,1.23,0
"2020-06-09T04:08:00Z","2020-06-09T04:10:00Z",0.33,0.21,0.50,0.01,120.00,0.02,0.01,0,16.93,111.69,120.00,4.87,0.96,0
"2020-06-09T04:10:00Z","2020-06-09T04:12:00Z",0.26,0.09,0.48,0.01,120.00,0.02,0.01,0,33.06,545.51,120.00,6.18,2.13,0
"2020-06-09T04:12:00Z","2020-06-09T04:14:00Z",0.17,0.01,0.32,0.01,120.00,0.03,0.01,0,35.39,1732.53,120.00,8.82,3.80,0
"2020-06-09T04:14:00Z","2020-06-09T04:16:00Z",0.19,0.01,0.36,0.01,120.00,0.03,0.01,0,15.47,1693.96,120.00,8.74,3.76,1
"2020-06-09T04:16:00Z","2020-06-09T04:18:00Z",0.18,0.07,0.27,0.00,120.00,0.02,0.00,0,52.04,944.27,120.00,7.17,2.81,0
"2020-06-09T04:18:00Z","2020-06-09T04:20:00Z",0.20,0.00,0.34,0.00,120.00,0.02,0.00,0,41.09,362.22,120.00,5.66,1.74,0
"2020-06-09T04:20:00Z","2020-06-09T04:22:00Z",0.18,0.04,0.51,0.01,120.00,0.02,0.01,0,11.72,1518.19,120.00,8.40,3.56,1
"2020-06-09T04:22:00Z","2020-06-09T04:24:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,19.95,987.66,120.00,7.27,2.87,0
"2020-06-09T04:24:00Z","2020-06-09T04:26:00Z",0.24,0.12,0.41,0.00,120.00,0.02,0.01,0,14.20,258.03,120.00,5.35,1.47,1
"2020-06-09T04:26:00Z","2020-06-09T04:28:00Z",0.18,0.04,0.32,0.00,120.00,0.02,0.01,0,29.43,955.85,120.00,7.20,2.82,1
"2020-06-09T04:28:00Z","2020-06-09T04:30:00Z",0.18,0.05,0.28,0.00,120.00,0.02,0.01,0,40.99,879.93,120.00,7.02,2.71,0
"2020-06-09T04:30:00Z","2020-06-09T04:32:00Z",0.23,0.07,0.40,0.01,120.00,0.02,0.01,0,73.20,521.23,120.00,6.11,2.08,0
"2020-06-09T04:32:00Z","2020-06-09T04:34:00Z",0.17,0.01,0.27,0.00,120.00,0.02,0.00,0,71.21,1069.42,120.00,7.46,2.99,0
"2020-06-09T04:34:00Z","2020-06-09T04:36:00Z",0.16,0.00,0.31,0.01,120.00,0.03,0.01,0,74.62,1413.45,120.00,8.19,3.43,0
"2020-06-09T04:36:00Z","2020-06-09T04:38:00Z",0.17,0.02,0.39,0.01,120.00,0.02,0.01,0,36.22,1156.08,120.00,7.65,3.10,0
"2020-06-09T04:38:00Z","2020-06-09T04:40:00Z",0.18,0.01,0.29,0.01,120.00,0.03,0.01,0,349.96,2246.84,120.00,9.74,4.33,1
"2020-06-09T04:40:00Z","2020-06-09T04:42:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.01,0,40.92,421.61,120.00,5.84,1.87,0
"2020-06-09T04:42:00Z","2020-06-09T04:44:00Z",0.22,0.06,0.44,0.01,120.00,0.02,0.01,0,57.52,1169.51,120.00,7.68,3.12,0
"2020-06-09T04:44:00Z","2020-06-09T04:46:00Z",0.26,0.05,0.50,0.01,120.00,0.02,0.01,0,59.03,596.14,120.00,6.31,2.23,0
"2020-06-09T04:46:00Z","2020-06-09T04:48:00Z",0.20,0.02,0.37,0.01,120.00,0.02,0.01,0,49.51,1017.23,120.00,7.34,2.91,0
"2020-06-09T04:48:00Z","2020-06-09T04:50:00Z",0.27,0.01,0.48,0.02,120.00,0.03,0.01,0,44.13,1867.94,120.00,9.07,3.95,1
"2020-06-09T04:50:00Z","2020-06-09T04:52:00Z",0.26,0.06,0.57,0.02,120.00,0.03,0.01,0,77.52,810.48,120.00,6.86,2.60,0
"2020-06-09T04:52:00Z","2020-06-09T04:54:00Z",0.22,0.01,0.44,0.01,120.00,0.03,0.01,0,69.54,554.30,120.00,6.20,2.15,0
"2020-06-09T04:54:00Z","2020-06-09T04:56:00Z",0.25,0.09,0.46,0.01,120.00,0.02,0.01,0,57.92,211.65,120.00,5.20,1.33,0
"2020-06-09T04:56:00Z","2020-06-09T04:58:00Z",0.31,0.14,0.49,0.01,120.00,0.02,0.01,0,54.57,257.43,120.00,5.35,1.46,0
"2020-06-09T04:58:00Z","2020-06-09T05:00:00Z",0.21,0.01,0.34,0.00,120.00,0.02,0.01,0,40.62,1083.81,120.00,7.49,3.01,0
"2020-06-09T05:00:00Z","2020-06-09T05:02:00Z",0.16,0.01,0.32,0.01,120.00,0.03,0.01,0,23.13,2423.83,120.00,10.04,4.49,0
"2020-06-09T05:02:00Z","2020-06-09T05:04:00Z",0.17,0.02,0.33,0.01,120.00,0.02,0.01,0,13.54,1893.60,120.00,9.12,3.97,1
"2020-06-09T05:04:00Z","2020-06-09T05:06:00Z",0.26,0.01,0.41,0.01,120.00,0.03,0.01,0,11.96,3365.53,120.00,11.50,5.30,1
"2020-06-09T05:06:00Z","2020-06-09T05:08:00Z",0.29,0.12,0.42,0.01,120.00,0.02,0.01,0,50.07,140.51,120.00,4.97,1.08,0
"2020-06-09T05:08:00Z","2020-06-09T05:10:00Z",0.33,0.23,0.45,0.00,120.00,0.02,0.00,0,50.53,213.75,120.00,5.21,1.33,0
"2020-06-09T05:10:00Z","2020-06-09T05:12:00Z",0.29,0.09,0.49,0.01,120.00,0.02,0.01,0,43.61,333.65,120.00,5.58,1.67,0
"2020-06-09T05:12:00Z","2020-06-09T05:14:00Z",0.19,0.02,0.41,0.01,120.00,0.02,0.01,0,64.18,1179.72,120.00,7.70,3.14,0
"2020-06-09T05:14:00Z","2020-06-09T05:16:00Z",0.18,0.07,0.32,0.00,120.00,0.02,0.01,0,28.69,4346.10,120.00,12.84,6.02,1
"2020-06-09T05:16:00Z","2020-06-09T05:18:00Z",0.26,0.04,0.50,0.01,120.00,0.02,0.01,0,41.61,2147.05,120.00,9.57,4.23,0
"2020-06-09T05:18:00Z","2020-06-09T05:20:00Z",0.24,0.01,0.39,0.01,120.00,0.03,0.01,0,46.30,670.12,120.00,6.51,2.36,0
"2020-06-09T05:20:00Z","2020-06-09T05:22:00Z",0.29,0.08,0.40,0.01,120.00,0.02,0.01,0,64.49,186.04,120.00,5.12,1.25,0
"2020-06-09T05:22:00Z","2020-06-09T05:24:00Z",0.31,0.12,0.54,0.01,120.00,0.02,0.01,0,55.89,691.74,120.00,6.56,2.40,0
"2020-06-09T05:24:00Z","2020-06-09T05:26:00Z",0.24,0.10,0.43,0.01,120.00,0.02,0.01,0,52.41,1427.79,120.00,8.22,3.45,0
"2020-06-09T05:26:00Z","2020-06-09T05:28:00Z",0.26,0.11,0.43,0.01,120.00,0.02,0.01,0,45.41,477.61,120.00,5.99,2.00,0
"2020-06-09T05:28:00Z","2020-06-09T05:30:00Z",0.23,0.04,0.42,0.01,120.00,0.02,0.01,0,30.91,767.20,120.00,6.75,2.53,0
"2020-06-09T05:30:00Z","2020-06-09T05:32:00Z",0.22,0.08,0.43,0.01,120.00,0.02,0.01,0,37.65,1606.82,120.00,8.58,3.66,1
"2020-06-09T05:32:00Z","2020-06-09T05:34:00Z",0.23,0.08,0.47,0.01,120.00,0.02,0.01,0,71.88,388.84,120.00,5.74,1.80,0
"2020-06-09T05:34:00Z","2020-06-09T05:36:00Z",0.24,0.07,0.36,0.00,120.00,0.02,0.01,0,56.62,260.46,120.00,5.36,1.47,0
"2020-06-09T05:36:00Z","2020-06-09T05:38:00Z",0.23,0.06,0.41,0.01,120.00,0.02,0.01,0,20.49,378.93,120.00,5.71,1.78,0
"2020-06-09T05:38:00Z","2020-06-09T05:40:00Z",0.20,0.03,0.41,0.01,120.00,0.02,0.01,0,10.19,884.22,120.00,7.03,2.71,1
"2020-06-09T05:40:00Z","2020-06-09T05:42:00Z",0.27,0.06,0.45,0.01,120.00,0.03,0.01,0,16.09,180.15,120.00,5.10,1.23,0
"2020-06-09T05:42:00Z","2020-06-09T05:44:00Z",0.33,0.14,0.57,0.01,120.00,0.03,0.01,0,40.73,470.64,120.00,5.97,1.98,0
"2020-06-09T05:44:00Z","2020-06-09T05:46:00Z",0.26,0.11,0.41,0.01,120.00,0.02,0.01,0,22.40,310.84,120.00,5.51,1.61,0
"2020-06-09T05:46:00Z","2020-06-09T05:48:00Z",0.27,0.08,0.54,0.01,120.00,0.03,0.01,0,315.79,1673.73,120.00,8.71,3.73,1
"2020-06-09T05:48:00Z","2020-06-09T05:50:00Z",0.33,0.12,0.45,0.01,116.00,0.02,0.01,0,11.40,633.82,116.00,6.47,2.34,1
"2020-06-09T05:50:00Z","2020-06-09T05:52:00Z",0.20,0.04,0.35,0.01,120.00,0.02,0.01,0,18.14,438.44,120.00,5.88,1.91,1
"2020-06-09T05:52:00Z","2020-06-09T05:54:00Z",0.25,0.03,0.51,0.01,120.00,0.03,0.01,0,29.84,1031.84,120.00,7.38,2.93,0
"2020-06-09T05:54:00Z","2020-06-09T05:56:00Z",0.17,0.06,0.32,0.01,120.00,0.02,0.01,0,37.15,985.46,120.00,7.27,2.87,1
"2020-06-09T05:56:00Z","2020-06-09T05:58:00Z",0.19,0.01,0.40,0.01,120.00,0.02,0.01,0,61.61,658.53,120.00,6.48,2.34,0
"2020-06-09T05:58:00Z","2020-06-09T06:00:00Z",0.21,0.00,0.43,0.02,120.00,0.03,0.01,0,61.22,2055.09,120.00,9.41,4.14,0
"2020-06-09T06:00:00Z","2020-06-09T06:02:00Z",0.21,0.05,0.34,0.00,120.00,0.02,0.01,0,96.41,702.15,120.00,6.59,2.42,0
"2020-06-09T06:02:00Z","2020-06-09T06:04:00Z",0.26,0.06,0.43,0.01,120.00,0.02,0.01,0,82.92,956.62,120.00,7.20,2.82,0
"2020-06-09T06:04:00Z","2020-06-09T06:06:00Z",0.21,0.01,0.32,0.00,120.00,0.03,0.01,0,71.14,721.98,120.00,6.64,2.45,0
"2020-06-09T06:06:00Z","2020-06-09T06:08:00Z",0.18,0.02,0.36,0.01,120.00,0.02,0.01,0,66.41,2306.90,120.00,9.84,4.38,0
"2020-06-09T06:08:00Z","2020-06-09T06:10:00Z",0.14,0.00,0.28,0.01,120.00,0.03,0.01,0,325.33,514.73,120.00,6.10,2.07,1
"2020-06-09T06:10:00Z","2020-06-09T06:12:00Z",0.09,0.01,0.25,0.00,120.00,0.03,0.01,0,316.88,2898.13,120.00,10.80,4.91,1
"2020-06-09T06:12:00Z","2020-06-09T06:14:00Z",0.15,0.00,0.30,0.00,120.00,0.03,0.01,0,50.09,4651.62,120.00,13.23,6.23,1
"2020-06-09T06:14:00Z","2020-06-09T06:16:00Z",0.14,0.02,0.29,0.00,120.00,0.02,0.01,0,0.55,3448.00,120.00,11.62,5.36,1
"2020-06-09T06:16:00Z","2020-06-09T06:18:00Z",0.22,0.06,0.37,0.01,120.00,0.02,0.01,0,15.91,4865.60,120.00,13.50,6.37,1
"2020-06-09T06:18:00Z","2020-06-09T06:20:00Z",0.14,0.01,0.31,0.00,120.00,0.02,0.01,0,35.64,5872.45,120.00,14.69,7.00,0
"2020-06-09T06:20:00Z","2020-06-09T06:22:00Z",0.20,0.08,0.31,0.00,120.00,0.02,0.00,0,51.68,2316.41,120.00,9.86,4.39,0
"2020-06-09T06:22:00Z","2020-06-09T06:24:00Z",0.17,0.01,0.40,0.00,120.00,0.02,0.01,0,74.82,1044.74,120.00,7.40,2.95,0
"2020-06-09T06:24:00Z","2020-06-09T06:26:00Z",0.17,0.01,0.41,0.00,120.00,0.03,0.01,0,22.03,1642.89,120.00,8.65,3.70,1
"2020-06-09T06:26:00Z","2020-06-09T06:28:00Z",0.15,0.01,0.29,0.00,120.00,0.02,0.01,0,10.34,595.12,120.00,6.31,2.23,1
"2020-06-09T06:28:00Z","2020-06-09T06:30:00Z",0.15,0.03,0.38,0.00,120.00,0.02,0.01,0,327.10,7340.40,120.00,16.27,7.82,1
"2020-06-09T06:30:00Z","2020-06-09T06:32:00Z",0.23,0.08,0.38,0.01,120.00,0.02,0.01,0,2.65,840.89,120.00,6.93,2.65,1
"2020-06-09T06:32:00Z","2020-06-09T06:34:00Z",0.22,0.03,0.38,0.01,120.00,0.02,0.01,0,17.56,2804.43,120.00,10.65,4.83,0
"2020-06-09T06:34:00Z","2020-06-09T06:36:00Z",0.16,0.06,0.34,0.01,120.00,0.02,0.01,0,347.28,556.76,120.00,6.21,2.15,1
"2020-06-09T06:36:00Z","2020-06-09T06:38:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,0,357.71,1833.14,120.00,9.01,3.91,1
"2020-06-09T06:38:00Z","2020-06-09T06:40:00Z",0.28,0.06,0.63,0.01,120.00,0.03,0.01,0,7.26,185.75,120.00,5.12,1.24,1
"2020-06-09T06:40:00Z","2020-06-09T06:42:00Z",0.22,0.02,0.56,0.02,120.00,0.03,0.01,0,344.75,3117.50,120.00,11.13,5.10,1
"2020-06-09T06:42:00Z","2020-06-09T06:44:00Z",0.19,0.03,0.40,0.01,120.00,0.02,0.01,0,353.25,1069.83,120.00,7.46,2.99,1
"2020-06-09T06:44:00Z","2020-06-09T06:46:00Z",0.32,0.10,0.50,0.01,120.00,0.02,0.01,0,13.15,114.40,120.00,4.88,0.98,0
"2020-06-09T06:46:00Z","2020-06-09T06:48:00Z",0.27,0.01,0.63,0.02,120.00,0.03,0.01,0,0.79,1505.58,120.00,8.38,3.54,1
"2020-06-09T06:48:00Z","2020-06-09T06:50:00Z",0.29,0.09,0.62,0.02,120.00,0.03,0.01,0,23.87,362.30,120.00,5.66,1.74,0
"2020-06-09T06:50:00Z","2020-06-09T06:52:00Z",0.28,0.13,0.51,0.01,120.00,0.02,0.01,0,12.04,452.01,120.00,5.92,1.94,1
"2020-06-09T06:52:00Z","2020-06-09T06:54:00Z",0.19,0.02,0.36,0.01,120.00,0.02,0.01,0,27.10,522.47,120.00,6.12,2.09,0
"2020-06-09T06:54:00Z","2020-06-09T06:56:00Z",0.19,0.01,0.35,0.01,120.00,0.03,0.01,0,53.97,1592.31,120.00,8.55,3.64,0
"2020-06-09T06:56:00Z","2020-06-09T06:58:00Z",0.24,0.06,0.44,0.01,120.00,0.02,0.01,0,10.91,409.70,120.00,5.80,1.85,0
"2020-06-09T06:58:00Z","2020-06-09T07:00:00Z",0.23,0.09,0.44,0.01,120.00,0.02,0.01,0,48.63,2442.71,120.00,10.07,4.51,1
"2020-06-09T07:00:00Z","2020-06-09T07:02:00Z",0.23,0.05,0.37,0.01,120.00,0.02,0.01,0,54.79,1485.16,120.00,8.34,3.52,0
"2020-06-09T07:02:00Z","2020-06-09T07:04:00Z",0.26,0.11,0.48,0.01,120.00,0.02,0.01,0,47.51,929.67,120.00,7.14,2.78,0
"2020-06-09T07:04:00Z","2020-06-09T07:06:00Z",0.28,0.05,0.46,0.01,120.00,0.03,0.01,0,89.12,894.44,120.00,7.06,2.73,0
"2020-06-09T07:06:00Z","2020-06-09T07:08:00Z",0.19,0.01,0.45,0.01,120.00,0.03,0.01,0,64.84,2022.66,120.00,9.35,4.11,0
"2020-06-09T07:08:00Z","2020-06-09T07:10:00Z",0.19,0.00,0.41,0.01,120.00,0.03,0.01,0,69.18,2725.28,120.00,10.53,4.77,0
"2020-06-09T07:10:00Z","2020-06-09T07:12:00Z",0.22,0.05,0.43,0.01,120.00,0.02,0.01,0,45.75,1942.40,120.00,9.21,4.02,0
"2020-06-09T07:12:00Z","2020-06-09T07:14:00Z",0.39,0.13,0.70,0.02,120.00,0.03,0.01,0,82.50,1019.22,120.00,7.35,2.91,0
"2020-06-09T07:14:00Z","2020-06-09T07:16:00Z",0.22,0.01,0.40,0.00,120.00,0.02,0.01,0,80.30,3464.97,120.00,11.64,5.37,0
"2020-06-09T07:16:00Z","2020-06-09T07:18:00Z",0.24,0.01,0.50,0.01,120.00,0.03,0.01,0,72.78,3405.60,120.00,11.56,5.33,1
"2020-06-09T07:18:00Z","2020-06-09T07:20:00Z",0.21,0.02,0.43,0.01,120.00,0.02,0.01,0,2.21,1890.04,120.00,9.11,3.97,1
"2020-06-09T07:20:00Z","2020-06-09T07:22:00Z",0.27,0.04,0.49,0.01,120.00,0.02,0.01,0,113.52,6720.06,120.00,15.62,7.48,0
"2020-06-09T07:22:00Z","2020-06-09T07:24:00Z",0.21,0.02,0.51,0.01,120.00,0.02,0.01,0,50.54,2139.09,120.00,9.56,4.22,0
"2020-06-09T07:24:00Z","2020-06-09T07:26:00Z",0.28,0.00,0.84,0.04,120.00,0.04,0.02,0,106.18,4721.42,120.00,13.32,6.27,1
"2020-06-09T07:26:00Z","2020-06-09T07:28:00Z",0.18,0.00,0.42,0.01,120.00,0.02,0.01,0,97.21,4251.43,120.00,12.72,5.95,0
"2020-06-09T07:28:00Z","2020-06-09T07:30:00Z",0.44,0.03,0.72,0.03,120.00,0.03,0.01,0,111.99,931.58,120.00,7.15,2.79,0
"2020-06-09T07:30:00Z","2020-06-09T07:32:00Z",0.41,0.18,0.69,0.01,120.00,0.02,0.01,0,111.67,553.94,120.00,6.20,2.15,0
"2020-06-09T07:32:00Z","2020-06-09T07:34:00Z",0.40,0.05,0.76,0.03,120.00,0.04,0.02,0,125.19,638.60,120.00,6.43,2.31,0
"2020-06-09T07:34:00Z","2020-06-09T07:36:00Z",0.46,0.19,0.81,0.02,120.00,0.03,0.01,0,139.49,236.83,120.00,5.28,1.40,0
"2020-06-09T07:36:00Z","2020-06-09T07:38:00Z",0.38,0.11,0.62,0.02,120.00,0.03,0.01,0,107.36,636.13,120.00,6.42,2.30,0
"2020-06-09T07:38:00Z","2020-06-09T07:40:00Z",0.40,0.00,0.91,0.04,120.00,0.04,0.02,0,127.66,2248.35,120.00,9.74,4.33,0
"2020-06-09T07:40:00Z","2020-06-09T07:42:00Z",0.36,0.12,0.57,0.01,120.00,0.02,0.01,0,92.32,1264.10,120.00,7.88,3.25,0
"2020-06-09T07:42:00Z","2020-06-09T07:44:00Z",0.31,0.00,0.50,0.01,120.00,0.03,0.01,0,104.37,3375.55,120.00,11.51,5.30,0
"2020-06-09T07:44:00Z","2020-06-09T07:46:00Z",0.42,0.20,0.73,0.01,120.00,0.03,0.01,0,110.38,984.60,120.00,7.27,2.86,0
"2020-06-09T07:46:00Z","2020-06-09T07:48:00Z",0.41,0.10,0.85,0.04,120.00,0.04,0.02,0,137.79,470.89,120.00,5.97,1.98,0
"2020-06-09T07:48:00Z","2020-06-09T07:50:00Z",0.24,0.04,0.67,0.02,120.00,0.03,0.01,0,127.68,1437.59,120.00,8.24,3.46,0
"2020-06-09T07:50:00Z","2020-06-09T07:52:00Z",0.21,0.05,0.39,0.01,120.00,0.02,0.01,0,79.99,695.18,120.00,6.57,2.41,0
"2020-06-09T07:52:00Z","2020-06-09T07:54:00Z",0.20,0.09,0.40,0.00,120.00,0.02,0.01,0,31.24,921.67,120.00,7.12,2.77,0
"2020-06-09T07:54:00Z","2020-06-09T07:56:00Z",0.18,0.01,0.34,0.01,120.00,0.03,0.01,0,48.23,1822.29,120.00,8.99,3.90,0
"2020-06-09T07:56:00Z","2020-06-09T07:58:00Z",0.13,0.00,0.46,0.01,120.00,0.02,0.01,0,359.80,5569.90,120.00,14.34,6.81,1
"2020-06-09T07:58:00Z","2020-06-09T08:00:00Z",0.20,0.02,0.46,0.01,120.00,0.02,0.01,0,50.24,2204.41,120.00,9.67,4.29,0
"2020-06-09T08:00:00Z","2020-06-09T08:02:00Z",0.18,0.00,0.42,0.01,120.00,0.03,0.01,0,31.42,3023.45,120.00,10.99,5.02,1
"2020-06-09T08:02:00Z","2020-06-09T08:04:00Z",0.17,0.02,0.50,0.01,116.00,0.03,0.01,0,32.40,1735.90,116.00,8.94,3.87,1
"2020-06-09T08:04:00Z","2020-06-09T08:06:00Z",0.18,0.00,0.41,0.01,120.00,0.02,0.01,0,69.86,3260.27,120.00,11.34,5.21,0
"2020-06-09T08:06:00Z","2020-06-09T08:08:00Z",0.32,0.04,0.60,0.02,120.00,0.03,0.01,0,31.54,958.99,120.00,7.21,2.83,0
"2020-06-09T08:08:00Z","2020-06-09T08:10:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,0,32.40,2671.13,120.00,10.44,4.72,0
"2020-06-09T08:10:00Z","2020-06-09T08:12:00Z",0.26,0.03,0.51,0.01,120.00,0.03,0.01,0,35.56,298.01,120.00,5.47,1.58,0
"2020-06-09T08:12:00Z","2020-06-09T08:14:00Z",0.34,0.01,0.60,0.02,120.00,0.03,0.01,0,11.97,323.29,120.00,5.55,1.64,0
"2020-06-09T08:14:00Z","2020-06-09T08:16:00Z",0.24,0.01,0.45,0.01,120.00,0.03,0.01,0,15.69,475.41,120.00,5.99,1.99,0
"2020-06-09T08:16:00Z","2020-06-09T08:18:00Z",0.27,0.07,0.50,0.01,120.00,0.03,0.01,0,16.45,117.39,120.00,4.89,0.99,0
"2020-06-09T08:18:00Z","2020-06-09T08:20:00Z",0.25,0.01,0.41,0.01,120.00,0.03,0.01,0,22.13,371.63,120.00,5.69,1.76,0
"2020-06-09T08:20:00Z","2020-06-09T08:22:00Z",0.25,0.03,0.45,0.01,120.00,0.02,0.01,0,14.76,2899.36,120.00,10.80,4.92,1
"2020-06-09T08:22:00Z","2020-06-09T08:24:00Z",0.23,0.04,0.57,0.01,120.00,0.03,0.01,0,34.56,1501.29,120.00,8.37,3.54,1
"2020-06-09T08:24:00Z","2020-06-09T08:26:00Z",0.23,0.07,0.36,0.00,120.00,0.02,0.01,0,24.62,699.41,120.00,6.58,2.41,0
"2020-06-09T08:26:00Z","2020-06-09T08:28:00Z",0.19,0.03,0.35,0.01,120.00,0.02,0.01,0,14.57,2520.45,120.00,10.20,4.58,1
"2020-06-09T08:28:00Z","2020-06-09T08:30:00Z",0.23,0.03,0.43,0.01,120.00,0.02,0.01,0,17.47,804.93,120.00,6.84,2.59,0
"2020-06-09T08:30:00Z","2020-06-09T08:32:00Z",0.21,0.01,0.46,0.02,120.00,0.03,0.01,0,10.85,1678.44,120.00,8.71,3.74,1
"2020-06-09T08:32:00Z","2020-06-09T08:34:00Z",0.19,0.03,0.36,0.01,120.00,0.02,0.01,0,8.65,901.98,120.00,7.08,2.74,1
"2020-06-09T08:34:00Z","2020-06-09T08:36:00Z",0.20,0.00,0.36,0.01,120.00,0.03,0.01,0,26.72,1015.13,120.00,7.34,2.91,0
"2020-06-09T08:36:00Z","2020-06-09T08:38:00Z",0.26,0.11,0.41,0.01,120.00,0.02,0.01,0,351.73,172.02,120.00,5.07,1.20,1
"2020-06-09T08:38:00Z","2020-06-09T08:40:00Z",0.23,0.11,0.37,0.00,120.00,0.02,0.00,0,355.57,52.67,120.00,4.66,0.66,1
"2020-06-09T08:40:00Z","2020-06-09T08:42:00Z",0.24,0.05,0.49,0.01,120.00,0.03,0.01,0,356.19,356.63,120.00,5.65,1.72,1
"2020-06-09T08:42:00Z","2020-06-09T08:44:00Z",0.27,0.12,0.48,0.01,120.00,0.02,0.01,0,2.28,139.87,120.00,4.97,1.08,1
"2020-06-09T08:44:00Z","2020-06-09T08:46:00Z",0.25,0.05,0.50,0.01,120.00,0.03,0.01,0,351.67,838.35,120.00,6.92,2.64,1
"2020-06-09T08:46:00Z","2020-06-09T08:48:00Z",0.21,0.07,0.40,0.01,120.00,0.02,0.01,0,336.13,289.98,120.00,5.45,1.55,1
"2020-06-09T08:48:00Z","2020-06-09T08:50:00Z",0.16,0.04,0.28,0.01,120.00,0.02,0.01,0,358.49,652.30,120.00,6.46,2.33,1
"2020-06-09T08:50:00Z","2020-06-09T08:52:00Z",0.19,0.05,0.34,0.01,120.00,0.02,0.01,0,21.89,736.09,120.00,6.67,2.48,0
"2020-06-09T08:52:00Z","2020-06-09T08:54:00Z",0.20,0.10,0.37,0.01,120.00,0.02,0.01,0,26.69,788.63,120.00,6.80,2.56,0
"2020-06-09T08:54:00Z","2020-06-09T08:56:00Z",0.12,0.04,0.26,0.00,120.00,0.02,0.01,0,34.71,1694.46,120.00,8.75,3.76,0
"2020-06-09T08:56:00Z","2020-06-09T08:58:00Z",0.19,0.04,0.40,0.01,120.00,0.02,0.01,0,345.48,449.45,120.00,5.91,1.94,1
"2020-06-09T08:58:00Z","2020-06-09T09:00:00Z",0.21,0.06,0.41,0.01,120.00,0.02,0.01,0,1.17,2098.70,120.00,9.48,4.18,1
"2020-06-09T09:00:00Z","2020-06-09T09:02:00Z",0.16,0.00,0.32,0.01,120.00,0.03,0.01,0,325.98,3066.11,120.00,11.05,5.05,1
"2020-06-09T09:02:00Z","2020-06-09T09:04:00Z",0.35,0.10,0.57,0.01,120.00,0.03,0.01,0,4.28,184.48,120.00,5.11,1.24,0
"2020-06-09T09:04:00Z","2020-06-09T09:06:00Z",0.22,0.06,0.50,0.01,120.00,0.02,0.01,0,332.39,227.31,120.00,5.25,1.38,1
"2020-06-09T09:06:00Z","2020-06-09T09:08:00Z",0.20,0.05,0.47,0.01,120.00,0.02,0.01,0,5.39,630.82,120.00,6.41,2.29,1
"2020-06-09T09:08:00Z","2020-06-09T09:10:00Z",0.27,0.09,0.52,0.01,120.00,0.02,0.01,0,12.88,167.16,120.00,5.06,1.18,0
"2020-06-09T09:10:00Z","2020-06-09T09:12:00Z",0.22,0.02,0.35,0.00,120.00,0.02,0.01,0,82.25,306.89,120.00,5.50,1.60,0
"2020-06-09T09:12:00Z","2020-06-09T09:14:00Z",0.24,0.04,0.40,0.01,120.00,0.02,0.01,0,59.04,371.08,120.00,5.69,1.76,0
"2020-06-09T09:14:00Z","2020-06-09T09:16:00Z",0.17,0.03,0.27,0.00,120.00,0.02,0.00,0,22.23,1053.91,120.00,7.42,2.96,0
"2020-06-09T09:16:00Z","2020-06-09T09:18:00Z",0.25,0.07,0.40,0.01,120.00,0.02,0.01,0,35.22,1224.52,120.00,7.80,3.19,0
"2020-06-09T09:18:00Z","2020-06-09T09:20:00Z",0.36,0.21,0.44,0.00,120.00,0.02,0.00,0,356.74,50.56,120.00,4.66,0.65,1
"2020-06-09T09:20:00Z","2020-06-09T09:22:00Z",0.31,0.15,0.53,0.01,120.00,0.02,0.01,0,334.81,653.74,120.00,6.46,2.33,1
"2020-06-09T09:22:00Z","2020-06-09T09:24:00Z",0.29,0.12,0.49,0.01,120.00,0.02,0.01,0,321.66,1452.80,120.00,8.27,3.48,1
"2020-06-09T09:24:00Z","2020-06-09T09:26:00Z",0.19,0.06,0.38,0.00,120.00,0.02,0.01,0,340.37,1664.56,120.00,8.69,3.72,1
"2020-06-09T09:26:00Z","2020-06-09T09:28:00Z",0.27,0.12,0.40,0.01,120.00,0.02,0.01,0,16.27,296.79,120.00,5.47,1.57,0
"2020-06-09T09:28:00Z","2020-06-09T09:30:00Z",0.18,0.07,0.26,0.00,120.00,0.01,0.00,0,34.10,427.55,120.00,5.85,1.89,0
