startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.30,0.04,0.55,0.01,1800.00,0.02,0.00,0,83.05,1282.12,1800.00,4.78,0.84,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.31,0.09,0.56,0.01,1800.00,0.02,0.00,0,15.48,423.45,1800.00,4.58,0.49,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.27,0.04,0.60,0.01,1800.00,0.02,0.00,0,75.36,2686.76,1800.00,5.10,1.22,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.32,0.02,0.69,0.02,1796.00,0.02,0.00,0,31.35,180.12,1796.00,4.52,0.32,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.25,0.00,0.55,0.02,1800.00,0.02,0.00,0,33.37,1448.92,1800.00,4.82,0.90,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.24,0.00,0.52,0.01,1800.00,0.02,0.00,0,26.12,1325.14,1800.00,4.79,0.86,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,329.75,5866.68,1800.00,5.75,1.81,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,34.39,1133.42,1800.00,4.75,0.79,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.18,0.00,0.58,0.01,1800.00,0.02,0.00,0,346.28,2756.07,1800.00,5.11,1.24,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.32,0.00,1.02,0.05,1800.00,0.03,0.01,0,345.67,5757.20,1800.00,5.73,1.79,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.20,0.00,0.75,0.02,1800.00,0.02,0.00,0,256.56,6408.45,1800.00,5.85,1.89,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.32,0.00,1.32,0.03,1800.00,0.03,0.00,0,185.26,6443.01,1800.00,5.86,1.89,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.41,0.00,1.20,0.05,1794.00,0.03,0.01,0,269.82,4339.24,1794.00,5.45,1.56,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.43,0.00,0.97,0.04,1800.00,0.02,0.00,0,46.30,6511.20,1800.00,5.87,1.90,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.44,0.00,1.28,0.07,1800.00,0.03,0.01,0,85.71,6365.61,1800.00,5.84,1.88,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.49,0.00,1.56,0.08,1800.00,0.04,0.01,0,157.46,8346.50,1800.00,6.21,2.15,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.62,0.02,1.88,0.12,1800.00,0.04,0.01,0,348.89,6054.70,1800.00,5.78,1.83,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.86,0.04,3.59,0.21,1800.00,0.08,0.01,0,329.24,4182.66,1800.00,5.41,1.52,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.69,0.01,2.00,0.13,1800.00,0.05,0.01,0,319.64,5368.86,1800.00,5.65,1.73,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.74,0.00,1.95,0.14,1800.00,0.04,0.01,0,347.81,6740.75,1800.00,5.91,1.94,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.74,0.02,2.35,0.17,1796.00,0.05,0.01,0,333.77,6475.20,1796.00,5.87,1.90,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.74,0.00,2.38,0.16,1800.00,0.05,0.01,0,324.13,6176.56,1800.00,5.81,1.85,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.84,0.01,2.72,0.18,1800.00,0.06,0.01,0,304.35,3928.15,1800.00,5.36,1.48,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.84,0.00,2.79,0.23,1800.00,0.06,0.01,0,326.61,5004.98,1800.00,5.58,1.67,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.74,0.02,2.43,0.14,1800.00,0.05,0.01,0,265.23,4987.40,1800.00,5.58,1.66,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.60,0.00,2.32,0.10,1800.00,0.05,0.01,0,285.57,6762.95,1800.00,5.92,1.94,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.41,0.01,1.38,0.05,1800.00,0.03,0.01,0,274.97,5027.98,1800.00,5.58,1.67,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.62,0.03,2.02,0.09,1800.00,0.04,0.01,0,217.25,10173.06,1800.00,6.53,2.38,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.62,0.01,1.66,0.09,1800.00,0.04,0.01,0,300.13,6988.18,1800.00,5.96,1.97,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.68,0.01,2.23,0.14,1796.00,0.05,0.01,0,318.44,4812.50,1796.00,5.54,1.64,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.86,0.00,2.46,0.16,1800.00,0.05,0.01,0,309.29,2882.16,1800.00,5.14,1.27,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.57,0.00,2.05,0.12,1800.00,0.05,0.01,0,325.24,6568.52,1800.00,5.88,1.91,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.48,0.00,1.71,0.09,1800.00,0.04,0.01,0,329.09,4534.07,1800.00,5.48,1.59,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.44,0.01,1.62,0.06,1800.00,0.04,0.01,0,314.48,4101.49,1800.00,5.40,1.51,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.31,0.01,1.05,0.02,1800.00,0.03,0.00,0,282.03,7401.19,1800.00,6.04,2.03,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,122.34,1678.78,1800.00,4.87,0.97,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.26,0.00,0.50,0.01,1800.00,0.02,0.00,0,53.05,1524.65,1800.00,4.84,0.92,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.28,0.05,0.52,0.00,1794.00,0.02,0.00,0,41.72,273.71,1794.00,4.54,0.39,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.32,0.16,0.48,0.00,1800.00,0.02,0.00,0,53.12,184.59,1800.00,4.52,0.32,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.36,0.04,0.65,0.02,1800.00,0.02,0.00,0,49.24,262.38,1800.00,4.54,0.38,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.38,0.11,0.92,0.02,1800.00,0.02,0.00,0,49.47,416.66,1800.00,4.57,0.48,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.38,0.20,0.71,0.01,1800.00,0.02,0.00,0,33.51,87.99,1800.00,4.49,0.22,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.46,0.18,0.99,0.02,1800.00,0.02,0.00,0,90.56,5041.27,1800.00,5.59,1.67,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.36,0.11,0.72,0.01,1800.00,0.02,0.00,0,97.00,2401.06,1800.00,5.03,1.15,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,77.98,4149.28,1800.00,5.41,1.52,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.42,0.16,0.67,0.01,1800.00,0.02,0.00,0,59.80,461.42,1800.00,4.59,0.51,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.32,0.00,0.68,0.02,1796.00,0.02,0.00,0,20.40,2324.41,1796.00,5.02,1.14,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.36,0.01,0.60,0.01,1800.00,0.02,0.00,0,61.06,213.53,1800.00,4.52,0.34,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.32,0.01,0.57,0.01,1800.00,0.02,0.00,0,80.58,3330.39,1800.00,5.23,1.36,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.45,0.00,1.27,0.05,1718.00,0.03,0.01,0,340.41,5859.56,1718.00,5.80,1.85,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.44,0.01,0.95,0.03,1796.00,0.02,0.00,0,317.89,3319.34,1796.00,5.23,1.36,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.26,0.00,0.72,0.01,1800.00,0.02,0.00,0,284.88,6533.82,1800.00,5.88,1.91,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.39,0.00,1.25,0.04,1800.00,0.03,0.00,0,117.80,8204.70,1800.00,6.18,2.13,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.45,0.06,0.98,0.03,1800.00,0.02,0.00,0,93.50,1728.59,1800.00,4.88,0.98,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.45,0.02,0.93,0.04,1800.00,0.02,0.00,0,78.73,5023.46,1800.00,5.58,1.67,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.41,0.03,0.84,0.02,1800.00,0.02,0.00,0,77.31,2054.17,1800.00,4.96,1.07,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.42,0.02,0.79,0.02,1800.00,0.02,0.00,0,100.60,1557.83,1800.00,4.84,0.93,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.43,0.01,0.91,0.03,1800.00,0.02,0.00,0,9.89,6101.02,1800.00,5.79,1.84,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.54,0.02,1.73,0.13,1800.00,0.04,0.01,0,214.60,5422.79,1800.00,5.66,1.74,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.35,0.01,0.88,0.04,1794.00,0.02,0.00,0,3.43,4926.32,1794.00,5.57,1.66,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.29,0.01,0.60,0.01,1800.00,0.02,0.00,0,199.82,8854.19,1800.00,6.30,2.22,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.48,0.01,1.46,0.08,1800.00,0.03,0.01,0,281.28,1656.93,1800.00,4.87,0.96,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.50,0.02,1.74,0.06,1800.00,0.04,0.01,0,329.03,2210.54,1800.00,4.99,1.11,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.57,0.03,1.46,0.08,1800.00,0.03,0.01,0,350.58,4193.10,1800.00,5.41,1.53,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.57,0.00,1.55,0.09,1800.00,0.04,0.01,0,359.98,3946.58,1800.00,5.36,1.48,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.68,0.01,1.84,0.10,1800.00,0.04,0.01,0,319.53,3780.89,1800.00,5.33,1.45,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.75,0.02,2.73,0.15,1800.00,0.06,0.01,0,345.96,3777.58,1800.00,5.33,1.45,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.74,0.00,2.61,0.18,1800.00,0.06,0.01,0,339.30,4285.52,1800.00,5.43,1.54,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.82,0.02,2.30,0.18,1795.00,0.05,0.01,0,327.31,6051.23,1795.00,5.79,1.84,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.97,0.04,3.04,0.24,1800.00,0.07,0.01,0,300.13,3389.05,1800.00,5.25,1.37,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.89,0.03,2.47,0.22,1800.00,0.06,0.01,0,328.46,4111.66,1800.00,5.40,1.51,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.91,0.05,2.68,0.21,1800.00,0.06,0.01,0,329.29,2964.43,1800.00,5.16,1.28,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.90,0.00,2.84,0.24,1800.00,0.06,0.01,0,307.27,2827.15,1800.00,5.13,1.25,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.13,0.00,3.43,0.34,1800.00,0.07,0.01,0,320.17,2798.01,1800.00,5.12,1.25,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.95,0.02,3.39,0.27,1800.00,0.07,0.01,0,295.69,2058.86,1800.00,4.96,1.07,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.04,0.03,3.43,0.34,1800.00,0.07,0.01,0,312.46,3110.23,1800.00,5.19,1.31,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.08,0.02,3.37,0.32,1795.00,0.07,0.01,0,299.45,2293.20,1795.00,5.01,1.13,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.89,0.04,2.81,0.26,1800.00,0.06,0.01,0,304.19,2743.48,1800.00,5.11,1.23,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.98,0.04,3.81,0.34,1800.00,0.08,0.01,0,309.93,2275.40,1800.00,5.01,1.12,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.86,0.02,3.26,0.17,1800.00,0.07,0.01,0,289.63,2912.48,1800.00,5.15,1.27,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.90,0.01,2.92,0.24,1800.00,0.06,0.01,0,285.28,1387.74,1800.00,4.80,0.88,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.85,0.00,2.78,0.18,1800.00,0.06,0.01,0,299.59,1965.98,1800.00,4.94,1.05,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.71,0.01,2.25,0.15,1800.00,0.05,0.01,0,295.84,1783.72,1800.00,4.90,1.00,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.42,0.01,1.76,0.07,1800.00,0.04,0.01,0,267.04,7224.93,1800.00,6.00,2.00,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.22,0.00,0.76,0.01,1800.00,0.02,0.00,0,105.90,4557.21,1800.00,5.49,1.59,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.21,0.00,0.55,0.01,1795.00,0.02,0.00,0,139.28,6418.18,1795.00,5.86,1.89,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.20,0.00,0.70,0.02,1800.00,0.02,0.00,0,346.83,4379.59,1800.00,5.45,1.56,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.22,0.00,0.72,0.01,1800.00,0.02,0.00,0,1.71,3420.59,1800.00,5.25,1.38,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.23,0.01,0.56,0.01,1800.00,0.02,0.00,0,328.94,1972.10,1800.00,4.94,1.05,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.29,0.00,0.74,0.02,1800.00,0.02,0.00,0,9.84,2053.55,1800.00,4.96,1.07,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.30,0.01,0.70,0.02,1800.00,0.02,0.00,0,354.44,2560.50,1800.00,5.07,1.19,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.27,0.00,0.63,0.02,1800.00,0.02,0.00,0,293.03,1478.71,1800.00,4.83,0.91,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.26,0.03,0.56,0.01,1800.00,0.02,0.00,0,283.26,1790.31,1800.00,4.90,1.00,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,79.05,4530.47,1800.00,5.48,1.59,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.29,0.01,0.66,0.02,1794.00,0.02,0.00,0,342.15,3549.47,1794.00,5.28,1.41,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.35,0.03,0.83,0.02,1800.00,0.02,0.00,0,311.26,1240.33,1800.00,4.77,0.83,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.27,0.03,0.64,0.02,1800.00,0.02,0.00,0,67.64,4755.04,1800.00,5.53,1.63,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.32,0.00,0.66,0.02,1800.00,0.02,0.00,0,55.24,2571.49,1800.00,5.07,1.20,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.25,0.01,0.63,0.02,1800.00,0.02,0.00,0,26.40,2743.86,1800.00,5.11,1.23,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.21,0.01,0.51,0.01,1800.00,0.02,0.00,0,76.71,2374.50,1800.00,5.03,1.15,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,13.25,2875.56,1800.00,5.14,1.26,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.25,0.02,0.51,0.01,1800.00,0.02,0.00,0,39.61,1451.94,1800.00,4.82,0.90,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.21,0.01,0.55,0.01,1800.00,0.02,0.00,0,20.44,1867.48,1800.00,4.91,1.02,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.19,0.00,0.45,0.01,1795.00,0.02,0.00,0,352.87,3009.41,1795.00,5.17,1.29,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,71.76,3130.11,1800.00,5.19,1.32,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.33,0.03,0.81,0.02,1800.00,0.02,0.00,0,280.91,2587.92,1800.00,5.07,1.20,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.40,0.05,1.03,0.04,1800.00,0.03,0.00,0,330.46,1813.08,1800.00,4.90,1.00,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.59,0.09,1.38,0.09,1800.00,0.03,0.01,0,290.27,1028.31,1800.00,4.72,0.76,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.55,0.00,1.53,0.09,1800.00,0.04,0.01,0,320.39,4062.25,1800.00,5.39,1.50,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.66,0.01,1.72,0.11,1800.00,0.04,0.01,0,339.08,5272.10,1800.00,5.63,1.71,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.71,0.01,2.14,0.14,1800.00,0.05,0.01,0,4.36,4118.23,1800.00,5.40,1.51,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.81,0.10,2.35,0.14,1800.00,0.05,0.01,0,17.22,2471.95,1800.00,5.05,1.17,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.76,0.00,2.35,0.11,1693.00,0.05,0.01,0,350.54,2808.78,1693.00,5.16,1.29,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.69,0.01,1.86,0.12,1799.00,0.04,0.01,0,0.71,4080.97,1799.00,5.39,1.51,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.76,0.01,2.41,0.17,1800.00,0.05,0.01,0,355.83,3927.82,1800.00,5.36,1.48,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.81,0.00,2.26,0.16,1800.00,0.05,0.01,0,337.48,3128.10,1800.00,5.19,1.32,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.81,0.01,2.20,0.22,1800.00,0.05,0.01,0,13.45,4884.80,1800.00,5.55,1.65,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.95,0.04,2.44,0.17,1800.00,0.05,0.01,0,4.75,6777.36,1800.00,5.92,1.94,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.94,0.02,2.24,0.18,1800.00,0.05,0.01,0,8.47,4103.96,1800.00,5.40,1.51,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.89,0.00,2.65,0.14,1800.00,0.06,0.01,0,359.08,4154.72,1800.00,5.41,1.52,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.91,0.02,2.37,0.17,1800.00,0.05,0.01,0,22.22,3346.86,1800.00,5.24,1.36,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.94,0.06,2.48,0.17,1795.00,0.05,0.01,0,5.56,2940.91,1795.00,5.15,1.28,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.72,0.00,2.05,0.11,1800.00,0.05,0.01,0,13.28,4234.92,1800.00,5.42,1.53,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.74,0.03,1.90,0.11,1800.00,0.04,0.01,0,359.57,5602.80,1800.00,5.70,1.76,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.64,0.01,1.47,0.09,1800.00,0.03,0.01,0,24.61,5159.11,1800.00,5.61,1.69,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.56,0.00,1.60,0.08,1800.00,0.04,0.01,0,324.19,7480.31,1800.00,6.05,2.04,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.47,0.02,1.30,0.07,1800.00,0.03,0.01,0,69.55,2260.01,1800.00,5.00,1.12,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.47,0.01,1.22,0.06,1800.00,0.03,0.01,0,70.14,3388.39,1800.00,5.25,1.37,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.36,0.01,0.93,0.03,1800.00,0.02,0.00,0,53.19,4568.60,1800.00,5.49,1.59,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.27,0.00,0.65,0.02,1800.00,0.02,0.00,0,347.12,7314.31,1800.00,6.02,2.02,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.21,0.01,0.43,0.01,1796.00,0.02,0.00,0,87.80,3694.76,1796.00,5.31,1.43,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.26,0.04,0.49,0.01,1800.00,0.02,0.00,0,18.43,923.97,1800.00,4.70,0.72,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.37,0.01,0.67,0.02,1800.00,0.02,0.00,0,29.19,1072.03,1800.00,4.73,0.77,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.36,0.07,0.69,0.01,1800.00,0.02,0.00,0,39.47,223.35,1800.00,4.53,0.35,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.39,0.08,0.80,0.02,1800.00,0.02,0.00,0,54.59,775.27,1800.00,4.66,0.66,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.58,0.15,0.96,0.02,1800.00,0.02,0.00,0,96.70,449.27,1800.00,4.58,0.50,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.52,0.02,1.11,0.03,1800.00,0.03,0.00,0,92.18,1170.13,1800.00,4.75,0.81,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.57,0.04,1.30,0.04,1800.00,0.03,0.00,0,98.64,609.40,1800.00,4.62,0.58,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.39,0.01,1.05,0.04,1800.00,0.03,0.00,0,123.07,2406.92,1800.00,5.03,1.16,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.29,0.02,0.90,0.02,1795.00,0.02,0.00,0,192.97,5730.06,1795.00,5.72,1.79,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.40,0.03,1.02,0.04,1800.00,0.03,0.00,0,83.20,2933.67,1800.00,5.15,1.28,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.58,0.02,1.38,0.06,1800.00,0.03,0.01,0,133.28,713.31,1800.00,4.65,0.63,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.68,0.03,2.20,0.07,1800.00,0.05,0.01,0,125.56,1338.18,1800.00,4.79,0.86,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.52,0.00,1.60,0.06,1800.00,0.04,0.01,0,116.95,1686.18,1800.00,4.87,0.97,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.48,0.01,2.04,0.04,1800.00,0.04,0.00,0,107.88,2434.56,1800.00,5.04,1.16,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.61,0.10,1.72,0.04,1800.00,0.04,0.00,0,93.15,1237.94,1800.00,4.77,0.83,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.45,0.03,1.16,0.05,1800.00,0.03,0.01,0,117.44,1602.32,1800.00,4.85,0.94,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.46,0.02,1.10,0.04,1800.00,0.03,0.00,0,108.59,2037.86,1800.00,4.95,1.06,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.40,0.00,0.94,0.03,1795.00,0.02,0.00,0,73.48,1587.29,1795.00,4.85,0.94,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.34,0.00,0.98,0.04,1800.00,0.02,0.00,0,107.55,5763.55,1800.00,5.73,1.79,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.49,0.04,0.89,0.03,1800.00,0.02,0.00,0,67.32,644.93,1800.00,4.63,0.60,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.42,0.00,1.23,0.05,1800.00,0.03,0.01,0,65.56,4234.05,1800.00,5.42,1.53,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.51,0.06,1.34,0.03,1800.00,0.03,0.00,0,90.77,2138.78,1800.00,4.98,1.09,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.37,0.03,0.86,0.03,1800.00,0.02,0.00,0,77.86,9115.83,1800.00,6.34,2.25,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.64,0.04,1.37,0.07,1800.00,0.03,0.01,0,86.06,2690.29,1800.00,5.10,1.22,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.46,0.00,1.62,0.05,1800.00,0.04,0.01,0,59.32,3647.79,1800.00,5.30,1.42,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.50,0.09,1.11,0.03,1800.00,0.03,0.00,0,44.67,684.15,1800.00,4.64,0.62,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.57,0.10,1.27,0.05,1797.00,0.03,0.01,0,12.56,5286.66,1797.00,5.64,1.72,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.77,0.05,1.73,0.08,1800.00,0.04,0.01,0,93.05,3356.09,1800.00,5.24,1.37,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.68,0.06,1.53,0.08,1800.00,0.04,0.01,0,171.79,6519.57,1800.00,5.87,1.90,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.68,0.00,1.75,0.10,1800.00,0.04,0.01,0,129.02,4194.75,1800.00,5.41,1.53,0
