startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",0.40,0.00,1.28,0.09,1800.00,0.03,0.01,0,33.00,4672.46,1800.00,5.51,1.61,1
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",0.86,0.04,2.01,0.18,1800.00,0.05,0.01,0,0.54,746.99,1800.00,4.65,0.64,1
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",0.44,0.02,1.57,0.09,1800.00,0.04,0.01,0,325.61,2781.11,1800.00,5.12,1.24,1
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",0.94,0.08,2.52,0.20,1800.00,0.06,0.01,0,330.61,1101.40,1800.00,4.74,0.78,1
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",0.89,0.27,1.74,0.11,1800.00,0.04,0.01,0,335.10,575.56,1800.00,4.61,0.57,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",0.46,0.04,1.21,0.04,1800.00,0.03,0.00,0,357.05,1930.60,1800.00,4.93,1.04,1
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",0.70,0.02,1.61,0.10,1795.00,0.04,0.01,0,30.27,483.78,1795.00,4.59,0.52,1
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",0.67,0.06,1.46,0.10,1800.00,0.03,0.01,0,356.70,376.14,1800.00,4.56,0.46,1
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",0.58,0.02,1.68,0.08,1800.00,0.04,0.01,0,21.01,646.86,1800.00,4.63,0.60,1
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",0.57,0.02,1.70,0.08,1800.00,0.04,0.01,0,13.70,1346.01,1800.00,4.79,0.86,1
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",0.47,0.01,1.41,0.06,1800.00,0.03,0.01,0,21.17,1516.53,1800.00,4.83,0.92,1
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",0.60,0.00,1.75,0.11,1800.00,0.04,0.01,0,68.42,2684.48,1800.00,5.10,1.22,1
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",0.72,0.00,1.70,0.11,1800.00,0.04,0.01,0,86.69,1621.71,1800.00,4.86,0.95,1
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",1.02,0.02,2.53,0.26,1798.00,0.06,0.01,0,119.75,1317.59,1798.00,4.79,0.86,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",1.50,0.03,3.33,0.34,1800.00,0.07,0.01,0,116.60,1286.28,1800.00,4.78,0.85,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",1.38,0.03,4.02,0.34,1800.00,0.09,0.01,0,121.05,1583.08,1800.00,4.85,0.94,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",1.47,0.01,3.48,0.51,1800.00,0.08,0.02,0,113.78,1613.60,1800.00,4.86,0.95,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",1.88,0.04,4.30,0.86,1800.00,0.10,0.02,0,110.40,868.77,1800.00,4.68,0.69,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",1.93,0.00,4.44,0.72,1800.00,0.10,0.02,0,115.67,1348.73,1800.00,4.80,0.87,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",2.41,0.09,5.15,0.90,1800.00,0.12,0.02,0,114.85,886.81,1800.00,4.69,0.70,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",2.33,0.07,5.12,1.09,1800.00,0.12,0.02,0,111.93,1121.89,1800.00,4.74,0.79,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",1.74,0.02,5.53,0.67,1797.00,0.13,0.02,0,112.29,1723.98,1797.00,4.88,0.98,0
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",1.79,0.03,4.72,1.06,1800.00,0.11,0.02,0,110.41,2188.45,1800.00,4.99,1.10,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",2.19,0.00,5.82,1.26,1800.00,0.15,0.03,0,111.52,1180.52,1800.00,4.76,0.81,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",1.77,0.04,5.47,0.87,1800.00,0.13,0.02,0,115.76,1797.78,1800.00,4.90,1.00,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",2.07,0.06,5.19,0.88,1800.00,0.12,0.02,0,122.62,1311.76,1800.00,4.79,0.85,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",1.94,0.10,5.29,0.94,1800.00,0.12,0.02,0,130.60,2152.73,1800.00,4.98,1.09,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",1.93,0.07,5.06,1.15,1800.00,0.12,0.03,0,149.22,1644.78,1800.00,4.86,0.96,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",1.61,0.03,5.81,1.03,1796.00,0.15,0.02,0,195.16,5279.15,1796.00,5.64,1.71,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",2.58,0.09,7.13,1.73,1800.00,0.22,0.03,0,265.46,1256.48,1800.00,4.77,0.84,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",2.89,0.11,8.10,2.22,1800.00,0.28,0.04,0,276.41,1007.84,1800.00,4.72,0.75,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",2.26,0.03,5.69,1.22,1800.00,0.15,0.03,0,282.98,1726.00,1800.00,4.88,0.98,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",2.24,0.04,6.13,1.64,1800.00,0.17,0.03,0,300.10,818.29,1800.00,4.67,0.67,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",2.35,0.05,5.13,1.05,1800.00,0.12,0.02,0,291.61,545.53,1800.00,4.61,0.55,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",1.31,0.01,3.76,0.54,1800.00,0.08,0.02,0,291.59,599.66,1800.00,4.62,0.58,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",1.32,0.32,3.50,0.29,1800.00,0.08,0.01,0,305.31,1153.87,1800.00,4.75,0.80,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",0.81,0.04,2.64,0.23,1797.00,0.06,0.01,0,212.98,6745.44,1797.00,5.92,1.94,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",0.64,0.02,1.94,0.16,1800.00,0.04,0.01,0,314.58,3034.04,1800.00,5.17,1.30,1
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",1.80,0.21,4.67,0.67,1800.00,0.10,0.02,0,274.07,454.51,1800.00,4.58,0.50,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",1.22,0.03,3.20,0.34,1800.00,0.07,0.01,0,256.64,863.40,1800.00,4.68,0.69,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",1.23,0.03,3.08,0.26,1800.00,0.07,0.01,0,274.40,520.38,1800.00,4.60,0.54,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",1.35,0.30,2.73,0.13,1800.00,0.06,0.01,0,290.93,230.16,1800.00,4.53,0.36,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",1.35,0.02,2.78,0.27,1800.00,0.06,0.01,0,277.90,258.48,1800.00,4.54,0.38,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",1.08,0.14,1.99,0.15,1800.00,0.05,0.01,0,264.17,200.76,1800.00,4.52,0.33,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",1.18,0.27,2.36,0.12,1798.00,0.05,0.01,0,294.35,268.73,1798.00,4.54,0.39,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",0.93,0.24,2.06,0.07,1800.00,0.04,0.01,0,295.73,350.88,1800.00,4.56,0.44,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",1.06,0.14,2.23,0.13,1800.00,0.05,0.01,0,284.39,705.24,1800.00,4.64,0.63,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",0.71,0.08,1.81,0.13,1800.00,0.04,0.01,0,318.36,1097.67,1800.00,4.74,0.78,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",0.81,0.13,1.79,0.11,1800.00,0.04,0.01,0,273.56,1340.70,1800.00,4.79,0.86,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",0.85,0.09,2.11,0.17,1800.00,0.05,0.01,0,289.90,354.83,1800.00,4.56,0.44,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",0.75,0.03,1.80,0.14,1800.00,0.04,0.01,0,305.81,2504.69,1800.00,5.06,1.18,1
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",0.52,0.02,1.33,0.04,1800.00,0.03,0.00,0,8.27,748.53,1800.00,4.65,0.64,1
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",0.60,0.00,1.40,0.09,1796.00,0.03,0.01,0,297.44,1194.49,1796.00,4.76,0.82,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",0.63,0.05,1.69,0.06,1800.00,0.04,0.01,0,358.28,1008.43,1800.00,4.72,0.75,1
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",0.51,0.01,1.15,0.05,1800.00,0.03,0.01,0,351.13,1195.93,1800.00,4.76,0.82,1
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",0.50,0.01,1.55,0.07,1800.00,0.04,0.01,0,339.82,2033.64,1800.00,4.95,1.06,1
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",0.70,0.06,1.95,0.09,1800.00,0.04,0.01,0,9.68,704.93,1800.00,4.64,0.63,1
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",0.50,0.02,1.38,0.06,1800.00,0.03,0.01,0,31.10,1095.47,1800.00,4.74,0.78,1
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",0.47,0.00,1.46,0.06,1800.00,0.03,0.01,0,83.72,2877.26,1800.00,5.14,1.26,1
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",0.50,0.00,1.50,0.07,1800.00,0.03,0.01,0,86.89,3790.58,1800.00,5.33,1.45,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",0.49,0.00,1.35,0.07,1797.00,0.03,0.01,0,71.90,5516.78,1797.00,5.68,1.75,1
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",0.59,0.01,1.75,0.09,1800.00,0.04,0.01,0,103.31,2692.47,1800.00,5.10,1.22,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",1.13,0.05,2.69,0.23,1800.00,0.06,0.01,0,90.46,1055.65,1800.00,4.73,0.77,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",1.17,0.03,3.03,0.34,1800.00,0.07,0.01,0,111.02,2730.17,1800.00,5.11,1.23,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",1.61,0.04,3.79,0.65,1800.00,0.09,0.02,0,128.23,1753.06,1800.00,4.89,0.99,0
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",2.03,0.09,4.81,0.70,1800.00,0.10,0.02,0,124.31,856.41,1800.00,4.68,0.69,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",2.27,0.04,5.47,1.12,1800.00,0.14,0.02,0,124.10,941.97,1800.00,4.70,0.72,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",2.44,0.06,5.36,1.03,1797.00,0.13,0.02,0,107.95,840.13,1797.00,4.68,0.68,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",2.76,0.06,5.91,1.18,1800.00,0.16,0.03,0,110.61,585.16,1800.00,4.62,0.57,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",2.66,0.01,6.50,1.66,1800.00,0.19,0.03,0,126.98,1427.41,1800.00,4.81,0.89,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",2.70,0.04,6.46,2.04,1800.00,0.19,0.03,0,119.77,1252.22,1800.00,4.77,0.83,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",2.00,0.01,6.04,1.36,1800.00,0.17,0.03,0,182.15,4050.65,1800.00,5.39,1.50,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",2.34,0.06,6.07,1.36,1800.00,0.17,0.03,0,203.43,1732.37,1800.00,4.88,0.98,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",3.04,0.14,7.44,2.09,1800.00,0.24,0.03,0,221.39,1467.82,1800.00,4.82,0.90,0
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",3.18,0.08,7.55,1.75,1800.00,0.25,0.03,0,240.06,939.16,1800.00,4.70,0.72,0
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",2.30,0.04,5.56,1.17,1796.00,0.14,0.03,0,218.91,1367.74,1796.00,4.80,0.87,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",1.86,0.03,5.48,1.42,1800.00,0.14,0.03,0,253.32,1801.95,1800.00,4.90,1.00,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",1.71,0.04,5.85,1.19,1800.00,0.15,0.03,0,242.52,1847.51,1800.00,4.91,1.01,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",2.49,0.06,6.05,1.62,1800.00,0.17,0.03,0,273.97,1158.52,1800.00,4.75,0.80,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",1.95,0.04,5.39,1.16,1800.00,0.13,0.03,0,276.19,1159.54,1800.00,4.75,0.80,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",1.86,0.09,5.62,0.85,1800.00,0.14,0.02,0,271.03,1276.53,1800.00,4.78,0.84,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",0.89,0.01,3.42,0.25,1800.00,0.07,0.01,0,234.91,2562.40,1800.00,5.07,1.19,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",1.07,0.08,2.74,0.25,1798.00,0.06,0.01,0,235.64,399.30,1798.00,4.57,0.47,0
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",1.09,0.09,2.86,0.22,1800.00,0.06,0.01,0,256.23,718.65,1800.00,4.65,0.63,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",1.54,0.06,3.78,0.36,1800.00,0.08,0.01,0,258.91,303.62,1800.00,4.55,0.41,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",1.68,0.29,4.64,0.45,1800.00,0.10,0.02,0,273.63,325.22,1800.00,4.55,0.43,0
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",1.60,0.21,3.41,0.34,1800.00,0.07,0.01,0,283.45,561.53,1800.00,4.61,0.56,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",0.94,0.00,2.59,0.24,1800.00,0.06,0.01,0,344.39,3133.27,1800.00,5.19,1.32,1
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",1.22,0.02,3.13,0.47,1800.00,0.07,0.02,0,238.59,6364.49,1800.00,5.84,1.88,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",0.89,0.01,2.43,0.24,1800.00,0.06,0.01,0,301.39,4992.35,1800.00,5.58,1.67,1
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",0.91,0.09,1.78,0.13,1795.00,0.04,0.01,0,331.89,2050.52,1795.00,4.96,1.07,1
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",1.07,0.21,2.25,0.14,1800.00,0.05,0.01,0,322.98,5702.56,1800.00,5.72,1.78,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",0.76,0.00,1.96,0.15,1800.00,0.04,0.01,0,259.05,1679.01,1800.00,4.87,0.97,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",0.97,0.03,3.30,0.35,1800.00,0.07,0.01,0,256.84,3129.99,1800.00,5.19,1.32,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",0.87,0.01,3.17,0.25,1800.00,0.07,0.01,0,24.77,1581.94,1800.00,4.85,0.94,1
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",0.85,0.02,2.15,0.17,1800.00,0.05,0.01,0,42.24,8759.15,1800.00,6.28,2.21,1
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",0.79,0.01,2.56,0.25,1800.00,0.06,0.01,0,127.87,5908.37,1800.00,5.76,1.81,1
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",0.55,0.01,1.63,0.12,1796.00,0.04,0.01,0,158.74,3854.16,1796.00,5.35,1.46,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",0.81,0.12,1.76,0.08,1800.00,0.04,0.01,0,170.08,5013.68,1800.00,5.58,1.67,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",0.71,0.00,2.01,0.17,1800.00,0.05,0.01,0,271.70,7460.98,1800.00,6.05,2.04,1
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",0.42,0.00,1.12,0.06,1800.00,0.03,0.01,0,338.52,4281.12,1800.00,5.43,1.54,1
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",0.44,0.01,0.96,0.04,1800.00,0.03,0.00,0,215.38,3579.81,1800.00,5.29,1.41,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",0.56,0.00,1.43,0.07,1800.00,0.03,0.01,0,351.22,1921.55,1800.00,4.93,1.03,1
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",0.56,0.00,2.34,0.18,1800.00,0.05,0.01,0,328.14,4961.98,1800.00,5.57,1.66,1
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",0.50,0.00,1.72,0.08,1800.00,0.04,0.01,0,320.25,6354.30,1800.00,5.84,1.88,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",0.89,0.00,3.91,0.52,1797.00,0.09,0.02,0,264.42,4768.02,1797.00,5.53,1.63,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",2.26,0.03,7.23,1.29,1800.00,0.23,0.03,0,285.72,982.28,1800.00,4.71,0.74,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",0.88,0.00,4.99,0.43,1800.00,0.11,0.02,0,310.38,5090.63,1800.00,5.60,1.68,1
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",1.26,0.00,4.16,0.67,1800.00,0.09,0.02,0,277.19,3279.56,1800.00,5.22,1.35,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",0.94,0.02,4.15,0.56,1800.00,0.09,0.02,0,233.22,6636.53,1800.00,5.89,1.92,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",2.02,0.01,6.94,1.39,1800.00,0.21,0.03,0,226.80,1715.42,1800.00,4.88,0.98,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",1.32,0.03,5.32,0.68,1800.00,0.12,0.02,0,210.60,3858.05,1800.00,5.35,1.46,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",0.77,0.00,2.91,0.23,1800.00,0.06,0.01,0,206.57,2258.84,1800.00,5.00,1.12,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",1.13,0.01,3.76,0.64,1798.00,0.09,0.02,0,175.62,1853.28,1798.00,4.91,1.02,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",1.20,0.01,4.23,0.54,1800.00,0.09,0.02,0,157.05,3756.07,1800.00,5.32,1.44,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",0.61,0.01,2.52,0.21,1800.00,0.06,0.01,0,66.96,9789.74,1800.00,6.46,2.33,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",0.96,0.05,2.81,0.28,1800.00,0.06,0.01,0,39.87,2084.02,1800.00,4.96,1.08,1
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",0.79,0.00,5.25,0.43,1800.00,0.12,0.02,0,332.58,3405.85,1800.00,5.25,1.38,1
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",0.84,0.05,3.62,0.24,1800.00,0.08,0.01,0,318.00,3391.66,1800.00,5.25,1.37,1
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",1.74,0.03,6.56,1.80,1800.00,0.20,0.03,0,308.31,3538.63,1800.00,5.28,1.40,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",3.00,0.11,8.24,2.59,1800.00,0.29,0.04,0,253.12,1512.55,1800.00,4.83,0.92,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",3.16,0.14,8.10,2.47,1793.00,0.28,0.04,0,236.47,1029.23,1793.00,4.72,0.76,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",2.71,0.06,7.13,1.91,1800.00,0.22,0.03,0,239.64,755.49,1800.00,4.66,0.65,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",2.20,0.02,6.59,2.05,1800.00,0.20,0.03,0,243.43,2475.44,1800.00,5.05,1.17,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",1.74,0.02,5.41,1.07,1800.00,0.13,0.02,0,218.54,2543.45,1800.00,5.06,1.19,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",1.57,0.03,4.53,0.83,1800.00,0.10,0.02,0,210.82,2199.15,1800.00,4.99,1.11,0
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",1.60,0.02,5.69,0.97,1800.00,0.15,0.02,0,206.41,2925.75,1800.00,5.15,1.27,0
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",1.31,0.00,4.15,0.66,1800.00,0.09,0.02,0,225.95,2504.73,1800.00,5.06,1.18,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",1.34,0.04,3.21,0.56,1800.00,0.07,0.02,0,233.11,1409.03,1800.00,4.81,0.88,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",1.50,0.17,5.00,0.48,1796.00,0.11,0.02,0,216.14,1517.69,1796.00,4.84,0.92,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.65,0.01,3.03,0.23,1800.00,0.07,0.01,0,289.25,3562.84,1800.00,5.28,1.41,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",0.85,0.18,2.41,0.14,1800.00,0.05,0.01,0,9.19,1813.08,1800.00,4.90,1.00,1
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",0.95,0.06,2.55,0.16,1800.00,0.06,0.01,0,9.90,660.51,1800.00,4.63,0.61,1
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.47,0.00,1.53,0.07,1800.00,0.03,0.01,0,16.57,2752.26,1800.00,5.11,1.24,1
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",0.39,0.01,1.37,0.04,1800.00,0.03,0.00,0,7.03,630.44,1800.00,4.63,0.59,1
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",0.58,0.04,1.77,0.12,1800.00,0.04,0.01,0,26.13,1091.00,1800.00,4.74,0.78,1
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.59,0.00,2.18,0.15,1800.00,0.05,0.01,0,345.13,3867.59,1800.00,5.35,1.47,1
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.60,0.00,2.20,0.17,1797.00,0.05,0.01,0,179.15,10097.33,1797.00,6.52,2.37,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",0.59,0.03,1.90,0.10,1800.00,0.04,0.01,0,296.72,2959.49,1800.00,5.16,1.28,1
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",0.51,0.00,1.35,0.08,1800.00,0.03,0.01,0,342.00,1159.06,1800.00,4.75,0.80,1
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",0.61,0.20,1.23,0.04,1800.00,0.03,0.00,0,292.22,995.89,1800.00,4.71,0.74,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",0.69,0.04,1.55,0.10,1800.00,0.04,0.01,0,354.21,730.89,1800.00,4.65,0.64,1
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.40,0.00,1.12,0.04,1800.00,0.03,0.00,0,309.92,3029.60,1800.00,5.17,1.30,1
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.43,0.04,1.16,0.06,1800.00,0.03,0.01,0,345.73,840.69,1800.00,4.68,0.68,1
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.38,0.02,0.99,0.02,1800.00,0.02,0.00,0,2.19,981.60,1800.00,4.71,0.74,1
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.39,0.00,0.93,0.05,1797.00,0.03,0.01,0,333.95,5404.66,1797.00,5.66,1.73,1
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.94,0.00,3.71,0.55,1800.00,0.08,0.02,0,315.63,1470.13,1800.00,4.82,0.90,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",1.52,0.03,4.09,0.55,1800.00,0.09,0.02,0,299.85,857.71,1800.00,4.68,0.69,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",1.79,0.22,5.40,0.57,1800.00,0.13,0.02,0,289.09,342.49,1800.00,4.56,0.44,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",1.32,0.23,3.70,0.27,1800.00,0.08,0.01,0,281.98,498.81,1800.00,4.59,0.53,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",1.73,0.39,3.20,0.25,1800.00,0.07,0.01,0,304.86,292.58,1800.00,4.54,0.40,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",1.88,0.28,5.04,0.73,1800.00,0.11,0.02,0,305.83,291.31,1800.00,4.54,0.40,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",1.54,0.44,2.66,0.19,1800.00,0.06,0.01,0,321.13,247.78,1800.00,4.53,0.37,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",1.28,0.06,3.28,0.28,1797.00,0.07,0.01,0,325.97,632.45,1797.00,4.63,0.59,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",1.02,0.06,3.22,0.28,1800.00,0.07,0.01,0,344.80,8278.51,1800.00,6.20,2.14,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",1.19,0.02,4.08,0.65,1800.00,0.09,0.02,0,300.18,4605.13,1800.00,5.50,1.60,1
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",1.73,0.00,6.33,1.58,1800.00,0.18,0.03,0,306.09,2071.86,1800.00,4.96,1.07,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",1.70,0.03,5.67,1.07,1800.00,0.15,0.02,0,297.05,2780.31,1800.00,5.12,1.24,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",1.53,0.02,4.48,0.94,1800.00,0.10,0.02,0,297.85,2564.57,1800.00,5.07,1.19,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",2.23,0.03,6.55,1.64,1800.00,0.19,0.03,0,237.06,2305.83,1800.00,5.01,1.13,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",2.42,0.04,6.06,1.86,1800.00,0.17,0.03,0,280.02,1756.63,1800.00,4.89,0.99,0
