startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T15:04:00Z","2020-06-06T15:06:00Z",0.36,0.04,0.68,0.02,120.00,0.03,0.01,0,18.11,1231.84,120.00,7.81,3.20,1
"2020-06-06T15:06:00Z","2020-06-06T15:08:00Z",0.35,0.10,0.56,0.01,120.00,0.02,0.01,0,289.98,942.85,120.00,7.17,2.80,0
"2020-06-06T15:08:00Z","2020-06-06T15:10:00Z",0.15,0.01,0.42,0.01,120.00,0.02,0.01,0,8.64,4430.62,120.00,12.95,6.08,1
"2020-06-06T15:10:00Z","2020-06-06T15:12:00Z",0.25,0.03,0.56,0.02,120.00,0.03,0.01,0,63.41,907.67,120.00,7.09,2.75,1
"2020-06-06T15:12:00Z","2020-06-06T15:14:00Z",0.32,0.10,0.68,0.01,120.00,0.03,0.01,0,43.23,516.24,120.00,6.10,2.07,1
"2020-06-06T15:14:00Z","2020-06-06T15:16:00Z",0.44,0.09,0.86,0.02,120.00,0.03,0.01,0,353.23,491.82,120.00,6.03,2.02,1
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",0.48,0.10,0.87,0.04,120.00,0.04,0.02,0,339.56,384.55,120.00,5.73,1.79,0
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",0.22,0.07,0.36,0.00,120.00,0.02,0.01,0,26.33,440.89,120.00,5.89,1.92,1
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",0.23,0.11,0.44,0.01,120.00,0.02,0.01,0,16.36,265.82,120.00,5.37,1.49,1
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",0.08,0.01,0.17,0.00,120.00,0.01,0.00,0,18.93,740.28,120.00,6.68,2.48,1
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",0.10,0.04,0.16,0.00,120.00,0.01,0.00,0,353.95,423.15,120.00,5.84,1.88,1
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",0.25,0.03,0.42,0.02,120.00,0.03,0.01,0,73.68,4342.59,120.00,12.84,6.02,0
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",0.35,0.01,0.59,0.02,120.00,0.04,0.01,0,113.03,300.33,120.00,5.48,1.58,0
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",0.28,0.03,0.50,0.01,120.00,0.03,0.01,0,256.86,1063.83,120.00,7.45,2.98,0
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",0.30,0.07,0.62,0.03,120.00,0.03,0.02,0,289.80,3194.20,120.00,11.25,5.16,1
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",0.76,0.15,1.67,0.14,120.00,0.08,0.03,0,74.32,504.57,120.00,6.07,2.05,0
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",0.42,0.05,1.01,0.04,120.00,0.04,0.02,0,311.43,5835.56,120.00,14.65,6.97,1
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",0.24,0.02,0.55,0.02,120.00,0.03,0.01,0,294.10,4272.35,120.00,12.74,5.97,1
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",0.51,0.22,0.78,0.02,120.00,0.03,0.01,0,356.89,210.59,120.00,5.20,1.32,1
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",0.29,0.00,0.57,0.02,120.00,0.04,0.01,0,340.49,634.67,120.00,6.42,2.30,0
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,137.31,617.19,120.00,6.37,2.27,0
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",0.19,0.06,0.37,0.00,116.00,0.02,0.01,0,74.22,3315.60,116.00,11.59,5.35,1
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",0.32,0.02,0.45,0.01,120.00,0.02,0.01,0,8.06,2167.84,120.00,9.61,4.25,0
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",0.23,0.08,0.45,0.01,120.00,0.02,0.01,0,348.63,196.42,120.00,5.15,1.28,0
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",0.21,0.01,0.47,0.01,120.00,0.03,0.01,0,309.03,375.56,120.00,5.70,1.77,0
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",0.27,0.11,0.42,0.00,120.00,0.02,0.01,0,316.14,175.00,120.00,5.08,1.21,0
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",0.25,0.11,0.39,0.00,120.00,0.02,0.01,0,341.05,358.75,120.00,5.65,1.73,0
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",0.25,0.07,0.70,0.03,120.00,0.03,0.01,0,355.95,825.42,120.00,6.89,2.62,1
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",0.15,0.02,0.28,0.00,120.00,0.02,0.01,0,355.80,2235.43,120.00,9.72,4.32,1
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",0.26,0.10,0.44,0.01,120.00,0.02,0.01,0,253.48,318.24,120.00,5.53,1.63,0
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",0.21,0.11,0.35,0.00,120.00,0.02,0.01,0,272.86,366.63,120.00,5.68,1.75,0
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",0.16,0.00,0.31,0.01,120.00,0.02,0.01,0,282.36,687.94,120.00,6.55,2.39,0
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",0.35,0.08,0.69,0.01,120.00,0.03,0.01,0,303.71,279.86,120.00,5.42,1.53,0
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",0.32,0.19,0.40,0.00,120.00,0.02,0.00,0,281.01,81.95,120.00,4.77,0.83,0
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",0.25,0.12,0.34,0.00,120.00,0.02,0.01,0,275.89,249.75,120.00,5.32,1.44,0
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",0.34,0.08,0.61,0.01,120.00,0.03,0.01,0,2.76,280.84,120.00,5.42,1.53,1
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",0.26,0.00,0.47,0.02,120.00,0.03,0.01,0,253.53,3019.31,120.00,10.98,5.02,0
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",0.40,0.02,0.74,0.02,120.00,0.03,0.01,0,209.85,7484.15,120.00,16.42,7.90,0
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",0.70,0.10,1.98,0.14,120.00,0.08,0.03,0,166.83,3236.34,120.00,11.31,5.19,0
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",0.34,0.05,0.82,0.02,120.00,0.03,0.01,0,220.83,1687.62,120.00,8.73,3.75,0
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",0.26,0.01,0.56,0.02,120.00,0.03,0.01,0,310.70,9289.34,120.00,18.16,8.80,0
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",0.46,0.05,1.31,0.06,120.00,0.05,0.02,0,254.85,5055.57,120.00,13.73,6.49,0
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",0.34,0.08,0.82,0.02,120.00,0.03,0.01,0,285.49,7668.02,120.00,16.60,7.99,1
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,294.60,9960.64,120.00,18.76,9.11,0
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",0.31,0.11,0.63,0.02,120.00,0.03,0.01,0,90.26,294.47,120.00,5.46,1.57,0
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",0.32,0.07,0.62,0.01,120.00,0.03,0.01,0,127.54,10347.51,120.00,19.10,9.29,0
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",0.67,0.24,0.92,0.02,120.00,0.03,0.01,0,100.31,520.53,120.00,6.11,2.08,0
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",0.44,0.13,0.67,0.01,120.00,0.03,0.01,0,344.42,1776.76,120.00,8.90,3.85,0
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",0.43,0.06,0.91,0.05,120.00,0.05,0.02,0,5.58,956.67,120.00,7.20,2.82,1
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",0.22,0.09,0.44,0.01,120.00,0.02,0.01,0,27.48,272.29,120.00,5.39,1.51,1
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",0.34,0.01,0.59,0.02,120.00,0.04,0.01,0,104.39,398.12,120.00,5.77,1.82,0
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",0.35,0.08,0.90,0.03,120.00,0.04,0.02,0,222.38,7012.08,120.00,15.93,7.64,0
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",0.57,0.12,1.73,0.10,120.00,0.07,0.03,0,150.31,4361.64,120.00,12.86,6.03,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",0.39,0.06,1.03,0.04,120.00,0.04,0.02,0,193.71,637.73,120.00,6.42,2.31,0
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",0.32,0.00,0.75,0.03,120.00,0.04,0.02,0,153.49,1589.91,120.00,8.54,3.64,0
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",0.53,0.26,0.95,0.03,120.00,0.04,0.02,0,57.16,1772.13,120.00,8.89,3.84,1
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",0.43,0.14,0.84,0.03,120.00,0.04,0.02,0,83.62,590.50,120.00,6.30,2.22,0
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",0.59,0.34,0.83,0.02,120.00,0.03,0.01,0,142.82,130.32,120.00,4.93,1.04,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",0.80,0.47,1.53,0.06,120.00,0.06,0.02,0,115.80,304.04,120.00,5.49,1.59,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",0.44,0.16,0.75,0.03,120.00,0.04,0.02,0,48.91,2977.47,120.00,10.92,4.98,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",0.52,0.28,0.82,0.03,120.00,0.04,0.01,0,8.97,154.05,120.00,5.01,1.13,1
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",0.30,0.12,0.44,0.01,120.00,0.02,0.01,0,350.46,751.40,120.00,6.71,2.50,1
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",0.14,0.03,0.28,0.00,120.00,0.02,0.01,0,298.36,4196.93,120.00,12.65,5.91,1
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",0.32,0.13,0.49,0.01,120.00,0.02,0.01,0,55.37,278.66,120.00,5.41,1.52,1
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",0.23,0.03,0.43,0.01,120.00,0.02,0.01,0,348.63,1867.65,120.00,9.07,3.95,1
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",0.27,0.06,0.67,0.02,120.00,0.03,0.01,0,15.42,1610.07,120.00,8.58,3.66,1
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",0.30,0.02,0.71,0.03,120.00,0.04,0.02,0,337.88,1045.03,120.00,7.41,2.95,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.48,0.11,0.69,0.02,120.00,0.03,0.01,0,77.84,91.38,120.00,4.80,0.87,0
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",0.40,0.25,0.64,0.01,120.00,0.03,0.01,0,105.21,51.01,120.00,4.66,0.65,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",0.81,0.52,1.12,0.02,120.00,0.03,0.01,0,151.34,220.05,120.00,5.23,1.35,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",0.81,0.13,1.12,0.03,120.00,0.04,0.01,0,150.26,399.94,120.00,5.77,1.83,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",0.42,0.11,0.92,0.03,120.00,0.04,0.02,0,101.33,1200.49,120.00,7.75,3.16,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",0.17,0.04,0.50,0.01,120.00,0.02,0.01,0,338.38,1882.70,120.00,9.10,3.96,1
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",0.35,0.19,0.56,0.01,120.00,0.02,0.01,0,232.68,252.33,120.00,5.33,1.45,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",0.66,0.27,1.06,0.03,120.00,0.04,0.02,0,169.63,425.92,120.00,5.85,1.88,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",0.67,0.43,1.04,0.01,120.00,0.03,0.01,0,143.14,99.12,120.00,4.83,0.91,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",0.51,0.01,1.03,0.05,120.00,0.05,0.02,0,156.20,1511.37,120.00,8.39,3.55,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",0.58,0.02,1.21,0.06,120.00,0.05,0.02,0,292.03,5057.85,120.00,13.73,6.49,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",0.78,0.28,1.37,0.08,120.00,0.06,0.03,0,164.59,374.97,120.00,5.70,1.77,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",0.25,0.01,0.80,0.02,120.00,0.03,0.01,0,229.83,860.96,120.00,6.98,2.68,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",0.33,0.11,0.58,0.01,120.00,0.02,0.01,0,187.74,198.57,120.00,5.16,1.29,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",0.42,0.11,0.71,0.01,120.00,0.03,0.01,0,213.97,334.77,120.00,5.58,1.67,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",0.31,0.07,0.57,0.01,120.00,0.03,0.01,0,219.79,801.47,120.00,6.83,2.58,0
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",0.35,0.03,0.66,0.02,120.00,0.03,0.01,0,166.83,2437.42,120.00,10.06,4.51,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",0.55,0.21,0.77,0.01,120.00,0.03,0.01,0,153.90,261.13,120.00,5.36,1.48,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",0.88,0.35,1.87,0.09,120.00,0.07,0.03,0,137.63,210.01,120.00,5.20,1.32,0
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",0.88,0.35,1.60,0.07,120.00,0.06,0.02,0,153.28,212.77,120.00,5.21,1.33,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",0.75,0.26,1.49,0.08,120.00,0.06,0.03,0,146.26,181.14,120.00,5.10,1.23,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",0.61,0.33,1.29,0.04,120.00,0.05,0.02,0,161.73,1120.92,120.00,7.57,3.06,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",0.39,0.04,0.76,0.04,115.00,0.04,0.02,0,232.54,3695.57,115.00,12.19,5.67,0
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",0.30,0.01,0.67,0.03,120.00,0.04,0.01,0,157.40,4539.24,120.00,13.09,6.15,1
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",0.41,0.04,0.88,0.03,120.00,0.04,0.02,0,223.84,2256.71,120.00,9.76,4.34,0
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",0.57,0.02,1.46,0.13,120.00,0.07,0.03,0,136.03,3713.01,120.00,11.99,5.56,0
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",0.34,0.06,0.77,0.02,120.00,0.03,0.01,0,196.70,2877.52,120.00,10.77,4.90,0
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",0.32,0.02,0.69,0.02,120.00,0.03,0.01,0,190.41,7471.34,120.00,16.40,7.89,0
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",0.30,0.02,0.72,0.02,120.00,0.03,0.01,0,197.40,3584.12,120.00,11.81,5.47,0
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",0.84,0.04,1.84,0.16,120.00,0.08,0.04,0,176.86,909.31,120.00,7.09,2.75,0
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",0.76,0.02,1.97,0.14,120.00,0.08,0.03,0,178.17,2124.14,120.00,9.53,4.21,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",0.91,0.05,2.15,0.22,120.00,0.10,0.04,0,212.22,5597.16,120.00,14.37,6.83,0
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",0.41,0.13,0.91,0.02,120.00,0.03,0.01,0,198.58,2242.59,120.00,9.73,4.32,0
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",0.53,0.14,0.92,0.03,120.00,0.04,0.01,0,237.15,794.57,120.00,6.82,2.57,0
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",0.40,0.06,0.74,0.02,120.00,0.03,0.01,0,84.88,1708.18,120.00,8.77,3.77,0
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",0.89,0.19,1.97,0.12,120.00,0.08,0.03,0,125.64,370.45,120.00,5.69,1.76,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",0.82,0.06,2.08,0.26,120.00,0.10,0.05,0,334.64,3058.06,120.00,11.04,5.05,1
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",0.35,0.03,0.76,0.03,120.00,0.03,0.01,0,188.30,3104.31,120.00,11.11,5.09,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",0.63,0.02,1.35,0.09,120.00,0.06,0.03,0,69.30,934.83,120.00,7.15,2.79,1
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",0.37,0.14,0.81,0.02,120.00,0.03,0.01,0,64.87,1412.74,120.00,8.19,3.43,1
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",0.54,0.14,1.39,0.06,120.00,0.05,0.02,0,149.66,5741.04,120.00,14.54,6.92,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",1.00,0.15,2.43,0.40,120.00,0.13,0.06,0,167.23,598.63,120.00,6.32,2.23,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",1.45,0.25,3.57,0.60,120.00,0.16,0.07,0,169.44,533.36,120.00,6.15,2.11,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",0.91,0.06,1.70,0.15,120.00,0.08,0.04,0,207.00,2135.83,120.00,9.55,4.22,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",0.73,0.25,2.27,0.13,120.00,0.08,0.03,0,194.59,813.32,120.00,6.86,2.60,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",0.58,0.01,2.61,0.29,120.00,0.11,0.05,0,195.29,3246.75,120.00,11.32,5.20,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",1.10,0.04,2.41,0.36,120.00,0.12,0.05,0,172.01,1568.44,120.00,8.50,3.62,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",1.10,0.02,3.21,0.55,120.00,0.15,0.07,0,195.79,3468.85,120.00,11.65,5.38,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",0.72,0.02,2.49,0.43,120.00,0.13,0.06,0,140.66,5972.60,120.00,14.80,7.05,0
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",0.52,0.16,1.07,0.05,120.00,0.05,0.02,0,153.31,1673.61,120.00,8.71,3.73,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",0.79,0.15,2.22,0.20,120.00,0.09,0.04,0,125.36,1893.05,120.00,9.12,3.97,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",0.43,0.06,0.96,0.04,120.00,0.04,0.02,0,159.40,6645.56,120.00,15.54,7.44,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",0.35,0.10,0.79,0.02,120.00,0.03,0.01,0,203.80,4160.73,120.00,12.60,5.89,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",0.49,0.19,1.35,0.04,120.00,0.05,0.02,0,141.75,645.56,120.00,6.44,2.32,0
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",0.80,0.23,1.84,0.11,120.00,0.07,0.03,0,182.96,432.36,120.00,5.87,1.90,0
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",0.90,0.19,1.64,0.06,120.00,0.06,0.02,0,166.22,615.82,120.00,6.37,2.27,0
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",0.80,0.06,1.81,0.19,120.00,0.09,0.04,0,186.45,2594.20,120.00,10.32,4.65,0
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",0.54,0.21,1.30,0.06,120.00,0.05,0.02,0,170.60,3255.85,120.00,11.34,5.21,0
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",0.44,0.09,0.96,0.05,120.00,0.05,0.02,0,104.43,4966.46,120.00,13.62,6.43,1
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",0.78,0.21,2.09,0.16,120.00,0.08,0.04,0,212.29,2913.42,120.00,10.82,4.93,0
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",0.82,0.11,1.84,0.14,120.00,0.08,0.03,0,210.18,1117.56,120.00,7.57,3.05,0
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",0.43,0.03,1.27,0.10,120.00,0.06,0.03,0,328.44,2874.25,120.00,10.76,4.89,1
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",0.52,0.01,1.92,0.22,120.00,0.10,0.04,0,155.90,2904.93,120.00,10.81,4.92,0
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",0.84,0.31,1.77,0.09,120.00,0.07,0.03,0,138.54,437.59,120.00,5.88,1.91,0
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",0.60,0.15,1.13,0.03,120.00,0.04,0.02,0,210.80,1479.99,120.00,8.33,3.51,0
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",0.62,0.12,1.47,0.08,120.00,0.06,0.03,0,231.30,1319.63,120.00,8.00,3.32,0
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",1.05,0.01,2.50,0.31,120.00,0.11,0.05,0,136.11,1943.06,120.00,9.21,4.02,0
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",0.53,0.06,1.21,0.11,120.00,0.07,0.03,0,87.43,10602.91,120.00,19.32,9.40,0
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",0.42,0.04,0.78,0.04,120.00,0.04,0.02,0,71.29,5381.99,120.00,14.12,6.70,0
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",0.86,0.21,2.50,0.24,120.00,0.10,0.04,0,221.31,8593.46,120.00,17.51,8.46,0
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",0.82,0.18,2.06,0.14,120.00,0.08,0.03,0,227.39,1188.81,120.00,7.72,3.15,0
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",0.49,0.04,1.02,0.05,120.00,0.05,0.02,0,221.37,2462.30,120.00,10.10,4.53,0
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",0.70,0.01,1.75,0.06,120.00,0.06,0.02,0,218.61,2459.34,120.00,10.10,4.53,0
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",0.49,0.06,0.99,0.04,120.00,0.04,0.02,0,286.05,3829.61,120.00,12.15,5.65,0
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",1.52,0.57,2.58,0.28,120.00,0.11,0.05,0,176.44,4927.51,120.00,13.57,6.41,0
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",0.86,0.14,1.71,0.11,120.00,0.07,0.03,0,260.63,2433.69,120.00,10.06,4.50,0
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",0.73,0.01,2.69,0.24,120.00,0.11,0.04,0,212.75,2792.84,120.00,10.63,4.82,0
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",1.03,0.11,2.62,0.36,120.00,0.12,0.06,0,206.30,3161.22,120.00,11.20,5.13,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",0.79,0.30,1.60,0.05,120.00,0.05,0.02,0,165.86,258.75,120.00,5.35,1.47,0
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",0.93,0.25,2.54,0.23,120.00,0.10,0.04,0,160.29,1574.82,120.00,8.51,3.62,0
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",0.46,0.02,1.05,0.04,120.00,0.04,0.02,0,213.67,3820.40,120.00,12.14,5.64,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",0.82,0.02,1.81,0.14,120.00,0.08,0.03,0,55.85,9149.46,120.00,18.03,8.73,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",0.52,0.06,1.46,0.11,120.00,0.07,0.03,0,285.66,9961.14,120.00,18.76,9.11,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",0.64,0.01,1.66,0.10,120.00,0.07,0.03,0,322.69,7337.15,120.00,16.27,7.82,1
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",0.91,0.16,1.88,0.21,120.00,0.09,0.04,0,142.06,3460.13,120.00,11.63,5.37,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",0.52,0.10,1.51,0.09,120.00,0.06,0.03,0,322.34,6189.59,120.00,15.04,7.18,1
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",1.15,0.25,2.65,0.31,120.00,0.11,0.05,0,168.50,2130.28,120.00,9.54,4.21,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",1.68,0.65,3.22,0.22,119.00,0.11,0.04,0,148.47,735.28,119.00,6.69,2.49,0
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",1.59,0.30,4.48,0.54,119.00,0.16,0.07,0,163.96,647.65,119.00,6.46,2.33,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",1.76,0.57,3.27,0.29,120.00,0.12,0.05,0,214.05,979.73,120.00,7.26,2.86,0
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",1.22,0.02,2.83,0.27,120.00,0.11,0.05,0,205.36,2119.46,120.00,9.52,4.20,0
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",0.80,0.33,1.49,0.07,120.00,0.06,0.02,0,182.13,4902.94,120.00,13.54,6.39,0
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",1.48,0.08,4.63,1.16,120.00,0.22,0.10,0,294.80,3454.26,120.00,11.63,5.37,0
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",0.76,0.09,2.03,0.14,120.00,0.08,0.03,0,211.16,1850.70,120.00,9.04,3.93,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",1.05,0.19,2.26,0.20,120.00,0.09,0.04,0,214.74,1434.45,120.00,8.23,3.46,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",1.10,0.39,2.15,0.20,120.00,0.09,0.04,0,252.78,787.34,120.00,6.80,2.56,0
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",0.74,0.00,2.89,0.38,120.00,0.13,0.06,0,156.63,5257.42,120.00,13.97,6.62,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",0.68,0.07,1.24,0.08,120.00,0.06,0.03,0,79.78,4501.32,120.00,13.04,6.12,0
