startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,190.51,4211.72,1800.00,5.42,1.53,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.18,0.01,0.52,0.01,1798.00,0.02,0.00,0,54.49,5379.62,1798.00,5.65,1.73,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,63.68,8024.15,1800.00,6.15,2.11,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,39.12,9142.66,1800.00,6.35,2.25,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.20,0.00,0.68,0.02,1800.00,0.02,0.00,0,212.70,6582.89,1800.00,5.88,1.91,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.38,0.01,1.74,0.04,1797.00,0.04,0.00,0,192.00,1545.98,1797.00,4.84,0.93,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.20,0.00,1.04,0.02,1800.00,0.02,0.00,0,217.33,3219.06,1800.00,5.21,1.34,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.25,0.01,0.75,0.02,1800.00,0.02,0.00,0,203.68,6104.70,1800.00,5.79,1.84,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.36,0.00,0.99,0.03,1800.00,0.02,0.00,0,200.84,3158.09,1800.00,5.20,1.32,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.43,0.01,1.44,0.06,1800.00,0.03,0.01,0,184.94,1635.03,1800.00,4.86,0.95,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.38,0.00,1.12,0.04,1798.00,0.03,0.00,0,220.05,2586.65,1798.00,5.07,1.20,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.42,0.00,1.93,0.08,1800.00,0.04,0.01,0,210.82,2846.80,1800.00,5.13,1.26,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.45,0.00,1.83,0.09,1800.00,0.04,0.01,0,189.65,1792.99,1800.00,4.90,1.00,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.45,0.01,1.65,0.06,1800.00,0.04,0.01,0,182.41,2203.33,1800.00,4.99,1.11,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.35,0.00,1.28,0.05,1792.00,0.03,0.01,0,146.56,7008.03,1792.00,5.97,1.98,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.46,0.01,2.17,0.11,1800.00,0.05,0.01,0,110.61,7347.30,1800.00,6.03,2.02,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.60,0.00,2.26,0.15,1800.00,0.05,0.01,0,144.15,5279.57,1800.00,5.63,1.71,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.41,0.00,1.51,0.06,1800.00,0.03,0.01,0,118.56,7717.57,1800.00,6.10,2.07,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.71,0.00,2.39,0.18,1800.00,0.05,0.01,0,359.04,4225.44,1800.00,5.42,1.53,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.68,0.03,2.10,0.10,1799.00,0.05,0.01,0,10.59,2910.02,1799.00,5.14,1.27,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.84,0.02,3.74,0.26,1800.00,0.08,0.01,0,2.45,2434.46,1800.00,5.04,1.16,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.89,0.01,4.34,0.46,1800.00,0.09,0.02,0,281.87,4777.43,1800.00,5.53,1.63,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.04,0.01,4.81,0.51,1800.00,0.10,0.02,0,353.67,3583.76,1800.00,5.29,1.41,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.05,0.02,5.10,0.37,1799.00,0.11,0.01,0,310.92,5998.61,1799.00,5.77,1.83,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.09,0.00,3.74,0.26,1800.00,0.08,0.01,0,240.22,3407.65,1800.00,5.25,1.38,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.91,0.04,3.29,0.27,1800.00,0.07,0.01,0,242.76,4308.01,1800.00,5.44,1.55,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.92,0.00,4.48,0.41,1800.00,0.10,0.02,0,262.75,4138.91,1800.00,5.40,1.52,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.95,0.01,4.70,0.35,1800.00,0.10,0.01,0,267.13,5227.57,1800.00,5.62,1.70,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.16,0.01,5.38,0.69,1798.00,0.13,0.02,0,268.76,5079.53,1798.00,5.59,1.68,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.98,0.01,5.51,0.52,1800.00,0.13,0.02,0,288.23,3916.87,1800.00,5.36,1.48,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.82,0.01,4.92,0.22,1800.00,0.10,0.01,0,267.41,4658.20,1800.00,5.51,1.61,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.97,0.03,4.57,0.46,1800.00,0.10,0.02,0,299.45,4953.03,1800.00,5.57,1.66,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.79,0.02,3.83,0.40,1798.00,0.08,0.01,0,280.91,5955.93,1798.00,5.77,1.82,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.84,0.02,3.49,0.33,1800.00,0.08,0.01,0,340.75,3178.92,1800.00,5.20,1.33,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.81,0.00,3.73,0.36,1800.00,0.08,0.01,0,309.50,4283.64,1800.00,5.43,1.54,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.81,0.01,3.96,0.30,1800.00,0.08,0.01,0,302.73,2705.66,1800.00,5.10,1.23,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.48,0.01,1.87,0.09,1797.00,0.04,0.01,0,299.67,4877.86,1797.00,5.55,1.65,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.54,0.00,2.75,0.17,1800.00,0.06,0.01,0,309.17,2847.84,1800.00,5.13,1.26,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.43,0.00,1.68,0.07,1800.00,0.04,0.01,0,262.20,6928.71,1800.00,5.95,1.96,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.29,0.00,1.91,0.04,1800.00,0.04,0.00,0,189.32,6469.68,1800.00,5.86,1.90,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.33,0.01,1.74,0.06,1800.00,0.04,0.01,0,331.69,4487.09,1800.00,5.47,1.58,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.18,0.00,0.56,0.01,1798.00,0.02,0.00,0,258.84,3413.20,1798.00,5.25,1.38,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.28,0.00,0.94,0.02,1800.00,0.02,0.00,0,45.00,7131.20,1800.00,5.99,1.99,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.26,0.00,1.00,0.03,1800.00,0.02,0.00,0,292.58,4599.86,1800.00,5.50,1.60,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,128.66,4649.78,1800.00,5.51,1.61,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.16,0.00,0.43,0.01,1796.00,0.02,0.00,0,188.40,8377.10,1796.00,6.22,2.16,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.17,0.00,0.58,0.01,1800.00,0.02,0.00,0,261.21,6813.51,1800.00,5.93,1.95,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.21,0.00,0.69,0.01,1800.00,0.02,0.00,0,201.63,8766.86,1800.00,6.28,2.21,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.25,0.01,0.71,0.02,1800.00,0.02,0.00,0,13.88,2931.52,1800.00,5.15,1.28,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.30,0.00,0.97,0.03,1800.00,0.02,0.00,0,356.26,2204.41,1800.00,4.99,1.11,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.15,0.00,0.51,0.01,1799.00,0.02,0.00,0,244.87,7762.05,1799.00,6.10,2.08,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,22.49,3284.06,1800.00,5.22,1.35,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,2.04,5392.32,1800.00,5.66,1.73,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,26.81,3413.27,1800.00,5.25,1.38,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.23,0.01,0.77,0.02,1797.00,0.02,0.00,0,255.95,2113.32,1797.00,4.97,1.08,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.17,0.01,0.45,0.01,1800.00,0.02,0.00,0,20.55,4419.37,1800.00,5.46,1.57,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,252.53,4009.64,1800.00,5.38,1.49,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,329.46,2363.24,1800.00,5.03,1.15,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.27,0.00,0.60,0.02,1800.00,0.02,0.00,0,358.17,1460.53,1800.00,4.82,0.90,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.18,0.01,0.40,0.01,1798.00,0.02,0.00,0,270.12,9658.45,1798.00,6.44,2.32,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,68.60,5332.95,1800.00,5.64,1.72,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.19,0.00,0.73,0.01,1800.00,0.02,0.00,0,328.63,3530.70,1800.00,5.28,1.40,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.24,0.00,0.96,0.03,1800.00,0.02,0.00,0,120.42,9828.61,1800.00,6.47,2.34,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.26,0.00,1.02,0.01,1798.00,0.02,0.00,0,213.44,1833.78,1798.00,4.91,1.01,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.36,0.01,1.73,0.05,1800.00,0.04,0.01,0,270.42,8950.45,1800.00,6.32,2.23,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.50,0.01,1.75,0.08,1800.00,0.04,0.01,0,9.73,3271.06,1800.00,5.22,1.35,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.55,0.01,2.14,0.07,1800.00,0.05,0.01,0,75.24,2438.62,1800.00,5.04,1.16,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.69,0.02,2.27,0.17,1800.00,0.05,0.01,0,108.64,4325.34,1800.00,5.44,1.55,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.66,0.00,2.64,0.19,1796.00,0.06,0.01,0,147.70,3753.35,1796.00,5.33,1.45,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.51,0.00,2.60,0.11,1800.00,0.06,0.01,0,149.88,4744.45,1800.00,5.53,1.62,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.86,0.01,2.76,0.16,1800.00,0.06,0.01,0,96.44,2070.16,1800.00,4.96,1.07,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.81,0.01,5.00,0.29,1800.00,0.10,0.01,0,170.29,4777.15,1800.00,5.53,1.63,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.76,0.02,2.91,0.16,1797.00,0.06,0.01,0,215.11,4949.91,1797.00,5.57,1.66,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.87,0.00,3.56,0.18,1800.00,0.07,0.01,0,199.68,3049.70,1800.00,5.17,1.30,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.84,0.02,3.86,0.25,1800.00,0.08,0.01,0,173.71,5360.54,1800.00,5.65,1.73,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.81,0.01,4.10,0.31,1800.00,0.09,0.01,0,205.93,5103.31,1800.00,5.60,1.68,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.75,0.01,4.29,0.18,1799.00,0.09,0.01,0,232.47,6157.27,1799.00,5.80,1.85,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.75,0.00,2.90,0.18,1800.00,0.06,0.01,0,231.04,5012.69,1800.00,5.58,1.67,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.73,0.01,3.13,0.22,1800.00,0.07,0.01,0,284.13,6073.71,1800.00,5.79,1.84,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.55,0.00,2.84,0.14,1800.00,0.06,0.01,0,270.55,6387.40,1800.00,5.85,1.88,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.60,0.02,2.76,0.13,1800.00,0.06,0.01,0,287.42,5955.81,1800.00,5.76,1.82,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.55,0.01,2.89,0.21,1797.00,0.06,0.01,0,319.01,5274.11,1797.00,5.63,1.71,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.37,0.02,1.86,0.05,1800.00,0.04,0.01,0,288.38,7357.42,1800.00,6.03,2.02,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.55,0.02,2.65,0.12,1800.00,0.06,0.01,0,280.03,6123.24,1800.00,5.80,1.84,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.77,0.00,3.15,0.22,1800.00,0.07,0.01,0,246.20,3999.61,1800.00,5.37,1.49,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.57,0.01,2.83,0.16,1797.00,0.06,0.01,0,278.50,6833.63,1797.00,5.93,1.95,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.54,0.01,2.34,0.12,1800.00,0.05,0.01,0,256.74,5686.74,1800.00,5.71,1.78,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.42,0.00,1.64,0.06,1800.00,0.04,0.01,0,309.25,9716.39,1800.00,6.45,2.32,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.51,0.00,3.11,0.11,1800.00,0.07,0.01,0,266.21,7536.99,1800.00,6.06,2.05,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.34,0.00,1.54,0.04,1800.00,0.03,0.00,0,162.19,5405.89,1800.00,5.66,1.73,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.30,0.02,1.17,0.02,1797.00,0.03,0.00,0,216.81,2593.71,1797.00,5.08,1.20,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.41,0.01,3.26,0.12,1800.00,0.07,0.01,0,290.91,6940.28,1800.00,5.95,1.96,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.42,0.01,2.56,0.06,1800.00,0.05,0.01,0,218.84,6850.35,1800.00,5.93,1.95,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.57,0.00,2.23,0.08,1800.00,0.05,0.01,0,231.66,4370.68,1800.00,5.45,1.56,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.37,0.00,1.19,0.03,1794.00,0.03,0.00,0,233.82,6025.36,1794.00,5.78,1.83,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.52,0.00,2.92,0.11,1800.00,0.06,0.01,0,282.15,5095.03,1800.00,5.60,1.68,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.60,0.00,3.63,0.24,1800.00,0.08,0.01,0,273.65,7161.98,1800.00,5.99,1.99,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.72,0.00,5.18,0.33,1800.00,0.11,0.01,0,280.10,6527.37,1800.00,5.87,1.90,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.50,0.01,3.65,0.17,1800.00,0.08,0.01,0,322.42,7248.91,1800.00,6.01,2.01,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.27,0.00,1.49,0.03,1798.00,0.03,0.00,0,57.65,4781.38,1798.00,5.54,1.63,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.25,0.02,0.66,0.01,1800.00,0.02,0.00,0,174.90,2623.81,1800.00,5.08,1.21,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,201.61,4313.83,1800.00,5.44,1.55,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.00,0.73,0.01,1800.00,0.02,0.00,0,190.11,4701.19,1800.00,5.52,1.62,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.15,0.00,0.34,0.00,1799.00,0.02,0.00,0,238.65,4091.83,1799.00,5.39,1.51,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.23,0.02,0.61,0.01,1800.00,0.02,0.00,0,219.31,3605.07,1800.00,5.29,1.42,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.24,0.00,0.64,0.01,1800.00,0.02,0.00,0,318.30,4942.40,1800.00,5.57,1.66,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.20,0.00,0.77,0.01,1800.00,0.02,0.00,0,354.16,6555.85,1800.00,5.88,1.91,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.29,0.01,0.96,0.02,1800.00,0.02,0.00,0,313.66,5810.82,1800.00,5.74,1.80,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.28,0.00,1.48,0.03,1798.00,0.03,0.00,0,175.38,9597.33,1798.00,6.43,2.31,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.24,0.00,0.61,0.01,1800.00,0.02,0.00,0,291.59,8216.46,1800.00,6.19,2.14,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.25,0.00,0.82,0.02,1800.00,0.02,0.00,0,8.79,6445.20,1800.00,5.86,1.89,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.29,0.01,0.87,0.03,1800.00,0.02,0.00,0,22.07,2819.18,1800.00,5.12,1.25,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.31,0.00,1.67,0.05,1796.00,0.04,0.01,0,347.29,5143.92,1796.00,5.61,1.69,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.32,0.00,1.98,0.04,1800.00,0.04,0.00,0,277.86,4714.23,1800.00,5.52,1.62,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.41,0.00,1.73,0.04,1800.00,0.04,0.00,0,98.67,6549.94,1800.00,5.88,1.91,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.42,0.02,1.53,0.07,1800.00,0.03,0.01,0,51.54,5345.14,1800.00,5.65,1.72,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.55,0.01,1.87,0.08,1800.00,0.04,0.01,0,183.10,2637.31,1800.00,5.09,1.21,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.53,0.01,2.15,0.11,1795.00,0.05,0.01,0,179.89,4345.33,1795.00,5.45,1.56,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.77,0.01,3.57,0.32,1800.00,0.08,0.01,0,153.50,5243.53,1800.00,5.63,1.71,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.62,0.01,2.09,0.12,1800.00,0.05,0.01,0,183.47,4331.17,1800.00,5.44,1.55,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.78,0.01,2.69,0.23,1800.00,0.06,0.01,0,207.23,5418.03,1800.00,5.66,1.73,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.07,0.01,4.63,0.43,1798.00,0.10,0.02,0,204.96,6129.83,1798.00,5.80,1.85,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.16,0.00,8.68,0.80,1800.00,0.30,0.02,0,202.67,7927.91,1800.00,6.13,2.10,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.48,0.00,3.59,0.16,1800.00,0.08,0.01,0,23.64,10116.95,1800.00,6.52,2.37,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.31,0.00,1.91,0.04,1800.00,0.04,0.00,0,327.37,6446.30,1800.00,5.86,1.89,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.33,0.00,1.17,0.04,1798.00,0.03,0.00,0,285.59,5893.43,1798.00,5.75,1.81,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.30,0.00,1.15,0.03,1800.00,0.03,0.00,0,65.77,8831.59,1800.00,6.29,2.22,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.45,0.01,2.11,0.06,1800.00,0.05,0.01,0,330.52,3164.96,1800.00,5.20,1.33,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.38,0.00,1.19,0.03,1800.00,0.03,0.00,0,320.07,3909.83,1800.00,5.36,1.47,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.31,0.00,0.74,0.02,1800.00,0.02,0.00,0,248.65,8092.19,1800.00,6.16,2.12,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.42,0.00,2.05,0.09,1798.00,0.04,0.01,0,177.27,2637.53,1798.00,5.09,1.21,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.27,0.00,0.84,0.02,1800.00,0.02,0.00,0,197.42,7788.50,1800.00,6.11,2.08,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.42,0.00,2.77,0.10,1800.00,0.06,0.01,0,334.45,6489.96,1800.00,5.87,1.90,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.33,0.01,1.87,0.04,1800.00,0.04,0.00,0,12.84,2628.44,1800.00,5.08,1.21,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.30,0.00,1.03,0.03,1795.00,0.02,0.00,0,78.86,7256.74,1795.00,6.01,2.01,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.20,0.02,0.47,0.01,1800.00,0.02,0.00,0,344.96,6582.81,1800.00,5.88,1.91,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.25,0.00,0.75,0.02,1800.00,0.02,0.00,0,191.32,6418.61,1800.00,5.85,1.89,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.23,0.02,0.82,0.02,1800.00,0.02,0.00,0,16.26,2333.08,1800.00,5.02,1.14,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.34,0.01,0.82,0.02,1800.00,0.02,0.00,0,351.48,2275.26,1800.00,5.01,1.12,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.32,0.00,1.20,0.03,1797.00,0.03,0.00,0,351.72,5611.23,1797.00,5.70,1.77,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,351.33,7617.87,1800.00,6.08,2.06,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.22,0.00,0.51,0.01,1800.00,0.02,0.00,0,257.18,7937.28,1800.00,6.14,2.10,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.31,0.01,1.17,0.03,1800.00,0.03,0.00,0,110.05,4002.26,1800.00,5.38,1.49,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.22,0.00,0.87,0.02,1798.00,0.02,0.00,0,347.80,4912.28,1798.00,5.56,1.65,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,296.11,5013.56,1800.00,5.58,1.67,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,135.47,5018.29,1800.00,5.58,1.67,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.21,0.00,0.68,0.02,1800.00,0.02,0.00,0,82.79,3009.45,1800.00,5.17,1.29,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.24,0.00,0.64,0.01,1800.00,0.02,0.00,0,103.98,1638.01,1800.00,4.86,0.95,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.28,0.01,0.66,0.02,1797.00,0.02,0.00,0,160.12,11264.95,1797.00,6.71,2.50,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.20,0.00,0.63,0.02,1800.00,0.02,0.00,0,18.75,5500.81,1800.00,5.68,1.75,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.19,0.00,0.86,0.01,1800.00,0.02,0.00,0,310.30,3133.49,1800.00,5.19,1.32,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.24,0.01,0.84,0.02,1800.00,0.02,0.00,0,319.33,2450.93,1800.00,5.04,1.17,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.18,0.01,0.44,0.00,1795.00,0.02,0.00,0,283.35,2123.60,1795.00,4.97,1.09,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.19,0.00,0.56,0.01,1800.00,0.02,0.00,0,154.83,5241.04,1800.00,5.63,1.71,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,7.77,7697.25,1800.00,6.09,2.07,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,289.16,5276.95,1800.00,5.63,1.71,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,351.96,6887.91,1800.00,5.94,1.96,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.27,0.00,0.74,0.02,1796.00,0.02,0.00,0,74.81,7147.06,1796.00,5.99,1.99,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.26,0.02,0.71,0.01,1800.00,0.02,0.00,0,14.45,6364.78,1800.00,5.84,1.88,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.27,0.00,0.98,0.03,1800.00,0.02,0.00,0,105.37,5925.17,1800.00,5.76,1.81,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.41,0.00,1.60,0.05,1800.00,0.04,0.01,0,327.92,7365.53,1800.00,6.03,2.02,0
