startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,216.85,6687.90,1800.00,5.90,1.93,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.18,0.01,0.58,0.01,1800.00,0.02,0.00,0,40.54,5528.80,1800.00,5.68,1.75,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.16,0.00,0.30,0.00,1800.00,0.02,0.00,0,3.28,10903.08,1800.00,6.65,2.46,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.19,0.00,0.50,0.01,1797.00,0.02,0.00,0,11.81,8089.82,1797.00,6.17,2.12,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.23,0.01,0.71,0.02,1800.00,0.02,0.00,0,214.41,6975.02,1800.00,5.96,1.97,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.37,0.04,0.76,0.02,1800.00,0.02,0.00,0,194.19,1654.28,1800.00,4.87,0.96,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,198.90,3220.06,1800.00,5.21,1.34,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.23,0.00,0.75,0.02,1798.00,0.02,0.00,0,160.40,5972.74,1798.00,5.77,1.82,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.35,0.01,0.83,0.03,1800.00,0.02,0.00,0,197.81,5109.15,1800.00,5.60,1.68,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.30,0.00,0.83,0.02,1800.00,0.02,0.00,0,191.96,1547.82,1800.00,4.84,0.93,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.34,0.01,0.75,0.02,1800.00,0.02,0.00,0,225.65,2226.23,1800.00,4.99,1.11,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.34,0.04,1.31,0.04,1800.00,0.03,0.00,0,216.52,2879.50,1800.00,5.14,1.26,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.30,0.00,1.12,0.03,1798.00,0.03,0.00,0,214.80,1912.13,1798.00,4.92,1.03,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.27,0.01,1.37,0.02,1800.00,0.03,0.00,0,213.67,2742.35,1800.00,5.11,1.23,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.27,0.00,0.98,0.03,1800.00,0.02,0.00,0,213.44,8518.17,1800.00,6.24,2.18,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.34,0.00,1.68,0.04,1800.00,0.04,0.00,0,178.13,10906.11,1800.00,6.65,2.46,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.40,0.01,1.58,0.06,1798.00,0.04,0.01,0,169.79,5885.17,1798.00,5.75,1.81,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.31,0.01,1.54,0.04,1800.00,0.03,0.00,0,66.28,6945.72,1800.00,5.95,1.96,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.53,0.01,2.03,0.08,1800.00,0.04,0.01,0,352.58,4533.90,1800.00,5.48,1.59,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.50,0.00,1.46,0.04,1800.00,0.03,0.00,0,13.20,2568.28,1800.00,5.07,1.19,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.61,0.02,2.16,0.10,1800.00,0.05,0.01,0,13.73,3705.22,1800.00,5.31,1.43,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.72,0.00,3.79,0.29,1797.00,0.08,0.01,0,340.78,8930.95,1797.00,6.32,2.23,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.75,0.07,3.27,0.18,1800.00,0.07,0.01,0,10.08,3832.41,1800.00,5.34,1.46,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.81,0.00,4.58,0.18,1800.00,0.09,0.01,0,8.44,9058.78,1800.00,6.33,2.24,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.82,0.01,3.32,0.20,1800.00,0.07,0.01,0,242.51,7493.47,1800.00,6.05,2.04,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.71,0.02,2.60,0.16,1797.00,0.06,0.01,0,231.33,7161.79,1797.00,6.00,2.00,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.78,0.01,4.18,0.32,1800.00,0.09,0.01,0,270.09,6276.56,1800.00,5.83,1.87,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.83,0.00,3.23,0.23,1800.00,0.07,0.01,0,287.76,7918.78,1800.00,6.13,2.10,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.88,0.01,3.96,0.29,1800.00,0.08,0.01,0,269.03,8398.66,1800.00,6.22,2.16,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.84,0.00,4.33,0.34,1798.00,0.09,0.01,0,294.06,6424.51,1798.00,5.86,1.89,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.86,0.00,3.81,0.30,1800.00,0.08,0.01,0,264.59,6253.36,1800.00,5.82,1.86,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.71,0.00,3.06,0.15,1800.00,0.06,0.01,0,291.24,7637.86,1800.00,6.08,2.06,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.64,0.01,2.77,0.15,1800.00,0.06,0.01,0,289.80,6480.67,1800.00,5.87,1.90,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.54,0.00,2.50,0.10,1800.00,0.05,0.01,0,358.57,4353.55,1800.00,5.45,1.56,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.62,0.00,3.21,0.19,1798.00,0.07,0.01,0,333.89,5352.31,1798.00,5.65,1.73,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.62,0.00,2.91,0.15,1800.00,0.06,0.01,0,311.94,3676.11,1800.00,5.31,1.43,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.34,0.00,2.36,0.05,1800.00,0.05,0.01,0,293.02,9138.39,1800.00,6.35,2.25,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.41,0.00,1.50,0.05,1800.00,0.03,0.01,0,294.00,3725.53,1800.00,5.32,1.44,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.34,0.00,1.24,0.04,1798.00,0.03,0.00,0,208.26,6804.75,1798.00,5.93,1.95,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.26,0.00,1.19,0.03,1800.00,0.03,0.00,0,164.88,4069.61,1800.00,5.39,1.50,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.26,0.00,0.72,0.01,1800.00,0.02,0.00,0,325.04,3908.83,1800.00,5.36,1.47,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,263.06,5080.33,1800.00,5.59,1.68,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.28,0.00,0.86,0.01,1800.00,0.02,0.00,0,53.12,3335.68,1800.00,5.24,1.36,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.22,0.00,0.58,0.01,1796.00,0.02,0.00,0,274.37,4670.70,1796.00,5.51,1.61,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,118.41,4167.83,1800.00,5.41,1.52,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,241.50,6136.66,1800.00,5.80,1.85,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,250.43,6578.90,1800.00,5.88,1.91,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.20,0.00,0.55,0.01,1798.00,0.02,0.00,0,53.42,10389.69,1798.00,6.57,2.40,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,5.20,2548.43,1800.00,5.07,1.19,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.26,0.00,0.67,0.01,1800.00,0.02,0.00,0,7.02,3441.45,1800.00,5.26,1.38,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.15,0.00,0.38,0.00,1800.00,0.02,0.00,0,337.43,7201.21,1800.00,6.00,2.00,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.21,0.01,0.57,0.01,1800.00,0.02,0.00,0,15.37,1854.13,1800.00,4.91,1.01,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.23,0.00,0.47,0.01,1794.00,0.02,0.00,0,4.16,3377.18,1794.00,5.25,1.37,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.21,0.00,0.56,0.01,1800.00,0.02,0.00,0,21.76,2823.38,1800.00,5.13,1.25,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.24,0.00,0.64,0.01,1800.00,0.02,0.00,0,261.23,4373.58,1800.00,5.45,1.56,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.21,0.00,0.47,0.01,1800.00,0.02,0.00,0,20.31,3134.02,1800.00,5.19,1.32,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.21,0.00,0.62,0.01,1798.00,0.02,0.00,0,296.58,5173.99,1798.00,5.61,1.70,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.18,0.00,0.47,0.00,1800.00,0.02,0.00,0,345.20,1966.10,1800.00,4.94,1.05,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.26,0.00,0.56,0.01,1800.00,0.02,0.00,0,347.54,790.58,1800.00,4.66,0.66,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.20,0.00,0.38,0.01,1800.00,0.02,0.00,0,319.63,7257.85,1800.00,6.01,2.01,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,53.06,6071.25,1800.00,5.79,1.84,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.18,0.00,0.61,0.01,1796.00,0.02,0.00,0,356.85,3384.68,1796.00,5.25,1.37,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,40.21,8034.03,1800.00,6.15,2.11,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,216.95,1837.90,1800.00,4.91,1.01,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.30,0.00,1.10,0.02,1800.00,0.03,0.00,0,329.10,9395.83,1800.00,6.39,2.28,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.39,0.00,1.21,0.02,1797.00,0.03,0.00,0,6.11,2824.68,1797.00,5.13,1.25,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.39,0.00,1.04,0.02,1800.00,0.02,0.00,0,69.22,1505.25,1800.00,4.83,0.91,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.50,0.00,1.80,0.05,1800.00,0.04,0.01,0,86.81,5208.89,1800.00,5.62,1.70,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.46,0.02,1.93,0.09,1800.00,0.04,0.01,0,136.82,7274.93,1800.00,6.01,2.01,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.35,0.00,1.16,0.04,1800.00,0.03,0.00,0,137.99,6230.12,1800.00,5.82,1.86,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.58,0.00,2.47,0.06,1796.00,0.05,0.01,0,75.08,1791.18,1796.00,4.90,1.00,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.60,0.00,2.80,0.14,1800.00,0.06,0.01,0,135.04,6912.54,1800.00,5.95,1.96,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.57,0.02,2.39,0.12,1800.00,0.05,0.01,0,201.92,6907.75,1800.00,5.95,1.96,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.61,0.00,2.67,0.13,1800.00,0.06,0.01,0,184.31,4872.92,1800.00,5.55,1.65,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.64,0.01,2.35,0.14,1798.00,0.05,0.01,0,165.11,7126.13,1798.00,5.99,1.99,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.62,0.00,2.44,0.13,1800.00,0.05,0.01,0,216.02,7920.96,1800.00,6.13,2.10,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.57,0.01,1.96,0.10,1800.00,0.04,0.01,0,300.89,9138.76,1800.00,6.35,2.25,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.52,0.00,2.59,0.11,1800.00,0.06,0.01,0,179.25,7877.07,1800.00,6.12,2.09,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.58,0.00,3.53,0.17,1798.00,0.07,0.01,0,331.66,8079.86,1798.00,6.16,2.12,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.46,0.01,2.11,0.07,1800.00,0.05,0.01,0,41.82,8877.76,1800.00,6.30,2.22,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.42,0.00,1.64,0.05,1800.00,0.04,0.01,0,36.46,7966.54,1800.00,6.14,2.10,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.45,0.00,2.56,0.09,1800.00,0.05,0.01,0,18.71,6247.25,1800.00,5.82,1.86,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.34,0.01,1.47,0.04,1800.00,0.03,0.00,0,73.21,8450.13,1800.00,6.23,2.17,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.42,0.01,2.34,0.07,1797.00,0.05,0.01,0,349.34,10014.01,1797.00,6.50,2.36,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.67,0.00,3.46,0.19,1800.00,0.07,0.01,0,195.24,7592.28,1800.00,6.07,2.05,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.45,0.00,2.46,0.10,1800.00,0.05,0.01,0,114.71,9546.17,1800.00,6.42,2.30,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.44,0.00,2.44,0.08,1800.00,0.05,0.01,0,102.91,9914.51,1800.00,6.48,2.35,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.36,0.01,2.09,0.05,1795.00,0.04,0.01,0,66.98,7514.95,1795.00,6.06,2.05,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.39,0.00,2.57,0.07,1800.00,0.05,0.01,0,20.10,8913.29,1800.00,6.31,2.23,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.38,0.01,1.09,0.03,1800.00,0.03,0.00,0,128.40,2450.74,1800.00,5.04,1.17,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.30,0.02,0.84,0.02,1800.00,0.02,0.00,0,209.44,2445.12,1800.00,5.04,1.17,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.35,0.00,1.57,0.05,1800.00,0.03,0.01,0,37.69,9464.06,1800.00,6.41,2.29,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.35,0.01,1.80,0.04,1797.00,0.04,0.00,0,171.52,6892.89,1797.00,5.95,1.96,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.37,0.00,1.59,0.05,1800.00,0.04,0.01,0,246.83,9037.90,1800.00,6.33,2.24,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.25,0.00,0.61,0.02,1800.00,0.02,0.00,0,261.64,9221.73,1800.00,6.36,2.26,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.34,0.00,2.27,0.06,1800.00,0.05,0.01,0,331.48,6456.80,1800.00,5.86,1.89,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.42,0.00,2.68,0.07,1798.00,0.06,0.01,0,73.80,7599.08,1798.00,6.07,2.06,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.49,0.00,3.52,0.10,1800.00,0.07,0.01,0,50.73,8388.47,1800.00,6.22,2.16,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.40,0.00,2.21,0.08,1800.00,0.05,0.01,0,45.13,4074.64,1800.00,5.39,1.50,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.23,0.01,0.64,0.01,1800.00,0.02,0.00,0,86.01,3145.69,1800.00,5.20,1.32,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.25,0.01,0.63,0.01,1800.00,0.02,0.00,0,174.92,2707.73,1800.00,5.10,1.23,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.26,0.00,0.76,0.02,1797.00,0.02,0.00,0,189.93,4385.81,1797.00,5.46,1.56,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,190.92,6595.01,1800.00,5.89,1.91,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.17,0.00,0.45,0.00,1800.00,0.02,0.00,0,192.03,4427.59,1800.00,5.46,1.57,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.28,0.01,0.59,0.01,1800.00,0.02,0.00,0,210.40,5721.00,1800.00,5.72,1.78,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.20,0.00,0.61,0.01,1797.00,0.02,0.00,0,343.85,5479.18,1797.00,5.67,1.75,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,358.40,5742.98,1800.00,5.72,1.79,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.26,0.00,0.60,0.01,1800.00,0.02,0.00,0,340.49,5825.61,1800.00,5.74,1.80,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.26,0.00,0.95,0.02,1800.00,0.02,0.00,0,249.84,10193.77,1800.00,6.53,2.38,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.26,0.00,0.64,0.01,1800.00,0.02,0.00,0,346.51,7319.49,1800.00,6.02,2.02,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.24,0.00,0.69,0.01,1796.00,0.02,0.00,0,8.56,7433.76,1796.00,6.05,2.03,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.27,0.01,0.79,0.02,1800.00,0.02,0.00,0,23.59,3625.16,1800.00,5.30,1.42,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.25,0.01,1.12,0.03,1800.00,0.03,0.00,0,354.72,3218.35,1800.00,5.21,1.34,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.31,0.00,1.77,0.04,1800.00,0.04,0.00,0,294.83,7162.21,1800.00,5.99,1.99,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.40,0.00,0.93,0.02,1797.00,0.02,0.00,0,66.07,4245.61,1797.00,5.43,1.54,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.34,0.01,1.10,0.04,1800.00,0.03,0.00,0,51.44,4186.68,1800.00,5.41,1.53,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.41,0.01,0.93,0.04,1800.00,0.02,0.00,0,154.13,2684.80,1800.00,5.10,1.22,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.36,0.00,1.27,0.05,1800.00,0.03,0.01,0,176.79,6990.82,1800.00,5.96,1.97,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.59,0.00,2.28,0.12,1800.00,0.05,0.01,0,120.60,4473.59,1800.00,5.47,1.58,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.53,0.00,2.04,0.09,1799.00,0.04,0.01,0,185.47,4951.68,1799.00,5.57,1.66,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.54,0.00,2.11,0.09,1800.00,0.05,0.01,0,193.06,6290.42,1800.00,5.83,1.87,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.79,0.00,2.84,0.20,1800.00,0.06,0.01,0,188.76,9199.13,1800.00,6.36,2.26,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.91,0.01,9.55,0.65,1800.00,0.35,0.02,0,84.32,9234.54,1800.00,6.37,2.27,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.39,0.00,1.51,0.05,1796.00,0.03,0.01,0,64.93,5384.29,1796.00,5.66,1.73,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.25,0.00,0.84,0.02,1800.00,0.02,0.00,0,67.65,7871.97,1800.00,6.12,2.09,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.27,0.00,1.22,0.03,1800.00,0.03,0.00,0,246.02,7467.98,1800.00,6.05,2.04,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.27,0.00,0.70,0.02,1800.00,0.02,0.00,0,132.90,10132.26,1800.00,6.52,2.37,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.30,0.00,1.04,0.02,1800.00,0.02,0.00,0,330.86,2401.68,1800.00,5.03,1.16,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.30,0.00,0.84,0.02,1798.00,0.02,0.00,0,327.79,5432.35,1798.00,5.66,1.74,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.31,0.00,0.90,0.02,1800.00,0.02,0.00,0,125.99,9231.70,1800.00,6.37,2.26,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.31,0.01,1.09,0.02,1800.00,0.03,0.00,0,125.87,1330.15,1800.00,4.79,0.86,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.21,0.00,0.71,0.01,1800.00,0.02,0.00,0,123.84,7019.37,1800.00,5.97,1.97,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.32,0.00,2.73,0.06,1789.00,0.06,0.01,0,19.86,4718.40,1789.00,5.53,1.62,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.32,0.00,1.50,0.03,1800.00,0.03,0.00,0,23.73,1719.06,1800.00,4.88,0.98,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.25,0.00,0.59,0.01,1800.00,0.02,0.00,0,73.96,4594.44,1800.00,5.50,1.60,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.18,0.00,0.38,0.01,1800.00,0.02,0.00,0,32.20,4067.42,1800.00,5.39,1.50,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.22,0.01,0.51,0.01,1798.00,0.02,0.00,0,69.39,6190.97,1798.00,5.81,1.86,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,32.79,1682.54,1800.00,4.87,0.97,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.24,0.00,0.58,0.01,1800.00,0.02,0.00,0,0.33,2347.85,1800.00,5.02,1.14,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.27,0.00,0.72,0.01,1800.00,0.02,0.00,0,16.32,6837.75,1800.00,5.93,1.95,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,0,68.71,7654.91,1800.00,6.08,2.06,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.20,0.00,0.56,0.01,1795.00,0.02,0.00,0,351.63,9237.26,1795.00,6.37,2.27,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.27,0.00,1.00,0.02,1800.00,0.02,0.00,0,91.41,2839.00,1800.00,5.13,1.26,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.19,0.00,0.69,0.01,1800.00,0.02,0.00,0,356.06,4341.62,1800.00,5.45,1.55,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,320.55,5243.90,1800.00,5.63,1.71,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.29,0.01,0.77,0.02,1798.00,0.02,0.00,0,118.72,3279.48,1798.00,5.22,1.35,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.21,0.00,0.65,0.01,1800.00,0.02,0.00,0,75.07,1888.26,1800.00,4.92,1.02,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,99.96,1540.82,1800.00,4.84,0.93,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.23,0.00,0.70,0.02,1800.00,0.02,0.00,0,90.25,7022.88,1800.00,5.97,1.98,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,48.23,4963.11,1800.00,5.57,1.66,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.19,0.00,0.47,0.01,1798.00,0.02,0.00,0,325.62,4832.25,1798.00,5.55,1.64,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.23,0.00,0.50,0.00,1800.00,0.02,0.00,0,313.71,3043.73,1800.00,5.17,1.30,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,303.56,2120.57,1800.00,4.97,1.09,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.20,0.01,0.44,0.01,1800.00,0.02,0.00,0,150.58,5349.26,1800.00,5.65,1.72,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.18,0.01,0.62,0.01,1798.00,0.02,0.00,0,39.06,8207.71,1798.00,6.19,2.14,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.15,0.01,0.35,0.00,1800.00,0.02,0.00,0,282.58,5831.94,1800.00,5.74,1.80,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,8.16,5334.01,1800.00,5.64,1.72,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.20,0.00,0.69,0.02,1800.00,0.02,0.00,0,133.31,9132.77,1800.00,6.35,2.25,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.22,0.00,0.62,0.01,1800.00,0.02,0.00,0,26.50,5574.14,1800.00,5.69,1.76,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.23,0.00,0.77,0.02,1796.00,0.02,0.00,0,87.35,3954.51,1796.00,5.37,1.48,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.37,0.00,1.40,0.04,1800.00,0.03,0.00,0,10.06,7571.78,1800.00,6.07,2.05,0
