startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T01:46:00Z","2020-06-07T01:48:00Z",0.41,0.11,0.69,0.01,120.00,0.03,0.01,0,23.97,1913.07,120.00,9.15,3.99,1
"2020-06-07T01:48:00Z","2020-06-07T01:50:00Z",0.32,0.00,0.69,0.02,120.00,0.03,0.01,0,36.65,2290.59,120.00,9.82,4.37,0
"2020-06-07T01:50:00Z","2020-06-07T01:52:00Z",0.24,0.10,0.41,0.00,120.00,0.02,0.01,0,94.25,1431.27,120.00,8.23,3.45,0
"2020-06-07T01:52:00Z","2020-06-07T01:54:00Z",0.60,0.41,0.89,0.01,120.00,0.03,0.01,0,106.57,541.92,120.00,6.17,2.13,0
"2020-06-07T01:54:00Z","2020-06-07T01:56:00Z",0.28,0.02,0.54,0.01,120.00,0.03,0.01,0,80.67,722.40,120.00,6.64,2.45,1
"2020-06-07T01:56:00Z","2020-06-07T01:58:00Z",0.47,0.27,0.67,0.01,120.00,0.02,0.01,0,86.97,69.34,120.00,4.72,0.76,0
"2020-06-07T01:58:00Z","2020-06-07T02:00:00Z",0.42,0.08,0.68,0.03,120.00,0.04,0.02,0,116.19,1005.14,120.00,7.31,2.89,0
"2020-06-07T02:00:00Z","2020-06-07T02:02:00Z",0.58,0.33,0.92,0.02,120.00,0.03,0.01,0,82.00,65.72,120.00,4.71,0.74,0
"2020-06-07T02:02:00Z","2020-06-07T02:04:00Z",0.44,0.14,0.72,0.02,120.00,0.03,0.01,0,57.31,958.11,120.00,7.21,2.83,1
"2020-06-07T02:04:00Z","2020-06-07T02:06:00Z",0.57,0.31,0.77,0.01,120.00,0.02,0.01,0,85.67,245.28,120.00,5.31,1.43,0
"2020-06-07T02:06:00Z","2020-06-07T02:08:00Z",0.33,0.16,0.56,0.01,120.00,0.02,0.01,0,43.23,490.18,120.00,6.03,2.02,1
"2020-06-07T02:08:00Z","2020-06-07T02:10:00Z",0.40,0.08,0.61,0.01,120.00,0.02,0.01,0,87.25,290.60,120.00,5.45,1.56,0
"2020-06-07T02:10:00Z","2020-06-07T02:12:00Z",0.43,0.17,0.68,0.01,120.00,0.03,0.01,0,59.86,84.86,120.00,4.78,0.84,1
"2020-06-07T02:12:00Z","2020-06-07T02:14:00Z",0.52,0.33,0.67,0.01,120.00,0.02,0.01,0,66.69,45.29,120.00,4.64,0.61,0
"2020-06-07T02:14:00Z","2020-06-07T02:16:00Z",0.35,0.16,0.47,0.00,120.00,0.02,0.01,0,36.80,198.19,120.00,5.16,1.29,1
"2020-06-07T02:16:00Z","2020-06-07T02:18:00Z",0.44,0.19,0.67,0.01,120.00,0.03,0.01,0,16.93,211.25,120.00,5.20,1.33,1
"2020-06-07T02:18:00Z","2020-06-07T02:20:00Z",0.54,0.27,0.75,0.01,120.00,0.03,0.01,0,42.04,119.83,120.00,4.90,1.00,1
"2020-06-07T02:20:00Z","2020-06-07T02:22:00Z",0.67,0.31,0.89,0.02,120.00,0.03,0.01,0,52.17,78.16,120.00,4.75,0.81,1
"2020-06-07T02:22:00Z","2020-06-07T02:24:00Z",0.41,0.12,0.79,0.03,120.00,0.04,0.02,0,51.04,142.74,120.00,4.98,1.09,1
"2020-06-07T02:24:00Z","2020-06-07T02:26:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.00,0,335.38,3074.50,120.00,11.07,5.06,1
"2020-06-07T02:26:00Z","2020-06-07T02:28:00Z",0.10,0.00,0.27,0.00,120.00,0.03,0.01,0,61.09,6411.15,120.00,15.29,7.31,1
"2020-06-07T02:28:00Z","2020-06-07T02:30:00Z",0.22,0.07,0.37,0.00,120.00,0.02,0.01,0,66.43,760.14,120.00,6.73,2.52,1
"2020-06-07T02:30:00Z","2020-06-07T02:32:00Z",0.23,0.15,0.37,0.00,120.00,0.02,0.00,0,22.54,294.43,120.00,5.46,1.57,1
"2020-06-07T02:32:00Z","2020-06-07T02:34:00Z",0.38,0.17,0.60,0.01,120.00,0.03,0.01,0,351.74,163.20,120.00,5.04,1.17,0
"2020-06-07T02:34:00Z","2020-06-07T02:36:00Z",0.61,0.45,0.81,0.01,120.00,0.02,0.01,0,336.69,40.68,120.00,4.62,0.58,0
"2020-06-07T02:36:00Z","2020-06-07T02:38:00Z",0.44,0.20,0.76,0.02,120.00,0.03,0.01,0,4.04,182.98,120.00,5.11,1.23,1
"2020-06-07T02:38:00Z","2020-06-07T02:40:00Z",0.29,0.16,0.51,0.01,120.00,0.02,0.01,0,15.49,137.22,120.00,4.96,1.07,1
"2020-06-07T02:40:00Z","2020-06-07T02:42:00Z",0.27,0.12,0.45,0.00,120.00,0.02,0.01,0,41.04,141.29,120.00,4.97,1.09,1
"2020-06-07T02:42:00Z","2020-06-07T02:44:00Z",0.13,0.01,0.23,0.00,120.00,0.02,0.00,0,129.58,2142.46,120.00,9.56,4.23,0
"2020-06-07T02:44:00Z","2020-06-07T02:46:00Z",0.18,0.00,0.42,0.01,120.00,0.03,0.01,0,158.09,2389.17,120.00,9.98,4.46,0
"2020-06-07T02:46:00Z","2020-06-07T02:48:00Z",0.23,0.14,0.32,0.00,120.00,0.02,0.00,0,106.53,235.05,120.00,5.28,1.40,0
"2020-06-07T02:48:00Z","2020-06-07T02:50:00Z",0.28,0.19,0.38,0.00,120.00,0.02,0.00,0,95.75,67.36,120.00,4.72,0.75,0
"2020-06-07T02:50:00Z","2020-06-07T02:52:00Z",0.17,0.04,0.25,0.00,120.00,0.01,0.00,0,101.56,1179.33,120.00,7.70,3.13,0
"2020-06-07T02:52:00Z","2020-06-07T02:54:00Z",0.24,0.14,0.38,0.00,120.00,0.02,0.01,0,156.56,201.57,120.00,5.17,1.30,0
"2020-06-07T02:54:00Z","2020-06-07T02:56:00Z",0.16,0.07,0.24,0.00,120.00,0.01,0.00,0,179.40,188.06,120.00,5.13,1.25,0
"2020-06-07T02:56:00Z","2020-06-07T02:58:00Z",0.21,0.09,0.37,0.01,120.00,0.02,0.01,0,131.71,299.27,120.00,5.48,1.58,0
"2020-06-07T02:58:00Z","2020-06-07T03:00:00Z",0.16,0.05,0.30,0.00,120.00,0.02,0.00,0,126.40,246.67,120.00,5.31,1.43,0
"2020-06-07T03:00:00Z","2020-06-07T03:02:00Z",0.16,0.05,0.25,0.00,120.00,0.01,0.00,0,103.68,238.84,120.00,5.29,1.41,0
"2020-06-07T03:02:00Z","2020-06-07T03:04:00Z",0.17,0.09,0.28,0.00,120.00,0.01,0.00,0,93.15,202.49,120.00,5.17,1.30,0
"2020-06-07T03:04:00Z","2020-06-07T03:06:00Z",0.15,0.02,0.25,0.00,120.00,0.02,0.01,0,86.87,884.92,120.00,7.04,2.72,0
"2020-06-07T03:06:00Z","2020-06-07T03:08:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,37.63,521.13,120.00,6.11,2.08,1
"2020-06-07T03:08:00Z","2020-06-07T03:10:00Z",0.21,0.11,0.31,0.00,120.00,0.02,0.00,0,42.02,277.01,120.00,5.41,1.52,1
"2020-06-07T03:10:00Z","2020-06-07T03:12:00Z",0.22,0.12,0.39,0.00,120.00,0.02,0.01,0,53.29,382.23,120.00,5.72,1.78,1
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",0.24,0.12,0.36,0.00,120.00,0.02,0.01,0,69.38,89.93,120.00,4.80,0.87,0
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",0.48,0.30,0.66,0.01,120.00,0.02,0.01,0,65.02,23.96,120.00,4.56,0.45,0
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",0.52,0.26,0.71,0.01,120.00,0.03,0.01,0,51.31,49.97,120.00,4.65,0.65,1
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",0.30,0.20,0.40,0.00,120.00,0.02,0.00,0,45.87,53.60,120.00,4.67,0.67,1
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",0.39,0.27,0.52,0.00,120.00,0.02,0.00,0,57.32,47.99,120.00,4.65,0.63,1
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",0.32,0.21,0.50,0.00,120.00,0.02,0.01,0,55.99,36.29,120.00,4.61,0.55,1
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",0.23,0.11,0.42,0.00,120.00,0.02,0.01,0,49.64,131.00,120.00,4.94,1.04,1
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",0.26,0.15,0.36,0.00,120.00,0.02,0.00,0,59.02,57.16,120.00,4.68,0.69,1
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",0.18,0.11,0.27,0.00,120.00,0.01,0.00,0,62.81,29.36,120.00,4.58,0.49,0
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",0.28,0.18,0.33,0.00,117.00,0.01,0.00,0,60.74,12.46,117.00,4.52,0.33,0
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",0.21,0.07,0.32,0.00,120.00,0.02,0.01,0,28.66,594.73,120.00,6.31,2.23,1
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",0.13,0.01,0.26,0.00,120.00,0.02,0.01,0,335.77,1958.60,120.00,9.24,4.04,1
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.13,0.02,0.26,0.00,120.00,0.02,0.00,0,346.97,1899.93,120.00,9.13,3.98,0
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.18,0.04,0.29,0.00,120.00,0.02,0.00,0,13.69,328.82,120.00,5.56,1.66,1
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.19,0.02,0.35,0.01,120.00,0.02,0.01,0,80.56,2399.27,120.00,10.00,4.47,0
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.25,0.16,0.33,0.00,120.00,0.02,0.00,0,77.72,105.01,120.00,4.85,0.94,0
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.22,0.14,0.34,0.00,120.00,0.02,0.00,0,96.33,112.80,120.00,4.87,0.97,0
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",0.28,0.15,0.41,0.00,120.00,0.02,0.01,0,117.77,548.04,120.00,6.19,2.14,0
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.35,0.16,0.61,0.00,120.00,0.02,0.01,0,147.71,67.86,120.00,4.72,0.75,0
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.25,0.15,0.34,0.00,120.00,0.01,0.00,0,127.94,67.94,120.00,4.72,0.75,0
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.17,0.10,0.27,0.00,120.00,0.01,0.00,0,113.67,282.17,120.00,5.42,1.53,0
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.22,0.14,0.33,0.00,120.00,0.02,0.00,0,116.31,169.95,120.00,5.07,1.19,0
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.25,0.11,0.41,0.00,120.00,0.02,0.01,0,141.74,101.89,120.00,4.84,0.92,0
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.22,0.07,0.35,0.00,120.00,0.02,0.01,0,106.49,146.82,120.00,4.99,1.11,0
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.27,0.15,0.41,0.00,120.00,0.02,0.01,0,87.27,105.22,120.00,4.85,0.94,0
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.13,0.05,0.22,0.00,120.00,0.01,0.00,0,58.83,320.09,120.00,5.54,1.63,1
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.27,0.11,0.45,0.01,120.00,0.02,0.01,0,60.26,124.09,120.00,4.91,1.02,1
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.30,0.16,0.39,0.00,120.00,0.02,0.00,0,93.51,64.78,120.00,4.71,0.73,0
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.16,0.07,0.25,0.00,120.00,0.01,0.00,0,97.80,284.96,120.00,5.43,1.54,0
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.22,0.11,0.30,0.00,120.00,0.01,0.00,0,66.83,76.11,120.00,4.75,0.80,0
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.28,0.19,0.40,0.00,120.00,0.02,0.00,0,67.76,36.76,120.00,4.61,0.55,0
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.38,0.23,0.52,0.00,120.00,0.02,0.01,0,62.48,13.50,120.00,4.52,0.34,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.36,0.23,0.47,0.00,120.00,0.02,0.00,0,55.92,43.64,120.00,4.63,0.60,1
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.21,0.01,0.36,0.01,120.00,0.02,0.01,0,44.78,281.79,120.00,5.42,1.53,1
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.12,0.00,0.23,0.00,120.00,0.02,0.00,0,4.09,795.67,120.00,6.82,2.57,1
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.19,0.09,0.27,0.00,120.00,0.01,0.00,0,359.70,926.26,120.00,7.13,2.78,1
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.33,0.17,0.82,0.02,120.00,0.03,0.01,0,15.52,127.28,120.00,4.92,1.03,1
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.52,0.28,0.70,0.01,120.00,0.02,0.01,0,32.74,48.37,120.00,4.65,0.63,1
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.34,0.20,0.63,0.01,120.00,0.02,0.01,0,2.74,236.87,120.00,5.28,1.40,1
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.16,0.04,0.38,0.01,120.00,0.02,0.01,0,24.14,884.85,120.00,7.04,2.72,1
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.17,0.03,0.34,0.00,120.00,0.02,0.01,0,39.78,326.13,120.00,5.56,1.65,1
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.24,0.03,0.57,0.02,120.00,0.03,0.01,0,6.90,396.62,120.00,5.76,1.82,1
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.22,0.07,0.34,0.00,120.00,0.02,0.01,0,35.10,338.29,120.00,5.59,1.68,1
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",0.31,0.20,0.42,0.00,120.00,0.02,0.00,0,55.54,54.28,120.00,4.67,0.67,1
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.22,0.00,0.48,0.01,120.00,0.03,0.01,0,300.09,3580.97,120.00,11.81,5.46,1
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",0.25,0.06,0.47,0.01,120.00,0.02,0.01,0,268.52,3998.29,120.00,12.38,5.77,0
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",0.38,0.08,0.75,0.02,120.00,0.03,0.01,0,10.31,391.55,120.00,5.75,1.81,1
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",0.50,0.27,0.81,0.01,120.00,0.03,0.01,0,347.28,150.79,120.00,5.00,1.12,0
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",0.39,0.26,0.58,0.00,120.00,0.02,0.01,0,336.78,74.97,120.00,4.74,0.79,0
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",0.36,0.11,0.57,0.02,120.00,0.03,0.01,0,6.09,406.54,120.00,5.79,1.84,1
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",0.21,0.09,0.33,0.00,120.00,0.02,0.01,0,28.33,188.12,120.00,5.13,1.25,1
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",0.22,0.11,0.33,0.00,120.00,0.02,0.00,0,42.33,388.84,120.00,5.74,1.80,1
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.24,0.07,0.35,0.00,120.00,0.02,0.01,0,6.61,1262.15,120.00,7.88,3.24,1
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.30,0.10,0.43,0.00,120.00,0.02,0.01,0,351.26,253.04,120.00,5.33,1.45,0
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.29,0.12,0.56,0.01,120.00,0.02,0.01,0,31.16,310.82,120.00,5.51,1.61,1
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.38,0.29,0.49,0.00,120.00,0.02,0.00,0,83.33,140.61,120.00,4.97,1.08,0
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.15,0.02,0.42,0.01,120.00,0.03,0.01,0,132.84,3267.71,120.00,11.35,5.22,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.24,0.08,0.35,0.00,120.00,0.02,0.01,0,238.34,597.87,120.00,6.32,2.23,0
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.37,0.18,0.61,0.01,120.00,0.02,0.01,0,322.18,374.61,120.00,5.70,1.77,0
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.26,0.10,0.64,0.02,120.00,0.03,0.01,0,6.35,284.32,120.00,5.43,1.54,1
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.31,0.15,0.48,0.01,120.00,0.02,0.01,0,325.97,28.00,120.00,4.58,0.48,0
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.42,0.29,0.60,0.00,120.00,0.02,0.01,0,320.15,293.75,120.00,5.46,1.56,0
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.32,0.07,0.54,0.01,120.00,0.02,0.01,0,27.76,321.33,120.00,5.54,1.64,1
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.53,0.26,0.75,0.01,120.00,0.03,0.01,0,43.15,67.21,120.00,4.72,0.75,1
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.26,0.05,0.50,0.01,120.00,0.02,0.01,0,319.54,3883.31,120.00,12.22,5.69,1
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.27,0.15,0.39,0.00,120.00,0.02,0.01,0,186.20,718.11,120.00,6.63,2.45,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.25,0.14,0.39,0.00,120.00,0.02,0.01,0,80.54,512.63,120.00,6.09,2.07,0
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.12,0.05,0.20,0.00,120.00,0.01,0.00,0,100.11,1447.54,120.00,8.26,3.47,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.24,0.12,0.34,0.00,120.00,0.02,0.01,0,171.88,352.38,120.00,5.63,1.71,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.15,0.03,0.29,0.00,120.00,0.02,0.01,0,213.27,203.42,120.00,5.18,1.30,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.12,0.03,0.30,0.00,120.00,0.02,0.01,0,251.57,1424.15,120.00,8.21,3.44,0
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.00,0,251.59,194.84,120.00,5.15,1.27,0
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.15,0.00,0.38,0.01,120.00,0.03,0.01,0,195.17,2097.42,120.00,9.48,4.18,0
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.22,0.14,0.37,0.00,120.00,0.02,0.01,0,193.99,192.86,120.00,5.14,1.27,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.32,0.22,0.43,0.00,120.00,0.02,0.00,0,170.64,171.93,120.00,5.07,1.20,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.26,0.18,0.43,0.00,120.00,0.02,0.00,0,94.95,128.89,120.00,4.93,1.04,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.42,0.28,0.53,0.00,120.00,0.02,0.01,0,76.32,41.53,120.00,4.62,0.59,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.35,0.23,0.53,0.00,120.00,0.02,0.01,0,63.14,23.86,120.00,4.56,0.45,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.25,0.05,0.38,0.01,120.00,0.02,0.01,0,44.17,224.47,120.00,5.24,1.37,1
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.12,0.00,0.23,0.00,120.00,0.02,0.00,0,27.18,1992.62,120.00,9.30,4.07,1
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.13,0.00,0.31,0.00,120.00,0.02,0.00,0,49.82,267.79,120.00,5.38,1.49,1
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.28,0.11,0.41,0.01,120.00,0.02,0.01,0,56.02,137.07,120.00,4.96,1.07,1
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.37,0.19,0.51,0.01,120.00,0.02,0.01,0,55.41,86.26,120.00,4.78,0.85,1
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.28,0.14,0.44,0.00,120.00,0.02,0.01,0,43.39,119.01,120.00,4.90,1.00,1
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.39,0.14,0.55,0.01,120.00,0.02,0.01,0,33.35,107.88,120.00,4.86,0.95,1
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.25,0.12,0.44,0.01,120.00,0.02,0.01,0,5.66,166.12,120.00,5.05,1.18,1
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.18,0.08,0.29,0.00,120.00,0.02,0.00,0,319.91,1803.89,120.00,8.95,3.88,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.22,0.02,0.41,0.00,120.00,0.02,0.01,0,218.41,642.30,120.00,6.44,2.31,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.14,0.09,0.25,0.00,120.00,0.01,0.00,0,209.00,224.03,120.00,5.24,1.37,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.33,0.14,0.57,0.02,120.00,0.03,0.01,0,245.73,262.61,120.00,5.36,1.48,0
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.28,0.17,0.42,0.00,120.00,0.02,0.00,0,270.31,124.69,120.00,4.91,1.02,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.24,0.11,0.34,0.00,120.00,0.02,0.00,0,291.73,206.82,120.00,5.19,1.31,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.34,0.19,0.46,0.00,120.00,0.02,0.00,0,322.47,173.40,120.00,5.08,1.20,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.18,0.04,0.29,0.00,120.00,0.02,0.01,0,317.98,2975.00,120.00,10.92,4.98,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.18,0.00,0.29,0.00,120.00,0.02,0.01,0,229.94,7141.15,120.00,16.06,7.71,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.27,0.17,0.43,0.00,120.00,0.02,0.01,0,112.14,392.58,120.00,5.75,1.81,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.32,0.11,0.48,0.01,120.00,0.02,0.01,0,90.33,86.20,120.00,4.78,0.85,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.15,0.07,0.22,0.00,120.00,0.01,0.00,0,109.31,153.37,120.00,5.01,1.13,0
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.16,0.02,0.47,0.01,120.00,0.03,0.01,0,89.88,170.52,120.00,5.07,1.19,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.32,0.09,0.56,0.02,120.00,0.03,0.01,0,148.03,1644.70,120.00,8.65,3.70,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.35,0.19,0.53,0.01,120.00,0.02,0.01,0,138.32,223.48,120.00,5.24,1.36,0
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.19,0.02,0.38,0.01,120.00,0.02,0.01,0,133.43,1954.47,120.00,9.23,4.04,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.21,0.07,0.38,0.00,120.00,0.02,0.01,0,176.66,309.51,120.00,5.51,1.61,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.28,0.17,0.52,0.01,120.00,0.02,0.01,0,129.92,580.14,120.00,6.27,2.20,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.22,0.09,0.38,0.00,120.00,0.02,0.00,0,102.98,271.32,120.00,5.39,1.50,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.31,0.16,0.52,0.01,120.00,0.02,0.01,0,120.79,898.65,120.00,7.07,2.74,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.39,0.24,0.59,0.01,120.00,0.02,0.01,0,98.31,128.56,120.00,4.93,1.04,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.42,0.29,0.58,0.00,120.00,0.02,0.01,0,93.95,93.65,120.00,4.81,0.88,0
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.44,0.35,0.57,0.00,120.00,0.02,0.00,0,90.95,35.18,120.00,4.60,0.54,0
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.21,0.00,0.37,0.01,120.00,0.03,0.01,0,143.34,1149.14,120.00,7.64,3.09,0
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.20,0.00,0.40,0.02,120.00,0.03,0.01,0,75.61,1850.02,120.00,9.04,3.93,1
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.42,0.27,0.54,0.00,120.00,0.02,0.01,0,52.84,21.99,120.00,4.55,0.43,1
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.19,0.05,0.43,0.01,120.00,0.02,0.01,0,46.04,181.98,120.00,5.11,1.23,1
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.23,0.04,0.37,0.00,120.00,0.02,0.01,0,51.18,164.76,120.00,5.05,1.17,1
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.35,0.19,0.55,0.00,120.00,0.02,0.01,0,56.29,24.52,120.00,4.56,0.45,1
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.25,0.06,0.39,0.01,120.00,0.02,0.01,0,64.70,182.42,120.00,5.11,1.23,0
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.13,0.06,0.24,0.00,120.00,0.01,0.00,0,113.22,172.40,120.00,5.07,1.20,0
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.15,0.08,0.22,0.00,120.00,0.01,0.00,0,118.03,316.88,120.00,5.53,1.63,0
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,57.81,1015.71,120.00,7.34,2.91,1
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.15,0.00,0.31,0.01,120.00,0.03,0.01,0,270.56,6857.05,120.00,15.77,7.56,1
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",0.21,0.00,0.32,0.01,120.00,0.03,0.01,0,233.66,339.21,120.00,5.60,1.68,0
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.11,0.00,0.27,0.01,120.00,0.03,0.01,0,64.43,8756.40,120.00,17.66,8.54,1
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",0.23,0.09,0.37,0.00,120.00,0.02,0.01,0,26.69,297.62,120.00,5.47,1.57,1
