startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T02:56:00Z","2020-06-10T02:58:00Z",0.17,0.02,0.45,0.01,120.00,0.02,0.01,0,349.38,5395.15,120.00,14.14,6.71,1
"2020-06-10T02:58:00Z","2020-06-10T03:00:00Z",0.30,0.16,0.53,0.01,120.00,0.02,0.01,0,275.33,152.34,120.00,5.01,1.13,0
"2020-06-10T03:00:00Z","2020-06-10T03:02:00Z",0.30,0.03,0.47,0.02,120.00,0.03,0.01,0,347.90,926.88,120.00,7.13,2.78,1
"2020-06-10T03:02:00Z","2020-06-10T03:04:00Z",0.24,0.04,0.50,0.01,120.00,0.02,0.01,0,336.56,2459.86,120.00,10.10,4.53,0
"2020-06-10T03:04:00Z","2020-06-10T03:06:00Z",0.15,0.03,0.23,0.00,120.00,0.01,0.00,0,256.15,1898.67,120.00,9.13,3.98,0
"2020-06-10T03:06:00Z","2020-06-10T03:08:00Z",0.16,0.02,0.31,0.01,120.00,0.02,0.01,0,213.18,1210.90,120.00,7.77,3.18,0
"2020-06-10T03:08:00Z","2020-06-10T03:10:00Z",0.14,0.00,0.31,0.01,120.00,0.03,0.01,0,337.00,1732.24,120.00,8.82,3.80,1
"2020-06-10T03:10:00Z","2020-06-10T03:12:00Z",0.23,0.03,0.37,0.01,120.00,0.02,0.01,0,22.51,743.03,120.00,6.69,2.49,1
"2020-06-10T03:12:00Z","2020-06-10T03:14:00Z",0.16,0.01,0.34,0.01,120.00,0.03,0.01,0,10.14,2271.35,120.00,9.78,4.35,1
"2020-06-10T03:14:00Z","2020-06-10T03:16:00Z",0.23,0.02,0.37,0.01,120.00,0.02,0.01,0,156.27,830.07,120.00,6.90,2.63,0
"2020-06-10T03:16:00Z","2020-06-10T03:18:00Z",0.14,0.02,0.33,0.01,120.00,0.02,0.01,0,96.27,8266.67,120.00,17.19,8.30,0
"2020-06-10T03:18:00Z","2020-06-10T03:20:00Z",0.44,0.18,0.67,0.02,120.00,0.03,0.01,0,330.13,126.69,120.00,4.92,1.03,0
"2020-06-10T03:20:00Z","2020-06-10T03:22:00Z",0.35,0.21,0.60,0.01,120.00,0.03,0.01,0,302.74,2193.65,120.00,9.65,4.28,0
"2020-06-10T03:22:00Z","2020-06-10T03:24:00Z",0.19,0.02,0.43,0.01,120.00,0.03,0.01,0,150.51,2279.72,120.00,9.80,4.36,0
"2020-06-10T03:24:00Z","2020-06-10T03:26:00Z",0.40,0.12,0.64,0.01,120.00,0.02,0.01,0,50.03,565.64,120.00,6.23,2.17,1
"2020-06-10T03:26:00Z","2020-06-10T03:28:00Z",0.23,0.01,0.49,0.01,120.00,0.03,0.01,0,312.10,3193.33,120.00,11.24,5.16,1
"2020-06-10T03:28:00Z","2020-06-10T03:30:00Z",0.35,0.21,0.53,0.01,120.00,0.02,0.01,0,239.72,33.98,120.00,4.60,0.53,0
"2020-06-10T03:30:00Z","2020-06-10T03:32:00Z",0.36,0.22,0.58,0.01,120.00,0.02,0.01,0,229.39,72.02,120.00,4.73,0.77,0
"2020-06-10T03:32:00Z","2020-06-10T03:34:00Z",0.18,0.06,0.42,0.00,120.00,0.02,0.01,0,310.80,1654.31,120.00,8.67,3.71,0
"2020-06-10T03:34:00Z","2020-06-10T03:36:00Z",0.23,0.02,0.57,0.01,120.00,0.03,0.01,0,306.44,1452.97,120.00,8.27,3.48,0
"2020-06-10T03:36:00Z","2020-06-10T03:38:00Z",0.37,0.01,0.73,0.04,120.00,0.04,0.02,0,343.28,5679.24,120.00,14.47,6.88,1
"2020-06-10T03:38:00Z","2020-06-10T03:40:00Z",0.24,0.08,0.36,0.00,120.00,0.02,0.01,0,199.91,80.15,120.00,4.76,0.82,0
"2020-06-10T03:40:00Z","2020-06-10T03:42:00Z",0.25,0.03,0.51,0.02,120.00,0.03,0.01,0,151.54,2317.97,120.00,9.86,4.40,0
"2020-06-10T03:42:00Z","2020-06-10T03:44:00Z",0.25,0.09,0.37,0.01,120.00,0.02,0.01,0,169.35,3907.68,120.00,12.26,5.71,0
"2020-06-10T03:44:00Z","2020-06-10T03:46:00Z",0.33,0.01,0.60,0.02,120.00,0.03,0.01,0,229.08,406.22,120.00,5.79,1.84,0
"2020-06-10T03:46:00Z","2020-06-10T03:48:00Z",0.36,0.02,0.54,0.01,120.00,0.02,0.01,0,37.34,145.52,120.00,4.99,1.10,1
"2020-06-10T03:48:00Z","2020-06-10T03:50:00Z",0.29,0.13,0.45,0.01,120.00,0.02,0.01,0,302.23,2315.18,120.00,9.86,4.39,0
"2020-06-10T03:50:00Z","2020-06-10T03:52:00Z",0.42,0.22,0.63,0.01,120.00,0.03,0.01,0,263.54,261.93,120.00,5.36,1.48,0
"2020-06-10T03:52:00Z","2020-06-10T03:54:00Z",0.44,0.23,0.76,0.02,120.00,0.03,0.01,0,318.04,303.05,120.00,5.49,1.59,0
"2020-06-10T03:54:00Z","2020-06-10T03:56:00Z",0.24,0.16,0.43,0.00,120.00,0.02,0.00,0,244.47,703.24,120.00,6.59,2.42,0
"2020-06-10T03:56:00Z","2020-06-10T03:58:00Z",0.30,0.03,0.59,0.01,120.00,0.03,0.01,0,331.60,2910.90,120.00,10.82,4.93,1
"2020-06-10T03:58:00Z","2020-06-10T04:00:00Z",0.16,0.03,0.41,0.01,120.00,0.02,0.01,0,41.07,2059.68,120.00,9.42,4.14,0
"2020-06-10T04:00:00Z","2020-06-10T04:02:00Z",0.24,0.12,0.37,0.00,120.00,0.02,0.01,0,83.83,369.90,120.00,5.69,1.76,0
"2020-06-10T04:02:00Z","2020-06-10T04:04:00Z",0.41,0.19,0.55,0.01,120.00,0.02,0.01,0,101.25,101.68,120.00,4.84,0.92,0
"2020-06-10T04:04:00Z","2020-06-10T04:06:00Z",0.23,0.17,0.31,0.00,120.00,0.01,0.00,0,211.85,738.80,120.00,6.68,2.48,0
"2020-06-10T04:06:00Z","2020-06-10T04:08:00Z",0.43,0.13,0.71,0.04,120.00,0.04,0.02,0,328.24,789.15,120.00,6.80,2.56,0
"2020-06-10T04:08:00Z","2020-06-10T04:10:00Z",0.62,0.29,0.82,0.02,120.00,0.03,0.01,0,347.51,31.90,120.00,4.59,0.52,0
"2020-06-10T04:10:00Z","2020-06-10T04:12:00Z",0.22,0.08,0.51,0.01,120.00,0.02,0.01,0,317.11,2122.63,120.00,9.53,4.21,0
"2020-06-10T04:12:00Z","2020-06-10T04:14:00Z",0.35,0.24,0.54,0.00,120.00,0.02,0.01,0,212.62,50.71,120.00,4.66,0.65,0
"2020-06-10T04:14:00Z","2020-06-10T04:16:00Z",0.21,0.05,0.63,0.01,120.00,0.03,0.01,0,257.07,3457.02,120.00,11.63,5.37,0
"2020-06-10T04:16:00Z","2020-06-10T04:18:00Z",0.40,0.21,0.56,0.01,120.00,0.02,0.01,0,2.13,54.08,120.00,4.67,0.67,1
"2020-06-10T04:18:00Z","2020-06-10T04:20:00Z",0.25,0.07,0.47,0.01,120.00,0.02,0.01,0,12.64,165.08,120.00,5.05,1.17,1
"2020-06-10T04:20:00Z","2020-06-10T04:22:00Z",0.18,0.05,0.29,0.01,120.00,0.02,0.01,0,277.94,793.27,120.00,6.81,2.57,0
"2020-06-10T04:22:00Z","2020-06-10T04:24:00Z",0.30,0.18,0.45,0.00,120.00,0.02,0.00,0,273.96,102.03,120.00,4.84,0.92,0
"2020-06-10T04:24:00Z","2020-06-10T04:26:00Z",0.16,0.02,0.26,0.00,120.00,0.02,0.01,0,295.50,1212.00,120.00,7.77,3.18,0
"2020-06-10T04:26:00Z","2020-06-10T04:28:00Z",0.23,0.09,0.35,0.00,120.00,0.02,0.01,0,347.06,397.98,120.00,5.77,1.82,0
"2020-06-10T04:28:00Z","2020-06-10T04:30:00Z",0.29,0.13,0.40,0.00,120.00,0.02,0.01,0,3.90,154.65,120.00,5.02,1.14,1
"2020-06-10T04:30:00Z","2020-06-10T04:32:00Z",0.32,0.15,0.55,0.01,120.00,0.02,0.01,0,30.53,420.69,120.00,5.83,1.87,1
"2020-06-10T04:32:00Z","2020-06-10T04:34:00Z",0.30,0.05,0.72,0.01,120.00,0.03,0.01,0,2.18,2473.62,120.00,10.12,4.54,1
"2020-06-10T04:34:00Z","2020-06-10T04:36:00Z",0.38,0.10,0.70,0.01,120.00,0.03,0.01,0,309.53,822.71,120.00,6.89,2.62,0
"2020-06-10T04:36:00Z","2020-06-10T04:38:00Z",0.46,0.25,0.76,0.02,120.00,0.03,0.01,0,317.53,234.33,120.00,5.27,1.40,0
"2020-06-10T04:38:00Z","2020-06-10T04:40:00Z",0.33,0.13,0.57,0.01,120.00,0.03,0.01,0,355.39,1185.35,120.00,7.71,3.14,1
"2020-06-10T04:40:00Z","2020-06-10T04:42:00Z",0.25,0.03,0.58,0.01,120.00,0.03,0.01,0,298.00,2393.65,120.00,9.99,4.47,1
"2020-06-10T04:42:00Z","2020-06-10T04:44:00Z",0.32,0.12,0.98,0.04,120.00,0.04,0.02,0,289.23,700.06,120.00,6.58,2.42,0
"2020-06-10T04:44:00Z","2020-06-10T04:46:00Z",0.70,0.34,0.92,0.01,120.00,0.03,0.01,0,338.07,680.73,120.00,6.53,2.38,1
"2020-06-10T04:46:00Z","2020-06-10T04:48:00Z",0.40,0.10,0.85,0.01,120.00,0.03,0.01,0,106.08,6109.84,120.00,14.96,7.14,1
"2020-06-10T04:48:00Z","2020-06-10T04:50:00Z",0.54,0.30,0.77,0.01,120.00,0.03,0.01,0,225.02,75.48,120.00,4.75,0.79,0
"2020-06-10T04:50:00Z","2020-06-10T04:52:00Z",0.42,0.10,0.73,0.02,120.00,0.03,0.01,0,190.61,911.30,120.00,7.10,2.76,0
"2020-06-10T04:52:00Z","2020-06-10T04:54:00Z",0.36,0.11,0.62,0.02,120.00,0.03,0.01,0,84.17,638.12,120.00,6.42,2.31,1
"2020-06-10T04:54:00Z","2020-06-10T04:56:00Z",0.24,0.13,0.40,0.00,120.00,0.02,0.01,0,41.68,110.32,120.00,4.87,0.96,1
"2020-06-10T04:56:00Z","2020-06-10T04:58:00Z",0.29,0.11,0.55,0.01,120.00,0.02,0.01,0,41.09,170.25,120.00,5.07,1.19,1
"2020-06-10T04:58:00Z","2020-06-10T05:00:00Z",0.31,0.09,0.64,0.01,120.00,0.03,0.01,0,32.18,732.86,120.00,6.67,2.47,1
"2020-06-10T05:00:00Z","2020-06-10T05:02:00Z",0.28,0.14,0.46,0.00,120.00,0.02,0.01,0,321.79,1251.45,120.00,7.86,3.23,0
"2020-06-10T05:02:00Z","2020-06-10T05:04:00Z",0.47,0.09,0.85,0.02,120.00,0.03,0.01,0,314.35,3007.60,120.00,10.97,5.01,0
"2020-06-10T05:04:00Z","2020-06-10T05:06:00Z",0.29,0.03,0.61,0.02,120.00,0.03,0.01,0,325.38,2534.94,120.00,10.22,4.60,1
"2020-06-10T05:06:00Z","2020-06-10T05:08:00Z",0.36,0.11,0.76,0.03,120.00,0.04,0.02,0,331.81,1110.99,120.00,7.55,3.04,1
"2020-06-10T05:08:00Z","2020-06-10T05:10:00Z",0.19,0.01,0.51,0.01,117.00,0.03,0.01,0,16.12,2995.96,117.00,11.06,5.06,1
"2020-06-10T05:10:00Z","2020-06-10T05:12:00Z",0.35,0.16,0.54,0.01,29.00,0.04,0.02,1,14.50,270.27,29.00,7.57,3.05,1
"2020-06-10T05:12:00Z","2020-06-10T05:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:14:00Z","2020-06-10T05:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:16:00Z","2020-06-10T05:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:18:00Z","2020-06-10T05:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:20:00Z","2020-06-10T05:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:22:00Z","2020-06-10T05:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:24:00Z","2020-06-10T05:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:26:00Z","2020-06-10T05:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:28:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T05:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:32:00Z","2020-06-10T05:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:34:00Z","2020-06-10T05:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:36:00Z","2020-06-10T05:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:38:00Z","2020-06-10T05:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:40:00Z","2020-06-10T05:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:42:00Z","2020-06-10T05:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:44:00Z","2020-06-10T05:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:46:00Z","2020-06-10T05:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:48:00Z","2020-06-10T05:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:50:00Z","2020-06-10T05:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:52:00Z","2020-06-10T05:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:54:00Z","2020-06-10T05:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:56:00Z","2020-06-10T05:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:58:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:02:00Z","2020-06-10T06:04:00Z",0.22,0.22,0.22,0.00,2.00,0.01,0.00,1,293.67,8.39,2.00,6.06,2.05,1
"2020-06-10T06:04:00Z","2020-06-10T06:06:00Z",0.36,0.17,0.60,0.01,120.00,0.03,0.01,0,342.43,1213.97,120.00,7.78,3.18,1
"2020-06-10T06:06:00Z","2020-06-10T06:08:00Z",0.28,0.01,0.55,0.01,120.00,0.03,0.01,0,11.49,1671.66,120.00,8.70,3.73,1
"2020-06-10T06:08:00Z","2020-06-10T06:10:00Z",0.44,0.22,0.79,0.02,120.00,0.03,0.01,0,344.44,342.17,120.00,5.60,1.69,0
"2020-06-10T06:10:00Z","2020-06-10T06:12:00Z",0.40,0.16,0.74,0.02,120.00,0.03,0.01,0,282.34,451.67,120.00,5.92,1.94,0
"2020-06-10T06:12:00Z","2020-06-10T06:14:00Z",0.12,0.02,0.30,0.00,120.00,0.02,0.01,0,349.80,8231.08,120.00,17.16,8.28,0
"2020-06-10T06:14:00Z","2020-06-10T06:16:00Z",0.36,0.15,0.68,0.02,120.00,0.03,0.01,0,65.72,356.79,120.00,5.65,1.72,1
"2020-06-10T06:16:00Z","2020-06-10T06:18:00Z",0.28,0.14,0.40,0.00,120.00,0.02,0.01,0,192.24,1556.89,120.00,8.48,3.60,0
"2020-06-10T06:18:00Z","2020-06-10T06:20:00Z",0.30,0.20,0.46,0.01,120.00,0.02,0.01,0,260.06,205.62,120.00,5.18,1.31,0
"2020-06-10T06:20:00Z","2020-06-10T06:22:00Z",0.18,0.06,0.32,0.00,120.00,0.02,0.00,0,299.99,479.22,120.00,6.00,2.00,0
"2020-06-10T06:22:00Z","2020-06-10T06:24:00Z",0.14,0.01,0.24,0.00,120.00,0.02,0.01,0,29.27,561.56,120.00,6.22,2.16,1
"2020-06-10T06:24:00Z","2020-06-10T06:26:00Z",0.21,0.05,0.37,0.01,120.00,0.02,0.01,0,338.73,1373.93,120.00,8.11,3.38,1
"2020-06-10T06:26:00Z","2020-06-10T06:28:00Z",0.26,0.11,0.40,0.01,120.00,0.02,0.01,0,281.02,288.84,120.00,5.44,1.55,0
"2020-06-10T06:28:00Z","2020-06-10T06:30:00Z",0.27,0.07,0.49,0.02,120.00,0.03,0.01,0,3.82,353.80,120.00,5.64,1.72,1
"2020-06-10T06:30:00Z","2020-06-10T06:32:00Z",0.19,0.03,0.47,0.01,120.00,0.02,0.01,0,30.54,336.12,120.00,5.59,1.67,1
"2020-06-10T06:32:00Z","2020-06-10T06:34:00Z",0.23,0.06,0.37,0.00,120.00,0.02,0.01,0,45.81,100.33,120.00,4.83,0.91,1
"2020-06-10T06:34:00Z","2020-06-10T06:36:00Z",0.13,0.03,0.33,0.00,120.00,0.02,0.01,0,344.72,2392.70,120.00,9.99,4.47,1
"2020-06-10T06:36:00Z","2020-06-10T06:38:00Z",0.34,0.19,0.41,0.00,120.00,0.02,0.00,0,329.22,53.57,120.00,4.67,0.67,0
"2020-06-10T06:38:00Z","2020-06-10T06:40:00Z",0.20,0.03,0.43,0.01,120.00,0.02,0.01,0,272.54,2176.44,120.00,9.62,4.26,0
"2020-06-10T06:40:00Z","2020-06-10T06:42:00Z",0.07,0.03,0.10,0.00,120.00,0.01,0.00,0,200.09,518.72,120.00,6.11,2.08,0
"2020-06-10T06:42:00Z","2020-06-10T06:44:00Z",0.14,0.03,0.30,0.00,120.00,0.02,0.01,0,111.70,1390.05,120.00,8.14,3.40,1
"2020-06-10T06:44:00Z","2020-06-10T06:46:00Z",0.22,0.04,0.44,0.01,120.00,0.02,0.01,0,10.88,1535.71,120.00,8.44,3.58,1
"2020-06-10T06:46:00Z","2020-06-10T06:48:00Z",0.38,0.11,0.61,0.01,120.00,0.03,0.01,0,327.44,326.77,120.00,5.56,1.65,0
"2020-06-10T06:48:00Z","2020-06-10T06:50:00Z",0.29,0.11,0.50,0.01,120.00,0.02,0.01,0,269.85,403.79,120.00,5.78,1.83,0
"2020-06-10T06:50:00Z","2020-06-10T06:52:00Z",0.58,0.21,1.22,0.05,120.00,0.05,0.02,0,310.73,813.28,120.00,6.86,2.60,0
"2020-06-10T06:52:00Z","2020-06-10T06:54:00Z",0.29,0.14,0.55,0.01,120.00,0.02,0.01,0,312.94,403.53,120.00,5.78,1.83,0
"2020-06-10T06:54:00Z","2020-06-10T06:56:00Z",0.15,0.06,0.32,0.00,120.00,0.02,0.01,0,24.54,705.09,120.00,6.60,2.42,1
"2020-06-10T06:56:00Z","2020-06-10T06:58:00Z",0.33,0.07,0.68,0.03,120.00,0.04,0.02,0,1.24,222.24,120.00,5.24,1.36,1
"2020-06-10T06:58:00Z","2020-06-10T07:00:00Z",0.29,0.04,0.78,0.04,120.00,0.04,0.02,0,21.32,841.96,120.00,6.93,2.65,1
"2020-06-10T07:00:00Z","2020-06-10T07:02:00Z",0.27,0.05,0.41,0.01,120.00,0.02,0.01,0,349.36,339.85,120.00,5.60,1.68,0
"2020-06-10T07:02:00Z","2020-06-10T07:04:00Z",0.34,0.01,0.54,0.02,120.00,0.04,0.01,0,355.64,1544.09,120.00,8.45,3.59,0
"2020-06-10T07:04:00Z","2020-06-10T07:06:00Z",0.24,0.01,0.64,0.01,120.00,0.03,0.01,0,50.77,2075.83,120.00,9.44,4.16,1
"2020-06-10T07:06:00Z","2020-06-10T07:08:00Z",0.39,0.16,0.75,0.01,120.00,0.03,0.01,0,54.51,276.93,120.00,5.41,1.52,1
"2020-06-10T07:08:00Z","2020-06-10T07:10:00Z",0.25,0.03,0.59,0.01,120.00,0.02,0.01,0,56.58,401.99,120.00,5.78,1.83,1
"2020-06-10T07:10:00Z","2020-06-10T07:12:00Z",0.19,0.02,0.36,0.01,120.00,0.02,0.01,0,113.13,497.86,120.00,6.05,2.04,0
"2020-06-10T07:12:00Z","2020-06-10T07:14:00Z",0.13,0.03,0.22,0.00,120.00,0.01,0.00,0,189.89,763.58,120.00,6.74,2.52,0
"2020-06-10T07:14:00Z","2020-06-10T07:16:00Z",0.19,0.02,0.41,0.01,120.00,0.02,0.01,0,212.73,917.35,120.00,7.11,2.76,0
"2020-06-10T07:16:00Z","2020-06-10T07:18:00Z",0.17,0.09,0.33,0.00,120.00,0.02,0.01,0,186.86,307.18,120.00,5.50,1.60,0
"2020-06-10T07:18:00Z","2020-06-10T07:20:00Z",0.10,0.05,0.21,0.00,120.00,0.01,0.00,0,165.87,251.89,120.00,5.33,1.45,0
"2020-06-10T07:20:00Z","2020-06-10T07:22:00Z",0.10,0.03,0.19,0.00,120.00,0.01,0.00,0,138.76,441.86,120.00,5.89,1.92,0
"2020-06-10T07:22:00Z","2020-06-10T07:24:00Z",0.11,0.03,0.22,0.00,120.00,0.01,0.00,0,13.61,771.00,120.00,6.76,2.53,1
"2020-06-10T07:24:00Z","2020-06-10T07:26:00Z",0.16,0.08,0.22,0.00,120.00,0.01,0.00,0,353.54,118.18,120.00,4.89,0.99,0
"2020-06-10T07:26:00Z","2020-06-10T07:28:00Z",0.11,0.04,0.20,0.00,120.00,0.01,0.00,0,340.02,352.14,120.00,5.63,1.71,0
"2020-06-10T07:28:00Z","2020-06-10T07:30:00Z",0.11,0.06,0.17,0.00,120.00,0.01,0.00,0,48.61,174.59,120.00,5.08,1.21,1
"2020-06-10T07:30:00Z","2020-06-10T07:32:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,41.81,360.76,120.00,5.66,1.73,1
"2020-06-10T07:32:00Z","2020-06-10T07:34:00Z",0.08,0.03,0.13,0.00,120.00,0.01,0.00,0,10.85,247.14,120.00,5.31,1.44,1
"2020-06-10T07:34:00Z","2020-06-10T07:36:00Z",0.09,0.04,0.14,0.00,120.00,0.01,0.00,0,16.95,214.83,120.00,5.21,1.34,1
"2020-06-10T07:36:00Z","2020-06-10T07:38:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,5.88,934.20,120.00,7.15,2.79,1
"2020-06-10T07:38:00Z","2020-06-10T07:40:00Z",0.13,0.03,0.18,0.00,120.00,0.01,0.00,0,306.56,1170.58,120.00,7.68,3.12,0
"2020-06-10T07:40:00Z","2020-06-10T07:42:00Z",0.14,0.10,0.18,0.00,120.00,0.01,0.00,0,234.03,137.01,120.00,4.96,1.07,0
"2020-06-10T07:42:00Z","2020-06-10T07:44:00Z",0.09,0.02,0.14,0.00,120.00,0.01,0.00,0,275.47,1820.86,120.00,8.98,3.90,0
"2020-06-10T07:44:00Z","2020-06-10T07:46:00Z",0.29,0.05,0.38,0.01,120.00,0.02,0.01,0,335.59,73.22,120.00,4.74,0.78,0
"2020-06-10T07:46:00Z","2020-06-10T07:48:00Z",0.33,0.23,0.39,0.00,120.00,0.02,0.00,0,330.74,65.42,120.00,4.71,0.74,0
"2020-06-10T07:48:00Z","2020-06-10T07:50:00Z",0.23,0.14,0.30,0.00,120.00,0.01,0.00,0,327.78,56.18,120.00,4.68,0.68,0
"2020-06-10T07:50:00Z","2020-06-10T07:52:00Z",0.13,0.04,0.21,0.00,120.00,0.01,0.00,0,2.63,1352.85,120.00,8.07,3.36,1
"2020-06-10T07:52:00Z","2020-06-10T07:54:00Z",0.33,0.10,0.43,0.01,120.00,0.02,0.01,0,69.78,104.21,120.00,4.84,0.93,0
"2020-06-10T07:54:00Z","2020-06-10T07:56:00Z",0.32,0.15,0.45,0.00,120.00,0.02,0.01,0,84.11,127.06,120.00,4.92,1.03,0
"2020-06-10T07:56:00Z","2020-06-10T07:58:00Z",0.19,0.09,0.27,0.00,120.00,0.01,0.00,0,108.74,127.49,120.00,4.92,1.03,0
"2020-06-10T07:58:00Z","2020-06-10T08:00:00Z",0.20,0.04,0.36,0.01,120.00,0.02,0.01,0,76.68,169.06,120.00,5.06,1.19,0
"2020-06-10T08:00:00Z","2020-06-10T08:02:00Z",0.27,0.11,0.41,0.01,120.00,0.02,0.01,0,68.18,191.53,120.00,5.14,1.26,1
"2020-06-10T08:02:00Z","2020-06-10T08:04:00Z",0.29,0.16,0.40,0.00,120.00,0.02,0.01,0,68.48,54.77,120.00,4.67,0.68,0
"2020-06-10T08:04:00Z","2020-06-10T08:06:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,108.46,1605.42,120.00,8.57,3.66,0
"2020-06-10T08:06:00Z","2020-06-10T08:08:00Z",0.23,0.00,0.43,0.01,120.00,0.03,0.01,0,285.47,4210.39,120.00,12.66,5.92,0
"2020-06-10T08:08:00Z","2020-06-10T08:10:00Z",0.30,0.13,0.58,0.01,120.00,0.02,0.01,0,352.65,284.68,120.00,5.43,1.54,0
"2020-06-10T08:10:00Z","2020-06-10T08:12:00Z",0.18,0.02,0.29,0.00,120.00,0.02,0.01,0,355.58,668.78,120.00,6.50,2.36,1
"2020-06-10T08:12:00Z","2020-06-10T08:14:00Z",0.14,0.01,0.23,0.00,120.00,0.02,0.01,0,52.06,2537.63,120.00,10.23,4.60,1
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",0.16,0.01,0.31,0.00,120.00,0.02,0.01,0,134.61,8922.34,120.00,17.82,8.62,0
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",0.18,0.02,0.35,0.01,120.00,0.02,0.01,0,268.18,2510.65,120.00,10.18,4.57,0
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",0.16,0.08,0.26,0.00,120.00,0.02,0.00,0,3.85,268.25,120.00,5.38,1.50,1
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",0.31,0.05,0.49,0.01,120.00,0.02,0.01,0,337.12,99.53,120.00,4.83,0.91,0
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",0.39,0.25,0.58,0.01,120.00,0.02,0.01,0,326.63,100.64,120.00,4.83,0.92,0
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",0.20,0.02,0.32,0.00,120.00,0.02,0.01,0,345.90,1826.80,120.00,8.99,3.90,0
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",0.18,0.00,0.39,0.01,120.00,0.02,0.01,0,21.97,2999.94,120.00,10.95,5.00,1
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",0.29,0.21,0.41,0.00,120.00,0.02,0.00,0,342.81,93.35,120.00,4.81,0.88,0
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",0.33,0.08,0.55,0.01,120.00,0.02,0.01,0,343.44,724.83,120.00,6.65,2.46,1
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",0.34,0.19,0.50,0.00,120.00,0.02,0.01,0,307.25,196.76,120.00,5.15,1.28,0
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",0.15,0.01,0.30,0.00,120.00,0.03,0.01,0,315.21,962.50,120.00,7.22,2.83,0
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",0.20,0.02,0.39,0.01,120.00,0.02,0.01,0,353.91,1587.28,120.00,8.54,3.64,0
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,344.88,4727.80,120.00,13.33,6.28,1
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",0.13,0.07,0.19,0.00,120.00,0.01,0.00,0,225.40,619.65,120.00,6.38,2.27,0
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",0.08,0.04,0.14,0.00,120.00,0.01,0.00,0,176.18,935.52,120.00,7.15,2.79,0
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",0.16,0.09,0.23,0.00,117.00,0.01,0.00,0,122.55,86.09,117.00,4.79,0.86,0
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",0.25,0.07,0.39,0.01,120.00,0.02,0.01,0,73.67,116.23,120.00,4.89,0.98,0
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",0.19,0.07,0.35,0.00,120.00,0.02,0.01,0,67.04,554.39,120.00,6.20,2.15,1
