startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",0.36,0.11,0.92,0.04,117.00,0.04,0.02,0,212.24,1018.40,117.00,7.40,2.95,0
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",0.71,0.11,1.70,0.11,120.00,0.07,0.03,0,346.08,6387.64,120.00,15.26,7.30,0
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",0.54,0.13,1.18,0.05,120.00,0.05,0.02,0,15.56,6157.99,120.00,15.01,7.16,0
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",0.60,0.00,1.36,0.13,120.00,0.07,0.03,0,293.68,3611.41,120.00,11.85,5.49,0
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",0.83,0.08,2.62,0.34,120.00,0.12,0.05,0,357.19,4990.32,120.00,13.65,6.45,0
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",0.76,0.00,1.76,0.19,120.00,0.09,0.04,0,344.04,6228.71,120.00,15.09,7.20,0
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",0.39,0.00,0.93,0.06,120.00,0.05,0.02,0,120.61,5794.61,120.00,14.60,6.95,0
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",0.82,0.25,2.36,0.26,120.00,0.11,0.05,0,197.02,1524.88,120.00,8.42,3.56,0
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",1.32,0.04,3.79,0.79,120.00,0.18,0.08,0,358.08,2215.77,120.00,9.69,4.30,1
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",0.84,0.31,2.23,0.19,120.00,0.09,0.04,0,17.38,1640.46,120.00,8.64,3.70,1
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",1.05,0.08,2.87,0.44,120.00,0.13,0.06,0,341.10,2383.99,120.00,9.97,4.46,0
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",0.68,0.02,1.15,0.09,120.00,0.06,0.03,0,105.10,9061.29,120.00,17.95,8.69,0
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",1.14,0.12,3.41,0.42,120.00,0.14,0.06,0,324.03,514.80,120.00,6.10,2.07,0
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",1.03,0.36,2.29,0.16,120.00,0.09,0.04,0,354.26,716.85,120.00,6.63,2.44,1
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",0.67,0.21,1.08,0.03,120.00,0.04,0.02,0,17.34,116.03,120.00,4.89,0.98,1
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",0.58,0.23,1.16,0.04,120.00,0.05,0.02,0,16.95,288.47,120.00,5.44,1.55,1
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",1.16,0.36,3.27,0.51,120.00,0.15,0.06,0,3.94,444.10,120.00,5.90,1.92,1
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",0.74,0.16,2.10,0.21,120.00,0.09,0.04,0,90.67,2375.76,120.00,9.96,4.45,1
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",1.09,0.44,1.78,0.08,120.00,0.06,0.03,0,337.41,618.67,120.00,6.37,2.27,0
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",0.94,0.34,1.88,0.09,120.00,0.07,0.03,0,348.07,979.66,120.00,7.26,2.86,1
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",0.83,0.10,2.40,0.22,120.00,0.10,0.04,0,355.12,2326.71,120.00,9.88,4.40,1
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",0.68,0.09,1.69,0.12,120.00,0.07,0.03,0,2.63,474.23,120.00,5.98,1.99,1
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",0.86,0.33,1.83,0.13,120.00,0.08,0.03,0,330.40,603.96,120.00,6.33,2.24,0
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",0.52,0.07,1.58,0.16,120.00,0.08,0.04,0,301.09,5203.50,120.00,13.91,6.59,0
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",0.45,0.16,0.70,0.01,120.00,0.03,0.01,0,66.24,1605.06,120.00,8.57,3.66,0
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",0.51,0.08,1.04,0.03,120.00,0.04,0.02,0,352.04,4683.39,120.00,13.27,6.25,0
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",0.42,0.07,1.07,0.04,120.00,0.04,0.02,0,132.45,8927.46,120.00,17.82,8.63,1
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",0.80,0.27,1.40,0.10,120.00,0.06,0.03,0,100.56,617.87,120.00,6.37,2.27,0
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",0.71,0.13,1.44,0.05,120.00,0.05,0.02,0,87.81,793.89,120.00,6.82,2.57,0
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",0.52,0.02,1.21,0.08,120.00,0.06,0.03,0,136.42,4610.99,120.00,13.18,6.20,0
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",0.47,0.00,1.80,0.12,120.00,0.07,0.03,0,89.98,7629.41,120.00,16.56,7.97,0
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",0.75,0.09,1.73,0.14,120.00,0.08,0.03,0,2.29,2847.78,120.00,10.72,4.87,1
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",0.88,0.59,1.24,0.02,120.00,0.04,0.01,0,343.09,80.38,120.00,4.76,0.82,0
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",0.92,0.04,1.90,0.12,120.00,0.07,0.03,0,44.87,2353.85,120.00,9.92,4.43,1
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",0.89,0.33,1.82,0.07,120.00,0.06,0.02,0,328.65,807.51,120.00,6.85,2.59,0
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",0.60,0.06,2.12,0.14,120.00,0.08,0.03,0,343.81,2693.25,120.00,10.48,4.74,1
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",1.36,0.20,4.58,0.50,120.00,0.16,0.06,0,315.30,5540.57,120.00,14.31,6.79,0
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",0.75,0.08,1.60,0.12,120.00,0.07,0.03,0,205.16,1712.14,120.00,8.78,3.78,0
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",0.84,0.02,2.53,0.29,120.00,0.11,0.05,0,176.92,5127.99,120.00,13.82,6.54,0
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",0.84,0.30,1.54,0.07,120.00,0.06,0.02,0,354.78,2369.15,120.00,9.95,4.44,1
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",0.96,0.35,1.86,0.09,120.00,0.07,0.03,0,155.81,1535.68,120.00,8.44,3.58,0
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",0.78,0.02,1.99,0.16,120.00,0.08,0.04,0,243.17,2008.59,120.00,9.32,4.09,0
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",0.81,0.01,1.50,0.11,120.00,0.07,0.03,0,1.51,6589.19,120.00,15.48,7.41,1
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",0.85,0.08,2.02,0.12,120.00,0.08,0.03,0,232.86,5170.05,120.00,13.87,6.56,0
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",0.55,0.03,1.74,0.11,120.00,0.07,0.03,0,198.48,6619.43,120.00,15.51,7.43,0
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",1.14,0.29,2.71,0.17,120.00,0.09,0.04,0,214.94,1383.17,120.00,8.13,3.40,0
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",1.10,0.14,3.32,0.47,120.00,0.14,0.06,0,347.71,2543.41,120.00,10.24,4.60,1
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",0.71,0.19,1.85,0.11,120.00,0.07,0.03,0,278.19,6963.39,120.00,15.88,7.62,0
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",1.27,0.40,2.13,0.12,120.00,0.08,0.03,0,190.29,975.48,120.00,7.25,2.85,0
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",0.70,0.16,1.46,0.08,120.00,0.06,0.03,0,197.01,2725.24,120.00,10.53,4.77,0
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",0.83,0.25,1.72,0.10,120.00,0.07,0.03,0,29.86,2075.95,120.00,9.44,4.16,1
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",0.71,0.01,1.76,0.14,120.00,0.08,0.03,0,337.82,4056.22,120.00,12.46,5.81,1
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",0.72,0.04,1.82,0.14,120.00,0.08,0.03,0,212.28,4850.12,120.00,13.48,6.36,0
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",0.70,0.04,1.62,0.09,120.00,0.06,0.03,0,250.59,5811.74,120.00,14.62,6.96,0
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",0.60,0.06,1.66,0.13,120.00,0.07,0.03,0,158.33,6852.01,120.00,15.76,7.56,0
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",0.99,0.08,2.87,0.38,120.00,0.13,0.06,0,179.42,2948.88,120.00,10.88,4.96,0
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",0.62,0.10,0.94,0.02,120.00,0.03,0.01,0,247.91,915.89,120.00,7.11,2.76,0
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",0.83,0.06,1.73,0.20,120.00,0.09,0.04,0,310.01,3011.89,120.00,10.97,5.01,1
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",0.40,0.04,0.96,0.06,120.00,0.05,0.02,0,162.31,7273.95,120.00,16.20,7.79,1
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",0.85,0.02,2.31,0.32,120.00,0.11,0.05,0,219.07,7450.28,120.00,16.38,7.88,0
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",0.84,0.21,1.59,0.09,120.00,0.06,0.03,0,344.30,2221.01,120.00,9.70,4.30,1
"2020-06-04T20:06:00Z","2020-06-04T20:08:00Z",0.80,0.21,2.09,0.13,120.00,0.08,0.03,0,351.13,645.65,120.00,6.44,2.32,1
"2020-06-04T20:08:00Z","2020-06-04T20:10:00Z",0.98,0.38,2.06,0.14,120.00,0.08,0.03,0,282.21,707.85,120.00,6.60,2.43,0
"2020-06-04T20:10:00Z","2020-06-04T20:12:00Z",0.48,0.07,0.88,0.03,120.00,0.04,0.02,0,224.06,2131.11,120.00,9.54,4.21,0
"2020-06-04T20:12:00Z","2020-06-04T20:14:00Z",0.53,0.04,1.31,0.09,120.00,0.06,0.03,0,272.49,4882.07,120.00,13.52,6.38,0
"2020-06-04T20:14:00Z","2020-06-04T20:16:00Z",0.57,0.04,2.05,0.13,120.00,0.08,0.03,0,224.95,6792.26,120.00,15.70,7.52,0
"2020-06-04T20:16:00Z","2020-06-04T20:18:00Z",0.95,0.33,2.60,0.19,120.00,0.10,0.04,0,152.33,1550.91,120.00,8.47,3.60,0
"2020-06-04T20:18:00Z","2020-06-04T20:20:00Z",0.71,0.06,1.39,0.12,117.00,0.07,0.03,0,218.89,3055.92,117.00,11.16,5.11,0
"2020-06-04T20:20:00Z","2020-06-04T20:22:00Z",0.99,0.20,2.45,0.15,120.00,0.09,0.04,0,168.91,2309.64,120.00,9.85,4.39,0
"2020-06-04T20:22:00Z","2020-06-04T20:24:00Z",0.62,0.04,1.66,0.18,120.00,0.08,0.04,0,228.74,6187.52,120.00,15.04,7.18,0
"2020-06-04T20:24:00Z","2020-06-04T20:26:00Z",0.81,0.11,1.42,0.12,120.00,0.07,0.03,0,146.00,1586.52,120.00,8.54,3.64,0
"2020-06-04T20:26:00Z","2020-06-04T20:28:00Z",0.54,0.12,2.06,0.11,120.00,0.07,0.03,0,252.27,5943.51,120.00,14.77,7.04,0
"2020-06-04T20:28:00Z","2020-06-04T20:30:00Z",0.53,0.04,1.00,0.04,120.00,0.04,0.02,0,212.94,5993.54,120.00,14.83,7.07,0
"2020-06-04T20:30:00Z","2020-06-04T20:32:00Z",0.68,0.05,1.24,0.07,120.00,0.06,0.02,0,267.93,5548.80,120.00,14.32,6.80,0
"2020-06-04T20:32:00Z","2020-06-04T20:34:00Z",0.62,0.01,1.40,0.11,120.00,0.07,0.03,0,192.94,3739.62,120.00,12.03,5.58,0
"2020-06-04T20:34:00Z","2020-06-04T20:36:00Z",0.51,0.02,1.39,0.06,120.00,0.05,0.02,0,280.18,3810.23,120.00,12.12,5.63,0
"2020-06-04T20:36:00Z","2020-06-04T20:38:00Z",0.39,0.01,0.82,0.04,120.00,0.04,0.02,0,198.25,3880.47,120.00,12.22,5.69,0
"2020-06-04T20:38:00Z","2020-06-04T20:40:00Z",0.48,0.05,0.84,0.04,120.00,0.04,0.02,0,318.79,4389.56,120.00,12.90,6.05,0
"2020-06-04T20:40:00Z","2020-06-04T20:42:00Z",0.65,0.04,1.89,0.20,120.00,0.09,0.04,0,276.59,4665.53,120.00,13.25,6.24,0
"2020-06-04T20:42:00Z","2020-06-04T20:44:00Z",1.20,0.31,3.77,0.37,120.00,0.13,0.06,0,196.37,3189.28,120.00,11.24,5.16,0
"2020-06-04T20:44:00Z","2020-06-04T20:46:00Z",0.73,0.08,1.51,0.14,120.00,0.07,0.03,0,291.54,2731.36,120.00,10.54,4.77,0
"2020-06-04T20:46:00Z","2020-06-04T20:48:00Z",0.72,0.04,1.99,0.15,120.00,0.08,0.04,0,236.56,1049.83,120.00,7.42,2.96,0
"2020-06-04T20:48:00Z","2020-06-04T20:50:00Z",1.23,0.39,4.18,0.86,120.00,0.19,0.08,0,319.60,905.29,120.00,7.08,2.75,0
"2020-06-04T20:50:00Z","2020-06-04T20:52:00Z",0.40,0.04,0.91,0.03,120.00,0.04,0.02,0,203.92,8683.60,120.00,17.59,8.51,0
"2020-06-04T20:52:00Z","2020-06-04T20:54:00Z",0.66,0.03,1.26,0.10,120.00,0.06,0.03,0,22.94,4014.02,120.00,12.40,5.78,0
"2020-06-04T20:54:00Z","2020-06-04T20:56:00Z",1.25,0.36,2.87,0.25,120.00,0.11,0.05,0,268.46,4617.54,120.00,13.19,6.20,0
"2020-06-04T20:56:00Z","2020-06-04T20:58:00Z",1.40,0.19,3.74,0.64,120.00,0.16,0.07,0,325.98,4645.28,120.00,13.22,6.22,0
"2020-06-04T20:58:00Z","2020-06-04T21:00:00Z",0.77,0.08,1.92,0.19,120.00,0.09,0.04,0,309.34,3953.72,120.00,12.32,5.74,1
"2020-06-04T21:00:00Z","2020-06-04T21:02:00Z",1.04,0.10,3.23,0.36,120.00,0.13,0.05,0,294.51,2801.32,120.00,10.65,4.83,0
"2020-06-04T21:02:00Z","2020-06-04T21:04:00Z",0.63,0.03,1.94,0.14,120.00,0.08,0.03,0,338.31,3945.72,120.00,12.31,5.73,1
"2020-06-04T21:04:00Z","2020-06-04T21:06:00Z",1.18,0.34,2.55,0.33,120.00,0.12,0.05,0,354.81,944.60,120.00,7.18,2.81,0
"2020-06-04T21:06:00Z","2020-06-04T21:08:00Z",0.69,0.02,1.49,0.14,120.00,0.08,0.03,0,145.71,6971.43,120.00,15.89,7.62,1
"2020-06-04T21:08:00Z","2020-06-04T21:10:00Z",0.85,0.16,1.76,0.14,120.00,0.08,0.03,0,182.31,878.06,120.00,7.02,2.71,0
"2020-06-04T21:10:00Z","2020-06-04T21:12:00Z",0.73,0.12,1.64,0.10,120.00,0.07,0.03,0,278.41,2009.56,120.00,9.33,4.09,0
"2020-06-04T21:12:00Z","2020-06-04T21:14:00Z",0.83,0.24,1.58,0.08,120.00,0.06,0.03,0,356.89,1692.29,120.00,8.74,3.76,0
"2020-06-04T21:14:00Z","2020-06-04T21:16:00Z",0.69,0.04,1.27,0.10,120.00,0.06,0.03,0,302.34,2265.93,120.00,9.77,4.35,0
"2020-06-04T21:16:00Z","2020-06-04T21:18:00Z",0.71,0.00,1.46,0.21,120.00,0.09,0.04,0,243.65,3201.04,120.00,11.26,5.16,0
"2020-06-04T21:18:00Z","2020-06-04T21:20:00Z",0.57,0.08,1.13,0.06,120.00,0.05,0.02,0,54.03,8846.33,120.00,17.74,8.59,1
"2020-06-04T21:20:00Z","2020-06-04T21:22:00Z",0.72,0.08,1.98,0.20,120.00,0.09,0.04,0,213.22,7609.03,120.00,16.54,7.96,0
"2020-06-04T21:22:00Z","2020-06-04T21:24:00Z",1.31,0.02,2.33,0.40,120.00,0.13,0.06,0,143.51,854.49,120.00,6.96,2.67,0
"2020-06-04T21:24:00Z","2020-06-04T21:26:00Z",0.72,0.03,1.65,0.12,120.00,0.07,0.03,0,275.47,2967.94,120.00,10.91,4.97,0
"2020-06-04T21:26:00Z","2020-06-04T21:28:00Z",0.83,0.04,2.35,0.19,120.00,0.09,0.04,0,315.71,7433.72,120.00,16.36,7.87,0
"2020-06-04T21:28:00Z","2020-06-04T21:30:00Z",0.90,0.05,2.16,0.24,120.00,0.10,0.04,0,31.49,2908.16,120.00,10.81,4.92,1
"2020-06-04T21:30:00Z","2020-06-04T21:32:00Z",0.70,0.03,1.83,0.12,120.00,0.07,0.03,0,193.78,3383.15,120.00,11.52,5.31,0
"2020-06-04T21:32:00Z","2020-06-04T21:34:00Z",0.97,0.04,3.40,0.49,120.00,0.14,0.06,0,186.18,1699.51,120.00,8.76,3.76,0
"2020-06-04T21:34:00Z","2020-06-04T21:36:00Z",0.87,0.07,1.96,0.16,120.00,0.08,0.04,0,200.11,3372.68,120.00,11.51,5.30,0
"2020-06-04T21:36:00Z","2020-06-04T21:38:00Z",1.07,0.11,3.17,0.40,120.00,0.13,0.06,0,194.19,1803.54,120.00,8.95,3.88,0
"2020-06-04T21:38:00Z","2020-06-04T21:40:00Z",0.81,0.01,2.00,0.16,120.00,0.08,0.04,0,206.87,2694.48,120.00,10.48,4.74,0
"2020-06-04T21:40:00Z","2020-06-04T21:42:00Z",0.82,0.17,1.68,0.14,120.00,0.08,0.03,0,133.04,2045.13,120.00,9.39,4.13,0
"2020-06-04T21:42:00Z","2020-06-04T21:44:00Z",0.56,0.11,1.32,0.04,120.00,0.05,0.02,0,210.43,2632.47,120.00,10.38,4.68,0
"2020-06-04T21:44:00Z","2020-06-04T21:46:00Z",0.79,0.11,2.16,0.22,120.00,0.10,0.04,0,330.90,999.05,120.00,7.30,2.89,0
"2020-06-04T21:46:00Z","2020-06-04T21:48:00Z",0.83,0.18,1.28,0.05,120.00,0.05,0.02,0,288.43,2559.87,120.00,10.26,4.62,0
"2020-06-04T21:48:00Z","2020-06-04T21:50:00Z",0.79,0.05,1.54,0.10,120.00,0.07,0.03,0,338.59,1626.44,120.00,8.61,3.68,1
"2020-06-04T21:50:00Z","2020-06-04T21:52:00Z",1.52,0.55,3.96,0.70,120.00,0.17,0.08,0,12.54,2082.82,120.00,9.46,4.17,1
"2020-06-04T21:52:00Z","2020-06-04T21:54:00Z",1.10,0.33,2.59,0.24,120.00,0.10,0.04,0,0.34,355.77,120.00,5.64,1.72,1
"2020-06-04T21:54:00Z","2020-06-04T21:56:00Z",1.22,0.33,3.56,0.36,120.00,0.13,0.05,0,325.32,1583.95,120.00,8.53,3.63,1
"2020-06-04T21:56:00Z","2020-06-04T21:58:00Z",0.74,0.26,1.99,0.14,120.00,0.08,0.03,0,227.74,5238.12,120.00,13.95,6.61,0
"2020-06-04T21:58:00Z","2020-06-04T22:00:00Z",0.44,0.09,1.35,0.06,120.00,0.05,0.02,0,50.04,1060.10,120.00,7.44,2.97,1
"2020-06-04T22:00:00Z","2020-06-04T22:02:00Z",0.99,0.00,2.71,0.45,120.00,0.13,0.06,0,183.60,4334.62,120.00,12.83,6.01,0
"2020-06-04T22:02:00Z","2020-06-04T22:04:00Z",0.99,0.23,2.41,0.13,120.00,0.08,0.03,0,191.07,2568.90,120.00,10.28,4.63,0
"2020-06-04T22:04:00Z","2020-06-04T22:06:00Z",0.77,0.10,1.57,0.08,120.00,0.06,0.03,0,284.54,2400.56,120.00,10.00,4.47,0
"2020-06-04T22:06:00Z","2020-06-04T22:08:00Z",0.69,0.08,2.99,0.32,120.00,0.12,0.05,0,354.56,4580.75,120.00,13.14,6.18,1
"2020-06-04T22:08:00Z","2020-06-04T22:10:00Z",0.85,0.02,1.92,0.16,120.00,0.08,0.04,0,236.12,5572.87,120.00,14.34,6.81,0
"2020-06-04T22:10:00Z","2020-06-04T22:12:00Z",1.01,0.11,3.83,0.61,120.00,0.16,0.07,0,248.76,4074.57,120.00,12.48,5.83,0
"2020-06-04T22:12:00Z","2020-06-04T22:14:00Z",1.31,0.15,4.33,1.09,120.00,0.21,0.10,0,302.71,1353.73,120.00,8.07,3.36,0
"2020-06-04T22:14:00Z","2020-06-04T22:16:00Z",0.65,0.02,1.28,0.10,120.00,0.06,0.03,0,32.01,8809.54,120.00,17.71,8.57,1
"2020-06-04T22:16:00Z","2020-06-04T22:18:00Z",0.68,0.06,2.11,0.16,120.00,0.09,0.04,0,342.06,3170.44,120.00,11.21,5.14,0
"2020-06-04T22:18:00Z","2020-06-04T22:20:00Z",0.43,0.08,1.55,0.11,120.00,0.07,0.03,0,347.19,3518.93,120.00,11.72,5.42,1
"2020-06-04T22:20:00Z","2020-06-04T22:22:00Z",0.57,0.10,0.91,0.02,120.00,0.03,0.01,0,230.09,1571.71,120.00,8.51,3.62,0
"2020-06-04T22:22:00Z","2020-06-04T22:24:00Z",0.69,0.05,1.40,0.07,120.00,0.06,0.02,0,336.96,551.60,120.00,6.20,2.14,0
"2020-06-04T22:24:00Z","2020-06-04T22:26:00Z",1.19,0.38,3.64,0.52,120.00,0.15,0.07,0,339.61,490.29,120.00,6.03,2.02,0
"2020-06-04T22:26:00Z","2020-06-04T22:28:00Z",0.91,0.01,2.68,0.39,120.00,0.13,0.06,0,354.99,6987.50,120.00,15.90,7.63,1
"2020-06-04T22:28:00Z","2020-06-04T22:30:00Z",0.90,0.35,1.80,0.13,118.00,0.08,0.03,0,357.74,492.18,118.00,6.06,2.04,1
"2020-06-04T22:30:00Z","2020-06-04T22:32:00Z",0.80,0.02,2.84,0.46,120.00,0.14,0.06,0,191.84,3315.48,120.00,11.42,5.26,0
"2020-06-04T22:32:00Z","2020-06-04T22:34:00Z",0.90,0.50,1.54,0.05,120.00,0.05,0.02,0,239.53,421.88,120.00,5.84,1.88,0
"2020-06-04T22:34:00Z","2020-06-04T22:36:00Z",0.71,0.06,1.78,0.08,120.00,0.06,0.03,0,313.90,2706.17,120.00,10.50,4.75,1
"2020-06-04T22:36:00Z","2020-06-04T22:38:00Z",0.53,0.10,1.04,0.03,120.00,0.04,0.02,0,255.28,2766.00,120.00,10.59,4.80,0
"2020-06-04T22:38:00Z","2020-06-04T22:40:00Z",0.97,0.35,2.16,0.26,120.00,0.10,0.05,0,199.79,1740.14,120.00,8.83,3.81,0
"2020-06-04T22:40:00Z","2020-06-04T22:42:00Z",0.94,0.03,1.43,0.08,120.00,0.06,0.03,0,148.03,1310.56,120.00,7.98,3.30,0
"2020-06-04T22:42:00Z","2020-06-04T22:44:00Z",1.21,0.24,2.40,0.22,120.00,0.10,0.04,0,327.69,457.58,120.00,5.94,1.95,0
"2020-06-04T22:44:00Z","2020-06-04T22:46:00Z",0.61,0.00,1.86,0.15,120.00,0.08,0.04,0,305.29,5648.78,120.00,14.43,6.86,0
"2020-06-04T22:46:00Z","2020-06-04T22:48:00Z",0.66,0.19,1.19,0.04,120.00,0.04,0.02,0,232.70,4883.50,120.00,13.52,6.38,0
"2020-06-04T22:48:00Z","2020-06-04T22:50:00Z",0.76,0.04,1.72,0.14,120.00,0.08,0.03,0,67.36,7302.02,120.00,16.23,7.80,0
"2020-06-04T22:50:00Z","2020-06-04T22:52:00Z",0.57,0.15,1.21,0.05,120.00,0.05,0.02,0,0.66,7173.39,120.00,16.10,7.73,0
"2020-06-04T22:52:00Z","2020-06-04T22:54:00Z",0.79,0.09,3.03,0.29,120.00,0.12,0.05,0,243.17,7025.13,120.00,15.94,7.65,0
"2020-06-04T22:54:00Z","2020-06-04T22:56:00Z",1.78,0.64,3.81,0.61,120.00,0.16,0.07,0,313.57,869.74,120.00,7.00,2.69,0
"2020-06-04T22:56:00Z","2020-06-04T22:58:00Z",1.15,0.08,3.28,0.46,120.00,0.14,0.06,0,323.98,3943.93,120.00,12.31,5.73,1
"2020-06-04T22:58:00Z","2020-06-04T23:00:00Z",0.49,0.04,1.05,0.06,120.00,0.05,0.02,0,278.07,1782.65,120.00,8.91,3.85,0
"2020-06-04T23:00:00Z","2020-06-04T23:02:00Z",0.61,0.01,1.39,0.11,120.00,0.07,0.03,0,144.45,2708.33,120.00,10.50,4.75,0
"2020-06-04T23:02:00Z","2020-06-04T23:04:00Z",0.80,0.00,1.91,0.20,120.00,0.09,0.04,0,19.00,781.32,120.00,6.79,2.55,1
"2020-06-04T23:04:00Z","2020-06-04T23:06:00Z",0.78,0.16,1.69,0.07,120.00,0.06,0.02,0,355.91,480.19,120.00,6.00,2.00,1
"2020-06-04T23:06:00Z","2020-06-04T23:08:00Z",0.69,0.29,1.68,0.04,120.00,0.05,0.02,0,32.23,2009.88,120.00,9.33,4.09,1
"2020-06-04T23:08:00Z","2020-06-04T23:10:00Z",0.59,0.05,1.42,0.05,120.00,0.05,0.02,0,7.98,1968.92,120.00,9.25,4.05,1
"2020-06-04T23:10:00Z","2020-06-04T23:12:00Z",0.64,0.03,2.07,0.19,120.00,0.09,0.04,0,275.74,7130.98,120.00,16.05,7.71,1
"2020-06-04T23:12:00Z","2020-06-04T23:14:00Z",0.65,0.19,1.22,0.04,120.00,0.05,0.02,0,218.42,5426.19,120.00,14.17,6.72,0
"2020-06-04T23:14:00Z","2020-06-04T23:16:00Z",0.62,0.21,0.94,0.03,120.00,0.04,0.01,0,213.43,3361.66,120.00,11.49,5.29,0
"2020-06-04T23:16:00Z","2020-06-04T23:18:00Z",0.62,0.03,1.02,0.07,120.00,0.05,0.02,0,269.95,1253.54,120.00,7.86,3.23,0
"2020-06-04T23:18:00Z","2020-06-04T23:20:00Z",0.68,0.04,2.65,0.27,120.00,0.11,0.05,0,283.61,1956.23,120.00,9.23,4.04,0
"2020-06-04T23:20:00Z","2020-06-04T23:22:00Z",0.53,0.21,1.01,0.04,120.00,0.04,0.02,0,290.29,7596.32,120.00,16.53,7.96,0
"2020-06-04T23:22:00Z","2020-06-04T23:24:00Z",0.73,0.17,3.06,0.28,120.00,0.12,0.05,0,223.98,3080.76,120.00,11.08,5.07,0
"2020-06-04T23:24:00Z","2020-06-04T23:26:00Z",0.90,0.10,2.89,0.29,120.00,0.12,0.05,0,273.28,7353.46,120.00,16.28,7.83,0
"2020-06-04T23:26:00Z","2020-06-04T23:28:00Z",0.92,0.27,2.12,0.13,120.00,0.08,0.03,0,305.92,1538.35,120.00,8.44,3.58,0
"2020-06-04T23:28:00Z","2020-06-04T23:30:00Z",0.98,0.27,2.26,0.19,120.00,0.09,0.04,0,200.48,2309.16,120.00,9.85,4.39,0
"2020-06-04T23:30:00Z","2020-06-04T23:32:00Z",1.10,0.01,2.77,0.36,120.00,0.12,0.05,0,173.54,1112.76,120.00,7.56,3.05,0
"2020-06-04T23:32:00Z","2020-06-04T23:34:00Z",0.63,0.09,1.79,0.13,120.00,0.08,0.03,0,158.53,1666.06,120.00,8.69,3.73,0
