startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",2.22,0.14,8.18,2.71,120.00,0.41,0.15,0,239.63,2002.52,120.00,9.31,4.09,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",3.79,0.51,6.85,2.41,120.00,0.35,0.14,0,239.44,335.57,120.00,5.58,1.67,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",1.83,0.26,3.76,0.67,120.00,0.17,0.07,0,234.71,2026.99,120.00,9.36,4.11,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",3.87,0.79,7.66,3.93,120.00,0.44,0.18,0,242.38,545.65,120.00,6.18,2.13,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",4.95,0.97,7.24,1.62,120.00,0.32,0.12,0,255.24,218.77,120.00,5.22,1.35,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",4.23,1.37,7.58,2.09,120.00,0.36,0.13,0,248.57,510.92,120.00,6.09,2.06,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",1.64,0.11,4.91,1.18,120.00,0.22,0.10,0,239.21,1582.12,120.00,8.53,3.63,0
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",1.39,0.14,3.30,0.57,120.00,0.15,0.07,0,297.65,1085.75,120.00,7.50,3.01,0
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",3.10,0.85,5.28,1.47,120.00,0.25,0.11,0,283.19,1000.58,120.00,7.30,2.89,0
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",1.93,0.25,5.19,1.03,120.00,0.22,0.09,0,261.59,823.34,120.00,6.89,2.62,0
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",3.56,0.72,7.23,3.15,120.00,0.39,0.16,0,244.80,550.10,120.00,6.19,2.14,0
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",1.63,0.25,3.89,0.51,120.00,0.15,0.07,0,241.86,4749.02,120.00,13.35,6.29,0
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",1.77,0.40,4.01,0.57,120.00,0.16,0.07,0,251.65,1016.17,120.00,7.34,2.91,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",2.31,0.03,8.04,4.85,120.00,0.48,0.20,0,273.42,3606.72,120.00,11.84,5.48,0
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",2.34,0.16,5.56,1.35,120.00,0.25,0.11,0,262.11,1769.22,120.00,8.89,3.84,0
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",1.75,0.25,5.38,2.20,120.00,0.30,0.14,0,244.04,682.52,120.00,6.54,2.38,0
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",1.32,0.27,3.03,0.45,120.00,0.14,0.06,0,279.94,2044.12,120.00,9.39,4.13,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",2.32,0.26,5.55,1.42,120.00,0.25,0.11,0,269.25,941.51,120.00,7.17,2.80,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",3.22,0.94,7.12,2.34,120.00,0.35,0.14,0,289.27,600.54,120.00,6.33,2.24,0
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",1.99,0.05,5.11,0.81,120.00,0.20,0.08,0,262.02,2590.01,120.00,10.31,4.65,0
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",4.67,1.26,8.76,3.68,120.00,0.46,0.18,0,253.79,147.88,120.00,4.99,1.11,0
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",2.34,0.41,5.78,2.17,120.00,0.30,0.13,0,238.64,1152.57,120.00,7.64,3.10,0
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",2.98,0.58,7.19,3.31,120.00,0.40,0.17,0,236.98,565.36,120.00,6.23,2.17,0
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",2.89,0.11,7.33,4.03,120.00,0.43,0.18,0,224.27,3655.12,120.00,11.91,5.52,0
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",2.56,0.25,4.97,2.13,114.00,0.29,0.14,0,227.76,915.06,114.00,7.22,2.83,0
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",1.29,0.06,2.95,0.37,120.00,0.13,0.06,0,251.29,3686.69,120.00,11.95,5.54,0
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",1.54,0.27,4.24,0.75,120.00,0.18,0.08,0,263.26,1224.05,120.00,7.80,3.19,0
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",2.88,0.37,7.32,2.84,120.00,0.38,0.15,0,240.34,159.04,120.00,5.03,1.15,0
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",1.34,0.11,3.54,0.43,120.00,0.14,0.06,0,271.93,4634.58,120.00,13.21,6.21,0
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",4.08,0.28,7.66,3.24,120.00,0.41,0.16,0,282.32,1096.98,120.00,7.52,3.02,0
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",1.90,0.53,4.68,1.09,120.00,0.21,0.10,0,268.90,1476.03,120.00,8.32,3.51,0
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",1.81,0.34,4.84,1.67,120.00,0.26,0.12,0,253.38,1454.35,120.00,8.28,3.48,0
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",2.55,0.06,4.92,1.02,120.00,0.21,0.09,0,264.16,986.85,120.00,7.27,2.87,0
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",3.76,1.07,8.16,2.43,120.00,0.39,0.14,0,283.90,924.98,120.00,7.13,2.78,0
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",2.31,0.21,5.78,2.00,120.00,0.29,0.13,0,238.70,2984.80,120.00,10.93,4.99,0
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",2.41,0.17,5.53,0.90,120.00,0.22,0.09,0,265.37,1288.19,120.00,7.93,3.28,0
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",1.67,0.21,4.81,1.14,120.00,0.22,0.10,0,260.96,2051.17,120.00,9.40,4.13,0
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",1.97,0.56,4.60,0.95,120.00,0.20,0.09,0,217.16,1538.73,120.00,8.44,3.58,0
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",0.96,0.32,2.33,0.19,120.00,0.09,0.04,0,268.84,2674.34,120.00,10.45,4.72,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",1.94,0.34,4.91,1.35,120.00,0.23,0.11,0,267.49,1450.27,120.00,8.27,3.48,0
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",1.40,0.12,6.45,1.67,120.00,0.30,0.12,0,308.86,3129.69,120.00,11.15,5.11,1
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",1.91,0.16,5.25,1.25,120.00,0.23,0.10,0,259.79,1190.13,120.00,7.72,3.15,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",2.30,0.56,4.90,1.06,120.00,0.21,0.09,0,271.94,521.66,120.00,6.11,2.08,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",2.07,0.56,3.55,0.50,120.00,0.15,0.06,0,264.17,500.38,120.00,6.06,2.04,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",1.28,0.30,3.87,0.66,120.00,0.17,0.07,0,254.40,2031.90,120.00,9.37,4.11,0
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",2.12,0.27,5.85,2.19,120.00,0.31,0.13,0,270.80,904.61,120.00,7.08,2.75,0
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",1.28,0.02,2.56,0.29,120.00,0.11,0.05,0,309.85,2935.92,120.00,10.86,4.95,0
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",4.33,1.68,7.71,1.83,120.00,0.35,0.12,0,291.59,150.55,120.00,5.00,1.12,0
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",3.82,0.79,7.04,1.91,120.00,0.33,0.13,0,284.14,722.04,120.00,6.64,2.45,0
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",3.52,0.15,7.15,1.94,120.00,0.33,0.13,0,300.67,840.66,120.00,6.93,2.65,0
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",2.95,0.25,5.78,3.11,120.00,0.35,0.16,0,308.84,279.52,120.00,5.41,1.53,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",2.43,0.38,5.36,1.44,120.00,0.25,0.11,0,323.48,2205.06,120.00,9.67,4.29,0
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",2.51,0.18,8.35,2.40,120.00,0.40,0.14,0,310.06,678.72,120.00,6.53,2.38,0
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",4.55,2.03,7.73,2.13,120.00,0.36,0.13,0,317.30,691.96,120.00,6.56,2.40,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",5.81,1.40,9.93,3.48,120.00,0.50,0.17,0,310.44,298.97,120.00,5.47,1.58,0
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",4.03,0.12,9.23,4.94,120.00,0.52,0.20,0,320.77,1386.56,120.00,8.14,3.40,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",4.36,0.27,8.69,4.55,120.00,0.49,0.19,0,308.33,830.14,120.00,6.90,2.63,0
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",3.81,0.90,7.96,2.68,120.00,0.40,0.15,0,331.25,536.60,120.00,6.16,2.11,0
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",3.24,0.62,6.59,2.55,120.00,0.35,0.15,0,324.19,771.40,120.00,6.76,2.54,0
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",3.51,1.19,6.91,1.31,120.00,0.29,0.10,0,322.61,555.84,120.00,6.21,2.15,0
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",4.60,1.76,8.44,3.76,120.00,0.46,0.18,0,320.40,471.24,120.00,5.98,1.98,0
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",4.15,0.06,9.84,7.54,120.00,0.62,0.25,0,337.16,1173.13,120.00,7.69,3.13,0
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",3.67,0.18,7.58,2.47,120.00,0.37,0.14,0,308.52,673.24,120.00,6.51,2.37,0
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",3.76,0.47,7.47,2.30,120.00,0.36,0.14,0,310.97,410.23,120.00,5.80,1.85,0
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",5.01,1.67,8.49,2.33,120.00,0.40,0.14,0,325.78,370.74,120.00,5.69,1.76,0
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",2.78,0.06,6.86,2.18,120.00,0.34,0.13,0,326.23,1658.92,120.00,8.68,3.72,0
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",4.03,1.32,8.60,3.26,120.00,0.44,0.16,0,308.85,634.77,120.00,6.42,2.30,0
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",4.91,0.15,9.99,7.37,120.00,0.62,0.25,0,322.73,1422.27,120.00,8.21,3.44,0
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",4.85,0.13,9.67,8.24,120.00,0.63,0.26,0,306.54,1647.99,120.00,8.66,3.71,0
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",4.42,0.20,10.01,5.16,120.00,0.56,0.21,0,322.24,1015.75,120.00,7.34,2.91,0
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",3.97,0.33,7.64,2.94,120.00,0.40,0.16,0,313.81,758.52,120.00,6.73,2.51,0
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",2.27,0.21,4.92,1.07,120.00,0.21,0.09,0,313.23,1362.63,120.00,8.09,3.37,0
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",3.20,1.35,7.08,1.68,120.00,0.32,0.12,0,315.84,578.87,120.00,6.27,2.20,0
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",5.21,0.38,8.74,5.24,120.00,0.52,0.21,0,311.32,230.41,120.00,5.26,1.39,0
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",3.51,1.08,8.53,2.95,120.00,0.43,0.16,0,315.34,591.23,120.00,6.30,2.22,0
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",2.29,1.12,6.71,1.10,120.00,0.27,0.10,0,311.51,985.41,120.00,7.27,2.87,0
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",3.78,0.58,8.12,2.09,120.00,0.38,0.13,0,318.48,523.73,120.00,6.12,2.09,0
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",3.91,1.35,7.26,2.15,120.00,0.35,0.13,0,302.27,277.57,120.00,5.41,1.52,0
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",3.08,1.25,5.38,1.11,120.00,0.23,0.10,0,312.47,661.14,120.00,6.48,2.35,0
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",2.18,0.66,7.50,2.08,120.00,0.35,0.13,0,306.04,798.17,120.00,6.83,2.58,0
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",2.71,0.25,4.88,1.03,120.00,0.21,0.09,0,308.37,569.56,120.00,6.24,2.18,0
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",3.11,1.44,5.88,1.27,120.00,0.25,0.10,0,326.10,326.89,120.00,5.56,1.65,0
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",2.86,1.19,5.40,0.71,120.00,0.20,0.08,0,308.37,385.66,120.00,5.73,1.79,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",1.61,0.02,4.13,1.59,120.00,0.24,0.12,0,273.65,4581.97,120.00,13.14,6.18,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",1.94,0.11,6.25,2.28,120.00,0.32,0.14,0,302.07,1389.92,120.00,8.14,3.40,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",3.26,0.48,7.21,1.51,120.00,0.31,0.11,0,299.26,1005.81,120.00,7.32,2.90,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",2.32,0.55,4.65,1.04,120.00,0.21,0.09,0,285.81,1444.63,120.00,8.26,3.47,0
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",1.54,0.08,4.14,1.15,120.00,0.21,0.10,0,318.01,2551.32,120.00,10.25,4.61,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",2.21,0.32,5.58,2.03,120.00,0.29,0.13,0,278.71,523.46,120.00,6.12,2.09,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",2.74,1.05,4.79,0.85,120.00,0.19,0.08,0,280.44,215.23,120.00,5.21,1.34,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",2.27,0.91,4.80,0.72,120.00,0.18,0.08,0,291.06,516.55,120.00,6.10,2.07,0
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",0.96,0.15,3.41,0.52,120.00,0.15,0.07,0,299.49,3499.92,120.00,11.69,5.40,1
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",2.30,0.74,4.16,0.68,120.00,0.17,0.08,0,327.33,518.88,120.00,6.11,2.08,0
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",1.62,0.52,4.58,0.72,120.00,0.18,0.08,0,282.46,996.86,120.00,7.30,2.88,0
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",2.00,0.62,4.20,0.80,120.00,0.18,0.08,0,284.14,311.07,120.00,5.51,1.61,0
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",1.42,0.07,3.94,0.85,120.00,0.19,0.08,0,309.20,1402.60,120.00,8.17,3.42,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",1.13,0.41,2.78,0.29,120.00,0.11,0.05,0,313.93,455.65,120.00,5.93,1.95,0
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",1.99,0.57,3.01,0.30,120.00,0.12,0.05,0,276.31,659.11,120.00,6.48,2.34,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",0.93,0.06,2.21,0.29,120.00,0.11,0.05,0,291.78,1865.05,120.00,9.06,3.94,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",1.63,0.34,3.35,0.69,120.00,0.17,0.08,0,279.67,1475.37,120.00,8.32,3.51,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",1.07,0.04,3.62,0.78,120.00,0.18,0.08,0,336.39,4460.21,120.00,12.99,6.10,0
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",2.27,0.50,4.18,0.71,120.00,0.18,0.08,0,260.93,296.01,120.00,5.47,1.57,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",1.82,0.06,5.20,1.41,120.00,0.24,0.11,0,278.40,783.80,120.00,6.79,2.56,0
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",1.28,0.48,2.47,0.18,120.00,0.09,0.04,0,285.64,773.57,120.00,6.77,2.54,0
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",1.36,0.50,3.07,0.50,120.00,0.14,0.06,0,299.65,467.12,120.00,5.96,1.97,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",0.63,0.11,1.87,0.21,120.00,0.09,0.04,0,269.44,4915.22,120.00,13.56,6.40,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",1.31,0.08,3.41,0.48,120.00,0.14,0.06,0,272.30,1655.38,120.00,8.67,3.71,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",1.04,0.28,3.49,0.48,120.00,0.15,0.06,0,254.26,1107.04,120.00,7.54,3.04,0
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",1.45,0.13,4.44,1.21,120.00,0.22,0.10,0,265.48,2020.96,120.00,9.35,4.10,0
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",1.37,0.10,3.21,0.89,120.00,0.18,0.09,0,262.99,1994.21,120.00,9.30,4.08,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",1.70,0.19,4.99,1.88,120.00,0.27,0.13,0,265.12,1245.23,120.00,7.84,3.22,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",1.22,0.16,2.35,0.28,120.00,0.11,0.05,0,265.59,600.84,120.00,6.33,2.24,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",1.08,0.25,2.78,0.30,120.00,0.11,0.05,0,272.59,1555.40,120.00,8.48,3.60,0
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",1.85,0.31,4.38,1.30,120.00,0.23,0.10,0,266.01,396.38,120.00,5.76,1.82,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",2.34,0.01,5.23,0.99,120.00,0.21,0.09,0,268.43,722.91,120.00,6.64,2.45,0
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",2.20,0.04,4.44,1.16,120.00,0.22,0.10,0,265.90,1481.38,120.00,8.33,3.51,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",1.66,0.27,3.23,0.36,120.00,0.13,0.05,0,280.22,594.04,120.00,6.31,2.22,0
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",2.01,1.17,2.93,0.19,120.00,0.10,0.04,0,272.96,338.57,120.00,5.59,1.68,0
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",0.86,0.14,1.89,0.12,120.00,0.07,0.03,0,278.19,1105.20,120.00,7.54,3.03,0
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",1.52,0.52,3.10,0.46,120.00,0.14,0.06,0,277.96,361.12,120.00,5.66,1.73,0
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",0.78,0.01,2.57,0.28,120.00,0.11,0.05,0,261.15,1735.69,120.00,8.82,3.80,0
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",0.87,0.09,2.17,0.25,120.00,0.10,0.05,0,273.16,2026.84,120.00,9.36,4.11,0
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",0.65,0.05,1.87,0.17,120.00,0.09,0.04,0,244.82,973.14,120.00,7.24,2.85,0
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",1.31,0.35,2.64,0.41,120.00,0.13,0.06,0,257.27,836.22,120.00,6.92,2.64,0
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",0.58,0.16,1.17,0.05,120.00,0.05,0.02,0,249.56,406.60,120.00,5.79,1.84,0
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",1.45,0.53,2.51,0.25,120.00,0.11,0.05,0,251.25,181.31,120.00,5.10,1.23,0
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",1.19,0.25,2.20,0.36,120.00,0.12,0.05,0,240.20,328.40,120.00,5.56,1.65,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",0.98,0.28,2.01,0.21,120.00,0.09,0.04,0,244.91,227.74,120.00,5.25,1.38,0
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",0.73,0.10,1.80,0.18,120.00,0.09,0.04,0,230.70,554.13,120.00,6.20,2.15,0
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",0.36,0.06,0.97,0.03,120.00,0.04,0.02,0,221.22,385.66,120.00,5.73,1.79,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",1.22,0.29,2.02,0.25,120.00,0.10,0.05,0,237.67,205.39,120.00,5.18,1.31,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",0.48,0.03,1.34,0.12,120.00,0.07,0.03,0,238.86,1906.75,120.00,9.14,3.99,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",0.32,0.01,0.80,0.03,120.00,0.04,0.02,0,207.05,2333.41,120.00,9.89,4.41,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",0.50,0.03,0.92,0.04,120.00,0.04,0.02,0,219.47,395.07,120.00,5.76,1.81,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",0.51,0.02,1.26,0.08,120.00,0.06,0.03,0,218.57,775.36,120.00,6.77,2.54,0
"2020-06-03T04:26:00Z","2020-06-03T04:28:00Z",0.44,0.16,1.06,0.05,120.00,0.05,0.02,0,242.37,994.11,120.00,7.29,2.88,0
"2020-06-03T04:28:00Z","2020-06-03T04:30:00Z",0.28,0.02,0.74,0.03,120.00,0.04,0.02,0,241.27,7305.25,120.00,16.23,7.80,0
"2020-06-03T04:30:00Z","2020-06-03T04:32:00Z",0.48,0.01,1.88,0.13,120.00,0.08,0.03,0,255.12,5218.93,120.00,13.93,6.59,0
"2020-06-03T04:32:00Z","2020-06-03T04:34:00Z",0.79,0.01,1.72,0.21,120.00,0.09,0.04,0,248.70,818.37,120.00,6.88,2.61,0
"2020-06-03T04:34:00Z","2020-06-03T04:36:00Z",0.33,0.01,1.56,0.18,120.00,0.08,0.04,0,278.52,4778.71,120.00,13.39,6.31,1
"2020-06-03T04:36:00Z","2020-06-03T04:38:00Z",0.93,0.08,2.01,0.41,120.00,0.12,0.06,0,263.44,1088.42,120.00,7.50,3.01,0
"2020-06-03T04:38:00Z","2020-06-03T04:40:00Z",0.89,0.15,1.75,0.11,120.00,0.07,0.03,0,265.06,798.85,120.00,6.83,2.58,0
"2020-06-03T04:40:00Z","2020-06-03T04:42:00Z",0.66,0.30,1.37,0.06,120.00,0.05,0.02,0,269.32,214.60,120.00,5.21,1.34,0
"2020-06-03T04:42:00Z","2020-06-03T04:44:00Z",1.25,0.73,1.94,0.06,120.00,0.06,0.02,0,259.78,154.68,120.00,5.02,1.14,0
"2020-06-03T04:44:00Z","2020-06-03T04:46:00Z",1.29,0.64,2.50,0.22,120.00,0.10,0.04,0,251.69,88.22,120.00,4.79,0.86,0
"2020-06-03T04:46:00Z","2020-06-03T04:48:00Z",0.69,0.05,1.66,0.21,120.00,0.09,0.04,0,262.64,413.52,120.00,5.81,1.86,0
"2020-06-03T04:48:00Z","2020-06-03T04:50:00Z",0.88,0.15,2.03,0.20,120.00,0.09,0.04,0,266.37,271.16,120.00,5.39,1.50,0
"2020-06-03T04:50:00Z","2020-06-03T04:52:00Z",1.12,0.54,2.07,0.13,120.00,0.08,0.03,0,259.78,184.50,120.00,5.11,1.24,0
"2020-06-03T04:52:00Z","2020-06-03T04:54:00Z",0.62,0.27,1.05,0.04,120.00,0.04,0.02,0,267.63,157.23,120.00,5.02,1.14,0
"2020-06-03T04:54:00Z","2020-06-03T04:56:00Z",0.69,0.28,1.10,0.04,120.00,0.05,0.02,0,251.63,413.74,120.00,5.81,1.86,0
"2020-06-03T04:56:00Z","2020-06-03T04:58:00Z",0.31,0.05,0.80,0.03,120.00,0.04,0.02,0,344.28,1665.47,120.00,8.69,3.73,1
"2020-06-03T04:58:00Z","2020-06-03T05:00:00Z",0.95,0.27,2.24,0.30,119.00,0.11,0.05,0,318.94,608.91,119.00,6.36,2.26,0
"2020-06-03T05:00:00Z","2020-06-03T05:02:00Z",0.65,0.04,1.14,0.04,120.00,0.04,0.02,0,328.22,1303.85,120.00,7.97,3.30,1
"2020-06-03T05:02:00Z","2020-06-03T05:04:00Z",0.51,0.01,1.12,0.06,120.00,0.05,0.02,0,337.62,761.40,120.00,6.74,2.52,0
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",0.86,0.35,1.52,0.05,120.00,0.05,0.02,0,336.73,594.84,120.00,6.31,2.23,0
"2020-06-03T05:06:00Z","2020-06-03T05:08:00Z",0.58,0.23,0.94,0.03,120.00,0.04,0.02,0,1.13,52.58,120.00,4.66,0.66,1
"2020-06-03T05:08:00Z","2020-06-03T05:10:00Z",1.23,0.43,1.63,0.05,120.00,0.05,0.02,0,356.24,20.45,120.00,4.55,0.41,0
"2020-06-03T05:10:00Z","2020-06-03T05:12:00Z",1.14,0.88,1.46,0.02,120.00,0.04,0.01,0,334.55,141.26,120.00,4.97,1.08,0
"2020-06-03T05:12:00Z","2020-06-03T05:14:00Z",1.16,0.90,1.51,0.03,120.00,0.04,0.01,0,326.66,106.12,120.00,4.85,0.94,0
"2020-06-03T05:14:00Z","2020-06-03T05:16:00Z",1.03,0.75,1.58,0.03,120.00,0.05,0.02,0,323.34,60.28,120.00,4.69,0.71,0
"2020-06-03T05:16:00Z","2020-06-03T05:18:00Z",0.87,0.26,1.55,0.12,120.00,0.07,0.03,0,345.01,229.09,120.00,5.26,1.38,0
"2020-06-03T05:18:00Z","2020-06-03T05:20:00Z",0.74,0.35,1.24,0.04,120.00,0.04,0.02,0,311.68,560.08,120.00,6.22,2.16,0
"2020-06-03T05:20:00Z","2020-06-03T05:22:00Z",0.68,0.32,1.04,0.04,120.00,0.04,0.02,0,333.06,69.17,120.00,4.72,0.76,0
"2020-06-03T05:22:00Z","2020-06-03T05:24:00Z",0.77,0.14,1.26,0.07,120.00,0.05,0.02,0,340.10,197.79,120.00,5.16,1.28,0
"2020-06-03T05:24:00Z","2020-06-03T05:26:00Z",0.26,0.00,0.50,0.02,120.00,0.03,0.01,0,257.69,4390.14,120.00,12.90,6.05,0
"2020-06-03T05:26:00Z","2020-06-03T05:28:00Z",0.32,0.12,0.46,0.01,120.00,0.02,0.01,0,298.26,394.61,120.00,5.76,1.81,0
