startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",0.32,0.18,0.48,0.00,120.00,0.02,0.00,0,47.76,32.97,120.00,4.59,0.52,1
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.21,0.09,0.35,0.00,120.00,0.02,0.00,0,34.00,170.21,120.00,5.07,1.19,1
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",0.21,0.10,0.33,0.00,120.00,0.02,0.01,0,48.17,70.31,120.00,4.73,0.77,1
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.21,0.09,0.33,0.00,120.00,0.02,0.00,0,53.34,54.84,120.00,4.67,0.68,1
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.17,0.10,0.24,0.00,120.00,0.01,0.00,0,47.13,76.54,120.00,4.75,0.80,1
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.11,0.05,0.23,0.00,120.00,0.01,0.00,0,22.86,827.84,120.00,6.90,2.63,1
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.10,0.03,0.16,0.00,120.00,0.01,0.00,0,39.43,237.18,120.00,5.28,1.41,1
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,18.06,3280.82,120.00,11.37,5.23,1
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,326.06,3000.12,120.00,10.95,5.00,1
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.07,0.03,0.15,0.00,120.00,0.01,0.00,0,38.85,218.51,120.00,5.22,1.35,1
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,350.46,942.75,120.00,7.17,2.80,1
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.27,0.14,0.37,0.00,120.00,0.02,0.01,0,352.39,95.41,120.00,4.81,0.89,0
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.23,0.16,0.34,0.00,120.00,0.02,0.00,0,328.51,242.55,120.00,5.30,1.42,0
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.24,0.12,0.33,0.00,120.00,0.02,0.00,0,337.85,174.87,120.00,5.08,1.21,0
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",0.23,0.17,0.31,0.00,120.00,0.01,0.00,0,337.97,78.32,120.00,4.76,0.81,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",0.32,0.18,0.54,0.01,120.00,0.02,0.01,0,7.71,287.18,120.00,5.44,1.55,1
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",0.36,0.13,0.66,0.01,120.00,0.03,0.01,0,12.19,194.86,120.00,5.15,1.27,1
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.37,0.15,0.52,0.01,120.00,0.02,0.01,0,351.56,81.34,120.00,4.77,0.82,0
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.50,0.20,0.78,0.01,120.00,0.03,0.01,0,340.99,246.92,120.00,5.31,1.43,0
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",0.42,0.15,0.63,0.02,120.00,0.03,0.01,0,7.05,192.41,120.00,5.14,1.27,1
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",0.39,0.21,0.74,0.01,120.00,0.03,0.01,0,19.38,190.36,120.00,5.13,1.26,1
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",0.38,0.13,0.63,0.01,120.00,0.03,0.01,0,11.44,215.82,120.00,5.21,1.34,1
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",0.32,0.14,0.65,0.02,120.00,0.03,0.01,0,6.35,245.82,120.00,5.31,1.43,1
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.21,0.14,0.30,0.00,120.00,0.02,0.00,0,6.87,152.45,120.00,5.01,1.13,1
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",0.12,0.00,0.23,0.00,120.00,0.03,0.00,0,9.00,1032.50,120.00,7.38,2.93,1
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.00,0,23.26,637.16,120.00,6.42,2.30,1
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",0.15,0.06,0.29,0.00,120.00,0.02,0.01,0,29.93,189.50,120.00,5.13,1.26,1
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",0.27,0.09,0.47,0.01,120.00,0.02,0.01,0,18.13,212.51,120.00,5.20,1.33,1
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",0.36,0.09,0.62,0.01,120.00,0.03,0.01,0,18.55,164.92,120.00,5.05,1.17,1
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",0.36,0.18,0.68,0.01,120.00,0.02,0.01,0,26.97,86.47,120.00,4.78,0.85,1
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",0.30,0.07,0.67,0.01,120.00,0.03,0.01,0,25.80,168.71,120.00,5.06,1.19,1
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",0.45,0.17,0.86,0.02,120.00,0.03,0.01,0,20.65,187.20,120.00,5.12,1.25,1
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",0.43,0.12,0.73,0.01,120.00,0.03,0.01,0,28.96,196.14,120.00,5.15,1.28,1
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",0.44,0.08,0.97,0.03,120.00,0.04,0.02,0,32.10,228.22,120.00,5.25,1.38,1
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",0.33,0.01,0.77,0.03,120.00,0.04,0.01,0,35.29,386.67,120.00,5.73,1.80,1
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",0.46,0.15,0.78,0.04,120.00,0.04,0.02,0,37.29,262.84,120.00,5.36,1.48,1
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",0.45,0.17,0.75,0.02,120.00,0.03,0.01,0,40.11,340.95,120.00,5.60,1.69,1
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",0.48,0.20,0.76,0.01,120.00,0.03,0.01,0,18.63,835.40,120.00,6.92,2.64,1
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",0.45,0.08,1.01,0.06,120.00,0.05,0.02,0,12.87,498.34,120.00,6.05,2.04,1
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",0.47,0.17,0.88,0.03,120.00,0.04,0.02,0,29.13,143.88,120.00,4.98,1.09,1
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",0.49,0.21,0.97,0.02,117.00,0.04,0.01,0,15.41,188.23,117.00,5.14,1.27,1
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",0.70,0.16,1.15,0.06,120.00,0.05,0.02,0,7.54,212.45,120.00,5.20,1.33,1
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",0.61,0.25,1.08,0.04,120.00,0.04,0.02,0,2.57,138.24,120.00,4.96,1.07,1
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",0.64,0.38,1.06,0.02,120.00,0.03,0.01,0,341.44,244.99,120.00,5.31,1.43,0
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",0.33,0.15,0.71,0.01,120.00,0.03,0.01,0,309.85,693.57,120.00,6.57,2.40,0
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",0.54,0.33,0.96,0.02,120.00,0.04,0.01,0,232.85,311.04,120.00,5.51,1.61,0
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",0.33,0.03,0.55,0.02,120.00,0.03,0.01,0,218.02,661.47,120.00,6.48,2.35,0
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",0.11,0.01,0.29,0.01,120.00,0.03,0.01,0,183.21,1301.33,120.00,7.96,3.29,0
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,257.00,3685.34,120.00,11.95,5.54,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,256.14,2779.18,120.00,10.61,4.81,0
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",0.19,0.14,0.25,0.00,120.00,0.01,0.00,0,274.21,216.15,120.00,5.22,1.34,0
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",0.36,0.13,0.52,0.02,120.00,0.03,0.01,0,52.02,1237.41,120.00,7.83,3.21,1
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",0.54,0.45,0.67,0.00,120.00,0.02,0.00,0,92.53,53.75,120.00,4.67,0.67,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",0.61,0.41,0.75,0.01,120.00,0.02,0.01,0,98.93,13.40,120.00,4.52,0.33,0
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",0.39,0.25,0.59,0.00,120.00,0.02,0.01,0,88.37,78.13,120.00,4.75,0.81,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",0.35,0.15,0.54,0.01,120.00,0.02,0.01,0,58.31,116.56,120.00,4.89,0.99,1
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",0.48,0.23,0.69,0.01,120.00,0.03,0.01,0,44.99,53.79,120.00,4.67,0.67,1
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",0.37,0.14,0.63,0.01,120.00,0.03,0.01,0,41.15,75.48,120.00,4.75,0.79,1
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",0.19,0.04,0.46,0.01,120.00,0.02,0.01,0,30.78,332.97,120.00,5.58,1.67,1
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",0.14,0.00,0.30,0.01,120.00,0.02,0.01,0,356.36,1070.96,120.00,7.46,2.99,1
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",0.19,0.07,0.33,0.01,120.00,0.02,0.01,0,53.43,177.36,120.00,5.09,1.22,1
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",0.21,0.06,0.34,0.01,120.00,0.02,0.01,0,3.29,775.89,120.00,6.77,2.54,1
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",0.20,0.09,0.31,0.00,120.00,0.02,0.00,0,309.33,2879.53,120.00,10.77,4.90,1
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",0.20,0.09,0.30,0.00,120.00,0.01,0.00,0,239.79,383.74,120.00,5.73,1.79,0
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",0.18,0.02,0.36,0.01,120.00,0.02,0.01,0,242.54,1900.67,120.00,9.13,3.98,0
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",0.17,0.01,0.32,0.01,120.00,0.02,0.01,0,132.35,2257.05,120.00,9.76,4.34,0
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",0.28,0.16,0.41,0.00,120.00,0.02,0.01,0,74.96,261.15,120.00,5.36,1.48,0
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",0.36,0.20,0.52,0.00,120.00,0.02,0.01,0,63.40,103.33,120.00,4.84,0.93,1
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",0.24,0.07,0.42,0.01,120.00,0.02,0.01,0,43.65,258.77,120.00,5.35,1.47,1
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",0.13,0.03,0.23,0.00,120.00,0.02,0.01,0,67.20,552.54,120.00,6.20,2.15,1
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",0.17,0.09,0.29,0.00,120.00,0.02,0.00,0,140.95,392.71,120.00,5.75,1.81,0
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",0.23,0.13,0.36,0.00,120.00,0.02,0.00,0,137.85,508.73,120.00,6.08,2.06,0
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",0.33,0.20,0.46,0.00,120.00,0.02,0.00,0,72.63,211.57,120.00,5.20,1.33,0
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",0.19,0.00,0.35,0.01,120.00,0.03,0.01,0,59.71,1699.76,120.00,8.76,3.76,1
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",0.31,0.08,0.57,0.02,120.00,0.03,0.01,0,247.15,319.27,120.00,5.54,1.63,0
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",0.64,0.47,0.83,0.01,120.00,0.02,0.01,0,254.56,51.09,120.00,4.66,0.65,0
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",0.61,0.35,0.86,0.01,120.00,0.03,0.01,0,288.75,134.55,120.00,4.95,1.06,0
"2020-06-10T13:44:00Z","2020-06-10T13:46:00Z",0.68,0.44,0.89,0.01,120.00,0.03,0.01,0,302.35,56.73,120.00,4.68,0.69,0
"2020-06-10T13:46:00Z","2020-06-10T13:48:00Z",0.47,0.16,0.69,0.01,120.00,0.03,0.01,0,342.91,663.67,120.00,6.49,2.35,0
"2020-06-10T13:48:00Z","2020-06-10T13:50:00Z",0.31,0.14,0.62,0.01,120.00,0.02,0.01,0,24.92,286.22,120.00,5.44,1.54,1
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",0.56,0.10,1.18,0.05,120.00,0.05,0.02,0,51.60,120.05,120.00,4.90,1.00,1
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",0.60,0.33,0.80,0.01,120.00,0.03,0.01,0,56.95,222.40,120.00,5.24,1.36,1
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",0.41,0.14,0.66,0.01,120.00,0.03,0.01,0,64.83,185.01,120.00,5.12,1.24,1
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",0.22,0.00,0.49,0.02,120.00,0.03,0.01,0,54.33,4242.86,120.00,12.71,5.95,1
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",0.29,0.09,0.43,0.00,120.00,0.02,0.01,0,294.04,441.88,120.00,5.89,1.92,0
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",0.31,0.18,0.51,0.01,120.00,0.02,0.01,0,279.14,247.36,120.00,5.31,1.44,0
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",0.37,0.21,0.64,0.01,120.00,0.02,0.01,0,294.69,119.42,120.00,4.90,1.00,0
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",0.23,0.12,0.38,0.00,120.00,0.02,0.00,0,319.46,1009.19,120.00,7.32,2.90,0
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",0.26,0.10,0.43,0.01,120.00,0.02,0.01,0,21.46,291.76,120.00,5.45,1.56,1
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",0.24,0.06,0.41,0.01,120.00,0.02,0.01,0,27.53,510.52,120.00,6.08,2.06,1
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",0.23,0.08,0.37,0.00,120.00,0.02,0.01,0,59.84,254.30,120.00,5.34,1.46,1
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",0.37,0.19,0.58,0.01,120.00,0.02,0.01,0,64.92,78.91,120.00,4.76,0.81,0
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",0.31,0.16,0.45,0.00,120.00,0.02,0.01,0,64.54,115.40,120.00,4.88,0.98,0
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",0.09,0.00,0.22,0.00,120.00,0.03,0.00,0,109.14,5718.34,120.00,14.51,6.90,1
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",0.20,0.00,0.47,0.02,120.00,0.03,0.01,0,333.78,4192.02,120.00,12.64,5.91,1
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",0.39,0.15,0.64,0.01,120.00,0.03,0.01,0,354.16,218.29,120.00,5.22,1.35,1
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",0.17,0.05,0.41,0.01,120.00,0.02,0.01,0,325.73,2516.43,120.00,10.19,4.58,1
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",0.16,0.01,0.35,0.00,120.00,0.03,0.01,0,268.42,1869.18,120.00,9.07,3.95,0
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",0.18,0.00,0.43,0.01,120.00,0.02,0.01,0,28.96,5469.86,120.00,14.22,6.75,0
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",0.15,0.06,0.23,0.00,120.00,0.01,0.00,0,80.88,781.91,120.00,6.79,2.55,1
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",0.29,0.11,0.46,0.01,120.00,0.02,0.01,0,35.34,352.72,120.00,5.64,1.71,1
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",0.17,0.04,0.27,0.00,120.00,0.02,0.00,0,37.51,379.83,120.00,5.71,1.78,1
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",0.19,0.00,0.36,0.01,120.00,0.03,0.01,0,79.78,3174.52,120.00,11.22,5.14,1
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",0.26,0.13,0.45,0.00,120.00,0.02,0.01,0,106.52,349.50,120.00,5.63,1.71,0
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",0.41,0.19,0.64,0.01,120.00,0.03,0.01,0,77.26,165.35,120.00,5.05,1.17,0
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",0.53,0.41,0.70,0.00,120.00,0.02,0.01,0,72.44,85.94,120.00,4.78,0.85,0
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",0.56,0.35,0.70,0.01,120.00,0.02,0.01,0,73.17,22.26,120.00,4.55,0.43,0
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",0.44,0.15,0.66,0.01,120.00,0.03,0.01,0,79.42,358.75,120.00,5.65,1.73,0
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",0.20,0.03,0.36,0.01,120.00,0.02,0.01,0,70.74,759.21,120.00,6.73,2.52,1
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",0.11,0.00,0.27,0.01,120.00,0.03,0.01,0,53.28,2524.25,120.00,10.20,4.59,1
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",0.27,0.11,0.52,0.01,120.00,0.02,0.01,0,21.55,237.68,120.00,5.28,1.41,1
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",0.31,0.06,0.63,0.02,120.00,0.03,0.01,0,9.75,187.47,120.00,5.12,1.25,1
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",0.37,0.05,0.51,0.01,120.00,0.03,0.01,0,357.01,198.69,120.00,5.16,1.29,1
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",0.30,0.18,0.42,0.00,120.00,0.02,0.01,0,332.67,92.81,120.00,4.81,0.88,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",0.20,0.09,0.33,0.00,120.00,0.02,0.00,0,332.42,115.43,120.00,4.88,0.98,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",0.19,0.04,0.42,0.01,120.00,0.02,0.01,0,32.60,457.03,120.00,5.94,1.95,1
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",0.21,0.08,0.38,0.00,120.00,0.02,0.01,0,9.56,449.61,120.00,5.91,1.94,1
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",0.20,0.07,0.38,0.01,120.00,0.02,0.01,0,12.41,453.79,120.00,5.93,1.94,1
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",0.20,0.03,0.37,0.01,120.00,0.02,0.01,0,3.99,678.04,120.00,6.53,2.38,1
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",0.25,0.03,0.44,0.01,120.00,0.02,0.01,0,358.28,912.54,120.00,7.10,2.76,1
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",0.37,0.21,0.53,0.01,120.00,0.02,0.01,0,345.49,55.45,120.00,4.67,0.68,0
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",0.32,0.01,0.55,0.02,120.00,0.03,0.01,0,14.79,1547.47,120.00,8.46,3.59,1
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",0.48,0.09,1.22,0.06,120.00,0.05,0.02,0,50.65,488.70,120.00,6.02,2.02,1
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",0.76,0.00,1.24,0.09,120.00,0.06,0.03,0,60.04,305.70,120.00,5.49,1.60,1
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",0.26,0.00,0.64,0.03,120.00,0.04,0.02,0,271.00,9518.82,120.00,18.37,8.91,1
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",0.33,0.05,0.81,0.02,120.00,0.03,0.01,0,263.63,836.99,120.00,6.92,2.64,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",0.35,0.14,0.60,0.01,120.00,0.03,0.01,0,288.82,808.77,120.00,6.85,2.60,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",0.54,0.28,0.82,0.01,120.00,0.03,0.01,0,322.40,240.24,120.00,5.29,1.41,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",0.26,0.01,0.63,0.03,120.00,0.04,0.02,0,306.15,1301.26,120.00,7.96,3.29,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",0.34,0.08,0.64,0.01,120.00,0.03,0.01,0,16.67,353.32,120.00,5.64,1.72,1
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",0.35,0.14,0.61,0.01,120.00,0.03,0.01,0,22.37,458.49,120.00,5.94,1.95,1
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",0.25,0.05,0.67,0.02,120.00,0.03,0.01,0,23.95,1319.39,120.00,8.00,3.32,1
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",0.21,0.04,0.57,0.01,120.00,0.02,0.01,0,21.30,632.50,120.00,6.41,2.30,1
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",0.48,0.24,0.71,0.01,120.00,0.03,0.01,0,334.95,339.60,120.00,5.60,1.68,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",0.63,0.40,1.03,0.02,120.00,0.03,0.01,0,333.74,223.00,120.00,5.24,1.36,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",0.89,0.50,1.32,0.03,120.00,0.04,0.02,0,345.28,207.28,120.00,5.19,1.31,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",0.95,0.61,1.31,0.02,120.00,0.04,0.01,0,342.99,427.97,120.00,5.85,1.89,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",0.85,0.46,1.25,0.03,120.00,0.04,0.02,0,348.33,92.99,120.00,4.81,0.88,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",0.81,0.08,1.18,0.07,120.00,0.06,0.02,0,354.36,1029.69,120.00,7.37,2.93,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",0.35,0.04,0.81,0.04,120.00,0.04,0.02,0,320.93,1539.59,120.00,8.45,3.58,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",0.42,0.00,0.92,0.04,120.00,0.04,0.02,0,326.14,2343.08,120.00,9.90,4.42,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",0.63,0.08,1.21,0.08,120.00,0.06,0.03,0,355.00,965.42,120.00,7.22,2.84,1
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",0.48,0.02,0.97,0.10,120.00,0.06,0.03,0,331.71,2099.80,120.00,9.49,4.18,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",0.61,0.13,1.23,0.07,120.00,0.06,0.02,0,27.49,1381.71,120.00,8.13,3.39,1
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",0.70,0.42,0.97,0.01,120.00,0.03,0.01,0,74.85,124.84,120.00,4.92,1.02,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",0.97,0.61,1.52,0.04,120.00,0.05,0.02,0,81.02,508.71,120.00,6.08,2.06,0
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",1.02,0.37,1.61,0.09,120.00,0.07,0.03,0,113.68,266.77,120.00,5.38,1.49,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",0.53,0.05,1.06,0.05,120.00,0.05,0.02,0,47.59,417.29,120.00,5.82,1.86,1
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",0.63,0.19,1.10,0.04,120.00,0.04,0.02,0,51.46,460.88,120.00,5.95,1.96,1
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",0.43,0.06,0.92,0.03,120.00,0.04,0.02,0,46.13,1032.97,120.00,7.38,2.93,1
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",0.53,0.10,0.96,0.03,120.00,0.04,0.02,0,42.08,486.47,120.00,6.02,2.01,1
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",0.64,0.09,1.09,0.07,120.00,0.05,0.02,0,41.00,770.64,120.00,6.76,2.53,1
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",0.77,0.00,1.27,0.15,120.00,0.08,0.04,0,104.12,1979.47,120.00,9.27,4.06,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",0.45,0.04,1.11,0.07,120.00,0.05,0.02,0,78.41,4992.18,120.00,13.65,6.45,1
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",0.56,0.11,1.32,0.07,120.00,0.05,0.02,0,167.68,469.89,120.00,5.97,1.98,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",0.32,0.01,0.73,0.03,120.00,0.04,0.02,0,145.75,3686.99,120.00,11.95,5.54,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",0.76,0.43,1.26,0.04,120.00,0.05,0.02,0,130.41,456.05,120.00,5.93,1.95,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",1.14,0.57,1.71,0.07,120.00,0.06,0.02,0,144.98,73.31,120.00,4.74,0.78,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",1.05,0.39,1.61,0.16,120.00,0.08,0.04,0,163.40,104.44,120.00,4.85,0.93,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",0.94,0.63,1.36,0.04,120.00,0.05,0.02,0,135.95,197.67,120.00,5.16,1.28,0
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",0.61,0.19,1.10,0.06,120.00,0.05,0.02,0,122.90,568.87,120.00,6.24,2.18,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",0.27,0.02,0.77,0.03,111.00,0.04,0.02,0,95.77,1823.37,111.00,9.26,4.05,1
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",0.37,0.17,0.73,0.01,120.00,0.03,0.01,0,85.23,532.67,120.00,6.14,2.11,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",0.28,0.01,0.53,0.01,120.00,0.03,0.01,0,39.78,2900.08,120.00,10.80,4.92,1
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",0.69,0.32,1.30,0.05,120.00,0.05,0.02,0,77.16,138.02,120.00,4.96,1.07,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",0.74,0.38,1.36,0.04,120.00,0.05,0.02,0,67.91,352.17,120.00,5.63,1.71,1
