startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.13,0.00,0.59,0.00,1800.00,0.02,0.00,0,239.32,570.66,1800.00,4.61,0.56,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.13,0.00,0.71,0.01,1800.00,0.02,0.00,0,247.21,1076.56,1800.00,4.73,0.77,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.18,0.00,0.86,0.01,1710.00,0.02,0.00,0,255.34,1050.69,1710.00,4.74,0.78,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.23,0.00,1.23,0.02,1800.00,0.03,0.00,0,251.89,1075.71,1800.00,4.73,0.77,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.16,0.00,0.87,0.01,1800.00,0.02,0.00,0,254.36,2121.11,1800.00,4.97,1.09,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.14,0.00,0.74,0.01,1800.00,0.02,0.00,0,261.66,3038.94,1800.00,5.17,1.30,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.12,0.00,0.55,0.01,1796.00,0.02,0.00,0,272.87,3373.68,1796.00,5.25,1.37,1
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.13,0.00,0.54,0.01,1800.00,0.02,0.00,0,276.27,2638.02,1800.00,5.09,1.21,1
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.19,0.00,0.84,0.01,1800.00,0.02,0.00,0,269.92,1136.61,1800.00,4.75,0.79,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.15,0.01,0.66,0.01,1800.00,0.02,0.00,0,258.95,991.94,1800.00,4.71,0.74,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,256.17,674.22,1800.00,4.64,0.61,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.13,0.00,0.49,0.00,1800.00,0.02,0.00,0,255.82,791.47,1800.00,4.66,0.66,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.13,0.00,0.43,0.00,1800.00,0.02,0.00,0,254.35,684.48,1800.00,4.64,0.62,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,257.57,756.35,1800.00,4.66,0.65,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.08,0.00,0.45,0.00,1796.00,0.02,0.00,0,261.77,5404.50,1796.00,5.66,1.73,1
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.11,0.00,0.59,0.00,1800.00,0.02,0.00,0,251.77,3376.96,1800.00,5.24,1.37,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.16,0.00,0.78,0.01,1800.00,0.02,0.00,0,273.88,2109.43,1800.00,4.97,1.08,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.16,0.00,0.90,0.01,1800.00,0.02,0.00,0,265.52,2110.70,1800.00,4.97,1.08,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.17,0.00,0.91,0.01,1800.00,0.02,0.00,0,262.33,2256.46,1800.00,5.00,1.12,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.28,0.01,1.18,0.03,1800.00,0.03,0.00,0,262.33,1331.70,1800.00,4.79,0.86,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.34,0.01,1.78,0.05,1800.00,0.04,0.01,0,288.85,3232.38,1800.00,5.21,1.34,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.34,0.00,1.54,0.04,1800.00,0.03,0.00,0,284.24,3141.54,1800.00,5.19,1.32,1
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.33,0.00,1.50,0.04,1795.00,0.03,0.00,0,287.04,3449.70,1795.00,5.26,1.39,1
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.36,0.00,1.32,0.05,1800.00,0.03,0.01,0,275.67,3396.88,1800.00,5.25,1.37,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.35,0.01,1.55,0.05,1800.00,0.03,0.01,0,246.25,2780.88,1800.00,5.12,1.24,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.40,0.00,1.54,0.06,1800.00,0.03,0.01,0,262.60,2463.00,1800.00,5.05,1.17,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.40,0.01,1.64,0.06,1800.00,0.04,0.01,0,253.07,2839.51,1800.00,5.13,1.26,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.41,0.00,1.94,0.06,1800.00,0.04,0.01,0,263.96,3111.45,1800.00,5.19,1.31,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.35,0.01,1.42,0.04,1800.00,0.03,0.00,0,251.18,4475.68,1800.00,5.47,1.58,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.41,0.02,1.71,0.05,1800.00,0.04,0.01,0,253.03,2382.46,1800.00,5.03,1.15,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.30,0.00,1.29,0.03,1796.00,0.03,0.00,0,279.79,3940.42,1796.00,5.36,1.48,1
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.34,0.00,1.32,0.04,1800.00,0.03,0.00,0,251.72,3113.41,1800.00,5.19,1.32,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.30,0.00,1.47,0.04,1800.00,0.03,0.00,0,239.15,3459.36,1800.00,5.26,1.39,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.39,0.00,1.45,0.05,1800.00,0.03,0.01,0,277.22,2873.11,1800.00,5.14,1.26,1
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.47,0.01,1.81,0.07,1800.00,0.04,0.01,0,255.95,1641.89,1800.00,4.86,0.96,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.50,0.01,2.38,0.09,1800.00,0.05,0.01,0,267.92,2102.70,1800.00,4.97,1.08,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.48,0.00,1.69,0.08,1800.00,0.04,0.01,0,268.12,2902.23,1800.00,5.14,1.27,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.40,0.01,1.52,0.06,1800.00,0.03,0.01,0,268.92,2117.53,1800.00,4.97,1.08,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.42,0.00,2.86,0.07,1797.00,0.06,0.01,0,326.31,4020.29,1797.00,5.38,1.50,1
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.24,0.00,0.94,0.02,1800.00,0.02,0.00,0,6.27,4459.61,1800.00,5.47,1.57,1
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.15,0.00,0.78,0.01,1800.00,0.02,0.00,0,45.26,4598.34,1800.00,5.50,1.60,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.11,0.00,0.38,0.00,1800.00,0.02,0.00,0,324.36,7406.47,1800.00,6.04,2.03,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.18,0.02,0.82,0.01,1800.00,0.02,0.00,0,140.32,2819.43,1800.00,5.12,1.25,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.13,0.00,0.60,0.01,1800.00,0.02,0.00,0,131.40,3730.41,1800.00,5.32,1.44,0
