startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.57,0.02,2.18,0.09,1800.00,0.05,0.01,0,137.06,2598.45,1800.00,5.08,1.20,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.38,0.01,1.88,0.05,1800.00,0.04,0.01,0,134.87,2542.98,1800.00,5.06,1.19,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.46,0.03,1.29,0.04,1800.00,0.03,0.00,0,163.77,3117.39,1800.00,5.19,1.32,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.61,0.04,1.65,0.05,1800.00,0.04,0.01,0,191.44,1429.06,1800.00,4.81,0.89,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.47,0.01,1.71,0.05,1800.00,0.04,0.01,0,239.11,2766.00,1800.00,5.11,1.24,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.35,0.00,1.41,0.06,1800.00,0.03,0.01,0,318.81,8031.59,1800.00,6.15,2.11,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.25,0.00,0.55,0.01,1800.00,0.02,0.00,0,97.54,4060.40,1800.00,5.39,1.50,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.23,0.00,0.60,0.02,1797.00,0.02,0.00,0,351.61,4863.68,1797.00,5.55,1.65,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.41,0.00,1.09,0.06,1800.00,0.03,0.01,0,2.83,6441.51,1800.00,5.86,1.89,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.31,0.00,0.98,0.03,1800.00,0.02,0.00,0,206.68,5357.49,1800.00,5.65,1.73,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.29,0.00,0.97,0.03,1800.00,0.02,0.00,0,154.84,6264.87,1800.00,5.82,1.87,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.49,0.02,1.17,0.05,1800.00,0.03,0.01,0,136.20,2535.10,1800.00,5.06,1.19,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.52,0.00,1.51,0.07,1800.00,0.03,0.01,0,220.93,4079.31,1800.00,5.39,1.51,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.35,0.01,1.27,0.03,1800.00,0.03,0.00,0,230.18,2736.98,1800.00,5.11,1.23,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.63,0.00,2.15,0.16,1795.00,0.05,0.01,0,221.21,5539.18,1795.00,5.69,1.76,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.95,0.02,3.06,0.21,1800.00,0.07,0.01,0,268.14,2474.68,1800.00,5.05,1.17,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.85,0.02,2.12,0.14,1800.00,0.05,0.01,0,260.55,814.61,1800.00,4.67,0.67,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.02,0.04,2.68,0.18,1800.00,0.06,0.01,0,243.57,2443.31,1800.00,5.04,1.17,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.86,0.00,2.39,0.17,1800.00,0.05,0.01,0,220.10,3928.10,1800.00,5.36,1.48,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.74,0.01,2.42,0.14,1800.00,0.05,0.01,0,349.29,3043.03,1800.00,5.17,1.30,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.91,0.01,2.97,0.19,1800.00,0.06,0.01,0,44.62,3662.40,1800.00,5.30,1.43,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.03,0.00,3.54,0.31,1796.00,0.08,0.01,0,171.95,2840.14,1796.00,5.13,1.26,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.71,0.02,2.80,0.18,1800.00,0.06,0.01,0,154.88,2163.19,1800.00,4.98,1.10,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.56,0.08,1.35,0.05,1800.00,0.03,0.01,0,155.04,804.33,1800.00,4.67,0.67,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.59,0.03,1.48,0.05,1800.00,0.03,0.01,0,121.45,1246.57,1800.00,4.77,0.83,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.58,0.02,2.31,0.06,1800.00,0.05,0.01,0,156.71,1243.28,1800.00,4.77,0.83,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.63,0.02,1.77,0.08,1800.00,0.04,0.01,0,141.61,2251.29,1800.00,5.00,1.12,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.66,0.02,1.85,0.09,1800.00,0.04,0.01,0,124.73,1809.68,1800.00,4.90,1.00,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.65,0.01,2.14,0.09,1800.00,0.05,0.01,0,138.28,2638.44,1800.00,5.09,1.21,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.67,0.01,2.29,0.11,1797.00,0.05,0.01,0,151.32,1743.14,1797.00,4.89,0.98,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.71,0.03,2.78,0.13,1800.00,0.06,0.01,0,164.36,1899.52,1800.00,4.92,1.03,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.54,0.03,1.76,0.08,1800.00,0.04,0.01,0,168.93,1788.16,1800.00,4.90,1.00,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.61,0.02,1.74,0.09,1800.00,0.04,0.01,0,160.19,1295.72,1800.00,4.78,0.85,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.52,0.00,2.44,0.09,1800.00,0.05,0.01,0,142.88,2376.49,1800.00,5.03,1.15,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,229.86,4814.90,1800.00,5.54,1.64,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,143.53,2472.27,1800.00,5.05,1.17,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.40,0.01,1.21,0.03,1797.00,0.03,0.00,0,163.70,1276.30,1797.00,4.78,0.84,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.47,0.03,1.75,0.06,1800.00,0.04,0.01,0,148.70,892.13,1800.00,4.69,0.70,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.42,0.01,1.50,0.05,1800.00,0.03,0.01,0,148.69,1053.45,1800.00,4.73,0.77,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.39,0.08,0.81,0.01,1800.00,0.02,0.00,0,125.38,188.06,1800.00,4.52,0.32,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.37,0.06,0.62,0.01,1800.00,0.02,0.00,0,128.41,237.77,1800.00,4.53,0.36,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.39,0.02,0.69,0.01,1800.00,0.02,0.00,0,145.77,193.89,1800.00,4.52,0.33,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.38,0.03,0.84,0.02,1800.00,0.02,0.00,0,148.46,276.76,1800.00,4.54,0.39,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.14,0.00,0.41,0.01,1795.00,0.02,0.00,0,343.97,6576.95,1795.00,5.89,1.91,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.23,0.02,0.53,0.01,1800.00,0.02,0.00,0,104.68,2030.82,1800.00,4.95,1.06,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.35,0.03,0.69,0.01,1800.00,0.02,0.00,0,153.07,1092.14,1800.00,4.74,0.78,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.46,0.03,1.30,0.03,1800.00,0.03,0.00,0,166.69,777.36,1800.00,4.66,0.66,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.52,0.01,1.28,0.03,1800.00,0.03,0.00,0,185.78,738.86,1800.00,4.65,0.64,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.53,0.02,1.36,0.04,1800.00,0.03,0.00,0,191.06,835.64,1800.00,4.68,0.68,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.63,0.05,1.39,0.06,1800.00,0.03,0.01,0,194.67,469.08,1800.00,4.59,0.51,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.70,0.08,1.76,0.06,1800.00,0.04,0.01,0,193.68,534.92,1800.00,4.60,0.55,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.57,0.02,1.78,0.05,1796.00,0.04,0.01,0,182.08,958.50,1796.00,4.70,0.73,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.55,0.04,1.64,0.04,1800.00,0.04,0.00,0,181.95,549.46,1800.00,4.61,0.55,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.49,0.00,1.42,0.04,1800.00,0.03,0.00,0,188.25,1028.45,1800.00,4.72,0.76,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.44,0.04,1.15,0.03,1800.00,0.03,0.00,0,169.20,831.82,1800.00,4.67,0.68,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.41,0.02,1.68,0.05,1800.00,0.04,0.01,0,195.44,1582.36,1800.00,4.85,0.94,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.45,0.01,1.21,0.03,1800.00,0.03,0.00,0,200.74,1032.32,1800.00,4.72,0.76,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.47,0.01,1.53,0.06,1800.00,0.03,0.01,0,176.95,1649.31,1800.00,4.86,0.96,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.46,0.02,1.41,0.06,1796.00,0.03,0.01,0,179.75,2409.58,1796.00,5.04,1.16,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.57,0.02,1.46,0.07,1800.00,0.03,0.01,0,269.71,1561.22,1800.00,4.84,0.93,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.69,0.06,1.69,0.09,1800.00,0.04,0.01,0,275.79,2232.70,1800.00,5.00,1.11,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.63,0.00,2.02,0.11,1800.00,0.04,0.01,0,291.14,2638.83,1800.00,5.09,1.21,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.58,0.00,1.97,0.11,1800.00,0.04,0.01,0,243.96,3108.30,1800.00,5.19,1.31,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.76,0.04,2.04,0.11,1800.00,0.05,0.01,0,217.35,1475.05,1800.00,4.82,0.91,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.56,0.00,1.95,0.12,1800.00,0.04,0.01,0,194.94,3038.48,1800.00,5.17,1.30,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.61,0.02,1.66,0.09,1796.00,0.04,0.01,0,189.53,1841.92,1796.00,4.91,1.01,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.57,0.01,1.82,0.08,1800.00,0.04,0.01,0,206.36,5568.17,1800.00,5.69,1.76,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.60,0.06,1.89,0.07,1800.00,0.04,0.01,0,156.30,2676.43,1800.00,5.09,1.22,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.54,0.02,2.26,0.07,1800.00,0.05,0.01,0,145.15,2732.00,1800.00,5.11,1.23,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.64,0.03,2.16,0.09,1800.00,0.05,0.01,0,163.55,2013.46,1800.00,4.95,1.06,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.61,0.00,1.44,0.07,1800.00,0.03,0.01,0,170.17,5079.95,1800.00,5.59,1.68,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.81,0.01,1.96,0.10,1800.00,0.04,0.01,0,172.58,3651.63,1800.00,5.30,1.42,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.70,0.01,2.20,0.09,1796.00,0.05,0.01,0,181.51,3653.81,1796.00,5.30,1.43,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.80,0.06,1.97,0.09,1800.00,0.04,0.01,0,170.02,1647.47,1800.00,4.86,0.96,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.69,0.00,1.94,0.09,1800.00,0.04,0.01,0,177.73,2775.98,1800.00,5.12,1.24,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.61,0.00,1.45,0.06,1800.00,0.03,0.01,0,200.96,1220.19,1800.00,4.77,0.82,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.61,0.03,1.49,0.05,1800.00,0.03,0.01,0,200.52,1521.88,1800.00,4.84,0.92,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.47,0.00,1.34,0.06,1800.00,0.03,0.01,0,207.43,1830.51,1800.00,4.91,1.01,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.24,0.00,0.59,0.01,1800.00,0.02,0.00,0,204.26,2861.85,1800.00,5.13,1.26,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,98.30,4507.48,1800.00,5.48,1.58,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.25,0.05,0.53,0.00,1797.00,0.02,0.00,0,130.86,260.69,1797.00,4.54,0.38,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.26,0.02,0.77,0.01,1800.00,0.02,0.00,0,139.79,1206.99,1800.00,4.76,0.82,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.61,0.04,4.03,0.30,1800.00,0.09,0.01,0,148.18,1198.18,1800.00,4.76,0.82,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.04,0.03,3.57,0.25,1800.00,0.08,0.01,0,163.61,1330.75,1800.00,4.79,0.86,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.55,0.00,2.40,0.10,1800.00,0.05,0.01,0,150.08,2077.12,1800.00,4.96,1.07,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.50,0.01,1.81,0.07,1800.00,0.04,0.01,0,128.69,1409.05,1800.00,4.81,0.88,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.50,0.01,1.65,0.06,1800.00,0.04,0.01,0,133.37,1446.89,1800.00,4.82,0.90,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.27,0.00,1.39,0.03,1797.00,0.03,0.00,0,141.56,3275.63,1797.00,5.22,1.35,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,50.63,5957.07,1800.00,5.77,1.82,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.23,0.00,0.73,0.01,1800.00,0.02,0.00,0,98.72,2291.06,1800.00,5.01,1.13,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.27,0.01,0.57,0.01,1800.00,0.02,0.00,0,184.04,877.25,1800.00,4.69,0.70,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,170.43,5555.31,1800.00,5.69,1.76,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.28,0.00,1.05,0.02,1800.00,0.02,0.00,0,157.19,2113.44,1800.00,4.97,1.08,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.45,0.05,1.20,0.02,1800.00,0.03,0.00,0,148.44,417.92,1800.00,4.57,0.48,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.45,0.01,1.59,0.04,1794.00,0.04,0.00,0,155.97,804.91,1794.00,4.67,0.67,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.45,0.02,1.54,0.04,1800.00,0.03,0.00,0,147.35,1069.33,1800.00,4.73,0.77,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.51,0.01,1.75,0.04,1800.00,0.04,0.00,0,145.38,919.34,1800.00,4.69,0.71,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.56,0.01,2.17,0.05,1800.00,0.05,0.01,0,159.46,1093.26,1800.00,4.74,0.78,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.64,0.03,2.09,0.07,1800.00,0.05,0.01,0,170.58,1164.21,1800.00,4.75,0.80,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.49,0.01,1.23,0.05,1800.00,0.03,0.01,0,179.84,1148.33,1800.00,4.75,0.80,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.41,0.01,1.06,0.02,1800.00,0.03,0.00,0,166.95,825.35,1800.00,4.67,0.68,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.40,0.00,1.34,0.05,1800.00,0.03,0.01,0,163.75,1986.66,1800.00,4.94,1.05,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.31,0.00,1.49,0.04,1796.00,0.03,0.00,0,155.30,2587.69,1796.00,5.08,1.20,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.20,0.00,0.70,0.01,1800.00,0.02,0.00,0,158.33,5551.97,1800.00,5.69,1.76,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.37,0.00,1.32,0.05,1800.00,0.03,0.01,0,24.85,3338.32,1800.00,5.24,1.36,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.54,0.05,1.39,0.06,1800.00,0.03,0.01,0,112.99,2537.64,1800.00,5.06,1.19,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.49,0.00,1.69,0.06,1800.00,0.04,0.01,0,162.60,2295.28,1800.00,5.01,1.13,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.56,0.02,1.76,0.07,1800.00,0.04,0.01,0,182.12,1640.88,1800.00,4.86,0.95,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.27,0.00,0.95,0.03,1800.00,0.02,0.00,0,201.97,3975.82,1800.00,5.37,1.49,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.33,0.01,1.04,0.04,1796.00,0.03,0.00,0,172.52,2591.76,1796.00,5.08,1.20,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.48,0.03,1.11,0.04,1800.00,0.03,0.00,0,145.58,2285.85,1800.00,5.01,1.13,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.33,0.00,0.88,0.03,1800.00,0.02,0.00,0,145.15,3721.40,1800.00,5.32,1.44,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.45,0.00,1.10,0.04,1800.00,0.03,0.00,0,112.89,1676.48,1800.00,4.87,0.97,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.55,0.03,1.38,0.06,1800.00,0.03,0.01,0,93.02,1473.07,1800.00,4.82,0.90,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.58,0.00,1.72,0.10,1800.00,0.04,0.01,0,71.95,2567.81,1800.00,5.07,1.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.65,0.02,2.13,0.10,1800.00,0.05,0.01,0,76.95,1604.13,1800.00,4.85,0.94,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.68,0.01,2.33,0.13,1795.00,0.05,0.01,0,52.91,2349.82,1795.00,5.02,1.14,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.69,0.01,2.34,0.10,1800.00,0.05,0.01,0,65.29,2101.82,1800.00,4.97,1.08,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.59,0.01,1.88,0.08,1800.00,0.04,0.01,0,99.04,3477.51,1800.00,5.27,1.39,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.73,0.01,3.98,0.14,1800.00,0.08,0.01,0,133.33,2241.22,1800.00,5.00,1.12,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.44,0.01,1.27,0.05,1800.00,0.03,0.01,0,140.39,2084.58,1800.00,4.96,1.08,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.42,0.00,1.45,0.06,1800.00,0.03,0.01,0,121.50,2857.19,1800.00,5.13,1.26,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.32,0.00,1.34,0.04,1800.00,0.03,0.00,0,48.93,7490.24,1800.00,6.05,2.04,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.34,0.00,1.38,0.04,1795.00,0.03,0.00,0,117.55,6883.07,1795.00,5.94,1.96,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.69,0.02,2.86,0.20,1800.00,0.06,0.01,0,155.25,4336.50,1800.00,5.44,1.55,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.64,0.01,1.91,0.11,1800.00,0.04,0.01,0,74.09,1221.64,1800.00,4.77,0.82,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.08,0.05,2.96,0.21,1800.00,0.06,0.01,0,64.70,870.68,1800.00,4.68,0.70,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.82,0.01,2.30,0.13,1800.00,0.05,0.01,0,60.98,946.36,1800.00,4.70,0.73,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.69,0.01,1.61,0.09,1800.00,0.04,0.01,0,80.05,4853.45,1800.00,5.55,1.64,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.45,0.03,1.08,0.03,1800.00,0.03,0.00,0,54.27,1460.08,1800.00,4.82,0.90,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.56,0.00,1.65,0.08,1800.00,0.04,0.01,0,23.03,2805.02,1800.00,5.12,1.25,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.69,0.00,2.07,0.14,1796.00,0.05,0.01,0,81.53,4690.91,1796.00,5.52,1.62,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.29,0.00,1.42,0.05,1800.00,0.03,0.01,0,28.79,5297.89,1800.00,5.64,1.72,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.28,0.01,0.79,0.02,1800.00,0.02,0.00,0,0.91,1315.73,1800.00,4.79,0.85,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.51,0.00,1.79,0.06,1800.00,0.04,0.01,0,78.30,1232.29,1800.00,4.77,0.83,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.50,0.02,1.29,0.04,1800.00,0.03,0.00,0,7.12,4244.53,1800.00,5.43,1.54,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.47,0.02,1.32,0.04,1800.00,0.03,0.00,0,35.58,1775.96,1800.00,4.89,0.99,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.68,0.06,2.27,0.11,1800.00,0.05,0.01,0,32.09,1365.03,1800.00,4.80,0.87,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.65,0.04,2.47,0.10,1797.00,0.05,0.01,0,97.61,967.12,1797.00,4.71,0.73,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.63,0.00,2.81,0.16,1800.00,0.06,0.01,0,86.43,2075.03,1800.00,4.96,1.07,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.74,0.01,2.26,0.14,1800.00,0.05,0.01,0,74.49,913.93,1800.00,4.69,0.71,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.54,0.01,2.21,0.10,1800.00,0.05,0.01,0,72.68,2207.10,1800.00,4.99,1.11,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.61,0.00,2.07,0.09,1800.00,0.05,0.01,0,43.32,8226.33,1800.00,6.19,2.14,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.47,0.00,1.63,0.08,1800.00,0.04,0.01,0,125.14,8040.81,1800.00,6.15,2.11,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.40,0.01,1.55,0.06,1800.00,0.03,0.01,0,339.88,8091.59,1800.00,6.16,2.12,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.52,0.05,1.34,0.06,1797.00,0.03,0.01,0,9.59,5183.06,1797.00,5.62,1.70,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.68,0.08,2.28,0.09,1800.00,0.05,0.01,0,60.53,703.24,1800.00,4.64,0.63,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.60,0.02,2.68,0.12,1800.00,0.06,0.01,0,56.04,6286.99,1800.00,5.83,1.87,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.69,0.04,1.93,0.08,1800.00,0.04,0.01,0,73.35,796.20,1800.00,4.67,0.67,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.60,0.05,2.10,0.09,1800.00,0.05,0.01,0,87.69,1880.48,1800.00,4.92,1.02,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.64,0.02,1.92,0.08,1800.00,0.04,0.01,0,99.22,1428.19,1800.00,4.81,0.89,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.66,0.01,2.51,0.15,1800.00,0.05,0.01,0,108.67,1879.28,1800.00,4.92,1.02,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.46,0.01,1.68,0.08,1800.00,0.04,0.01,0,102.74,3183.22,1800.00,5.20,1.33,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.36,0.00,1.54,0.04,1795.00,0.03,0.00,0,111.44,3214.31,1795.00,5.21,1.34,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.51,0.00,1.67,0.05,1800.00,0.04,0.01,0,116.39,4936.65,1800.00,5.57,1.66,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.59,0.02,1.74,0.08,1800.00,0.04,0.01,0,124.60,2527.46,1800.00,5.06,1.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.59,0.03,1.89,0.08,1800.00,0.04,0.01,0,129.54,2088.42,1800.00,4.96,1.08,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.48,0.00,1.78,0.06,1800.00,0.04,0.01,0,160.66,3567.97,1800.00,5.28,1.41,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.51,0.01,1.97,0.08,1800.00,0.04,0.01,0,118.92,3001.83,1800.00,5.16,1.29,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.44,0.01,1.59,0.05,1800.00,0.04,0.01,0,111.09,2412.46,1800.00,5.04,1.16,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.46,0.00,1.44,0.06,1797.00,0.03,0.01,0,58.74,10032.25,1797.00,6.51,2.36,0
