startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:20:00Z","2020-06-01T17:22:00Z",1.67,0.38,4.33,0.63,120.00,0.17,0.07,0,50.00,1103.88,120.00,7.54,3.03,0
"2020-06-01T17:22:00Z","2020-06-01T17:24:00Z",1.02,0.14,1.73,0.15,117.00,0.08,0.04,0,48.43,2572.93,117.00,10.39,4.69,0
"2020-06-01T17:24:00Z","2020-06-01T17:26:00Z",1.45,0.44,2.99,0.30,120.00,0.12,0.05,0,59.27,1577.81,120.00,8.52,3.63,0
"2020-06-01T17:26:00Z","2020-06-01T17:28:00Z",1.70,0.41,4.08,0.47,120.00,0.15,0.06,0,35.92,1825.63,120.00,8.99,3.90,0
"2020-06-01T17:28:00Z","2020-06-01T17:30:00Z",1.55,0.21,3.88,0.65,120.00,0.17,0.07,0,50.13,1455.41,120.00,8.28,3.48,0
"2020-06-01T17:30:00Z","2020-06-01T17:32:00Z",1.54,0.22,3.97,0.69,120.00,0.17,0.08,0,82.46,538.72,120.00,6.16,2.12,0
"2020-06-01T17:32:00Z","2020-06-01T17:34:00Z",1.77,0.19,4.35,0.88,120.00,0.19,0.09,0,77.96,673.78,120.00,6.52,2.37,0
"2020-06-01T17:34:00Z","2020-06-01T17:36:00Z",1.65,0.50,3.12,0.30,120.00,0.12,0.05,0,69.66,470.77,120.00,5.97,1.98,0
"2020-06-01T17:36:00Z","2020-06-01T17:38:00Z",0.72,0.01,2.48,0.44,120.00,0.13,0.06,0,4.83,4682.64,120.00,13.27,6.25,1
"2020-06-01T17:38:00Z","2020-06-01T17:40:00Z",1.07,0.06,2.53,0.30,120.00,0.11,0.05,0,38.98,3546.77,120.00,11.76,5.44,0
"2020-06-01T17:40:00Z","2020-06-01T17:42:00Z",1.02,0.09,2.09,0.21,120.00,0.09,0.04,0,36.69,4241.02,120.00,12.70,5.94,0
"2020-06-01T17:42:00Z","2020-06-01T17:44:00Z",1.03,0.12,2.59,0.22,120.00,0.10,0.04,0,57.38,1768.82,120.00,8.89,3.84,0
"2020-06-01T17:44:00Z","2020-06-01T17:46:00Z",1.28,0.01,3.09,0.53,120.00,0.15,0.07,0,11.03,1771.67,120.00,8.89,3.84,0
"2020-06-01T17:46:00Z","2020-06-01T17:48:00Z",1.21,0.07,4.63,0.94,120.00,0.20,0.09,0,83.62,3227.58,120.00,11.30,5.19,0
"2020-06-01T17:48:00Z","2020-06-01T17:50:00Z",1.19,0.15,2.72,0.27,120.00,0.11,0.05,0,77.43,852.80,120.00,6.96,2.67,0
"2020-06-01T17:50:00Z","2020-06-01T17:52:00Z",1.04,0.01,3.01,0.28,120.00,0.11,0.05,0,40.63,1882.41,120.00,9.10,3.96,0
"2020-06-01T17:52:00Z","2020-06-01T17:54:00Z",1.38,0.24,3.17,0.28,120.00,0.12,0.05,0,91.37,761.58,120.00,6.74,2.52,0
"2020-06-01T17:54:00Z","2020-06-01T17:56:00Z",1.15,0.17,3.26,0.35,120.00,0.13,0.05,0,63.11,2716.79,120.00,10.51,4.76,1
"2020-06-01T17:56:00Z","2020-06-01T17:58:00Z",1.06,0.08,2.62,0.28,120.00,0.11,0.05,0,38.05,1973.61,120.00,9.26,4.06,1
"2020-06-01T17:58:00Z","2020-06-01T18:00:00Z",1.43,0.37,2.49,0.27,120.00,0.11,0.05,0,30.25,1979.16,120.00,9.27,4.06,1
"2020-06-01T18:00:00Z","2020-06-01T18:02:00Z",1.86,0.07,3.76,0.41,120.00,0.14,0.06,0,49.23,1287.70,120.00,7.93,3.28,1
"2020-06-01T18:02:00Z","2020-06-01T18:04:00Z",1.51,0.36,4.63,0.55,120.00,0.16,0.07,0,35.46,1217.70,120.00,7.78,3.19,0
"2020-06-01T18:04:00Z","2020-06-01T18:06:00Z",1.64,0.40,4.12,0.71,120.00,0.17,0.08,0,69.36,3476.81,120.00,11.66,5.38,1
"2020-06-01T18:06:00Z","2020-06-01T18:08:00Z",1.53,0.14,3.03,0.44,120.00,0.14,0.06,0,42.76,716.83,120.00,6.63,2.44,0
"2020-06-01T18:08:00Z","2020-06-01T18:10:00Z",1.66,0.28,3.51,0.52,120.00,0.15,0.07,0,60.41,686.57,120.00,6.55,2.39,0
"2020-06-01T18:10:00Z","2020-06-01T18:12:00Z",1.34,0.07,2.96,0.49,120.00,0.14,0.06,0,52.64,2990.57,120.00,10.94,4.99,0
"2020-06-01T18:12:00Z","2020-06-01T18:14:00Z",1.12,0.21,2.01,0.19,120.00,0.09,0.04,0,71.12,3341.22,120.00,11.46,5.28,0
"2020-06-01T18:14:00Z","2020-06-01T18:16:00Z",1.35,0.23,4.04,0.52,120.00,0.15,0.07,0,44.12,1126.01,120.00,7.59,3.06,0
"2020-06-01T18:16:00Z","2020-06-01T18:18:00Z",1.13,0.04,2.80,0.39,120.00,0.13,0.06,0,27.62,4915.78,120.00,13.56,6.40,0
"2020-06-01T18:18:00Z","2020-06-01T18:20:00Z",1.53,0.27,3.36,0.28,120.00,0.12,0.05,0,33.94,2306.82,120.00,9.84,4.38,1
"2020-06-01T18:20:00Z","2020-06-01T18:22:00Z",1.21,0.18,2.88,0.35,120.00,0.12,0.05,0,36.01,3646.07,120.00,11.90,5.51,1
"2020-06-01T18:22:00Z","2020-06-01T18:24:00Z",0.87,0.01,1.78,0.17,120.00,0.08,0.04,0,82.68,3488.64,120.00,11.67,5.39,0
"2020-06-01T18:24:00Z","2020-06-01T18:26:00Z",1.81,0.58,3.38,0.42,120.00,0.14,0.06,0,116.86,1914.85,120.00,9.16,3.99,0
"2020-06-01T18:26:00Z","2020-06-01T18:28:00Z",1.50,0.25,3.90,0.82,120.00,0.18,0.08,0,81.08,676.73,120.00,6.52,2.37,0
"2020-06-01T18:28:00Z","2020-06-01T18:30:00Z",1.07,0.27,2.36,0.19,120.00,0.09,0.04,0,61.37,301.25,120.00,5.48,1.58,0
"2020-06-01T18:30:00Z","2020-06-01T18:32:00Z",1.42,0.24,3.97,0.59,120.00,0.16,0.07,0,48.54,1517.23,120.00,8.40,3.56,0
"2020-06-01T18:32:00Z","2020-06-01T18:34:00Z",1.06,0.09,2.00,0.19,120.00,0.09,0.04,0,61.29,598.20,120.00,6.32,2.23,0
"2020-06-01T18:34:00Z","2020-06-01T18:36:00Z",1.22,0.22,2.22,0.25,120.00,0.10,0.05,0,31.31,302.72,120.00,5.49,1.59,0
"2020-06-01T18:36:00Z","2020-06-01T18:38:00Z",2.12,0.50,6.19,0.99,120.00,0.24,0.09,0,51.55,1590.71,120.00,8.55,3.64,0
"2020-06-01T18:38:00Z","2020-06-01T18:40:00Z",1.79,0.38,3.75,0.51,120.00,0.15,0.07,0,38.72,1010.41,120.00,7.33,2.90,0
"2020-06-01T18:40:00Z","2020-06-01T18:42:00Z",1.75,0.07,5.62,1.17,120.00,0.24,0.10,0,67.74,1810.54,120.00,8.96,3.88,0
"2020-06-01T18:42:00Z","2020-06-01T18:44:00Z",1.87,0.09,4.11,0.82,120.00,0.18,0.08,0,57.81,1595.88,120.00,8.56,3.65,0
"2020-06-01T18:44:00Z","2020-06-01T18:46:00Z",1.53,0.29,3.24,0.41,120.00,0.13,0.06,0,54.79,1164.91,120.00,7.67,3.12,0
"2020-06-01T18:46:00Z","2020-06-01T18:48:00Z",2.40,0.47,6.81,1.17,120.00,0.28,0.10,0,46.67,1225.61,120.00,7.80,3.20,0
"2020-06-01T18:48:00Z","2020-06-01T18:50:00Z",2.22,0.05,6.65,1.79,120.00,0.31,0.12,0,60.92,1109.98,120.00,7.55,3.04,0
"2020-06-01T18:50:00Z","2020-06-01T18:52:00Z",2.21,0.31,5.60,1.39,120.00,0.25,0.11,0,53.95,2310.91,120.00,9.85,4.39,0
"2020-06-01T18:52:00Z","2020-06-01T18:54:00Z",1.54,0.15,2.72,0.35,120.00,0.12,0.05,0,58.48,1229.92,120.00,7.81,3.20,0
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",1.83,0.15,4.45,0.90,120.00,0.20,0.09,0,22.02,2176.38,120.00,9.62,4.26,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",2.20,0.09,4.55,0.61,120.00,0.17,0.07,0,58.00,1426.54,120.00,8.22,3.45,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",1.73,0.40,3.93,0.61,120.00,0.16,0.07,0,43.60,2759.44,120.00,10.58,4.80,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",1.90,0.46,4.84,0.62,120.00,0.17,0.07,0,50.29,798.03,120.00,6.83,2.58,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",2.09,0.07,4.30,0.77,120.00,0.18,0.08,0,69.60,768.33,120.00,6.75,2.53,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",1.56,0.35,4.36,0.53,120.00,0.16,0.07,0,41.73,2339.01,120.00,9.90,4.41,0
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",1.60,0.30,2.82,0.25,120.00,0.11,0.05,0,44.70,1960.95,120.00,9.24,4.04,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",1.95,0.48,4.22,0.55,120.00,0.16,0.07,0,55.48,2188.54,120.00,9.64,4.27,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",2.21,0.28,4.69,0.98,120.00,0.20,0.09,0,14.20,1154.82,120.00,7.65,3.10,1
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",1.85,0.30,4.22,0.58,120.00,0.16,0.07,0,50.21,1593.10,120.00,8.55,3.64,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",1.50,0.19,3.75,0.62,120.00,0.16,0.07,0,84.08,1115.76,120.00,7.56,3.05,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",2.51,0.26,5.76,1.05,120.00,0.23,0.09,0,84.80,1187.60,120.00,7.72,3.15,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",1.69,0.07,3.93,0.86,120.00,0.19,0.08,0,26.25,1949.44,120.00,9.22,4.03,1
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",1.27,0.35,2.50,0.20,120.00,0.10,0.04,0,39.08,984.46,120.00,7.27,2.86,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",2.10,0.63,3.41,0.37,120.00,0.13,0.06,0,37.09,916.11,120.00,7.11,2.76,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",1.55,0.42,2.87,0.38,120.00,0.13,0.06,0,37.20,2230.17,120.00,9.71,4.31,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",1.22,0.06,2.97,0.30,120.00,0.12,0.05,0,41.63,2512.92,120.00,10.19,4.58,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",1.27,0.24,2.79,0.31,120.00,0.12,0.05,0,46.44,1278.72,120.00,7.91,3.26,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",1.19,0.09,2.86,0.32,120.00,0.12,0.05,0,2.96,1874.27,120.00,9.08,3.95,1
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",1.48,0.15,3.99,0.42,120.00,0.14,0.06,0,359.61,708.28,120.00,6.60,2.43,1
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",1.58,0.09,3.15,0.41,120.00,0.13,0.06,0,31.33,1481.71,120.00,8.33,3.51,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",1.66,0.15,4.06,0.70,120.00,0.17,0.08,0,38.80,2183.81,120.00,9.63,4.27,1
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",1.80,0.01,4.39,0.75,120.00,0.18,0.08,0,21.15,2071.33,120.00,9.44,4.15,1
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",1.88,0.18,4.74,0.89,120.00,0.20,0.09,0,17.56,1339.86,120.00,8.04,3.34,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",1.63,0.31,3.83,0.50,120.00,0.15,0.06,0,50.20,1278.97,120.00,7.91,3.26,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",1.74,0.37,4.00,0.52,120.00,0.15,0.07,0,58.18,882.20,120.00,7.03,2.71,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",1.58,0.27,4.72,0.62,120.00,0.17,0.07,0,22.38,2123.15,120.00,9.53,4.21,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",1.53,0.03,3.48,0.58,120.00,0.16,0.07,0,67.25,1339.25,120.00,8.04,3.34,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",1.46,0.18,3.76,0.58,120.00,0.16,0.07,0,48.00,1383.74,120.00,8.13,3.40,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",1.45,0.10,3.77,0.49,120.00,0.15,0.06,0,43.77,1511.08,120.00,8.39,3.55,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",1.83,0.46,3.87,0.53,120.00,0.15,0.07,0,23.44,619.20,120.00,6.37,2.27,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",1.81,0.10,4.92,0.57,120.00,0.17,0.07,0,29.07,1385.44,120.00,8.14,3.40,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",1.53,0.03,3.72,0.62,120.00,0.16,0.07,0,12.08,1362.72,120.00,8.09,3.37,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",1.63,0.35,3.30,0.35,120.00,0.13,0.05,0,42.13,1006.99,120.00,7.32,2.90,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",1.45,0.54,3.12,0.25,120.00,0.11,0.05,0,67.58,817.68,120.00,6.87,2.61,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",1.17,0.12,2.16,0.15,120.00,0.08,0.04,0,37.71,713.43,120.00,6.62,2.44,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",1.21,0.23,2.12,0.22,120.00,0.10,0.04,0,15.04,1289.18,120.00,7.94,3.28,1
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",1.42,0.58,3.60,0.19,120.00,0.11,0.04,0,17.32,359.22,120.00,5.65,1.73,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",1.63,0.62,3.08,0.44,120.00,0.14,0.06,0,27.07,1023.69,120.00,7.36,2.92,1
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",1.34,0.32,2.28,0.22,120.00,0.10,0.04,0,24.37,956.23,120.00,7.20,2.82,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",0.73,0.10,1.88,0.12,120.00,0.07,0.03,0,64.74,4344.63,120.00,12.84,6.02,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",1.29,0.62,2.55,0.18,120.00,0.09,0.04,0,24.59,580.91,120.00,6.27,2.20,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",1.48,0.45,3.87,0.42,120.00,0.14,0.06,0,59.91,786.40,120.00,6.80,2.56,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",0.91,0.08,3.37,0.31,120.00,0.12,0.05,0,40.43,3945.93,120.00,12.31,5.73,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",1.47,0.60,3.25,0.47,120.00,0.14,0.06,0,57.52,250.66,120.00,5.32,1.45,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",1.09,0.06,2.68,0.31,120.00,0.11,0.05,0,50.11,1698.27,120.00,8.75,3.76,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",1.22,0.30,2.41,0.19,120.00,0.09,0.04,0,76.11,1436.26,120.00,8.24,3.46,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",1.18,0.04,2.84,0.33,120.00,0.12,0.05,0,63.41,1288.96,120.00,7.94,3.28,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",1.49,0.17,2.98,0.22,120.00,0.10,0.04,0,64.64,1886.68,120.00,9.10,3.97,1
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",1.96,0.48,3.89,0.46,120.00,0.15,0.06,0,42.03,908.65,120.00,7.09,2.75,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",1.47,0.01,3.90,0.58,120.00,0.16,0.07,0,64.98,2083.27,120.00,9.46,4.17,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",1.20,0.06,2.24,0.23,120.00,0.10,0.04,0,35.33,2103.12,120.00,9.49,4.19,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",1.57,0.36,3.90,0.63,120.00,0.17,0.07,0,71.83,1811.90,120.00,8.97,3.89,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",1.73,0.77,3.49,0.39,120.00,0.13,0.06,0,75.13,589.80,120.00,6.30,2.22,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",1.05,0.22,2.10,0.19,120.00,0.09,0.04,0,49.59,3214.88,120.00,11.28,5.18,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",0.97,0.14,1.62,0.09,120.00,0.07,0.03,0,74.39,798.49,120.00,6.83,2.58,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",1.27,0.18,3.71,0.63,120.00,0.16,0.07,0,58.35,3441.94,120.00,11.61,5.36,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",1.12,0.09,3.00,0.41,120.00,0.13,0.06,0,90.04,2894.54,120.00,10.79,4.91,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.40,0.34,2.91,0.32,120.00,0.12,0.05,0,61.17,1684.49,120.00,8.73,3.75,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",1.49,0.52,2.98,0.37,120.00,0.13,0.06,0,80.55,779.05,120.00,6.78,2.55,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",1.45,0.13,2.92,0.39,120.00,0.13,0.06,0,59.16,753.72,120.00,6.72,2.51,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",1.33,0.65,2.37,0.22,120.00,0.10,0.04,0,53.71,749.59,120.00,6.71,2.50,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",1.21,0.21,2.14,0.14,115.00,0.08,0.04,0,71.33,2025.73,115.00,9.51,4.20,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",0.96,0.09,2.16,0.18,120.00,0.09,0.04,0,21.75,5019.16,120.00,13.69,6.47,1
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",1.55,0.31,3.31,0.47,120.00,0.14,0.06,0,56.54,878.13,120.00,7.02,2.71,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",1.36,0.06,3.06,0.43,120.00,0.14,0.06,0,74.11,1369.73,120.00,8.10,3.38,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",1.43,0.47,2.70,0.26,120.00,0.11,0.05,0,53.87,568.74,120.00,6.24,2.18,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",1.30,0.44,2.97,0.29,120.00,0.12,0.05,0,69.47,1192.69,120.00,7.73,3.15,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",1.37,0.04,3.75,0.59,120.00,0.16,0.07,0,74.47,1097.98,120.00,7.52,3.02,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",1.31,0.47,3.40,0.27,120.00,0.12,0.05,0,40.20,1129.23,120.00,7.59,3.07,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",1.05,0.23,1.95,0.13,120.00,0.08,0.03,0,68.64,710.25,120.00,6.61,2.43,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",0.80,0.12,1.63,0.10,120.00,0.07,0.03,0,59.55,3214.94,120.00,11.28,5.18,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",1.14,0.31,2.44,0.17,120.00,0.09,0.04,0,39.43,1303.26,120.00,7.97,3.30,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",0.99,0.08,3.18,0.25,120.00,0.11,0.05,0,65.16,1165.95,120.00,7.67,3.12,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",1.43,0.68,3.26,0.23,120.00,0.11,0.04,0,61.27,403.87,120.00,5.78,1.83,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",1.17,0.16,2.38,0.23,120.00,0.10,0.04,0,75.27,532.97,120.00,6.15,2.11,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",1.04,0.34,1.90,0.09,120.00,0.07,0.03,0,84.60,153.73,120.00,5.01,1.13,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",1.11,0.49,2.26,0.17,120.00,0.09,0.04,0,84.89,991.25,120.00,7.28,2.87,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",1.23,0.17,2.76,0.31,120.00,0.12,0.05,0,62.27,918.97,120.00,7.12,2.77,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",0.84,0.13,1.62,0.13,120.00,0.07,0.03,0,90.95,3012.71,120.00,10.97,5.01,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",1.28,0.07,2.98,0.32,120.00,0.12,0.05,0,69.46,961.10,120.00,7.21,2.83,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",1.22,0.20,2.67,0.24,120.00,0.10,0.04,0,83.76,1718.46,120.00,8.79,3.78,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",1.26,0.19,2.91,0.23,120.00,0.11,0.04,0,62.43,922.03,120.00,7.12,2.77,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",1.13,0.27,2.22,0.18,120.00,0.09,0.04,0,53.05,964.56,120.00,7.22,2.84,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",1.13,0.25,2.83,0.33,120.00,0.12,0.05,0,73.77,1484.11,120.00,8.33,3.52,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",1.19,0.05,2.87,0.41,120.00,0.13,0.06,0,52.09,5484.05,120.00,14.24,6.76,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",0.42,0.04,0.89,0.04,120.00,0.04,0.02,0,65.50,3873.04,120.00,12.21,5.68,1
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",0.89,0.08,2.33,0.21,120.00,0.10,0.04,0,45.56,942.67,120.00,7.17,2.80,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.51,0.06,3.66,0.43,120.00,0.14,0.06,0,60.83,1902.01,120.00,9.13,3.98,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",1.49,0.27,2.82,0.37,120.00,0.12,0.06,0,49.83,499.61,120.00,6.05,2.04,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",0.90,0.15,3.66,0.47,120.00,0.15,0.06,0,62.20,1105.29,120.00,7.54,3.03,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",1.29,0.03,3.13,0.24,120.00,0.11,0.04,0,63.10,973.97,120.00,7.24,2.85,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",1.50,0.07,4.40,0.67,120.00,0.17,0.07,0,29.00,2937.27,120.00,10.86,4.95,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",0.74,0.10,1.69,0.16,120.00,0.08,0.04,0,67.71,1033.92,120.00,7.38,2.94,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",1.25,0.18,2.80,0.26,120.00,0.11,0.05,0,43.58,1640.29,120.00,8.64,3.70,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",1.36,0.18,3.22,0.42,120.00,0.13,0.06,0,52.10,2443.65,120.00,10.07,4.51,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",1.00,0.18,1.82,0.19,120.00,0.09,0.04,0,348.07,8966.20,120.00,17.86,8.64,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",1.64,0.10,3.94,0.49,120.00,0.15,0.06,0,75.23,678.36,120.00,6.53,2.38,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",1.20,0.23,3.24,0.53,120.00,0.15,0.07,0,51.48,1133.14,120.00,7.60,3.07,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",1.83,0.49,3.81,0.47,120.00,0.15,0.06,0,85.05,1066.39,120.00,7.45,2.98,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",1.70,0.20,3.54,0.47,120.00,0.14,0.06,0,25.32,1762.15,120.00,8.87,3.83,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",1.17,0.34,3.50,0.33,120.00,0.13,0.05,0,46.50,2306.82,120.00,9.84,4.38,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",1.29,0.09,4.26,0.48,120.00,0.15,0.06,0,79.28,801.12,120.00,6.83,2.58,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",1.17,0.30,2.56,0.25,120.00,0.10,0.05,0,57.81,992.65,120.00,7.29,2.88,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",1.72,0.02,3.25,0.29,120.00,0.12,0.05,0,58.08,511.95,120.00,6.09,2.07,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",1.38,0.05,2.71,0.34,120.00,0.12,0.05,0,65.02,3593.14,120.00,11.82,5.47,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.63,0.57,4.23,0.41,120.00,0.14,0.06,0,62.13,265.25,120.00,5.37,1.49,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",1.20,0.38,3.26,0.38,120.00,0.13,0.06,0,69.14,796.67,120.00,6.82,2.58,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",1.05,0.09,2.17,0.24,120.00,0.10,0.04,0,55.74,1063.32,120.00,7.45,2.98,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",1.43,0.21,2.86,0.40,120.00,0.13,0.06,0,44.58,1383.52,120.00,8.13,3.40,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",1.28,0.27,3.00,0.29,120.00,0.12,0.05,0,54.68,1777.86,120.00,8.90,3.85,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",0.89,0.26,2.28,0.16,120.00,0.09,0.04,0,51.03,1441.81,120.00,8.25,3.47,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",1.18,0.14,3.06,0.28,120.00,0.11,0.05,0,56.38,1243.15,120.00,7.84,3.22,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",0.91,0.04,1.84,0.18,120.00,0.09,0.04,0,24.89,1922.17,120.00,9.17,4.00,1
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",1.74,0.49,3.06,0.29,120.00,0.12,0.05,0,72.71,517.74,120.00,6.10,2.08,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",0.99,0.07,2.21,0.23,120.00,0.10,0.04,0,45.01,1644.78,120.00,8.65,3.70,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.44,0.41,2.41,0.21,120.00,0.10,0.04,0,60.74,582.98,120.00,6.28,2.20,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",1.24,0.29,2.80,0.29,120.00,0.11,0.05,0,67.52,461.88,120.00,5.95,1.96,0
