startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.37,0.21,3.40,0.24,1800.00,0.07,0.01,0,168.34,827.96,1800.00,4.67,0.68,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.85,0.04,4.28,0.56,1800.00,0.09,0.02,0,196.51,252.73,1800.00,4.53,0.37,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.42,0.01,3.85,0.40,1800.00,0.08,0.01,0,222.83,1094.95,1800.00,4.74,0.78,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.97,0.06,2.92,0.46,1795.00,0.07,0.02,0,246.19,2875.66,1795.00,5.14,1.27,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.75,0.11,1.72,0.14,1800.00,0.04,0.01,0,149.15,1011.80,1800.00,4.72,0.75,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.35,0.04,0.81,0.03,1800.00,0.02,0.00,0,268.02,10324.20,1800.00,6.55,2.39,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.64,0.00,1.42,0.09,1800.00,0.03,0.01,0,4.69,7748.35,1800.00,6.10,2.07,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.77,0.01,1.44,0.07,1800.00,0.03,0.01,0,222.69,1673.70,1800.00,4.87,0.96,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.64,0.00,1.71,0.10,1800.00,0.04,0.01,0,217.75,2522.90,1800.00,5.06,1.18,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.16,0.28,3.31,0.21,1800.00,0.07,0.01,0,152.11,499.81,1800.00,4.59,0.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.65,0.05,3.96,0.50,1800.00,0.09,0.02,0,219.99,1366.49,1800.00,4.80,0.87,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.93,0.05,3.04,0.21,1797.00,0.07,0.01,0,238.27,842.74,1797.00,4.68,0.68,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.10,0.05,3.20,0.30,1800.00,0.07,0.01,0,249.51,1879.67,1800.00,4.92,1.02,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.12,0.41,4.29,0.60,1800.00,0.09,0.02,0,264.84,696.83,1800.00,4.64,0.62,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.06,0.34,4.92,0.71,1800.00,0.11,0.02,0,261.35,400.00,1800.00,4.57,0.47,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.08,0.08,4.24,0.72,1800.00,0.09,0.02,0,250.21,1105.31,1800.00,4.74,0.78,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.32,0.03,3.39,0.57,1800.00,0.08,0.02,0,232.49,3525.60,1800.00,5.28,1.40,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.57,0.03,4.57,0.71,1800.00,0.10,0.02,0,347.20,2008.62,1800.00,4.95,1.06,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.91,0.04,4.04,0.73,1800.00,0.09,0.02,0,21.23,1114.63,1800.00,4.74,0.79,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.92,0.03,7.39,2.17,1794.00,0.24,0.03,0,162.60,2695.91,1794.00,5.10,1.23,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.24,0.32,7.53,1.63,1800.00,0.24,0.03,0,163.09,715.11,1800.00,4.65,0.63,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.94,0.48,3.32,0.33,1800.00,0.07,0.01,0,164.44,241.47,1800.00,4.53,0.37,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.76,0.51,3.31,0.29,1800.00,0.07,0.01,0,131.31,606.39,1800.00,4.62,0.58,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.60,0.01,3.26,0.43,1800.00,0.07,0.02,0,148.27,681.40,1800.00,4.64,0.62,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.82,0.03,3.87,0.39,1800.00,0.08,0.01,0,136.68,665.67,1800.00,4.63,0.61,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.16,0.15,4.37,0.59,1800.00,0.10,0.02,0,135.75,457.22,1800.00,4.58,0.50,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.25,0.70,4.25,0.40,1800.00,0.09,0.01,0,142.72,289.01,1800.00,4.54,0.40,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.23,0.50,4.91,0.59,1795.00,0.11,0.02,0,158.29,432.68,1795.00,4.58,0.49,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.35,0.29,5.17,0.71,1800.00,0.12,0.02,0,171.18,350.05,1800.00,4.56,0.44,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.74,0.25,4.16,0.60,1800.00,0.09,0.02,0,174.42,546.06,1800.00,4.61,0.55,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.01,0.33,4.53,0.50,1800.00,0.10,0.02,0,176.24,424.80,1800.00,4.58,0.49,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.97,0.07,4.56,0.62,1800.00,0.10,0.02,0,165.18,284.25,1800.00,4.54,0.40,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.62,0.01,1.86,0.19,1800.00,0.04,0.01,0,193.60,2528.35,1800.00,5.06,1.19,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.99,0.27,2.27,0.17,1800.00,0.05,0.01,0,160.19,392.68,1800.00,4.57,0.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.74,0.15,3.51,0.27,1800.00,0.08,0.01,0,154.17,317.74,1800.00,4.55,0.42,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.11,0.20,3.97,0.39,1795.00,0.09,0.01,0,165.59,287.04,1795.00,4.54,0.40,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.01,0.60,4.37,0.32,1800.00,0.09,0.01,0,164.86,208.47,1800.00,4.52,0.34,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.39,0.40,2.56,0.13,1800.00,0.06,0.01,0,149.97,120.83,1800.00,4.50,0.26,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.39,0.47,2.37,0.12,1800.00,0.05,0.01,0,156.10,155.38,1800.00,4.51,0.29,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.60,0.60,2.48,0.11,1800.00,0.05,0.01,0,167.71,106.53,1800.00,4.50,0.24,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.47,0.52,2.91,0.11,1800.00,0.06,0.01,0,167.94,145.63,1800.00,4.51,0.28,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.55,0.08,1.73,0.07,1800.00,0.04,0.01,0,204.02,919.70,1800.00,4.70,0.71,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.87,0.23,1.83,0.10,1800.00,0.04,0.01,0,203.37,408.90,1800.00,4.57,0.48,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.33,0.51,2.59,0.14,1795.00,0.06,0.01,0,194.47,193.64,1795.00,4.52,0.33,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.86,0.10,3.88,0.36,1800.00,0.08,0.01,0,191.56,254.04,1800.00,4.53,0.38,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.88,0.18,4.08,0.42,1800.00,0.09,0.02,0,195.37,306.76,1800.00,4.55,0.41,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.00,0.45,3.99,0.43,1800.00,0.09,0.02,0,197.69,254.07,1800.00,4.53,0.38,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.17,0.31,5.20,0.66,1800.00,0.12,0.02,0,200.00,309.96,1800.00,4.55,0.41,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.16,0.11,4.52,0.63,1800.00,0.10,0.02,0,197.92,310.20,1800.00,4.55,0.42,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.06,0.46,4.41,0.68,1800.00,0.10,0.02,0,196.65,346.39,1800.00,4.56,0.44,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.03,0.26,4.42,0.46,1800.00,0.09,0.02,0,193.53,233.72,1800.00,4.53,0.36,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.74,0.25,3.59,0.37,1796.00,0.08,0.01,0,194.41,297.90,1796.00,4.55,0.41,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.64,0.14,3.41,0.37,1800.00,0.07,0.01,0,189.15,360.35,1800.00,4.56,0.45,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.63,0.22,3.85,0.42,1800.00,0.08,0.02,0,192.58,417.49,1800.00,4.57,0.48,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.61,0.25,3.30,0.28,1800.00,0.07,0.01,0,197.44,321.42,1800.00,4.55,0.42,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.44,0.18,3.35,0.38,1800.00,0.07,0.01,0,190.94,484.42,1800.00,4.59,0.52,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.18,0.08,2.63,0.25,1800.00,0.06,0.01,0,200.37,781.27,1800.00,4.66,0.66,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.17,0.04,2.69,0.27,1800.00,0.06,0.01,0,263.88,1004.52,1800.00,4.72,0.75,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.21,0.11,2.85,0.32,1800.00,0.06,0.01,0,286.54,1163.59,1800.00,4.75,0.80,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.28,0.03,3.10,0.31,1795.00,0.07,0.01,0,270.18,847.48,1795.00,4.68,0.69,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.19,0.00,3.99,0.53,1800.00,0.09,0.02,0,245.80,2208.70,1800.00,4.99,1.11,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.61,0.11,4.06,0.63,1800.00,0.09,0.02,0,222.91,846.74,1800.00,4.68,0.69,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.37,0.02,3.57,0.66,1800.00,0.08,0.02,0,206.93,1156.62,1800.00,4.75,0.80,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.46,0.06,3.15,0.36,1800.00,0.07,0.01,0,208.92,721.90,1800.00,4.65,0.63,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.06,0.00,2.67,0.37,1800.00,0.06,0.01,0,208.79,2087.41,1800.00,4.96,1.08,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.40,0.07,3.23,0.27,1800.00,0.07,0.01,0,162.74,1000.88,1800.00,4.71,0.75,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.33,0.00,3.83,0.46,1800.00,0.08,0.02,0,160.29,1090.79,1800.00,4.74,0.78,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.54,0.20,3.29,0.32,1796.00,0.07,0.01,0,173.26,433.05,1796.00,4.58,0.49,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.81,0.01,2.47,0.13,1800.00,0.05,0.01,0,153.69,3262.32,1800.00,5.22,1.35,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.65,0.04,4.05,0.62,1800.00,0.09,0.02,0,192.33,1843.89,1800.00,4.91,1.01,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.25,0.03,3.19,0.42,1691.00,0.07,0.02,0,197.36,2428.34,1691.00,5.07,1.20,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.00,0.55,3.71,0.42,1800.00,0.08,0.02,0,183.66,443.06,1800.00,4.58,0.50,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.81,0.02,3.36,0.40,1800.00,0.07,0.01,0,199.77,600.56,1800.00,4.62,0.58,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.66,0.11,3.31,0.44,1795.00,0.07,0.02,0,203.52,625.08,1795.00,4.63,0.59,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.61,0.02,3.54,0.39,1800.00,0.08,0.01,0,201.98,428.83,1800.00,4.58,0.49,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.31,0.05,2.86,0.30,1800.00,0.06,0.01,0,203.57,622.71,1800.00,4.62,0.59,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.77,0.00,2.24,0.11,1800.00,0.05,0.01,0,220.70,740.23,1800.00,4.65,0.64,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.40,0.00,1.15,0.09,1800.00,0.03,0.01,0,180.23,5169.32,1800.00,5.61,1.69,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.10,0.47,2.08,0.11,1800.00,0.05,0.01,0,143.94,377.85,1800.00,4.57,0.46,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.54,0.14,2.91,0.19,1800.00,0.06,0.01,0,150.53,260.66,1800.00,4.54,0.38,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.31,0.46,9.62,2.28,1800.00,0.36,0.04,0,159.50,354.25,1800.00,4.56,0.44,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.50,0.64,8.77,1.96,1796.00,0.31,0.03,0,161.57,433.44,1796.00,4.58,0.49,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.17,0.16,6.10,0.94,1800.00,0.17,0.02,0,155.17,461.41,1800.00,4.59,0.51,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.87,0.14,4.30,0.57,1800.00,0.09,0.02,0,138.24,478.09,1800.00,4.59,0.52,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.07,0.06,3.97,0.48,1800.00,0.09,0.02,0,142.01,329.09,1800.00,4.55,0.43,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.04,0.03,3.11,0.25,1800.00,0.07,0.01,0,150.17,499.31,1800.00,4.59,0.53,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.39,0.01,1.46,0.05,1800.00,0.03,0.01,0,181.28,3018.63,1800.00,5.17,1.29,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.84,0.09,1.91,0.15,1800.00,0.04,0.01,0,165.94,205.80,1800.00,4.52,0.34,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.19,0.21,2.29,0.13,1800.00,0.05,0.01,0,191.82,264.40,1800.00,4.54,0.38,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.70,0.13,1.91,0.09,1796.00,0.04,0.01,0,186.90,265.95,1796.00,4.54,0.38,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.02,0.29,2.03,0.16,1800.00,0.05,0.01,0,175.63,182.84,1800.00,4.52,0.32,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.63,0.23,3.68,0.30,1800.00,0.08,0.01,0,171.95,275.97,1800.00,4.54,0.39,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.93,0.34,3.71,0.33,1800.00,0.08,0.01,0,164.51,295.56,1800.00,4.54,0.41,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.82,0.26,3.70,0.34,1800.00,0.08,0.01,0,157.67,272.08,1800.00,4.54,0.39,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.02,0.47,4.02,0.36,1800.00,0.09,0.01,0,165.83,278.86,1800.00,4.54,0.39,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.27,0.15,4.25,0.50,1800.00,0.09,0.02,0,165.88,291.48,1800.00,4.54,0.40,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.18,0.42,4.71,0.42,1800.00,0.10,0.02,0,175.94,300.69,1800.00,4.55,0.41,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.83,0.31,4.00,0.33,1795.00,0.09,0.01,0,184.29,376.71,1795.00,4.57,0.46,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.70,0.31,3.83,0.27,1800.00,0.08,0.01,0,178.94,293.78,1800.00,4.54,0.40,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.75,0.06,4.29,0.47,1800.00,0.09,0.02,0,174.90,537.29,1800.00,4.60,0.55,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.73,0.12,3.68,0.45,1800.00,0.08,0.02,0,181.14,329.19,1800.00,4.55,0.43,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.07,0.05,2.57,0.23,1800.00,0.06,0.01,0,184.11,502.88,1800.00,4.60,0.53,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.77,0.02,2.20,0.20,1800.00,0.05,0.01,0,78.55,6512.61,1800.00,5.87,1.90,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.46,0.00,3.14,0.30,1800.00,0.07,0.01,0,121.41,910.38,1800.00,4.69,0.71,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.96,0.20,4.16,0.45,1800.00,0.09,0.02,0,148.60,409.58,1800.00,4.57,0.48,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.78,0.07,3.68,0.41,1796.00,0.08,0.02,0,172.28,600.43,1796.00,4.62,0.58,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.95,0.11,2.59,0.18,1800.00,0.06,0.01,0,172.20,507.71,1800.00,4.60,0.53,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.65,0.00,1.80,0.13,1800.00,0.04,0.01,0,162.60,2035.97,1800.00,4.95,1.06,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.17,0.06,2.54,0.17,1800.00,0.06,0.01,0,158.80,631.73,1800.00,4.63,0.59,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.98,0.00,2.46,0.17,1800.00,0.05,0.01,0,148.78,1100.07,1800.00,4.74,0.78,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.14,0.27,2.22,0.09,1800.00,0.05,0.01,0,116.23,266.59,1800.00,4.54,0.38,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.45,0.10,3.66,0.43,1800.00,0.08,0.02,0,96.79,355.66,1800.00,4.56,0.44,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.50,0.02,3.25,0.41,1800.00,0.07,0.02,0,87.92,897.40,1800.00,4.69,0.71,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.79,0.03,3.71,0.71,1797.00,0.09,0.02,0,79.98,798.63,1797.00,4.67,0.67,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.06,0.10,5.93,0.83,1800.00,0.16,0.02,0,60.54,553.06,1800.00,4.61,0.55,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.77,0.09,4.63,0.61,1800.00,0.10,0.02,0,69.44,747.31,1800.00,4.65,0.64,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.68,0.05,3.76,0.64,1800.00,0.08,0.02,0,104.86,1409.29,1800.00,4.81,0.88,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.01,0.12,5.17,0.85,1800.00,0.12,0.02,0,135.66,639.78,1800.00,4.63,0.60,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.78,0.01,4.12,0.70,1800.00,0.09,0.02,0,130.79,611.66,1800.00,4.62,0.58,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.87,0.03,4.17,0.35,1800.00,0.09,0.01,0,127.19,693.44,1800.00,4.64,0.62,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.10,0.01,3.09,0.33,1800.00,0.07,0.01,0,120.38,1641.60,1800.00,4.86,0.95,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.24,0.20,3.93,0.40,1795.00,0.08,0.01,0,105.63,778.47,1795.00,4.66,0.66,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.05,0.14,7.39,1.53,1800.00,0.24,0.03,0,144.91,604.32,1800.00,4.62,0.58,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.33,0.54,6.20,0.68,1800.00,0.17,0.02,0,81.19,234.63,1800.00,4.53,0.36,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.86,0.29,7.56,1.73,1800.00,0.25,0.03,0,64.87,297.04,1800.00,4.55,0.41,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.87,0.43,5.91,0.96,1800.00,0.16,0.02,0,61.54,293.97,1800.00,4.54,0.40,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.16,0.08,5.33,0.82,1800.00,0.13,0.02,0,82.21,1376.87,1800.00,4.80,0.87,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.94,0.32,4.33,0.43,1800.00,0.09,0.02,0,42.49,313.77,1800.00,4.55,0.42,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.91,0.26,4.11,0.40,1800.00,0.09,0.01,0,35.82,471.05,1800.00,4.59,0.51,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.90,0.09,4.59,0.96,1796.00,0.10,0.02,0,88.49,2259.61,1796.00,5.00,1.12,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.24,0.17,3.56,0.26,1800.00,0.08,0.01,0,64.06,479.58,1800.00,4.59,0.52,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.25,0.23,2.26,0.11,1800.00,0.05,0.01,0,38.45,320.07,1800.00,4.55,0.42,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.87,0.22,3.92,0.35,1800.00,0.08,0.01,0,71.13,251.07,1800.00,4.53,0.37,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.61,0.02,3.61,0.52,1800.00,0.08,0.02,0,57.42,892.25,1800.00,4.69,0.70,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.94,0.32,3.90,0.33,1800.00,0.08,0.01,0,49.49,404.94,1800.00,4.57,0.47,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.60,0.44,5.25,0.78,1800.00,0.12,0.02,0,39.39,343.71,1800.00,4.56,0.44,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.21,0.11,4.52,0.59,1800.00,0.10,0.02,0,89.38,389.98,1800.00,4.57,0.47,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.44,0.05,5.71,1.17,1795.00,0.15,0.03,0,90.78,542.16,1795.00,4.61,0.55,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.64,0.28,5.28,0.86,1800.00,0.12,0.02,0,84.65,363.43,1800.00,4.56,0.45,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.09,0.28,4.38,0.52,1800.00,0.09,0.02,0,85.31,423.40,1800.00,4.58,0.48,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.88,0.02,4.70,0.87,1800.00,0.10,0.02,0,85.32,2662.35,1800.00,5.09,1.22,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.20,0.08,3.12,0.34,1800.00,0.07,0.01,0,117.52,3419.63,1800.00,5.25,1.38,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.38,0.11,4.79,0.58,1800.00,0.10,0.02,0,79.27,2303.54,1800.00,5.01,1.13,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.34,0.03,3.89,0.49,1800.00,0.09,0.02,0,18.12,6775.74,1800.00,5.92,1.94,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.46,0.35,4.87,0.72,1800.00,0.11,0.02,0,65.72,270.81,1800.00,4.54,0.39,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.97,0.02,5.33,1.24,1796.00,0.13,0.03,0,91.62,1387.14,1796.00,4.81,0.88,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.56,0.53,5.01,0.60,1800.00,0.11,0.02,0,79.47,247.92,1800.00,4.53,0.37,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.29,0.19,4.69,0.57,1800.00,0.10,0.02,0,95.38,518.20,1800.00,4.60,0.54,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.64,0.28,5.43,0.76,1800.00,0.13,0.02,0,106.77,343.72,1800.00,4.56,0.44,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.46,0.14,5.94,0.88,1800.00,0.16,0.02,0,115.28,383.99,1800.00,4.57,0.46,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.91,0.01,4.74,0.53,1800.00,0.10,0.02,0,116.40,504.02,1800.00,4.60,0.53,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.52,0.13,4.01,0.30,1800.00,0.09,0.01,0,116.84,529.95,1800.00,4.60,0.54,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.66,0.37,3.40,0.31,1800.00,0.07,0.01,0,122.50,919.02,1800.00,4.69,0.71,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.25,0.15,4.83,0.56,1796.00,0.10,0.02,0,136.71,535.48,1796.00,4.60,0.55,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.97,0.20,4.40,0.52,1800.00,0.10,0.02,0,130.61,463.92,1800.00,4.59,0.51,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.64,0.02,4.35,0.48,1800.00,0.09,0.02,0,140.55,548.38,1800.00,4.61,0.55,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.69,0.21,3.71,0.41,1800.00,0.08,0.02,0,131.79,462.61,1800.00,4.59,0.51,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.46,0.04,3.49,0.36,1800.00,0.08,0.01,0,134.43,623.81,1800.00,4.62,0.59,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.22,0.01,4.04,0.65,1800.00,0.09,0.02,0,128.12,3637.17,1800.00,5.30,1.42,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.80,0.27,5.23,0.64,1800.00,0.12,0.02,0,242.37,3253.70,1800.00,5.22,1.34,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.62,0.01,2.28,0.20,1800.00,0.05,0.01,0,162.15,2533.88,1800.00,5.06,1.19,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.54,0.25,3.87,0.29,1795.00,0.08,0.01,0,134.41,565.06,1795.00,4.61,0.56,0
