startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",0.23,0.01,0.84,0.02,120.00,0.04,0.01,0,154.97,6397.24,120.00,15.27,7.30,0
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",0.29,0.01,0.65,0.02,120.00,0.03,0.01,0,144.47,2800.67,120.00,10.65,4.83,0
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",0.34,0.06,0.86,0.03,120.00,0.04,0.02,0,196.84,1332.12,120.00,8.03,3.33,0
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",0.19,0.01,0.67,0.02,120.00,0.03,0.01,0,171.41,7336.26,120.00,16.26,7.82,0
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",0.34,0.04,0.95,0.04,120.00,0.04,0.02,0,148.39,3824.36,120.00,12.14,5.65,0
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",0.17,0.01,0.53,0.01,120.00,0.03,0.01,0,114.61,4687.81,120.00,13.28,6.25,0
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",0.18,0.00,0.48,0.01,120.00,0.02,0.01,0,77.64,4177.10,120.00,12.62,5.90,0
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",0.20,0.01,0.63,0.02,120.00,0.03,0.01,0,126.66,6305.49,120.00,15.17,7.25,0
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",0.29,0.03,0.70,0.02,120.00,0.03,0.01,0,124.54,3022.49,120.00,10.99,5.02,0
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",0.29,0.01,0.78,0.03,120.00,0.04,0.02,0,180.96,2889.02,120.00,10.78,4.91,0
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",0.29,0.05,0.72,0.03,120.00,0.03,0.01,0,200.32,2149.07,120.00,9.57,4.23,0
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",0.35,0.01,0.95,0.04,120.00,0.04,0.02,0,181.15,2584.48,120.00,10.30,4.64,0
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",0.30,0.00,0.80,0.02,116.00,0.03,0.01,0,197.26,3693.46,116.00,12.14,5.64,0
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",0.20,0.01,0.49,0.01,120.00,0.03,0.01,0,196.41,3760.45,120.00,12.06,5.60,0
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",0.22,0.01,0.81,0.03,120.00,0.04,0.02,0,95.42,3754.43,120.00,12.05,5.59,0
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",0.21,0.01,0.60,0.01,120.00,0.03,0.01,0,198.01,6823.95,120.00,15.73,7.54,0
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",0.19,0.01,0.57,0.02,120.00,0.03,0.01,0,203.23,5809.57,120.00,14.62,6.96,0
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",0.27,0.04,0.70,0.01,120.00,0.03,0.01,0,205.21,1416.90,120.00,8.20,3.44,0
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",0.40,0.04,1.19,0.04,120.00,0.05,0.02,0,188.36,1046.16,120.00,7.41,2.95,0
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",0.22,0.02,0.93,0.02,120.00,0.04,0.01,0,161.23,5539.23,120.00,14.31,6.79,0
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",0.27,0.00,0.89,0.04,120.00,0.04,0.02,0,187.51,8917.16,120.00,17.81,8.62,0
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",0.26,0.01,0.83,0.02,120.00,0.03,0.01,0,246.18,2216.39,120.00,9.69,4.30,0
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",0.29,0.00,0.96,0.03,120.00,0.04,0.02,0,189.68,5108.63,120.00,13.79,6.52,0
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",0.24,0.02,0.63,0.01,120.00,0.03,0.01,0,199.01,2554.65,120.00,10.25,4.61,0
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",0.31,0.00,1.49,0.06,120.00,0.06,0.02,0,222.74,8191.87,120.00,17.12,8.26,1
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",0.34,0.04,0.93,0.03,120.00,0.04,0.02,0,163.46,2083.68,120.00,9.46,4.17,0
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",0.16,0.00,0.60,0.01,120.00,0.03,0.01,0,217.06,4602.72,120.00,13.17,6.19,0
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",0.23,0.01,0.63,0.02,120.00,0.03,0.01,0,227.32,1098.61,120.00,7.52,3.03,0
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",0.34,0.03,1.16,0.05,120.00,0.05,0.02,0,165.58,3290.21,120.00,11.39,5.24,0
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",0.37,0.04,0.87,0.04,120.00,0.04,0.02,0,161.33,3400.29,120.00,11.55,5.32,0
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",0.39,0.00,1.17,0.06,120.00,0.05,0.02,0,89.42,3493.59,120.00,11.68,5.40,0
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",0.28,0.05,0.73,0.02,120.00,0.03,0.01,0,110.89,5940.93,120.00,14.77,7.04,0
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",0.26,0.01,1.21,0.03,120.00,0.04,0.02,0,136.89,7511.79,120.00,16.44,7.91,0
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",0.39,0.01,1.10,0.05,120.00,0.05,0.02,0,182.80,2398.16,120.00,10.00,4.47,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",0.24,0.00,0.84,0.03,120.00,0.04,0.02,0,255.77,975.25,120.00,7.25,2.85,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",0.37,0.00,1.09,0.04,120.00,0.05,0.02,0,218.82,1880.50,120.00,9.09,3.96,0
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",0.23,0.00,0.71,0.03,120.00,0.04,0.02,0,154.37,7428.01,120.00,16.36,7.87,0
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",0.28,0.02,0.90,0.04,120.00,0.04,0.02,0,75.94,8155.67,120.00,17.08,8.24,0
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",0.39,0.03,1.22,0.06,120.00,0.05,0.02,0,135.02,2318.06,120.00,9.86,4.40,0
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",0.34,0.02,0.97,0.03,120.00,0.04,0.02,0,131.35,2746.58,120.00,10.56,4.78,0
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",0.36,0.03,0.85,0.03,120.00,0.04,0.02,0,226.03,654.97,120.00,6.47,2.34,0
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",0.37,0.05,1.11,0.05,120.00,0.05,0.02,0,236.15,1223.16,120.00,7.80,3.19,0
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",0.25,0.00,0.75,0.03,120.00,0.04,0.01,0,227.45,2406.31,120.00,10.01,4.48,0
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",0.36,0.03,1.22,0.03,120.00,0.04,0.02,0,235.88,922.09,120.00,7.12,2.77,0
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",0.28,0.03,0.65,0.01,120.00,0.03,0.01,0,228.82,3599.56,120.00,11.83,5.48,0
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",0.38,0.04,0.99,0.03,120.00,0.04,0.02,0,160.96,2071.53,120.00,9.44,4.15,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",0.29,0.01,0.74,0.02,120.00,0.03,0.01,0,89.77,2549.99,120.00,10.25,4.61,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",0.34,0.00,1.02,0.03,120.00,0.04,0.02,0,217.32,3679.12,120.00,11.94,5.54,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",0.32,0.00,1.03,0.04,120.00,0.04,0.02,0,214.10,2376.48,120.00,9.96,4.45,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",0.25,0.04,0.58,0.01,120.00,0.03,0.01,0,213.12,3001.08,120.00,10.96,5.00,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",0.34,0.07,0.77,0.02,120.00,0.03,0.01,0,249.16,536.00,120.00,6.15,2.11,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",0.33,0.01,1.13,0.04,120.00,0.04,0.02,0,208.34,2709.67,120.00,10.50,4.75,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",0.33,0.04,0.98,0.03,120.00,0.04,0.02,0,125.70,3092.09,120.00,11.09,5.08,0
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",0.43,0.03,1.37,0.08,120.00,0.06,0.03,0,148.96,2186.25,120.00,9.64,4.27,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",0.43,0.02,1.18,0.05,120.00,0.05,0.02,0,166.65,3094.76,120.00,11.10,5.08,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",0.30,0.04,0.95,0.03,120.00,0.04,0.02,0,195.78,3620.64,120.00,11.86,5.49,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",0.36,0.02,0.77,0.04,120.00,0.04,0.02,0,237.94,838.21,120.00,6.92,2.64,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",0.31,0.06,0.88,0.03,120.00,0.04,0.01,0,246.38,564.61,120.00,6.23,2.17,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",0.28,0.06,0.63,0.02,120.00,0.03,0.01,0,201.40,2476.64,120.00,10.13,4.54,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",0.22,0.03,0.48,0.01,120.00,0.02,0.01,0,166.88,7522.91,120.00,16.45,7.92,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",0.32,0.02,0.79,0.03,120.00,0.04,0.02,0,98.70,5186.42,120.00,13.89,6.57,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",0.38,0.01,1.30,0.06,120.00,0.05,0.02,0,125.39,1776.33,120.00,8.90,3.85,0
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",0.37,0.05,1.07,0.05,120.00,0.05,0.02,0,215.08,1256.94,120.00,7.87,3.24,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",0.35,0.03,0.92,0.03,120.00,0.04,0.02,0,225.44,599.04,120.00,6.32,2.23,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",0.39,0.03,1.02,0.04,120.00,0.05,0.02,0,191.15,8128.75,120.00,17.06,8.23,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",0.41,0.03,1.03,0.05,120.00,0.05,0.02,0,172.83,4492.85,120.00,13.03,6.12,1
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",0.35,0.01,0.98,0.05,120.00,0.05,0.02,0,196.67,4046.72,120.00,12.45,5.81,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",0.28,0.02,0.92,0.03,120.00,0.04,0.02,0,203.83,4024.13,120.00,12.42,5.79,0
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",0.21,0.00,0.51,0.02,120.00,0.03,0.01,0,274.56,8524.93,120.00,17.44,8.43,1
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",0.43,0.04,1.23,0.08,120.00,0.06,0.03,0,210.17,2591.39,120.00,10.31,4.65,0
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",0.43,0.01,1.14,0.06,120.00,0.05,0.02,0,154.48,3425.50,120.00,11.58,5.34,0
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",0.25,0.01,1.03,0.04,120.00,0.04,0.02,0,207.75,2775.59,120.00,10.61,4.81,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",0.34,0.02,1.18,0.05,120.00,0.05,0.02,0,152.09,2204.55,120.00,9.67,4.29,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",0.27,0.03,0.56,0.01,120.00,0.03,0.01,0,223.30,670.77,120.00,6.51,2.36,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",0.43,0.05,1.30,0.09,120.00,0.06,0.03,0,147.79,2359.27,120.00,9.93,4.43,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",0.38,0.01,0.97,0.03,120.00,0.04,0.02,0,186.88,3969.36,120.00,12.34,5.75,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",0.24,0.00,0.73,0.02,120.00,0.03,0.01,0,170.19,4137.72,120.00,12.57,5.87,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",0.30,0.02,0.89,0.02,120.00,0.04,0.01,0,218.07,2011.88,120.00,9.33,4.09,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",0.25,0.00,0.65,0.01,120.00,0.03,0.01,0,223.66,1192.81,120.00,7.73,3.15,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",0.37,0.03,0.96,0.05,120.00,0.05,0.02,0,215.77,6507.50,120.00,15.39,7.36,1
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",0.33,0.00,1.10,0.05,120.00,0.05,0.02,0,184.06,6557.98,120.00,15.45,7.39,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",0.32,0.03,0.85,0.03,120.00,0.04,0.02,0,124.74,5571.15,120.00,14.34,6.81,0
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",0.31,0.02,0.71,0.02,120.00,0.03,0.01,0,197.73,974.68,120.00,7.24,2.85,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",0.33,0.01,1.22,0.05,120.00,0.05,0.02,0,164.03,5961.96,120.00,14.79,7.05,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",0.38,0.01,1.12,0.06,120.00,0.05,0.02,0,193.72,2269.20,120.00,9.78,4.35,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",0.34,0.01,0.85,0.03,120.00,0.04,0.02,0,216.56,1442.47,120.00,8.25,3.47,0
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",0.40,0.04,1.29,0.05,120.00,0.05,0.02,0,164.15,4820.53,120.00,13.44,6.34,0
"2020-06-10T16:44:00Z","2020-06-10T16:46:00Z",0.37,0.03,1.25,0.08,120.00,0.06,0.03,0,211.28,2336.68,120.00,9.89,4.41,0
"2020-06-10T16:46:00Z","2020-06-10T16:48:00Z",0.30,0.02,0.86,0.03,120.00,0.04,0.02,0,339.28,11281.58,120.00,19.90,9.70,1
"2020-06-10T16:48:00Z","2020-06-10T16:50:00Z",0.27,0.02,0.82,0.02,120.00,0.03,0.01,0,196.56,6400.68,120.00,15.28,7.30,0
"2020-06-10T16:50:00Z","2020-06-10T16:52:00Z",0.21,0.02,0.52,0.01,120.00,0.03,0.01,0,343.81,7660.97,120.00,16.59,7.99,1
"2020-06-10T16:52:00Z","2020-06-10T16:54:00Z",0.27,0.01,0.63,0.02,120.00,0.04,0.01,0,187.62,8173.44,120.00,17.10,8.25,0
"2020-06-10T16:54:00Z","2020-06-10T16:56:00Z",0.35,0.01,1.23,0.05,120.00,0.05,0.02,0,141.91,4747.55,120.00,13.35,6.29,0
"2020-06-10T16:56:00Z","2020-06-10T16:58:00Z",0.27,0.00,0.75,0.02,120.00,0.03,0.01,0,204.64,3606.31,120.00,11.84,5.48,0
"2020-06-10T16:58:00Z","2020-06-10T17:00:00Z",0.41,0.00,1.29,0.06,120.00,0.05,0.02,0,112.34,4235.33,120.00,12.70,5.94,0
"2020-06-10T17:00:00Z","2020-06-10T17:02:00Z",0.38,0.04,1.10,0.07,120.00,0.05,0.02,0,77.66,2936.62,120.00,10.86,4.95,0
"2020-06-10T17:02:00Z","2020-06-10T17:04:00Z",0.31,0.02,1.20,0.09,120.00,0.06,0.03,0,222.66,4684.49,120.00,13.27,6.25,1
"2020-06-10T17:04:00Z","2020-06-10T17:06:00Z",0.32,0.01,1.48,0.06,120.00,0.06,0.02,0,260.97,5974.47,120.00,14.80,7.06,0
"2020-06-10T17:06:00Z","2020-06-10T17:08:00Z",0.43,0.01,1.35,0.05,120.00,0.05,0.02,0,244.98,2536.33,120.00,10.22,4.60,0
"2020-06-10T17:08:00Z","2020-06-10T17:10:00Z",0.35,0.05,1.01,0.04,120.00,0.04,0.02,0,220.45,1429.74,120.00,8.23,3.45,0
"2020-06-10T17:10:00Z","2020-06-10T17:12:00Z",0.51,0.07,1.81,0.07,120.00,0.06,0.02,0,134.48,2228.67,120.00,9.71,4.31,0
"2020-06-10T17:12:00Z","2020-06-10T17:14:00Z",0.35,0.03,0.92,0.04,120.00,0.04,0.02,0,129.24,3756.82,120.00,12.05,5.60,0
"2020-06-10T17:14:00Z","2020-06-10T17:16:00Z",0.29,0.00,0.96,0.03,120.00,0.04,0.02,0,200.65,2580.03,120.00,10.30,4.64,0
"2020-06-10T17:16:00Z","2020-06-10T17:18:00Z",0.43,0.06,1.70,0.07,120.00,0.06,0.02,0,218.81,1082.58,120.00,7.49,3.00,0
"2020-06-10T17:18:00Z","2020-06-10T17:20:00Z",0.40,0.08,1.03,0.03,120.00,0.04,0.02,0,190.70,1011.42,120.00,7.33,2.90,0
"2020-06-10T17:20:00Z","2020-06-10T17:22:00Z",0.31,0.00,0.81,0.03,120.00,0.04,0.02,0,185.22,2465.09,120.00,10.11,4.53,0
"2020-06-10T17:22:00Z","2020-06-10T17:24:00Z",0.36,0.04,0.83,0.03,120.00,0.04,0.02,0,194.01,3276.45,120.00,11.37,5.23,0
"2020-06-10T17:24:00Z","2020-06-10T17:26:00Z",0.25,0.01,0.62,0.02,120.00,0.03,0.01,0,217.90,1704.18,120.00,8.76,3.77,0
"2020-06-10T17:26:00Z","2020-06-10T17:28:00Z",0.32,0.02,0.81,0.04,120.00,0.04,0.02,0,209.39,2254.04,120.00,9.75,4.33,0
"2020-06-10T17:28:00Z","2020-06-10T17:30:00Z",0.28,0.04,0.78,0.02,120.00,0.03,0.01,0,278.82,2417.61,120.00,10.03,4.49,1
"2020-06-10T17:30:00Z","2020-06-10T17:32:00Z",0.33,0.02,0.79,0.03,120.00,0.04,0.02,0,227.47,2609.82,120.00,10.34,4.66,0
"2020-06-10T17:32:00Z","2020-06-10T17:34:00Z",0.40,0.02,1.05,0.05,120.00,0.05,0.02,0,157.26,1565.86,120.00,8.50,3.61,0
"2020-06-10T17:34:00Z","2020-06-10T17:36:00Z",0.52,0.04,1.44,0.07,120.00,0.06,0.02,0,147.92,3599.36,120.00,11.83,5.48,0
"2020-06-10T17:36:00Z","2020-06-10T17:38:00Z",0.44,0.02,1.26,0.06,120.00,0.05,0.02,0,192.40,1717.28,120.00,8.79,3.78,0
"2020-06-10T17:38:00Z","2020-06-10T17:40:00Z",0.49,0.09,1.12,0.05,120.00,0.05,0.02,0,147.90,1403.23,120.00,8.17,3.42,0
"2020-06-10T17:40:00Z","2020-06-10T17:42:00Z",0.51,0.01,1.28,0.09,120.00,0.06,0.03,0,124.37,2426.55,120.00,10.04,4.50,0
"2020-06-10T17:42:00Z","2020-06-10T17:44:00Z",0.40,0.03,0.96,0.05,120.00,0.05,0.02,0,150.38,2268.73,120.00,9.78,4.35,0
"2020-06-10T17:44:00Z","2020-06-10T17:46:00Z",0.38,0.02,1.21,0.03,120.00,0.04,0.01,0,157.95,770.48,120.00,6.76,2.53,0
"2020-06-10T17:46:00Z","2020-06-10T17:48:00Z",0.40,0.05,1.14,0.05,120.00,0.05,0.02,0,144.01,2380.16,120.00,9.97,4.45,0
"2020-06-10T17:48:00Z","2020-06-10T17:50:00Z",0.42,0.09,1.10,0.04,120.00,0.04,0.02,0,94.47,2561.24,120.00,10.27,4.62,0
"2020-06-10T17:50:00Z","2020-06-10T17:52:00Z",0.37,0.01,1.02,0.06,120.00,0.05,0.02,0,44.13,4165.47,120.00,12.60,5.89,1
"2020-06-10T17:52:00Z","2020-06-10T17:54:00Z",0.23,0.01,0.90,0.02,120.00,0.04,0.01,0,211.27,4503.38,120.00,13.04,6.13,0
"2020-06-10T17:54:00Z","2020-06-10T17:56:00Z",0.32,0.07,0.92,0.03,120.00,0.04,0.01,0,249.14,549.53,120.00,6.19,2.14,0
"2020-06-10T17:56:00Z","2020-06-10T17:58:00Z",0.27,0.01,0.84,0.02,120.00,0.03,0.01,0,183.55,3268.98,120.00,11.36,5.22,0
"2020-06-10T17:58:00Z","2020-06-10T18:00:00Z",0.45,0.06,1.45,0.06,120.00,0.05,0.02,0,147.01,2348.31,120.00,9.91,4.42,0
"2020-06-10T18:00:00Z","2020-06-10T18:02:00Z",0.36,0.01,0.87,0.03,120.00,0.04,0.02,0,236.87,343.94,120.00,5.61,1.69,0
"2020-06-10T18:02:00Z","2020-06-10T18:04:00Z",0.28,0.03,0.79,0.02,120.00,0.03,0.01,0,262.98,1719.65,120.00,8.79,3.79,1
"2020-06-10T18:04:00Z","2020-06-10T18:06:00Z",0.33,0.03,1.07,0.04,120.00,0.04,0.02,0,231.37,1268.85,120.00,7.89,3.25,0
"2020-06-10T18:06:00Z","2020-06-10T18:08:00Z",0.27,0.07,0.92,0.02,120.00,0.03,0.01,0,251.77,751.53,120.00,6.71,2.50,0
"2020-06-10T18:08:00Z","2020-06-10T18:10:00Z",0.26,0.02,0.63,0.01,120.00,0.03,0.01,0,139.05,4254.71,120.00,12.72,5.95,0
"2020-06-10T18:10:00Z","2020-06-10T18:12:00Z",0.33,0.02,0.94,0.04,115.00,0.04,0.02,0,57.48,1495.86,115.00,8.49,3.61,0
"2020-06-10T18:12:00Z","2020-06-10T18:14:00Z",0.29,0.01,0.75,0.03,120.00,0.04,0.02,0,35.57,3331.94,120.00,11.45,5.27,1
"2020-06-10T18:14:00Z","2020-06-10T18:16:00Z",0.51,0.08,1.38,0.08,120.00,0.06,0.03,0,25.02,1209.05,120.00,7.77,3.17,1
"2020-06-10T18:16:00Z","2020-06-10T18:18:00Z",0.21,0.01,0.83,0.02,120.00,0.04,0.01,0,126.17,6028.11,120.00,14.86,7.09,0
"2020-06-10T18:18:00Z","2020-06-10T18:20:00Z",0.29,0.02,0.90,0.03,120.00,0.04,0.01,0,232.93,693.27,120.00,6.57,2.40,0
"2020-06-10T18:20:00Z","2020-06-10T18:22:00Z",0.27,0.02,0.73,0.02,120.00,0.03,0.01,0,247.97,1731.67,120.00,8.82,3.80,0
"2020-06-10T18:22:00Z","2020-06-10T18:24:00Z",0.38,0.01,0.94,0.04,120.00,0.04,0.02,0,244.09,1587.87,120.00,8.54,3.64,0
"2020-06-10T18:24:00Z","2020-06-10T18:26:00Z",0.33,0.02,1.76,0.10,120.00,0.07,0.03,0,305.23,4848.45,120.00,13.48,6.36,1
"2020-06-10T18:26:00Z","2020-06-10T18:28:00Z",0.30,0.03,1.08,0.05,120.00,0.05,0.02,0,40.01,4089.37,120.00,12.50,5.84,0
"2020-06-10T18:28:00Z","2020-06-10T18:30:00Z",0.36,0.08,1.30,0.03,120.00,0.04,0.02,0,291.78,4457.04,120.00,12.98,6.09,1
"2020-06-10T18:30:00Z","2020-06-10T18:32:00Z",0.24,0.05,0.64,0.01,120.00,0.03,0.01,0,223.10,3205.95,120.00,11.26,5.17,0
"2020-06-10T18:32:00Z","2020-06-10T18:34:00Z",0.34,0.07,0.78,0.03,120.00,0.04,0.01,0,177.45,2396.45,120.00,9.99,4.47,0
"2020-06-10T18:34:00Z","2020-06-10T18:36:00Z",0.43,0.09,1.42,0.06,120.00,0.05,0.02,0,191.50,1973.06,120.00,9.26,4.05,0
"2020-06-10T18:36:00Z","2020-06-10T18:38:00Z",0.35,0.09,1.04,0.03,120.00,0.04,0.02,0,226.16,1098.52,120.00,7.52,3.03,0
"2020-06-10T18:38:00Z","2020-06-10T18:40:00Z",0.26,0.02,0.62,0.02,120.00,0.03,0.01,0,224.43,3561.80,120.00,11.78,5.45,0
"2020-06-10T18:40:00Z","2020-06-10T18:42:00Z",0.38,0.04,1.00,0.03,120.00,0.04,0.02,0,42.32,1074.17,120.00,7.47,2.99,0
"2020-06-10T18:42:00Z","2020-06-10T18:44:00Z",0.36,0.02,0.98,0.06,120.00,0.05,0.02,0,27.87,4267.08,120.00,12.74,5.96,0
"2020-06-10T18:44:00Z","2020-06-10T18:46:00Z",0.20,0.01,0.49,0.01,120.00,0.03,0.01,0,57.56,2516.45,120.00,10.19,4.58,0
"2020-06-10T18:46:00Z","2020-06-10T18:48:00Z",0.19,0.04,0.57,0.01,120.00,0.03,0.01,0,124.49,3824.01,120.00,12.14,5.65,0
"2020-06-10T18:48:00Z","2020-06-10T18:50:00Z",0.36,0.02,0.86,0.05,120.00,0.04,0.02,0,25.80,1744.30,120.00,8.84,3.81,0
"2020-06-10T18:50:00Z","2020-06-10T18:52:00Z",0.35,0.03,1.29,0.04,120.00,0.05,0.02,0,144.30,3290.69,120.00,11.39,5.24,0
"2020-06-10T18:52:00Z","2020-06-10T18:54:00Z",0.41,0.05,1.04,0.05,120.00,0.05,0.02,0,207.05,1681.80,120.00,8.72,3.74,0
"2020-06-10T18:54:00Z","2020-06-10T18:56:00Z",0.23,0.04,0.60,0.01,120.00,0.02,0.01,0,216.92,957.38,120.00,7.21,2.82,0
"2020-06-10T18:56:00Z","2020-06-10T18:58:00Z",0.16,0.01,0.41,0.01,120.00,0.03,0.01,0,211.01,3756.78,120.00,12.05,5.60,0
"2020-06-10T18:58:00Z","2020-06-10T19:00:00Z",0.23,0.03,0.49,0.01,120.00,0.02,0.01,0,177.27,2112.85,120.00,9.51,4.20,0
"2020-06-10T19:00:00Z","2020-06-10T19:02:00Z",0.25,0.01,0.64,0.01,120.00,0.03,0.01,0,153.69,859.90,120.00,6.98,2.68,0
"2020-06-10T19:02:00Z","2020-06-10T19:04:00Z",0.33,0.05,0.99,0.04,120.00,0.04,0.02,0,114.36,2633.20,120.00,10.38,4.68,0
"2020-06-10T19:04:00Z","2020-06-10T19:06:00Z",0.26,0.05,0.93,0.02,120.00,0.03,0.01,0,158.33,3924.00,120.00,12.28,5.72,0
"2020-06-10T19:06:00Z","2020-06-10T19:08:00Z",0.21,0.01,0.48,0.01,120.00,0.03,0.01,0,186.37,5470.48,120.00,14.22,6.75,0
"2020-06-10T19:08:00Z","2020-06-10T19:10:00Z",0.28,0.01,1.00,0.02,120.00,0.03,0.01,0,156.73,3231.31,120.00,11.30,5.19,0
"2020-06-10T19:10:00Z","2020-06-10T19:12:00Z",0.43,0.00,1.08,0.04,120.00,0.04,0.02,0,139.57,1452.15,120.00,8.27,3.48,0
"2020-06-10T19:12:00Z","2020-06-10T19:14:00Z",0.35,0.05,0.91,0.02,120.00,0.04,0.01,0,130.44,2667.51,120.00,10.44,4.71,0
"2020-06-10T19:14:00Z","2020-06-10T19:16:00Z",0.25,0.01,0.71,0.02,120.00,0.03,0.01,0,164.78,5549.83,120.00,14.32,6.80,0
"2020-06-10T19:16:00Z","2020-06-10T19:18:00Z",0.22,0.01,0.62,0.01,120.00,0.03,0.01,0,178.16,947.01,120.00,7.18,2.81,0
"2020-06-10T19:18:00Z","2020-06-10T19:20:00Z",0.45,0.13,1.16,0.04,120.00,0.05,0.02,0,147.94,1194.22,120.00,7.73,3.15,0
