startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.65,0.02,2.67,0.17,1800.00,0.06,0.01,0,142.05,861.31,1800.00,4.68,0.69,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.53,0.00,2.14,0.13,1800.00,0.05,0.01,0,168.80,1436.41,1800.00,4.82,0.89,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.49,0.04,1.99,0.07,1800.00,0.04,0.01,0,191.91,912.84,1800.00,4.69,0.71,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.54,0.02,1.40,0.05,1796.00,0.03,0.01,0,229.68,2075.95,1796.00,4.96,1.08,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.43,0.00,1.68,0.09,1800.00,0.04,0.01,0,287.79,6703.97,1800.00,5.91,1.93,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.35,0.00,0.83,0.03,1800.00,0.02,0.00,0,135.15,1780.63,1800.00,4.89,0.99,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,356.02,3782.35,1800.00,5.33,1.45,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.43,0.00,1.06,0.05,1800.00,0.03,0.01,0,18.57,7071.50,1800.00,5.98,1.98,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.27,0.00,0.84,0.02,1800.00,0.02,0.00,0,225.12,4812.26,1800.00,5.54,1.64,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.21,0.00,0.88,0.02,1800.00,0.02,0.00,0,197.70,4683.59,1800.00,5.51,1.61,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.57,0.01,1.63,0.08,1800.00,0.04,0.01,0,142.13,820.74,1800.00,4.67,0.68,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.53,0.00,1.63,0.10,1795.00,0.04,0.01,0,220.31,2892.21,1795.00,5.14,1.27,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.31,0.01,1.07,0.03,1800.00,0.03,0.00,0,234.26,1522.38,1800.00,4.84,0.92,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.65,0.00,2.64,0.11,1800.00,0.06,0.01,0,244.17,3325.72,1800.00,5.23,1.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.03,0.04,2.41,0.16,1800.00,0.05,0.01,0,261.95,1796.77,1800.00,4.90,1.00,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.85,0.01,2.49,0.15,1800.00,0.05,0.01,0,259.80,918.00,1800.00,4.69,0.71,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.97,0.01,2.68,0.16,1800.00,0.06,0.01,0,251.67,1598.64,1800.00,4.85,0.94,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.73,0.00,2.09,0.12,1800.00,0.05,0.01,0,223.88,4053.65,1800.00,5.39,1.50,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.04,0.00,3.22,0.33,1796.00,0.07,0.01,0,357.52,2511.74,1796.00,5.06,1.18,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.14,0.05,4.32,0.40,1800.00,0.09,0.01,0,27.07,1553.13,1800.00,4.84,0.93,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.38,0.05,4.56,0.58,1800.00,0.10,0.02,0,167.00,1846.39,1800.00,4.91,1.01,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.00,0.00,4.69,0.49,1800.00,0.10,0.02,0,159.98,873.24,1800.00,4.68,0.70,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.93,0.06,2.43,0.17,1800.00,0.05,0.01,0,157.16,364.03,1800.00,4.56,0.45,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.95,0.12,2.51,0.18,1800.00,0.06,0.01,0,129.48,552.40,1800.00,4.61,0.55,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.88,0.00,2.74,0.18,1800.00,0.06,0.01,0,149.00,647.44,1800.00,4.63,0.60,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.03,0.06,2.69,0.18,1796.00,0.06,0.01,0,129.97,1033.23,1796.00,4.72,0.76,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.25,0.02,3.48,0.34,1800.00,0.08,0.01,0,133.61,661.68,1800.00,4.63,0.61,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.26,0.41,3.29,0.20,1800.00,0.07,0.01,0,141.91,523.20,1800.00,4.60,0.54,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.14,0.20,3.39,0.23,1800.00,0.07,0.01,0,155.46,529.76,1800.00,4.60,0.54,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.14,0.02,3.54,0.26,1800.00,0.08,0.01,0,166.36,526.54,1800.00,4.60,0.54,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.73,0.01,2.61,0.13,1800.00,0.06,0.01,0,168.87,851.05,1800.00,4.68,0.69,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.93,0.07,3.12,0.16,1800.00,0.07,0.01,0,169.07,671.10,1800.00,4.64,0.61,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.97,0.04,3.35,0.20,1800.00,0.07,0.01,0,158.79,521.62,1800.00,4.60,0.54,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.32,0.01,1.13,0.05,1795.00,0.03,0.01,0,210.49,4806.16,1795.00,5.54,1.64,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.51,0.00,1.58,0.07,1800.00,0.04,0.01,0,154.86,610.59,1800.00,4.62,0.58,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.83,0.03,2.23,0.10,1800.00,0.05,0.01,0,155.89,529.67,1800.00,4.60,0.54,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.96,0.13,2.67,0.14,1800.00,0.06,0.01,0,161.22,364.50,1800.00,4.56,0.45,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.92,0.09,2.25,0.08,1800.00,0.05,0.01,0,160.40,331.52,1800.00,4.55,0.43,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.65,0.22,1.49,0.05,1800.00,0.03,0.01,0,147.24,186.65,1800.00,4.52,0.32,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.54,0.09,1.31,0.03,1800.00,0.03,0.00,0,153.02,242.13,1800.00,4.53,0.37,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.61,0.12,1.45,0.04,1795.00,0.03,0.00,0,163.91,173.27,1795.00,4.52,0.31,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.57,0.10,1.30,0.03,1800.00,0.03,0.00,0,163.34,153.89,1800.00,4.51,0.29,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.12,0.00,0.54,0.01,1800.00,0.02,0.00,0,253.17,5136.73,1800.00,5.60,1.69,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.15,0.00,0.67,0.01,1800.00,0.02,0.00,0,160.47,4484.57,1800.00,5.47,1.58,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.31,0.01,1.40,0.02,1800.00,0.03,0.00,0,180.37,772.47,1800.00,4.66,0.66,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.53,0.02,1.61,0.06,1800.00,0.04,0.01,0,180.98,592.70,1800.00,4.62,0.57,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.54,0.01,1.57,0.07,1800.00,0.04,0.01,0,186.94,820.56,1800.00,4.67,0.68,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.52,0.02,1.60,0.06,1796.00,0.04,0.01,0,189.62,815.31,1796.00,4.67,0.67,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.60,0.03,2.15,0.10,1800.00,0.05,0.01,0,194.67,772.86,1800.00,4.66,0.66,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.62,0.04,2.24,0.09,1800.00,0.05,0.01,0,190.77,627.28,1800.00,4.63,0.59,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.62,0.06,2.54,0.10,1800.00,0.05,0.01,0,186.78,851.68,1800.00,4.68,0.69,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.61,0.02,1.97,0.09,1800.00,0.04,0.01,0,187.88,650.03,1800.00,4.63,0.60,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.49,0.00,1.64,0.06,1800.00,0.04,0.01,0,184.76,768.85,1800.00,4.66,0.65,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.53,0.04,1.66,0.07,1800.00,0.04,0.01,0,179.65,700.39,1800.00,4.64,0.62,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.52,0.00,1.60,0.07,1800.00,0.04,0.01,0,187.69,1015.86,1800.00,4.72,0.75,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.47,0.01,1.65,0.05,1795.00,0.04,0.01,0,193.51,1014.34,1795.00,4.72,0.75,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.64,0.02,2.12,0.08,1800.00,0.05,0.01,0,181.46,987.06,1800.00,4.71,0.74,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.51,0.02,1.29,0.04,1800.00,0.03,0.00,0,193.19,1614.62,1800.00,4.86,0.95,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.63,0.00,1.81,0.08,1800.00,0.04,0.01,0,274.26,1355.97,1800.00,4.80,0.87,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.63,0.01,1.72,0.10,1800.00,0.04,0.01,0,282.35,2293.13,1800.00,5.01,1.13,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.66,0.02,1.83,0.11,1800.00,0.04,0.01,0,275.21,1542.73,1800.00,4.84,0.93,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.56,0.03,1.72,0.09,1800.00,0.04,0.01,0,244.10,3279.91,1800.00,5.22,1.35,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.65,0.02,2.94,0.08,1796.00,0.06,0.01,0,217.39,1452.13,1796.00,4.82,0.90,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.56,0.03,2.08,0.12,1800.00,0.05,0.01,0,204.44,1844.14,1800.00,4.91,1.01,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.55,0.01,1.69,0.06,1800.00,0.04,0.01,0,201.04,1593.95,1800.00,4.85,0.94,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.58,0.01,2.08,0.11,1800.00,0.05,0.01,0,207.65,4648.74,1800.00,5.51,1.61,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.77,0.03,2.09,0.11,1800.00,0.05,0.01,0,159.66,1602.87,1800.00,4.85,0.94,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.68,0.02,2.40,0.10,1800.00,0.05,0.01,0,155.51,1506.71,1800.00,4.83,0.91,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.77,0.01,2.35,0.10,1800.00,0.05,0.01,0,165.42,704.20,1800.00,4.64,0.63,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.51,0.01,1.51,0.06,1795.00,0.03,0.01,0,162.86,3388.52,1795.00,5.25,1.37,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.78,0.01,2.25,0.13,1800.00,0.05,0.01,0,183.40,2569.96,1800.00,5.07,1.19,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.70,0.01,2.31,0.14,1800.00,0.05,0.01,0,191.68,3006.33,1800.00,5.17,1.29,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.80,0.03,2.76,0.17,1800.00,0.06,0.01,0,173.67,642.92,1800.00,4.63,0.60,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.64,0.01,1.94,0.09,1800.00,0.04,0.01,0,189.41,1546.44,1800.00,4.84,0.93,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.53,0.02,1.74,0.06,1800.00,0.04,0.01,0,193.11,1450.01,1800.00,4.82,0.90,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.56,0.03,1.48,0.06,1800.00,0.03,0.01,0,194.19,867.01,1800.00,4.68,0.69,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.42,0.02,1.15,0.04,1800.00,0.03,0.00,0,192.32,1233.37,1800.00,4.77,0.83,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.26,0.00,0.90,0.02,1796.00,0.02,0.00,0,210.60,3017.40,1796.00,5.17,1.30,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.20,0.00,0.77,0.03,1800.00,0.02,0.00,0,146.63,6936.37,1800.00,5.95,1.96,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.56,0.08,1.31,0.04,1800.00,0.03,0.00,0,139.16,355.87,1800.00,4.56,0.44,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.74,0.03,1.74,0.05,1800.00,0.04,0.01,0,149.16,361.31,1800.00,4.56,0.45,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.10,0.06,6.35,0.90,1800.00,0.18,0.02,0,154.40,471.21,1800.00,4.59,0.51,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.67,0.06,5.22,0.79,1800.00,0.12,0.02,0,160.05,773.03,1800.00,4.66,0.66,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.06,0.01,3.23,0.23,1800.00,0.07,0.01,0,154.44,825.26,1800.00,4.67,0.68,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.99,0.04,3.31,0.20,1797.00,0.07,0.01,0,137.40,585.10,1797.00,4.62,0.57,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.10,0.18,3.03,0.19,1800.00,0.06,0.01,0,141.18,550.40,1800.00,4.61,0.55,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.53,0.02,1.82,0.08,1800.00,0.04,0.01,0,150.90,743.26,1800.00,4.65,0.64,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,188.17,7455.30,1800.00,6.05,2.04,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.33,0.01,1.10,0.03,1800.00,0.03,0.00,0,159.01,550.91,1800.00,4.61,0.55,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.32,0.01,1.00,0.02,1800.00,0.02,0.00,0,183.89,679.49,1800.00,4.64,0.61,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,177.40,3106.55,1800.00,5.19,1.31,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.36,0.00,1.02,0.03,1797.00,0.02,0.00,0,172.83,540.18,1797.00,4.60,0.55,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.65,0.05,2.21,0.08,1800.00,0.05,0.01,0,166.31,255.46,1800.00,4.54,0.38,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.86,0.00,2.02,0.11,1800.00,0.04,0.01,0,161.47,403.92,1800.00,4.57,0.47,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.87,0.07,2.76,0.17,1800.00,0.06,0.01,0,153.26,400.44,1800.00,4.57,0.47,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.91,0.09,2.36,0.14,1800.00,0.05,0.01,0,159.79,374.22,1800.00,4.56,0.46,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.94,0.04,3.06,0.19,1800.00,0.07,0.01,0,162.44,589.31,1800.00,4.62,0.57,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.94,0.10,2.44,0.15,1800.00,0.05,0.01,0,171.63,524.19,1800.00,4.60,0.54,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.69,0.00,1.94,0.09,1800.00,0.04,0.01,0,177.09,701.29,1800.00,4.64,0.62,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.64,0.03,1.88,0.07,1795.00,0.04,0.01,0,171.98,452.94,1795.00,4.58,0.50,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.71,0.02,2.29,0.12,1800.00,0.05,0.01,0,169.45,738.00,1800.00,4.65,0.64,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.62,0.02,2.09,0.12,1800.00,0.05,0.01,0,178.76,1226.64,1800.00,4.77,0.83,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.36,0.01,1.27,0.03,1800.00,0.03,0.00,0,177.74,2255.40,1800.00,5.00,1.12,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.52,0.00,1.46,0.08,1800.00,0.03,0.01,0,49.26,5302.29,1800.00,5.64,1.72,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.75,0.07,1.79,0.08,1800.00,0.04,0.01,0,121.22,1741.39,1800.00,4.89,0.98,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.02,0.03,3.51,0.19,1800.00,0.07,0.01,0,148.05,682.41,1800.00,4.64,0.62,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.80,0.03,2.85,0.13,1794.00,0.06,0.01,0,168.54,616.45,1794.00,4.62,0.59,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.39,0.00,1.69,0.05,1800.00,0.04,0.01,0,173.19,2314.85,1800.00,5.01,1.13,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.30,0.00,1.23,0.03,1800.00,0.03,0.00,0,166.10,2630.79,1800.00,5.08,1.21,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.60,0.05,1.85,0.08,1800.00,0.04,0.01,0,148.47,582.96,1800.00,4.61,0.57,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.40,0.00,1.83,0.07,1800.00,0.04,0.01,0,147.81,1587.69,1800.00,4.85,0.94,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.56,0.00,1.56,0.08,1800.00,0.04,0.01,0,116.32,574.99,1800.00,4.61,0.57,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.55,0.00,1.91,0.11,1800.00,0.04,0.01,0,96.51,915.93,1800.00,4.69,0.71,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.73,0.02,2.55,0.14,1795.00,0.06,0.01,0,87.54,1240.27,1795.00,4.77,0.83,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.86,0.02,2.86,0.18,1800.00,0.06,0.01,0,83.98,1130.65,1800.00,4.74,0.79,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.06,0.02,3.41,0.29,1800.00,0.07,0.01,0,60.98,1122.82,1800.00,4.74,0.79,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.90,0.01,3.70,0.24,1800.00,0.08,0.01,0,66.70,1514.51,1800.00,4.83,0.92,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.83,0.04,2.55,0.15,1800.00,0.06,0.01,0,113.53,1605.26,1800.00,4.85,0.94,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.01,0.03,3.36,0.30,1800.00,0.07,0.01,0,133.60,687.87,1800.00,4.64,0.62,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.89,0.10,2.75,0.21,1800.00,0.06,0.01,0,135.31,703.87,1800.00,4.64,0.63,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.83,0.04,2.59,0.11,1800.00,0.06,0.01,0,128.10,1074.53,1800.00,4.73,0.77,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.54,0.00,2.31,0.10,1796.00,0.05,0.01,0,101.98,3805.17,1796.00,5.34,1.46,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.44,0.02,2.13,0.10,1800.00,0.05,0.01,0,116.89,2899.71,1800.00,5.14,1.27,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.95,0.00,4.68,0.70,1800.00,0.10,0.02,0,144.58,1995.00,1800.00,4.94,1.05,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.82,0.09,3.30,0.27,1800.00,0.07,0.01,0,80.68,622.45,1800.00,4.62,0.59,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.75,0.10,5.53,0.59,1800.00,0.13,0.02,0,65.86,410.89,1800.00,4.57,0.48,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.39,0.13,3.83,0.37,1800.00,0.08,0.01,0,58.73,506.96,1800.00,4.60,0.53,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.02,0.05,2.92,0.22,1800.00,0.06,0.01,0,81.70,2403.77,1800.00,5.03,1.16,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.95,0.01,2.89,0.17,1795.00,0.06,0.01,0,46.93,570.19,1795.00,4.61,0.56,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.06,0.00,3.39,0.28,1800.00,0.07,0.01,0,35.66,997.97,1800.00,4.71,0.74,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.89,0.02,3.87,0.37,1800.00,0.08,0.01,0,91.22,2914.87,1800.00,5.15,1.27,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.47,0.01,1.96,0.09,1800.00,0.04,0.01,0,57.71,1959.91,1800.00,4.94,1.04,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.52,0.01,1.51,0.04,1800.00,0.03,0.00,0,29.18,562.33,1800.00,4.61,0.56,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.73,0.06,2.46,0.13,1800.00,0.05,0.01,0,72.19,485.21,1800.00,4.59,0.52,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.79,0.00,2.77,0.22,1800.00,0.06,0.01,0,53.51,2443.21,1800.00,5.04,1.17,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.96,0.07,3.07,0.21,1795.00,0.07,0.01,0,51.25,615.00,1795.00,4.62,0.59,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.37,0.08,3.83,0.40,1800.00,0.08,0.01,0,41.38,854.77,1800.00,4.68,0.69,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.84,0.02,2.79,0.16,1800.00,0.06,0.01,0,96.70,720.28,1800.00,4.65,0.63,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.00,0.02,3.69,0.27,1800.00,0.08,0.01,0,94.45,1102.83,1800.00,4.74,0.78,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.09,0.01,3.79,0.34,1800.00,0.08,0.01,0,83.60,715.06,1800.00,4.65,0.63,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.85,0.03,2.79,0.17,1800.00,0.06,0.01,0,83.36,890.58,1800.00,4.69,0.70,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.95,0.00,3.51,0.27,1800.00,0.08,0.01,0,84.44,3814.22,1800.00,5.34,1.46,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.49,0.01,2.07,0.09,1800.00,0.05,0.01,0,124.16,5029.18,1800.00,5.58,1.67,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.56,0.01,2.84,0.12,1796.00,0.06,0.01,0,77.18,3750.67,1796.00,5.32,1.45,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.64,0.04,2.55,0.12,1800.00,0.05,0.01,0,7.88,5824.11,1800.00,5.74,1.80,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.13,0.16,3.17,0.29,1800.00,0.07,0.01,0,63.58,512.31,1800.00,4.60,0.53,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.83,0.01,3.33,0.23,1800.00,0.07,0.01,0,77.16,2424.72,1800.00,5.04,1.16,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.02,0.09,3.13,0.22,1800.00,0.07,0.01,0,78.20,644.16,1800.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.00,0.11,3.32,0.23,1800.00,0.07,0.01,0,94.73,1142.59,1800.00,4.75,0.80,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.19,0.01,3.89,0.33,1800.00,0.08,0.01,0,109.09,613.87,1800.00,4.62,0.58,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.27,0.07,3.90,0.35,1797.00,0.08,0.01,0,118.17,714.63,1797.00,4.65,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.92,0.00,3.26,0.20,1800.00,0.07,0.01,0,114.42,1493.09,1800.00,4.83,0.91,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.79,0.03,2.05,0.11,1800.00,0.05,0.01,0,115.43,1167.28,1800.00,4.75,0.81,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.82,0.03,2.41,0.13,1800.00,0.05,0.01,0,118.89,2324.45,1800.00,5.02,1.14,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.13,0.04,3.50,0.28,1800.00,0.08,0.01,0,136.44,887.06,1800.00,4.69,0.70,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.05,0.04,3.31,0.28,1800.00,0.07,0.01,0,132.47,735.41,1800.00,4.65,0.64,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.85,0.00,3.00,0.24,1800.00,0.07,0.01,0,143.83,970.33,1800.00,4.71,0.73,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.88,0.12,3.02,0.21,1798.00,0.07,0.01,0,129.32,906.84,1798.00,4.69,0.71,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.71,0.01,2.43,0.12,1800.00,0.05,0.01,0,127.51,1085.27,1800.00,4.73,0.78,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.72,0.02,2.97,0.18,1800.00,0.06,0.01,0,115.12,6874.48,1800.00,5.94,1.95,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.61,0.00,3.52,0.14,1800.00,0.07,0.01,0,233.91,4377.93,1800.00,5.45,1.56,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.23,0.00,1.41,0.03,1800.00,0.03,0.00,0,54.89,8620.90,1800.00,6.26,2.19,1
