startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T22:46:00Z","2020-06-03T22:48:00Z",0.29,0.06,0.76,0.02,120.00,0.03,0.01,0,92.21,1775.28,120.00,8.90,3.85,0
"2020-06-03T22:48:00Z","2020-06-03T22:50:00Z",0.91,0.11,2.24,0.26,120.00,0.10,0.05,0,123.04,760.30,120.00,6.73,2.52,0
"2020-06-03T22:50:00Z","2020-06-03T22:52:00Z",0.79,0.06,2.15,0.29,120.00,0.11,0.05,0,84.17,1152.03,120.00,7.64,3.10,0
"2020-06-03T22:52:00Z","2020-06-03T22:54:00Z",0.40,0.04,1.17,0.07,120.00,0.06,0.02,0,125.59,1888.48,120.00,9.11,3.97,0
"2020-06-03T22:54:00Z","2020-06-03T22:56:00Z",0.49,0.00,1.91,0.14,120.00,0.08,0.03,0,99.51,1295.81,120.00,7.95,3.29,0
"2020-06-03T22:56:00Z","2020-06-03T22:58:00Z",0.62,0.11,2.00,0.18,120.00,0.09,0.04,0,104.73,520.10,120.00,6.11,2.08,0
"2020-06-03T22:58:00Z","2020-06-03T23:00:00Z",0.52,0.02,2.05,0.18,120.00,0.09,0.04,0,100.35,1165.99,120.00,7.67,3.12,0
"2020-06-03T23:00:00Z","2020-06-03T23:02:00Z",0.22,0.03,0.63,0.01,120.00,0.03,0.01,0,96.80,759.56,120.00,6.73,2.52,0
"2020-06-03T23:02:00Z","2020-06-03T23:04:00Z",0.37,0.06,1.21,0.07,120.00,0.05,0.02,0,132.95,1327.77,120.00,8.02,3.33,0
"2020-06-03T23:04:00Z","2020-06-03T23:06:00Z",0.28,0.01,0.95,0.03,120.00,0.04,0.02,0,104.85,2727.28,120.00,10.53,4.77,0
"2020-06-03T23:06:00Z","2020-06-03T23:08:00Z",0.37,0.01,0.81,0.04,120.00,0.04,0.02,0,103.07,1794.02,120.00,8.93,3.87,0
"2020-06-03T23:08:00Z","2020-06-03T23:10:00Z",0.35,0.11,1.07,0.04,120.00,0.04,0.02,0,122.63,703.80,120.00,6.59,2.42,0
"2020-06-03T23:10:00Z","2020-06-03T23:12:00Z",0.23,0.03,0.54,0.01,120.00,0.03,0.01,0,114.12,1539.64,120.00,8.45,3.58,0
"2020-06-03T23:12:00Z","2020-06-03T23:14:00Z",0.30,0.01,0.75,0.04,120.00,0.04,0.02,0,129.81,2301.95,120.00,9.84,4.38,0
"2020-06-03T23:14:00Z","2020-06-03T23:16:00Z",0.30,0.02,0.60,0.02,120.00,0.03,0.01,0,132.31,2624.43,120.00,10.37,4.68,0
"2020-06-03T23:16:00Z","2020-06-03T23:18:00Z",0.37,0.08,1.05,0.05,120.00,0.05,0.02,0,121.42,569.35,120.00,6.24,2.18,0
"2020-06-03T23:18:00Z","2020-06-03T23:20:00Z",0.53,0.01,1.47,0.22,120.00,0.09,0.04,0,130.21,909.69,120.00,7.09,2.75,0
"2020-06-03T23:20:00Z","2020-06-03T23:22:00Z",0.27,0.04,1.02,0.04,120.00,0.04,0.02,0,113.45,883.24,120.00,7.03,2.71,0
"2020-06-03T23:22:00Z","2020-06-03T23:24:00Z",0.34,0.00,1.15,0.05,120.00,0.05,0.02,0,112.66,970.88,120.00,7.24,2.84,0
"2020-06-03T23:24:00Z","2020-06-03T23:26:00Z",0.18,0.00,0.52,0.02,120.00,0.03,0.01,0,168.05,4422.57,120.00,12.94,6.07,0
"2020-06-03T23:26:00Z","2020-06-03T23:28:00Z",0.15,0.02,0.37,0.01,120.00,0.02,0.01,0,137.02,1911.63,120.00,9.15,3.99,0
"2020-06-03T23:28:00Z","2020-06-03T23:30:00Z",0.23,0.02,0.88,0.03,120.00,0.04,0.02,0,75.66,1922.33,120.00,9.17,4.00,0
"2020-06-03T23:30:00Z","2020-06-03T23:32:00Z",0.42,0.11,0.82,0.02,120.00,0.03,0.01,0,122.89,647.46,120.00,6.45,2.32,0
"2020-06-03T23:32:00Z","2020-06-03T23:34:00Z",0.32,0.04,0.98,0.04,120.00,0.04,0.02,0,106.63,1099.01,120.00,7.53,3.03,0
"2020-06-03T23:34:00Z","2020-06-03T23:36:00Z",0.25,0.05,0.60,0.02,120.00,0.03,0.01,0,106.59,706.89,120.00,6.60,2.43,0
"2020-06-03T23:36:00Z","2020-06-03T23:38:00Z",0.23,0.02,0.52,0.01,120.00,0.03,0.01,0,108.25,1117.52,120.00,7.57,3.05,0
"2020-06-03T23:38:00Z","2020-06-03T23:40:00Z",0.24,0.01,0.98,0.04,120.00,0.04,0.02,0,92.87,1841.83,120.00,9.02,3.92,0
"2020-06-03T23:40:00Z","2020-06-03T23:42:00Z",0.29,0.04,0.65,0.03,120.00,0.04,0.02,0,112.17,458.41,120.00,5.94,1.95,0
"2020-06-03T23:42:00Z","2020-06-03T23:44:00Z",0.27,0.07,0.68,0.03,120.00,0.03,0.01,0,110.01,817.43,120.00,6.87,2.61,0
"2020-06-03T23:44:00Z","2020-06-03T23:46:00Z",0.24,0.04,0.59,0.02,120.00,0.03,0.01,0,112.71,622.14,120.00,6.38,2.28,0
"2020-06-03T23:46:00Z","2020-06-03T23:48:00Z",0.48,0.16,1.21,0.04,120.00,0.05,0.02,0,108.61,523.26,120.00,6.12,2.09,0
"2020-06-03T23:48:00Z","2020-06-03T23:50:00Z",0.36,0.03,1.00,0.04,120.00,0.04,0.02,0,118.84,592.29,120.00,6.30,2.22,0
"2020-06-03T23:50:00Z","2020-06-03T23:52:00Z",0.43,0.08,0.78,0.03,120.00,0.04,0.02,0,105.40,742.18,120.00,6.69,2.49,0
"2020-06-03T23:52:00Z","2020-06-03T23:54:00Z",0.38,0.03,1.07,0.08,120.00,0.06,0.03,0,105.36,756.68,120.00,6.72,2.51,0
"2020-06-03T23:54:00Z","2020-06-03T23:56:00Z",0.49,0.11,1.09,0.04,120.00,0.04,0.02,0,123.47,443.10,120.00,5.90,1.92,0
"2020-06-03T23:56:00Z","2020-06-03T23:58:00Z",0.24,0.05,0.64,0.02,120.00,0.03,0.01,0,117.42,515.76,120.00,6.10,2.07,0
"2020-06-03T23:58:00Z","2020-06-04T00:00:00Z",0.29,0.03,0.58,0.02,120.00,0.03,0.01,0,115.00,1379.69,120.00,8.12,3.39,0
"2020-06-04T00:00:00Z","2020-06-04T00:02:00Z",0.17,0.03,0.44,0.01,120.00,0.02,0.01,0,109.83,652.88,120.00,6.46,2.33,0
"2020-06-04T00:02:00Z","2020-06-04T00:04:00Z",0.13,0.05,0.32,0.00,120.00,0.02,0.00,0,103.00,940.81,120.00,7.17,2.80,0
"2020-06-04T00:04:00Z","2020-06-04T00:06:00Z",0.16,0.02,0.54,0.01,120.00,0.02,0.01,0,103.01,482.81,120.00,6.01,2.01,0
"2020-06-04T00:06:00Z","2020-06-04T00:08:00Z",0.10,0.02,0.21,0.00,120.00,0.02,0.00,0,85.59,682.02,120.00,6.54,2.38,0
"2020-06-04T00:08:00Z","2020-06-04T00:10:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,0,107.60,776.05,120.00,6.77,2.54,0
"2020-06-04T00:10:00Z","2020-06-04T00:12:00Z",0.15,0.06,0.24,0.00,120.00,0.01,0.00,0,99.82,430.19,120.00,5.86,1.89,0
"2020-06-04T00:12:00Z","2020-06-04T00:14:00Z",0.15,0.03,0.31,0.00,120.00,0.02,0.01,0,93.58,573.82,120.00,6.26,2.19,0
"2020-06-04T00:14:00Z","2020-06-04T00:16:00Z",0.18,0.05,0.43,0.00,120.00,0.02,0.01,0,84.87,645.54,120.00,6.44,2.32,0
"2020-06-04T00:16:00Z","2020-06-04T00:18:00Z",0.24,0.08,0.49,0.01,120.00,0.02,0.01,0,75.13,569.72,120.00,6.24,2.18,0
"2020-06-04T00:18:00Z","2020-06-04T00:20:00Z",0.16,0.02,0.31,0.00,120.00,0.02,0.01,0,98.47,623.18,120.00,6.39,2.28,0
"2020-06-04T00:20:00Z","2020-06-04T00:22:00Z",0.13,0.01,0.23,0.00,120.00,0.03,0.01,0,108.86,566.50,120.00,6.24,2.17,0
"2020-06-04T00:22:00Z","2020-06-04T00:24:00Z",0.21,0.01,1.09,0.03,120.00,0.04,0.02,0,110.11,879.28,120.00,7.02,2.71,0
"2020-06-04T00:24:00Z","2020-06-04T00:26:00Z",0.17,0.00,0.30,0.00,120.00,0.02,0.01,0,114.47,1732.60,120.00,8.82,3.80,0
"2020-06-04T00:26:00Z","2020-06-04T00:28:00Z",0.14,0.00,0.28,0.00,120.00,0.02,0.01,0,96.12,849.92,120.00,6.95,2.66,0
"2020-06-04T00:28:00Z","2020-06-04T00:30:00Z",0.09,0.00,0.27,0.00,120.00,0.03,0.01,0,28.83,6223.83,120.00,15.08,7.20,1
"2020-06-04T00:30:00Z","2020-06-04T00:32:00Z",0.11,0.00,0.28,0.01,120.00,0.03,0.01,0,345.59,2335.77,120.00,9.89,4.41,1
"2020-06-04T00:32:00Z","2020-06-04T00:34:00Z",0.14,0.00,0.25,0.00,120.00,0.02,0.01,0,281.35,2296.25,120.00,9.83,4.37,1
"2020-06-04T00:34:00Z","2020-06-04T00:36:00Z",0.21,0.09,0.31,0.00,120.00,0.02,0.01,0,323.97,139.39,120.00,4.96,1.08,1
"2020-06-04T00:36:00Z","2020-06-04T00:38:00Z",0.21,0.08,0.32,0.00,120.00,0.02,0.00,0,334.75,339.96,120.00,5.60,1.68,1
"2020-06-04T00:38:00Z","2020-06-04T00:40:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,317.19,2322.26,120.00,9.87,4.40,1
"2020-06-04T00:40:00Z","2020-06-04T00:42:00Z",0.24,0.10,0.33,0.00,120.00,0.02,0.00,0,259.05,218.95,120.00,5.22,1.35,0
"2020-06-04T00:42:00Z","2020-06-04T00:44:00Z",0.15,0.05,0.27,0.00,120.00,0.02,0.00,0,251.85,161.86,120.00,5.04,1.16,0
"2020-06-04T00:44:00Z","2020-06-04T00:46:00Z",0.08,0.00,0.27,0.00,120.00,0.03,0.01,0,264.95,8972.74,120.00,17.86,8.65,1
"2020-06-04T00:46:00Z","2020-06-04T00:48:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,242.28,8008.09,120.00,16.94,8.17,1
"2020-06-04T00:48:00Z","2020-06-04T00:50:00Z",0.04,0.00,0.14,0.00,120.00,0.02,0.00,0,4.32,4937.74,120.00,13.59,6.41,1
"2020-06-04T00:50:00Z","2020-06-04T00:52:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,77.82,1405.14,120.00,8.18,3.42,0
"2020-06-04T00:52:00Z","2020-06-04T00:54:00Z",0.10,0.03,0.18,0.00,120.00,0.01,0.00,0,103.04,603.10,120.00,6.33,2.24,0
"2020-06-04T00:54:00Z","2020-06-04T00:56:00Z",0.11,0.01,0.25,0.00,120.00,0.02,0.00,0,95.16,428.17,120.00,5.85,1.89,0
"2020-06-04T00:56:00Z","2020-06-04T00:58:00Z",0.11,0.05,0.23,0.00,120.00,0.01,0.00,0,87.93,439.47,120.00,5.89,1.91,0
"2020-06-04T00:58:00Z","2020-06-04T01:00:00Z",0.10,0.01,0.28,0.00,120.00,0.03,0.00,0,106.25,807.21,120.00,6.85,2.59,0
"2020-06-04T01:00:00Z","2020-06-04T01:02:00Z",0.09,0.02,0.19,0.00,120.00,0.01,0.00,0,339.62,2859.85,120.00,10.74,4.88,1
"2020-06-04T01:02:00Z","2020-06-04T01:04:00Z",0.16,0.06,0.25,0.00,120.00,0.02,0.00,0,295.07,635.16,120.00,6.42,2.30,1
"2020-06-04T01:04:00Z","2020-06-04T01:06:00Z",0.34,0.11,0.45,0.00,120.00,0.02,0.01,0,258.97,107.46,120.00,4.86,0.95,0
"2020-06-04T01:06:00Z","2020-06-04T01:08:00Z",0.36,0.22,0.48,0.00,120.00,0.02,0.01,0,249.97,53.21,120.00,4.67,0.67,0
"2020-06-04T01:08:00Z","2020-06-04T01:10:00Z",0.19,0.04,0.33,0.00,120.00,0.02,0.01,0,214.12,209.60,120.00,5.19,1.32,0
"2020-06-04T01:10:00Z","2020-06-04T01:12:00Z",0.25,0.12,0.34,0.00,120.00,0.02,0.00,0,205.06,122.94,120.00,4.91,1.01,0
"2020-06-04T01:12:00Z","2020-06-04T01:14:00Z",0.17,0.09,0.31,0.00,120.00,0.02,0.00,0,215.05,177.96,120.00,5.09,1.22,0
"2020-06-04T01:14:00Z","2020-06-04T01:16:00Z",0.22,0.06,0.35,0.00,120.00,0.02,0.01,0,211.64,114.26,120.00,4.88,0.98,0
"2020-06-04T01:16:00Z","2020-06-04T01:18:00Z",0.20,0.09,0.41,0.00,120.00,0.02,0.01,0,250.44,225.46,120.00,5.25,1.37,0
"2020-06-04T01:18:00Z","2020-06-04T01:20:00Z",0.20,0.04,0.40,0.01,120.00,0.02,0.01,0,267.06,285.89,120.00,5.43,1.54,0
"2020-06-04T01:20:00Z","2020-06-04T01:22:00Z",0.23,0.08,0.36,0.00,120.00,0.02,0.01,0,270.50,407.89,120.00,5.80,1.84,0
"2020-06-04T01:22:00Z","2020-06-04T01:24:00Z",0.18,0.06,0.31,0.00,120.00,0.02,0.00,0,260.85,423.72,120.00,5.84,1.88,0
"2020-06-04T01:24:00Z","2020-06-04T01:26:00Z",0.19,0.06,0.33,0.01,120.00,0.02,0.01,0,193.11,949.43,120.00,7.19,2.81,0
"2020-06-04T01:26:00Z","2020-06-04T01:28:00Z",0.10,0.01,0.21,0.00,120.00,0.02,0.00,0,112.25,563.74,120.00,6.23,2.17,0
"2020-06-04T01:28:00Z","2020-06-04T01:30:00Z",0.20,0.04,0.40,0.01,120.00,0.02,0.01,0,115.46,192.79,120.00,5.14,1.27,0
"2020-06-04T01:30:00Z","2020-06-04T01:32:00Z",0.23,0.07,0.36,0.00,120.00,0.02,0.01,0,116.72,136.59,120.00,4.96,1.07,0
"2020-06-04T01:32:00Z","2020-06-04T01:34:00Z",0.20,0.06,0.41,0.01,120.00,0.02,0.01,0,109.47,487.27,120.00,6.02,2.02,0
"2020-06-04T01:34:00Z","2020-06-04T01:36:00Z",0.24,0.06,0.59,0.01,120.00,0.03,0.01,0,103.63,657.10,120.00,6.47,2.34,0
"2020-06-04T01:36:00Z","2020-06-04T01:38:00Z",0.34,0.09,0.59,0.01,120.00,0.03,0.01,0,115.37,225.58,120.00,5.25,1.37,0
"2020-06-04T01:38:00Z","2020-06-04T01:40:00Z",0.39,0.13,0.72,0.01,120.00,0.03,0.01,0,119.07,276.56,120.00,5.41,1.52,0
"2020-06-04T01:40:00Z","2020-06-04T01:42:00Z",0.41,0.17,0.73,0.01,117.00,0.03,0.01,0,123.13,303.92,117.00,5.51,1.61,0
"2020-06-04T01:42:00Z","2020-06-04T01:44:00Z",0.31,0.08,0.71,0.02,119.00,0.03,0.01,0,115.12,501.65,119.00,6.07,2.05,0
"2020-06-04T01:44:00Z","2020-06-04T01:46:00Z",0.33,0.01,0.93,0.04,120.00,0.04,0.02,0,94.17,1214.42,120.00,7.78,3.18,0
"2020-06-04T01:46:00Z","2020-06-04T01:48:00Z",0.37,0.08,0.85,0.03,120.00,0.04,0.01,0,122.22,650.07,120.00,6.46,2.33,0
"2020-06-04T01:48:00Z","2020-06-04T01:50:00Z",0.36,0.06,0.83,0.02,120.00,0.03,0.01,0,136.81,953.20,120.00,7.20,2.82,0
"2020-06-04T01:50:00Z","2020-06-04T01:52:00Z",0.28,0.00,0.74,0.02,120.00,0.03,0.01,0,130.62,1853.81,120.00,9.04,3.93,0
"2020-06-04T01:52:00Z","2020-06-04T01:54:00Z",0.22,0.06,0.51,0.01,120.00,0.02,0.01,0,180.87,338.92,120.00,5.59,1.68,0
"2020-06-04T01:54:00Z","2020-06-04T01:56:00Z",0.40,0.17,0.56,0.01,120.00,0.02,0.01,0,171.89,183.58,120.00,5.11,1.24,0
"2020-06-04T01:56:00Z","2020-06-04T01:58:00Z",0.49,0.34,0.80,0.01,120.00,0.03,0.01,0,157.23,290.73,120.00,5.45,1.56,0
"2020-06-04T01:58:00Z","2020-06-04T02:00:00Z",0.47,0.18,0.78,0.01,120.00,0.03,0.01,0,142.21,123.48,120.00,4.91,1.01,0
"2020-06-04T02:00:00Z","2020-06-04T02:02:00Z",0.43,0.30,0.63,0.01,120.00,0.02,0.01,0,160.25,160.19,120.00,5.03,1.16,0
"2020-06-04T02:02:00Z","2020-06-04T02:04:00Z",0.40,0.20,0.68,0.01,120.00,0.03,0.01,0,173.81,353.85,120.00,5.64,1.72,0
"2020-06-04T02:04:00Z","2020-06-04T02:06:00Z",0.31,0.06,0.49,0.01,120.00,0.02,0.01,0,213.60,263.63,120.00,5.37,1.48,0
"2020-06-04T02:06:00Z","2020-06-04T02:08:00Z",0.30,0.09,0.53,0.01,120.00,0.02,0.01,0,213.74,267.87,120.00,5.38,1.49,0
"2020-06-04T02:08:00Z","2020-06-04T02:10:00Z",0.29,0.01,0.60,0.02,120.00,0.03,0.01,0,211.47,1225.01,120.00,7.80,3.20,0
"2020-06-04T02:10:00Z","2020-06-04T02:12:00Z",0.38,0.13,0.58,0.01,120.00,0.02,0.01,0,219.51,156.15,120.00,5.02,1.14,0
"2020-06-04T02:12:00Z","2020-06-04T02:14:00Z",0.36,0.14,0.60,0.01,120.00,0.02,0.01,0,218.50,353.74,120.00,5.64,1.72,0
"2020-06-04T02:14:00Z","2020-06-04T02:16:00Z",0.37,0.09,0.69,0.02,120.00,0.03,0.01,0,198.98,311.69,120.00,5.51,1.61,0
"2020-06-04T02:16:00Z","2020-06-04T02:18:00Z",0.31,0.00,0.51,0.02,120.00,0.03,0.01,0,150.70,915.28,120.00,7.11,2.76,0
"2020-06-04T02:18:00Z","2020-06-04T02:20:00Z",0.42,0.21,0.64,0.01,120.00,0.02,0.01,0,160.82,134.43,120.00,4.95,1.06,0
"2020-06-04T02:20:00Z","2020-06-04T02:22:00Z",0.42,0.24,0.63,0.01,120.00,0.02,0.01,0,155.41,104.60,120.00,4.85,0.93,0
"2020-06-04T02:22:00Z","2020-06-04T02:24:00Z",0.49,0.11,0.72,0.02,120.00,0.03,0.01,0,131.31,159.15,120.00,5.03,1.15,0
"2020-06-04T02:24:00Z","2020-06-04T02:26:00Z",0.30,0.03,0.48,0.01,120.00,0.02,0.01,0,122.27,443.93,120.00,5.90,1.92,0
"2020-06-04T02:26:00Z","2020-06-04T02:28:00Z",0.26,0.05,0.45,0.01,120.00,0.02,0.01,0,123.87,515.62,120.00,6.10,2.07,0
"2020-06-04T02:28:00Z","2020-06-04T02:30:00Z",0.26,0.05,0.45,0.01,120.00,0.02,0.01,0,176.04,148.65,120.00,5.00,1.11,0
"2020-06-04T02:30:00Z","2020-06-04T02:32:00Z",0.27,0.08,0.44,0.01,120.00,0.02,0.01,0,139.77,475.67,120.00,5.99,1.99,0
"2020-06-04T02:32:00Z","2020-06-04T02:34:00Z",0.16,0.01,0.35,0.01,120.00,0.02,0.01,0,100.35,1735.41,120.00,8.82,3.80,0
"2020-06-04T02:34:00Z","2020-06-04T02:36:00Z",0.07,0.01,0.21,0.00,120.00,0.02,0.00,0,119.96,3055.49,120.00,11.04,5.05,0
"2020-06-04T02:36:00Z","2020-06-04T02:38:00Z",0.12,0.03,0.26,0.00,120.00,0.02,0.00,0,42.40,2009.06,120.00,9.33,4.09,1
"2020-06-04T02:38:00Z","2020-06-04T02:40:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.00,0,345.00,440.13,120.00,5.89,1.92,1
"2020-06-04T02:40:00Z","2020-06-04T02:42:00Z",0.23,0.11,0.36,0.00,120.00,0.02,0.01,0,356.06,172.99,120.00,5.08,1.20,1
"2020-06-04T02:42:00Z","2020-06-04T02:44:00Z",0.15,0.06,0.27,0.00,120.00,0.02,0.00,0,337.01,299.51,120.00,5.48,1.58,1
"2020-06-04T02:44:00Z","2020-06-04T02:46:00Z",0.22,0.11,0.41,0.00,120.00,0.02,0.01,0,347.63,114.84,120.00,4.88,0.98,1
"2020-06-04T02:46:00Z","2020-06-04T02:48:00Z",0.41,0.22,0.70,0.01,120.00,0.03,0.01,0,355.75,54.39,120.00,4.67,0.67,1
"2020-06-04T02:48:00Z","2020-06-04T02:50:00Z",0.45,0.23,0.65,0.01,120.00,0.03,0.01,0,5.16,26.93,120.00,4.57,0.47,0
"2020-06-04T02:50:00Z","2020-06-04T02:52:00Z",0.45,0.17,0.74,0.02,120.00,0.03,0.01,0,7.00,36.54,120.00,4.61,0.55,0
"2020-06-04T02:52:00Z","2020-06-04T02:54:00Z",0.19,0.02,0.46,0.01,120.00,0.02,0.01,0,8.58,739.80,120.00,6.68,2.48,1
"2020-06-04T02:54:00Z","2020-06-04T02:56:00Z",0.17,0.04,0.29,0.00,120.00,0.02,0.00,0,1.83,739.20,120.00,6.68,2.48,1
"2020-06-04T02:56:00Z","2020-06-04T02:58:00Z",0.21,0.08,0.32,0.00,120.00,0.02,0.00,0,345.02,314.58,120.00,5.52,1.62,1
"2020-06-04T02:58:00Z","2020-06-04T03:00:00Z",0.30,0.17,0.44,0.00,120.00,0.02,0.01,0,358.12,37.75,120.00,4.61,0.56,0
"2020-06-04T03:00:00Z","2020-06-04T03:02:00Z",0.29,0.17,0.42,0.00,120.00,0.02,0.00,0,359.57,72.16,120.00,4.73,0.78,1
"2020-06-04T03:02:00Z","2020-06-04T03:04:00Z",0.18,0.01,0.35,0.01,120.00,0.03,0.01,0,45.68,1063.45,120.00,7.45,2.98,0
"2020-06-04T03:04:00Z","2020-06-04T03:06:00Z",0.21,0.02,0.50,0.02,120.00,0.03,0.01,0,80.09,662.78,120.00,6.49,2.35,0
"2020-06-04T03:06:00Z","2020-06-04T03:08:00Z",0.08,0.00,0.34,0.00,120.00,0.03,0.00,0,92.46,1509.29,120.00,8.39,3.55,0
"2020-06-04T03:08:00Z","2020-06-04T03:10:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,112.45,975.41,120.00,7.25,2.85,0
"2020-06-04T03:10:00Z","2020-06-04T03:12:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,76.67,904.93,120.00,7.08,2.75,0
"2020-06-04T03:12:00Z","2020-06-04T03:14:00Z",0.17,0.03,0.47,0.01,120.00,0.03,0.01,0,45.74,812.85,120.00,6.86,2.60,0
"2020-06-04T03:14:00Z","2020-06-04T03:16:00Z",0.31,0.12,0.49,0.01,120.00,0.02,0.01,0,43.52,224.35,120.00,5.24,1.37,0
"2020-06-04T03:16:00Z","2020-06-04T03:18:00Z",0.32,0.13,0.46,0.01,120.00,0.02,0.01,0,14.42,855.09,120.00,6.96,2.67,1
"2020-06-04T03:18:00Z","2020-06-04T03:20:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.00,0,350.41,560.46,120.00,6.22,2.16,1
"2020-06-04T03:20:00Z","2020-06-04T03:22:00Z",0.20,0.09,0.42,0.01,120.00,0.02,0.01,0,13.72,775.27,120.00,6.77,2.54,1
"2020-06-04T03:22:00Z","2020-06-04T03:24:00Z",0.24,0.13,0.45,0.01,120.00,0.02,0.01,0,354.81,177.85,120.00,5.09,1.22,1
"2020-06-04T03:24:00Z","2020-06-04T03:26:00Z",0.21,0.03,0.43,0.01,120.00,0.02,0.01,0,9.48,752.74,120.00,6.71,2.50,1
"2020-06-04T03:26:00Z","2020-06-04T03:28:00Z",0.11,0.00,0.31,0.00,120.00,0.03,0.01,0,60.72,2884.39,120.00,10.78,4.90,0
"2020-06-04T03:28:00Z","2020-06-04T03:30:00Z",0.24,0.09,0.40,0.01,120.00,0.02,0.01,0,54.65,81.15,120.00,4.76,0.82,0
"2020-06-04T03:30:00Z","2020-06-04T03:32:00Z",0.17,0.06,0.27,0.00,120.00,0.01,0.00,0,14.95,959.57,120.00,7.21,2.83,1
"2020-06-04T03:32:00Z","2020-06-04T03:34:00Z",0.17,0.07,0.35,0.00,120.00,0.02,0.00,0,322.65,795.64,120.00,6.82,2.57,1
"2020-06-04T03:34:00Z","2020-06-04T03:36:00Z",0.16,0.01,0.24,0.00,120.00,0.02,0.00,0,322.80,1074.64,120.00,7.47,2.99,1
"2020-06-04T03:36:00Z","2020-06-04T03:38:00Z",0.22,0.08,0.44,0.00,120.00,0.02,0.01,0,324.39,194.40,120.00,5.15,1.27,1
"2020-06-04T03:38:00Z","2020-06-04T03:40:00Z",0.29,0.07,0.56,0.02,120.00,0.03,0.01,0,359.15,242.52,120.00,5.30,1.42,1
"2020-06-04T03:40:00Z","2020-06-04T03:42:00Z",0.40,0.20,0.59,0.01,120.00,0.03,0.01,0,4.57,36.27,120.00,4.61,0.55,0
"2020-06-04T03:42:00Z","2020-06-04T03:44:00Z",0.28,0.15,0.47,0.01,120.00,0.02,0.01,0,343.02,200.03,120.00,5.16,1.29,1
"2020-06-04T03:44:00Z","2020-06-04T03:46:00Z",0.26,0.08,0.46,0.01,120.00,0.02,0.01,0,328.69,98.01,120.00,4.82,0.90,1
"2020-06-04T03:46:00Z","2020-06-04T03:48:00Z",0.20,0.10,0.31,0.00,120.00,0.02,0.00,0,329.62,129.71,120.00,4.93,1.04,1
"2020-06-04T03:48:00Z","2020-06-04T03:50:00Z",0.21,0.03,0.31,0.00,120.00,0.02,0.00,0,333.04,239.82,120.00,5.29,1.41,1
"2020-06-04T03:50:00Z","2020-06-04T03:52:00Z",0.26,0.10,0.44,0.01,120.00,0.02,0.01,0,337.20,672.17,120.00,6.51,2.37,1
"2020-06-04T03:52:00Z","2020-06-04T03:54:00Z",0.31,0.06,0.85,0.02,120.00,0.04,0.01,0,336.19,1562.10,120.00,8.49,3.61,1
"2020-06-04T03:54:00Z","2020-06-04T03:56:00Z",0.25,0.13,0.40,0.00,120.00,0.02,0.00,0,357.07,211.34,120.00,5.20,1.33,1
"2020-06-04T03:56:00Z","2020-06-04T03:58:00Z",0.35,0.09,0.58,0.01,120.00,0.03,0.01,0,3.97,188.78,120.00,5.13,1.25,1
"2020-06-04T03:58:00Z","2020-06-04T04:00:00Z",0.37,0.08,0.81,0.02,120.00,0.03,0.01,0,6.18,128.46,120.00,4.93,1.03,0
"2020-06-04T04:00:00Z","2020-06-04T04:02:00Z",0.40,0.21,0.63,0.01,120.00,0.03,0.01,0,359.22,112.12,120.00,4.87,0.97,1
"2020-06-04T04:02:00Z","2020-06-04T04:04:00Z",0.32,0.08,0.55,0.01,120.00,0.02,0.01,0,351.42,184.12,120.00,5.11,1.24,1
"2020-06-04T04:04:00Z","2020-06-04T04:06:00Z",0.36,0.18,0.58,0.01,120.00,0.02,0.01,0,358.17,168.78,120.00,5.06,1.19,1
"2020-06-04T04:06:00Z","2020-06-04T04:08:00Z",0.32,0.16,0.53,0.01,120.00,0.02,0.01,0,352.46,139.26,120.00,4.96,1.08,1
"2020-06-04T04:08:00Z","2020-06-04T04:10:00Z",0.34,0.17,0.59,0.01,120.00,0.02,0.01,0,350.57,148.03,120.00,4.99,1.11,1
"2020-06-04T04:10:00Z","2020-06-04T04:12:00Z",0.28,0.11,0.59,0.01,120.00,0.03,0.01,0,5.84,386.09,120.00,5.73,1.79,1
"2020-06-04T04:12:00Z","2020-06-04T04:14:00Z",0.36,0.14,0.82,0.02,120.00,0.03,0.01,0,14.34,195.98,120.00,5.15,1.28,0
"2020-06-04T04:14:00Z","2020-06-04T04:16:00Z",0.34,0.13,0.73,0.01,120.00,0.03,0.01,0,0.01,245.50,120.00,5.31,1.43,1
"2020-06-04T04:16:00Z","2020-06-04T04:18:00Z",0.27,0.09,0.52,0.01,120.00,0.02,0.01,0,4.43,742.27,120.00,6.69,2.49,1
