startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.69,0.00,3.39,0.24,1800.00,0.07,0.01,0,134.99,2215.08,1800.00,4.99,1.11,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.43,0.00,1.75,0.07,1800.00,0.04,0.01,0,145.79,2059.30,1800.00,4.96,1.07,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.46,0.00,1.68,0.06,1800.00,0.04,0.01,0,173.86,1785.38,1800.00,4.90,1.00,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.60,0.02,1.72,0.07,1800.00,0.04,0.01,0,189.14,837.06,1800.00,4.68,0.68,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.56,0.03,1.97,0.07,1795.00,0.04,0.01,0,236.77,2902.02,1795.00,5.14,1.27,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.38,0.00,1.55,0.11,1800.00,0.04,0.01,0,304.56,7403.03,1800.00,6.04,2.03,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.22,0.00,0.68,0.02,1800.00,0.02,0.00,0,118.79,3449.15,1800.00,5.26,1.38,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.19,0.00,0.56,0.01,1800.00,0.02,0.00,0,2.90,2804.73,1800.00,5.12,1.25,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.36,0.00,1.45,0.08,1800.00,0.03,0.01,0,17.94,6882.56,1800.00,5.94,1.96,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.27,0.00,0.85,0.03,1800.00,0.02,0.00,0,212.70,5630.67,1800.00,5.70,1.77,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.22,0.00,0.97,0.04,1800.00,0.02,0.00,0,192.24,6123.85,1800.00,5.80,1.84,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.45,0.00,1.43,0.08,1800.00,0.03,0.01,0,127.29,2199.67,1800.00,4.99,1.11,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.55,0.00,1.74,0.11,1796.00,0.04,0.01,0,228.00,3005.23,1796.00,5.17,1.29,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.37,0.01,0.85,0.02,1800.00,0.02,0.00,0,234.92,1484.08,1800.00,4.83,0.91,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.68,0.01,2.29,0.12,1800.00,0.05,0.01,0,235.28,4413.76,1800.00,5.46,1.57,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.00,0.01,2.48,0.21,1800.00,0.06,0.01,0,270.20,2252.50,1800.00,5.00,1.12,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.94,0.05,2.62,0.15,1800.00,0.06,0.01,0,264.03,748.69,1800.00,4.65,0.64,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.09,0.11,2.85,0.15,1800.00,0.06,0.01,0,252.81,1980.50,1800.00,4.94,1.05,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.81,0.02,2.22,0.15,1800.00,0.05,0.01,0,230.10,4455.20,1800.00,5.47,1.57,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.77,0.00,2.48,0.14,1800.00,0.05,0.01,0,3.84,2197.28,1800.00,4.99,1.10,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.89,0.01,3.43,0.28,1795.00,0.07,0.01,0,34.88,1985.56,1795.00,4.94,1.05,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.28,0.04,3.85,0.45,1800.00,0.08,0.02,0,167.73,2135.18,1800.00,4.97,1.09,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.88,0.05,3.71,0.35,1800.00,0.08,0.01,0,157.98,1489.36,1800.00,4.83,0.91,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.80,0.06,2.35,0.12,1800.00,0.05,0.01,0,158.23,438.29,1800.00,4.58,0.49,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.67,0.03,2.35,0.14,1800.00,0.05,0.01,0,125.16,983.58,1800.00,4.71,0.74,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.74,0.01,2.22,0.12,1800.00,0.05,0.01,0,151.25,812.65,1800.00,4.67,0.67,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.79,0.02,2.15,0.14,1800.00,0.05,0.01,0,137.96,1187.29,1800.00,4.76,0.81,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.85,0.01,2.29,0.18,1800.00,0.05,0.01,0,131.65,764.40,1800.00,4.66,0.65,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.89,0.02,2.67,0.13,1795.00,0.06,0.01,0,138.26,702.13,1795.00,4.64,0.63,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.01,0.09,3.46,0.23,1800.00,0.07,0.01,0,154.47,555.03,1800.00,4.61,0.56,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.00,0.06,2.67,0.19,1800.00,0.06,0.01,0,163.99,741.31,1800.00,4.65,0.64,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.73,0.01,3.00,0.18,1800.00,0.06,0.01,0,164.43,1012.59,1800.00,4.72,0.75,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.87,0.07,2.53,0.15,1800.00,0.05,0.01,0,160.86,612.64,1800.00,4.62,0.58,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.85,0.00,2.89,0.20,1800.00,0.06,0.01,0,152.63,808.68,1800.00,4.67,0.67,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.29,0.01,0.99,0.03,1800.00,0.02,0.00,0,223.34,5523.50,1800.00,5.68,1.75,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.35,0.01,1.14,0.03,1795.00,0.03,0.00,0,151.98,1040.79,1795.00,4.72,0.76,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.65,0.06,1.94,0.05,1800.00,0.04,0.01,0,160.63,630.84,1800.00,4.63,0.59,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.80,0.04,2.52,0.10,1800.00,0.05,0.01,0,157.47,465.79,1800.00,4.59,0.51,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.77,0.11,2.06,0.08,1800.00,0.04,0.01,0,158.38,395.76,1800.00,4.57,0.47,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.47,0.04,1.30,0.03,1800.00,0.03,0.00,0,138.11,371.08,1800.00,4.56,0.45,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.40,0.00,1.08,0.02,1800.00,0.03,0.00,0,150.02,485.64,1800.00,4.59,0.52,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.56,0.18,1.14,0.02,1800.00,0.03,0.00,0,166.59,149.53,1800.00,4.51,0.29,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.56,0.09,1.20,0.03,1800.00,0.03,0.00,0,166.06,224.05,1800.00,4.53,0.35,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.15,0.00,0.52,0.01,1794.00,0.02,0.00,0,272.52,5043.21,1794.00,5.59,1.68,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.17,0.00,0.60,0.01,1800.00,0.02,0.00,0,135.10,4123.29,1800.00,5.40,1.51,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.38,0.03,0.78,0.02,1800.00,0.02,0.00,0,176.79,645.32,1800.00,4.63,0.60,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.62,0.02,1.72,0.04,1800.00,0.04,0.00,0,183.49,382.06,1800.00,4.57,0.46,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.63,0.03,2.12,0.05,1800.00,0.05,0.01,0,192.71,416.50,1800.00,4.57,0.48,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.63,0.08,1.49,0.04,1800.00,0.03,0.00,0,196.03,398.38,1800.00,4.57,0.47,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.75,0.03,2.34,0.07,1800.00,0.05,0.01,0,197.92,419.39,1800.00,4.58,0.48,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.74,0.05,1.81,0.05,1800.00,0.04,0.01,0,197.24,402.59,1800.00,4.57,0.47,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.74,0.00,2.53,0.10,1794.00,0.05,0.01,0,187.28,570.24,1794.00,4.61,0.56,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.72,0.01,1.80,0.06,1800.00,0.04,0.01,0,187.12,380.45,1800.00,4.57,0.46,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.61,0.02,1.45,0.05,1800.00,0.03,0.01,0,190.65,417.30,1800.00,4.57,0.48,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.62,0.03,1.81,0.05,1800.00,0.04,0.01,0,183.66,450.66,1800.00,4.58,0.50,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.58,0.02,1.89,0.06,1800.00,0.04,0.01,0,193.53,984.29,1800.00,4.71,0.74,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.58,0.00,1.56,0.04,1800.00,0.03,0.00,0,202.19,816.22,1800.00,4.67,0.67,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.65,0.00,1.60,0.06,1800.00,0.04,0.01,0,179.67,1002.63,1800.00,4.71,0.75,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.55,0.03,1.46,0.06,1800.00,0.03,0.01,0,188.02,1943.03,1800.00,4.93,1.04,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.59,0.02,1.47,0.09,1796.00,0.03,0.01,0,284.01,1374.98,1796.00,4.80,0.87,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.62,0.01,1.68,0.10,1800.00,0.04,0.01,0,289.91,2676.44,1800.00,5.09,1.22,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.64,0.01,2.03,0.12,1800.00,0.05,0.01,0,288.61,1882.67,1800.00,4.92,1.02,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.65,0.02,1.85,0.10,1800.00,0.04,0.01,0,246.36,3066.39,1800.00,5.18,1.31,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.82,0.01,2.07,0.08,1800.00,0.05,0.01,0,215.03,1457.11,1800.00,4.82,0.90,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.65,0.00,2.61,0.13,1800.00,0.06,0.01,0,200.90,2461.29,1800.00,5.05,1.17,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.69,0.04,1.80,0.07,1800.00,0.04,0.01,0,197.23,1251.46,1800.00,4.77,0.83,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.62,0.02,2.14,0.12,1800.00,0.05,0.01,0,211.02,5674.35,1800.00,5.71,1.78,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.79,0.01,2.09,0.12,1796.00,0.05,0.01,0,163.89,1591.12,1796.00,4.85,0.94,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.63,0.01,1.91,0.09,1800.00,0.04,0.01,0,149.34,1442.58,1800.00,4.82,0.90,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.77,0.05,2.13,0.11,1800.00,0.05,0.01,0,160.81,838.15,1800.00,4.68,0.68,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.53,0.02,1.41,0.06,1800.00,0.03,0.01,0,178.58,4466.70,1800.00,5.47,1.58,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.85,0.01,2.92,0.19,1800.00,0.06,0.01,0,180.81,2910.32,1800.00,5.14,1.27,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.72,0.00,2.02,0.13,1800.00,0.05,0.01,0,186.34,3321.23,1800.00,5.23,1.36,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.92,0.05,2.68,0.18,1800.00,0.06,0.01,0,171.38,782.08,1800.00,4.66,0.66,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.81,0.02,2.51,0.12,1800.00,0.05,0.01,0,186.17,1915.11,1800.00,4.93,1.03,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.59,0.01,1.70,0.07,1794.00,0.04,0.01,0,191.05,1448.84,1794.00,4.82,0.90,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.63,0.01,1.64,0.07,1800.00,0.04,0.01,0,196.52,1061.34,1800.00,4.73,0.77,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.44,0.00,1.02,0.04,1800.00,0.03,0.00,0,197.94,1613.35,1800.00,4.86,0.95,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.23,0.00,0.76,0.02,1706.00,0.02,0.00,0,203.46,3288.17,1706.00,5.26,1.39,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.16,0.00,0.65,0.01,1796.00,0.02,0.00,0,125.09,5717.72,1796.00,5.72,1.78,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.41,0.02,0.93,0.02,1800.00,0.02,0.00,0,135.88,410.50,1800.00,4.57,0.48,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.52,0.08,1.39,0.04,1800.00,0.03,0.00,0,146.88,528.26,1800.00,4.60,0.54,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.88,0.02,4.64,0.49,1800.00,0.10,0.02,0,156.38,912.81,1800.00,4.69,0.71,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.47,0.04,4.62,0.52,1800.00,0.10,0.02,0,159.28,871.06,1800.00,4.68,0.70,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.84,0.00,3.57,0.21,1800.00,0.08,0.01,0,150.58,960.41,1800.00,4.70,0.73,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.71,0.04,2.71,0.15,1800.00,0.06,0.01,0,135.72,719.54,1800.00,4.65,0.63,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.73,0.01,1.95,0.11,1800.00,0.04,0.01,0,139.32,1046.55,1800.00,4.73,0.76,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.40,0.02,1.65,0.06,1795.00,0.04,0.01,0,151.40,1725.42,1795.00,4.88,0.98,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,164.05,8953.02,1800.00,6.32,2.23,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.28,0.01,1.06,0.04,1800.00,0.03,0.00,0,139.29,1467.29,1800.00,4.82,0.90,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.40,0.01,0.81,0.02,1800.00,0.02,0.00,0,189.99,374.47,1800.00,4.56,0.46,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.21,0.00,0.66,0.02,1800.00,0.02,0.00,0,202.56,2954.48,1800.00,5.15,1.28,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.40,0.01,1.14,0.04,1800.00,0.03,0.00,0,175.76,733.56,1800.00,4.65,0.64,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.68,0.13,1.90,0.07,1800.00,0.04,0.01,0,167.47,351.21,1800.00,4.56,0.44,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.74,0.02,2.05,0.09,1800.00,0.04,0.01,0,163.24,486.84,1800.00,4.59,0.52,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.68,0.02,2.03,0.11,1796.00,0.05,0.01,0,150.34,880.30,1796.00,4.69,0.70,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.77,0.13,2.87,0.12,1800.00,0.06,0.01,0,160.55,549.64,1800.00,4.61,0.55,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.82,0.03,2.41,0.11,1800.00,0.05,0.01,0,165.87,550.29,1800.00,4.61,0.55,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.92,0.02,2.76,0.12,1800.00,0.06,0.01,0,176.66,618.18,1800.00,4.62,0.59,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.71,0.01,2.02,0.08,1800.00,0.04,0.01,0,180.45,714.72,1800.00,4.65,0.63,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.62,0.02,1.80,0.05,1800.00,0.04,0.01,0,177.26,530.80,1800.00,4.60,0.54,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.66,0.01,2.31,0.13,1800.00,0.05,0.01,0,165.21,942.87,1800.00,4.70,0.72,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.57,0.00,2.31,0.12,1800.00,0.05,0.01,0,176.61,1624.28,1800.00,4.86,0.95,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.31,0.00,1.03,0.04,1797.00,0.03,0.00,0,175.96,3959.49,1797.00,5.37,1.48,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.36,0.00,1.24,0.05,1800.00,0.03,0.01,0,44.09,4850.27,1800.00,5.55,1.64,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.52,0.01,1.40,0.07,1800.00,0.03,0.01,0,120.52,2568.38,1800.00,5.07,1.19,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.80,0.04,2.28,0.13,1800.00,0.05,0.01,0,152.79,673.21,1800.00,4.64,0.61,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.75,0.01,2.03,0.10,1800.00,0.04,0.01,0,169.82,596.69,1800.00,4.62,0.58,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.34,0.00,1.45,0.05,1800.00,0.03,0.01,0,175.82,3426.58,1800.00,5.25,1.38,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.33,0.01,1.10,0.04,1800.00,0.03,0.00,0,164.39,3159.98,1800.00,5.20,1.32,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.50,0.01,1.37,0.07,1800.00,0.03,0.01,0,144.92,980.05,1800.00,4.71,0.74,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.35,0.00,1.42,0.04,1797.00,0.03,0.00,0,151.93,2508.64,1797.00,5.06,1.18,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.37,0.00,1.39,0.05,1800.00,0.03,0.01,0,112.25,1086.48,1800.00,4.73,0.78,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.37,0.01,2.23,0.08,1800.00,0.05,0.01,0,94.08,1444.84,1800.00,4.82,0.90,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.54,0.03,2.35,0.12,1800.00,0.05,0.01,0,76.47,1957.73,1800.00,4.93,1.04,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.64,0.01,3.07,0.18,1800.00,0.07,0.01,0,78.15,1464.77,1800.00,4.82,0.90,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.72,0.00,2.93,0.24,1800.00,0.06,0.01,0,55.86,1393.87,1800.00,4.81,0.88,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.56,0.00,2.89,0.16,1800.00,0.06,0.01,0,67.00,2100.43,1800.00,4.97,1.08,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.58,0.01,2.36,0.13,1800.00,0.05,0.01,0,111.57,2363.74,1800.00,5.03,1.15,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.73,0.02,2.59,0.17,1797.00,0.06,0.01,0,131.52,1400.59,1797.00,4.81,0.88,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.62,0.00,2.29,0.11,1800.00,0.05,0.01,0,136.07,1213.25,1800.00,4.76,0.82,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.56,0.02,2.51,0.12,1800.00,0.05,0.01,0,123.80,2300.36,1800.00,5.01,1.13,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.39,0.00,1.75,0.07,1800.00,0.04,0.01,0,95.77,5459.44,1800.00,5.67,1.74,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.30,0.00,1.65,0.04,1800.00,0.04,0.00,0,115.67,4837.80,1800.00,5.55,1.64,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.80,0.04,3.60,0.42,1800.00,0.08,0.02,0,150.67,2932.93,1800.00,5.15,1.28,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.53,0.01,3.23,0.16,1800.00,0.07,0.01,0,77.16,957.17,1800.00,4.70,0.73,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.06,0.00,5.33,0.50,1800.00,0.12,0.02,0,64.36,693.03,1800.00,4.64,0.62,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.85,0.08,4.63,0.27,1795.00,0.10,0.01,0,58.10,673.61,1795.00,4.64,0.61,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.65,0.02,2.20,0.13,1800.00,0.05,0.01,0,83.81,3924.15,1800.00,5.36,1.48,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.51,0.03,2.05,0.10,1800.00,0.05,0.01,0,54.39,1259.63,1800.00,4.77,0.84,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.62,0.07,2.88,0.12,1800.00,0.06,0.01,0,35.83,1573.99,1800.00,4.85,0.94,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.61,0.01,2.77,0.16,1800.00,0.06,0.01,0,87.87,4130.57,1800.00,5.40,1.51,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.32,0.00,1.53,0.05,1800.00,0.03,0.01,0,44.95,3635.45,1800.00,5.30,1.42,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.30,0.04,1.02,0.02,1800.00,0.02,0.00,0,18.59,883.00,1800.00,4.69,0.70,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.45,0.01,2.14,0.09,1800.00,0.05,0.01,0,72.76,955.37,1800.00,4.70,0.73,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.47,0.00,2.08,0.07,1797.00,0.04,0.01,0,39.44,4100.46,1797.00,5.40,1.51,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.58,0.01,2.21,0.11,1800.00,0.05,0.01,0,48.90,1038.79,1800.00,4.72,0.76,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.77,0.07,3.15,0.19,1800.00,0.07,0.01,0,38.40,849.88,1800.00,4.68,0.69,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.56,0.00,2.20,0.10,1800.00,0.05,0.01,0,98.47,1019.59,1800.00,4.72,0.75,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.62,0.01,3.02,0.21,1800.00,0.07,0.01,0,91.30,1606.46,1800.00,4.85,0.94,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.69,0.01,3.18,0.20,1800.00,0.07,0.01,0,77.78,997.93,1800.00,4.71,0.74,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.56,0.01,3.72,0.16,1800.00,0.08,0.01,0,75.54,1552.91,1800.00,4.84,0.93,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.68,0.01,2.70,0.14,1800.00,0.06,0.01,0,86.67,4563.44,1800.00,5.49,1.59,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.44,0.01,1.21,0.04,1794.00,0.03,0.00,0,128.44,6289.26,1794.00,5.83,1.87,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.38,0.00,2.32,0.07,1800.00,0.05,0.01,0,48.37,6808.12,1800.00,5.93,1.94,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.54,0.03,2.35,0.08,1800.00,0.05,0.01,0,6.06,5312.06,1800.00,5.64,1.72,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.73,0.03,2.99,0.24,1800.00,0.07,0.01,0,62.46,550.68,1800.00,4.61,0.55,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.01,3.12,0.15,1800.00,0.07,0.01,0,71.49,3001.85,1800.00,5.16,1.29,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.66,0.07,2.83,0.14,1800.00,0.06,0.01,0,74.35,803.57,1800.00,4.67,0.67,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.68,0.03,2.77,0.16,1800.00,0.06,0.01,0,92.13,1660.59,1800.00,4.87,0.96,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.77,0.04,2.68,0.18,1800.00,0.06,0.01,0,107.42,909.31,1800.00,4.69,0.71,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.81,0.04,2.92,0.21,1795.00,0.06,0.01,0,115.60,1062.31,1795.00,4.73,0.77,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.55,0.01,2.42,0.13,1800.00,0.05,0.01,0,106.73,2172.68,1800.00,4.98,1.10,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.48,0.01,1.86,0.08,1800.00,0.04,0.01,0,115.88,2122.49,1800.00,4.97,1.09,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.50,0.01,1.72,0.09,1800.00,0.04,0.01,0,122.46,3096.00,1800.00,5.18,1.31,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.77,0.01,2.75,0.17,1800.00,0.06,0.01,0,133.62,1277.17,1800.00,4.78,0.84,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.69,0.00,2.33,0.17,1800.00,0.05,0.01,0,132.41,1154.81,1800.00,4.75,0.80,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.61,0.00,2.53,0.14,1800.00,0.05,0.01,0,149.59,2454.60,1800.00,5.05,1.17,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.62,0.02,2.10,0.12,1800.00,0.05,0.01,0,121.18,1793.85,1800.00,4.90,1.00,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.54,0.00,2.00,0.09,1796.00,0.04,0.01,0,125.89,1842.22,1796.00,4.91,1.01,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.56,0.01,2.34,0.10,1800.00,0.05,0.01,0,67.67,8035.86,1800.00,6.15,2.11,0
