startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T11:58:00Z","2020-06-03T12:00:00Z",0.90,0.23,1.59,0.13,120.00,0.07,0.03,0,69.33,351.25,120.00,5.63,1.71,0
"2020-06-03T12:00:00Z","2020-06-03T12:02:00Z",0.64,0.16,1.37,0.06,120.00,0.06,0.02,0,61.87,365.27,120.00,5.67,1.74,0
"2020-06-03T12:02:00Z","2020-06-03T12:04:00Z",0.83,0.05,1.94,0.30,120.00,0.11,0.05,0,49.70,468.65,120.00,5.97,1.98,0
"2020-06-03T12:04:00Z","2020-06-03T12:06:00Z",0.74,0.12,1.84,0.16,120.00,0.08,0.04,0,67.60,692.13,120.00,6.56,2.40,0
"2020-06-03T12:06:00Z","2020-06-03T12:08:00Z",1.09,0.39,2.05,0.16,120.00,0.08,0.04,0,62.82,167.58,120.00,5.06,1.18,0
"2020-06-03T12:08:00Z","2020-06-03T12:10:00Z",0.67,0.28,1.57,0.08,120.00,0.06,0.03,0,79.49,723.12,120.00,6.64,2.45,0
"2020-06-03T12:10:00Z","2020-06-03T12:12:00Z",0.47,0.14,1.46,0.07,120.00,0.06,0.02,0,85.43,786.62,120.00,6.80,2.56,0
"2020-06-03T12:12:00Z","2020-06-03T12:14:00Z",0.79,0.09,1.70,0.11,120.00,0.07,0.03,0,81.98,1256.13,120.00,7.87,3.24,0
"2020-06-03T12:14:00Z","2020-06-03T12:16:00Z",0.73,0.18,1.84,0.15,120.00,0.08,0.03,0,80.58,890.54,120.00,7.05,2.72,0
"2020-06-03T12:16:00Z","2020-06-03T12:18:00Z",0.70,0.17,1.75,0.12,120.00,0.07,0.03,0,100.65,765.20,120.00,6.75,2.53,0
"2020-06-03T12:18:00Z","2020-06-03T12:20:00Z",0.50,0.12,1.70,0.06,120.00,0.06,0.02,0,127.29,717.91,120.00,6.63,2.45,0
"2020-06-03T12:20:00Z","2020-06-03T12:22:00Z",0.74,0.16,1.58,0.08,120.00,0.06,0.03,0,86.47,1177.23,120.00,7.70,3.13,0
"2020-06-03T12:22:00Z","2020-06-03T12:24:00Z",0.86,0.34,1.97,0.16,120.00,0.08,0.04,0,110.23,369.27,120.00,5.68,1.75,0
"2020-06-03T12:24:00Z","2020-06-03T12:26:00Z",0.67,0.16,1.63,0.05,120.00,0.05,0.02,0,80.62,564.94,120.00,6.23,2.17,0
"2020-06-03T12:26:00Z","2020-06-03T12:28:00Z",0.79,0.25,1.33,0.06,120.00,0.05,0.02,0,67.84,891.30,120.00,7.05,2.73,0
"2020-06-03T12:28:00Z","2020-06-03T12:30:00Z",0.81,0.07,1.41,0.08,120.00,0.06,0.03,0,90.48,622.75,120.00,6.38,2.28,0
"2020-06-03T12:30:00Z","2020-06-03T12:32:00Z",1.00,0.21,1.93,0.10,120.00,0.07,0.03,0,87.00,510.78,120.00,6.08,2.06,0
"2020-06-03T12:32:00Z","2020-06-03T12:34:00Z",0.81,0.28,1.40,0.06,120.00,0.05,0.02,0,89.13,362.72,120.00,5.66,1.74,0
"2020-06-03T12:34:00Z","2020-06-03T12:36:00Z",0.48,0.08,0.78,0.03,120.00,0.04,0.02,0,113.90,2851.41,120.00,10.73,4.87,0
"2020-06-03T12:36:00Z","2020-06-03T12:38:00Z",0.58,0.32,0.81,0.01,120.00,0.03,0.01,0,91.32,420.87,120.00,5.83,1.87,0
"2020-06-03T12:38:00Z","2020-06-03T12:40:00Z",0.85,0.42,1.37,0.04,120.00,0.05,0.02,0,95.97,295.37,120.00,5.46,1.57,0
"2020-06-03T12:40:00Z","2020-06-03T12:42:00Z",0.84,0.19,1.67,0.08,120.00,0.06,0.03,0,99.56,756.18,120.00,6.72,2.51,0
"2020-06-03T12:42:00Z","2020-06-03T12:44:00Z",1.19,0.51,2.30,0.18,120.00,0.09,0.04,0,117.72,245.00,120.00,5.31,1.43,0
"2020-06-03T12:44:00Z","2020-06-03T12:46:00Z",0.52,0.18,0.99,0.02,120.00,0.03,0.01,0,94.63,1267.50,120.00,7.89,3.25,0
"2020-06-03T12:46:00Z","2020-06-03T12:48:00Z",0.51,0.04,1.06,0.05,120.00,0.05,0.02,0,95.73,1160.66,120.00,7.66,3.11,0
"2020-06-03T12:48:00Z","2020-06-03T12:50:00Z",1.22,0.61,2.56,0.14,120.00,0.09,0.03,0,127.05,436.98,120.00,5.88,1.91,0
"2020-06-03T12:50:00Z","2020-06-03T12:52:00Z",0.73,0.43,1.37,0.03,120.00,0.04,0.02,0,99.08,1307.04,120.00,7.97,3.30,0
"2020-06-03T12:52:00Z","2020-06-03T12:54:00Z",0.91,0.43,1.88,0.11,120.00,0.07,0.03,0,117.56,752.49,120.00,6.71,2.50,0
"2020-06-03T12:54:00Z","2020-06-03T12:56:00Z",2.28,0.61,3.87,0.56,120.00,0.16,0.07,0,121.82,159.16,120.00,5.03,1.15,0
"2020-06-03T12:56:00Z","2020-06-03T12:58:00Z",1.90,0.98,3.23,0.25,120.00,0.11,0.05,0,118.92,117.45,120.00,4.89,0.99,0
"2020-06-03T12:58:00Z","2020-06-03T13:00:00Z",1.41,0.35,2.29,0.15,120.00,0.09,0.04,0,125.80,396.45,120.00,5.76,1.82,0
"2020-06-03T13:00:00Z","2020-06-03T13:02:00Z",1.28,0.55,2.71,0.21,120.00,0.10,0.04,0,146.68,408.73,120.00,5.80,1.85,0
"2020-06-03T13:02:00Z","2020-06-03T13:04:00Z",0.88,0.01,2.73,0.44,120.00,0.13,0.06,0,122.27,2172.17,120.00,9.61,4.25,0
"2020-06-03T13:04:00Z","2020-06-03T13:06:00Z",0.48,0.01,1.52,0.09,120.00,0.06,0.03,0,68.20,4649.93,120.00,13.23,6.22,1
"2020-06-03T13:06:00Z","2020-06-03T13:08:00Z",1.69,0.51,2.89,0.27,120.00,0.11,0.05,0,114.37,110.55,120.00,4.87,0.96,0
"2020-06-03T13:08:00Z","2020-06-03T13:10:00Z",1.54,0.47,2.67,0.27,120.00,0.11,0.05,0,129.93,267.03,120.00,5.38,1.49,0
"2020-06-03T13:10:00Z","2020-06-03T13:12:00Z",0.68,0.16,1.30,0.07,120.00,0.06,0.02,0,99.65,294.85,120.00,5.46,1.57,0
"2020-06-03T13:12:00Z","2020-06-03T13:14:00Z",0.85,0.06,2.58,0.26,120.00,0.11,0.05,0,130.19,1360.85,120.00,8.08,3.37,0
"2020-06-03T13:14:00Z","2020-06-03T13:16:00Z",0.56,0.11,1.24,0.05,120.00,0.05,0.02,0,106.77,2006.62,120.00,9.32,4.09,0
"2020-06-03T13:16:00Z","2020-06-03T13:18:00Z",0.73,0.15,1.71,0.12,120.00,0.07,0.03,0,91.95,1725.95,120.00,8.81,3.79,0
"2020-06-03T13:18:00Z","2020-06-03T13:20:00Z",1.03,0.42,1.70,0.09,120.00,0.06,0.03,0,94.60,745.72,120.00,6.70,2.49,0
"2020-06-03T13:20:00Z","2020-06-03T13:22:00Z",1.11,0.26,2.11,0.15,120.00,0.08,0.04,0,121.96,877.32,120.00,7.02,2.70,0
"2020-06-03T13:22:00Z","2020-06-03T13:24:00Z",0.54,0.02,1.23,0.05,120.00,0.05,0.02,0,81.25,1357.25,120.00,8.08,3.36,0
"2020-06-03T13:24:00Z","2020-06-03T13:26:00Z",0.96,0.11,2.37,0.42,120.00,0.13,0.06,0,168.00,465.76,120.00,5.96,1.97,0
"2020-06-03T13:26:00Z","2020-06-03T13:28:00Z",1.15,0.50,2.55,0.16,120.00,0.09,0.04,0,173.15,627.17,120.00,6.40,2.29,0
"2020-06-03T13:28:00Z","2020-06-03T13:30:00Z",1.12,0.23,2.46,0.18,120.00,0.09,0.04,0,164.80,575.64,120.00,6.26,2.19,0
"2020-06-03T13:30:00Z","2020-06-03T13:32:00Z",1.24,0.13,2.75,0.19,120.00,0.10,0.04,0,153.90,499.85,120.00,6.05,2.04,0
"2020-06-03T13:32:00Z","2020-06-03T13:34:00Z",1.58,0.37,2.96,0.44,120.00,0.14,0.06,0,149.72,419.59,120.00,5.83,1.87,0
"2020-06-03T13:34:00Z","2020-06-03T13:36:00Z",1.46,0.41,2.58,0.24,120.00,0.10,0.05,0,134.37,166.63,120.00,5.06,1.18,0
"2020-06-03T13:36:00Z","2020-06-03T13:38:00Z",1.13,0.24,2.31,0.22,120.00,0.10,0.04,0,124.44,219.44,120.00,5.23,1.35,0
"2020-06-03T13:38:00Z","2020-06-03T13:40:00Z",0.65,0.06,2.26,0.20,120.00,0.09,0.04,0,106.55,2600.31,120.00,10.33,4.66,0
"2020-06-03T13:40:00Z","2020-06-03T13:42:00Z",1.74,1.10,2.78,0.12,120.00,0.08,0.03,0,116.49,164.74,120.00,5.05,1.17,0
"2020-06-03T13:42:00Z","2020-06-03T13:44:00Z",1.41,0.27,2.93,0.48,120.00,0.14,0.06,0,126.36,333.55,120.00,5.58,1.67,0
"2020-06-03T13:44:00Z","2020-06-03T13:46:00Z",1.37,0.54,2.18,0.12,120.00,0.08,0.03,0,134.10,315.27,120.00,5.52,1.62,0
"2020-06-03T13:46:00Z","2020-06-03T13:48:00Z",1.53,0.38,2.91,0.25,120.00,0.11,0.05,0,129.19,163.83,120.00,5.05,1.17,0
"2020-06-03T13:48:00Z","2020-06-03T13:50:00Z",0.72,0.14,1.49,0.08,120.00,0.06,0.03,0,148.93,906.99,120.00,7.09,2.75,0
"2020-06-03T13:50:00Z","2020-06-03T13:52:00Z",1.20,0.34,2.00,0.18,120.00,0.09,0.04,0,122.26,1172.45,120.00,7.69,3.13,0
"2020-06-03T13:52:00Z","2020-06-03T13:54:00Z",0.82,0.29,1.78,0.11,120.00,0.07,0.03,0,95.66,665.79,120.00,6.50,2.36,0
"2020-06-03T13:54:00Z","2020-06-03T13:56:00Z",0.87,0.16,1.97,0.11,120.00,0.07,0.03,0,117.60,453.76,120.00,5.93,1.94,0
"2020-06-03T13:56:00Z","2020-06-03T13:58:00Z",0.81,0.07,1.75,0.15,120.00,0.08,0.03,0,138.23,4327.67,120.00,12.82,6.01,0
"2020-06-03T13:58:00Z","2020-06-03T14:00:00Z",1.03,0.32,2.06,0.18,120.00,0.09,0.04,0,141.67,407.86,120.00,5.80,1.84,0
"2020-06-03T14:00:00Z","2020-06-03T14:02:00Z",1.11,0.37,2.27,0.22,120.00,0.10,0.04,0,122.77,711.67,120.00,6.61,2.44,0
"2020-06-03T14:02:00Z","2020-06-03T14:04:00Z",1.28,0.30,2.30,0.21,120.00,0.10,0.04,0,122.40,207.41,120.00,5.19,1.31,0
"2020-06-03T14:04:00Z","2020-06-03T14:06:00Z",1.59,0.74,2.92,0.18,120.00,0.10,0.04,0,139.93,226.18,120.00,5.25,1.37,0
"2020-06-03T14:06:00Z","2020-06-03T14:08:00Z",1.04,0.32,1.77,0.11,120.00,0.07,0.03,0,128.47,894.98,120.00,7.06,2.73,0
"2020-06-03T14:08:00Z","2020-06-03T14:10:00Z",1.01,0.30,1.79,0.08,120.00,0.06,0.03,0,130.59,576.57,120.00,6.26,2.19,0
"2020-06-03T14:10:00Z","2020-06-03T14:12:00Z",0.98,0.19,2.02,0.18,120.00,0.09,0.04,0,99.55,312.11,120.00,5.51,1.61,0
"2020-06-03T14:12:00Z","2020-06-03T14:14:00Z",0.88,0.19,1.82,0.11,120.00,0.07,0.03,0,80.75,828.57,120.00,6.90,2.63,0
"2020-06-03T14:14:00Z","2020-06-03T14:16:00Z",1.07,0.02,1.94,0.15,120.00,0.08,0.04,0,76.02,1508.84,120.00,8.38,3.55,0
"2020-06-03T14:16:00Z","2020-06-03T14:18:00Z",1.08,0.15,2.02,0.14,120.00,0.08,0.03,0,114.31,226.88,120.00,5.25,1.38,0
"2020-06-03T14:18:00Z","2020-06-03T14:20:00Z",0.99,0.19,2.64,0.28,120.00,0.11,0.05,0,106.86,574.08,120.00,6.26,2.19,0
"2020-06-03T14:20:00Z","2020-06-03T14:22:00Z",0.39,0.06,1.08,0.05,120.00,0.05,0.02,0,75.06,1579.83,120.00,8.52,3.63,0
"2020-06-03T14:22:00Z","2020-06-03T14:24:00Z",1.10,0.10,2.06,0.19,120.00,0.09,0.04,0,106.61,834.42,120.00,6.91,2.64,0
"2020-06-03T14:24:00Z","2020-06-03T14:26:00Z",0.48,0.13,1.78,0.15,120.00,0.08,0.04,0,119.01,2711.42,120.00,10.51,4.75,0
"2020-06-03T14:26:00Z","2020-06-03T14:28:00Z",0.78,0.18,1.40,0.06,120.00,0.06,0.02,0,83.61,429.24,120.00,5.86,1.89,0
"2020-06-03T14:28:00Z","2020-06-03T14:30:00Z",0.73,0.03,1.72,0.18,120.00,0.09,0.04,0,57.46,665.82,120.00,6.50,2.36,0
"2020-06-03T14:30:00Z","2020-06-03T14:32:00Z",0.55,0.03,1.73,0.14,120.00,0.08,0.03,0,83.59,1811.17,120.00,8.97,3.88,0
"2020-06-03T14:32:00Z","2020-06-03T14:34:00Z",0.65,0.15,1.14,0.05,120.00,0.05,0.02,0,151.21,1265.29,120.00,7.89,3.25,0
"2020-06-03T14:34:00Z","2020-06-03T14:36:00Z",1.05,0.23,2.04,0.27,120.00,0.10,0.05,0,126.88,216.89,120.00,5.22,1.34,0
"2020-06-03T14:36:00Z","2020-06-03T14:38:00Z",0.35,0.05,0.85,0.03,120.00,0.04,0.02,0,147.97,3840.65,120.00,12.17,5.66,0
"2020-06-03T14:38:00Z","2020-06-03T14:40:00Z",0.49,0.00,1.14,0.05,120.00,0.05,0.02,0,171.98,1608.76,120.00,8.58,3.66,0
"2020-06-03T14:40:00Z","2020-06-03T14:42:00Z",0.46,0.02,1.11,0.04,120.00,0.04,0.02,0,149.85,3320.18,120.00,11.43,5.26,0
"2020-06-03T14:42:00Z","2020-06-03T14:44:00Z",0.38,0.05,1.02,0.05,120.00,0.05,0.02,0,258.27,2240.92,120.00,9.73,4.32,1
"2020-06-03T14:44:00Z","2020-06-03T14:46:00Z",0.83,0.09,2.26,0.29,120.00,0.11,0.05,0,178.85,1852.81,120.00,9.04,3.93,0
"2020-06-03T14:46:00Z","2020-06-03T14:48:00Z",1.24,0.22,2.34,0.20,120.00,0.09,0.04,0,162.99,641.72,120.00,6.43,2.31,0
"2020-06-03T14:48:00Z","2020-06-03T14:50:00Z",0.94,0.01,2.46,0.37,120.00,0.12,0.06,0,118.48,1551.15,120.00,8.47,3.60,0
"2020-06-03T14:50:00Z","2020-06-03T14:52:00Z",0.33,0.02,0.83,0.03,120.00,0.04,0.02,0,138.69,6518.50,120.00,15.40,7.37,0
"2020-06-03T14:52:00Z","2020-06-03T14:54:00Z",0.49,0.07,0.72,0.02,120.00,0.03,0.01,0,139.94,3443.80,120.00,11.61,5.36,0
"2020-06-03T14:54:00Z","2020-06-03T14:56:00Z",0.87,0.07,1.83,0.19,120.00,0.09,0.04,0,152.99,1768.10,120.00,8.88,3.84,0
"2020-06-03T14:56:00Z","2020-06-03T14:58:00Z",0.92,0.30,1.75,0.12,120.00,0.07,0.03,0,75.56,2150.04,120.00,9.57,4.23,0
"2020-06-03T14:58:00Z","2020-06-03T15:00:00Z",0.72,0.27,1.31,0.06,120.00,0.05,0.02,0,122.56,574.87,120.00,6.26,2.19,0
"2020-06-03T15:00:00Z","2020-06-03T15:02:00Z",0.52,0.01,1.22,0.06,120.00,0.05,0.02,0,96.42,954.45,120.00,7.20,2.82,0
"2020-06-03T15:02:00Z","2020-06-03T15:04:00Z",0.33,0.03,0.93,0.04,120.00,0.04,0.02,0,355.15,8537.51,120.00,17.45,8.43,1
"2020-06-03T15:04:00Z","2020-06-03T15:06:00Z",0.53,0.09,1.35,0.06,120.00,0.05,0.02,0,285.72,5924.16,120.00,14.75,7.03,1
"2020-06-03T15:06:00Z","2020-06-03T15:08:00Z",0.60,0.25,1.34,0.04,120.00,0.05,0.02,0,331.18,776.96,120.00,6.77,2.54,1
"2020-06-03T15:08:00Z","2020-06-03T15:10:00Z",0.87,0.03,2.14,0.17,120.00,0.09,0.04,0,354.08,450.87,120.00,5.92,1.94,1
"2020-06-03T15:10:00Z","2020-06-03T15:12:00Z",1.79,0.28,3.62,0.47,120.00,0.14,0.06,0,6.60,358.68,120.00,5.65,1.73,1
"2020-06-03T15:12:00Z","2020-06-03T15:14:00Z",2.28,0.85,3.48,0.35,120.00,0.13,0.05,0,24.68,172.17,120.00,5.07,1.20,0
"2020-06-03T15:14:00Z","2020-06-03T15:16:00Z",1.61,0.45,3.19,0.25,120.00,0.11,0.05,0,37.12,214.92,120.00,5.21,1.34,0
"2020-06-03T15:16:00Z","2020-06-03T15:18:00Z",1.01,0.14,2.04,0.15,120.00,0.08,0.04,0,59.33,569.84,120.00,6.24,2.18,0
"2020-06-03T15:18:00Z","2020-06-03T15:20:00Z",1.01,0.36,1.90,0.12,120.00,0.08,0.03,0,44.80,281.04,120.00,5.42,1.53,0
"2020-06-03T15:20:00Z","2020-06-03T15:22:00Z",1.07,0.18,1.93,0.09,120.00,0.07,0.03,0,53.30,471.97,120.00,5.98,1.98,0
"2020-06-03T15:22:00Z","2020-06-03T15:24:00Z",1.15,0.10,2.20,0.19,120.00,0.09,0.04,0,353.14,472.39,120.00,5.98,1.98,1
"2020-06-03T15:24:00Z","2020-06-03T15:26:00Z",1.53,0.36,2.78,0.32,120.00,0.12,0.05,0,356.73,279.76,120.00,5.42,1.53,1
"2020-06-03T15:26:00Z","2020-06-03T15:28:00Z",0.80,0.05,1.50,0.12,120.00,0.07,0.03,0,299.37,1435.33,120.00,8.24,3.46,1
"2020-06-03T15:28:00Z","2020-06-03T15:30:00Z",0.93,0.34,2.05,0.11,120.00,0.07,0.03,0,322.83,2154.00,120.00,9.58,4.24,1
"2020-06-03T15:30:00Z","2020-06-03T15:32:00Z",0.82,0.09,1.93,0.11,120.00,0.07,0.03,0,8.99,1275.14,120.00,7.91,3.26,0
"2020-06-03T15:32:00Z","2020-06-03T15:34:00Z",1.14,0.04,2.83,0.57,115.00,0.15,0.07,0,345.20,933.46,115.00,7.24,2.85,1
"2020-06-03T15:34:00Z","2020-06-03T15:36:00Z",0.90,0.08,2.89,0.34,120.00,0.12,0.05,0,329.76,638.74,120.00,6.43,2.31,1
"2020-06-03T15:36:00Z","2020-06-03T15:38:00Z",0.82,0.12,2.12,0.13,120.00,0.08,0.03,0,349.40,1773.91,120.00,8.90,3.84,1
"2020-06-03T15:38:00Z","2020-06-03T15:40:00Z",0.87,0.01,1.95,0.15,120.00,0.08,0.03,0,60.78,3196.31,120.00,11.25,5.16,0
"2020-06-03T15:40:00Z","2020-06-03T15:42:00Z",1.20,0.09,2.49,0.28,120.00,0.11,0.05,0,74.26,604.25,120.00,6.34,2.24,0
"2020-06-03T15:42:00Z","2020-06-03T15:44:00Z",1.49,0.31,3.15,0.39,120.00,0.13,0.06,0,75.70,596.83,120.00,6.32,2.23,0
"2020-06-03T15:44:00Z","2020-06-03T15:46:00Z",1.42,0.44,2.65,0.23,120.00,0.10,0.04,0,44.56,360.56,120.00,5.66,1.73,0
"2020-06-03T15:46:00Z","2020-06-03T15:48:00Z",1.29,0.15,2.23,0.17,120.00,0.09,0.04,0,57.13,830.22,120.00,6.90,2.63,0
"2020-06-03T15:48:00Z","2020-06-03T15:50:00Z",1.06,0.41,2.25,0.14,120.00,0.08,0.03,0,73.83,474.60,120.00,5.98,1.99,0
"2020-06-03T15:50:00Z","2020-06-03T15:52:00Z",0.75,0.30,1.38,0.06,120.00,0.05,0.02,0,96.64,377.54,120.00,5.71,1.77,0
"2020-06-03T15:52:00Z","2020-06-03T15:54:00Z",0.78,0.22,1.77,0.13,120.00,0.08,0.03,0,93.10,426.78,120.00,5.85,1.89,0
"2020-06-03T15:54:00Z","2020-06-03T15:56:00Z",0.67,0.22,1.89,0.12,120.00,0.07,0.03,0,154.37,4640.66,120.00,13.22,6.22,0
"2020-06-03T15:56:00Z","2020-06-03T15:58:00Z",0.50,0.03,1.53,0.11,120.00,0.07,0.03,0,318.93,3131.23,120.00,11.15,5.11,1
"2020-06-03T15:58:00Z","2020-06-03T16:00:00Z",1.42,0.22,2.45,0.28,120.00,0.11,0.05,0,34.36,569.25,120.00,6.24,2.18,0
"2020-06-03T16:00:00Z","2020-06-03T16:02:00Z",1.55,0.58,3.24,0.23,120.00,0.11,0.04,0,20.83,693.23,120.00,6.57,2.40,1
"2020-06-03T16:02:00Z","2020-06-03T16:04:00Z",1.99,0.25,3.21,0.55,120.00,0.15,0.07,0,8.57,228.96,120.00,5.26,1.38,1
"2020-06-03T16:04:00Z","2020-06-03T16:06:00Z",1.44,0.69,2.97,0.22,120.00,0.10,0.04,0,19.86,1048.17,120.00,7.41,2.96,1
"2020-06-03T16:06:00Z","2020-06-03T16:08:00Z",1.35,0.47,2.96,0.38,120.00,0.13,0.06,0,67.02,1307.24,120.00,7.97,3.30,0
"2020-06-03T16:08:00Z","2020-06-03T16:10:00Z",1.00,0.35,2.00,0.16,120.00,0.08,0.04,0,90.95,1308.64,120.00,7.98,3.30,0
"2020-06-03T16:10:00Z","2020-06-03T16:12:00Z",1.44,0.10,2.92,0.53,120.00,0.15,0.07,0,1.48,772.77,120.00,6.76,2.54,1
"2020-06-03T16:12:00Z","2020-06-03T16:14:00Z",0.83,0.18,1.73,0.15,120.00,0.08,0.03,0,346.09,1019.07,120.00,7.35,2.91,1
"2020-06-03T16:14:00Z","2020-06-03T16:16:00Z",1.56,0.71,2.54,0.18,120.00,0.09,0.04,0,30.76,536.61,120.00,6.16,2.11,0
"2020-06-03T16:16:00Z","2020-06-03T16:18:00Z",1.18,0.11,4.44,1.02,120.00,0.21,0.09,0,8.72,3783.77,120.00,12.09,5.62,1
"2020-06-03T16:18:00Z","2020-06-03T16:20:00Z",0.82,0.10,2.26,0.29,120.00,0.11,0.05,0,307.48,3495.97,120.00,11.68,5.40,1
"2020-06-03T16:20:00Z","2020-06-03T16:22:00Z",1.79,0.61,3.33,0.49,120.00,0.14,0.06,0,9.35,1060.15,120.00,7.44,2.97,0
"2020-06-03T16:22:00Z","2020-06-03T16:24:00Z",1.70,0.56,3.36,0.58,120.00,0.15,0.07,0,4.33,417.73,120.00,5.82,1.87,1
"2020-06-03T16:24:00Z","2020-06-03T16:26:00Z",0.68,0.03,2.31,0.27,120.00,0.11,0.05,0,0.49,1883.51,120.00,9.10,3.96,1
"2020-06-03T16:26:00Z","2020-06-03T16:28:00Z",0.88,0.07,1.94,0.16,120.00,0.08,0.04,0,59.31,1026.42,120.00,7.36,2.92,0
"2020-06-03T16:28:00Z","2020-06-03T16:30:00Z",0.85,0.37,1.69,0.08,120.00,0.06,0.03,0,98.82,296.11,120.00,5.47,1.57,0
"2020-06-03T16:30:00Z","2020-06-03T16:32:00Z",0.86,0.27,2.12,0.16,120.00,0.09,0.04,0,63.96,596.07,120.00,6.31,2.23,0
"2020-06-03T16:32:00Z","2020-06-03T16:34:00Z",0.92,0.12,1.65,0.19,120.00,0.09,0.04,0,43.62,1458.40,120.00,8.28,3.49,0
"2020-06-03T16:34:00Z","2020-06-03T16:36:00Z",0.54,0.05,1.79,0.14,120.00,0.08,0.03,0,8.10,2089.69,120.00,9.47,4.17,1
"2020-06-03T16:36:00Z","2020-06-03T16:38:00Z",0.83,0.04,1.82,0.17,120.00,0.08,0.04,0,35.23,2432.12,120.00,10.05,4.50,1
"2020-06-03T16:38:00Z","2020-06-03T16:40:00Z",1.36,0.12,2.72,0.42,120.00,0.13,0.06,0,67.68,775.21,120.00,6.77,2.54,0
"2020-06-03T16:40:00Z","2020-06-03T16:42:00Z",1.42,0.49,3.20,0.39,120.00,0.13,0.06,0,98.92,655.34,120.00,6.47,2.34,0
"2020-06-03T16:42:00Z","2020-06-03T16:44:00Z",0.76,0.38,1.46,0.05,120.00,0.05,0.02,0,48.43,674.36,120.00,6.52,2.37,0
"2020-06-03T16:44:00Z","2020-06-03T16:46:00Z",0.91,0.11,1.92,0.13,120.00,0.08,0.03,0,52.99,987.87,120.00,7.28,2.87,0
"2020-06-03T16:46:00Z","2020-06-03T16:48:00Z",2.15,0.85,3.53,0.55,120.00,0.15,0.07,0,37.48,237.23,120.00,5.28,1.41,0
"2020-06-03T16:48:00Z","2020-06-03T16:50:00Z",1.77,0.43,2.88,0.18,120.00,0.10,0.04,0,14.81,219.70,120.00,5.23,1.35,0
"2020-06-03T16:50:00Z","2020-06-03T16:52:00Z",1.85,0.32,3.35,0.70,120.00,0.17,0.08,0,23.50,170.71,120.00,5.07,1.19,0
"2020-06-03T16:52:00Z","2020-06-03T16:54:00Z",1.60,0.48,3.24,0.23,120.00,0.11,0.04,0,17.15,448.11,120.00,5.91,1.93,0
"2020-06-03T16:54:00Z","2020-06-03T16:56:00Z",1.78,0.39,3.31,0.45,120.00,0.14,0.06,0,35.55,407.41,120.00,5.79,1.84,0
"2020-06-03T16:56:00Z","2020-06-03T16:58:00Z",1.24,0.10,2.65,0.33,120.00,0.12,0.05,0,16.30,972.92,120.00,7.24,2.85,0
"2020-06-03T16:58:00Z","2020-06-03T17:00:00Z",0.79,0.08,2.15,0.25,120.00,0.10,0.05,0,356.09,2618.40,120.00,10.36,4.67,1
"2020-06-03T17:00:00Z","2020-06-03T17:02:00Z",1.93,0.55,3.39,0.35,120.00,0.13,0.05,0,9.48,121.54,120.00,4.90,1.01,0
"2020-06-03T17:02:00Z","2020-06-03T17:04:00Z",0.67,0.04,1.80,0.12,120.00,0.07,0.03,0,46.36,2769.87,120.00,10.60,4.80,0
"2020-06-03T17:04:00Z","2020-06-03T17:06:00Z",2.15,0.22,4.51,1.22,120.00,0.22,0.10,0,25.12,266.71,120.00,5.37,1.49,0
"2020-06-03T17:06:00Z","2020-06-03T17:08:00Z",1.47,0.13,4.50,1.39,120.00,0.23,0.11,0,8.51,772.33,120.00,6.76,2.54,1
"2020-06-03T17:08:00Z","2020-06-03T17:10:00Z",1.35,0.13,3.23,0.45,120.00,0.14,0.06,0,34.90,1176.37,120.00,7.69,3.13,1
"2020-06-03T17:10:00Z","2020-06-03T17:12:00Z",0.90,0.13,2.10,0.15,120.00,0.08,0.04,0,81.74,2245.93,120.00,9.74,4.33,0
"2020-06-03T17:12:00Z","2020-06-03T17:14:00Z",2.07,0.89,4.37,0.57,120.00,0.16,0.07,0,24.38,291.16,120.00,5.45,1.56,0
"2020-06-03T17:14:00Z","2020-06-03T17:16:00Z",1.09,0.11,2.35,0.22,120.00,0.10,0.04,0,52.47,652.48,120.00,6.46,2.33,0
"2020-06-03T17:16:00Z","2020-06-03T17:18:00Z",1.02,0.27,2.21,0.21,120.00,0.10,0.04,0,29.96,696.54,120.00,6.57,2.41,0
"2020-06-03T17:18:00Z","2020-06-03T17:20:00Z",0.57,0.01,2.04,0.14,120.00,0.08,0.03,0,123.01,1023.64,120.00,7.36,2.92,0
"2020-06-03T17:20:00Z","2020-06-03T17:22:00Z",0.82,0.05,2.04,0.28,120.00,0.10,0.05,0,42.69,4338.05,120.00,12.83,6.01,0
"2020-06-03T17:22:00Z","2020-06-03T17:24:00Z",2.79,0.78,4.66,0.78,120.00,0.19,0.08,0,24.72,230.59,120.00,5.26,1.39,0
"2020-06-03T17:24:00Z","2020-06-03T17:26:00Z",2.36,1.10,3.52,0.30,120.00,0.12,0.05,0,30.52,268.71,120.00,5.38,1.50,0
"2020-06-03T17:26:00Z","2020-06-03T17:28:00Z",1.62,0.14,3.18,0.46,120.00,0.14,0.06,0,25.36,501.90,120.00,6.06,2.05,0
"2020-06-03T17:28:00Z","2020-06-03T17:30:00Z",1.55,0.63,2.72,0.21,120.00,0.10,0.04,0,19.56,390.29,120.00,5.75,1.80,0
