startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",0.92,0.53,1.71,0.06,120.00,0.06,0.02,0,151.43,261.40,120.00,5.36,1.48,0
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",0.87,0.52,1.17,0.02,120.00,0.04,0.01,0,145.34,189.90,120.00,5.13,1.26,0
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",0.76,0.42,1.54,0.06,120.00,0.06,0.02,0,156.17,423.44,120.00,5.84,1.88,0
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",1.28,0.91,1.61,0.03,120.00,0.05,0.02,0,171.68,106.98,120.00,4.85,0.94,0
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",1.05,0.62,1.42,0.03,120.00,0.04,0.02,0,141.10,274.36,120.00,5.40,1.51,0
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",0.69,0.25,1.15,0.04,120.00,0.05,0.02,0,90.66,866.56,120.00,6.99,2.69,0
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",0.63,0.09,1.12,0.06,120.00,0.05,0.02,0,107.01,643.92,120.00,6.44,2.32,0
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",0.97,0.58,1.27,0.03,120.00,0.04,0.01,0,107.24,50.39,120.00,4.66,0.65,0
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",0.92,0.63,1.31,0.03,120.00,0.04,0.02,0,111.13,113.37,120.00,4.88,0.97,0
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",1.17,0.80,1.55,0.02,120.00,0.04,0.01,0,108.91,185.89,120.00,5.12,1.24,0
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",0.90,0.56,1.25,0.02,120.00,0.04,0.01,0,105.21,195.23,120.00,5.15,1.28,0
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",0.94,0.34,1.53,0.07,120.00,0.06,0.02,0,114.07,262.49,120.00,5.36,1.48,0
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",1.33,0.63,2.22,0.15,120.00,0.08,0.04,0,123.83,167.12,120.00,5.06,1.18,0
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",1.09,0.72,1.55,0.04,120.00,0.05,0.02,0,105.23,243.08,120.00,5.30,1.42,0
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",1.07,0.64,1.42,0.03,120.00,0.04,0.02,0,120.85,231.57,120.00,5.26,1.39,0
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",1.32,0.76,2.06,0.06,120.00,0.06,0.02,0,126.44,116.87,120.00,4.89,0.99,0
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",0.98,0.50,1.50,0.07,120.00,0.06,0.02,0,136.97,304.55,120.00,5.49,1.59,0
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",1.42,0.27,2.20,0.19,120.00,0.09,0.04,0,129.34,216.99,120.00,5.22,1.34,0
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",1.26,0.80,1.81,0.05,120.00,0.06,0.02,0,117.19,337.36,120.00,5.59,1.68,0
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",1.38,0.78,2.03,0.07,120.00,0.07,0.02,0,109.46,48.92,120.00,4.65,0.64,0
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",1.14,0.72,1.85,0.05,120.00,0.05,0.02,0,118.58,108.03,120.00,4.86,0.95,0
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",1.23,0.59,1.91,0.10,120.00,0.07,0.03,0,108.95,118.72,120.00,4.89,0.99,0
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",1.42,1.08,1.80,0.03,120.00,0.05,0.01,0,119.75,70.85,120.00,4.73,0.77,0
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",1.39,0.87,1.95,0.08,120.00,0.07,0.03,0,114.84,104.80,120.00,4.85,0.93,0
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",0.66,0.23,1.31,0.08,120.00,0.06,0.03,0,104.42,487.18,120.00,6.02,2.01,0
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",0.67,0.14,1.32,0.16,120.00,0.08,0.04,0,83.52,442.12,120.00,5.89,1.92,0
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",1.23,0.58,2.17,0.06,120.00,0.06,0.02,0,94.03,81.97,120.00,4.77,0.83,0
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",1.63,0.72,2.88,0.21,120.00,0.10,0.04,0,86.31,200.81,120.00,5.17,1.29,0
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",0.88,0.10,2.01,0.24,120.00,0.10,0.04,0,89.20,845.87,120.00,6.94,2.65,0
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",0.99,0.16,2.17,0.22,120.00,0.10,0.04,0,87.41,397.90,120.00,5.77,1.82,0
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",1.39,0.61,2.20,0.17,120.00,0.09,0.04,0,94.33,218.77,120.00,5.22,1.35,0
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",1.74,0.40,2.86,0.28,120.00,0.11,0.05,0,89.39,202.45,120.00,5.17,1.30,0
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",1.73,0.79,2.68,0.23,120.00,0.10,0.04,0,88.05,173.25,120.00,5.08,1.20,0
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",2.12,0.48,2.98,0.29,120.00,0.12,0.05,0,94.72,135.47,120.00,4.95,1.06,0
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",2.13,0.84,3.01,0.22,120.00,0.10,0.04,0,101.60,129.16,120.00,4.93,1.04,0
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",1.52,0.72,2.30,0.20,120.00,0.09,0.04,0,104.29,152.98,120.00,5.01,1.13,0
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",2.25,0.69,3.66,0.50,120.00,0.15,0.06,0,100.07,109.33,120.00,4.86,0.95,0
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",1.42,0.16,3.25,0.54,120.00,0.15,0.07,0,102.38,316.93,120.00,5.53,1.63,0
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",1.23,0.17,2.49,0.31,120.00,0.11,0.05,0,120.95,347.56,120.00,5.62,1.70,0
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",1.03,0.08,2.84,0.70,120.00,0.16,0.08,0,104.30,447.66,120.00,5.91,1.93,0
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",1.20,0.60,2.09,0.09,120.00,0.07,0.03,0,111.34,231.73,120.00,5.27,1.39,0
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",1.55,0.27,3.08,0.43,120.00,0.14,0.06,0,85.27,754.22,120.00,6.72,2.51,0
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",1.61,0.02,2.63,0.44,120.00,0.13,0.06,0,88.62,1709.35,120.00,8.77,3.77,0
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",1.69,0.81,2.79,0.15,120.00,0.09,0.04,0,74.34,166.02,120.00,5.05,1.18,0
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",1.23,0.12,2.94,0.47,120.00,0.14,0.06,0,92.29,669.29,120.00,6.50,2.36,0
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",1.91,0.60,3.17,0.42,120.00,0.14,0.06,0,81.12,426.41,120.00,5.85,1.89,0
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",1.68,0.72,2.97,0.25,120.00,0.11,0.05,0,60.71,771.47,120.00,6.76,2.54,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",2.12,1.18,2.97,0.13,120.00,0.09,0.03,0,65.80,262.76,120.00,5.36,1.48,0
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",1.37,0.56,2.00,0.10,120.00,0.07,0.03,0,90.73,504.68,120.00,6.07,2.05,0
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",1.65,0.68,2.40,0.15,120.00,0.09,0.04,0,78.92,346.50,120.00,5.62,1.70,0
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",1.32,0.22,2.69,0.42,120.00,0.13,0.06,0,75.40,744.40,120.00,6.69,2.49,0
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",1.46,0.04,3.08,0.43,120.00,0.14,0.06,0,86.65,1910.90,120.00,9.15,3.99,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",2.39,1.05,3.43,0.31,120.00,0.12,0.05,0,82.96,273.10,120.00,5.39,1.51,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",1.64,0.76,2.60,0.23,120.00,0.10,0.04,0,90.95,511.45,120.00,6.09,2.06,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",2.01,0.66,3.17,0.53,117.00,0.15,0.07,0,81.44,237.42,117.00,5.30,1.42,0
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",2.05,0.58,3.46,0.39,120.00,0.13,0.06,0,69.84,423.91,120.00,5.84,1.88,0
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",2.36,1.29,3.24,0.17,120.00,0.10,0.04,0,78.48,151.57,120.00,5.01,1.12,0
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",1.68,0.61,3.18,0.39,120.00,0.13,0.06,0,84.93,368.17,120.00,5.68,1.75,0
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",0.60,0.10,1.32,0.06,120.00,0.05,0.02,0,114.88,2231.05,120.00,9.71,4.31,0
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",1.83,0.21,3.55,0.71,120.00,0.17,0.08,0,85.47,937.74,120.00,7.16,2.80,0
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",1.64,0.64,3.16,0.35,120.00,0.13,0.05,0,100.54,537.64,120.00,6.16,2.12,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.96,0.20,2.57,0.27,120.00,0.11,0.05,0,85.15,837.52,120.00,6.92,2.64,0
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",0.84,0.03,2.60,0.21,120.00,0.10,0.04,0,62.99,859.84,120.00,6.98,2.68,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",2.48,1.01,3.40,0.39,120.00,0.13,0.06,0,77.82,195.14,120.00,5.15,1.28,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",2.59,1.56,3.71,0.29,120.00,0.12,0.05,0,64.99,210.85,120.00,5.20,1.33,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",1.99,0.21,3.26,0.44,120.00,0.14,0.06,0,47.69,204.31,120.00,5.18,1.30,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",1.72,0.44,3.65,0.92,120.00,0.19,0.09,0,71.57,395.08,120.00,5.76,1.81,0
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",2.03,0.69,3.63,0.38,120.00,0.13,0.06,0,75.98,207.08,120.00,5.19,1.31,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",2.25,0.84,4.51,0.65,120.00,0.17,0.07,0,70.02,416.53,120.00,5.82,1.86,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",1.94,0.40,3.47,0.55,120.00,0.15,0.07,0,71.85,448.43,120.00,5.91,1.93,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",1.86,1.03,2.59,0.12,120.00,0.08,0.03,0,65.05,115.93,120.00,4.89,0.98,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",0.84,0.10,1.88,0.12,120.00,0.07,0.03,0,43.58,908.77,120.00,7.09,2.75,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",1.42,0.64,2.59,0.17,120.00,0.09,0.04,0,35.04,587.97,120.00,6.29,2.21,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",1.74,0.65,2.84,0.42,120.00,0.13,0.06,0,52.15,677.60,120.00,6.53,2.38,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",2.29,1.01,3.50,0.36,120.00,0.13,0.05,0,59.03,411.40,120.00,5.81,1.85,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",2.68,0.81,4.81,1.19,120.00,0.22,0.10,0,58.01,273.26,120.00,5.40,1.51,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",3.09,1.48,5.93,0.63,120.00,0.21,0.07,0,59.52,165.38,120.00,5.05,1.17,0
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",3.10,1.43,4.07,0.21,120.00,0.12,0.04,0,58.63,77.02,120.00,4.75,0.80,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",2.76,1.77,3.51,0.13,120.00,0.10,0.03,0,69.41,120.10,120.00,4.90,1.00,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",1.17,0.25,2.71,0.26,120.00,0.11,0.05,0,59.77,1383.18,120.00,8.13,3.40,0
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",1.84,0.44,4.06,1.00,120.00,0.20,0.09,0,67.04,442.88,120.00,5.90,1.92,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",1.92,0.72,3.26,0.32,120.00,0.12,0.05,0,63.03,434.81,120.00,5.87,1.90,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",2.62,1.44,4.63,0.50,120.00,0.16,0.06,0,38.07,216.22,120.00,5.22,1.34,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",1.99,0.92,3.54,0.28,120.00,0.12,0.05,0,70.82,371.86,120.00,5.69,1.76,0
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",1.35,0.65,2.66,0.18,120.00,0.09,0.04,0,72.60,990.09,120.00,7.28,2.87,0
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",2.04,1.09,3.33,0.36,120.00,0.13,0.05,0,58.30,451.38,120.00,5.92,1.94,0
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",1.51,0.13,3.19,0.48,120.00,0.14,0.06,0,66.54,270.84,120.00,5.39,1.50,0
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",1.58,0.84,2.92,0.19,120.00,0.10,0.04,0,61.84,362.35,120.00,5.66,1.74,0
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",1.31,0.38,2.40,0.23,120.00,0.10,0.04,0,65.07,516.47,120.00,6.10,2.07,0
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",1.06,0.35,2.26,0.19,120.00,0.09,0.04,0,50.68,340.71,120.00,5.60,1.69,0
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",1.42,0.42,3.08,0.37,120.00,0.13,0.06,0,68.27,939.03,120.00,7.16,2.80,0
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",1.66,0.80,2.50,0.23,120.00,0.10,0.04,0,102.21,529.63,120.00,6.14,2.10,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",1.06,0.15,1.97,0.17,120.00,0.09,0.04,0,87.31,653.73,120.00,6.46,2.33,0
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",1.98,0.47,3.75,0.86,120.00,0.19,0.08,0,82.59,292.60,120.00,5.45,1.56,0
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",2.06,0.86,2.85,0.17,120.00,0.10,0.04,0,65.79,357.03,120.00,5.65,1.72,0
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",2.33,0.09,3.90,1.00,120.00,0.20,0.09,0,85.00,1396.26,120.00,8.16,3.41,0
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",2.64,1.10,3.72,0.32,120.00,0.13,0.05,0,69.59,185.94,120.00,5.12,1.24,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",2.41,1.44,3.37,0.19,120.00,0.11,0.04,0,80.78,288.64,120.00,5.44,1.55,0
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",1.14,0.08,3.11,1.02,120.00,0.20,0.09,0,128.64,3159.74,120.00,11.19,5.13,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",0.82,0.05,2.54,0.39,120.00,0.13,0.06,0,89.89,3044.13,120.00,11.02,5.04,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",1.06,0.39,2.17,0.12,120.00,0.08,0.03,0,99.69,346.94,120.00,5.62,1.70,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",1.96,1.02,3.08,0.31,120.00,0.12,0.05,0,90.86,349.48,120.00,5.63,1.71,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",1.64,0.12,2.43,0.18,120.00,0.09,0.04,0,93.98,288.89,120.00,5.44,1.55,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",1.23,0.07,2.37,0.36,120.00,0.12,0.06,0,88.62,2778.61,120.00,10.61,4.81,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",2.35,0.49,3.62,0.49,120.00,0.15,0.06,0,83.64,592.77,120.00,6.31,2.22,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",2.19,0.73,3.48,0.41,120.00,0.14,0.06,0,99.20,370.22,120.00,5.69,1.76,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",1.52,0.14,3.09,0.38,120.00,0.13,0.06,0,107.58,596.08,120.00,6.31,2.23,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",1.19,0.08,2.42,0.23,120.00,0.10,0.04,0,133.11,1948.32,120.00,9.22,4.03,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",1.74,0.83,3.01,0.28,120.00,0.11,0.05,0,97.22,118.60,120.00,4.89,0.99,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",1.26,0.63,2.19,0.12,120.00,0.08,0.03,0,104.07,501.29,120.00,6.06,2.04,0
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",2.44,0.60,3.76,0.41,120.00,0.14,0.06,0,141.89,347.19,120.00,5.62,1.70,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",2.28,1.06,3.57,0.35,120.00,0.13,0.05,0,142.78,513.63,120.00,6.09,2.07,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",1.86,0.35,3.28,0.78,120.00,0.17,0.08,0,137.62,1324.94,120.00,8.01,3.32,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",1.35,0.12,2.80,0.65,120.00,0.16,0.07,0,126.39,1586.82,120.00,8.54,3.64,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",1.42,0.81,2.75,0.10,120.00,0.08,0.03,0,124.31,297.16,120.00,5.47,1.57,0
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",1.47,0.78,2.64,0.15,120.00,0.09,0.04,0,123.90,269.02,120.00,5.38,1.50,0
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",1.15,0.59,1.76,0.05,120.00,0.06,0.02,0,119.80,409.18,120.00,5.80,1.85,0
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",1.81,1.01,2.83,0.18,120.00,0.10,0.04,0,146.44,481.59,120.00,6.00,2.00,0
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",1.65,0.27,3.26,0.62,120.00,0.16,0.07,0,149.15,546.32,120.00,6.18,2.13,0
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",2.31,1.12,3.28,0.34,120.00,0.13,0.05,0,147.71,281.22,120.00,5.42,1.53,0
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",2.74,1.06,4.13,0.57,120.00,0.16,0.07,0,138.32,211.29,120.00,5.20,1.33,0
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",2.86,0.48,5.17,1.56,120.00,0.25,0.11,0,145.67,479.41,120.00,6.00,2.00,0
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",2.16,0.61,4.19,0.80,120.00,0.18,0.08,0,148.21,230.91,120.00,5.26,1.39,0
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",1.65,0.80,2.73,0.27,120.00,0.11,0.05,0,129.39,284.49,120.00,5.43,1.54,0
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",2.51,0.39,3.39,0.41,120.00,0.14,0.06,0,132.96,393.70,120.00,5.76,1.81,0
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",2.47,0.90,3.31,0.38,120.00,0.13,0.06,0,136.06,725.03,120.00,6.65,2.46,0
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",2.70,0.60,4.44,1.49,120.00,0.24,0.11,0,128.96,667.18,120.00,6.50,2.36,0
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",1.95,0.73,3.11,0.31,120.00,0.12,0.05,0,126.49,422.43,120.00,5.84,1.88,0
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",2.61,1.18,3.97,0.56,120.00,0.16,0.07,0,138.51,455.02,120.00,5.93,1.95,0
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",2.79,1.11,4.12,0.42,120.00,0.14,0.06,0,124.12,219.86,120.00,5.23,1.35,0
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",2.41,1.25,3.96,0.33,120.00,0.13,0.05,0,120.68,161.95,120.00,5.04,1.16,0
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",2.11,0.87,3.51,0.46,120.00,0.14,0.06,0,128.70,407.06,120.00,5.79,1.84,0
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",2.24,0.75,3.42,0.57,120.00,0.15,0.07,0,137.11,377.19,120.00,5.71,1.77,0
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",2.25,0.99,3.63,0.45,120.00,0.14,0.06,0,126.79,356.06,120.00,5.65,1.72,0
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",1.18,0.08,3.12,0.58,120.00,0.15,0.07,0,128.33,1015.90,120.00,7.34,2.91,0
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",1.10,0.01,3.04,0.48,120.00,0.14,0.06,0,115.12,1752.69,120.00,8.86,3.82,0
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",0.77,0.06,1.54,0.09,120.00,0.06,0.03,0,129.86,929.65,120.00,7.14,2.78,0
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",1.17,0.22,2.07,0.24,120.00,0.10,0.04,0,157.56,492.89,120.00,6.04,2.03,0
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",1.52,0.62,2.17,0.14,120.00,0.08,0.03,0,148.87,157.88,120.00,5.03,1.15,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",1.76,0.95,3.28,0.40,120.00,0.13,0.06,0,133.07,288.78,120.00,5.44,1.55,0
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",1.53,0.85,2.48,0.21,120.00,0.10,0.04,0,128.63,225.10,120.00,5.24,1.37,0
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",1.28,0.80,1.77,0.04,120.00,0.05,0.02,0,118.02,158.45,120.00,5.03,1.15,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",1.70,0.79,2.99,0.21,120.00,0.10,0.04,0,139.29,368.82,120.00,5.68,1.75,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",1.74,0.64,3.03,0.24,120.00,0.11,0.04,0,109.23,439.02,120.00,5.89,1.91,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",1.92,0.67,3.01,0.20,120.00,0.10,0.04,0,105.68,243.14,120.00,5.30,1.42,0
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",1.80,0.33,2.88,0.23,120.00,0.11,0.04,0,106.34,176.55,120.00,5.09,1.21,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",1.62,0.54,2.46,0.24,120.00,0.10,0.04,0,99.78,452.39,120.00,5.92,1.94,0
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",1.64,1.00,2.19,0.08,120.00,0.07,0.03,0,120.07,223.10,120.00,5.24,1.36,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",1.82,1.08,2.47,0.05,120.00,0.07,0.02,0,120.40,78.38,120.00,4.76,0.81,0
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",1.75,0.66,2.34,0.16,120.00,0.09,0.04,0,113.77,173.77,120.00,5.08,1.20,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",1.62,0.81,2.56,0.15,120.00,0.09,0.04,0,118.43,254.50,120.00,5.34,1.46,0
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",1.35,0.67,3.05,0.19,120.00,0.10,0.04,0,139.31,309.30,120.00,5.51,1.61,0
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",2.05,1.29,2.99,0.10,120.00,0.08,0.03,0,158.31,235.63,120.00,5.28,1.40,0
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",2.82,1.77,4.06,0.30,120.00,0.13,0.05,0,148.07,286.62,120.00,5.44,1.55,0
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",2.55,0.96,4.17,0.46,120.00,0.15,0.06,0,154.99,316.32,120.00,5.53,1.62,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",2.03,1.30,3.03,0.11,120.00,0.09,0.03,0,137.68,758.27,120.00,6.73,2.51,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",1.62,0.03,3.00,0.49,120.00,0.14,0.06,0,136.42,1094.94,120.00,7.52,3.02,0
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",0.90,0.27,2.01,0.17,120.00,0.09,0.04,0,129.72,1811.28,120.00,8.97,3.89,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",1.47,0.39,3.09,0.54,120.00,0.15,0.07,0,158.11,554.23,120.00,6.20,2.15,0
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",1.64,0.76,2.74,0.23,120.00,0.10,0.04,0,140.46,306.41,120.00,5.50,1.60,0
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",1.05,0.19,2.48,0.37,120.00,0.12,0.06,0,114.25,762.06,120.00,6.74,2.52,0
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",1.61,0.42,2.32,0.10,120.00,0.07,0.03,0,127.87,212.44,120.00,5.20,1.33,0
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",1.04,0.45,1.83,0.12,120.00,0.07,0.03,0,142.85,236.92,120.00,5.28,1.41,0
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",1.58,0.97,2.20,0.06,120.00,0.06,0.02,0,141.08,173.44,120.00,5.08,1.20,0
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",1.64,0.57,2.29,0.14,120.00,0.08,0.03,0,147.53,158.62,120.00,5.03,1.15,0
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",0.65,0.10,1.88,0.15,120.00,0.08,0.04,0,131.02,287.20,120.00,5.44,1.55,0
